,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
303,subgenre-current,novela romántica,novela realista,60,50,0,3,0.02506946876527227,0.02242092995211959,0.0072592674869611795,0.0035700016453970584,0.016662395654305873,0.021229011479162382,0.07922215533613589,0.005023556211494811,0.010665933464689257,0.028974760251036506,0.007146585847859598,0.008791292809119599,0.007967746830650855,0.09088256228533736,0.014381360212545647,0.016314169104788,0.0030820955183490143,0.0057717805652862,0.004666036569115027,0.006237199645218515,0.002624560600607925,0.011909111586629145,0.007780334830778514,0.0018715062111801246,0.01765174679914316,0.006689512967316194,0.016110399581333083,0.0077030635146515935,0.008551177122983476,0.03653378580568109,0.01227020509160504,0.0076224984118303096,0.04312374316426446,0.012048814778985456,0.0036614995643949773,0.01009268804450492,0.0069401422949666725,0.007198259951417082,0.050680404799891145,0.006343734970911002,0.006194484552714368,0.012211476743945408,0.0075615325458997075,0.009225692627072363,0.005308178320901273,0.017072103720882827,0.007024255367111127,0.015948519490913412,0.02529605152574757,0.004594351828194716,0.0011560372151588367,0.01725343104700522,0.012021751808268394,0.007428475284156141,0.0020932742390700173,0.14102369386371813,0.003214604462474645,0.02046744725967041,0.0015696640316205529,0.02058947433755495,3.0
304,subgenre-current,novela romántica,novela realista,60,50,0,3,0.033596843052906215,0.02427977346842054,0.0043179370412108455,0.0091087908044529,0.014872716048785654,0.012636980586187358,0.05787424526552619,0.005577891392613918,0.022381928154451745,0.030745160094818563,0.004049724978748631,0.007404369488504258,0.008304086487476943,0.09574453347033246,0.012012106620045085,0.02509471517584446,0.009969246026470346,0.006584880307616435,0.004246517013885088,0.005194573557012013,0.005117482786472865,0.006956032700645484,0.008165480220557431,0.009168138993524214,0.004847351796969494,0.005411017381383344,0.025409820448400983,0.009436582663281231,0.008703470260263,0.01965143844317236,0.010893629080491614,0.006867038754486614,0.06619728610671469,0.007647183146170825,0.003201045603965789,0.004518183580240299,0.004807952752331059,0.002095992483439889,0.0473764114750334,0.004861163715526501,0.004157616591843797,0.017323777943959787,0.007275819547908898,0.009477388313977571,0.00433373053565588,0.011289439761091973,0.012254576665463451,0.011493653285910354,0.009307598955541077,0.003044899775268364,0.003430342090083109,0.02914337147257292,0.011826963604394084,0.0069169474146113605,0.003227752923630161,0.15131201519645304,0.007679657638013664,0.013079566287097959,0.005780391374363547,0.022314769193778276,4.0
305,subgenre-current,novela romántica,novela realista,60,50,0,3,0.02017912343267859,0.016281470388306386,0.00717710301623966,0.0019935552825552827,0.0111297458573286,0.01594936250367345,0.09221977293751082,0.0044553189302209825,0.02672876386126137,0.03647800875356021,0.011877073224649013,0.010985778912247245,0.0071786217187982315,0.08802905152760543,0.010222386816669357,0.010310490637653666,0.0038157981066169844,0.008217194637015946,0.00845243510603436,0.002423971910239332,0.0059941577536894285,0.006911471416292601,0.004279675090959694,0.007579533967685661,0.010843888554619327,0.0066882046760234634,0.021742613185185042,0.008186000844658349,0.00698386973504323,0.031061085397738324,0.005658567729365714,0.00632224900127976,0.058139594550135086,0.004157184759596342,0.005121365762660046,0.009760579215820577,0.008032643751956297,0.007828521265475289,0.07021879041085981,0.006670383655166264,0.006518076339706093,0.016151366337627208,0.009862494978499907,0.0024626515599439672,0.007159861678740425,0.012721436545776756,0.0053099508641175405,0.004453033453904412,0.01676797284574001,0.0009315120906030002,0.0030679455277296203,0.02668177688933988,0.008503583976099986,0.004487996857866539,0.0005401234567901235,0.14805807532001616,0.00347060182213807,0.012572389081052193,0.00368178827834625,0.02031195381088661,5.0
306,subgenre-current,novela romántica,novela realista,60,50,0,3,0.029467018360812305,0.032495358004015235,0.010083471576037084,0.00955913140526669,0.01674192485072729,0.010609359543960804,0.05980142964051593,0.0035979333430857,0.010969655998668051,0.01105598078385743,0.00796311799984925,0.007271654022566244,0.00577068816653082,0.1209523820124718,0.002609102108983264,0.010500321558730962,0.0066085310613696385,0.005808607020502886,0.007019958867133471,0.008669315552302622,0.00912903914969568,0.006208099731057705,0.005742279550411951,0.005780470950670167,0.008930167994649909,0.010162347267834054,0.02776686053428125,0.002574341736271588,0.011265463368593862,0.028208315398798506,0.00822025872298337,0.005394895225992229,0.03639898572265179,0.006065353408770238,0.007508109509083634,0.00600031671682856,0.009009833793486893,0.005323100562224402,0.06392624109824255,0.006481378904623383,0.0029357198559201245,0.01862315986188302,0.0043371787034568315,0.006652753184074923,0.007575995496716536,0.011696491701311844,0.008166525513154298,0.007793233372093705,0.012156055306825595,0.003090914226894564,0.0025677695694000034,0.03403918668011008,0.014847855788786156,0.007647253480314238,0.00021246838454411102,0.14321301425943422,0.006851966303461743,0.015175713750142959,0.007118867669200155,0.03764707566773574,6.0
307,subgenre-current,novela romántica,novela realista,60,50,0,3,0.016462311608995483,0.022372101281328476,0.0047007332408226955,0.0066248392294211145,0.013873963078563659,0.008872237875455326,0.07081563078178638,0.0047821776522530635,0.007683694355222366,0.020542364225575104,0.00942160485145955,0.00593044157117105,0.005765477716099307,0.10814732083951574,0.007536702649198325,0.009525786336606912,0.00892413629502265,0.0026005698948783113,0.007749976228086147,0.001693418056526515,0.0034738120081319124,0.006954836129317439,0.010151614925256569,0.0030397838320384424,0.011131110849024468,0.006324350885448393,0.035780984975382187,0.0078111290944861845,0.006935006102564755,0.01913934747428493,0.008586785237184744,0.00606078803584805,0.041270195277613525,0.007535489017575395,0.006373816265397074,0.010494213481534698,0.007569983994698499,0.007768089286988109,0.06315361173714272,0.005789637896677295,0.004738082830626457,0.028093386042885308,0.007945267221675302,0.006542785099768553,0.008861286154631673,0.01370738337512595,0.012253915963254248,0.007679968885600782,0.02251496923123237,0.0010107286866359447,0.001016224160580635,0.022968778881311328,0.01018315223129046,0.004488730751164255,0.004594598507618628,0.16040126388140424,0.01000979500744695,0.016511295604878073,0.00756747876196712,0.029540834446318158,7.0
308,subgenre-current,novela romántica,novela realista,60,50,0,3,0.021252061101763337,0.032832464996982086,0.004831601083928057,0.006815303066609443,0.028440926674662494,0.008300619901027585,0.06589538277701587,0.0019276022400831398,0.007681494931022937,0.018440323930363763,0.007049597770005158,0.008475178549096653,0.008573235116363216,0.1153314454226506,0.005680161045785555,0.012044020032949234,0.008949009796787557,0.0016755136426094355,0.00356486353558722,0.006443297454418064,0.005172577597934761,0.005125705495376348,0.007478494763204283,0.006492019647307229,0.00891846440812502,0.01000400464775522,0.03440047797406539,0.00786819325977179,0.011451194556828656,0.032406818091725534,0.010313768297477743,0.0074613353342485285,0.04521134244953078,0.006449509413943665,0.003970938289041739,0.012178696720026213,0.008534133944581348,0.007341759376557116,0.056017592998036686,0.006624183235475629,0.0047122818644116824,0.019427843816819862,0.0004107505070993914,0.00790809928969223,0.0034304711112627603,0.012413251651923227,0.0028237208859688717,0.008727339816197456,0.02061938495153131,0.002718224014425177,0.0034715708935937977,0.03241309856961161,0.014877400094648118,0.0037128235525392492,0.0022337792275732987,0.1394487862948058,0.009070360555341273,0.0077298632614718685,0.0010018721198156682,0.03522376395054242,8.0
309,subgenre-current,novela romántica,novela realista,60,50,0,3,0.03408480367704042,0.03140132771660964,0.014277637049936513,0.003488763641636062,0.01538594195972241,0.00737382776454507,0.060454803234119135,0.006626112870303311,0.01310656959816342,0.017404895299623614,0.011248666134368177,0.008529647817872547,0.005441030352726432,0.07916348184031304,0.010071427554807524,0.008619903636766322,0.010336019769764795,0.008969256331946745,0.004568643871335985,0.002750742138364779,0.011131833751963551,0.007239973374937041,0.004880628084080363,0.0036304327327151475,0.011876121268388842,0.008294984214887422,0.03371563434694051,0.006538321330682289,0.008553418336760137,0.02474666006710367,0.014623179824257513,0.007061498774210913,0.05061838039743848,0.005812473384341353,0.0033420355637893283,0.012295119214951071,0.010172569427052318,0.008282815401750637,0.03395349431581516,0.0049372865452614574,0.002676830651865927,0.011408415445236242,0.008700635607091181,0.020101247299094502,0.006498080283312547,0.0073640118424787735,0.014875072159182648,0.009100957643545314,0.014390329329622403,0.002717142150183588,0.003930986164996176,0.04368362429433388,0.011121627093096408,0.006430466436667362,0.002923870141052557,0.12755830061588916,0.006868701309520243,0.014125420488905091,0.006834349861115138,0.053679568565517706,9.0
310,subgenre-current,novela romántica,novela realista,60,50,1,3,0.0192556727222092,0.009785528538218513,0.010797477976436893,0.0046820513129151795,0.03315018724717353,0.006471957892277377,0.052770444637984006,0.0113750867432697,0.009124800122741266,0.009199304467167569,0.006267742262201749,0.029071531793479214,0.010707425701217348,0.0698083327176813,0.006954037843516699,0.009192149415824,0.025265133369090108,0.015101063537341326,0.00727092320284753,0.0003194726166328601,0.0028035398337447953,0.014276410543916637,0.007679980737641323,0.0026786339329120078,0.013248712249982444,0.005763707093235801,0.022673839125971464,0.01009947005856077,0.002365606790606791,0.0305897651203508,0.0063432414259996794,0.015427164770752084,0.08225343388889214,0.0083825085681467,0.003782527264396099,0.01408833294826065,0.0059518087390403145,0.005066874495501052,0.02640914013123853,0.0031637966692961345,0.0058091963330429925,0.027740520751707833,0.007049800630549986,0.00800362421198648,0.003185128566668304,0.006134093590953541,0.02155944611441612,0.007734747065458751,0.00935206444197612,0.0015300670973147556,0.0031720181318450856,0.03677267123635495,0.01325452075884398,0.00421895656084363,0.003293612511412817,0.16605097261765214,0.00808439546511965,0.008825750057617229,0.006662652275912428,0.02194694307165176,0.0
311,subgenre-current,novela romántica,novela realista,60,50,1,3,0.021089561870815347,0.009408508552056074,0.016485828904734576,0.004966591926765644,0.0242598996537672,0.008092628508704739,0.041014869048372975,0.010063762041916441,0.009199928347572084,0.014510281408029775,0.002519155844155844,0.018146655375152324,0.012973806709944422,0.06605805702103137,0.010020756394132187,0.00789266066618555,0.00906021281590542,0.019216708524602114,0.007908290421720969,0.0021744284954811274,0.0007555612338979476,0.013726499194495385,0.007828638336988047,0.0023990421309986235,0.011073622667378902,0.013100164177347749,0.02380298261783681,0.01567594062170459,0.0069158543417366936,0.030497892388393576,0.006884559037592788,0.019237132942704797,0.07339985759873753,0.005068091492426917,0.0032611436804673125,0.010191209037075516,0.003374822165523528,0.006147134659199398,0.030735755228408462,0.002247787718572961,0.010935235533694935,0.021442743010404837,0.01124484707402704,0.004468860792924102,0.00792581782425387,0.003913568737991707,0.01385358698272578,0.006505814104791186,0.01594930220665018,0.004137103375754333,0.0030059139524119837,0.0632886592452867,0.017449827551274427,0.008288749609804505,0.0011417685146661118,0.15296880002905053,0.01123028805840607,0.013575009982792076,0.005708088157992226,0.021579731452563845,1.0
312,subgenre-current,novela romántica,novela realista,60,50,1,3,0.02275156885180013,0.007457777271124144,0.018322507106385597,0.00293431459979949,0.035732899513163184,0.007968057761876127,0.037385294449601036,0.018652219138413025,0.012601669625140591,0.013523717783143749,0.0016401498315291427,0.01812533725509304,0.008328449865507057,0.06181741326010513,0.007993741738752658,0.002540888850441669,0.01687863426211899,0.0056668382183390105,0.008564087873940225,0.001939516872579753,0.006328574300598653,0.012153355437022293,0.006102940463935642,0.005095782612679532,0.009001164552811825,0.016438516168595818,0.016513497306925296,0.009929221824003352,0.006242117508179474,0.031941949260942334,0.004794819456096294,0.01032900614278503,0.07667014087209781,0.011740954258753924,0.004360765914023107,0.017057546478702182,0.007675788842675773,0.00333382442787787,0.0284316733211019,0.010693959176382948,0.010123775027874798,0.029903796349867708,0.004556736977805525,0.008830386195558754,0.0018171583346120476,0.007298942732206753,0.011681878306000378,0.007175308465090307,0.00921519115044473,0.0009913450292397669,0.004629228711924168,0.047084852728284415,0.012823231055629724,0.0024622856300935666,0.004107478749754243,0.1731697479616493,0.004249939098551082,0.010634625904719664,0.004191834968394982,0.03939157416725328,2.0
313,subgenre-current,novela romántica,novela realista,60,50,1,3,0.02000442042626873,0.004738915063692866,0.010929610802039942,0.004770551602710906,0.02815477618360966,0.006769594546439153,0.0604420862291067,0.012171357196913278,0.014074380329721425,0.013414155669418646,0.004919833967974161,0.014500493762478212,0.00936224284848106,0.08600560043976349,0.008525311581920743,0.005438946915820989,0.008684992698554116,0.011564168634583715,0.005851400680985124,0.0013884297520661154,0.00620112027690911,0.011511522679284587,0.003782180011961096,0.00451868443707148,0.00868838928468725,0.011097582954656385,0.017959417513880284,0.008509188932844415,0.002991988066406839,0.024346988689697483,0.008135556550613342,0.004577665131231579,0.09441079834183264,0.008768418090294905,0.004135151991583565,0.013009350853567008,0.004694058594728362,0.004101880415912204,0.04685646276376308,0.004061262051589773,0.00744101638300912,0.031002864893476145,0.0051257816084213075,0.007029786419122351,0.006874718649310375,0.01184372032093015,0.01991708818387324,0.011241159127182774,0.005532231275303699,0.00046260757799219363,0.005966629706455002,0.04169437415416656,0.014593614238468937,0.007043141832472669,0.005754515464321753,0.1555104216495301,0.003401969976255966,0.01220501860187325,0.003461092400849213,0.019829310571920743,3.0
314,subgenre-current,novela romántica,novela realista,60,50,1,3,0.023225537578341254,0.005689056604430483,0.006632529901902059,0.005712847271842547,0.029080829058757144,0.006579010807747267,0.043318691472716886,0.009462756838777626,0.006199577035106274,0.020274913569750874,0.002059970674486804,0.010257596124437456,0.008017731905923755,0.08635657070796755,0.0046466773133521004,0.005395937655849915,0.011894008453347213,0.005282737761158428,0.0037085797491039412,0.003588956766327385,0.0025670760392922554,0.0075140614698484594,0.009391859246943378,0.006083825782444767,0.010528836097521609,0.01169675644836298,0.015830941187425472,0.010533024780781549,0.009950298455267712,0.048611447771190565,0.005273454762654053,0.020827810977686986,0.06071191838135333,0.00791781136031266,0.00819305329281821,0.01038705016103162,0.003128159151680657,0.01335342244505349,0.04145267677711912,0.0009760347833264496,0.007373085578116562,0.04235026400032295,0.004089808757801617,0.003697352606276899,0.00940827800271022,0.006950624512170795,0.0069871893933264794,0.0065263318636554326,0.006130929643616306,0.0037951897229114968,0.001894354838709678,0.057804210159202535,0.009975094620824463,0.004899456303197437,0.001472611749113974,0.17016910105121708,0.00551704449509119,0.010270540618719569,0.009137527686046074,0.029236967773527037,4.0
315,subgenre-current,novela romántica,novela realista,60,50,1,3,0.013615000363016072,0.01524735514492301,0.013406218872665522,0.010820310916034062,0.01966891128038341,0.0062358439269284294,0.02566942351386064,0.011549506504477995,0.0121157162619855,0.014312944431089153,0.005403851148283922,0.005774163028281233,0.011065809702911641,0.0836385427615102,0.012494422529304034,0.00552004901007784,0.02510949608894633,0.0048579906146525,0.013203745954312836,0.004111833778745961,0.00457016467562356,0.008469760491889142,0.007488735858264267,0.002576204758096254,0.02032778866760586,0.007786518960263615,0.017161157482820998,0.004248802636174191,0.009847444236510156,0.04180044268204678,0.011162037160432042,0.020023687527026417,0.06601785323545327,0.010223328980432291,0.006740029497725414,0.016025141425459213,0.004544904525352079,0.00877010905368919,0.025634004081553363,0.004806101672738618,0.00568145739186946,0.02893003974859411,0.00847115685968563,0.001108626304868657,0.005617352862581357,0.0071900042374782374,0.01887928965292984,0.006223466180518343,0.008312115402952982,0.005593847013849483,0.005739730666221543,0.060320417343057924,0.010156426926858734,0.003284446609344005,0.009349901571234208,0.15063326199332544,0.00465087703709035,0.017079763743559552,0.00607522470355629,0.024657240308877,5.0
316,subgenre-current,novela romántica,novela realista,60,50,1,3,0.013184559854981013,0.005836192985027628,0.01612381744928012,0.011586309802663392,0.028475425348730533,0.007956973065780998,0.033922755776122006,0.017027981607302067,0.009679445657830296,0.010646397356897614,0.005640551500775696,0.006103119433416168,0.00987230037811624,0.07799986931060332,0.0085419759592177,0.0033122858262905823,0.02067068408169807,0.013239495133864814,0.010321204610573221,0.003200395135272897,0.003717031472035772,0.0135353144390602,0.009973247152639808,0.005493113122458229,0.01578837648721553,0.002949162598177232,0.019178205152491117,0.009965505429891773,0.009591314536150298,0.03619132818625695,0.005546101899106139,0.02032110185406577,0.06550768128908853,0.004244688855184436,0.0017114604462474651,0.0103111160847155,0.0010324082611100867,0.0074339883490409184,0.028522672290665005,0.004599873007137821,0.014878456416582022,0.03966508330320533,0.005704447703319537,0.0061801047397649096,0.005108018515300231,0.003758968360182358,0.016904080579814896,0.002908844866845322,0.009469023390276192,0.0009203318335990572,0.0011123533724340178,0.0738325284556974,0.012726983655023809,0.0047597273134571535,0.0065315415990391465,0.13759783577694445,0.008594313486786798,0.01879636032906741,0.008062702331524549,0.0335328627839526,6.0
317,subgenre-current,novela romántica,novela realista,60,50,1,3,0.015182792656991637,0.015633581952508076,0.015664478787258494,0.003712374372601968,0.026819866071100585,0.004962607597285792,0.030150248715529262,0.019120833139565682,0.006958412481464135,0.010028079195268384,0.0055283551740564615,0.008071073090058332,0.01912645406015149,0.08326868281562844,0.012363484372059886,0.004207984302197687,0.02667925378515661,0.01158817448290791,0.008975968365210005,0.005473856432692434,0.003305795409290032,0.012465215038678605,0.008398732763639009,0.0046395572633399496,0.009246797206652238,0.00987419415954323,0.019766931887377118,0.008904487611577984,0.006343250699230103,0.042790510550389085,0.007735667146514259,0.00999544087977368,0.04408784816764135,0.007732536614419794,0.0030982700986877205,0.016771561664543064,0.004789955135307703,0.0115376880335253,0.029966228483742818,0.006846662330508456,0.004610350114214429,0.035870815641302435,0.004545379711149121,0.013614926503121749,0.00894392889697769,0.005813611312052528,0.012485281016368891,0.004638047588831496,0.01184145241703328,0.0022123808982735,0.0033366387398680018,0.05302173315365949,0.010011534557079696,0.004191488379046147,0.002627883725034154,0.14891360510669294,0.012687262302647363,0.009329927176336204,0.010025342940896464,0.039464516825339635,7.0
318,subgenre-current,novela romántica,novela realista,60,50,1,3,0.024150362734230692,0.012784708166858729,0.016241199611372603,0.006721770896104613,0.029074226507716426,0.004503657955115522,0.045708577601294265,0.011125677132935195,0.013633795800987216,0.01145605296875664,0.009688304478653277,0.010124534080703962,0.010079495640375179,0.097827814357118,0.009650830709284209,0.00827302688252702,0.01940237826080615,0.004696617511991829,0.008122403421314659,0.0017586929199832422,0.005038863509435689,0.012538655114801288,0.008059646931517494,0.005873862777728476,0.018769689398526024,0.010228280830682885,0.020427646441357843,0.010350399255765334,0.0016512245821668652,0.053842707926341916,0.015200552590641897,0.01170792180111498,0.040122646430958114,0.006157588570767878,0.0032831292508885656,0.009789086278019426,0.0023553303881794986,0.010074925229014748,0.02305320582834671,0.006850870919653552,0.0033253840329312023,0.02052950857579453,0.002981726451920121,0.0018162010368663586,0.010474079129752874,0.007041561983861436,0.016785275143960287,0.0062522085768903475,0.009193888354927559,0.00423550467818769,0.0008222234839881897,0.08045750571905469,0.007607961538980463,0.007576950953936531,0.003701611873317211,0.14930975821711492,0.006451226672117478,0.009029277935073,0.010700657348052322,0.011307126599234135,8.0
319,subgenre-current,novela romántica,novela realista,60,50,1,3,0.011368565851229806,0.009571639035548623,0.004992496838715094,0.010062343363248492,0.02846874987479062,0.0056052971770596035,0.036113986068176535,0.012787038978880977,0.009634722975467622,0.01559006405230491,0.004142902119201836,0.011974796035729478,0.011245996743541677,0.07897927704805252,0.010965365729888763,0.008972576041481573,0.021121256736752383,0.010572354719383607,0.008980935040368029,0.0020779569892473127,0.003904676966184903,0.01976647294375444,0.009923343885685332,0.00359674659531209,0.01459207533229404,0.011494097312824796,0.018919503338582517,0.0057563004581333045,0.0012184547908232126,0.04429850582167567,0.005243883984728282,0.00989499003320795,0.052553049146669285,0.00812121052045108,0.007358008853522483,0.013866200304922372,0.008106033519976958,0.0068751596589729244,0.03061747779157724,0.006044302452709944,0.009856471509502843,0.03137169524183365,0.005755215747436475,0.00474862671082661,0.015463821429256818,0.012246735705954434,0.015163042933083154,0.0054589677065262476,0.010797627542265473,0.0036250627417116366,0.004840726014045589,0.0583633408666859,0.00799623873611118,0.00517238969723529,0.002659328708925483,0.15690654635291562,0.00710494720655878,0.01874333774042369,0.0037647732514605584,0.024582289026162392,9.0
320,subgenre-current,novela romántica,novela realista,60,50,2,3,0.016704466933346547,0.02355864740985281,0.0076025222833682295,0.016476591892904888,0.02914944704615222,0.01083296279877357,0.058901484864268036,0.005082082210609997,0.016566303824709673,0.01782767783053846,0.005407866304404537,0.009153472792948977,0.016611606206128855,0.058074440835597374,0.00740144181275927,0.008233199383017406,0.0107051291525107,0.008504674263178356,0.011826525403872743,0.0018907602813852808,0.004746180734120249,0.011155733678162376,0.005103297941706447,0.004564020231532092,0.0028801409688224327,0.014554416580102859,0.028416320196999207,0.005582336841378378,0.0028480236184366737,0.014719545792082763,0.013881746447050891,0.017588907672725546,0.07894403972888887,0.01385826701025612,0.0056334886462472405,0.01039358066334673,0.004850442064281698,0.007152582251306067,0.05257179050709289,0.0048068370633236575,0.010293322524109359,0.01932133083830758,0.0049423374122068075,0.010719946785118107,0.009645212714679715,0.015060189943222968,0.011636502974326834,0.015576789675449534,0.01785779529787579,0.0023892172768734342,0.006842593786504084,0.03233538156656055,0.008582849123422387,0.006837939835835764,0.0028639078955244647,0.10500303084352136,0.005825668562355701,0.01664911722661091,0.010925799058134242,0.04192806449116932,0.0
321,subgenre-current,novela romántica,novela realista,60,50,2,3,0.010462538504748741,0.011596701532356448,0.01215159517888682,0.018676478461819516,0.023182777722119716,0.014843799939141913,0.048737689786096605,0.0076211149342812565,0.008345398930376759,0.0156202402857291,0.006440404012702187,0.004215049054867151,0.017784455518810804,0.07079997034212719,0.007800834737715705,0.008828851431935264,0.007336654680461497,0.008536511253495612,0.008006829913364533,0.0009229003283057344,0.00823165045142883,0.013995984290735224,0.011980922000231736,0.004561331415039268,0.008743019844658726,0.01691083983505874,0.02581997594077349,0.01586461679074184,0.005199913064559387,0.02023159519556816,0.013582937408672686,0.008973048248968805,0.08917066054148076,0.0124114142122757,0.00828501930755734,0.01006781111260172,0.011503908784154252,0.00875589351144936,0.061909616059737764,0.004870860102655234,0.007791981775384792,0.018629773925565567,0.00493447601676526,0.007680742334636654,0.01654054177438764,0.012021346237537749,0.007457515415655709,0.0064952306463697575,0.014266711166513528,0.0028550122467077797,0.0018529925083405558,0.03100727260289547,0.016481856725215963,0.006395385195119095,0.002255190380951031,0.11166205711656972,0.005227127655745224,0.01655685408407195,0.004472574719139539,0.032433542804735566,1.0
322,subgenre-current,novela romántica,novela realista,60,50,2,3,0.014014780752704636,0.0156847860723457,0.009678692205712972,0.024698928232844888,0.020461289470801683,0.011517096761036323,0.045184338489612966,0.002379584099131535,0.006692004966295246,0.02148982717725732,0.007484245264414119,0.007017714606198138,0.026341087190744537,0.05557938203468964,0.011399878816049484,0.010316420838473887,0.0030056575049374587,0.010754731308066756,0.008418283622102918,0.0008038834593398485,0.01057983544901768,0.008550599613154538,0.01748798167640133,0.005528952603003073,0.006423304571474925,0.01688980465632526,0.015960424962209847,0.0069519039475229895,0.002682775592161225,0.031704262608734116,0.013090037236057684,0.010502006531054108,0.08079701504974829,0.018969334523617612,0.0040780144761140705,0.017375953197215608,0.010388682763246998,0.011360086902037313,0.05523221910648499,0.002313529659189918,0.011861434317835904,0.02131885372806264,0.0,0.00948521352794012,0.005591724418446558,0.021316054739067215,0.011472045179542362,0.01761420685010886,0.01407888275570561,0.002898964019548241,0.0032171956887878444,0.03430529025140276,0.006586809654375042,0.006071525865164074,0.0016658724340175954,0.09244034664969343,0.005360176051086503,0.02066984460366148,0.0057892563868505355,0.04846696488117159,2.0
323,subgenre-current,novela romántica,novela realista,60,50,2,3,0.017592531001492547,0.028193749856512487,0.0024739037945273644,0.00944612603322519,0.02605438102980393,0.01099452453826902,0.04474187995786855,0.008192135211599198,0.002174826358652557,0.025656952661547473,0.007974764847593458,0.007862925862001942,0.019391669418379942,0.05226780811604846,0.012124062991333048,0.01822465698088254,0.0103041141039904,0.010998464718581413,0.006724876052345738,0.003608225487696037,0.015065929490537082,0.013061070593443556,0.005869252272861403,0.012428813617201835,0.0049275590458240995,0.02200760342309457,0.020458079996553767,0.012821462912001336,0.003016958434314727,0.02140731212307126,0.010746039024758314,0.017763683131568283,0.0651953127331811,0.011065196647860254,0.002707458066554176,0.008595700710545863,0.01480767160056201,0.013000371764291488,0.06763752011793411,0.006847519491308031,0.007566744061499399,0.01952023686271459,0.0039031998294498296,0.007624151443083719,0.011881914687378477,0.02636552203651115,0.010581448810620873,0.010381416952264078,0.011225723979954654,0.0,0.0023518415528981057,0.025188224866331186,0.003707919224239258,0.010220191570153195,0.0016434112538437336,0.0985904149006256,0.008754504851713236,0.01863980773320729,0.006863295313520757,0.040556935850172365,3.0
324,subgenre-current,novela romántica,novela realista,60,50,2,3,0.015092949580382225,0.019349238624532576,0.009031454787591259,0.008867886846974949,0.024483875612003443,0.017474712093739516,0.03698126426133248,0.0038892854068473225,0.004608990942675569,0.013485271683634302,0.0044734649132900355,0.0030799751407613683,0.014304545607453532,0.07414706854289868,0.010752734292177964,0.007612875677112819,0.0051969003839768746,0.007711483939706311,0.004645274720404171,0.0028273893383983038,0.012866830481462577,0.009279332588634507,0.010832216799085059,0.0037237196400587615,0.008627051307929963,0.01859443899620317,0.017274269380919006,0.004170452160616138,0.0035643329927348296,0.02933543656122294,0.0030325855956652324,0.009481391283502578,0.06476305789972535,0.00812294323486694,0.005496385851805254,0.010183852083862192,0.01272905258922641,0.012858736148928613,0.08504557913053043,0.0058677092505427094,0.01011359704635403,0.01925254789149688,0.004711102807639618,0.008878968246583869,0.0076694289099628644,0.02067966685211,0.010344026512277695,0.005567614238151217,0.013532826765830331,0.0006516921373184913,0.009889330405632578,0.053594970270913235,0.00850523920398226,0.007919306874987729,0.004703924766713486,0.12281008065324872,0.004243452841235101,0.013468573833931418,0.002535965452632119,0.047061667915581966,4.0
325,subgenre-current,novela romántica,novela realista,60,50,2,3,0.00832785630179813,0.024544848247318604,0.0063408162563992594,0.007272535653695942,0.013777690726314195,0.011953975657406628,0.047753205668584736,0.004346612886477775,0.003928982958098974,0.02596429625084803,0.004836333277378571,0.0010319004363064158,0.014373752760982194,0.052525323904915606,0.01827837053765341,0.0108116289084389,0.014499657420861515,0.008237979922705784,0.009054971100274927,0.0010681818181818182,0.013058147565831069,0.013007225438653252,0.0103253805651888,0.004516244808028324,0.005406127173091458,0.01943531322296629,0.015423727885002372,0.005558881440127875,0.0053853713662028345,0.025210489499476442,0.013624685230833732,0.008153517685401367,0.1234970180251022,0.015594247469865046,0.006103997013118188,0.008630423887582412,0.010524714347658427,0.007740649981685773,0.06703380169707686,0.007826167625964059,0.012830497879945457,0.012675776677847138,0.009460523106261528,0.008661283162934507,0.002310291448702893,0.015235143200835091,0.008483356599617502,0.013449679828320918,0.00997224265608075,0.0027916463017269464,0.009878502291946523,0.046986086549588565,0.008577605966639656,0.008111952763076585,0.0071760384476864435,0.0818439442434474,0.006842019162576641,0.020206874249671342,0.004326411233375374,0.035195071606220464,5.0
