,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
156,subgenre-current,novela realista,other,60,500,5,3,0.018110741756693704,0.006200306228686233,0.042990703872116835,0.02552706580797703,0.02151853191045697,0.01120464389097763,0.0020176765394156705,0.011281544769974457,0.047712818315966486,0.005017246921644065,0.010117720152975877,0.007399254285205086,0.008335511665103405,0.008830975254203625,0.024721770411185333,0.01030938763940325,0.00883582258869542,0.014182414091173053,0.012353794648952492,0.07588122722034515,0.005469728923300364,0.056828658255719235,0.009035057860248791,0.011603684634654792,0.02171811112252849,0.005446794864943558,0.008911607779554303,0.006398165048550742,0.012273175723904422,0.01183039784536271,0.0412738162141409,0.01148977535606348,0.01147457432112052,0.008272595745455129,0.004134741283629672,0.014461363239436278,0.03800581905343705,0.013204036217178096,0.007034929531303405,0.005448152388955751,0.013482030807142177,0.007397347627741121,0.005671146882146115,0.0048955736997903935,0.01227139941759504,0.0010735887096774194,0.030420237019294586,0.019218667978158917,0.006317710311061989,0.0017114629557202596,0.004888712479541498,0.01716827943960897,0.0053444939875593655,0.029134030891249982,0.02422832620982386,0.0035946302067689016,0.07413974989373176,0.00525814951068455,0.028225236975675562,0.028694881616388064,6.0
157,subgenre-current,novela realista,other,60,500,5,3,0.014039718377527205,0.008239066220123206,0.023388347960609998,0.01306432041849689,0.015442686843526256,0.013318859635492036,0.0055829264490720966,0.009249775103380802,0.04088326454676292,0.00540953590760015,0.016262803191740685,0.0066043207203840435,0.009414307834521369,0.008573530681813903,0.039002720242184624,0.01327622331199636,0.00407081576199165,0.017022514443817794,0.008152415808584456,0.0898924107508038,0.012277358842400313,0.039129981376212514,0.008860994291270094,0.009605202377523032,0.011855297850411095,0.011964654386935288,0.006353740117931528,0.0042049077729909064,0.02390867869736802,0.011242818811596169,0.03048922965221684,0.01351804493518973,0.01177440378164259,0.012546972673582436,0.00760756997790458,0.009394664805631841,0.034126803144978145,0.02229034364164668,0.007671305654360708,0.008738470560354455,0.01717446001333477,0.004143891920367779,0.012894141169359729,0.010738146336204736,0.01614742093719556,0.004748484609676808,0.02834024416237602,0.0280929442789699,0.010656626478336605,0.0011871992748712392,0.004654327678375257,0.017195391299057037,0.008279025778326137,0.01573360190513813,0.02787061014505443,0.0028733113392780296,0.08440643867154796,0.007235246983935892,0.019715741121826703,0.019460738334190184,7.0
158,subgenre-current,novela realista,other,60,500,5,3,0.014964786849562466,0.011756688188285269,0.033605943018447056,0.011901330998855457,0.014110073147086984,0.004369478181109532,0.0020166365552544406,0.011739933452783702,0.0399851853580764,0.004821159077602309,0.014991932517373338,0.0037120819435191407,0.010902146370774659,0.023671640514770827,0.03236986742948721,0.012677240304672452,0.008798868125498124,0.01204988641510002,0.003435708953080716,0.07582187717610292,0.008445016458184964,0.04713345590469384,0.006232363204997225,0.015000586659416781,0.012643548126722241,0.007162078051650519,0.014291507856815969,0.002595257808415703,0.024210054589154945,0.008169069958040008,0.008663208850938832,0.013287035567763785,0.013761144786556174,0.005883441234420559,0.02089448644612772,0.01088901964333432,0.031884764625495124,0.011508915407230787,0.005989398339668902,0.004733601548352017,0.021891730485821163,0.006260241422206782,0.010057696334471415,0.011713415080592794,0.025749566675578758,0.005165918533982057,0.028443372295327726,0.019530255816938298,0.004203345337702883,0.0016403317194647845,0.0099343189957005,0.010029750954230063,0.0077406118065104015,0.017149677699861244,0.02443507986261193,0.003495140779575239,0.1023275155103743,0.007539412826929116,0.026938419238423172,0.034673778978273916,8.0
159,subgenre-current,novela realista,other,60,500,5,3,0.004990393972067878,0.011226163277341843,0.031600444221070736,0.020374003497996385,0.01886698798587849,0.0064676200046209185,0.006498509342985999,0.007409157014900657,0.033833648646585765,0.0023824235862206287,0.0160803421091322,0.010716883833539576,0.0074039354907905735,0.01813735790288685,0.03201407430153927,0.021655576524696903,0.007595017572481887,0.015127508351397152,0.012144117349521252,0.07714150455148991,0.011164052460917236,0.04443081479733598,0.017995219295199053,0.01764133530782408,0.012238974365279915,0.012372010163917386,0.011894523048424564,0.0037481263983986353,0.013900264939052592,0.00403902559413585,0.017749783493755996,0.0238286635091303,0.007983866571306153,0.012803702203889362,0.0044043209114636534,0.009594248415852996,0.024409341278933887,0.02429482208988895,0.009535046444396116,0.00920048508434922,0.02108079268923271,0.007450880004483813,0.007835580522799326,0.0048457693004479606,0.028656859660056683,0.0010100734990687145,0.02609344591431513,0.016726034974884302,0.011999741027460731,0.0010635748970434574,0.010533466751635356,0.019365790826105955,0.00952933369843448,0.010958604494225841,0.01708372432862746,0.00754199363624118,0.09749582068010022,0.004754809240469647,0.019788247304610356,0.021291160639159912,9.0
160,subgenre-current,novela realista,other,60,500,6,3,0.012868562939366541,0.012209852506761123,0.037062434914938235,0.019224386517552355,0.014638788797675762,0.011530932806342056,0.002992172305680369,0.010600852326138522,0.04367234184804514,0.004486474776351105,0.01096609379192725,0.003228155021801453,0.001568181818181818,0.02365834939535565,0.013214877991657764,0.01176790849084208,0.013808181205571476,0.008739861434593776,0.033456398324226234,0.0658607111172367,0.006555973835444898,0.04284671672242295,0.003456988686779061,0.005824026356119635,0.014626848972169409,0.019442520822479572,0.016245341571728453,0.0019617314557158518,0.0066664666353575385,0.007296699443712845,0.015120543923635987,0.007243112533909415,0.0039257150108248685,0.013068234930380777,0.010580140187484816,0.01299775348656012,0.042315581575298834,0.01050692374727832,0.009359251690682609,0.01165777769641616,0.007041736923665578,0.006247660692985792,0.012162735101755312,0.01223348789116294,0.041455030639789586,0.0022449103623202295,0.0096080487966047,0.005824496656041986,0.0070237806180034655,0.00205569367975383,0.021478566533518668,0.009351623445046362,0.014019848761368595,0.01551358631827005,0.006609951286750875,0.002528660452450775,0.13318172674403586,0.0035205727059332602,0.03431118722823224,0.036332827547662414,0.0
161,subgenre-current,novela realista,other,60,500,6,3,0.014807262773199185,0.009460103768498679,0.038152571553974536,0.022574938322550576,0.004240700980673499,0.007633350342454306,0.004556831557139223,0.006421619517532186,0.05084752910830405,0.0049167721226778495,0.006080574115217645,0.004646931805582099,0.004345183060222064,0.04555279671408368,0.01698810033958366,0.012164278978659892,0.02503879140653047,0.012954178941783795,0.0425172386166187,0.06793169129172799,0.012821310889318972,0.03054260376152137,0.009893808964875135,0.015504364831058187,0.00796719252317712,0.013913978485830413,0.016801633809582762,0.0050053172435880035,0.007918584239011121,0.013907840021624042,0.014512226870588191,0.007019335901117203,0.0037358448736701383,0.012948536681431987,0.012367606496059084,0.010400052293294541,0.037768143009649084,0.010329690514260751,0.004046308555292537,0.0035419605969906963,0.009124226750087729,0.00794202037348403,0.0118565727940956,0.010356185599908144,0.028169231191658605,0.001955679241393528,0.011537292980373093,0.009822925999774829,0.007366492343935419,0.002930609556435594,0.009146816531899016,0.011695181023725578,0.010825246509598565,0.0167806690489539,0.008453453201888077,0.00188699869508482,0.10782351132222012,0.007285910537984109,0.045368660871272413,0.026894529547271426,1.0
162,subgenre-current,novela realista,other,60,500,6,3,0.01656386709938791,0.005628457796232507,0.0345894781062254,0.026134469690522258,0.011192228908316924,0.008682446745205309,0.002799408702973707,0.010129957054213115,0.04074883829409244,0.0053845099299451825,0.009093297088642665,0.004810371530734435,0.0011887824276716134,0.02278098831911536,0.01421358360841954,0.01208957981129408,0.01930908538448152,0.00908179235089408,0.035717883397518135,0.08073326887873357,0.009785856133527452,0.043766638351067935,0.010225375904934835,0.005528460894202327,0.015199155106428537,0.010093444285209516,0.020954940547270824,0.0018553986581369961,0.007169573446498426,0.007286836994612673,0.005559888172532938,0.009695169385314107,0.006011463639703386,0.015416081084032838,0.008680582036396777,0.011762777955478393,0.03048821424663848,0.005896576220895188,0.005779826476602128,0.007642862984472501,0.010472244406593549,0.009904640288642588,0.006915246099702987,0.010516548061074068,0.02922816233689345,0.0031986118973437393,0.0069370400824897895,0.00753153700773466,0.0069021148588629564,0.004981548236382535,0.022638873057045174,0.009310944139766884,0.018002303323075824,0.010815475672918051,0.014180276246100682,0.0038318206997989815,0.14116722958227498,0.004763762309468914,0.027489008105080884,0.04154119594017322,2.0
163,subgenre-current,novela realista,other,60,500,6,3,0.02062046178323893,0.005961572021931476,0.04941268690458495,0.028075449714533542,0.013640988616136962,0.0035697162065223423,0.004069125766902828,0.012098257520671278,0.04405412556853225,0.0053448284345416095,0.00688668741868591,0.0029610172919405393,0.0008831863992716021,0.027715184605220617,0.007864633438722722,0.00967701138661588,0.04107393743713779,0.010216588377885926,0.04809810538007038,0.06170106036373835,0.00630177333125842,0.039288047702933634,0.0026420739784436377,0.007677931454041705,0.006881685298404823,0.01422344995308159,0.012074772035034587,0.005299836679982561,0.0060945922885690396,0.008979162343528047,0.0132556602187855,0.013119618921312248,0.011436975310707816,0.01936483207321183,0.006861305188711252,0.01557068957600618,0.03321237596055564,0.0071074105170969215,0.009279921780856256,0.00932732010636849,0.012762747136236348,0.004326450994202218,0.010723367661433149,0.01694411096700034,0.02510657679302881,0.003481733166571235,0.014346242623631685,0.009657823702488518,0.004760594302851045,0.005936827480522243,0.011971931182000656,0.009973422364038654,0.017033763791923326,0.008690434581933306,0.005086664818265396,0.0028857635849792768,0.10745513669296386,0.006479723009958107,0.03850274334274405,0.031949882447451665,3.0
164,subgenre-current,novela realista,other,60,500,6,3,0.01657902263634171,0.007720352809533605,0.03473555785117696,0.01017266865970562,0.015644653869550426,0.008098677751083106,0.010014144964850764,0.007502442176125159,0.04589527326749582,0.0010173264907135876,0.0035299943406904353,0.005885487063102578,0.0025816205502972355,0.04004259007757062,0.015852742764626372,0.013160444555931572,0.025928468861751104,0.005294106420606177,0.031425590444546056,0.06340637793338191,0.009836194834010024,0.04420636153490415,0.007151014171674377,0.011211849837258555,0.013600162163765346,0.010829856083849,0.013026597409125438,0.004258369784791027,0.014263387286374019,0.006212458521933073,0.011517239745497407,0.004632777668059925,0.0072257801722453606,0.014496727265647238,0.013273139684007609,0.013022336071894198,0.03700321683147218,0.006094993108127872,0.006410395795144071,0.009785786304498384,0.011367948570884773,0.010091308803604666,0.007872327741720501,0.008113502189950817,0.03906048732842859,0.005715316754352257,0.012188242213531058,0.0077235433625776955,0.008674330979826977,0.004575573933473926,0.008891001540828815,0.007630511258175088,0.0155529126009379,0.0124755324809917,0.009005525075257467,0.003895219708090887,0.10834595527086424,0.002515367975272572,0.04353845197503405,0.05022075247283595,4.0
165,subgenre-current,novela realista,other,60,500,6,3,0.014366380525256437,0.003921588121161238,0.040851725232364126,0.0212836558307177,0.012928032666723212,0.009328223742056252,0.004787684930122221,0.015521369933386991,0.034210090719796984,0.0027397227979928805,0.006772386401049189,0.001110521885521885,0.0034829061063080197,0.03741218067910497,0.019668263612114642,0.010923565123296723,0.03087395550474285,0.006897375944331016,0.03808751575433299,0.06924886575740477,0.004630962789038609,0.03474016426433062,0.005817967997931135,0.00991536443384591,0.010504438188370048,0.01827507860114193,0.012772389117675998,0.006580641945436524,0.010720586477439684,0.011343487603172893,0.014268059929287931,0.00497213580853136,0.012037884454040441,0.016006919311564175,0.0122740445369285,0.011313835495517188,0.032567782179743245,0.007363989351869676,0.012100607713415984,0.008329136521729045,0.007135510645410731,0.006523600854961774,0.011509936741144035,0.00507525429027767,0.0281011341362256,0.004038731651811783,0.010053398548002548,0.007390450685848641,0.008109530840016093,0.0016740245931520553,0.005337765106877701,0.010346450992305727,0.018650870768126583,0.01349555927238379,0.006756688012581954,0.0035575238306019647,0.0973901538183562,0.012774496948533573,0.06550020017234627,0.035627230102239366,5.0
166,subgenre-current,novela realista,other,60,500,6,3,0.014216958382962159,0.00774866886341556,0.04117802387806024,0.022230924984799248,0.014143147002683059,0.004509951323959289,0.005528633158448524,0.009857338948196988,0.04165454097738187,0.003964951883946055,0.0051971458582317,0.004056943238464073,0.004458973137574227,0.020263594909741497,0.015697947090313715,0.015142466185955968,0.025505842460183455,0.0057529805292402675,0.04084759347266702,0.05908936207189664,0.005382412219344369,0.04395823864044508,0.008137611480653626,0.004799900273190481,0.02212667778312525,0.013558446518150795,0.017293113382308024,0.001595430789112085,0.00624135556764851,0.008906434613260105,0.011531521497271251,0.00681761010832199,0.01023835013102765,0.01809614378485025,0.0074147570878348844,0.015739238639854606,0.0392375291937342,0.007557114178879884,0.014703943377101887,0.011306996237432858,0.008827053291575284,0.009582590259015977,0.00847510919462678,0.005119364119092074,0.018292990465493632,0.00029213709677419335,0.011062127826026532,0.016677465409871958,0.006296550099870929,0.0021237317179571237,0.021298523194885045,0.015986865267035043,0.008016803971020886,0.011688945269903193,0.012650874203443309,0.0014257741052872905,0.1065191310434061,0.007743721920974574,0.05206341011251718,0.04016801756955349,6.0
167,subgenre-current,novela realista,other,60,500,6,3,0.01147931175814591,0.011108615733921223,0.02282693407628069,0.01823130028202417,0.009842035201431612,0.010498829147608442,0.0010044707884875085,0.014800603975673994,0.03578661404044321,0.004755039402995304,0.010793975694025284,0.0026426980093206447,0.001924458351877707,0.017280531032051648,0.02430229020231566,0.007170054242316759,0.013130750275425158,0.006872487137014834,0.05922051111430846,0.09557631970825774,0.003143176975054911,0.025796867854200597,0.013265544357823851,0.0082740472975325,0.014087980754593894,0.010556389671646413,0.018123325648939138,0.006194956180302485,0.009901307281655572,0.013941682043404416,0.014631102881060638,0.00856747608934353,0.007979881249410674,0.013202030669987954,0.015627597944892192,0.011234932143574128,0.029797880259553263,0.0103326006714945,0.012956416150271906,0.009183160881364536,0.007178268070065406,0.004129604184640121,0.018134970998438357,0.009233502562670012,0.03362033347914958,0.002941276350653881,0.014985839261287494,0.011691962080115248,0.01014753603258092,0.0019314255597343837,0.011939370719583094,0.009746524628609015,0.016335799314111568,0.011787806785633532,0.005237445907279067,0.00338217863087317,0.09641027763063986,0.007887975493378219,0.05513041741036287,0.032101297720161105,7.0
168,subgenre-current,novela realista,other,60,500,6,3,0.013288743895837372,0.005016822581553343,0.02591082370053371,0.005979758096765364,0.012033257744828595,0.010922160392117405,0.003872629757908745,0.0039377908940217395,0.02903041105097388,0.00486911353310365,0.004652404533359722,0.0034789924916576696,0.005064278706455185,0.019638862496610888,0.016045557773945975,0.011284043378140304,0.023288357175314214,0.004768209679137768,0.029820798145551282,0.07162016403338069,0.012915498489942806,0.03334721966523533,0.007516938827415599,0.014704892793363306,0.009944762664245555,0.015766317165692354,0.006853993975284671,0.0025814183810448986,0.015434171980589774,0.008806380371449908,0.011204517555874054,0.007802227815325855,0.024909618762094046,0.022764957857246863,0.014101311586553691,0.012415144110055546,0.04093213036679639,0.006310318073626355,0.012406423974636998,0.011208888076733514,0.01221062762712497,0.006474974197831209,0.007853742182996816,0.002910354262672811,0.04067346363697951,0.00043209876543209884,0.019028776069375503,0.015598772695858527,0.005923381172579164,0.005208483106161125,0.017482259795393244,0.008553948021492,0.012669717234556793,0.011190541457350428,0.00534676891771478,0.0014349938383827945,0.13607473165975176,0.00834609818073302,0.04592073647935137,0.040215218143857236,8.0
169,subgenre-current,novela realista,other,60,500,6,3,0.02178395214116264,0.005492327423436525,0.034661773032553425,0.025408457529323504,0.01398224232355692,0.008749613814936653,0.0066862989491052755,0.007075567813792929,0.03365336808643145,0.004981835829854251,0.0049447547567021905,0.004699803171207788,0.008710898370124995,0.017434840122047938,0.01971135925411175,0.012932326365843029,0.019241779188922045,0.011728350491704915,0.03558632706005393,0.07220256745971533,0.009943307163676295,0.02319683441076966,0.0038293344672547507,0.006505488752851836,0.01891196932225014,0.013855596282821774,0.019047659769445904,0.0,0.012051822741950076,0.008336786463066268,0.01965960609535593,0.017243517298397428,0.0073109050512573425,0.012687733412923476,0.013693836627065102,0.009827997047188014,0.032946702356859,0.005410212979957083,0.012195094243761615,0.007916464535047761,0.008995243836336781,0.007402161562516462,0.007478920178316998,0.0071500510004247324,0.029919462974727456,0.004315251350785249,0.009401578175569707,0.01813621415462536,0.012295701229409465,0.007104215521483034,0.016675409599112626,0.011128190241625173,0.003934440091191375,0.016320939038518945,0.010382410896054264,0.005036417205405215,0.11021390704733708,0.0036415936351572547,0.040649302846090585,0.045579277208825306,9.0
170,subgenre-current,novela realista,other,60,500,7,3,0.013974667566926566,0.016561052582747513,0.026246388836045104,0.007313540268571288,0.025893982630322245,0.00795548280670376,0.0060502039833974525,0.01176362682346033,0.044434756932642455,0.004077032592324745,0.00436268675576369,0.006643053343355888,0.004898516835231606,0.04387254902308784,0.005173377332661718,0.011037979425179428,0.017137375882007144,0.012641524802825084,0.01649285299560034,0.098678734244726,0.002881513732794724,0.04058108388977153,0.0031279483062836805,0.009141197718279698,0.007075764150040758,0.007957284768340978,0.015270470151479174,0.004454775711286272,0.007978998184723678,0.012468123295394136,0.025782344944461758,0.007085351735115812,0.008527453689736692,0.0045577801323866355,0.01813097888936506,0.012406988721719641,0.05691357505146611,0.02078656687221896,0.01132092604778684,0.015547228003792343,0.015164489627525216,0.005701445361059112,0.01477104419927257,0.006474854183449305,0.01978225161178973,0.0034836308836365733,0.02592433541887761,0.011286680676163969,0.009155382021997584,0.0030551683487864056,0.010656711384111202,0.010570705071011441,0.007300037848095234,0.016342823026279114,0.011227652396773487,0.0013193319281524926,0.09460733362305043,0.007603561210474981,0.03555905416268422,0.012807767356784638,0.0
171,subgenre-current,novela realista,other,60,500,7,3,0.01241603559756512,0.008348074861523284,0.036276087510009436,0.004652062982622374,0.012465677848800179,0.010356276515874023,0.0055007300325422,0.011339229002146277,0.05566258412831954,0.008851680831861261,0.008565496118304849,0.006363680012010333,0.003826116683698553,0.05946614339917083,0.009540897296183841,0.011236717825937634,0.014360390715487297,0.008511358652600538,0.01806073516374634,0.09580917113524097,0.005335470188136444,0.029048544411048524,0.009537327428434756,0.0069352767138163894,0.013384315015757254,0.008024127393650805,0.02013854262757485,0.0017112458106409714,0.016842397203890382,0.014321266971912315,0.0284441493417911,0.010521257359035004,0.0095854741733998,0.013009684105916571,0.007087299442696675,0.0101790729320206,0.04300180025254708,0.02758878221990018,0.0067292824046867854,0.008994069284264647,0.009282837166142316,0.009196522899846177,0.020720186542707037,0.007508785393298294,0.017460584058321026,0.0020027282184144927,0.037651005056581546,0.016099551671876898,0.0046622504551762705,0.0039035392328098328,0.011985528167609777,0.005558618121279209,0.006251208551777038,0.015834210619785963,0.012852698658103108,0.0021512971757427397,0.08886334527043849,0.006831818811285207,0.01953355181450998,0.009621200519528587,1.0
172,subgenre-current,novela realista,other,60,500,7,3,0.010474577738368357,0.00792858484310215,0.03392376472309404,0.011531213558686956,0.009862965519401676,0.010048244120232726,0.0022291019275563133,0.008600890695518448,0.033733781658212766,0.006214890115646454,0.0038357918342625296,0.010529964525653506,0.011246014035922935,0.035732579065550024,0.007848100422658016,0.009680544883176958,0.008203033343471446,0.00900515273733523,0.01331252068935098,0.10315294374630583,0.009295269695291408,0.0343625160300005,0.014638529090082494,0.0060753693135095575,0.007104085966990689,0.0052230851029720325,0.013387536153492157,0.0009941756272401432,0.013290997595033336,0.025311169127771045,0.02487259873484153,0.00809162401267285,0.016296134394055084,0.011207760412127656,0.011157551582296926,0.020044038062441292,0.04965654733161585,0.023485312894293297,0.006364072276092303,0.01243680795967975,0.009719894015956269,0.007118777687552709,0.01826809445379914,0.007761579004389891,0.01879451403545923,0.0061257813774396215,0.030850976681138294,0.009642384035874195,0.0070272062900847455,0.002603030303030303,0.014827577359207287,0.007534784019554297,0.007431777401786107,0.01870305104825408,0.007844894480125571,0.0023955984525311893,0.1192988396362793,0.009464507242364098,0.018364133112101,0.015832757817065453,2.0
173,subgenre-current,novela realista,other,60,500,7,3,0.01205491881092396,0.0037750532364156796,0.02982549832261726,0.0068284533311415005,0.019336573404960592,0.011631601565673777,0.00225359205066355,0.006247323586448752,0.06299195954140144,0.007806583744355414,0.006356264880791447,0.007634582365188356,0.008213636145416706,0.04523781311255151,0.0068707951675552785,0.0148040149212158,0.015005343798115273,0.012875283164012848,0.021083724984028933,0.08972952557331,0.0062638417439971105,0.0277554878915261,0.01547205459588751,0.006503812450800108,0.0068786534235180325,0.0055781435992023854,0.013363741902318446,0.0029240239816852717,0.012231364651093831,0.013845593753421662,0.03270664356264216,0.0096449851437609,0.010111012652063987,0.005312533717084396,0.011849830031322723,0.013206579841169356,0.06199143215941118,0.026364690112727376,0.00779495335201807,0.01114760544427405,0.009416579231579968,0.0049805782639479,0.023544160162734543,0.0071053956078867015,0.029188752226561518,0.004812018984599878,0.017974555806198802,0.015233269750733918,0.007749549754704872,0.0030139737214222536,0.006998623234276324,0.015254328781729625,0.007712877449468291,0.005916166661399406,0.014878622833323226,0.000613181312569521,0.09149639081140004,0.007544188244541481,0.02268143577403844,0.012375825670170391,3.0
174,subgenre-current,novela realista,other,60,500,7,3,0.010787500050696272,0.00904135756280085,0.01962254270960381,0.006484200725132386,0.020436085641329257,0.008663980030230176,0.0021327096327096308,0.004273099382710893,0.054385866353285,0.0007461117511520737,0.010450732318536922,0.0043009332648244365,0.0111273083699567,0.04754806145836355,0.019252493543584114,0.007590031281364886,0.012961701684603998,0.00952562154976177,0.019666217992272327,0.10204066188104877,0.005737825751055933,0.03434038815666848,0.004445036220734405,0.01021233283928962,0.008333863787258509,0.006188466398534321,0.014802209364114275,0.0017082951645619312,0.01896955616574746,0.011018422654998526,0.042071038451890974,0.01076715664842717,0.0076004633901989955,0.0041934176074908255,0.014980831979010472,0.008185365586277981,0.05431189031181932,0.024503986053847418,0.004675434664519722,0.01270153852520908,0.011725994611609591,0.004332141579522746,0.014091379151882641,0.007530859300447461,0.027775994579441247,0.0045133254748651284,0.016802833688223422,0.0101105813554638,0.01228518295890331,0.004011901650006489,0.011145105278920823,0.008031601167481582,0.008156877780939247,0.012734797842894148,0.01344042501057765,0.0044369030924559325,0.1014555595951871,0.006676574733561237,0.01885295284389044,0.02110427139810278,4.0
175,subgenre-current,novela realista,other,60,500,7,3,0.014773224786528791,0.00824443538950563,0.010292377186129758,0.00818114242173466,0.00703316226355809,0.02055384099274362,0.0026275131033463264,0.013866876691534805,0.05845229523057024,0.004870926406194224,0.006283384260572316,0.008214887319417049,0.009932567611840769,0.045366057087151336,0.005908906664198089,0.014552961240894412,0.03516685460727944,0.00894233459962475,0.011817193034374295,0.08718840988531938,0.003417886644151121,0.02168636707088225,0.008773227207608456,0.008523420944024097,0.010517204969890464,0.01762797139673556,0.009053374722779886,0.0041789074156833046,0.016579998138266484,0.017865295585020657,0.029166895979428224,0.017821019355572777,0.006620145705146465,0.011679742893153426,0.010833015698615979,0.015471323012595815,0.06037230311691748,0.018783478253628385,0.00939242846687566,0.011803938144485064,0.008116189150695001,0.005706790308066538,0.0221827861766826,0.0074328028116881235,0.028548199666244743,0.007258128881364421,0.012334464263222749,0.022065120938248133,0.006674564919290033,0.0005078795443907012,0.012095703778005177,0.010248185719219323,0.005574071950386232,0.015538688511394581,0.02026522423605134,0.0031712813606600268,0.08277985540084515,0.008751322435119127,0.020510248426389755,0.0078011960180569,5.0
176,subgenre-current,novela realista,other,60,500,7,3,0.011993108880864372,0.0031240088654685065,0.015340053857412288,0.014079799033184268,0.011328679550301049,0.007259461187166202,0.002119136016731768,0.010083633450209548,0.04470105323570624,0.003132836438580575,0.007579413426835362,0.00592994134520688,0.010284190460331112,0.037447135850494716,0.013652270764209141,0.01942140227086732,0.012795823486581896,0.009481409985454405,0.013543219744764776,0.10474899185581617,0.0069589846772649434,0.045576462077902766,0.004752598058512514,0.005826633797812794,0.008124635713890122,0.00539159392666438,0.01961046432099252,0.002353463583652264,0.013810051470441316,0.004785006660958694,0.04402849186674016,0.019309403633359205,0.006066605184542014,0.01128761937729604,0.012424570765583079,0.009541410742330248,0.06206380399551941,0.016215849924067768,0.004210074558011646,0.015575972025112928,0.011695662431114407,0.009054074098938878,0.017294511874656873,0.004258345675759697,0.02616316253338796,0.006174318441348411,0.019404666615978863,0.013114311638878818,0.007996086444070983,0.0031450079606988018,0.007162180403285399,0.010505893847196256,0.004359753375050192,0.017626320098419072,0.012762693830971844,0.0024656186612576065,0.08145139107160933,0.006445971411165094,0.053590279016584086,0.009370484502786049,6.0
177,subgenre-current,novela realista,other,60,500,7,3,0.017474340374224618,0.0076782263482389045,0.02796668962668942,0.02123755083539243,0.004820695915919574,0.015271508227185466,0.002252725260789777,0.013801053539777277,0.04859359467452783,0.01358384509633693,0.0037851159101746274,0.003959912114841897,0.012664375053457431,0.027939434676565053,0.0029813686109729344,0.013457144017547752,0.02251941934211634,0.009714225067880479,0.013763086977510688,0.08193435313350532,0.004671186713950746,0.0433300470732735,0.015586853434054172,0.0049285584155067405,0.004458863602979629,0.007060050218828515,0.01227933950675802,0.00472720193378015,0.008860931590326176,0.010598370215451559,0.036676203758636415,0.010700528442312228,0.012580988801724641,0.008658914828664334,0.011898916829372788,0.0077264608892290325,0.06614553022792304,0.010993900009556254,0.0032626469503120124,0.01353660578448677,0.008964571737137245,0.00569880677962073,0.01993358709869205,0.006612549448731252,0.02524210623027083,0.0058367892514826075,0.041457861224909485,0.005863291289498088,0.015525634080382026,0.008021990431602885,0.012108188098016994,0.02424466464187365,0.00278863763311284,0.01995425283410573,0.006237764489111346,0.003064281754819757,0.07482934408297127,0.007291268883823877,0.02711078786574282,0.01513285811331306,7.0
178,subgenre-current,novela realista,other,60,500,7,3,0.004492690388031339,0.0040387458656849055,0.009643898455466468,0.014832911585521191,0.01074496061128094,0.013951406126912076,0.002138333696599826,0.010337607074714737,0.06646849645872865,0.008324034399661591,0.004548764223306096,0.0034374014705923967,0.010595841912074877,0.027871139544042828,0.012196401818995364,0.010309043869991213,0.017816763754972556,0.007033858400220559,0.012175985565680341,0.10747267737857648,0.00401472084366988,0.04419336090088812,0.009012126460020876,0.003636111983894242,0.005499989453069006,0.0042204368048965255,0.017119184197488486,0.003573894435940153,0.012532398657778115,0.008661329167385195,0.025408845772781682,0.007560326361123075,0.005852781970078479,0.010075231631645969,0.017144988833748192,0.00430615723560358,0.052328070149567515,0.02092219553117604,0.0037081861001036095,0.007681413886589181,0.0061036952720939655,0.0076423794602234,0.012524027714705791,0.0056174601915715185,0.050736270906388714,0.005421529029951942,0.03827250012767648,0.008332600774613435,0.004559862087463098,0.004132945501147925,0.012625827488399894,0.013354368078998771,0.005414454930310345,0.012323903962032694,0.008149635438746812,0.004567225875973215,0.12832275170830532,0.006455465374986946,0.027928218083313062,0.011632165014594291,8.0
179,subgenre-current,novela realista,other,60,500,7,3,0.020066148230136638,0.007386281050110716,0.0119381749378349,0.01792092661075553,0.005236545008779552,0.009347497654192759,0.0021933924379542967,0.013332443630752666,0.04366265112354259,0.006659710557831985,0.004013623372356829,0.008113817393128402,0.0106244200520765,0.05092524305310906,0.0030237616052455605,0.028646585029291717,0.01844409501319231,0.011480775082990412,0.017163383617186917,0.10104162137849727,0.006361266128834407,0.01990718700035133,0.010221282180832464,0.005567658959546801,0.007914166683269112,0.003281693557132712,0.01830556058628993,0.004290187155165806,0.00857831720256234,0.016745478793798216,0.042556550317005656,0.00928660609181628,0.005844150761086864,0.010782896696426313,0.007045002937560756,0.005165892623722879,0.040878761922229535,0.014002872615342778,0.006246012226822694,0.01645938358261525,0.011862316481695966,0.006139271602764646,0.014367259649522481,0.004197461947847039,0.041132736934144105,0.006524340229914075,0.02018059705452174,0.010517189558792708,0.0034045768423993914,0.006177592029561818,0.007036939343583327,0.015879317958139322,0.009071087457010487,0.016027012868162528,0.006506558371137061,0.003269717744714657,0.104589517008092,0.006303875639774043,0.04677665677435873,0.00937394964248513,9.0
