,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
456,subgenre-current,novela romántica,novela naturalista,100,500,5,3,0.03545827790384837,-0.05544595762648676,-0.34596177318872423,-0.4568653213137118,0.023675281001019524,-0.5480614582046776,0.5398447414939299,-0.0420187466273356,-1.3274406672421104,0.3771725183384971,0.369956313699572,-0.00023332855908028306,-0.6020866868570866,-0.4161488722516632,-0.0002040708316428889,0.0023855416907267945,-0.2578294397659612,0.10589497660305766,-0.1846708265405385,-0.2320142223387113,0.00027941270344093244,-0.00415911337813008,-0.04150461257787619,-0.145413718461949,0.4918336412949329,0.2683643818522308,-0.38374896650923096,1.1177669935749923,0.3304502438862104,0.5181707325352063,0.4560129521951495,0.02324638990515893,-0.2798207026533978,-0.01933746437787133,-6.429277224604096e-05,-0.3767836215502385,0.01611698834608932,0.2377718647725401,0.2852174201281686,0.6647110959134309,0.18846316378841566,0.0947495780018242,-0.2432279125834188,0.12402503923262274,0.036406596359846284,-0.1513839435179259,0.4928445078132937,-0.08703375454353754,0.7163433552948301,-0.4071946870602575,0.5913780060818397,-0.9964579846267664,0.016123558875655142,-1.0095256346422925,0.0561169338583483,0.8331614761648469,-0.0542813147768973,0.26210237682341386,0.03422529779622737,-0.6632441020026175,0.405548403462093,0.3526403474900657,0.016143280013720316,0.4305503684756757,0.5112108122306606,0.3055038906215016,-0.4653442671234347,-0.8775872523479988,0.3248747231623716,0.9393501743851812,0.1596627670383964,0.13640852767118336,-0.4324731311660325,-1.7215920341074011,0.1083386793879578,-0.13138767423116815,-0.10301563562937,0.3798581439227907,0.000108696650533274,0.0335083175682583,-0.7141655873374102,0.19472824975637512,0.19097401612624515,-0.8522815835113011,-0.4379219207989708,0.2724798872794292,-0.01759575521108232,0.13286723809808895,0.02172609018790133,-0.007597302547795014,-0.5511324507220934,-0.07547535886452071,-0.20837576518260698,0.5038038933459956,0.5723053388239093,0.10308619849052517,0.6350787377168777,-0.1280959221037471,-0.034768262353451436,0.21546016695946102,6.0
457,subgenre-current,novela romántica,novela naturalista,100,500,5,3,-0.2547869226654192,-0.0057706908208578845,-0.19748901310419145,-0.4601429308775447,-0.20596043784808354,-0.4375470855627289,0.44582283561851743,-0.1630104209945724,-1.3371158907652023,0.3981306406760038,0.4198997946468921,0.18609810075716213,-0.4745301829529426,-0.3847187267956973,-0.000243801866634956,-0.002370444411776625,-0.2848956905934058,0.16371715797195713,-0.10639042939684452,-0.1390439793201814,0.0001837323516099705,-0.004730707463122218,-0.11730343970123115,-0.2292812974850028,0.39706906086372784,0.05718714429227451,-0.4070368802834716,1.1406768268061165,0.30077078714089905,0.4572016959946809,0.4287067314775684,0.007905479665747924,-0.28345482591965754,-0.02034474986818331,-8.53708521669727e-05,-0.010452397136605687,-0.006553697406240569,0.20859972914574215,0.29479339545522065,0.5408634743208338,0.15018976244619187,0.15096070771529968,-0.25220191310128603,0.23216421402850404,0.034113076323107464,-0.34715473210865944,0.5877817028268671,-0.019974001225269947,0.7284763028333839,-0.28685770986881803,0.5273633478498375,-0.966802108313532,0.025800060124187986,-0.6283618008938561,0.04080182048387145,0.6487898095889144,0.00215477279372033,0.2965477585864104,0.00915175580610543,-0.4487581669117637,0.2935275905197767,0.4322362076806181,0.01618945541095821,0.474258022828901,0.8306887109546988,0.26677550846105097,0.2806023717001291,-0.8148567755812248,0.315793873682326,1.001483336771789,0.2550587362587157,0.09452929578880176,-0.052505044296633815,-2.1326363367619288,0.1648942823711129,-0.11724097460131205,-0.022526385874298418,0.2437887337938451,5.09196249974539e-06,0.020628202634504097,-1.282572727651541,0.2020701144546914,-0.0637654165333004,-0.8759054823433621,-0.4042074411943865,0.2886044999645706,-0.09192988563271587,0.2493275729931069,-0.06757692392022585,0.0014887773852000454,-0.28219750697042745,0.06400754532017539,-0.3937274674310096,0.4020985602189109,0.5984296851819707,0.07708043735487884,0.31348682753944895,-0.06474289666315476,-0.10263817495112013,0.21544224240625,7.0
458,subgenre-current,novela romántica,novela naturalista,100,500,5,3,-0.11884050422478172,-0.0056999779603217286,-0.416501117433204,-0.054039759438938725,0.02586583212954452,-0.23696723337005945,0.3582013073529774,0.00396117933171931,-1.2412612805557075,0.3749902018510955,0.31896991134235303,0.19018428417842875,-0.5309799269552969,-0.26488433277834805,-2.024547991975836e-05,-0.0005543243753239809,-0.2965026141272446,0.10528528186219584,-0.10723219421607913,-0.27074861666518435,0.0001488515632895355,0.0006882628408230678,-0.13318528944808594,-0.21832279478802302,0.5561852685904116,0.0693647807999453,-0.4186043649109608,1.1464800996948814,0.21001000714883344,0.5576381713100764,0.5402408846276399,0.016867675055793053,-0.2842125781132457,-0.00829956230304396,-7.061917659303143e-05,-0.3436220525863345,0.01344500597277982,-0.05585696741384363,0.285564969324385,0.7310112374016731,0.24485538784504945,0.04289515934489215,-0.19326884443078388,0.31493475905171153,0.03413339247276101,-0.36021382182371364,0.5776730151399645,-0.12709472211718895,0.8235081916070891,-0.4010883799288987,0.4627362942094842,-0.9856040450662901,0.017595885810924524,-0.8376044688860895,-0.010593371002818808,0.7297530234985018,-0.0511134151158157,0.2874445958348542,0.017943445126961582,-0.4780402078525559,0.38068924967303003,0.5602240858533442,0.01612718437219942,0.441953107707728,0.8672104190585485,0.3450677194028671,-0.4598230006161068,-0.7038720446764141,0.3284558228492842,0.5224929145081609,0.17026026103636088,0.03164593031966185,-0.445682702786888,-2.08094940455306,0.12615050443758846,-0.24555822403578706,-0.08038811288687152,0.4565039016208164,7.657868312393696e-05,0.03463550830277904,-1.0088450360731585,0.14306639622810094,-0.02294884284798394,-0.8489741127107581,-0.34817205587808314,0.3146638130529433,-0.07565551355400278,0.19660027433119864,-0.005721902298226828,-0.007359707756830446,-0.26956416232782593,-0.045610083706002516,-0.18052921637209926,0.5828727857542314,0.4147999972210499,0.18755298224332706,-0.2789191845229005,0.07286808338893383,-0.15411167900389453,0.3575990463547292,8.0
459,subgenre-current,novela romántica,novela naturalista,100,500,5,3,-0.1548647466033214,-0.005768307937644829,-0.4030512700559952,-0.4639788248148061,-0.1537691837161965,-0.4590265438044899,0.4796125956494013,-0.13941407619011728,-1.3261435153564145,0.3735313343101309,0.41441825178856345,0.18666449139409785,-0.3382199193120276,-0.28051488429843324,-2.325733823281351e-05,0.0015168838978787404,-0.2723394275547205,0.08458457080707661,-0.002773906285539535,-0.17840364150509405,0.00034757432761041364,0.007926944939878293,-0.010807361353337168,-0.1925001264460124,0.3876705246589116,0.08052904425933495,-0.4088601785824257,1.0583728335449616,0.1553917890254651,0.5018874838097624,0.5964217825368223,0.018764544363342288,-0.2824968339340535,-0.017824793072847983,-8.112497615549341e-05,-0.3745067511906292,0.008596710481161013,0.2374758527222493,0.3031930579887066,0.6780359363564029,0.19086790336479545,0.14909071679121186,-0.19295758051187054,0.3081050517710873,0.033996839802788184,-0.38420542402894936,0.5064836224132516,-0.019841833743138627,0.7246307182939749,-0.3309257836397368,0.6069330998851716,-0.9205938250816724,0.01784944454120204,-0.9155974947180308,-0.02301635536401196,0.8388705970383652,-0.057780122944374075,0.2965513406053565,0.01885574203180927,-0.5782054735899502,0.4450357143644005,0.35795665633576434,0.01629926230429277,0.4811190394217003,0.8407289294695479,0.30895589113415683,-0.4583162306358498,-0.8478871746667235,0.33046088402727475,0.9234928593399604,0.19293539495246453,0.16503793239925915,-0.4285309539775228,-2.026069407289593,0.15100068318539744,-0.19299552306962098,-0.09058921408562937,0.2674343243177722,0.00013141258549797846,0.03219147732439623,-1.2676086206971398,0.21583800119155255,-0.02639948075337495,-0.7885301385423579,-0.3093102419403521,0.2833732843379881,-0.07606656988782838,0.22164293359043805,-0.031421579088914416,-0.002767035778739353,-0.24239161759331004,-0.15249485116651604,-0.2215035751454121,0.37247977114569625,0.5481924023284526,0.09895819355747412,0.3134887622527776,0.059585163366549024,-0.015577429493375572,0.2154458530496661,9.0
460,subgenre-current,novela romántica,novela naturalista,100,500,6,3,-0.24168943080457106,-0.005761908115803322,-0.631143590214852,-0.4539794481422764,-0.07413306281617531,-0.5222512206904489,0.19351418251028304,-0.05566709969948037,-1.4858916344109292,0.2765252492746923,0.03751086172428384,-0.0004523266452525196,-0.6695773193223384,-0.2983381322713037,0.1038352962275997,0.003618296838063039,-0.08834482487768386,0.5308876306389003,0.2256617841249883,-0.2751215100222265,-3.083544360737201e-05,0.019999423130059032,0.12244062119536325,-0.07807319765012416,0.4132613376666464,0.2445881628041227,-0.42063535410707903,0.8547918337262433,0.02998087686262055,0.4305339895206029,0.8540157865955809,0.038984604749915434,0.21065611647213128,0.8070310711901552,-6.972162668131663e-05,-0.2826152763324635,0.0017606798302851165,0.5366189690590295,0.2998888803413847,0.6584357482458364,0.28952592046789505,0.05520387353272207,-0.20838685912426105,0.29203550177458826,0.023938965427339316,-0.3153844020484263,0.08329474861569043,-0.019866203774078217,0.8011291230294195,-4.145111339054209e-05,-0.02593742998917593,-1.0594596226841484,-0.0070735881407882955,-0.6322906750093423,0.20115897967413895,0.7388162520209667,-0.04133081667790193,0.3078232847978528,0.003686014709543025,-0.7216965926285392,0.3116852218330919,-1.4003655244991794e-05,0.012194435192732622,-0.10220569165923772,0.4103279879193267,0.4743644269715114,-0.3805189847701891,-0.8199507885440138,0.4117464454794275,0.9765297308127976,-0.23934549697955854,0.1972350962238636,-0.2002746916031162,-2.0057184216874,0.01180990462275848,-0.6986166043740717,0.36866971229232104,0.425750816282673,0.00014431960401053238,0.0014537831939538835,-0.9558136900637714,0.25847179865742004,-0.02639762192397808,-0.8353825766646037,-0.2999043103486683,0.3504532136584451,-0.10432681765798817,0.04492194885150462,0.2095379279771483,0.015224458909693045,-0.5877731776069284,-0.044929245077574335,0.2382800761178318,0.4285422584160246,0.623875021193204,0.08532775254738678,0.3134939584036206,-0.12894239672664934,0.16366376504495805,-0.1422035497534744,0.0
461,subgenre-current,novela romántica,novela naturalista,100,500,6,3,-0.3813470057978329,-0.0029568198842052787,-0.3007316115211903,-0.4604877068558188,-0.04854055095414355,-0.5327996564584037,0.07932786080972537,0.011262582607199572,-1.2694753601212994,0.5200621230579568,0.03597836584063625,-0.00037929644557733436,-0.5698263707261191,-0.1659847061940738,-0.01802070872592297,0.003198271666170489,-0.055499265570359946,0.5008528387302884,-0.005368857005074964,-0.09225489852049774,-5.8150063854148e-06,0.02217014076889533,0.20982626133810126,-0.08264665811118624,0.4823196221467384,0.1372565873549232,-0.42267354935273227,0.8761902464049633,0.0778627412416252,0.3604097822981917,0.8816430805546981,0.029951666641918773,0.5012116440870014,0.674347820676171,-1.3148236474744114e-05,-0.2960970611659795,0.009190474453417152,0.18295764716904325,0.06955543398668904,0.6286269978817527,0.3715136727538757,0.2391229948982388,-0.020390452343569638,0.14926768257222767,0.02051010347859616,-0.4038987752828056,0.07346232665613389,-0.029929485071533164,0.6202794281942237,-0.1853070303311874,-0.09772487090759256,-1.0122901220170857,-0.0070059725077617225,-0.8538248827070014,0.09274433021514823,0.8696536724598415,-0.04331901546130434,0.16077650868547153,0.01219649449729992,-0.5438476305998268,0.4843908070149919,-2.6408358415608e-06,0.005900576992487457,0.25843200757967266,0.21844311210304326,0.4518577184682183,-0.4600957249795479,-0.7997110745743592,0.1502844634996673,0.4390400208484103,-0.25433021845310744,0.19452968487190064,-0.20803687204718502,-2.0016890208597946,0.002501383048251371,-0.7412464166820175,0.5242524983002653,0.4974035803118421,0.00018332256181425831,0.003104294811348504,-1.072766214935104,0.1666959626756355,-0.16293292746834995,-0.9499095428649922,-0.4622770586438411,0.4655504130076294,-0.07848588702908754,0.0768459653471017,0.33123661752279304,-0.0006947090027507172,0.13550188749829514,-0.05815970446714775,0.2793379121156787,0.397182316130784,0.5922847407798929,0.06975840825996035,0.3135197371337988,-0.11471283529126455,0.14349460463186253,-0.34523271427909596,1.0
462,subgenre-current,novela romántica,novela naturalista,100,500,6,3,-0.3088978486400378,-0.005759767728454013,-0.6131239830561306,-0.4549994006746117,-0.16895613865262632,-0.5735642635464857,0.2307893368909403,-0.1463379513577907,-1.3826056600433407,0.24639716647645155,0.03579138538974758,-0.0004314880744356995,-0.5702206228364506,-0.443570347299999,-3.740066676902253e-05,0.002006693130093603,0.02866061318852808,0.4839780164715834,0.2795604159942307,-0.04046208604339378,-2.9148736733049573e-05,0.023004270378508825,0.2367628868105372,-0.11774113431417545,0.5260326851701129,0.22359204923811887,-0.3587458515879923,0.9444330737310316,0.01955185562674916,0.4404493995078271,0.6518305786543475,0.01882341663158426,0.21084572243902686,0.7155280900030018,-6.590783536669442e-05,-0.2632230913891244,0.0354113470725491,0.4737738081835512,0.3267232851437146,-0.006858563751347236,0.3452528805086761,0.2567499679594633,-0.1978584233997476,0.14742573263309305,0.03607256425945253,-0.3652827975909962,-0.1071589215531262,-0.01983962047266797,0.7932410324442825,-0.24890127518267002,-0.03117916971669116,-0.9762343681243194,-0.004503250220390508,-0.7382873464602439,0.2700411834442012,0.7309640085701051,-0.03869873480857619,0.34268853925383136,0.00575408466507082,-0.5266432656748663,0.6959583315967307,-1.3237651620457512e-05,0.012701293213021662,0.3553105381976961,0.41640554806334096,0.4998650966991589,-0.3931112000684073,-0.7962295485332682,0.4517786536703927,0.965898763054348,-0.256038072891408,0.18771221252130454,-0.2793598186492405,-2.025328287357202,0.08840590486071621,-0.6741763917246837,0.329024087038249,0.4197796212732267,-5.34174969627219e-05,-0.009697437074559707,-1.0625970650914494,0.2846086796710501,-0.02639700024809032,-0.8477051913873481,-0.34164409381313426,0.4479447340625812,-0.10556880755533757,0.11224158063867999,0.2201347192792748,0.015733527393198717,-0.5898471923605498,-0.03472681851965087,0.36930527890221,0.5905020581770991,0.649923421074126,0.08604911558329317,0.3134956962294236,-0.13182657389966154,0.24990603148651666,-0.3933671915266133,2.0
463,subgenre-current,novela romántica,novela naturalista,100,500,6,3,-0.21995905617159908,-0.005760001956433272,-0.4920766260275757,-0.4552090538984868,-0.025197493173316498,-0.2738171587377933,0.20529139705684515,-0.035050254964141006,-1.3457265292656329,0.3308732487505164,0.01906333481194553,-0.00046154763469184463,-0.5893389807404897,-0.3540182105549484,3.3911254051486046e-05,-0.00027957282132950025,0.0008439278132131857,0.5900107113601094,0.1944028025985528,-0.0491546162625389,-2.9333317315111665e-05,-0.004293596757959296,0.3181617052505363,-0.08903705113495307,0.4204938103209291,0.1377402544226294,-0.4353541811858246,0.8850118683789082,0.13617006837366094,0.4608954844503957,0.7594180676411654,0.0551983101607032,0.3408475390877697,0.7007096497153548,-6.632518815717211e-05,-0.3274387645970176,0.04061689228054997,0.5903770147005888,0.3681954195039446,0.7440320908257337,0.4086960399530904,0.2995965563773753,-0.18811131034269915,0.2039224704323756,0.028774300398058183,-0.2018730127292868,0.0439499076926336,-0.028449930809482018,0.8094710514755896,-0.27207057002298274,-0.008161458604321874,-0.9953692962597984,-0.011750039989365909,-0.7010019750202774,0.20863993975151732,0.7752257392484909,-0.048685050183740745,0.2051576290781081,-0.014743484749060138,-0.5937307485478345,0.5982557106004605,-1.3321477326649055e-05,0.0068652300333175535,0.2245917259862473,0.1745131857340911,0.5433454662900005,-0.3498279525711885,-0.9108305308740364,0.5215218673856956,0.9407270624503936,-0.0354567199549014,0.14233924840699844,-0.2032976439508158,-1.946347557571939,0.06826032298474766,-0.70733717285713,0.4263746227881677,0.7242574983632349,0.00023876228975683168,-0.002800715301790257,-1.0616393200582848,0.2822050334149961,-0.026397068279648703,-0.9465898137888268,-0.38392675494477146,-0.09702151752024857,-0.09970851029717773,0.03991133301308758,0.3088719517444845,0.024513413961957387,-0.7473822231540735,-0.02873809191122245,0.4065341756616,0.5192954201972452,0.08900587881961672,0.08500183849641188,0.3134955060547682,-0.14665947253410774,-0.10856095011420994,-0.3048604599067118,3.0
464,subgenre-current,novela romántica,novela naturalista,100,500,6,3,-0.02117316808766748,-0.005760318384865799,-0.506420532675781,-0.4570991694764248,-0.06209477574239328,-0.5500568357232207,0.17302651772589772,-0.004031555473932845,-1.3710162427843993,0.2596450785489116,0.034298119035781234,-0.00048758659470255335,-0.5687822707084025,-0.5336227141964521,-0.0026262768459625325,0.004314426170017333,-0.10683259773909032,0.403059353522044,-0.08722841806659727,0.1566218015146143,-2.9582674989809284e-05,0.025943008572083284,0.34307943124404755,-0.13184659449991312,0.3832062956483736,0.21695646561765705,-0.3806538520249841,0.9108576085144892,0.0034324101136382623,0.011556091971411487,0.6975972440302355,0.02739247903673629,-0.283046153575145,0.29327129873057456,-6.688900760231315e-05,-0.22276650941279194,-0.020507182563566217,0.4936640793215686,0.34108107127337284,0.8071554982664358,0.4315971256646465,0.2490025150922145,-0.22859950264928056,0.1923964314995028,0.023774678042317712,-0.21694279265193675,-0.026855575340410984,-0.02763963213224646,0.8210178667278171,-0.26062786668591936,0.035188285075795266,-0.9292354795907694,-0.007040609793026093,-0.6838493130881497,0.20149649033980024,0.7544015130410351,-0.03275204372930455,0.36384313857161865,0.005267091854287415,-0.5743729324499156,0.7551699336342748,-1.3434721000183345e-05,-0.0032135377293251344,0.34234026844339066,0.4090179459968532,0.2922852265496749,-0.3846416306544686,-0.7031991858136373,0.4899571500324494,0.7948817975235121,0.059504000574506825,0.1759731459037428,-0.2722470821984038,-2.0597301691167544,0.012895653211733544,-0.7101656438968122,0.3662557897671678,0.6131694039297736,0.0001932234940016787,-0.0045110163782872146,-1.0531200958223048,0.2953110837873529,-0.02639716018634329,-0.9574017316641762,-0.3325396679791201,0.4414602768786837,-0.08667012644251765,0.2337113270019793,0.2455617201297873,0.011709964074870828,-0.5777893334676061,0.03341052826073049,0.2702512718196028,0.4413988838953219,0.6319590972698245,0.10275498463166302,0.3134952491398248,-0.15386590012442156,0.18288054214739494,-0.4236142259285504,4.0
465,subgenre-current,novela romántica,novela naturalista,100,500,6,3,-0.3501778283108957,-0.005762355058194485,-0.6500398607774768,-0.4213692457122324,-0.06010374691961645,-0.5297040979044529,0.1608048611249574,0.0016531112001857515,-1.5121530264471617,0.2211399106613672,0.025655579763868144,-0.0004930417578433056,-0.5963917441816493,-0.4939998589908585,0.0569407101048553,0.0015772337222963154,-0.11168345447271937,0.4382433357532376,0.1196958571971752,0.1148253047630884,-3.118765125980477e-05,0.02108550045129318,0.29866172829529497,-0.114122442831705,-0.017718741393386736,0.1935673097716462,-0.4396385846617382,0.8587402523621864,0.027103384785833656,0.4842289757193786,0.5777076318116557,0.050281075150618366,0.3260746686786564,0.6595784350571419,-7.051799889408246e-05,-0.2803818560591283,0.09521215526766316,0.5163967748038804,0.2948121397971692,0.6899557865428602,0.2496778884332033,0.1779246282310734,-0.2423146427188564,0.14313897906984765,0.01238495856808968,-0.4140982396671383,0.11950782529030142,-0.004372495888951809,0.8031607662683182,-0.23602961191645255,-0.004669020899842906,-1.0732930572916006,-0.0072261587814396455,-0.6595355464886159,0.1539633973283511,0.5935043700422382,-0.040592392474659976,0.34450198661073306,0.004658533087582764,-0.6523086501884731,0.6119851710405114,-1.4163607363797595e-05,0.008192782431571708,0.33890358724276265,0.34501614512114004,0.4500324431179013,-0.37819625709216137,-0.8836651713168825,0.4013577176361737,0.8140542908950127,-0.22982259761427684,0.13939461059922265,-0.2279462038542725,-2.0746163980851824,0.06268534666287147,0.21612518562354424,0.4265719723211432,0.5725633046838567,0.00015361258387171478,-0.004851956438344349,-0.9296451308847696,0.2392738447479497,-0.0263977517384754,-0.938124471789432,-0.42839484341321227,0.32061080655049823,-0.07284366903631341,0.10356082414414716,0.16676387515219127,0.005151378053319364,-0.6423327659931499,0.008065616493415691,0.3338621571042723,0.6433455110627709,0.5380673452634134,0.0801426115769882,0.3134935955216309,-0.14516133440158546,0.31351451029075755,-0.3594156586074023,5.0
466,subgenre-current,novela romántica,novela naturalista,100,500,6,3,-0.02641782252481844,-2.066314736108743e-05,-0.5617527765697159,-0.44091350915537575,-0.003275985492945616,-0.5992863694293773,0.31060839098441084,0.07357519324250325,-1.3504392951192197,0.2616830609126481,0.018901604766149438,-0.0003340437564331285,-0.5995025307191968,-0.40313060736511497,0.08514180540051905,-0.0010656894461641333,-0.04821184502682122,0.4124000182348703,-0.025604608183216727,-0.015617227877334596,-1.628334829690399e-05,0.0206436835774088,0.3459616056410672,-0.056948124050277174,0.3431644591561967,0.2174229794302795,-0.3711391104056632,0.7960777474133199,0.05779608602667646,0.3920238328078725,0.6296275882677647,0.027701513227408502,0.36494701553624737,0.6759959414207617,-3.681807031980463e-05,-0.33841209607977824,0.03692862072061872,0.4535388352298,0.29768237733628555,0.6681932083306229,0.3817307012765109,0.20189517455146452,-0.22151842108729364,0.055226750130239415,0.037379946306318135,-0.061977222012692665,-0.0495714792159211,-0.019865825698622257,0.7356696212276478,-0.366357671163656,0.003049243416403616,-1.1285365162647378,-0.005764351194651769,-0.7496701623511619,0.2002363842968369,0.6748432170405634,-0.05032963294902357,-3.1061440580618707e-05,0.018446928605806292,-0.6704829772808482,0.6821564447274618,-7.39494455430672e-06,0.011423716499119751,0.24504889722087966,0.4242841140798964,0.451983604241101,-0.44977322744365056,-0.9811092785710124,0.4005579373226501,0.9460863557086928,-0.3160281195085864,0.2173432903059406,-0.2182784415822549,-1.6571660927972758,0.014847578321683675,-0.6321356236117497,0.08959327010742682,0.5731140394773186,0.00017368666915155891,-0.0022035782218199802,-0.5498580235702015,0.2111619865603188,0.06358344238372313,-1.0559681322613537,-0.5594176057988443,0.4196583186014299,-0.05798136242297515,0.10291917003982323,0.17005088262429502,0.01377469763233724,-0.6147231424879698,0.006708288777342697,0.2289146196570491,0.4465390237954704,0.7069646403333901,0.07506418832065373,0.599523005989124,-0.09793087828664028,0.22637701872042235,-0.5608489588702001,6.0
467,subgenre-current,novela romántica,novela naturalista,100,500,6,3,-0.4250140064144711,-0.005572533646120054,-0.5387701560420312,-0.4520529881900251,-0.00603720317211288,-0.6045909312864536,0.21386379983906773,0.0553804510175874,-1.2826534283648072,0.17639292192451125,-0.0030253841252708487,-0.0004776383698501865,-0.6128752872801523,-0.33150509708069514,-0.02094007103114545,0.001606627411757015,-0.1913749320278772,0.4047399420710506,0.11504298752873204,0.011428329058310458,-3.1777444531220926e-05,0.02092159768468189,0.6882178819078936,-0.20608231584317752,0.44142872125443705,0.22327051146716087,-0.3771271726197511,0.7977841580162264,0.21437780433703604,0.3573440621056845,0.5932330808163637,0.04061729598118638,0.3134456126440865,0.7505635694366244,-7.185157290755961e-05,-0.004984143866230647,0.024661594475546517,0.4720086019028332,0.2997052110959795,0.5571881336258934,0.25163050095756817,0.1719863602128887,-0.2378343574582268,0.1323118320937704,0.010379814897811104,-0.24966329580640065,-0.35953304545384623,-0.03003338805177191,0.7581951693600911,-0.2159758683867815,0.008928626861691281,-0.988017815407042,0.004994461426166689,-0.3894727934004001,0.26353532479841163,0.7850454113532334,0.00014095326589749416,0.4589332279582384,0.005450047573929991,-0.6253084817121057,0.5909708320516301,-1.4431456976856297e-05,0.005495436593437239,0.36441040985396994,0.4064068193048078,0.4681695392708015,0.09348091498390987,-0.8049710247756422,0.45019523599323535,0.5808171936463703,-0.3231023423765182,0.05507079489937351,-0.049535852997982216,-2.272310843872007,0.04891063196508672,-0.8725860839359568,0.2932170568760383,0.5132045654862035,0.00011260957305612417,-0.002342314868710748,-0.7921079715405953,0.2191918659473202,-0.01587065347067753,-0.9835852873788279,-0.359123119239134,0.4669466067751003,-0.11240320041840836,0.10043905595968736,0.25590439498704337,0.01566155935452761,-0.626898349588312,-0.01573071563512779,0.2151213644010054,0.4381384208422795,0.6124861986918487,0.08091109773495789,-0.2636013574391457,-0.15098912618365568,0.244175078637092,-0.5675992232829997,7.0
468,subgenre-current,novela romántica,novela naturalista,100,500,6,3,-0.21263991573351596,-0.0048060954396985005,-0.6185241278306627,-0.04299986182640416,-0.055434642586484666,-0.29770009008603865,0.11846229736469308,0.02114512375816998,-1.373898770606909,0.16626735032646733,0.03637396809516413,-3.5745155972853784e-05,-0.6054397715243026,-0.2993508651007935,0.028979053049702955,0.0016824560048909435,-0.08015964604067084,0.4435189577860305,0.18414993237909724,-0.07543508852510207,-2.290326625810353e-05,0.015698506021913427,0.26536079672859403,-0.12334785188882272,0.4257869000687278,0.20097711531887286,-0.39331975863596996,0.8247874391952301,-0.20032332810196016,0.42451553489711774,0.7574258019417162,0.029711752598289405,0.29026786859857384,0.6789087145155128,-5.178628205136384e-05,-0.3184749113972237,0.03678825366774845,0.4280071817968322,0.33835867510045803,0.7795891374834535,0.4627506677993581,0.174525618731127,-0.1931362345630757,0.2421177712982283,0.030060844706430813,-0.5338776086872772,-0.09038927338153864,-0.019816658714729846,0.6906103412197384,-0.4328464596339086,-0.05413989423881544,-1.0583418047307769,-0.003133768787277761,-0.6495327167281858,0.2345936120453129,0.617570782145475,-0.04839974724558372,0.2638400640537265,0.00781126042830697,-0.4814390748248164,0.6203879300959539,-1.0401324162758479e-05,0.011871230781765024,0.23396276640864666,0.3819710891192704,0.5075861852263831,-0.3559102135122033,-0.5770909166923505,0.4328837140947435,0.8387230413987113,-0.3463637684222023,0.143485553362375,-0.2673641243690781,-2.059483707515811,0.05198529570127187,-0.7419209231028663,0.4366988982470046,0.700939163946923,0.0001953834751680399,-0.0016815483250345745,-1.1822392696185111,0.2769621554980266,-0.08147113948522786,-0.7249969805303731,-0.38384737679074143,0.4209925337043952,-0.09807437216701954,0.12734499203638394,-0.09452944021041708,0.015753379957681533,-0.6383567164891286,-0.0064512128915605324,0.406531895969078,0.5443195647523098,0.5716886435685891,0.08049532369749175,0.3135021309810137,-0.03351574074601487,0.2539604373498813,-0.5173830393815412,8.0
