,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
550,subgenre-current,novela realista,novela naturalista,60,,5,2,0.4818808608185781,0.21520078928936687,0.008768442954315234,0.0759965464225417,-0.3613700207035165,0.803802283282099,-0.3290761109442002,0.00986807497941659,-0.3321732401815356,-0.7124852791503649,0.2292738574833134,0.3291183448849321,-1.3844736307903247,-0.4428074625959124,1.4077614764720408,0.5300141496150022,0.04376454899132794,-0.5207122982694092,-0.0191318553084628,0.005122863318718987,0.07270274674681729,-0.1666231944146834,0.5132481479539385,-0.5399341807092665,-1.2233226863452222,0.0872980785349054,0.039983650667238635,0.011001018605489656,0.15610707235411214,0.19536786206169088,0.1619859477249693,0.9567908301512621,0.00236187152364027,0.13486298426990567,-0.4472955543415712,0.7993928000819491,0.4049771058486643,-0.5011425063024558,0.06112461290478111,-0.43689700452172936,-0.6545938101818911,0.7179409813912019,1.6949253042175976,0.2184784470440123,-0.029664312839018086,-0.09407396645523776,-0.4744584424359693,0.9474001321583588,0.6381263096243066,0.19681013319640808,1.1876891220352042,1.062675771192817,-0.041177308310429137,-1.170716600821685,-1.101926902403545,-0.4030446969151469,-0.7064725051738074,-0.04306697654854419,-0.26129947654700136,-0.15909256076959855,0.0
551,subgenre-current,novela realista,novela naturalista,60,,5,2,0.4246041512261905,0.008479013833953442,0.017450835161247083,0.12783173868163342,-0.32029847737921524,0.8005670146700858,-0.2213689830473318,0.02288338348946472,-0.4934450673146378,-0.8807747773333612,-0.1981685884547472,0.3177010335891265,-1.4516938633063947,-0.389368003342923,1.160501865166558,0.6571428226929378,0.07043712882525721,0.09612017297401104,-0.013081602378162402,-0.008123356229403952,0.08456610573043205,0.04411621939402025,-0.041059624818845515,-0.6125655192339017,-1.134199996799044,-0.017444407014491136,0.33105714042301504,0.014305698808613437,-0.7222195662693753,0.20607524104560232,0.14341108917924858,0.7254634135340017,0.06611481771953913,0.13782165044249747,-0.4895939559605412,0.7250085363741041,0.388220535722708,-0.25772765335020603,0.058799491071737923,-0.2941100693590212,-0.5676138029196692,0.8637486678825866,1.7191499521995557,0.2416973250267401,-0.008790289321767189,-0.11529353871430388,-0.6668547784225888,1.1180384412806328,0.35258209743094776,0.18488152017709905,0.7895506608944219,0.7571327694488044,0.03430757280124578,-1.156399583176579,-1.3209920534610755,0.3981831409901133,-0.29069131187927705,-0.0478310251396549,-0.22130122511215025,0.18039616029353692,1.0
552,subgenre-current,novela realista,novela naturalista,60,,5,2,0.4365208241927318,0.17029807574504066,0.028764785112723026,0.21652818510974886,-0.4230306512558702,0.4483049344336325,-0.3014377196167075,0.018296012137064357,-0.417980778367578,-0.6359986717356982,0.20708159474266294,0.3664271369884054,-1.3137318891939689,-0.2670701653836055,1.2409697654488172,0.43851118071190254,0.09170970190987897,-0.10392413018279252,-0.01936358896818155,0.009165595786337856,0.07410102259780812,-0.18223902124067584,0.052161515651364336,-0.5761602176289928,-1.0116460002784222,0.25281790713489005,0.4030906743848635,0.010991957163940422,-0.7913487131161987,0.2269678524787999,0.12626378849888664,0.7220763805665245,0.08318000459210667,0.14836241840710293,-0.442779608902912,0.7757634278338565,0.4062173231601997,-0.581862767951068,0.08203768326985703,-0.12925691695895153,-0.8857481185431063,0.6417737314370721,1.990658636090422,0.29766563671776736,-0.025769929665699867,-0.03554983165356142,-0.7393829553722034,1.164914919000139,0.6992702625653465,0.18384518255116564,1.1442336139639662,0.7087214878038275,0.03296349506378834,-1.1438713884226883,-1.214428223486788,-0.15095737312654997,-0.3872239451093733,-0.03600601570637268,-0.4022553073788512,0.2194952486431472,2.0
553,subgenre-current,novela realista,novela naturalista,60,,5,2,0.43883375085277626,-0.11052860407907836,0.030497296948201382,-0.10360037719720402,-0.30661209949268275,0.4153498133508632,-0.21013857118975726,0.021404429848100957,-0.5016397191849492,-0.7754817438984585,0.18904443698444034,0.2454595009059949,-1.5801503695470691,-0.3548948086168598,1.3311978000137383,0.8005959669224392,0.07168057833687758,-0.10887046996997868,-0.013797710979691187,-0.005473247091091503,0.09267381070553964,0.07788375595268462,-0.25704890245909506,-0.5896855780517811,-1.0401348365771077,0.32965698027892903,0.7435862966680082,0.019778734425637462,-0.6044588917771486,0.2637148316403279,0.1335928236910245,0.7685614428533599,-0.3402035258799391,0.14010513551871498,-0.477693577555904,0.5433178027012303,0.4021650989832969,-0.4830100954977733,0.045194474741201134,-0.15014166047417968,-0.316355246031136,0.8635110730572995,1.5550811539418548,0.2334080252654807,0.0014690497399429405,-0.05095880301008847,-0.5338715615334574,1.0161823122991742,0.6522677725344721,0.1358784628967341,0.8005787902691416,0.7135722613805914,-0.02926242466891871,-1.1705975551646912,-1.1743864241034094,-0.4306565852926501,-0.4043047453767528,-0.04445773871910396,-0.129140496228123,0.0906164055904039,3.0
554,subgenre-current,novela realista,novela naturalista,60,,5,2,0.17280089349311648,-0.017006236877542574,0.021182819738681486,0.15789397180317916,-0.488654181764137,0.8265752840355831,-0.2386789489304341,0.012764517773261527,-0.3316540141072879,-0.713820781999245,0.2193095575578792,0.17358889453825918,-1.1270191500736175,-0.7418885048254651,1.4099791829375146,0.7121005229831464,0.1013568053414736,-0.01588216581902955,-0.043289033416648304,0.0028426933578916467,0.0781080053760172,-0.10137674988584358,-0.2249486212644364,-0.2046736847191208,-0.8710309971999981,0.2514401538810748,0.07770739005593896,0.018153678131432725,-0.5652892073587008,0.2455065006650429,0.14954603709516642,0.9603905299575852,0.08451669854885475,0.14113770002464546,-0.4129705095220591,0.9378689414610762,0.3982094201809664,-0.5232353037696921,0.05997105030476557,-0.16182803767509374,-0.4535031171666287,0.7804969522336632,1.729167843621732,0.21346947000979494,0.015840305868063054,-0.17422442354096165,-0.5209113652297396,0.9410867314402236,0.8970536030590871,0.1932115298625837,1.3544461658518128,0.25735983559687164,-0.06785429363308926,-1.1479330253489584,-1.2640729081293622,-0.5302573155278865,-0.14972397558864348,-0.048626024948206434,0.10517151618936037,0.031437976338937745,4.0
555,subgenre-current,novela realista,novela naturalista,60,,5,2,0.43198109916288974,0.3548364378125664,0.050664102266553455,0.10200391059772712,-0.3919479840872353,0.8170801506682756,-0.33291756357556623,0.020263135003038217,-0.31517939328172184,-0.901185574601707,0.35397984128092164,0.23162514437612916,-1.3046573604314984,0.4081379610574389,1.2049657165190952,0.6217787432975965,0.05607628495227224,0.06861038499340641,0.005687170008720418,0.003012805893018736,0.07903058676225458,-0.097331459081704,-0.1543464464684582,-0.6250063531232191,-1.1377162776516665,0.14094919866929445,0.2777935530704221,0.008177793422773302,-0.7360211798962121,0.20886063801046267,0.10144605711325476,0.5386137720411968,0.4522923998359845,0.03698563272798379,-0.4220112281962951,0.5105421515641448,0.4065335412389459,-0.6199340329476616,0.054146426826034016,-0.1487634054998259,-0.5101788012713772,0.7836058901288999,1.7607802356066118,0.031067335576082974,-0.012188793452734742,-0.08121623701538236,-0.6916577857553092,0.9401966636683932,0.6186902282765638,0.1794010670580064,1.282570697108016,0.6100055547086748,-0.05855324025303369,-1.1560442887427382,-1.0636632475529737,-0.2723306510718595,-0.7352397590903361,-0.013862086251709087,-0.22382335349155624,-0.0786972501075429,5.0
556,subgenre-current,novela realista,novela naturalista,60,,5,2,0.41091981592168586,0.014685251875349359,0.028571500234207226,0.07915025006439537,-0.2528619761713363,0.8208299159840673,-0.2443319059358077,0.014334951181490734,-0.4794783785946554,-0.9797712067666372,0.16466149652503664,0.2775791218493293,-1.6062821382689536,-0.26285425060810524,1.2061520711314655,0.7358151202782002,0.06943036118295008,0.016328826040808084,-0.040195665094295265,0.01812061233391556,0.07718973126208015,-0.03465033960997396,-0.3015275848062177,-0.8535440319708983,-1.1789817137415337,1.2403114833103708,0.288022067982648,0.014180342407469603,-0.7819150188045375,0.1995581652479838,0.09785377634191483,0.7839525785345135,0.10505783959221517,0.11451267447306565,-0.4405325431978793,0.3006165817023876,0.3922667553314208,-0.528078053063999,0.07322294594436593,0.32520823880771965,-0.455075419893311,0.6510549878786422,1.6081746327229562,0.22042878967516397,-0.04111047714041053,-0.06673978094301034,-0.5234261524903236,1.0138543734508296,0.7655720122815199,0.18932640268555856,1.4416324335119155,0.5710938319802426,0.06855404365253336,-1.1894736454714272,-0.8540038513672311,-0.2726166103238856,-0.4770541670827122,-0.047115921101791865,-0.05488966593359879,-0.11508591723483452,6.0
557,subgenre-current,novela realista,novela naturalista,60,,5,2,0.42912967301478017,-0.14615172797119105,-0.015276447670913754,0.011393597548358426,-0.3598260432826791,0.7835404875234238,-0.29528493035787545,0.02335707047410799,-0.3195136023157277,-0.7446011171697249,-0.1880598898346754,0.35324949646672565,-1.5679786369788025,-0.2852278136365567,1.4321328120172545,0.8462077144735586,0.09289830199511302,-0.07572742528863084,-0.01916194374637599,0.0012948700400665055,0.07967729321687272,-0.01451426963924749,-0.3846174865043581,-0.6658209879540888,-0.8900489509549635,0.2163650139103301,0.3137622669246593,0.0067317099083681825,-0.5265171277491418,0.18333984692436925,0.1370580985044987,0.9544997857699185,0.06939675243284715,0.12610554588308276,-0.4462482502695039,0.425196028741734,0.02533880230332759,-0.6583408652744164,0.06561172493003797,-0.15764010665018935,-0.3345654811276725,0.7610443083833118,1.6567167973495482,0.2091582827796622,-0.03104313700726981,-0.07228167761905165,-0.7025426370571454,0.9753808807017156,0.7243362931209709,0.07508629652901043,1.2032407113337986,0.7358442437688969,0.007816121937266218,-1.1850400362262652,-1.0254888574902743,-0.16014375062885852,-0.4121459502591716,-0.05461328950473019,-0.0654122881526519,0.0188625889205621,7.0
558,subgenre-current,novela realista,novela naturalista,60,,5,2,0.19169893377597408,0.14435123546681544,0.005249566674780248,0.13211626670492227,-0.10502071501027102,0.8520151529901687,-0.22116161296449965,0.03079586020578713,-0.5708429678471002,-0.8449016700034233,0.6879205889064723,0.1358072353027398,-1.3874923424638237,-0.2642940448852321,1.122601461728828,0.4892497527082394,0.0825301277803776,0.03339739201401578,0.01085956237655207,0.03495250844578488,0.08234533209547187,0.011668255584715029,0.09007388938985672,-0.4550682347712289,-1.1249782070586662,0.25821134588797817,0.345125486047754,0.013746797941384007,-0.7571669403197764,0.21107449384994845,0.1080752138780363,0.5616102490031971,0.16763215329916845,0.1347989660923965,0.1018393218630284,1.2684806519757772,0.3875218603791336,-0.2800097746703559,0.026060318203317837,-0.18792030012566333,-0.6185142116067879,0.7621688824915479,1.9393135438585782,0.09223585913184326,-0.0033565715808586212,0.06136950978659742,-0.7581137547911551,1.0089702962685934,0.4341311923419727,0.17282784094753045,0.25253135373741353,0.14383892996400602,-0.3039627687761472,-1.1157783731006876,-1.118128064495488,-0.25867544670085485,-0.29032680067999045,-0.03884484370182768,-0.1919584636921586,0.3077172056761837,8.0
559,subgenre-current,novela realista,novela naturalista,60,,5,2,0.4391245682275762,-0.09578921269873572,0.01816117002841824,0.2312781948026608,-0.3265433756970237,0.8535057689494904,-0.20868898453972504,0.013276132483014591,-0.2654010952844826,-0.6708837739497606,0.16318946039399976,0.44315481798045897,-1.3620177928200112,-0.40915313430963934,1.2444519006987595,0.3870586200600984,0.056658274440383835,-0.0053338168975853315,-0.014175875309866578,-0.0048257686303574965,-0.01172130573389305,-0.04706443059401472,-0.1335254469707074,-0.7631789337209621,-0.9858818406249944,-0.034486829959524914,0.03557544835032386,0.00705297022446915,-0.7421378484412433,0.0818506239820197,0.12833108215938274,0.9406993222130142,0.07429660916775851,0.16507840876930538,-0.4114976943371408,0.7091981740130814,0.4165146184884773,-0.5646051014196539,0.043157978027347735,-0.4590161250889552,-0.6044142400096385,0.8082615516913616,1.710999278916498,0.2789537493011299,-0.02855973917761258,-0.032410967262211945,-0.524244939370769,0.8928316325200382,1.061927578683102,0.18048422476401332,1.0400913110722063,0.7376934136899693,0.0847343594698085,-1.1183415310354643,-1.1781474646188403,-0.21700144771183588,-0.3835935627330181,-0.048514575385888985,-0.21455087085370872,0.07050633428788257,9.0
560,subgenre-current,novela realista,novela naturalista,60,,6,2,0.06475161624486142,-0.1179984357950852,-0.009932929783833571,0.20844236724953108,-0.43980532693565216,0.9685347007165584,-0.3497298154117009,-0.05829699565851534,-0.30402525049005913,-0.5322211477294834,0.3543265487305424,0.3035494098101413,-1.1879463644408834,-0.4687435789649778,1.3502750609056615,0.32581597171235266,0.055442103921564345,-0.4298377496328372,0.035367505791934706,0.007533869395962175,0.109824297579649,-0.02237593318374956,0.4654718438506178,-0.830891062149746,-1.1695734164012663,-0.04898767856087002,-0.8060728138014028,0.022268183148624214,0.1330154809605048,0.11537204513196815,0.0005173850044433497,0.6945525202927156,-0.01622865988685392,0.1720314676290864,-0.4665132390386353,1.5122176644956018,0.4045852802982179,-0.4282649582068984,0.10815805726412143,-0.5588995684545187,-0.4619899082848783,0.14851256583372646,1.7653716949879117,0.24544437044236814,-0.02681358591462887,0.1334981841673903,-0.2615038449431443,0.7441875644177398,0.9801085498929092,0.2170740208217497,0.9823411723295188,0.7997152998338634,-0.04246261904215681,-0.9626945356349916,-1.2947935478253956,0.21903126486549854,-0.1750652646879095,-0.03814580130999498,0.2511544922079824,-0.13707704320868205,0.0
561,subgenre-current,novela realista,novela naturalista,60,,6,2,0.005569349337078478,-0.2293405301871352,-0.012705527260645706,0.1913639124864338,-0.4205686437467943,0.8500240905805405,-0.3685416685611636,0.002279394113868327,-0.478722463132985,-0.6862952164764178,-0.06849803734129101,0.23432996479345644,-1.0742777677748387,-0.5386604517908519,1.0577878005170265,0.4117636702421267,0.066538032272207,-0.05306492540958017,0.0474749997601885,-0.007565889767446749,0.12182130749267847,-0.03173170369037485,0.12594314113977992,-1.0696078454398763,-1.0791888265763685,-0.10142236777596124,-0.42796773235800817,0.029032389690686982,0.12185302746743774,0.15691305006576006,-0.0365027899780239,0.6616052924887216,0.040758863150687406,0.1717858994130974,-0.351064673211184,1.690254316055005,0.42921214554514864,-0.28804935652223784,0.10440548903381586,-0.4807734725304869,-0.5025085843949361,0.3495309546928945,1.8726145720894325,0.2748051110285883,0.006248367880965539,0.13737654433752686,-0.4052540648314168,1.0287959853476962,0.4837621211351813,0.21448869365752954,0.7487129784439659,0.4522940838228386,-0.07678998218651806,-0.976205421265586,-1.4659522623962613,0.7183661100396895,0.4140209093868787,-0.0435553014101744,0.22886115410007146,0.1692512314677719,1.0
562,subgenre-current,novela realista,novela naturalista,60,,6,2,0.004249768462569485,-0.2118274566226548,-0.015445864785500597,0.27675078099564904,-0.5455291316387972,0.29258418685197346,-0.4304110215310432,-0.05856052627279666,-0.2828022619897281,-0.5723873669683361,0.2899962178389105,0.2803241316301128,-0.9455842014287652,-0.4652677604461869,1.2733475379488086,-0.2809057015568745,0.046691946817634736,-0.060182767820709714,0.04994049765680877,0.009711972979541595,0.11294194126211587,-0.3889676329606716,0.1371482062162152,-0.7128306718974302,-0.8788519114015906,0.005840841925625532,-0.3618143806619519,0.025934676121127542,0.1423901319175952,0.17244117692649522,-0.06046616544652075,0.8357185401153405,0.051005526883083206,0.17055083017407896,-0.42749777726136623,1.6256834173532664,0.3716579069127052,-0.5940122271784116,0.1117052825193396,-0.3470603063982118,-0.6927354581273889,-0.025905963886843547,2.1378755295105485,0.3120585668612835,-0.03143144056344468,0.17141619469691616,-0.47349001292205795,1.1167228665355535,0.8317739804664669,0.2111586226778788,1.1772105169968654,0.5597273803233171,-0.048925139763957716,-0.9400574293856548,-1.2387317379886538,0.3089403061848472,-0.07660862375401023,-0.036793072462834295,-0.10671106192916036,0.26617905272722503,2.0
563,subgenre-current,novela realista,novela naturalista,60,,6,2,0.006574230141575114,-0.3731083820811048,-0.0083941681785167,0.1247539289371576,-0.5703997464325583,0.6251444400404813,-0.4634383506421022,-0.047262923803041784,-0.3676825093787697,-0.5212355640036455,0.2591826300630363,0.241425059745805,-0.922840315459998,-0.4845082865836828,1.2458110289713389,0.8078722557156182,0.07176880152639475,-0.15403772399505608,0.04127575981384009,-0.011159924272456642,0.09061734356854267,-0.07590715622411684,0.016706852791498833,-0.5804401375392676,-0.9889140795498634,-0.2740947697091097,0.008017583123038685,0.01993516547656312,0.09078778417481667,0.2066031575407744,-0.04838480649222349,0.5912631214097527,-0.3872451000530605,0.17050353102448662,-0.5393531891871495,1.4019584052260832,0.3668035650797545,-0.6147946754673342,0.08234261248602294,-0.3880887411381713,-0.3999781792399011,0.3650299690386505,1.751137927393326,0.3341396329718568,-0.008587894617392199,0.18935212767995835,-0.3973355557462629,0.9743189177461262,0.4158108095001485,0.16032117733641907,0.44029798854436825,0.4590267971701498,-0.010608489332735005,-0.8696757036078706,-1.2393051812196278,0.02331504235824836,-0.1547537956171372,-0.03349692458841648,0.022142565801417463,0.29343184058432564,3.0
564,subgenre-current,novela realista,novela naturalista,60,,6,2,-0.25140093108186085,-0.16722398610265266,-0.017043911209810813,0.28083914585448905,-0.7264578183375655,0.9523475589203768,-0.361988893744981,-0.0638837515096187,-0.2992246617611441,-0.6363527457167526,0.3445857606142373,0.13489488235335614,-0.5616535895679229,-0.9056608832898704,1.3742685847585772,0.4242978368239221,0.09033622566825908,-0.14254477799630152,0.009708923493212163,-0.0018261320815559539,0.12113234562450377,-0.2357706184710164,0.02064415594621544,-0.786152510108905,-0.8584536765252894,0.18934762589056267,-0.4466623961877152,0.04018053921742887,0.14925649255054188,0.18068678428179336,-0.028009685327891238,0.9343210342654306,0.06275927784184455,0.16523396299891646,-0.41580453170705134,1.8352124036283533,0.3873105066358751,-0.32927862505543604,0.09474576801086372,-0.4284747889195164,-0.3041915118732168,0.22109699122318635,1.8139009691391361,0.2475744580875871,0.0101800902995775,0.060278629004150625,-0.22136202803063856,0.8082221276253776,0.9219969279971432,0.23154113403844576,1.0051952953081496,-0.0575584126177785,-0.12384153769221933,-1.1001652701045874,-1.3342474887190428,0.06870323095524207,-0.10470985304865194,-0.04083141023545935,0.5611180075322109,0.032990378742579415,4.0
565,subgenre-current,novela realista,novela naturalista,60,,6,2,0.2583412003862133,-0.05493250188170132,0.014124194299359991,0.2072960769940243,-0.4538693602591957,0.8932987210461201,-0.4904648475267703,-0.04535304558564903,-0.3872146320139455,-0.8769116963325279,0.4694960531269856,0.2571843157890762,-1.1700197501331977,0.4101271234964111,1.2598197614247304,0.26088580409960904,0.03697094539924612,0.02470843679113665,0.045306351293075364,-0.0256610572213971,0.10557751353854328,-0.14560274157068945,0.0928750088229876,-0.7985475467322636,-1.1438396089097622,-0.16681727095092555,-0.5892153350561236,0.018598394048622624,0.16314863369295374,0.1559931789269119,-0.05683186095888475,0.6703235004311586,0.05652379173986913,0.0413550774828208,-0.4366656647588325,1.4443898689596155,0.3773048316519471,-0.4305230200374309,0.09491687456359173,-0.4165551546032892,-0.480470949881226,0.5292974566016437,1.9291969964437,0.04505676779162572,-0.03994717758680323,0.25328667794624365,-0.446773029266494,0.8372050753792217,0.7717934696044191,0.180720799547417,0.8873563211341806,0.4919219207096936,-0.16892496694183418,-1.3446468509678433,-1.206391865205326,0.14454513603949656,-0.13154918563538598,-0.04352352165977693,0.06274344793263717,-0.08274740083439336,5.0
566,subgenre-current,novela realista,novela naturalista,60,,6,2,0.20703079750685674,0.4762672032837811,0.007492965506061098,0.2359274739127233,-0.3424355885221091,0.836567190730315,-0.3165477748336974,-0.05178420505281419,-0.3602492215261424,-0.8914586078603592,0.2629959633154039,0.2917684657062669,-1.0146974432923177,-0.4484768037985972,1.0786295393414118,0.4736828485707224,0.06171179594875185,0.07737652355661014,0.037934607517483634,0.03213741848897829,0.08723810458190183,-0.14793585170373955,-0.2996861866718823,-1.147445659058628,-1.1646990879012056,0.2660013742837076,-0.5821593047432179,0.01713956670557068,0.14007986201494582,0.2177258759232844,0.0964991997583326,0.6074022231624392,0.441443071207052,0.1692915408703018,-0.4909134407997683,0.9841198381544412,0.3464758867710845,-0.3875023007183013,0.09521877400825192,-0.16321945476603,-0.5481940942071494,0.2907041825220296,1.7478809330570495,0.26461015848717434,-0.011852831553961787,0.17058426621384087,-0.28569330302537743,0.8650472455904894,0.5435758703414577,0.2252305042940545,1.2205175229478071,0.3384133203263226,0.002649781791732021,-1.1868656187774596,-1.089657751231752,0.07232459638602888,-0.24226405173106924,-0.01522657968722921,-0.0017229138649907105,0.01804986518555932,6.0
567,subgenre-current,novela realista,novela naturalista,60,,6,2,0.020975788229442717,-0.4985420894781061,-0.04734131135800604,0.1411649884114843,-0.4778134599997522,0.6831034712385077,-0.3916586463225317,-0.058993540810040726,-0.25611142218607885,-0.7091446756127697,0.08312505463898963,0.30523679222151223,-1.4543620670893755,-0.4666815202864412,1.1317627958396927,0.5131863336550092,0.06376089746331193,-0.1201574811087686,0.03020154950826838,0.017895040054704117,0.19755876450302784,0.03287042939584408,-0.3577219346775963,-1.0434041787827169,-1.0553365189156585,0.007289826997099101,-0.6456738834353957,0.02477057013610041,0.0036514377347038047,0.119261374839687,-0.11412355653516144,0.9065159940612356,0.05701521814032559,0.14557068735956644,-0.4385199002807727,1.2261678337012427,0.02422726523764269,-0.6508677847980859,0.09670633170036454,-0.011455249225476902,-0.16673590951849146,0.04989307874140105,1.8797666566971083,0.24321558819177816,-0.041412188337595766,0.18905061919180788,-0.08591294165326137,0.8074759992802286,1.1644888223992866,0.11514475783030748,0.9321041597279304,0.3960683013132431,0.05117662635026588,-1.060136145064445,-1.0467271452480964,0.3099071208478197,0.037136184644623434,-0.04717686627745935,0.6773254879683485,-0.09697738447476613,7.0
568,subgenre-current,novela realista,novela naturalista,60,,6,2,-0.224957401677858,-0.20257275665443586,-0.026766899580109683,0.2025165551842516,-0.64210414279449,0.9536567498176071,-0.4145458108953093,-0.05282783108564816,-0.3897347267247364,-0.6968202560481911,0.7373373513639375,0.08355360910367098,-1.0085188685346052,-0.4949291602736922,1.5274575205519414,0.3605432687193246,0.06428033128794272,-0.04105147513459315,0.016143007434962022,0.009309409660254784,0.1132670477888188,-0.08869447605296554,0.03433479161250638,-0.7109367071463079,-1.0504174059550135,-0.19886801241063032,-0.3816483090301224,0.02648788130148331,0.15745519228648475,0.2267640269346472,-0.05468060020743918,0.6588932766006022,0.07764685076381853,0.16176906403163333,0.003966223556559406,1.7501706712604117,0.3956129533531514,-0.5236303456477531,0.06917651523290977,-0.4073837461985636,-0.491753508124621,0.2712508606590021,2.0943203847024408,0.12403522769219008,-0.026831230748620358,-0.11034463370856397,-0.45905446542953104,0.8779243186831307,0.6663920893618092,0.19750586423285552,0.10843803449006413,-0.14842483629077174,-0.3214426708566515,-0.34092517459954946,-0.9979734300196704,0.06565673814709727,-0.19344972459436136,-0.03196902755097582,-0.17186992625562994,0.3201794137207325,8.0
569,subgenre-current,novela realista,novela naturalista,60,,6,2,0.009578229466294495,-0.2910496437870453,-0.016567860792979144,0.2358341744361351,-0.34047282822940605,0.9683723356713272,-0.4585694276329561,-0.05525130841454996,-0.2996033620624022,-0.9407688832576064,0.3234495665976902,0.3681788034050939,-1.0578038445325706,-0.4233927744559367,1.3809498896128365,0.4559273090461822,0.03750096231158037,0.09287228614993448,0.048029865302665294,-0.012546101739262707,0.0457891188279979,0.10275183861247628,-0.13290903787951802,-0.7728476322688358,-1.097272617053927,-0.07828494028430351,-0.7142443456566945,0.004193320926897564,0.13976481077409886,0.01789239960863806,-0.04445010974050728,0.6940035243794509,0.11022558263710852,0.1561682666957381,-0.4011438636428345,1.4304671729417122,0.3983148338975163,-0.33905379058486984,0.08970398474963097,-0.4402646267316073,-0.6030691911497713,0.24719547238269698,1.6474977897626166,0.25291114016229177,-0.06283820587049872,0.1722638841550671,-0.285847746812274,0.7414960062333283,0.9661203005417952,0.21648688207980765,1.182073788375928,0.3844043100692966,-0.05105223273745518,-1.0278189483515563,-0.9112298219838668,0.26041780176333085,-0.3445328814034688,-0.0441601580637325,0.08082152118508712,-0.0588464612359917,9.0
570,subgenre-current,novela realista,novela naturalista,60,,7,2,0.11646511687728042,0.12282601797570747,-0.02212774197127431,0.05777007531283096,-0.4197669689221477,0.6429933072477594,-0.3258818364651809,-0.003980580226317535,-0.34272457408217394,-0.5051777754897071,0.8004012133702764,0.3703541407504942,-0.6953572757771473,-0.35378501231250153,1.3187213674397074,0.846661075105186,0.07699852173163249,-0.4988442261604557,-0.002353309627393977,0.02728712764047618,0.09337970619198696,0.3143956295390721,0.12080862942490468,-0.8846542741128559,-1.278450964633135,0.04007695772447595,-0.43884040669088176,0.017633137886541417,-0.6046390097673333,0.06722121068491813,0.03949388707024337,0.3170438462070509,0.20133147018568892,0.13077080792409568,0.15466535660314046,1.4350140619683405,0.4247401224944649,-0.4832584038037669,0.07716486185945537,-0.26852781813480703,-0.4398775795612692,0.2851100316438126,1.7449115306947351,0.2491124808417941,-0.003118616498947402,-0.019921611616066686,-0.6183788242267692,0.6988422177999984,0.5651501934240903,0.20369734947691226,1.4230523183049746,0.9612019332986164,-0.022795802773175944,-1.0344856128738775,-1.3844710568676468,0.03290903486968108,-0.1740271375841098,-0.013098814396407466,0.1859615950557162,-0.14175150299377726,0.0
571,subgenre-current,novela realista,novela naturalista,60,,7,2,0.09531026620946316,-0.17132359332814587,-0.029513414247146163,0.09250170080671363,-0.4461947479732587,0.8112247212416662,-0.3970873926887833,-0.06411065061263636,-0.38202717204797626,-0.742341061521173,0.39722192482537066,0.30311552231298633,-0.73527653972641,-0.3788639877197821,1.0082420844511275,0.5519930162420612,0.06553087597154568,-0.026912614974298508,0.012835762016900737,0.009681408780022029,0.1163596366074583,0.4277713087641011,-0.14998122133361938,-0.5982353953822364,-1.1381653617295902,-0.11931803781420315,-0.5802134553855687,0.014496275592799254,0.16306952311347156,0.17500089876280628,-0.050168331376007284,0.5590844139441284,0.26271538596339994,0.12774248538118546,0.04410620282244982,1.3683095792504538,0.3746602256762051,-0.3697548647675013,0.08844559006150139,-0.02499955990625162,-0.5152552485982562,0.250426388554064,1.6843055994830696,0.2520052916799333,-0.019888157625602733,-0.15241813768839868,-0.4872765458327725,0.9827294063144064,0.07039697512542857,0.2116048580562668,0.9430473180958274,0.9971297075470824,-0.059043695490644026,-1.3171984266673455,-1.3607765651796808,0.5298638949114878,-0.22011688571964694,-0.019975658355762902,0.12381812551151505,-0.10824440663218284,1.0
572,subgenre-current,novela realista,novela naturalista,60,,7,2,0.1124551903984502,0.048418753641480905,-0.02594257940423227,0.11279964835939765,-0.490090841926394,0.26299345995361045,-0.4195749012945855,-0.06415602718631785,-0.26863523558703656,-0.6403407423237897,0.7751793165119307,0.3754495159911343,-0.6350391597966801,-0.3921580148652996,1.2343719067244503,0.452974081619188,0.07316110128089634,-0.14184232555597287,0.0070705217101262735,0.03955366329862882,0.1111126772337674,0.10651097725545533,-0.4019512474117013,-0.5318180848772499,-1.0391064980900353,0.09654312131002857,-0.1363868813163177,0.01683883096153001,-0.5035862882232912,0.14350481449751773,-0.024295163479294286,0.5303812699444178,0.2882531857270605,0.13242298515128184,0.0903976035865915,1.6637170232441236,0.3858867263491743,-0.5692351659173746,0.10522785749645663,-0.034460334108901286,-0.8157970926959015,0.17413138497841335,1.8621825293249399,0.27444862059730624,-0.03664053431267544,-0.0778718066239133,-0.6300125463952402,1.0820637417808496,0.746168317024903,0.19574315143786386,1.3958348603684287,1.0754861402431946,-0.029118990247705,-1.2052654273443106,-1.306121710418903,0.033888101205701154,-0.45023418297874973,-0.009807812864487677,0.022472514414001443,-0.11838607102473245,2.0
