,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
342,subgenre-current,novela romántica,novela realista,70,5000,4,4,0.013733033265047438,0.0026093647695794512,0.014105693560996228,0.013151686763429132,0.003846129643206257,0.0018201195730521238,0.003684194283865976,0.006370003186909874,0.007752258755372472,0.0010934600604702394,0.0053845334808664425,0.020636680151468616,0.003127184459851682,0.005182372108178561,0.0014337543794947448,0.003775571959794279,0.0023645075139343843,0.006019769279538874,0.005053526344354845,0.005272734933109453,0.011708789928692304,0.004513720399323678,0.0018577035660369,0.00499214260841457,0.013957175661489414,0.004990493052019216,0.005393384064727419,0.018923673060469264,0.0005953881048387097,0.005774591590710793,0.00654189298645481,0.0022259015668626646,0.005637103949656876,0.0124165552460168,0.06716568557720798,0.004820400871772419,0.005763940620191042,0.029147474343534745,0.05808905031259973,0.011824054531405935,0.02102269845920119,0.015851048999598258,0.008440679971286145,0.009618090125712155,0.040934048238400564,0.002329336437704559,0.011424643318973502,0.003273863646985744,0.016696108321979,0.007244728478844565,0.033705549396817885,0.013203024851285898,0.011928190645123422,0.007832378074265336,0.004693792970707515,0.10129691298760336,0.01089019791764268,0.003959656903199285,0.0848551497082262,0.00800245061863644,0.005427903766241202,0.02619470141262732,0.0054509744996655615,0.0068198112613516255,0.0047488780623551686,0.010815811153709972,0.0053107685945904355,0.003963124280913519,0.1042551584263869,0.007054617955018327,2.0
343,subgenre-current,novela romántica,novela realista,70,5000,4,4,0.011947360840789607,0.004553199232791185,0.010170838174775435,0.020986980537074217,0.007698878591236786,0.007294496168335988,0.0077951732244079764,0.007064003076818572,0.0029590473715473712,0.008347262601101217,0.00837942170149093,0.0183514197437331,0.001985018818233829,0.006032298430524464,0.001701728868076249,0.005458402695380612,0.0037205789549977844,0.009468352835937605,0.004766351200865371,0.00265634746978223,0.0017962459033887606,0.006848685862158021,0.005702836970075845,0.006645904855847069,0.00958199199651676,0.0061088829849391,0.002654126389341443,0.023376995770283616,0.0014422980626729773,0.005296646210931924,0.007514646121259283,0.0026452096502806444,0.0018968429445235784,0.007661303700650369,0.06009633572894521,0.009726869859208322,0.014012125089313857,0.030903474576550776,0.05609601147305338,0.008714459542952475,0.010684013291501268,0.015214033707287437,0.00296117527731003,0.0045889597074132,0.0554349148100843,0.006663535772823946,0.006003749839628093,0.008185664081324422,0.011451189604991216,0.00617439804596134,0.03871613384396879,0.0078035333904484154,0.02275631778507543,0.00963614339371128,0.006671062423602722,0.09637048920692544,0.012471456993719779,0.002354159035324472,0.07088596568448563,0.003435691885868123,0.008200518958582212,0.0044323946863863714,0.00661898723600127,0.012568401265412464,0.004426807134837425,0.008628234623686216,0.011805534831113748,0.0,0.11640027161146813,0.008397207640262866,3.0
344,subgenre-current,novela romántica,novela realista,70,5000,4,4,0.01133307190895946,0.003686283110952628,0.012055409840033568,0.011151906438584587,0.008678377809886664,0.00882571873924211,0.003757680637313033,0.006641177391961835,0.0045363128988542755,0.008458842914734675,0.004187541146268824,0.021454226838140876,0.006991777713480119,0.007353551492983982,0.00426510180798536,0.004890527723736558,0.006259839289400761,0.004346487609994156,0.008194554041844384,0.0020530734539956352,0.00442655203647102,0.007745589126790174,0.015477102402127197,0.010698988145987562,0.010482364132419236,0.005594879155779525,0.006034795421810337,0.01847304137386661,0.0,0.003508436872323764,0.006655044216179989,0.0005997983870967745,0.0066142794233225895,0.01314441939036123,0.08065342371733203,0.0016911577925321755,0.01025669731828314,0.03452006471273935,0.058694473752031476,0.008932248282230505,0.01012037856858209,0.01855219286681253,0.0048928747353004,0.0076579394746717966,0.03760526014271188,0.004171152623522279,0.015919249998082422,0.002753144936711371,0.014770450358226718,0.010616860718250815,0.03621472584971558,0.010734143443213206,0.020446341528171548,0.0056413250936577525,0.007163911614109409,0.1177243982138262,0.0070415437089741675,0.0004242424242424242,0.06396082448870939,0.008186465331511069,0.0096941378661486,0.0037126894521672697,0.0026585441641600854,0.008339005313274075,0.0026387550621421595,0.007481325269016162,0.016271093015578757,0.0,0.0819858913737454,0.009296313896726395,4.0
345,subgenre-current,novela romántica,novela realista,70,5000,4,4,0.0137770372260922,0.0,0.007479062406108451,0.02103857215390511,0.006331738475939814,0.013267960926027776,0.009780741868912786,0.010444558456808164,0.00815074691281413,0.0075517790693154395,0.006868349706844253,0.01408540864757664,0.0068985893902318495,0.006415535198224318,0.0003044332210998873,0.003260878187517168,0.006846284319301402,0.0018578530158144763,0.007699745718017325,0.003095718075254895,0.0052148777633656655,0.00901632797890508,0.008123444717154663,0.0007665738100520711,0.00745733685066287,0.0031623995846979712,0.003804969671905156,0.016312372987079618,0.00443649954854852,0.011496162971009971,0.0032080799247755946,0.002368686550444586,0.0068815726353175155,0.007713162107026655,0.07812726524771714,0.0056561337172178795,0.004657658363404399,0.030881486560791586,0.073764062202854,0.006653457171303875,0.01597272581302327,0.012346242156029412,0.010144905721776098,0.010720739746472342,0.037016655124282066,0.007439839117022499,0.012136516210398436,0.004472271814341957,0.0058742301631721115,0.004746713910996732,0.037891368263780235,0.009422180240896777,0.021686650671681133,0.004219379833621321,0.007122503371559055,0.0934669517654924,0.009541067280873814,0.004737293785647507,0.0708171708964945,0.013156215600412788,0.003968495543830869,0.016434418628002538,0.006366368434395768,0.00508894845643034,0.004937069702623393,0.005394387885035168,0.004638638803928441,0.007967166781530465,0.09555535614997156,0.01186000478623614,5.0
346,subgenre-current,novela romántica,novela realista,70,5000,4,4,0.005020131218274989,0.0023827332657200806,0.02501677259582437,0.015741002709396875,0.009162987663057138,0.006003584444117689,0.0037076809961731493,0.008936850293226996,0.0029693587662337666,0.008676684449198462,0.004950174243423161,0.028078202235354,0.007313846860722024,0.004372547944809784,0.006013482956246113,0.00583896364229189,0.0021670536943689906,0.009258343154043287,0.003479254997150268,0.002480812178580941,0.0029460699627576834,0.018314368033990527,0.0025309059168744158,0.005642055145514001,0.004080680327211686,0.006989833362366623,0.0033206664621506753,0.009531992444935468,0.003123920003830145,0.008802402450953109,0.005014124839506843,0.002438618199981837,0.0035139536041417768,0.0068060382657688856,0.08028317767837438,0.0072696626297419934,0.009662335676311164,0.021684523172324176,0.057953038545636534,0.008443702201578206,0.012684383866311448,0.0045660407674408205,0.008577362824865457,0.004376339254170046,0.04368802579334132,0.004385842301787978,0.010009405378349994,0.0069291625729050715,0.014925430726261646,0.004003609782455936,0.03593060786767815,0.003528502001143511,0.012609182400576995,0.002800987485208622,0.0021155190608849136,0.11111835859886007,0.012391332497413313,0.0006161257606490871,0.0898555709445886,0.0015319382573466052,0.0033828667129283656,0.02251157879035864,0.005102417414764236,0.012488419002942286,0.0,0.007820602422782529,0.0017434494383642366,0.003058119340709754,0.12087330217769653,0.006452979325049773,6.0
347,subgenre-current,novela romántica,novela realista,70,5000,4,4,0.0125332314222588,0.0067321762433917255,0.01384322376286406,0.011838011813792671,0.006138271535387696,0.006404663553154526,0.009872637861406413,0.0042919379988641945,0.002456614543236934,0.0014950703638975812,0.007961686037216816,0.024664608751333413,0.004294489031384192,0.005884590434729026,0.006352763950495294,0.0032806867779656018,0.007962866063278833,0.002051002806043129,0.00397900898451873,0.0010255053588386915,0.007715891459498455,0.007005093144739326,0.003020136990697672,0.005924606097256431,0.01958294784275596,0.0009397276151840043,0.0018819580078812907,0.011499352302076035,0.0013022496521935885,0.0057626236607175,0.0031883076377813213,0.008500672599232558,0.009645491244970298,0.0064720079784236105,0.06282989426232548,0.006517783165114093,0.011674501316228134,0.0260261260721732,0.0411951918712161,0.011159115879261541,0.013975780318483452,0.007671044662980147,0.010482007904806112,0.0066867720565126154,0.0457488897041252,0.006524458456714708,0.008275591351649608,0.009935425883637515,0.018374523655480698,0.0062731913679006535,0.042338549814185465,0.009689990567315088,0.017182183173149766,0.005877587763393603,0.005032889002583304,0.08441120841451327,0.021065987345345483,0.005871894708307753,0.10941353897197248,0.010639577223279486,0.004333609892771592,0.011714982935889727,0.0034956556157183104,0.008577073652042595,0.005655313568088167,0.007276184398950654,0.003418806388728812,0.0019424207323181727,0.10572561671368204,0.007482517661688637,7.0
348,subgenre-current,novela romántica,novela realista,70,5000,4,4,0.01797520295681204,0.003784481164991449,0.016619091783672702,0.011482410538754331,0.0038576122423778663,0.006269891710780552,0.004424374928269241,0.0038141559589957314,0.007204138383986509,0.007807379815426797,0.0,0.025682187908928192,0.00213415221275262,0.002711212253827889,0.003991355955872087,0.0019332482829140297,0.005243327919894018,0.00593921061822799,0.0028704666025194665,0.003023583499801209,0.007722467869293105,0.01534429701253729,0.012485723450901359,0.0003193773483628555,0.01089178422160773,0.003945399025464578,0.0020773147039925416,0.009403988664016313,0.0011359364573650288,0.007149023702334909,0.003466234991144325,0.0028549395997404968,0.001536796848786887,0.01118008276042927,0.056098271400922536,0.0053333155685099005,0.003871337559987026,0.02069813713429753,0.06640267294439142,0.011658121230577244,0.0051939461916902675,0.011510119928468395,0.0073225561437254985,0.003095998997269159,0.042497937743363086,0.010194940868865871,0.006387469864335864,0.007329358606726506,0.02474726693880323,0.005047191417200832,0.04559667898036584,0.005968038172051056,0.021230450963800048,0.003010475022907137,0.008758935878233103,0.12166461897063055,0.005888799681480511,0.0007508299242170207,0.09317284432259916,0.003672105152158789,0.007880599600235818,0.023932299656448254,0.0084830752007664,0.0057141271176560674,0.004186144756827239,0.011516856203946673,0.00928594311920373,0.0016569950911640955,0.095292507197523,0.008668181053869772,8.0
349,subgenre-current,novela romántica,novela realista,70,5000,4,4,0.011749387011548214,0.005450200021426402,0.024348743755096318,0.015332601364758303,0.006920146171653279,0.01343763108679315,0.003915704565452059,0.002892067177579338,0.003726504814081185,0.00856478594856518,0.004218426583985173,0.02171541073607161,0.007517879040552807,0.005486488587012934,0.005338782695767732,0.0046651003210738005,0.005780881666921937,0.0015204877002288333,0.0016375865376135462,0.0015991960741960742,0.004188137198093995,0.006751294330635854,0.001740216170612775,0.005654685992024231,0.004835531345008932,0.005544951795747261,0.0007262467262467268,0.01733333535744679,0.003545318636146201,0.016749336248791612,0.004964443123865746,0.009631961340747692,0.007426668853916709,0.011846925433600258,0.05900081708637004,0.0025125195301792663,0.01082652855171505,0.021080079113985108,0.06958683123554643,0.010310791942193065,0.016085933734692873,0.030858949880810824,0.00978269593237543,0.0058692489541237345,0.023000956025609826,0.003880762858086858,0.008952620437979791,0.010096181367343148,0.013026351901103685,0.0032155187994854506,0.025706585208062103,0.006070735434313007,0.016864532423814225,0.001323745143745144,0.003650838017637451,0.1124575636227566,0.006329146850701401,0.00320866799766026,0.09884017841717407,0.007525301136095884,0.006164249459811986,0.025192639243450145,0.0026229661990210405,0.004134343779389608,0.0063242476671226365,0.005533418962795212,0.008816087635002164,0.0018456278994497786,0.0982756508949198,0.004269622242214165,9.0
350,subgenre-current,novela romántica,novela realista,70,5000,5,4,0.012840467099697613,0.007203722472755837,0.02657556462360271,0.006239990387070535,0.0034970500585123805,0.013295865439818682,0.005572656080615106,0.006736768584964374,0.011861761421673372,0.002580742611298166,0.009490620570680487,0.039663183887644726,0.002241954378927445,0.01126015311676571,0.008379886503157716,0.007994133362495525,0.005184374110930368,0.0043998479542814405,0.008828557947956034,0.0012404367562262296,0.0039989369290977,0.011476378948497184,0.010577180067336996,0.0070564623939042845,0.015122248512532143,0.006359308177883343,0.003411821623716785,0.0037504746713720094,0.0015134841357119582,0.007215243067609892,0.00806677178258005,0.0060788108847554,0.002763628776252642,0.00631965406772241,0.05945572020506045,0.0020095766129032263,0.015553833680606982,0.009628522951865672,0.04041261134359758,0.0036282951803341336,0.006941310129240085,0.006010527802292057,0.01507331938401219,0.007927525103681088,0.01464198031690712,0.0037198652597013383,0.004350421885769373,0.005479835750669085,0.010449212881512687,0.003816601382221678,0.02142641675661681,0.019656012897886575,0.027269568937079457,0.005459756187418018,0.013851794794385829,0.11472729863160462,0.01329073231444962,0.011592122792066964,0.08225421947861457,0.009719858626514921,0.008321308389907302,0.00983380600053612,0.00791425585480751,0.01248597953612408,0.016686805333878337,0.003498961169379205,0.01199216952392167,0.007117877842458801,0.09570548069683682,0.009298272957090816,0.0
351,subgenre-current,novela romántica,novela realista,70,5000,5,4,0.008254389490395508,0.0038566220556468726,0.009827123265488326,0.006566589062254041,0.010358819848439152,0.007637924979061013,0.009525987379399041,0.009339242527302491,0.010887212711620228,0.0052951721172711935,0.004581126340942048,0.02836973454121465,0.004477442093911722,0.009270035984339859,0.006095762012336262,0.013195358498896002,0.0064038050160752785,0.005158359287343058,0.013286464909435134,0.012430469865989956,0.006683340292492736,0.007761264871117427,0.007112347077761943,0.004705210577594262,0.009985130386624113,0.004174737537403163,0.005078190204808575,0.003429552195059213,0.002648887454668388,0.0032239810472794025,0.0027208404551075753,0.0030998794891823004,0.007012665337817471,0.0058697015029720075,0.06677439826874687,0.0034001959979456193,0.011997850425165314,0.011906512503772023,0.03733924846265305,0.009631800955970543,0.016554891954458563,0.00451845757069744,0.017603587313501805,0.01205577735355928,0.011000435313781441,0.0064066740301160115,0.006108072902621226,0.006569725979849202,0.012645118362847487,0.004686922192894778,0.013325572864560348,0.008646601789228641,0.02401495226725069,0.012318660780609092,0.007599308713966181,0.10945695014394582,0.013081139085819312,0.013693489779771207,0.07873752927388426,0.007259649120868903,0.010703518875510076,0.016602086554522562,0.006257154006158588,0.010910907075786564,0.006860824108133211,0.009418380069020885,0.014044682967958858,0.004471556912213034,0.12486000321451445,0.010213992390446543,1.0
352,subgenre-current,novela romántica,novela realista,70,5000,5,4,0.006461197933559509,0.004282583565671801,0.00937846964665434,0.008905996232857458,0.004350923198923817,0.0030359055958434755,0.00943900210723139,0.00877263150650076,0.008671596623635553,0.0029644908679090053,0.014523315087761432,0.026219904098795117,0.005116917791447361,0.01559594494129056,0.005641980387006263,0.009745780961327014,0.0048407198421527705,0.004420186427898651,0.005812789832391506,0.0034923215845042467,0.012181609534424922,0.011685362716237116,0.006866051123164337,0.002575943712307348,0.010010516399001891,0.00849753398677544,0.002028223600379798,0.0057030586385595685,0.0021224747474747475,0.004896578809923419,0.0013705430372097035,0.0043245535582930395,0.0027240615620921288,0.007701950865059749,0.04661629715508965,0.0026260200610594762,0.019815562900978488,0.007997472122472123,0.037400953411021634,0.007930287064229229,0.011448757219208749,0.006603903819739094,0.023986226968015004,0.010608375627859377,0.01999097529539757,0.0018483452514285704,0.001707874660735556,0.004181999741431679,0.016463583609057243,0.009269292365304636,0.011041360255477013,0.01063377683084683,0.03598294607836793,0.02144063936001334,0.010646328398127076,0.12578040899566273,0.02529878765449432,0.01684628285138123,0.0631015281007618,0.012398984236868242,0.008036296923086697,0.01233114215799682,0.0077556421254871034,0.009058986733830678,0.009007398840624828,0.007737883025390466,0.005755644669448276,0.008705768159015439,0.11902503294878115,0.006558113857044697,2.0
353,subgenre-current,novela romántica,novela realista,70,5000,5,4,0.008990825399161177,0.0028219401142151558,0.01623033868874934,0.006238229529839801,0.007162481613156429,0.004637415267455589,0.009687413405786894,0.007968381258056344,0.005493677833620193,0.00025629290617849024,0.00790255743139867,0.029398549019323563,0.0028520822613826075,0.01121447758234818,0.007874842307395779,0.014513834695937613,0.005212440937117454,0.0020368542503214847,0.0037043076641593217,0.009721551789582445,0.008688604715226738,0.015131705536559403,0.005388963524948821,0.004423614170940596,0.011968689616495365,0.005992138911194022,0.0054943191779293615,0.00277751943554789,0.0,0.0067335435056121405,0.004662130802283464,0.0040990201540911965,0.006265196428099654,0.0019200723812718733,0.05965640688940677,0.002268934402947685,0.009570365935699978,0.012914222310267022,0.04014470573871808,0.004242267791999179,0.006055272850373774,0.007151458942531627,0.030337199313232626,0.014372608262151837,0.027623587096257,0.003417235284876413,0.004414002855793752,0.004515465738716007,0.008630208104681805,0.006975413664813074,0.01968471187786511,0.008489516978597171,0.0528852884804179,0.011206265797434063,0.011172306092573513,0.1258000496311695,0.01983158529416313,0.011925791960856122,0.06063456846607777,0.006527559874533085,0.004519900242723718,0.0140008240586131,0.008040557629682747,0.00984658241535521,0.005568543054794827,0.0032066371987469824,0.013342941353946505,0.006948234124031831,0.10638155994457556,0.010233208025988259,3.0
354,subgenre-current,novela romántica,novela realista,70,5000,5,4,0.010077140717480709,0.003600117412983401,0.011427164943621823,0.006647979376273206,0.004233480293492721,0.0061621171217988,0.007299360999248658,0.007422738147174155,0.014680329275218753,0.003321839327166025,0.010918448120560635,0.026729759859963256,0.004859942132743654,0.010805351560265488,0.004042383411044671,0.004422442115675484,0.002032518575068132,0.002241053691365866,0.006572763457963238,0.005404616265302234,0.012621707975998035,0.012825603201455649,0.0053148971182916645,0.0058204311859310475,0.002734125636672326,0.0036894876759481225,0.002031689009914816,0.004272122275183085,0.0028703870064772327,0.0104816596592974,0.0012223956442831221,0.0021184122554622122,0.009616866371272887,0.008048312394014991,0.05276992989368768,0.003062391463940701,0.011083274810811571,0.010993700354262365,0.04793953685951997,0.008064370862717404,0.012489032721401576,0.008018422381082486,0.027272194357434502,0.011139374371487886,0.02679200792561477,0.004034165886306381,0.00411911883020535,0.002209948134795188,0.010749569329144415,0.002638097565516921,0.010690980285275457,0.014250864955588185,0.03696524307109092,0.01164023438847198,0.011705206735443138,0.12289325713913445,0.026219116618596074,0.007573782315271159,0.06516360215284497,0.01163806789812436,0.007439961105403446,0.014918220686418874,0.0052778501334315294,0.008854883797438203,0.00769841523021535,0.004911691244624114,0.010823795525384058,0.009116338885995315,0.12435709129057515,0.007916616578130765,4.0
355,subgenre-current,novela romántica,novela realista,70,5000,5,4,0.009574599854086957,0.011585644971370358,0.011311729408519985,0.005944961392533418,0.0033510028278173434,0.0059730144328735075,0.0058716559913179435,0.012542978401435432,0.006394397038182803,0.002823029226412687,0.01397941009982688,0.020327034901526767,0.008355896910822752,0.005537853834586502,0.004388576478649375,0.006367425223840498,0.007612331642336773,0.006450103078198021,0.00845304728483228,0.004882277989205253,0.012788730463801566,0.02214538263211393,0.0028001858550488444,0.0036623225233216265,0.006216029004556706,0.004888701751244968,0.002110410527580545,0.007069937633121915,0.004481574970088146,0.005573760382094194,0.004545738600693453,0.0101873792020058,0.004076348992138466,0.004645285965413182,0.047435008109795215,0.0007847644805048457,0.009082463826500749,0.008535243748535246,0.0466216900024099,0.005498188493295398,0.013533339128342214,0.008781082805860556,0.022263584823942764,0.01880189242016241,0.01756972138286344,0.003916438225916607,0.008969244378651814,0.008536192389884607,0.017551048616970585,0.004087920197254644,0.014435040013537362,0.012960383058860596,0.02970128098209707,0.008554251206475717,0.015537085030364071,0.11590439137330595,0.02420082657643448,0.009542267029869113,0.0617628696957274,0.007007103168926528,0.004260667757116621,0.009883431214846344,0.00899488161365612,0.006144004992317092,0.008300013127605307,0.006026481079404468,0.011978351958153992,0.00822024087132667,0.12968973185556718,0.008010114871918203,5.0
356,subgenre-current,novela romántica,novela realista,70,5000,5,4,0.008202303461503677,0.002040709748579605,0.010575801224526421,0.010799492936324656,0.003375983107482161,0.008569881552794806,0.006293316797846221,0.004242389447916833,0.002821981030656777,0.0012618575851393189,0.014689927137192431,0.02189238519356625,0.004762356755257365,0.011881476423276898,0.005550907877959857,0.00299576501403916,0.004219588894326416,0.0066058363080904025,0.0012991967735243558,0.008094733724077752,0.006427627052601814,0.012817801492336215,0.008855755631406809,0.007445889805631505,0.012126433904520804,0.0038239024778076343,0.0011298430552994453,0.0017052905128509964,0.002924978552162693,0.004346339653155139,0.0044350482256115065,0.00252328494647848,0.0034523191032407637,0.012069986898952138,0.06230223666251219,0.0014596196509972302,0.019057868563634325,0.010215466471940696,0.044196528866344315,0.0036026115788554453,0.005132781557786246,0.009216110872365044,0.04035493418166519,0.013097607802431356,0.029411867661390388,0.005266357573297202,0.005612733281974474,0.007080232368309402,0.011601602230529423,0.009504915784445176,0.028877984332908925,0.002313647468326075,0.022022915613010487,0.00513460020879934,0.0026854864587186377,0.10134403185592024,0.031928494584928205,0.0060429498973323045,0.08850968992307136,0.00371907795147499,0.004959639446081385,0.011422012297529786,0.009748934609758607,0.006386592639782831,0.008352910571965208,0.0018139298378713703,0.015499620268257025,0.0017542241542241545,0.12680276199174245,0.019306628473681503,6.0
357,subgenre-current,novela romántica,novela realista,70,5000,5,4,0.007921013190059407,0.007710033865641198,0.005572388624541011,0.007929623705873013,0.0035711783077968283,0.013160713346247426,0.006288657654601022,0.004703869647941918,0.004457453963683199,0.004478161182096927,0.00458852125146171,0.02632417771222262,0.005084205430491586,0.005890551549329666,0.005150268806458197,0.003189038423002681,0.0058597003211818535,0.003222150272617645,0.008081267510554638,0.00725064670137531,0.004616432840077426,0.013527964354960956,0.0018010947302234106,0.0007597963192721256,0.01153431768038966,0.00535910937953142,0.003187941741369161,0.007085613114438347,0.003314072667339914,0.0034072791601533698,0.00199160906129622,0.008420164721487851,0.009185812904156309,0.006696120751457641,0.060554045865399864,0.002474882116417625,0.0,0.013272788119110115,0.04992825832163314,0.008031245688469824,0.009079113456589034,0.005776818355339639,0.03366220583954388,0.019673692096172705,0.04598119909905882,0.004244528837047037,0.012293757330417487,0.0064450410918048704,0.007186459516939812,0.005596318891954155,0.02369627885968933,0.009197684196882036,0.023278020881605084,0.006063580273081904,0.00580386947796071,0.11244730696505703,0.02007146798738937,0.008536151612885961,0.07211359422644087,0.007996782425855655,0.006621711999901472,0.02104186696516652,0.011159957253600384,0.008355901459132634,0.01635790350552338,0.002619290341485645,0.01519160748251879,0.0040076439731267155,0.11201200690834373,0.007906067685123091,7.0
358,subgenre-current,novela romántica,novela realista,70,5000,5,4,0.010413956085106944,0.003480770616680476,0.01250614241180673,0.008494372930406896,0.003637920387219217,0.016222139700780798,0.004893362229829246,0.0030241247284499184,0.00957405069916515,0.0012410511329581284,0.013544501408939369,0.0246096257125643,0.003216892393078771,0.006103791999067275,0.007264147629128398,0.010332364863316998,0.00468941321048717,0.001384719733174034,0.007306713857534931,0.0044050606292039,0.008842202220803109,0.012873698904900342,0.008874664221816413,0.013463646000998508,0.009246503538215328,0.004764003399003399,0.0028595670995670984,0.003806640022152733,0.006177717690334001,0.008437327901422164,0.0035931312613589205,0.005191603269948387,0.010251644520631651,0.012515121702898974,0.05398000666346465,0.0027476378046864865,0.013107411097073012,0.016174861936159784,0.036324828352350035,0.010748661264125721,0.0041957453377370856,0.007488882518056067,0.02400623599003229,0.0150892497395706,0.010039951581769934,0.003833372090064608,0.006565420752611894,0.007897694793203474,0.009256484336357472,0.006302939545817695,0.02460954933568637,0.013544104001636036,0.021874699773537173,0.006170003828639614,0.009952803282162822,0.11855686247488414,0.038683380831202256,0.007298563210003892,0.06992285223424302,0.004142083136382929,0.005984332156707764,0.01340585481258033,0.01088195419656385,0.0054310472863199144,0.00706010435905888,0.00642551011609921,0.00933839176891277,0.0031428571428571434,0.11922971744561198,0.009343350690879429,8.0
359,subgenre-current,novela romántica,novela realista,70,5000,5,4,0.01754322135610489,0.007017675496991758,0.00950833727747149,0.008038813019764448,0.007643372065929953,0.014599440386679725,0.006136038619583577,0.003337258507621411,0.006569130021000842,0.0020886308437628185,0.01638101123329254,0.026111763692692185,0.003939872669864932,0.005264123431381352,0.0019263495720869004,0.005706307392183283,0.009393872631599059,0.0032329300434777108,0.009983186923906392,0.0014596644583486694,0.009012518832591337,0.01228661091672515,0.009001746152488182,0.010285751525096587,0.004541507367417344,0.002668810353178197,0.004004932443956836,0.0037073031791680353,0.006668588068446789,0.0063472031649976935,0.005699298346071727,0.00516177303242019,0.005560519828767435,0.009367660552349444,0.05080565457034281,0.0,0.011556930124213242,0.006688173683520289,0.04956405529330623,0.0062322164928036465,0.0039521466563450175,0.009175407229428388,0.032427981791428064,0.02585725565173213,0.028622450655092786,0.003134245410284155,0.00814283566997103,0.0041415279620144975,0.01141936673510298,0.007276135955218327,0.018362172930441668,0.0127408656197816,0.020123023080008226,0.0062926168120847935,0.0022918288730680524,0.11339601053043676,0.02032421875545357,0.007994031162077739,0.062029005806869826,0.01027266705236333,0.009491337546443462,0.022533239191557287,0.01260632086904929,0.010121355914619894,0.009279605543735534,0.0,0.016826281113586368,0.006694128754985339,0.10961801075969647,0.009811672395518393,9.0
360,subgenre-current,novela romántica,novela realista,70,5000,6,4,0.00928316032365075,0.0076855352738312375,0.02443780588350457,0.011840253864510849,0.0085052610459241,0.020962416677123608,0.003876793883492161,0.004525718033021081,0.002898157794537157,0.0031635221942462486,0.003106171564360135,0.008640313285425884,0.0015049323000641455,0.010683687721285166,0.0030293974096869012,0.00415400203918051,0.010760865408747523,0.0027417392107656983,0.009271460199949157,0.0053797981698634366,0.009499197384151994,0.010773835212758529,0.008620852137137609,0.007077640317658174,0.01674443876159705,0.005139390434270313,0.0034607474469746896,0.0016824618337070898,0.002452750214077023,0.00911347630444433,0.0050839341660040786,0.004826787804825546,0.0036002081388265827,0.011028323865379554,0.08298182895735888,0.0035036386955703035,0.00200043519834873,0.010905901014015607,0.053317126948438716,0.007780329994017216,0.027974723006250115,0.007579169902689181,0.007625019176646341,0.025997375466098597,0.037638173598017334,0.004584160362396011,0.005034156055482446,0.012736009536926269,0.008851833200865033,0.007406733093600249,0.010287853701679265,0.016666023244137372,0.03114982591293182,0.007328495708576092,0.010770496167774585,0.09974979948603103,0.009274299976684242,0.0063188388083193795,0.06144763474431528,0.009317851548788959,0.016600479247259683,0.00964339215443888,0.018899265020807916,0.006915816810986912,0.0032513968065164822,0.005333791245897508,0.005406014307229078,0.006042668380878204,0.09018107556932596,0.013943330645717456,0.0
361,subgenre-current,novela romántica,novela realista,70,5000,6,4,0.012630438560549071,0.011898811699969852,0.01647122868577325,0.016184127126008873,0.007262704055786448,0.012171203877539932,0.012842959380737273,0.003436817507960884,0.006297821100277506,0.005982645123701169,0.0035780739846785026,0.01876662920601973,0.0022362055933484513,0.01365791201212835,0.0052780205278592385,0.008270394532461044,0.010422461388808464,0.004397325456801261,0.007195694243455762,0.005192591562492994,0.0073409474878739795,0.015195227233067453,0.00972491586776877,0.0053706931518459795,0.010448816291372296,0.006677526772402489,0.009145160988480228,0.004295819632785863,0.0028763913357081053,0.006668011337734163,0.0015922182656053624,0.008053141211589749,0.0035963717180984727,0.017585208048424353,0.06566866538405658,0.002984699664135148,0.002156275553841477,0.00825991471242378,0.04250706479514225,0.0037308372474912704,0.02102498426727219,0.005477682551933115,0.0090861245991117,0.02618854011588396,0.03198647489824002,0.007092713152375529,0.002291506230304387,0.010279110366663641,0.017453000211751685,0.002828306065750887,0.014307626377727166,0.016201457084923817,0.02822127876748919,0.003719678613660061,0.008606929947873284,0.0849419255976876,0.012613082497697657,0.010332801570414937,0.059735090567866925,0.00930569759716886,0.019359108937681287,0.015220559292229503,0.02083971208375722,0.006050772777268285,0.005811372249942296,0.005081696371622253,0.00604398255826246,0.003138533014634341,0.09876799037022284,0.01994028893637709,1.0
