,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
309,subgenre-current,novela romántica,novela realista,100,50,0,2,1.0017090737280288,0.06490270062216595,0.4286915001910798,-0.010544358627004048,-1.2136871155728644,0.3384615503757573,-0.09739474030286573,0.017011375991816992,-0.03695904889280754,0.02472473733830871,0.4590998278363526,0.0006756504901092633,-0.4418327995131061,-0.13176626856550014,-0.0021209615144727237,-0.6856466656017427,-0.1960712468688969,0.5267557341264775,0.4985476936886112,0.013300355791805687,0.8350297135448469,-0.599985212980147,0.08549366943564979,0.03551435908610804,0.0005094726036354195,0.021821564971541915,-0.07740264700628773,0.17925673073055046,0.16706190534734672,0.1452425891584201,0.5898343185419067,-1.2115284358795395,-0.004405040519501496,-0.3176805654246387,-1.1868757469404465,-0.0825091669783187,-0.1736426737753807,-0.2962635023339669,-0.010157637042717606,0.5228405223410886,-0.2612901038602815,0.06379458099930596,-0.041209841210046234,-0.5579983439939681,0.02293076037878057,-0.2043254551107979,-0.18821246003046124,-0.04377977109763175,-0.44997745829060415,0.04176828735700781,4.875628232828052e-05,0.2448532093225747,-0.16105373185704647,0.0033403579858577725,-0.06621401952362535,-0.1556483756299515,0.3811749931473575,-0.10660566839100744,0.12589435866508608,0.039514394621839984,0.3379622129543425,-0.04291195064844062,0.24503680227152466,0.0007677738960111711,0.09894568945395113,-0.006529909174707432,-0.01700315726159558,-0.27592418742591085,0.03668931657364004,1.0008734036272915,0.5382367800541745,-9.32934212685259e-06,-1.805647205969653e-05,1.0732653187124157,-1.137013311559206,-0.13464036904269774,0.457427728137416,-0.7014239234859496,0.6192831141828188,0.051940373265718966,-0.6784679607683559,-0.5970269912552257,-0.030001963215645976,-0.7628917237951351,-1.4384056768296205,-0.1185381777706391,-0.3432678684458749,0.4570272616769096,0.6118050468024343,-1.0000137739600512,0.17261473429511465,0.4719038597518464,0.4144366204205998,-1.0000050029197003,0.6312150906389736,-0.048039150236617166,0.02773120545311942,-0.7894661363103587,0.24208720564670874,-0.2026002134323556,9.0
310,subgenre-current,novela romántica,novela realista,100,50,1,2,0.583606337134555,-0.21532796545153413,0.5778220022640758,0.3105680963666567,-1.14971111837224,0.013069158743843678,-0.05203650881005496,-0.13663065951116818,-0.11775149838256012,0.008859010128728455,0.009464889766701094,0.00020594794057609287,-0.3582079865517553,-0.4955661720412432,0.013355838814311469,-1.1192238815844058,0.16335604192128889,0.16078833065603387,0.2998909141888052,0.030434103028622837,-0.041177513421252115,-0.196060078416646,0.03404898638797089,0.1802917294416699,6.316706130971707e-05,0.4352383108898458,-0.031340192167742566,0.4520268459087782,0.006093502923472669,0.34839053041660745,-0.006577347399163136,-0.9717749837203712,0.16612231788421422,-0.38281847004152014,-0.9457291986123979,0.10672215570986836,-0.005481911906620147,0.7448952004481152,-0.00824492718444434,0.4668659956664843,0.4821567079643334,0.06849516277105294,-0.037108455187405034,-0.27030485801835336,0.34370383961444195,-0.033622703648797936,-0.325344531694563,-0.016237314904050767,-0.3875754296441866,-0.039705478105325945,0.001764136134435898,0.26341679614985514,-0.5190882314305932,-0.011406119562196755,0.08171881987306387,-0.13178430104258312,0.4553023417298545,-0.7863389769580884,0.5129026801628842,-0.10486898017466376,0.12334682989875267,0.008805161123159412,0.5644767817017051,5.137273169091243e-06,0.049749349338259086,-8.375146675105704e-05,-0.05053644864100716,-0.2445011327452125,0.03280225206595065,0.005597813443170389,0.28701115734889937,4.786087109214845e-06,9.263230674547729e-06,0.4801542585338549,-0.7681312750069746,-0.14380433240100005,0.4322931153724844,-0.628877657935489,0.7953120482158909,0.16034311601235515,-0.6835391045703332,-0.5043338757122987,0.6057872049615252,-1.0685440647239628,-1.6092113675120432,-0.051713578000181705,0.07595277438269654,-0.11356901468330445,0.8018709544111727,-1.246742849956768,0.4030783710641485,0.4704794159223168,-0.5847719321214644,-0.9999931842863204,0.4727218027165058,0.21527059959279907,0.5836141332782793,-0.5097239948056281,0.39061318836995057,-0.03820694411974737,0.0
311,subgenre-current,novela romántica,novela realista,100,50,1,2,0.6317450121699411,-0.21072381896300035,0.20245455776017685,0.2384929864498788,-1.2296849522988138,0.02503281242409928,-0.08941404618666593,-0.015960846297699144,-0.08707299231913006,0.019924008365227373,0.14749091638778378,0.00018607421004126159,-0.3606513986455589,-0.42865538807863307,0.013889433039147655,-1.2482796952310329,-0.07899396729396714,0.14983212640061916,0.3383786927126295,0.03200715110191885,0.025277334387421992,-0.15094552854996804,0.05318886977258624,0.19316291822902,0.00011645876929316823,0.3002524942078913,-0.02184541639889534,0.4895786805690451,0.07290666138360999,0.44933845009238504,0.015020039265409825,-0.9033445676438429,0.18575659969301891,-0.12459423869159485,-1.0787012172183124,0.04859522045785991,-0.03456408906181918,0.5826697674947239,-0.014546380345333697,0.4684330066092597,0.4130461800286373,0.06631416699661323,-0.029873244494049562,0.08420196439187645,0.3725053609530062,-0.105071982124668,-0.30468256397890603,3.7986535279105774e-05,-0.3154973071247914,-0.04351134131948072,0.00177203038403991,0.2884418890040228,-0.2709704180241261,-0.08741890654885998,0.09931391179276207,-0.1176191232581345,0.26297731014152753,-0.06502869949092842,0.5067230317023511,-0.2418282257148921,-0.19589410391179488,-0.008154134008466447,0.5706032938429695,1.1665622486304526e-05,1.1376792620168753e-05,0.006783140532156647,0.019878581228029418,-0.32485189473771997,0.0011511540298448106,0.19009483502619035,0.4259556804234101,1.0868155841622349e-05,2.1034768542772485e-05,0.407565104022834,-0.9490433797341938,-0.14706021143612327,0.6898525083449751,-0.6168700704564674,0.919629361006544,0.10677243386443057,-0.6019679388575481,-0.40007772155486265,0.6570808057060096,-0.9258968028595947,-1.6002508398657718,-0.05385671423572869,0.13959075820593791,-0.08062077241377485,0.9785065706712176,-1.2104038832360613,0.3337331497912356,0.05976501422075619,-0.5846505949792773,-0.9999880918630338,0.5406844259559342,0.3252407724293033,0.5002111758725988,-0.532465528835757,0.2949706385535884,-0.18461296607851246,1.0
312,subgenre-current,novela romántica,novela realista,100,50,1,2,0.6092641782333676,-0.1904048588176631,0.4326302878342866,-0.06420563980019307,-1.1449861933404841,0.03555230550723272,-0.11195622440974058,-0.2011170469826843,-0.08348926817579577,-0.010971224168037185,0.06707028829389718,0.0005188094678555072,-0.4069051564970465,-0.4203336094137104,0.013581613577137651,-1.0936539800303824,-0.0180042189253313,0.11821657381816934,0.18181795236670734,0.02915999911570297,-0.03896624857659461,-0.09818449838855248,0.026264616760923155,0.01948904839636435,0.00011895936064676389,0.2520272974043888,-0.03627093339767362,0.5567370969133065,-0.001648058499085308,0.5518016881954185,0.022354434469870083,-0.7315467291783871,0.21313099127912746,-0.3798569265647025,-1.1583802549126276,0.2054720535073597,-0.05944488658945815,0.5287581481744535,-0.014331501611335604,0.4443696452255248,0.5056370440662336,0.054999961099847804,-0.043033959717935374,-0.4984587805606033,0.2693230047550427,-0.05491097804834821,-0.5309234017537872,-0.011331044850687332,-0.3595189683235633,-0.0019804239628441462,0.001775781227088764,0.4624135069461668,-0.4996821345155066,0.12082461733484605,0.10618302627086748,-0.11709747537547822,0.4591228137144112,-0.10668697569113872,0.4789290766398269,-0.03820337071757074,0.03023458596051176,-0.0022068438333994428,0.3928833776614926,1.3220448365963447e-05,0.06123320872394016,0.003675985190161685,-0.04722630754946983,-0.4182516560343825,-0.0301231733908376,0.2648755098892167,0.30496669604937426,1.2316693198849473e-05,2.383833968021797e-05,0.7073691700334449,-0.9492467924383416,-0.22340898527726386,0.4762541669091586,-0.5213790378602491,0.8064421480136015,0.20010722008098064,-0.642345496576552,-0.3783306638283155,0.6195380697661886,-1.0374342978426463,-1.5816713689615087,-0.07194197937870309,0.02596950807694309,-0.1029196911382314,1.0613049031544892,-1.2447769769660677,0.12608337194302646,0.4725257638704583,-0.5838857624025459,-0.9999868790248216,0.6416726714787161,0.13794152178593966,0.5166204038396861,-0.7228162797011912,0.3845139556474984,0.0924876830017266,2.0
313,subgenre-current,novela romántica,novela realista,100,50,1,2,0.6041331058884772,-0.1999318214551648,0.5493590463825766,0.2632498876904639,-0.9870341450905344,0.012102219667657708,0.02495508211623688,-0.24957331978151084,-0.11268606117617185,0.00803826044548317,0.08905619637929467,0.0005489861059070429,-0.2146033961065461,-0.6024595873149485,0.010785776375913604,-0.9648014004044416,-0.07848579515945092,0.035744203695785244,0.33915840589675433,0.016398835262316436,-0.042219808164029635,0.033006700759309136,0.003236096403796731,0.17186464961958994,8.663534837125139e-05,0.2099157819696206,-0.042784913303193964,0.4148912305308633,-0.002927571243097108,0.5108366815829307,0.006994848238364612,-0.7494098488657076,0.12163874589783097,-0.39648073926064586,-1.2848071609957472,0.3530720674315811,-0.11479496101607747,0.4955379452730153,-0.009785037097341465,0.4087817702656789,0.6337900906277767,0.03087349679176554,-0.04161209657216024,-0.4998937940236064,0.05641767091364998,-0.22841445728368134,-0.06672302003807322,-0.019904029723197814,0.0002861452216107839,-0.004110482207710504,0.0017772702593837762,0.4026860986947543,-0.4914165728447045,0.06996030568668166,0.04803297695687184,-0.12739050332940974,0.3018202069007065,-0.23615456950673494,0.4550427375771118,-0.4765026633218882,0.004476175401754094,-0.0001990119764584408,0.5357200176059951,1.599886989287619e-05,0.01892865062684777,-0.003632924118958764,-0.0765612896781972,-0.011795441297984516,0.019824993422902764,0.08265236367489348,0.1933129411302304,1.4905180712795385e-05,2.8848226962399354e-05,0.5633735079170891,-1.0196992699808751,-0.2555731487704075,0.4386261306491537,-0.5503167418612726,0.8961561329802872,0.12317680155903135,-0.8217962791931912,-0.4361423850295332,0.5135761052701829,-1.0844529571565962,-1.4154758804763767,-0.0665033641818268,0.04476235079229153,-0.06960888750312462,0.9201423305397634,-1.0962374967648385,0.3065620461823625,0.4378656054928615,-0.5839031664095853,1.247988023296304e-05,0.6277941956526695,0.27781277998068843,0.4090699751140376,-0.8056401329919669,0.2274490832760188,-0.001856846979469945,3.0
314,subgenre-current,novela romántica,novela realista,100,50,1,2,0.8120925202714859,0.0008638894451143867,0.6733305810794048,0.25267921099675444,-1.026923066014793,0.01744989508372155,-0.07646980991658091,-0.06559608128505515,-0.09867306391292256,0.009393452970772077,-0.06683385233607468,0.0027023041017478233,-0.6944348875408182,-0.4084824919318886,0.014184658228789684,-1.0058309175702174,-0.03731128942493806,0.0496061286864895,0.29240743046140005,0.005216740295462702,-0.03514632497480076,-0.3243997092342244,0.020256541654224004,0.17929763642821367,0.0001120806322946291,0.41429273145665,-0.020326024573305332,0.4917579178254395,0.0043553802738086,0.4266364945230061,0.06845014936451257,-0.8536029598743987,0.28429118266434256,-0.4116234301385167,-1.14333835098004,0.1647168662539908,-0.00036903898635793367,0.5642286182258851,-0.01562934963003427,0.32872253741604274,0.606977421022341,0.03680462195686593,-0.033121933304078616,-0.5582561289761263,0.43738433520624653,0.009010426899023259,-0.5086807689686048,7.230802256590459e-05,-0.3530297617046181,-0.018515019652252645,9.418557072075706e-06,0.4166527415544804,-0.40927272960022254,0.17747074012432107,0.07107865524009607,-0.13846667067574867,0.4559377556420664,-0.15337097006627762,0.29945228603603297,-0.15796335134951991,0.21310788469171174,-0.01569305384713265,0.4898515918982407,7.78891392025055e-06,0.03740539551408917,0.00664471369490319,-0.04938883836946829,-0.3641594192351193,0.01035484180540976,0.1306726605850814,0.22663165371419405,7.25646063222477e-06,1.4044514272975628e-05,0.4823091239144368,-1.087651718169646,-0.29687957342486315,0.4255545166064785,-0.587387567991028,0.8951892549013988,0.11202144179547684,-0.7941398905820463,-0.422631514110994,-0.07548984414339321,-1.0645545714819062,-1.5563448051458582,-0.05704497573826591,0.31958006631866,-0.0943060318564408,0.8420682863596913,-1.2380579158492493,0.2697470521480494,0.4597948233703745,-0.5838286640092741,-0.999991115880288,0.6039959231926356,0.3025627822314861,0.4547517504789526,-0.7305429742489259,0.3164203990498489,0.06521321006099326,4.0
315,subgenre-current,novela romántica,novela realista,100,50,1,2,0.5034400735738894,-0.2657867589985304,0.5532389387872492,0.2423215342914507,-1.2028811854715045,0.03476833851799435,-0.06714478361752309,-0.2078437534254328,-0.10470816499273472,0.03373086420361195,0.0632350517141714,-0.001166651345802929,-0.466460474671932,-0.5216610786948952,0.0166704465573749,-1.2058101781322306,0.1561677968943858,0.19996991959334304,0.3909648761283926,0.03770056884432088,-0.03168687577219407,-0.2436824395037498,0.02767210314691344,0.18170226777841136,0.00011698245229232868,0.3496455725858982,-0.02747574980633362,0.5353386082530032,-0.0012340356243781645,0.5609225766719451,0.049259724646112654,-0.9860205881620596,0.15307125381252756,-0.40797015808664827,-1.1459565684108393,0.13430866802028324,-0.00039753700453963283,0.4904964077311913,-0.01894154462067741,3.6334049746575845e-05,0.38226142562630794,0.06355169665622515,-0.03940946980568208,-0.5063491788212467,0.4374908570351864,-0.06363801463796814,-0.3623013333833506,3.7134165665710636e-05,-0.3853690768554902,-0.032831576656705136,0.0016689835592953693,0.4549364427257221,-0.5034011014578542,0.0061283868293400545,0.1962745506349882,-0.10558781078042284,0.3916598510698371,-0.13219498125085188,0.5410907974686885,-0.18973577303106012,0.14250471431481507,-0.0008135713208318932,0.5335372185076414,1.1659455508933412e-05,0.037350314801861344,0.0010683668473506671,-0.050349469044378016,-0.14891975650728356,0.027276263015467667,0.09863968887899408,0.26626353481187537,1.0862410441304506e-05,2.1023648609673168e-05,0.6429932418653069,-1.0291245865203582,-0.421221110926224,0.5945375957474822,-0.6044613549693858,0.750993688728102,0.15248241098364526,-0.7171382719882856,-0.4772216021313728,0.7200697134697747,-1.0053452433188712,-1.5484460003913538,0.0913114871156296,-0.030505182798389725,-0.010472813424145043,0.9896878443068496,-1.247896341859465,0.3992186312447817,0.4764271788536009,0.0019604195759276837,-0.99998809667357,0.2812356313044241,0.25746730215967595,0.4506798983573974,-0.6347785367979243,0.3166916630617949,-0.03807533332169062,5.0
316,subgenre-current,novela romántica,novela realista,100,50,1,2,0.6488557965401163,-0.2515812908105925,0.5045451197990873,0.188007663327294,-0.9525507689884004,0.05253691352876968,-0.05659557609971722,-0.04660601341463519,-0.009169123907390695,0.014561379831093206,0.0753409934916484,-0.0009191904556142174,-0.5417419486100564,-0.4542325840000617,0.012839411122580769,-1.1246414426613278,-0.5332296067851695,0.23138388979090094,0.3833972863536255,0.025463212962852484,-0.054298369252537684,-0.09434885861763057,0.01920117745522189,0.17815113459456985,-6.670774018408324e-05,-0.04756687652985165,-0.03048832980856809,0.4402594614807996,-0.0018722822529252297,0.04559428149387488,0.06947926681418395,-0.9626423531963594,0.3620115684222711,-0.3790248504114483,-1.1465153379446422,0.09377119387191696,-0.07672712886534523,0.8708300022635631,-0.009925296042240284,0.21273114926229555,0.32075945459953403,0.0569208993091049,-0.032816883186562534,-0.6691131479535194,0.3621692592447032,-0.06338719658717977,-0.4319762673387413,-0.004588461931940981,-0.4912790582301825,-0.038804889907254,0.0017741324378734507,0.4670707943206506,-0.507473727723032,0.2425955970791425,0.048470771956594334,-0.1250373429946261,0.4655902903178029,-0.0277040706672576,0.4886843806899912,-0.18532346050984888,-0.005046886403214664,0.0029035472329969857,0.4568025095018002,4.3136871281134565e-06,0.03541197185955472,-0.0007642655339615193,-0.07820351907413266,-0.3921078486824225,0.011727102061371238,0.1097982997835614,0.16031168512330293,4.018801741216718e-06,7.778188468924812e-06,0.5406614304852656,-0.8715502398447288,0.25008196929661786,0.4661430737263378,-0.5850738489749768,0.5466159488450655,0.052385535803509416,-0.7529134678907411,-0.4802353857813535,0.6012421320462321,-0.7406541200359056,-1.3765108581812655,-0.10762926994150517,0.08166408252819908,-0.14713017453439498,0.8597353642201122,-0.5886952316186208,0.37027248961796333,0.4741344337777849,-0.5833330604481208,-0.9999938267226439,0.5405293667625694,0.2846037088865355,0.475482418793148,-0.04239024429091549,0.014944326554565306,0.169556225963456,6.0
317,subgenre-current,novela romántica,novela realista,100,50,1,2,0.4687938370602223,-0.24369346023478025,0.5126099365851121,0.19166036157703112,-1.1147172408877681,0.1424388507310286,-0.0794702103646069,-0.13163332531267222,-0.12743539203909895,0.0019172618192934926,-0.02938509465536648,-0.0003778903906842416,-0.325283221594168,-0.521007192930823,0.011797457567921379,-1.0052642053176253,-0.07149598764224592,0.0339509241564816,0.3421834165189209,0.040023419109490095,-0.028029502341989133,0.029609577271226664,0.005139791989559809,0.17395309017118474,0.0001133312566938242,0.3189981259975445,-0.0860526969228896,0.014258801243279322,0.044164870614068166,0.4816543079393728,0.0424870841348386,-1.0269084215004376,0.1907653074332204,-0.2843502859914021,-1.2194205660196282,0.2240915484048901,-0.0004986997958515358,0.7055787782751735,-0.013518325219827656,0.3643845422429231,0.46268337159389,0.040721411404840265,-0.03963020167774039,-0.6451225663940203,0.3559607017194575,-0.24880666519198744,-0.28417950314608065,-0.0425040359756546,-0.4742386660552331,0.007116475738976791,0.001803470381066748,0.17105921436532598,-0.2737944044614088,0.2206856675553396,0.13597778147493556,-0.1401669780986088,0.3527245779563991,-0.11596256472808372,0.479565840961219,0.012786350043828871,-0.0022316129023478852,0.020844568603857867,0.42285445220829704,8.776423406763279e-06,0.011418262272445679,0.0011460901328872678,-0.06878734927524291,-0.3083211706156175,0.09119222873485708,0.1836423785910365,0.3159782310503468,8.176463573096608e-06,1.5825133653293628e-05,0.6367948492301627,-1.028466147503373,-0.29717509576420875,0.393118089143902,-0.4712901437986458,0.8267046915367371,0.09994791836064906,-0.3034769219742112,-0.37488036524386137,0.6125185252180095,-1.043645978123395,-1.544381893125577,-0.030219880988311694,0.0072437813781172,-0.08216129323502924,0.8217740131276815,-1.2998890957893343,0.386213821165916,0.4766514238360391,-0.5844600690377078,-0.999990345575873,0.554591820865603,0.4939799108321945,0.5193467834508566,-0.5453793695538403,0.3234947278036735,-0.06877688303141888,7.0
318,subgenre-current,novela romántica,novela realista,100,50,1,2,0.7482519608091787,-0.11407159750480746,0.5336283992728212,0.1694721960893328,-1.0387119305533143,0.01660116974678004,-0.07853780879750903,-0.27745204980801136,-0.10449090975893344,0.006609086618266299,-0.03474450373080475,0.00033353989816237763,-0.7084742281399438,-0.2083518928322152,0.0020511745039546434,-0.14459154915284653,-0.10672006234010772,-0.08255928677463538,0.2931354052666175,0.02780685792609365,-0.04610312758971112,-0.34770417641690043,0.007396612975986982,0.17750459695527995,0.00012147203467305627,-0.05892262981064717,-0.09441230059650448,0.5427986236231706,-0.004267677859495853,0.6400132465709083,0.044317223957461585,-0.903548601160434,0.03792807691752964,-0.3583144905304616,-0.4851320637394208,0.042271306432181584,-0.11713993635553348,0.3316518820803375,-0.014535592480361438,0.4700110337622802,0.4749723493437827,0.014537500751809988,-0.044128298722119104,-0.6110428744577926,-0.002501486063863223,0.06071211440930701,-0.2995823158422533,-0.016571632046684763,-0.27552021514717306,-0.004237341846957919,0.00177630967318751,0.22343506451637604,-0.06525654158933845,0.03582922354978263,0.2071632431422009,-0.11404391118065793,0.41708684545985103,-0.08519872519402892,1.1242206808733592,-0.050067968787442414,0.021965358939684126,-0.004652958257098432,0.39434941168037696,1.5204488849321078e-05,0.06277844051320586,0.02018326470205145,-0.045388752389771636,-0.21455646372887727,0.02926982732831977,0.2359354693502517,0.1699025599283958,1.4165103876850858e-05,2.7415845500924398e-05,0.3560487815774569,-1.1012059852344556,-0.2454287741191399,0.8452856324601883,-0.10670658655140694,0.5941774966721538,0.13936074765239745,-0.7061838286764218,-0.5051720440207229,0.6007730111922921,-0.8869638514358313,-1.3970991860129949,-0.03609562564377679,-0.28523786332226514,-0.0984029507081715,0.9590301708073864,-1.192387874949597,0.32259559465435783,0.3413173050823212,-0.5848579538191601,-0.9686570692174196,0.7415715136731712,0.3739093464579049,0.43674254460125705,-0.8242794332485037,0.21419000139950076,0.029171528028234125,8.0
319,subgenre-current,novela romántica,novela realista,100,50,1,2,0.7450737159517992,-0.2016628360730276,0.5342351014600509,0.19898721030450592,-1.1514896715705902,0.18366341069678896,-0.0808577847276427,-0.3305787223105378,-0.08186137820356712,0.007399434604153977,0.03666093771244406,-0.001429273788524159,-0.2388125114673241,-0.20491081014269694,0.01286630256133642,-1.1250054693387601,0.02561818929935471,0.0916776044268248,0.37073698738672656,0.02663470357326814,-0.08980621832335836,-0.30327771045650925,0.0303648647204508,0.18338944586237665,2.0034179021947214e-05,0.43916089882787135,-0.038912428009878534,0.6707635361210162,-0.0031034220577678623,0.6175019146520699,0.0849142067397999,-0.9098550929653332,0.1770606897174684,-0.3963419103451674,-1.1737728843713764,0.017674458648520366,-0.0155420767366541,0.19757298536007395,-0.016643028285116424,0.4190096683623731,0.5435185508614108,0.02903142925466795,-0.042396108831845636,-0.5159957264589647,0.3827814065579197,-0.17517260141896784,-0.4513505458599466,-0.011551772937934556,-0.31131600532681325,-0.02965459911350331,0.001827491545252411,0.4473283875318498,-0.4573204880013634,0.15125066704685491,-0.06037783718851785,-0.11279937051588512,0.4592760337388352,0.016275454322939586,0.468995009794018,-0.13182627761990567,0.032310241148682944,-0.017715049432214174,0.2655084181216656,1.5819251448636512e-05,0.05199985176231384,0.004269028213403128,-0.013100715315617873,-0.4757001824224382,0.02676796170890688,0.16010276659362266,0.39684138713318345,1.4737841057640396e-05,2.8524349483505242e-05,0.3966374124995197,-0.9827373565725216,-0.16101666748811352,0.6222427744386588,-0.4818968628788168,0.6042840240668872,0.12524416224148216,-0.7269115552880071,-0.44464623173908346,0.4899594084848915,-0.9433579034154658,-1.5963214237313246,-0.017674540312690994,-0.0075990168485272624,-0.08757204299945798,0.8891166425501174,-1.207571628637677,0.39822976746211264,0.4667072533917228,-0.5834837429626455,-0.9999848518346862,0.6985017631356818,0.33350068893918866,0.494045530819697,-0.7114128734766398,0.452759344412053,0.08546761332396605,9.0
320,subgenre-current,novela romántica,novela realista,100,50,2,2,1.0487637581004097,0.4286256187623941,0.22393121512336836,-0.1862092909515489,-1.2543328180382536,0.07424940674594795,-0.0447041784368508,0.1038237156975306,-0.09323912470111254,0.025809065571292696,0.6856257535558148,-0.0022011596394851613,-0.43304112425912816,-0.6786700042240773,0.009110292159242526,-0.5328508041410551,0.1986561937943783,0.1494419439294972,0.3274826511808834,0.17256628455346848,0.648489784748835,-0.6860583388131498,0.037397303106111744,0.3474770418158081,0.00013208990453871208,0.4278990661127512,0.05852387864152754,0.7771022305080323,-0.005155904026436759,0.12053318685933807,0.3142838565707147,-1.223209830459378,0.10725460996158112,-0.3889417379528744,-1.1649425774599045,0.03757253352354485,0.0024880884416303393,0.05077754804415867,-0.007421774498977014,0.2652370404696232,0.35345785495581444,0.1362094508573047,-0.015589983538087687,-0.6426632217297478,-0.002192440490631236,0.2571017816002757,-0.15196570954345767,0.00023466574506621289,-0.3793923451119681,-0.00961609717671074,0.0004888693217185564,-0.06370710037168728,-0.6163544971786958,0.16004891507652744,-0.14271904702445193,-0.13367013989791138,0.5971085486906139,-0.3896338504300469,0.12876900141116046,0.008302893151249064,0.6242728310270076,0.024013220948706525,0.4081523179368229,0.4725133991171066,0.011076533116097608,0.013166367616566343,0.07347741200212943,-0.5341816907475829,0.04526667093121197,0.10826378084108182,0.3333236295074946,8.998775989054497e-06,0.7671089420400439,0.4218519417292339,-0.6519419666577629,-0.3046365343361024,0.8162075158807666,-0.6752409394867508,0.18440385913094648,0.3735040213405173,-0.9532828769379692,0.11318775374122393,0.33797651377826,-1.1204842587646544,-1.2118967008301396,0.25193864990386,-0.3491406454188329,0.0034694729344691712,0.0787780327601281,-1.1857342995612836,0.1497722119781226,0.4700721970372753,0.03791997701864026,-0.7861987270963027,0.08449278107986254,0.16500960681733967,0.08342488315135307,-0.6832320340093929,0.012260030188004957,-0.1710389633416151,0.0
321,subgenre-current,novela romántica,novela realista,100,50,2,2,0.9091872592362492,0.3465673935301373,0.3801104535198143,-0.033745711922512335,-1.3060322935061377,0.091833258455215,-0.06772503160214942,0.2376054272621956,-0.12571037588547246,0.016115925419152608,0.8828174975611472,-0.0015538807581486442,-0.6132335609112096,-0.7869320632168153,0.010927201145510922,-0.6557032676609474,-0.15069994630033154,0.09004647064977109,0.3119372912071037,0.2675538215311513,0.38949994823513295,-0.7544840603915495,0.02811536929391566,0.20421741009918004,0.00025385739495448705,0.023482256907789618,0.07597760204446231,0.7668801114218867,-0.004725878201432086,0.07379673932792362,0.4780062013347188,-1.1058763680865442,0.08724534393081136,-0.1288189988185656,-1.2144265961239027,0.12257861217798367,-0.06408570764521672,0.047820811176336436,-0.004498779458796237,0.2496839261750936,0.33188396314362595,0.1080324000193925,-0.017752656692751785,0.01000686265760697,0.002386575419384639,0.08142016818207365,-0.3841272765980201,0.00016573340123016242,-0.3542725354112327,0.013300139692375505,0.0005038577474687032,0.2028245720821155,-0.4034560519493542,0.3332401817273104,-0.16225287193219187,-0.15503670769382258,0.6122729898948431,0.31557760127343176,0.4126541587676457,-0.1145378734220047,0.3133162958977825,0.012799588012161021,0.2433103726372701,0.6680277278203809,0.01437449545675802,0.014330529626124269,0.08544984647694434,-0.5108580444738215,0.08238478851320089,0.29036746481183817,0.3436644210203177,9.1149141056748e-06,0.7671091668195222,0.3933686219102908,-0.8282181807469308,-0.3596308037829459,0.8136219751473359,-0.6310847541102239,0.485497848689568,0.20739222528451964,-0.800833684810145,-0.19996365785550607,0.3700342567953681,-1.0617697453295067,-1.3114500858980582,0.1756881474603478,-0.3427992044291251,0.18050829434475885,0.31133955348294656,-1.1562163149799978,0.1381522815041004,0.37435840630756895,0.04672691819009157,-0.9199045379660182,0.028863912490909117,0.054845193104254286,0.06105376290985313,-0.659239332481255,0.02173441030718916,-0.13539447065476068,1.0
