,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
300,subgenre-current,novela romántica,novela realista,60,,0,4,-0.09133778883780704,-0.19010327381721934,0.21302198714577428,-0.31891292653532066,-0.2552250635461521,0.0010464745116732005,-0.2282999395279362,-0.9763791073471484,1.0629881628932591,-0.09899794197679143,0.1774846158292817,-1.7451419358300462,0.13802459963449626,0.6577331749472108,0.4153115204874411,0.08830719178900755,0.30282116407219045,1.4053510296870495,0.09266916481954854,0.18725749560435692,-0.6133759114213648,0.026557737168251636,-1.0544155582667876,0.031452179558052865,-0.4540616880060353,0.5829036354501244,0.009903071338730777,-0.4162677298285187,1.116023727824271,-0.11797431038116896,-0.09596607415025334,-0.4698617034114593,0.6400581065315655,-0.1580371983766105,-0.11407465223665915,-0.08040606495107695,0.03154088493355465,0.3168387205046442,-0.10570370592328047,0.4986330637577101,-0.2667175566809454,0.639717767098343,0.11853063290559575,-0.1001181554489985,-0.05214567121319103,0.3331787653028025,-0.0017107143442760262,-1.646919350312936,-0.07057419612982181,-0.10175223132790152,-0.4059291305965733,-0.029476361859295988,-0.7132855012762503,0.18008813964472506,-0.9171878338701192,-0.8840496465393355,0.4571537606479808,0.6749201641443235,0.07416943960349062,-0.6148117096582874,0.0
301,subgenre-current,novela romántica,novela realista,60,,0,4,-0.08868047990906505,-0.17737922741024162,0.21514285910132416,0.0827842551490794,-0.2278129016689816,-0.02274609568190817,-0.22258268092164035,-1.2442692251333374,0.7574339254123348,-0.1821795512066076,0.3311271974060877,-1.6399521842690183,0.04770540891888062,0.6294261448929921,0.2423443790755781,0.010376695302201366,0.4114074493515789,1.3366769520982578,0.07976658177517276,-0.011507212009772021,-0.5880418208635905,0.04507434835231647,-1.1090424768129057,0.03972208945171098,-0.3422956317166965,0.7098279696166974,0.07073896127453481,-0.2597022351197883,1.084220661138972,-0.12516006628773607,-0.06935107406600194,-0.4375433981179026,0.5023146229697352,-0.3003286034435588,-0.11523544968085007,0.20065981917592815,0.26833323931914266,0.2557560091313713,0.09757091638986423,0.4190835011967006,-0.4502218992314309,0.4488736739794969,-0.2646765766166417,-0.14929342809775384,-0.3672933239366776,0.3077458935732137,-0.01851933154792239,-1.4312493995090791,0.05470923511295162,0.02993410888771,0.3840418048251332,-0.02993637819344588,-0.7516576039209171,0.4160758682773315,-1.0306037373775896,-0.9279042580852492,0.5384725323133129,0.7377748052359341,-0.061959474072430874,-0.8462990354943921,1.0
302,subgenre-current,novela romántica,novela realista,60,,0,4,-0.04961478961806496,-0.20373053404320676,0.20036473171688912,-0.4279782104720594,-0.25054214407110703,-0.02363548719495669,-0.5607271080871586,-1.2399383091541325,0.8565501915907255,-0.1213275929135449,0.12961788686389006,-1.6090001772809468,0.15579243318301084,0.2820173624471175,0.3529991644986627,0.0693134623243935,0.4120957102390977,1.3949166281163774,0.005240450930842971,-0.026398166833504016,-0.6162612050439106,0.044144894059992563,-1.0987499149368418,0.036285329389765975,-0.3912501354031348,0.6614939568744872,-0.030693342226265807,-0.2225361740602244,1.1788308824862264,-0.0953214787103498,0.1673985095569347,-0.4100390951976969,0.6622656372534377,-0.6579199940457262,-0.08523246343805324,-0.020955836823812826,0.14898320152663316,0.3081489302903139,-0.14847389859220114,0.6001596866109347,-0.466745842340154,0.6624308949998661,-0.1523089551389456,-0.2155303538524364,-0.17960018256187896,-0.0316289962032906,0.04850999876326492,-1.7182173226288948,0.032059392362107544,-0.21351562178347724,0.3677798354621489,-0.043294605343793126,-0.7244459912690904,0.5953518385130535,-0.9646365958822262,-0.8384946774571075,0.4833639352593701,0.5952417809840699,0.11945452413294433,-0.4205693348001978,2.0
303,subgenre-current,novela romántica,novela realista,60,,0,4,-0.08889602093459005,-0.19073711923541745,0.21038767008948134,-0.35223968332110017,-0.2577254347836839,-0.01768302460735254,-0.16305676704575342,-1.2596358128103515,0.9999314511868632,-0.13458373159465015,-0.19135288686803192,-1.6734960709256868,0.19958163043132413,0.6348923166763254,-0.18200070290696468,0.04938913216171167,0.4478125394170889,1.5693600318630954,0.03254354266368606,0.13069438863115415,-0.6088099794984861,0.014170010108873084,-0.785758974266102,0.025683798255210083,-0.4766650423958291,0.7818910181873734,-0.008409807913804246,-0.3369254822662121,1.1730495888799548,-0.10302009785429783,0.07176313935800313,-0.43855234444122976,0.6443523852386601,-0.21293982016641733,-0.12881970621292732,0.2275378939280867,0.19692442512000446,0.3694903846622536,-0.04216790645653139,0.797775113547103,-0.5313996665659887,0.3617420728766192,-0.4922948632626574,-0.11801370022096265,-0.17236823528938855,-0.17421719151151838,0.002825680027839549,-1.6941695244673556,-0.1060337660851902,0.022493839654682605,0.2713763175309093,-0.10054847261564977,-0.6911420191324249,0.7424721990695781,-1.044574345311264,-0.9588630171940024,-0.10583093173563198,0.8801773139793401,-0.03440115525409202,-0.6733676671040992,3.0
304,subgenre-current,novela romántica,novela realista,60,,0,4,-0.09136867390868196,-0.16488321954735802,0.2032687583613292,-0.24342097843837415,-0.18937977105164736,-0.025484533303253436,-0.31671586193379564,-1.2694487547981803,0.5257722649384671,-0.03482719898356397,0.21041978200169092,-1.7420528614009785,0.0383876895248737,0.6820013666253186,0.023965724171976645,0.055401571128498084,0.4552963827370911,1.5195266158660106,0.05178030781644488,-0.02201401705639277,-0.25794402487619394,0.004220896800213303,-1.1391639235565802,-0.4989670727872906,-0.29696239427653365,0.79750102237334,-0.07093822218058936,-0.5113889428451406,1.0047851002856991,-0.11614376323318568,0.2284059073557805,-0.120388501821896,0.6801391780345544,-0.32145658215067924,-0.08087079795094695,0.12967524498797686,0.1534078078195084,0.440366257477308,0.1620435228157734,0.6863170651553051,-0.2569845190626716,0.5880804537021229,-0.24366456277908136,-0.20221203473947813,-0.3861086025118055,-0.03938377381559796,0.021053035084592074,-1.5736927779752696,-0.0831537951321801,0.023276549151049288,-0.04226710974058219,-0.10126746478632186,-0.578495017139226,0.7862928952823977,-1.021710956469455,-0.9808178683229468,0.6267411135459057,0.7862904362838613,-0.15962309343038125,-0.7959943513984058,4.0
305,subgenre-current,novela romántica,novela realista,60,,0,4,-0.09767776102729243,-0.216681375769457,0.21261890244033907,-0.5577432797922143,-0.2718485641856607,-0.027082547343444733,-0.2147217951692716,-1.26640742407197,1.047000624688382,-0.12127617859200206,0.20125924058284228,-1.5795258759223687,0.06293811754245676,0.6222636428051245,0.20135168336752385,0.05844653934967285,0.4668491103637395,1.1485606083005797,0.048612550303944714,0.03648304406940543,-0.7102997211727954,0.03163166652638158,-1.024293646983718,0.02993956556277176,-0.3928621877552529,0.6908808310771736,-0.0036243952797794525,-0.2635358737039853,1.058885561317875,-0.10659551633902653,0.108725964090237,-0.4341284645084399,0.6646660131194905,-0.3631534885763491,-0.06384363322095096,0.19099055485370192,0.2085248311514175,0.3182054508276412,0.2750312573596509,0.5703284190597131,-0.08600319090058553,0.6914322940454326,-0.11077038873185202,-0.1951361842100076,-0.3729396611038542,-0.027776982025340458,0.015200531933959082,-1.6243349366624569,-0.07336319922574304,-0.08481031355829548,0.02510822087199132,-0.034333617087542005,-0.5974035648896445,0.8310506286767732,-1.0395779883485443,-0.9610970194651042,0.5969435713316146,0.8608804131872207,-0.17028237187923514,-0.8109179048704984,5.0
306,subgenre-current,novela romántica,novela realista,60,,0,4,-0.015228931254838303,-0.19152613160131945,0.21122758691019214,-0.51624879809165,-0.2111193774234021,-0.020747380546003072,-0.22171919779924795,-1.2439128700572,0.8436636719564254,-0.12822498692405754,0.1885737208298005,-1.476196447789426,0.040343035730300535,0.5723581560228609,0.3420213700502455,0.07628182756822735,0.606714641751747,1.3990342822978898,0.07001598100607875,0.05198066352121369,-0.606479225090676,0.03557780873676825,-1.1052527821308726,0.5253327025023173,-0.34314974370270473,-0.14289570294142556,-0.02382330802910912,-0.33801622172998397,1.2516414891073988,-0.09234390445683327,0.09663220982312186,-0.4465303132418085,-0.0426766444577126,-0.2819913692548279,-0.10391395439169886,0.15751390884588745,0.2247284610732175,0.3499098897974987,0.1180817341208271,0.6732852819236715,-0.5545850405197927,0.6259976755791326,-0.2316930366029458,-0.8198138100551198,-0.3060631118373891,0.2444543411230144,0.017574517072683534,-1.6444260687417576,-0.0919708554863439,0.157994016687243,0.3900693093323157,-0.044799312021885834,-0.6851642090708899,0.8008439881502569,-1.0601938250216087,-0.9406146826768772,0.6320894234740678,0.8215600878896283,-0.1393755835232487,-0.5018413347319548,6.0
307,subgenre-current,novela romántica,novela realista,60,,0,4,-0.08709364897114391,0.03793900780933674,0.2067615266354613,-0.5047954878642438,-0.25733631045325217,-0.02146573284662491,-0.12907870504934285,-1.2398000355749614,0.9791770260954876,-0.12667107994298074,0.18063679120719064,-1.780942924383853,0.0535582330391583,0.6515129101408759,0.05014650455439052,0.05810247950398977,0.4600898103549295,1.30149037729962,0.06057792882500378,0.08443074646923919,-0.3967700030690632,0.04071657135129903,-1.1722663680690084,0.05264101261609935,-0.4417028843630189,0.6775418105274439,-0.0066032378001299975,-0.3050901546438049,1.0288317971852396,-0.11003251746571537,-0.07201277243766506,-0.4264270292614376,0.6416381982946651,-0.2446823540372084,-0.09493488402790157,0.1570957424876812,0.2066932004452645,0.24590354321319396,-0.11284709146349528,0.5263734748134669,-0.32048778736577993,0.4701471294470676,-0.10587294132828877,-0.20967347947456996,-0.4348890484011335,0.37826778330164595,0.012460704948549266,-1.7886085380052459,-0.07284899782017175,0.1324757599056082,0.2373854922471169,-0.02782975199348799,-0.6203609102332768,0.7892230462973996,-1.0043511759065196,-1.0017977496003256,0.5213146588857032,0.82360154773122,-0.23965244890913465,-0.4805180783745304,7.0
308,subgenre-current,novela romántica,novela realista,60,,0,4,-0.11263838544113795,-0.20389689366734867,-0.02149673702752661,-0.3709507048820373,-0.14897212099314688,-0.030819396102708767,-0.2410361465461446,-0.21799436037624306,0.9336054030281632,-0.10122828972681518,0.206943172570338,-1.6376569377119294,0.2281412519562577,0.5937355840108458,-0.017830133112958498,0.0281991296283884,0.3754744293588789,1.4655654521533568,-0.15739900402361162,0.25704428718187144,-0.4076593393660442,0.04028729411028571,-1.1121000232271498,0.04171194626425237,-0.2362311599124505,0.687635586594773,0.09818555059934454,-0.3716721001623961,0.98969360526007,-0.12603187854074938,-0.22132953794217086,-0.5430550633981707,0.6695547914586775,-0.33603765647851525,-0.08296415154807396,0.4127458502866182,0.2280738552855676,0.31515302712478355,0.18610441013277307,0.5823963881636544,-0.6216599215534389,0.3778462515506516,-0.31689258564085765,-0.14743835933161878,-0.39770505980791104,-0.13171162921682886,0.02356390860446384,-1.7820594803863707,0.2625537436755037,0.12867809024555787,0.3241330676144389,0.08901086957019552,-0.7007073121961974,0.5804741324067559,-0.05646183359595568,-0.6403920894011712,0.5732895998725485,0.009044055985585836,0.034288815519567466,-0.5028973427526097,8.0
309,subgenre-current,novela romántica,novela realista,60,,0,4,-0.0930170124748094,-0.2195805937035845,0.21662206223267227,-0.5083424004649643,-0.2785831030326459,-0.01991346569207076,0.3018676425840331,-1.2340437413985552,0.9082316273802149,-0.11557724554150033,0.24596475118711686,-1.7166022958267395,-0.013448635552085818,0.6770252518295953,0.2701466168754375,0.05097190642031982,0.39367674708983225,1.2585654899645773,0.07470951390365896,0.06572582092572497,-0.5580786845663823,0.047050166351433546,-1.1386586957091895,0.031469149584026544,-0.268314893517283,0.5037883153304198,0.012880222393643784,-0.33490930008652264,0.9386571860953044,-0.1148019359173529,-0.03208509078527614,-0.4409819143982232,0.6367256076758028,-0.17438099921945385,-0.10579293839902316,0.14216112779900375,0.22276184186335848,0.19280506155901286,-0.18967595735832332,0.5267591033865627,-0.40111572439372617,0.57058894876913,-0.1016429278301047,-0.061428993186248525,-0.33103980766499824,0.0786898202336385,0.020410503338361568,-1.5620740298051674,-0.10482519206781653,-0.0885153450602372,0.28492959648621274,-0.04071402338188293,-0.6532852693461102,0.7842556635678575,-1.0493886056153183,-1.0491322916735368,0.4485369723287025,0.7436984759571101,0.06735951314655789,-0.6545098598966257,9.0
310,subgenre-current,novela romántica,novela realista,60,,1,4,-0.11842029134553375,-0.30710668559499354,0.06614411763901629,-0.05089868845432412,-0.19996244245382905,-0.011545409416097302,-0.20894437992182774,-1.036519640113218,0.8726827469093037,-0.08452567400738335,0.015279979746976344,-1.645137075096366,0.5718571265647342,0.2963059688846373,0.1819448143494984,0.612830706667396,0.4954946772305153,0.1003351007844904,0.1213066865819773,0.11878921188673645,-0.5216020599278576,0.01563141115049322,-1.0494128557748792,-0.20436144108162366,-0.11434904288327613,0.02788503349950201,0.19566689509838872,-0.6177766752376703,1.0136208710023804,-0.096796363670019,0.2381964105700044,-0.4355912355507704,-0.10151152514437464,-0.2665312550169133,-0.062006535535869337,0.6066255706026716,0.7721788921756809,0.5038954713000132,-0.08222655119386929,-0.2782014167321519,-0.1995959179785186,1.2221385252593755,-0.3047050926781987,0.28318642632808355,-0.07819830145193367,-0.009234234713079909,0.0969976917228199,-1.791271526132402,-0.009287466163583521,-0.10670754197162738,-1.0427158766176656,-0.03517657419446525,-0.5510633451498057,0.22281760250962468,-1.0476481902854935,-0.7350863868947226,0.598967942493275,0.2019531881186532,0.05895651062573363,0.021789215217419392,0.0
311,subgenre-current,novela romántica,novela realista,60,,1,4,-0.06074767070029896,-0.2858649231999589,0.12751567754709373,-0.4084409592484116,-0.18134855642175984,-0.030391162330808682,-0.2611245452932991,-1.3074985054446941,0.6499421548759721,-0.12400447034019245,0.06680452851847182,-1.770032271488896,0.7003245978885129,0.37051059825086496,-0.09319344507775623,0.4841326568864943,0.5482492759256707,0.06098595270154726,0.01637486223081177,0.072606875889639,-0.6254083761546025,0.011679854956864246,-1.1096207320373117,-0.0053140002900229286,-0.09636621376272378,-0.0004943562220220028,0.12736073347122254,-0.1650781388020303,1.0820940579099498,-0.06790008317020509,-0.06082182795825883,-0.4846438851345554,-0.0015513442979268495,-0.6405039906684885,-0.028124306117332656,0.6239948451719292,0.7674139564209703,0.4112865864060712,-0.05163398000680496,-0.2707873827051354,-0.14125574088577889,1.1666555728471677,-0.8192518490410082,-0.03860726091704112,-0.5038822602279921,0.4333559340508498,-0.0009296085593836783,-1.579558139366895,-0.009350848109312727,0.004569373035339336,-0.033678237184225565,0.030532292027468738,-0.3789673454524895,0.5102868498647822,-1.059484798233565,-0.6236617523867107,0.6938902274494018,0.16076245062657302,0.07308320951134202,-0.0444149028896782,1.0
312,subgenre-current,novela romántica,novela realista,60,,1,4,-0.1078101263063046,-0.2722225926253961,0.06709231790310942,-0.15895981899470527,-0.17793813192683938,-0.025885101993910118,-0.2788769796170181,-1.3019871452511902,0.7915490055867564,-0.13502525777570387,-0.02805987597042726,-1.7133670917661707,0.6559359191167042,0.4453437178098023,0.1279776674975623,0.6107556449415573,0.5793183934826125,0.10248148876588832,-0.017704053750219648,-0.02514547658027809,-0.4232235824492751,0.015651542271768352,-1.1192300683993284,-0.022901455874415014,-0.08865384777280998,-0.06318224736410873,0.24151359793674398,-0.5661077294733683,1.0073356879545088,-0.09884839077071128,0.10075095077413444,-0.4853986349475402,-0.0574312915583844,-0.3688219380418368,-0.0654528260803346,0.4367555313574441,0.7063966396395891,0.4958959858661389,-0.16608232962186625,-0.29032191413677694,-0.1272806084700023,1.3585520138231757,-0.6640281398883275,0.0013033790157045914,-0.043062564020888386,0.3252653818096974,0.018871085194238472,-1.665298182859518,-0.08307785444102771,-0.03123153509880574,-0.6032512319537463,-0.03770538325741972,-0.4135362638299669,0.8020450551043887,-1.0554231950335968,-0.5349904863466005,0.6815026749438159,0.1588443764661281,0.043383775006245316,-0.13997350487688642,2.0
313,subgenre-current,novela romántica,novela realista,60,,1,4,-0.11627685710380975,-0.28741489959536914,0.042667615260344856,-0.16852071841273136,-0.1989458223119628,-0.026600131285800344,-0.461320742352462,-1.2973637654442869,0.7630039014497695,0.029167627806696395,0.06141523086591534,-1.7403872664513154,0.6517573069935086,0.3770480413112845,0.2694823227457229,0.5448291445227963,0.5932223198502896,0.08378144178213508,-0.01143521686885629,0.14475412212872005,-0.2956242171097665,0.008493326421241166,-1.0714746043260552,0.01261693118302524,0.0945907127845208,-0.02553732323473141,0.0926221813754565,-0.5452853653907138,0.8849994525939096,-0.1027637080855788,0.10263871253177816,-0.13439485781017568,-0.026158944750860908,-0.3528402851028236,-0.06732712577834615,0.6142970220026543,0.7151688366132288,0.43118881292252337,0.03551577273860428,-0.27984487668001234,-0.12256360096794942,1.5135799546174538,-0.5764368605578056,0.02244570003910161,-0.4188508366069232,0.20385381583089746,0.04908931522424144,-1.8094525247106459,0.019015141883622414,-0.3076239484711838,-0.5245223420060633,-0.03705665903655463,-0.5126085907819509,0.8151524560328002,-1.0432440555672702,-0.6252188085107613,0.6299852984153917,0.1121656545693278,-0.036418974293958066,-0.14856371496659404,3.0
314,subgenre-current,novela romántica,novela realista,60,,1,4,-0.04435649254825098,-0.3006075129807005,-0.0005328584110722463,-0.2331542845392332,-0.19653316874475152,-0.021438710768445158,-0.3542284399587312,-1.2966647743642723,0.7631904606112819,-0.11122615623030184,-0.034055213445932334,-1.6693831620211954,0.4941500089470073,0.5691193933314636,0.2538141234796201,0.5646247713042131,0.6198794630702447,0.056388062059561934,0.02375638367854276,0.013370974451095023,-0.5510106189360819,0.017043126406713464,-1.1126889281877197,-0.1232099473677178,-0.1525754199157927,-0.05057380420005706,0.1654509549444101,-0.2597736858268214,1.0909129158323725,-0.07320371507667739,0.13278449880983068,-0.5165991802933372,-0.022043861056661715,-0.3609907500004605,-0.05821762495675588,0.6034346534553388,0.7232574271676362,0.4940283549901989,-0.09232110982391442,-0.03302674391194299,-0.06723161504894695,1.168516563912155,-0.6416905544047099,0.05419095615804852,-0.34437704904070005,0.24443145403115474,0.1154356318421439,-1.7211520749597138,-0.0632509213976114,0.02458242470728722,-0.6078491091369866,-0.053085294188803166,-0.42316443052325303,0.8579359269858231,-1.054119447375412,-0.7294667129519932,0.7385141542983992,-0.08253103871019135,-0.0018183998992114254,0.0385458471385548,4.0
315,subgenre-current,novela romántica,novela realista,60,,1,4,-0.11361845013529034,-0.324817872921844,0.015549954083985318,-0.2961420570647398,-0.2071868680278176,-0.028230487221338918,-0.24312227184187055,-1.30738040454498,0.7572448203048665,-0.10030258824078857,-0.15194479320879375,-1.5355830306991425,0.7723359132241295,0.4074131445947654,0.12200365052874945,0.5891781414048607,0.5563979446392727,0.08786047874450548,0.04652084921864247,0.1611657270172276,-0.4723235787287023,-0.0034612609831435677,-1.0809404704457544,0.1736293531729407,-0.0890328031650055,-0.07816559501458785,0.1423985854962254,-0.3651972099789581,1.0022086910339814,-0.08939473904759583,0.16170281811599896,-0.4918966226661153,0.05237684981945469,-0.3128834015936281,-0.07685461571187592,0.6299398965499858,0.7347108023828754,0.489094929721447,0.06543292978627517,-0.3867833683113625,-0.3317213903377427,1.1001989611329253,-0.6628935350127014,0.1795042533106566,-0.4157854451872658,0.2580356493966909,0.03388736787103952,-1.6906646881390102,-0.05694394333371285,-0.057993875505762876,-0.5417548123458429,-0.07769700545609419,-0.5113409798561152,0.9665992993565344,-1.0587061808442335,-0.6189473481548011,0.5490199801768384,0.1865683275746438,0.12198515354735033,-0.0937848644207636,5.0
316,subgenre-current,novela romántica,novela realista,60,,1,4,-0.11990140101552005,-0.0856462170798167,0.006162912973604905,-0.4142739977315817,-0.19968455635976276,-0.024602274437934564,-0.0224328686426534,-1.302946046511612,0.9622539833161792,-0.06245977624401721,0.1301506683690925,-1.5461685509995269,0.6825151498529869,0.4868669831190688,0.3807164075820453,0.757403752830597,0.5787769060552739,0.0923338425130857,-0.0008173013003079933,0.1844501174352052,-0.3333689398559657,0.028554991743285886,-1.097669533071295,-0.3293267765414962,-0.08233351605265228,-0.0028318176187146363,0.25226562902865657,-0.27833905723769664,0.8723535098090317,-0.09763711697546457,0.2764271105952662,-0.4696797396317778,-0.16535241483513566,-0.3666419220881783,-0.056952707561800577,0.8156867669945028,0.7731197762120616,0.11571242485283813,-0.05802322602287125,-0.2753992097833442,-0.20939575663837,1.2256330641727349,-0.5930159207259174,-0.6592373240316776,-0.33811469049142073,0.4078187706234153,0.08075549103021744,-1.431260451657003,0.051862301802313535,0.020432115562443683,-0.5227771030469806,-0.06414284638877005,-0.5275745773125611,0.6331460496005029,-1.0249954400847696,-0.5585533391503502,0.7869752847951994,0.1783224938147745,-0.20819757951137136,0.14845265818268316,6.0
317,subgenre-current,novela romántica,novela realista,60,,1,4,-0.12005340525772648,-0.29169312911660644,-0.004311796316650396,-0.1444925148514729,-0.13170817310327645,-0.02624110687273509,-0.2848013562227495,-1.2966112378439396,0.9009387925315152,-0.11206742906290472,-0.04294398841341252,-1.777675544532916,0.6540129676216564,0.6093396754528787,0.17443941571013533,0.5613520003437764,0.6063252772594409,0.10048310127021658,-0.013897571168108748,0.05070642597807581,-0.6561955156523326,0.007613837870334275,-1.2152550452316793,0.0258529439015752,0.11145429243858224,-0.0763316316726608,0.22263774878073408,-0.2914994771675861,1.0167082322269796,-0.09706760385071568,0.15247392348657068,-0.5223813046338305,-0.003754915886725739,-0.37799412687820977,-0.024024949285507767,0.8488519910412357,-0.026799904570256244,0.4298816444125132,-0.15944380375937794,-0.3023922352471784,-0.13824929364082572,1.0414870040249646,-0.5670925159952901,-0.011572688782759369,0.008972118364058368,0.07037134030787265,0.044099107503520515,-1.7031740841560212,0.19078297323715426,-0.057450552998362166,-0.19880415327844456,-0.03702588941509771,-0.3818465885325912,0.7199836430651732,-1.0483063066059355,-0.2519248894400145,0.7346050042736815,0.09530257368732742,0.07751642381691892,-0.19343518701294304,7.0
318,subgenre-current,novela romántica,novela realista,60,,1,4,-0.11171724181108172,-0.30266795611690284,-0.0037777487587285865,-0.283769130455562,-0.16348942606336248,-0.021075074672586708,-0.2236853448726704,-0.24675720794806735,0.6573577151846121,-0.06442394000272654,0.2306759474181882,-1.6964908556478386,0.7768749933324681,0.4950185988981852,0.14459531225863387,0.47629009489458396,0.4192058896423903,0.1139045424777074,0.07846555498597034,0.0177807526891595,-0.7831156807663924,0.024936637898283983,-1.0336877239938926,0.0707853469479425,-0.19191715987170704,-0.1109472445781404,0.1947429645897304,-0.3166229947623429,0.7860264367479078,-0.0950676657895606,0.22713310762293976,-0.5557028691646934,-0.06095156407140469,-0.0405189794455894,-0.0696112214980107,0.5871993574320538,0.7932836147475717,0.3902691025760835,0.08780341979994871,-0.10561538091036568,-0.2773831923662902,1.1344365927117748,-0.556240239030937,-0.14052232358349293,-0.1638147760413658,0.262533218698643,0.2011647143998184,-1.7437925870546254,-0.13738779197635484,-0.009652358318661972,-0.416648643019754,0.082384808611146,-0.4600827170425536,0.98985323163488,-0.0619932814848546,-0.7183750474780541,0.5917548251766274,-0.05792594641021029,-0.059807172561985006,-0.06847587375431474,8.0
319,subgenre-current,novela romántica,novela realista,60,,1,4,-0.11695065157924747,-0.2922726006937039,0.027612091191905632,-0.2817531461049376,-0.21909009149781386,-0.027017034225828768,0.07571157415730277,-1.2770117459958212,0.5761507884072944,-0.1059543454366154,0.03454855820161218,-1.5894819627325971,0.6308911272925941,0.4623963701611503,0.35278764553714104,0.5941582338202871,0.5057462668793443,0.08371783198622275,-0.050649512442028366,0.16301724270500376,-0.5325004783274359,0.00924002873993178,-1.1023362876906118,-0.030627067289301826,0.02669629573148444,-0.03277713112613777,0.16187161739105047,-0.3302566215485997,0.9981404883565456,-0.1061937596918562,0.09161969800872387,-0.4904062401982202,-0.08558344091228312,-0.4446157449241586,-0.0791722551110947,0.6222362174066886,0.7400429719194734,0.5152296572454227,0.012146470552865857,-0.28975028859759056,-0.0969950587360874,1.1071131160589862,-0.33047666064903103,0.18255950561837225,-0.2254824201302553,0.2319724307631847,0.14977130873805308,-1.6723770453934113,0.02637137324853421,-0.32862243407845754,-0.6327405111118399,-0.05690903946463077,-0.4228533634986977,0.8524705234167073,-1.0545215800923875,-0.7158292728352412,0.6821137266100343,0.1003145559009857,0.17488677664713392,-0.21605497956323935,9.0
320,subgenre-current,novela romántica,novela realista,60,,2,4,-0.10530257299396444,-0.277467287303938,0.004123880184077431,0.034337611228216366,-0.18591406431279411,-0.0028376147178495537,-0.1406117762489404,-1.0295458416147845,0.6000257270081008,-0.07762836969979786,-0.02746942112959923,-1.4844634432905206,0.13589445540104686,0.8005353610602783,0.5009243913942193,0.2324213436000236,0.6344545973587951,1.3888179529878601,0.2773102692683845,0.4856216606465685,-0.7259574728660596,0.020887333068768933,-1.144491381492522,-0.4786825659682392,-0.4118894855963585,0.2921552496469838,-0.10881081202649824,-0.8204839589098184,0.8572352940592292,-0.10760016511233922,-0.005983431730619271,-0.5482685646323291,0.4709775694584633,-0.20466189971577287,-0.01698138361776828,0.31265161193357355,1.2470250184442686,0.4222268764431025,0.12448354734297895,0.23085099998568545,-0.2942155485567361,0.5604994201796052,-0.05313856461773303,0.4100515406349459,0.053417172763164655,0.3188930827832385,0.2261175057187865,-1.8615948629835384,0.10784977962148456,0.09135657652286107,-0.6789956075676693,-0.05140565735374552,-0.6921027382766247,0.06653331512947107,-1.040231493177367,-1.2520752916280324,-0.07130115278955597,0.2149979516908428,-0.30882431790631,-0.05884433135084378,0.0
321,subgenre-current,novela romántica,novela realista,60,,2,4,-0.05216248009987272,-0.29295387781303217,0.07240142465351249,-0.45190691364896796,-0.22314247968333464,-0.027181064729056563,-0.19208298009017774,-1.3024083519361207,0.6026815948480496,-0.11866293707199127,0.16761154329048014,-1.7633838788247165,0.32065512980290856,0.7316196923307114,0.4871668496706635,0.26870309097449,0.6763841283876972,1.157519141425961,0.24471175989977095,0.4334196375607404,-0.7964002363328084,0.020391084405657883,-1.1973414565638103,-0.4813227954923986,-0.4141009581058403,0.15552036251504567,-0.09688637480125588,-0.530708428979038,0.7408420729731439,-0.0792907983880101,0.04387027894726786,-0.5791312267858513,0.5202656224366098,-0.1926398114100304,-0.00925582213963172,0.1242772566976229,1.2197004062277843,0.410311863549978,0.08561643625609737,0.13802754213042812,-0.20691212559243355,0.7637255460033343,-0.304179371143537,0.11749588338564185,-0.16908421388324446,-0.034013431054124244,0.020327669908769497,-1.7856361577075823,0.10398127113348464,0.110797814987864,0.16204571983519075,-0.014773867897580069,-0.6429103217628339,0.5915393629020695,-1.0538673502568154,-0.9359802240326428,-0.06455472426443866,0.3041269317284602,-0.32527672677784913,-0.06996860561802537,1.0
322,subgenre-current,novela romántica,novela realista,60,,2,4,-0.09413207757289556,-0.252248363486033,0.040343807051087886,-0.4398664531990074,-0.2128351166774332,-0.026829130857198367,-0.2385538869010632,-1.3011895874598682,0.7164096159883857,-0.16233410900894674,0.0770603303098785,-1.6553232582735342,0.3555881600715799,0.8316401522765151,0.3874835777696372,0.3954121023485856,0.5802939172911127,1.4198221969641998,0.2213912675723306,0.4673142631892788,-0.7499998598987087,0.029949941806090712,-1.1067738930575644,-0.4614942817851225,-0.4835086443055668,-0.08242389825003581,-0.10313675804690887,-0.5787031771940682,0.7806930205954302,-0.09699763993054,0.06979160180096723,-0.504246052531265,0.4329387455709817,-0.2089496453900884,-0.02379203542285817,0.5317905190631187,1.277716027225811,0.40684379383856617,-0.06865409628215012,0.2206136803125172,-0.2556154342351251,0.8872708884933872,-0.06924241050873525,0.17715858083449365,-0.08447048192377253,-0.08233814865826355,0.12514279180148344,-1.8559311306184427,0.11521354430421465,0.1389842725191543,-0.35867250274679885,-0.030459219565989976,-0.5947050810410517,0.446526069272596,-1.0606085058104102,-0.8226755430670354,-0.11081026354001793,0.24436741783424565,-0.33127458016210604,-0.23320759450815734,2.0
