,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
497,subgenre-current,novela romántica,novela naturalista,90,,9,4,0.010981386145149343,-0.9749550355553376,-0.06246077991219001,-0.2925839265850138,-0.2675010290824885,0.05314203506461911,-0.5939587513333879,0.007535151845771139,-0.6916885774628924,0.28123716011835675,0.3595189818465953,0.4903206208062358,0.011108986433099304,0.008003157087609913,0.0012327269400360073,0.8461176432809512,0.6112193678408182,-0.02345910281364614,-1.0115014788752617,0.09713282438062608,0.2668309116984265,0.09074880333613276,0.0519498335470738,-0.026946535430537374,0.23799177399397395,-0.2935629337692422,-1.4495638404268891,-1.4473449361517938,0.07661783634574046,0.005060094319767783,0.18282766220683785,0.7227876038119591,-0.3863544700514837,-0.02711348689017333,-0.011631763576046185,-0.6183918163140348,0.09890864733480477,-0.7473660289160303,-0.03609605865729363,1.1948129094490434,-1.0475982176957854,-0.559681133443838,-0.025691912667890775,0.3088916207056954,-0.06843633515087605,-0.7968988939404947,-0.057642910837677835,0.077419421997798,0.3095892725349223,0.1723101833322126,-0.029473467232010688,0.11690758303593712,0.5795962886081967,0.11077222320181618,0.7973683178080515,0.1346297571823023,-0.1270384652754004,-0.04389890287715846,-0.005388312434192568,-0.15157371803125555,0.1211568436252146,0.006665769377218726,0.1690807182633152,-0.0042187054749052155,0.19155521324685185,-0.976614547797433,1.182209350747574,0.2068052089465644,-0.07574265363392026,0.029728684911344224,-0.07889546872351577,-0.5225794756721416,-0.19498175265836346,0.11597820649496048,0.004712951019166536,0.8245384736557597,-0.3685965429513313,0.8575595326714133,0.3753145233033657,-0.24846034990725505,0.14039889671277062,-0.030251154201721024,0.4593065826715755,-0.09456687258039627,0.12391668803753385,0.37597272768026657,-0.06517689721632787,0.06654294313954097,-0.013092291646535234,0.5146895997255018,7.0
498,subgenre-current,novela romántica,novela naturalista,90,,9,4,0.015792606636878852,-0.9656723910132844,-0.06090661117934006,-0.26784079155577684,-0.27775569839531544,-0.0684040978719095,-0.7072187137436006,-0.05670695389089023,-0.7762643621627902,-0.15987124736672642,0.32181832693745943,0.555989056262786,-0.5459565300748312,0.037754548882814674,0.012329250715423729,0.8010589361809017,0.4392769515941278,-0.011064299756885216,-0.9386229670534068,-0.031068963028274124,0.250656750695071,0.07028299072339456,0.01666598871359657,0.08985958451833367,0.21777346468823225,-0.2509106519171741,-0.9655348743045484,-1.5519839717761001,-0.019498552812368647,0.007032037031141359,0.07058568105428681,0.36726969701833895,-0.3261100518563894,-0.02428339014205614,-0.013072594971286341,-0.5598241853564222,0.07281228041527814,-0.8078150468011116,-0.024853968429749518,0.9933305668878952,-0.8753377495582862,-0.3989700257887173,0.5562338194182406,0.2893416961477271,-0.19073253541874116,-1.3551754705968426,-0.045529611513665816,0.42854037004675255,0.23243281430173346,0.11734648291786945,0.2759452852287053,0.16158482189883805,1.0545234667710583,0.2635764173464706,0.7793884876079314,0.37231478968899184,-0.14472749688551498,-0.13990564414631645,-0.014447436536538127,-0.11133048433128824,0.16957802491344007,0.024736654091556752,0.16665550542715651,-0.0016946785355057446,0.12710560228345244,-0.8684455490436265,1.3349954763772434,0.1379510844615086,-0.028096490941758596,-0.0243920215136288,-0.2977902316996429,-0.4672526850751965,-0.0028035611142659643,0.11582003702657015,-0.008248987898426416,0.6929821630886458,-0.3446475156166067,0.880018099589155,0.3834047680621993,-0.16347372492940626,0.32945113776531953,-0.015801673230577108,0.4581519712001358,-0.2794377321197033,0.25951913506206203,0.054680626471696636,0.07013953378911905,0.02057248469862013,0.00210998141732241,0.5197074503833796,8.0
499,subgenre-current,novela romántica,novela naturalista,90,,9,4,0.003903276785175193,-0.8520418109463926,-0.07538465199956633,-0.0208882834895755,-0.2535966975024813,-0.043342742185312366,-0.8030566653485092,0.03493128976658957,-0.7419471165591562,0.08342148348261658,0.4627992158988916,0.5167428034639243,-0.7059060556214217,0.02671680719534957,-0.007337464881555074,0.7820147442664785,0.5151736126116021,-0.013236552063548757,-0.9711193079356791,0.033700686102278984,0.3917055805162287,-0.21384379062507256,0.04215129895587775,0.04832054336329847,0.3287204629365701,-0.14232876021471452,-1.4803120903331577,-1.180578296413786,-0.09541016890578788,-0.005166394934037021,0.028471119976359607,0.4217682309563299,-0.5157362498063255,-0.024096078478710845,0.011730181128034959,-0.22771908424377,0.13800088335241786,-0.7788945476845796,-0.03273039135125108,0.7802382093243125,-0.8893622894455495,-0.3566473696381672,0.5889120849088116,0.2409558420861244,0.11495801365670705,-1.2230067483620288,-0.06930534597555645,0.4898034373545516,0.2851008515980085,0.2088159523290837,0.13744484402323034,0.11130591251866223,1.129385442877729,0.2474507903606962,0.7497403171288901,0.292435727070132,-0.12955075915973213,0.02374600913494657,-0.013744034460160093,-0.0948631434468884,0.15844633925690332,0.007977904658520173,0.1536913009689625,-0.014517654875198209,0.2452800770165621,-0.8919309597496722,1.3023926094093865,0.015108285842530544,-0.052651228944486685,0.06630159205638382,-0.08607707028007919,-0.6229935364072196,-0.09330071458939318,0.011206870770025246,0.001921208879305275,0.6959398738163336,-0.33754604161866564,0.8092141550291783,0.4127353559386123,-0.08258979760652255,0.29024067140529064,-0.05476444894718433,0.5717531074808311,-0.2829840000336631,0.2101277996852034,0.0828854452743389,-0.02002574087782022,0.06520204941962164,-0.014136213987368546,0.2992215854056039,9.0
500,subgenre-current,novela realista,novela naturalista,90,,0,4,-0.04554491412580736,-1.187741267577606,0.5567134922855261,0.13805250057323162,-0.4327277715292167,0.17822839434430315,-1.3097423967234532,0.441536146310956,0.2253360285013019,-0.43118304911764016,-0.01901967816963417,0.5031747105605474,-0.010703743152532294,0.02756702885990612,-0.01213508580707635,0.020602495526733502,-0.1428928171895487,-0.00893871989214874,1.106228174583555,0.010807962896303121,0.30577102088121183,-0.021744023394187448,0.015208918002767557,-0.488487895799481,-0.007265907927361152,-0.5291343077647772,0.901064146258154,-0.9978347677145434,-0.15938413300200735,-0.0029989729747661484,-0.13190729794328748,0.7642315999959867,-0.537399015641575,-0.03257023110765896,0.4679915443000824,0.2618056593147173,0.11457922211973864,-0.3638694331202606,0.04062294399594945,0.9110225338885632,-0.8579356663354734,-0.19407673438756493,-0.029471747989873936,0.6448281519378516,-0.025296904485575644,-1.5319357183635702,0.7823366184977385,0.28256273827584466,0.2389304636056821,0.2983935969665337,-0.6076509809832721,0.2374810890002222,0.09508384731826997,-0.8785522053800611,0.2358423108724399,-0.1543168595391375,-0.09882730665567682,0.1284300636406722,0.0288310406846306,-0.2595966060019364,0.8611741053617766,0.04610725998731243,0.3379447247318303,0.002166571250713859,-0.05429788564640355,-0.915188756514158,0.009403632841436908,0.17799754657343342,1.2260256240320504,-0.05769007372959595,0.39849614264278815,0.054193348425606885,-0.03042874660462177,0.13732533056339985,0.26056413177970705,-0.0393393761909726,0.7586603039469926,0.4052981721882537,0.011028225676612756,0.562959395504963,-0.114435202896266,0.031187851617755342,0.4076032499520592,0.13632951951723493,1.0426375127078444,0.8114209873909284,-0.4023039398674211,0.10923842504904842,-0.033916602903324496,-0.0494933601685819,0.0
501,subgenre-current,novela realista,novela naturalista,90,,0,4,-0.0337825745275776,-1.1079972007006835,0.6139939779191123,0.2928316335506057,-0.4046661512613643,-0.05941931017327686,-1.3566431781263908,0.4436365851900995,0.17989719547242042,-0.3464016187059139,-0.0161295975852479,0.49637363159986103,-0.011654683108568462,0.05163150988954043,0.011200191452449736,0.014520872136872387,-0.13774106485949333,-0.0069326016613996296,1.0924847255930559,0.013434242712269609,0.4160540557848489,0.13168710254689364,-0.012916214637092516,-0.18394837633404995,-0.011286111825816372,-0.5177178371464833,0.8842655632740405,-1.3081271306132438,-0.1496539560121635,-0.004366166313025551,-0.044349314906147255,0.6722635834370311,-0.4776093217952733,-0.03650673768894927,0.5119891156065061,-0.3206441509296485,0.10511805956944092,-0.4311640034985007,0.05230277105092454,0.7842988282161961,-0.43310293728193705,-0.4717610784784973,-0.19074940966276935,0.8364902717690146,-0.3367357088499774,-1.6407409333114968,0.7685759737328162,0.2785072440528049,0.3214962055050504,0.4361186565550957,-0.6153278057802855,0.2602011807933575,0.07807571662436477,-0.5071161922601427,-0.026025134878384062,-0.027709781109155642,-0.07582944291988211,-0.2486367088479529,0.04054634319777392,-0.22665627543924516,0.9122113042367196,0.05432580986976333,0.09360097601424697,-0.01133785175841482,-0.04712156762493477,-0.997938230481482,0.0705790819530246,-0.4272678462606309,1.1122193288406454,-0.05205569275437762,-0.6636886003609096,0.06534983536479114,0.1870887619592914,-0.2520591953939366,0.3131355579279605,0.5729285426322633,0.5980100261561178,0.7964100532063474,0.020483013848231382,0.6094729572248758,-0.028929398727684574,0.0018500183336485766,0.5208738157666439,0.15239671925724704,0.24828956145283784,0.6242767605604282,-0.39944378652930973,0.11518150849500094,-0.03944842818449479,-0.08787734915969635,1.0
502,subgenre-current,novela realista,novela naturalista,90,,0,4,-0.039061328396108916,-0.9677135258049836,0.682776929388162,0.1936752120821376,-0.46445191144619,-0.004497997874526253,-1.4030919896920084,0.4498973515044066,0.6642896990279439,-0.33074186213003004,-0.004602146615335567,0.4278309349039553,-0.013738833144512231,0.04447690412877898,-0.019949609632174643,0.009869056722319722,0.18426815769883784,-0.02069810743915577,1.0860315084994898,0.015769846027674356,0.2440994980963097,-0.08885819438643201,-0.002218608673492722,0.11748682413180905,0.005370331551068896,-0.5344173188700723,0.8749167963539464,-1.2947027187342377,-0.06464272567669586,-0.003657848311530279,-0.4220934002956489,0.7643395354682855,-0.6867219211735477,-0.036206129515962096,0.3395480095985272,0.2982773793223585,0.11043909917754204,-0.4897642478774424,0.04392548555703552,1.063221392255003,-0.3908862887005504,-0.5351359677035963,-0.20000554275350246,0.5891867095469773,-0.2872481635749142,-1.4022874139663166,0.8695251663524984,0.4838379715307986,0.08110507015471181,0.6813741079838691,-0.5894618232710982,0.2571047726381305,0.10287115567512267,-0.9392280676030696,0.3237385624645481,-0.12903339293133492,-0.0946238706231535,0.2692716787511794,0.02248616093884349,-0.2967956259574566,0.6534329145597517,0.04951572437666861,0.2748615347588377,-0.010110171852329274,-0.055097981235951235,-0.8817381178899413,-0.08995107444599476,-0.51091608183386,0.7470051257058045,-0.03876353939835165,-0.6059316850439227,0.08808054722566737,0.2785511073734949,-0.2956220335706758,0.2881016914208652,0.14583100610701896,0.648395130693964,0.9598910534396722,0.06830454877080916,0.6411557038208466,-0.12567731041616187,-0.010915025251726138,0.4710629993692419,0.33246005482156304,0.7889870762766585,0.6462908782164587,-0.5010832981017961,0.1176469474982852,-0.026114831292209758,-0.061262059426373375,2.0
503,subgenre-current,novela realista,novela naturalista,90,,0,4,-0.02971551190444919,-0.8767196126803417,0.5658297280833902,0.2673004942138075,-0.4648924360414654,0.15539211648432866,-1.1874495895981656,0.4648096695994843,-0.485673735105308,-0.35405559720941193,-0.002327882552970067,0.5053371773578094,-0.0071114701440129924,0.0354570177530202,-0.009899192776119888,0.022687322111349703,0.052648366971553257,-0.01861455966800274,0.07014963786795968,0.006729848802406779,0.4058640724438519,-0.04927074446385855,0.01537050260858007,0.027639811386971663,-0.029637977481948064,-0.5554801150887747,1.0095773374999366,-1.104811119688498,-0.14123683291301914,0.0029920610883272594,-0.2401166864382337,0.6662317777829975,-0.4078260381518522,-0.05664855120496645,0.3946748164835678,0.09159583957461667,0.10579985071249184,-0.3637292033383427,0.056742373059415076,1.1149061010797932,-0.22117806928546835,-0.5054656723296939,-0.2807205343454897,0.8011944052914586,-0.3920694527716845,-1.3566007700315743,0.9413444970696506,0.2883662595492065,0.3717631106248387,0.7674422027311057,-0.5963263627650506,0.1770183962965418,0.06439662696435826,-0.9443673139833646,0.2166469734380428,-0.11872880800547014,-0.08227028442839893,0.19772947017193374,0.026577711244063718,-0.18786743292455027,0.7845497216413247,0.05341198403384149,0.3001662340972643,-0.0031206982871052604,-0.054677655041901495,-1.0440318205892924,-0.4096318541240933,-0.32635342694599045,0.7939394857502189,-0.047117799445877434,-0.2357585504640367,-0.12589799553767456,0.16600853412149166,-0.4383984825117267,0.02156994544648069,-0.007019452404589463,0.6238242444348577,0.789981853947544,0.08196697651140426,0.6054195542249973,-0.11382521706600628,-0.02193814013869329,0.4283770343946927,0.3014085223328527,1.0622433919176588,0.7280032293944723,-0.5978504672284202,0.14065347685342705,-0.024656399138626068,-0.04618251321127528,3.0
504,subgenre-current,novela realista,novela naturalista,90,,0,4,-0.05171708223093211,-0.9377049326130672,0.7779149437478615,0.3102817925878891,-0.3162260878407954,-0.003217242390354459,-1.36223315963999,0.4598722044029153,-0.040209632449023265,-0.4578472044931178,-0.0021720293747516817,0.4095381047660753,-0.005153315217839311,0.029433945911817888,-0.006798723029163428,0.014381625212167924,-0.1062307013403451,-0.01816287324161909,1.0817349240209992,0.01800438233630723,0.25963011410058023,-0.00648530704867558,0.004566434044012368,-0.3714837810128643,-0.011902799842945188,-0.4345169692085666,1.0029234997605636,-1.4249954389147268,-0.1673362734817684,-0.00013900241672965626,-0.07611832960385162,0.7229909264581682,-0.5412211938090734,-0.03623548186057469,0.4881570432222438,0.44409719082747023,0.10062105498101777,-0.5705260780276694,0.05327755163910214,0.7906234739457603,-0.24414639637542115,-0.4927514940023974,-0.16224115760213034,0.806470724335367,-0.03530627340831627,-1.3179462624831613,0.9325431067409066,0.43430027635920543,0.07528459323793424,0.6152629760898619,-0.6001592490659102,0.2310214806654716,0.09530864326220526,-0.973587617312154,0.16484008751841084,-0.42898599524508857,-0.08240383463678884,0.4903910709779136,-0.059053978979977974,-0.32281250625018104,0.9985346087975132,0.0454554818758469,0.29552386124818986,-0.0025939380620367955,-0.05528397007245333,-0.4609446683695615,-0.17554522994378932,-0.19673428607462595,1.1093289189465536,-0.04161497000054943,-0.6448506121518586,0.4028935661651969,0.2056214779661192,0.02127542466440641,0.3432168576176673,0.01944863342109715,-0.00346379089127872,0.7601623092204871,-0.197368726297738,0.5094123963877859,-0.11993150794115255,-0.039645121583768865,0.4322350873782512,0.4144588537305124,0.8392246101528305,0.8069805380808601,-0.6864279604659744,0.13188083323053149,-0.0030110706199860987,-0.06256099113159881,4.0
505,subgenre-current,novela realista,novela naturalista,90,,0,4,-0.029071200154464745,-1.146852417308779,0.5360398629319677,-0.10616814476682518,-0.27586403659874603,-0.062411732542608414,-1.1804166141394992,0.4383657710163934,0.259493422564998,-0.4194837552923348,-0.019812993888285998,0.5487075910281043,-0.004563751272740496,0.009169342979349343,0.006845094839009056,0.03736816806803135,0.1042360963639074,-0.006695057364226197,1.0819131576423806,0.00741805229152445,0.3952972811275519,0.17556507431131282,0.05542669161649383,-0.4069138731440349,-0.017523522883584525,-0.33581829929258444,0.7866638991418299,-1.2743719941043206,-0.1568226022077537,-0.006268945301890685,-0.0421377406057642,0.8098987580969095,-0.5039212120901618,0.005599371384659765,0.5156380495677203,0.21458050441937707,0.03952702511610959,-0.246636352023234,0.01656346963684388,0.8633187468569385,-0.7238581898482619,-0.6294254963853917,-0.248599846608969,0.7729476318062728,-0.3532451020956185,-1.6329773038622968,0.8048134196503723,0.10497775001531452,0.14638243105846488,0.4051456988637498,-0.5754919498367135,0.11999383810352995,0.05457689934603318,-0.8893469799509209,0.08356743972215024,0.05785912091646491,-0.06354336551795774,0.5399932660103091,0.05849316166719494,0.10036623920495104,0.7188368836392944,0.04671312220430298,0.3659935377888771,-0.007652774182096002,-0.046357899920411665,-0.8658591010804739,-0.12238648902280795,-0.0509717000666981,0.957294619478973,-0.09061719577904064,-0.6661006468894003,0.26186313945353257,0.21793289084591969,-0.3980015590586061,0.26949991885826624,0.02262837814602196,0.6055612317022563,0.5997764490731634,0.18442846071675914,0.6506298017403345,-0.2134635488376205,-0.047874202986841884,0.8523230350339184,0.15525013055709405,0.9953475969739354,0.7839418666180216,0.23490802562078136,0.12474104760854696,-0.038152934521375546,-0.05638648532598421,5.0
506,subgenre-current,novela realista,novela naturalista,90,,0,4,-0.04757317867150759,-1.076827129110192,0.5042777784085756,0.1312290363645097,-0.4154560341844492,-0.3244706859077837,-1.2433053450585323,0.4653088650610078,0.12410061430546053,-0.2985845076813314,0.007455707037668367,0.5098373640773154,-0.012105640706338844,0.04403881186988527,-0.00589460640834806,0.023031932610521045,-0.05747220285576956,-0.005615762258080532,1.1144359838966171,0.015287811191678694,0.21850207559105986,0.01601423892827076,0.022549499818297302,-0.4069783483474976,-0.011308641224744308,-0.4227958172406164,0.8982966535383398,-1.1503003914299526,-0.1575190598534519,-0.0021173476505173838,0.11963929630846068,0.8289087626657168,-0.612656930041432,-0.03322264847292745,0.525141693273177,0.1725186694380776,0.08535777186026344,-0.4496439310770266,0.05140455356443625,0.9864815274027656,-0.2444767891496167,-0.4613118953015132,-0.04999450114162221,0.8262484159140702,-0.16090570758952874,-1.528537804983061,0.7670902842866396,0.237948335451088,0.01838222029926745,0.5538270873061264,-0.5867738640625166,0.2656797514502826,0.10510151268658903,-0.5958632385963891,0.2996814982228625,-0.12983628849394374,-0.09236046454998577,0.2417243772087897,0.018959737597735254,-0.2265549066500998,0.7242515680541486,0.05028466473809938,0.3454998435854831,0.0014111448017861351,-0.060150759537494485,-0.8125480464432182,-0.17423071393990447,-0.2580767510073666,1.045574061203232,-0.03916970371793889,-0.6000116819381118,0.1401713845541256,0.2214107164004391,-0.31474103937079834,0.32217437452308056,-0.01725526236091049,0.2877482526892343,0.8470977084140129,0.06446666739871314,0.6020235186048014,-0.16984708839657947,0.006395137055078271,0.41607638246732,0.3910736599263288,0.9542483606768709,0.7520856200538041,-0.34908373957513994,0.10470310595560313,0.019414878893076276,-0.03842020940176768,6.0
507,subgenre-current,novela realista,novela naturalista,90,,0,4,-0.05024028700081438,-1.067991597367482,0.6904837309966392,0.10708377289160532,-0.5123178761217312,0.12282757244013473,-1.3529780691923023,-0.02601014104109769,0.22504346677308248,-0.20547878214953205,-0.022067227452109903,0.6524697947475234,-0.0055770528551307855,0.02235881685114418,-0.0004593729221809423,0.06133582585647941,0.07818482357116129,-0.02248853374756762,1.1056544779724098,0.016144842008693792,0.25809312694445274,-0.051639639128303536,0.020278779451182092,-0.4358659005082252,-0.017894630717990318,-0.3732464587271714,1.0151843109436915,-1.3666844192793572,0.03478661206753497,-0.0006918210977787707,0.149141736373417,0.2214991057410325,-0.4777538145008878,-0.0380819031683303,0.16173827963799242,0.5008409226085305,0.09211257012794664,-0.4758590361244279,0.06265781617488438,1.150394689226712,-0.4598104423803085,-0.3707317923762016,-0.2929763765114321,0.7832761274217938,-0.14576212087911145,-1.3993604228162235,0.8142151356406179,-0.024432759801329453,-0.0549284806843714,0.8776683571465589,-0.5689123172352738,0.2374349497194837,0.10754141198571668,-1.125189877903634,0.2269122601652896,-0.16678304328029925,-0.09347669143611084,0.5085047414037273,0.016898525709629957,-0.3895191210427497,0.9053876355352788,0.03995690708205959,0.17582497532540478,-0.00913755471195192,-0.06550418522700921,-0.7629376162670197,-0.0702676055587517,-0.4277468319447961,0.9388506814109412,-0.020172577562223203,-0.6138278757275162,0.6312999514307693,0.3226709496538215,-0.8450686304291308,0.10204174864773513,0.06396778563431123,0.6045812585010069,0.8186425166048145,0.10429789775311092,-0.1256665568028651,-0.2767512088909819,-0.010815919467628058,-0.06736978220460453,0.4999993724641006,0.6931535772906647,0.5127052575293108,-0.2726797568602812,0.09056560750860528,-0.02073853441680036,-0.037516255323033834,7.0
508,subgenre-current,novela realista,novela naturalista,90,,0,4,-0.009863676719913013,-1.0914065679767242,0.6472337606382754,0.240426033852254,-0.36887212913128004,0.06398847287052943,-1.2803942121471201,0.4671890199472754,0.1001101808141727,-0.8257325222148774,0.003878458216932793,0.360183255982626,-0.002170433591308148,0.033679259347820435,-0.021143781551852443,0.0035251511282890532,-0.1162994251011938,-0.008045739767577428,1.098115149157712,0.01924782318341005,0.4831702839475295,0.1662687838120959,-0.014135804851615284,-0.0035627427781074195,0.006846152972287086,-0.5244971173787258,0.6779736111600257,-1.3659395753939472,-0.15675349827826127,-0.004591904982980619,-0.31846175615772965,0.5666797979572504,-0.3684430019256732,-0.04107908697650677,0.12665046958040665,-0.04378499264129021,0.1001089499672606,-0.5521399829968008,0.03587711087811096,0.7430546580813696,-0.4676134969764954,-0.528548657919567,-0.1944428986622507,0.7472168244975228,-0.4771020983154273,-1.3022143778588364,-0.07483291349332796,0.7587051862157552,0.09881189171474514,0.5010120391562186,-0.07991154220178504,0.22293743507725847,0.08771111599873532,-0.55523713483278,-0.12236805527470375,0.1119932302741284,-0.08089528220018291,0.2630667095116114,0.018515039702829042,-0.30677724867523715,0.7433399023677557,0.04500144413627969,0.3739489137205409,-0.013024596137418343,-0.05000355255192295,-0.9159370896011448,0.21527887542414248,-0.2918295335504122,0.9519287372288809,-0.040574544879071216,-0.7754207344429306,0.0021693235478087987,0.17489333858273265,-0.3694511621315648,0.3286237062314902,0.07198623048233542,0.7774474250300115,0.7468357605021663,-0.033541398519195326,0.7190825238427294,-0.09979194195568317,-0.03502327047094954,0.34328195415754825,0.036525973796784635,1.1367935001975855,0.7696839908017511,-0.4322546637018017,-0.01770466127211115,-0.02035666675197894,-0.07081767137765588,8.0
509,subgenre-current,novela realista,novela naturalista,90,,0,4,-0.017811189303426064,-1.0989695778105966,0.4843005008983607,0.454616339373433,-0.2784847796987293,-0.012527080736758144,-1.5335999077307718,0.4479390949899698,0.20581713375223887,-0.2867462627011828,-0.011701864451107331,0.012358700331899085,-0.021816414913147543,0.021135811013624328,-0.043325791095134084,0.01466488787420921,-0.09208871084780232,-0.0053106266949192035,1.076352821772922,0.0194769962395114,0.4133453852237137,0.078412237179983,0.016675708808004196,-0.15884931447800954,-0.021209738290755845,-0.6582308246926574,1.00248101730332,-0.6786236954409527,-0.1589792011993613,-0.0014016684064367061,0.07058140157054214,0.6861674819753405,-0.4543886450916835,-0.040567541043233284,0.44928009106561145,0.5798711741174949,0.11282921624688808,-0.5049816113245902,0.05179107600134875,0.9674493676447544,-1.0492234709979351,-0.5617833674797149,-0.021074888643363703,0.7081213399036734,-0.16707527852673598,-1.6415906989751616,0.6523220530026799,0.20323807122641066,0.13372788224192214,0.5610967692070578,-0.6264757769803979,0.22608333894967803,0.08938384211888681,-0.7791974440904897,0.23102377562064474,-0.03206547775543992,-0.05424092907776008,0.10950750251558694,0.014352591171613903,-0.2745340715683217,0.8209595627359183,0.03841522743179651,0.2830999181785644,-0.005497925356576353,0.004120410008897164,-0.9343346524708762,-0.009477292309342484,-0.18577108236742795,0.9479334856849986,-0.06654741368734528,-0.6576004952557838,0.10251596110626916,0.1583087462340673,-0.5215894812577756,0.36672163044914,0.13174075126897186,0.4939136082223493,0.5653835719916325,0.01467411679539446,0.5993305063536064,-0.04574015087826455,0.0019309646045555374,0.2877177251968406,0.3836906661902304,0.6712587962715857,0.43645903636316696,-0.1906738141451392,0.08828670419946058,-0.028588857825948708,-0.0907566089136511,9.0
510,subgenre-current,novela realista,novela naturalista,90,,1,4,-0.032547912688641135,-1.110948220878026,0.4646728246117871,0.14926312209757148,-0.4810733047749757,-0.271705675661704,-1.2123084212970494,0.2140290762470742,-0.027202431425977062,-0.41940348311485215,0.00041710395177815737,0.44977390548662455,-0.4783483982509712,0.06557294262235493,-0.007377553787865074,0.0071791264350524265,0.2641541980338074,0.014748876314888037,0.9866898211504088,-0.029613805200623462,0.27025831602743355,0.3089831431367772,0.0011143243497536448,-0.2876490546515531,-0.010883924820428206,-0.5372007892775634,0.6508806147099839,-1.3842384939863686,-0.16230029156676387,-0.006054534443793983,-0.2559746105843998,0.7250415627303174,-0.6634812749364597,0.0103053935815195,0.4732827136614016,0.11981459162789446,0.11957079923462695,-0.5949655150202463,0.01307013866213884,1.107119437552729,-0.8922102423595177,-0.4105830692807888,-0.07519932132184314,0.8656368103385202,-0.23838588465856955,-1.1662245142020484,0.7420572254766192,0.24313667171643905,0.18679028220034735,0.41249778813593935,-0.00826715336497418,0.23620530463201386,0.07315748417750056,-0.18269647013918527,-0.06641644756340143,0.08663660021372717,-0.07853532049211871,-0.2265392759480909,0.0206260679961664,-0.36096142798461067,0.9867710915251736,0.034013521946970916,0.031916440889169666,0.009058265795245869,-0.06090367275909338,-0.8694137916940947,0.4914231506906634,0.20607750810553446,1.148550954116258,-0.08370507610059509,-0.2433354956276901,-0.14432921030235987,-0.9697525360263172,0.2814747689880933,0.2428689339303311,0.4894440252715362,0.7731508597760702,0.5044968990849381,-0.21680094862086505,0.6941575915444239,0.15046228631976902,-0.03627109241201325,0.6613176736928359,-0.6756853812469978,1.1189350602831,0.8236080728853753,0.15505149756363024,0.14831070590712822,-0.029991302844091763,-0.051550193514136006,0.0
511,subgenre-current,novela realista,novela naturalista,90,,1,4,-0.010136063904933185,-1.1092598680765569,0.6834205337042126,0.288580336915664,-0.4643744876703094,-0.024123767360038663,-1.254617104846054,0.3254977610806625,0.3211413826507021,-0.19911991586258249,0.015033226173223772,0.4514458805568898,-0.4322811781181979,0.0971060811329649,-0.0002054065155368788,0.006634880210055167,0.3548177583549868,0.015756642583953456,0.9532312253162636,-0.02748849878525341,0.3245941314121014,0.4551711661670458,-0.027930630498088343,-0.26325909487049554,-0.011219864234648822,-0.5299666966780366,0.7009039268358087,-1.2618853486283563,-0.12444122613679265,-0.0013401373497036494,-0.38476171204532655,0.8021716893783842,-0.3906174630905335,0.004091450774414743,0.480021763848681,-0.019414027444491392,0.10121353233941288,-0.23961594077399875,0.024815173060700864,0.7660917018196913,-0.6142540229668867,-0.4534583564089786,-0.2955429337834449,0.8747488780143278,-0.4727345477841277,-1.2982631741420407,0.7491363050707281,0.4647326886675376,-0.23028207713010454,0.6752322526789677,-0.018663343065395573,0.2878217347952132,0.05592588795424525,-0.3563800929317752,0.10414234283993246,0.1277590808685584,-0.2157726934523903,-0.4692698693996736,0.029465320858112664,-0.24042179488871535,0.9327200000218184,0.04654148549733038,-0.1947464227968365,0.008011937347718595,-0.05038171678904869,-0.854522277051122,-0.02051437443660381,-0.0049838669281006,1.194178268456417,-0.059291503720419324,-0.7158243855601161,-0.17176875182491635,-0.6636558316910066,0.3135983779469547,0.33361572574544424,0.2234400780624348,0.6196256962248472,1.0424086084264124,-0.22377428648004904,0.6053708699253924,0.04143834573314542,-0.003456191722707891,0.8287627032145453,-0.6006849043609073,0.1533371698945089,0.6332606355972299,0.1629767997918282,0.1569296988121828,-0.032512639707064306,-0.030324470166054888,1.0
