,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
56,subgenre-current,novela romántica,other,60,50,5,1,0.011781470971534591,0.006820744870827228,0.006894920711286193,0.003473282254120568,0.005490227357727332,0.010326742379397852,0.0080988747867124,0.006496117613258379,0.003964326879068729,0.01593085132722917,0.01424697960042004,0.007309938890400044,0.02559624739592292,0.04626209537658106,0.008833420528213419,0.0022570348561347675,0.006744818098633857,0.018238484798225218,0.012967578367394149,0.007066471440535166,0.007782854189874075,0.017616025671119133,0.0038727077691621424,0.010161130424383802,0.03175047444067252,0.006595238140118425,0.007183479412274519,0.010758846923565754,0.0395218257594924,0.0060252744689169285,0.0055826436441365635,0.0026023143762199576,0.033650853055643665,0.02823624820803784,0.0065829916880743924,0.056613324563903174,0.002169036584502092,0.015790596508071516,0.010533251574055777,0.005718302033595767,0.008933898990416668,0.007096441858396845,0.009296786340843072,0.017093853746996974,0.003601404998345221,0.01777783449414503,0.050734951906612216,0.007305450159790333,0.017832888866852244,0.00654616611189612,0.008857037167014458,0.006788100620836089,0.0094379440313169,0.007561525269457902,0.0069526403381208425,0.11106319055943008,0.11213348959150153,0.0040461992299713175,0.009694621557184663,0.039697526221427935,6.0
57,subgenre-current,novela romántica,other,60,50,5,1,0.00787003046594457,0.00636440197257025,0.00804532269489881,0.0020216894856095067,0.007344414873785992,0.011632861032704826,0.007638577986153727,0.007902592341129859,0.0056391349438927535,0.01607541417446751,0.013791133420700206,0.010332472749870857,0.027173731920532063,0.02837948659935453,0.007064857226452055,0.0027406354909852,0.007550903787677451,0.016530506666965112,0.007827556302026398,0.008042086882366972,0.004262640249244411,0.016587361382937264,0.0047443706541394175,0.009394296959573232,0.038886089629319484,0.007811199964326863,0.008298780728678045,0.008684485875187857,0.0426047000158338,0.005547992044544053,0.003907466037872686,0.004575230895252375,0.02369738183422272,0.027412240327528637,0.00530611757689101,0.051082906876570536,0.0027912893765935465,0.012246127169600813,0.017557390024292973,0.007132294801174502,0.006419350497293602,0.008978540050513028,0.011563810710818313,0.026982091322012857,0.006068336035818424,0.014729112664391546,0.04032196009310953,0.005203620550167914,0.0241586276438146,0.007128817554014983,0.01110278615751446,0.010320035363752629,0.007999292846931256,0.006284107788584779,0.006545563596388816,0.11437475455446035,0.12014148741142774,0.003325891027483725,0.008064117216228572,0.04778952347339991,7.0
58,subgenre-current,novela romántica,other,60,50,5,1,0.006833308738758818,0.006698493942443936,0.0037009404366652133,0.0021258668972808075,0.009115218629410587,0.01840114419072571,0.007762556201560277,0.003820289532540553,0.005493880962789195,0.029181629377577355,0.013040967587473909,0.006788152343888868,0.028108378616180704,0.03942070292092198,0.005748504172041412,0.003023661248338564,0.00608539115349758,0.02105515153477669,0.011109844324260295,0.007463830016848036,0.0038673944101630334,0.0125115543530679,0.006486529782214654,0.008996848116231224,0.033988224982137084,0.0076308451815342015,0.004507254363641415,0.008243646311289855,0.030596421081772195,0.004083157003847157,0.0010902208723020626,0.005976821816938243,0.03575060256737374,0.030011705312721487,0.006888380877482002,0.04874553867674565,0.0040381096500059456,0.011000761078549286,0.012720424808374198,0.004627664390620235,0.004536233320711217,0.005945037084612359,0.0033180521611840424,0.016055994103841394,0.005373744502718881,0.02091337632996631,0.034316062414625044,0.007963921249386566,0.023399486442124102,0.0032035038373753287,0.00794295293330702,0.009469886148706622,0.010599095681899248,0.006052226828462789,0.005224893369064406,0.13088288766224518,0.12181886099686952,0.005925202611522966,0.010022798216067271,0.050295765640317715,8.0
59,subgenre-current,novela romántica,other,60,50,5,1,0.00980617856036308,0.009165433371839438,0.008388065601105775,0.0034557887260915645,0.003747922789620298,0.017602790557507325,0.01061034891600324,0.009871394780938228,0.0062031323319349605,0.013965817667563662,0.015542762344989976,0.012705294124391198,0.022749182179267368,0.0380110257017368,0.00518824710823516,0.0035020689591280787,0.005569810171053842,0.021607707625380345,0.009935666264508414,0.008718165193883638,0.005751738764815693,0.014611173054611943,0.005105818948789751,0.008106112403562104,0.027406072323167704,0.007905081956792659,0.005070940592753706,0.0094896804740867,0.039820352927904784,0.007682795308596112,0.003720368834887915,0.0059971959343711155,0.02630631372916039,0.033291968967175435,0.010169289810306195,0.040255908113687455,0.0035900714973411945,0.015656480239551306,0.010244826405113459,0.0045913790725680866,0.00967722778574593,0.008336032129519784,0.006405172596264754,0.019776903441208363,0.005621671081554213,0.015777693365283167,0.0406636044581894,0.004945112652672954,0.020751602492692037,0.008127907117238205,0.006689967897914744,0.00940969623090904,0.010917223126642865,0.005929303348093606,0.004885394874082558,0.13342403053445834,0.1166829019109836,0.0032635602178848703,0.007045383966602736,0.04054923843727271,9.0
60,subgenre-current,novela romántica,other,60,50,6,1,0.007718938903193252,0.006464436575388761,0.002879655085048496,0.0027186184154244872,0.004687460675847962,0.02079015404155714,0.006826725386951297,0.011573634277227577,0.007765678789640225,0.02871887577071535,0.011525000394131122,0.005852600601596985,0.023320295865197762,0.0226062935305788,0.006808745773865363,0.006833020671887917,0.00955455338373505,0.0218051036349887,0.012373903723606144,0.008941184736621225,0.0060379217001722526,0.012288248751766777,0.007008319606655079,0.006844774143730557,0.024164367606682387,0.005452255735367165,0.007082993289770694,0.013114527092090031,0.045955968096554986,0.005909242445336368,0.002932126882830792,0.005017754844999033,0.040050428358057145,0.029964141350748,0.00995691497059207,0.03836281739227063,0.0012858271021178882,0.013110696546320707,0.010828441104300665,0.0046632848690273615,0.0074341522939331455,0.008023602902008977,0.010212120203864451,0.014669831454920075,0.0054374958649879845,0.01113934537534143,0.04699494976992896,0.007704053746094668,0.02873217841082156,0.007543376639520549,0.006571773090878237,0.009475005797305277,0.010825995097983257,0.009962228555106712,0.011055862966677056,0.1163100650509484,0.1342099685312852,0.006032401935757269,0.006651491396056064,0.02121816878998653,0.0
61,subgenre-current,novela romántica,other,60,50,6,1,0.00625107608818808,0.0040154804115391475,0.008642001001112476,0.004241951657884887,0.003818808457611179,0.012383969431476616,0.006768013723373629,0.006817079438819611,0.0034845752583578782,0.036400944904978826,0.012488161560099943,0.00603144045150407,0.020943126777812328,0.03898740066989589,0.005169855693336516,0.002820582044450005,0.0035366463183768688,0.014834077121151944,0.010781932122485207,0.006640373288317053,0.00749997345802452,0.016774550408096188,0.004856408066350498,0.004003304667277549,0.02225568883576357,0.005161570483601836,0.005176010824023017,0.009974564483629595,0.050401627491682685,0.005761058498213955,0.004116525189147448,0.008037389072797422,0.037064317983161885,0.01803655443022061,0.006708961445406821,0.0488389073949272,0.0028376768615351947,0.012362027639203728,0.007946438947076808,0.004251928343409744,0.009606473754217195,0.008805445725196476,0.0085718159065569,0.01009390168416531,0.007186642615401605,0.01469441514483974,0.048650506160591585,0.006698670469301936,0.03347638581208195,0.005546973634084121,0.009539606757826814,0.006912986689214787,0.01236091135878164,0.00835522065274352,0.008279530093267063,0.1262395212583992,0.1530250389826043,0.0040609923524538225,0.003955900268098945,0.016816079735850666,1.0
62,subgenre-current,novela romántica,other,60,50,6,1,0.009211635505108536,0.005266443862936011,0.005542194044223471,0.004250850420925496,0.0057342192412453636,0.018860232371736133,0.006657751325926593,0.009106759679825896,0.007065479573812187,0.03943691157074527,0.010917546751249663,0.0072246099335752535,0.02243628027875344,0.04207687146308795,0.0070134551945829435,0.0064310158036289785,0.005450566698443449,0.01748553128565527,0.011765339569718722,0.008007769152129612,0.007074174191332486,0.013155949484765386,0.004717301932492086,0.006339752205777841,0.014438885082332232,0.00438928563306516,0.009288678486368707,0.01070966491673213,0.06018141108210862,0.005594238833753397,0.0035933776400676274,0.007643469091491165,0.03501549561068412,0.039427360880940635,0.0100705602880592,0.0487827488794824,0.002811230041653268,0.010913966582788072,0.010528518230248285,0.0053569375733347495,0.008109733407811816,0.01027649275297803,0.011422932292430656,0.019423702981537675,0.006041339688483457,0.01442742658160269,0.03786332962999989,0.004542783549128477,0.024471117162425532,0.005164644897807412,0.0061515052565733076,0.007304792752986513,0.00924439211378512,0.007546900033723878,0.009110990589340041,0.10356730503798076,0.1324465038424102,0.0030864480999833136,0.006146660687920409,0.013676528246303169,2.0
63,subgenre-current,novela romántica,other,60,50,6,1,0.006943663906392828,0.004988612475948805,0.007245565341736381,0.007381900361731812,0.004764170697173852,0.01657971115454801,0.006937834951527796,0.007739709539578529,0.003643051265527408,0.03296354866314365,0.00962970932179146,0.005682090862494656,0.01976998163807154,0.02319740523422601,0.00504743863363114,0.0056308452973613385,0.005959027241525001,0.03202401754439105,0.00850419508376193,0.005203831484659511,0.003427742295107876,0.013570005214052579,0.005476611701081403,0.006254656696842037,0.018323578318110385,0.005559597825018903,0.008297054378605263,0.010110876821193764,0.05271124073916292,0.004699919992716604,0.003141552108197066,0.008552258463489944,0.030668379433325493,0.02490768942622522,0.005695815528034443,0.04258105523335082,0.0030108773527432768,0.011657104284472442,0.007850218607045975,0.004776545855205185,0.006192401633535444,0.011377860355332408,0.01069725944290788,0.018543511309932224,0.003303348870989842,0.014453529727456225,0.050859037714899004,0.005504080211682661,0.020552692645509168,0.006461999113593503,0.005656083203731495,0.013211998165100151,0.009878303459257658,0.013756215882587993,0.010947428615847387,0.11149653976452063,0.15377725642586518,0.0029042852346556425,0.008145683000268019,0.031171394249123158,3.0
64,subgenre-current,novela romántica,other,60,50,6,1,0.008787220948924824,0.004031911975891788,0.0020273284541735084,0.005977285991061522,0.008153689383153317,0.019026253075800127,0.006485011645411046,0.00988255467886336,0.005814628119626649,0.03326393274295383,0.012515727415455707,0.012047451677431077,0.01868238047275421,0.03555127454070926,0.009188733031853422,0.005007359356963057,0.0039060488823631353,0.01438412749101698,0.0096212304166969,0.007494342977019723,0.005871507569181349,0.013261711682027257,0.00817477468294265,0.0029095871229247038,0.0237050449006634,0.0069491413839598976,0.003789756050992322,0.0067844975940321685,0.0357991923041923,0.006734444853218328,0.002524640432931245,0.011095298402875613,0.038558631211672564,0.02749975259143373,0.013665975242907349,0.05176350870550305,0.0017268117879431282,0.01025968179664516,0.01024571927735756,0.006522049774416571,0.007774128777307122,0.007435747153001322,0.006885245214386426,0.015610436651942203,0.005263846066005456,0.015648432750798302,0.04371912978954323,0.004834657061008102,0.01977487799309683,0.008080722947745395,0.006080274132361635,0.009337930770168906,0.011829377219127288,0.011113321340370531,0.007561628004941606,0.13435776989415268,0.12998008192736918,0.0027050516791903107,0.009185816964114477,0.023131303017425227,4.0
65,subgenre-current,novela romántica,other,60,50,6,1,0.007793520324966685,0.007960550079673898,0.00335093967348286,0.006307279055467682,0.00774532576315453,0.026500660442231525,0.0055422804074885534,0.008703160787681614,0.004423257463960096,0.02715950495815459,0.01004746234230965,0.008365158653137405,0.02083389758943883,0.03312899347136608,0.002902569242816745,0.006440335689236985,0.006685349511509301,0.01878988087045684,0.01170957074098362,0.0054651973176934356,0.00920599463907381,0.005564380188204829,0.00442717268319957,0.005778592367797713,0.03063386614296057,0.0033110578981794085,0.0064131258791466075,0.008128059137697574,0.058488739329231036,0.006830933656392861,0.0012073057688620802,0.008830328173964926,0.03348181017192703,0.032608583004254336,0.0039789377399742825,0.05159988281706479,0.0011697039619681805,0.01158878806426416,0.007386013663750833,0.0030722330650749946,0.009143328243167105,0.015228691054923159,0.010308677730072434,0.02263218823113784,0.004217882712337896,0.022688114325199796,0.03557862549896815,0.0050276592991090685,0.013844431410589456,0.0028489106585735014,0.003885977107959775,0.007304401501095886,0.006153552776102875,0.007455958661257295,0.007566465205494322,0.13393453367370586,0.14191308966825708,0.007620283300937055,0.004702955432206258,0.01438387077070471,5.0
66,subgenre-current,novela romántica,other,60,50,6,1,0.00533955554454984,0.009431650979279857,0.005737134761201957,0.003718639311181779,0.0057019412689539115,0.02080881269605955,0.005916929177908761,0.013022908471487404,0.004830851263950982,0.02895422139993316,0.011628366499802296,0.0063823016850304325,0.019223855367383202,0.035481578107104894,0.008509283429780808,0.004471711272612595,0.0052479979621069105,0.013781120232390249,0.015692545430869575,0.005898403564948837,0.010629491506742009,0.013393721122670515,0.006598510140526493,0.0063999088033312775,0.020095927527064274,0.007197084945039151,0.007345756575897543,0.01111112552317799,0.04801973620984792,0.006002662787806006,0.0050901490677904325,0.007716907414192619,0.04758627307209647,0.03174204431576216,0.005169391689908804,0.047705384162462734,0.0016218578325089572,0.008719067840941933,0.011948223602669205,0.005602795439543008,0.008506771047729348,0.006340591482219775,0.008233625227651305,0.01325059480992751,0.0020472562650259672,0.015822404309578743,0.06052708019901129,0.004855725170930769,0.018512035857628298,0.008338275232723548,0.00648238132631203,0.00740118617775079,0.008051545993784819,0.00891526560261661,0.00787219878039707,0.1101577411049424,0.13890711966711058,0.003183572354521191,0.007766593966276362,0.015352207417345075,6.0
67,subgenre-current,novela romántica,other,60,50,6,1,0.009511230472003291,0.006257730110848043,0.0036101231838812095,0.003845476982992336,0.006218916314964008,0.013005322847785902,0.007722865623208403,0.009143728916307178,0.0015280142550618005,0.02461160562223278,0.01338349006650983,0.006886436984525431,0.02201616381298153,0.03343488188164345,0.005721727768612852,0.00845046546963151,0.006319329775356411,0.014267320136699015,0.01034856568993731,0.01092633975795166,0.007823286561454843,0.0129183438512047,0.007000805191547915,0.005110573960483793,0.034592467111941465,0.003473071078552901,0.003536147275111489,0.008502901580790178,0.049768009790872016,0.004729711480155604,0.0027390149895938124,0.010578013333457705,0.04158739329276096,0.023217137068475963,0.0044802025157320725,0.044878907335445306,0.00423695937632989,0.01178067157123878,0.010033079786145023,0.006142709554236411,0.010206806732104112,0.0072298318703194675,0.011339308307073408,0.020483307244829482,0.00410031198755001,0.015400211313185303,0.05023778765612511,0.007219971730105286,0.020593537042959312,0.004154496258091301,0.004015468239909257,0.007482042711726818,0.007680579813324899,0.010584839094026346,0.006668762847214549,0.11133360753777716,0.15196100853321204,0.005440397416557879,0.006720214125371628,0.022808367159871917,7.0
68,subgenre-current,novela romántica,other,60,50,6,1,0.005729250150881845,0.007061351296589656,0.0041236363224329275,0.002747659604616957,0.00943389465536226,0.02473076992138445,0.00655609379450908,0.009592670523915502,0.004313062144323429,0.0346262771162254,0.009539713513211373,0.006689484527498308,0.025347098050957053,0.04311825196573306,0.006674249455761914,0.0039303172351043735,0.0051187484107356645,0.013501540173096923,0.010705240072521565,0.008292567207425041,0.005969055755020906,0.009436474414238595,0.008536581088866159,0.006541333310166971,0.034561455855042736,0.006677059621178086,0.004787988597425084,0.007204347520549589,0.028268158491829582,0.0059069126104562795,0.003887449781106976,0.01044600189621594,0.047625662398818616,0.035554583139993615,0.008428076542765249,0.055324638724605336,0.004580960883076635,0.011863637568715392,0.009545327162321352,0.004522090453915596,0.007648016184373767,0.010173888088705441,0.00914747264543137,0.015513284803909412,0.006311800639375695,0.016155653208907383,0.02652268396379578,0.006766084597850623,0.020969978906763127,0.0042108562232470465,0.002976659667266105,0.005579341202416228,0.006923249320595526,0.008033312079969459,0.005961380015147445,0.1123458132170996,0.14472993887263166,0.002996124335375343,0.008797290766358793,0.02673749930218457,8.0
69,subgenre-current,novela romántica,other,60,50,6,1,0.0053686030892924645,0.01021695842929475,0.004825272078029914,0.0040170784583303185,0.005744176315312146,0.02543500681016401,0.006154997283644314,0.016577882875626556,0.004839407181218387,0.021772349749296826,0.008982708225092095,0.007979346583496385,0.02505995276077148,0.04495357864997237,0.0070542886346494395,0.004951266604898364,0.003647479640585775,0.01565962345335305,0.010839462483274434,0.008156153044996114,0.0064400877371241505,0.010799117112412809,0.0038409432651834025,0.0077223203156151264,0.023537678290688747,0.006261226076674472,0.005850283149360807,0.007814607990601307,0.05937559089443269,0.005358822035813935,0.002478417270398761,0.009062198897014708,0.04082552488308827,0.033670157350275294,0.0045270205942689505,0.03623807776971839,0.001232091428076858,0.01098984438184777,0.00882771423434853,0.0061202304322836715,0.011147383395265149,0.012215081111502442,0.010209390519929362,0.02006715100697052,0.004066150209638097,0.015977476977234315,0.043334379219119035,0.008934527574108104,0.02606531199853096,0.005590168447633792,0.006728695502039808,0.005574374940983498,0.009116722911574155,0.0069829832490709,0.004524905304291173,0.1055594251463342,0.14045439707684612,0.005285611068540425,0.008148803711673766,0.01680951416818618,9.0
70,subgenre-current,novela romántica,other,60,50,7,1,0.005910939552604256,0.005832420606934107,0.0051017569187074225,0.00563316000061855,0.003844374605750951,0.01732055175209107,0.0112342437802132,0.007311704503815606,0.006382016824716122,0.011940814132701602,0.015569031757497631,0.007369331723718765,0.023694772499927658,0.02582551678617477,0.005453668816166549,0.004192609149877056,0.004416553230428678,0.017840353871287275,0.010938021445021949,0.008678359264574673,0.008343550146391565,0.01543644159727823,0.01575492196500916,0.009446207912904571,0.03058092608096766,0.004582848368831018,0.008623888055116725,0.012490020469420243,0.0439653443163568,0.006484662813191735,0.0053395126554662,0.015090781609427709,0.04181677859707628,0.04036679729661576,0.006748808263248175,0.049481239564423005,0.0002573671289479628,0.011084293653628624,0.0060285446085098044,0.007192632511123879,0.009076993711012482,0.008992896848376621,0.006999467887512229,0.01309074188662323,0.004886513160164484,0.016066323899244384,0.027339819942731644,0.0036877992464654607,0.03026821727571836,0.0066392758960181686,0.005605534678732867,0.006947156500519976,0.010565929662348721,0.0077986691991567,0.011708655617441305,0.13313726606308268,0.11766195164337355,0.0015619295356468833,0.0042850282529342905,0.03007406025613295,0.0
71,subgenre-current,novela romántica,other,60,50,7,1,0.009518444074426514,0.00387221846453253,0.00790269585199496,0.00569078741779516,0.0015802844797195956,0.009157172271775892,0.00840742050741578,0.00726842251110758,0.0050514586271623715,0.018676679968511026,0.013030290394354771,0.005936183016747532,0.024065523558958968,0.03043293375339526,0.006600226339854472,0.00402002323237335,0.004832013262879654,0.017168314092410854,0.00888790215410664,0.007312965882808009,0.006164775446721374,0.012865602553115908,0.005907128377866837,0.0070797175500803685,0.032280290365202066,0.003121898168237245,0.006926852707980571,0.010364563039591258,0.049798342658847486,0.006529642379210331,0.003542733037919782,0.010254321197129377,0.04177489876388259,0.03260982550053195,0.008755970274295824,0.0523464549947805,0.0015962578048531347,0.01022171751081913,0.012909086282748365,0.0038511290774564865,0.007631391969128512,0.004846712597120442,0.008545310504359192,0.011675617707283759,0.009257366420894484,0.017613066707678704,0.03270751146911114,0.008027548625633856,0.03143684482963599,0.002844462477981054,0.004139198649557823,0.006012964969933334,0.013244098403283944,0.010489500713526986,0.00541139428762755,0.14272041939472632,0.13777975029728154,0.002395552631242583,0.007465797053757057,0.017442322736634208,1.0
72,subgenre-current,novela romántica,other,60,50,7,1,0.006823818254287772,0.00574071018990344,0.005271854318529629,0.006552304777881508,0.006754054782710932,0.015390295142874696,0.010562506183953557,0.007810819762291311,0.0058580806488562715,0.011443398621313244,0.012764121523106742,0.011721832592900414,0.020803465328918958,0.039236811209736766,0.009810282453886343,0.002840198421531988,0.0035454289978980053,0.019225809064141418,0.007501800261937024,0.0096642796947236,0.007817331896972056,0.013757305434850957,0.0076185989676948295,0.009507288908965184,0.02706972046121492,0.007911189861824128,0.005778107220640197,0.007287099951100146,0.0550610456794124,0.00882445646453821,0.004947056947217093,0.008340873189269939,0.03252698419415757,0.034804857800455176,0.010540441055021459,0.07212293665009653,0.002112515436058727,0.01031102326379437,0.007508944071266665,0.008158228114353083,0.006427772227761228,0.0065292480737578025,0.008021639131381016,0.01938595574167695,0.006672442411360527,0.017731884003320538,0.019138214305323458,0.004073661783394559,0.027155280086741968,0.003885350959335537,0.006239696748978064,0.004784551770321835,0.009989692043871552,0.009171104866061392,0.00830260350257862,0.1352785214728475,0.11061032934105997,0.003647444546117111,0.00787119925547678,0.023755529928346304,2.0
73,subgenre-current,novela romántica,other,60,50,7,1,0.005149241941481251,0.005310799149388868,0.006551969604928905,0.00578119245103773,0.007577810623675459,0.012380598591889086,0.008965470359735902,0.004995610901063455,0.0044108704444467154,0.019826975451853145,0.017265783433586424,0.005765832657059817,0.017322621862595144,0.02140802349401781,0.007341808060253653,0.005369454673419011,0.005904051852046538,0.03187666219256398,0.007991370031996166,0.008199711265613715,0.010291777636311485,0.01352939552556085,0.00565201941908335,0.0052296148936284885,0.03027248025602104,0.005907220931220673,0.0034388183545179998,0.011648808817597587,0.04680426044687044,0.00509739536938341,0.0035369515576304197,0.011555146018004836,0.03494195474861545,0.035531282580331766,0.008416523341855728,0.053259642551541836,0.0011073541765996796,0.011265772292114756,0.006971599429420377,0.006344247861791952,0.0061588367152051095,0.00964670912567806,0.00890192216129119,0.013951870196933641,0.00588283838358094,0.01923436110922553,0.026223861077015548,0.0046357772503011424,0.031427690209502916,0.005934169772532476,0.005210271660662293,0.010665580356273784,0.010429484909199888,0.010908664234682286,0.005573044377949654,0.14134632795804014,0.12247553627962073,0.003717498381071336,0.010824493016391894,0.026652937574086585,3.0
74,subgenre-current,novela romántica,other,60,50,7,1,0.008285689527968359,0.0039033382816117076,0.004904657778377277,0.0064352092787048395,0.003315003663183082,0.017462337965728204,0.011642184460281434,0.008606279697292146,0.005318445295894191,0.0178926080745363,0.012887829115682058,0.006474430410503122,0.02022713494294396,0.034732497578230284,0.004246847236307088,0.004083265318348481,0.0037596480749055756,0.019773384608810105,0.009048152908977465,0.008338213973487506,0.010766277470006802,0.00831426460564903,0.006489026594182585,0.008972437572438301,0.03318692846640441,0.00447341579060978,0.005431910435881749,0.009058138501737943,0.05186262275393909,0.007652205566207981,0.006971370261484871,0.01252323490751512,0.038947208817627615,0.03546548787770848,0.007317964981099755,0.06819247609391532,0.002288354596223174,0.013164488945344754,0.005095266355026432,0.004947536323653399,0.007977775582352823,0.00921097719432551,0.007275951817348986,0.014749812100523809,0.008400807757216872,0.014975071858926532,0.02621726652395197,0.007635989541467119,0.024268260423200447,0.0075267475795923935,0.004235812707887067,0.010888037411981976,0.006658771295568996,0.007322583758675558,0.0069883982248316635,0.1508060085939605,0.09691845910602204,0.003934199629638269,0.0054752013319755094,0.02607609245212221,4.0
75,subgenre-current,novela romántica,other,60,50,7,1,0.009831742371675679,0.0038384640551022025,0.003381751376079553,0.0061362180477369955,0.006552921912596755,0.017090787542626933,0.008172389576655167,0.010925295960724451,0.0067208486921493385,0.015268282910404085,0.013677562430535428,0.008052730031247188,0.0211943788860774,0.0282365935743602,0.006082973103887045,0.003778849449281693,0.0057710124362545965,0.01712771146715407,0.0101338072335795,0.004179039922513259,0.010767061225157613,0.016988409633693278,0.00483084831719496,0.0070543168206172345,0.030196664827487132,0.00575792260435535,0.0040904087120247935,0.012585677012813693,0.0622970689968204,0.00715152749721352,0.004984647349787418,0.012701095993997536,0.03678620200403098,0.03618919184082523,0.003170710693676046,0.06005491163048068,0.0009369329627012027,0.011876706967866954,0.008154371799728949,0.006697193650159177,0.011382945032853038,0.00719961804088607,0.0038530655253837904,0.01550586258495264,0.005847300850741139,0.025420310993345904,0.023540541900467348,0.00686829035343356,0.021365453648010117,0.005620896883219592,0.0057698496405191885,0.00567653307841682,0.008009958676718111,0.00737127999643067,0.007023656968399244,0.15038914584490487,0.10217129936169916,0.004004200381718039,0.007703566128086276,0.02585099258854073,5.0
76,subgenre-current,novela romántica,other,60,50,7,1,0.008827904088955974,0.0067068259142502,0.007427026993504946,0.004627291407496291,0.004298284171519525,0.008504980489782843,0.010113786988041612,0.017282909592133255,0.005543590813953391,0.0105637120167961,0.01666168129068938,0.012419623548497896,0.019159060490239545,0.03805770808204058,0.007988828147588872,0.005260998307475453,0.00769167780814799,0.01632565270856197,0.011096044227286763,0.007472305641714446,0.012470119086896894,0.017608287325473242,0.00718400188790524,0.008508426281272323,0.031403851975901606,0.009673410479554456,0.009454084884630528,0.007071943654198584,0.04609322921785042,0.00445932136694635,0.006704441779710654,0.008559319041294255,0.04700805296879465,0.028377875553216133,0.007760002672509527,0.05713542643520264,0.003811367068075008,0.008502798753943124,0.008319958390531255,0.007952445108249061,0.00846695966751237,0.008226435426502641,0.005347861532935557,0.01266373259766861,0.005845663002616229,0.022980873594790903,0.03760697545021733,0.006147082081416214,0.021758671030660443,0.003797056559662825,0.006003521214655603,0.008561365277684516,0.008283869886035676,0.008353906267450407,0.0102584664043124,0.13154859613365774,0.09886284541638096,0.0029636133965966643,0.009947045574525382,0.018287202823884508,6.0
77,subgenre-current,novela romántica,other,60,50,7,1,0.010641033815707858,0.0035023263638558864,0.00579538887357359,0.006703169475264304,0.005687034000603048,0.01415912030451478,0.007782410033313376,0.011176763678620756,0.004798171197518499,0.015693256982756355,0.012299380691002388,0.006770467660592525,0.02772297647035834,0.02665758518445514,0.008781412715851988,0.0038248863570249296,0.003151867000478793,0.017540500307757775,0.007088481423856818,0.009669407660231713,0.008343594820280924,0.020632654962004747,0.006320832463863062,0.004457030537043768,0.03957001254183947,0.009916007080505182,0.002795936021203562,0.013117158122407107,0.04190692449856442,0.009172716416306485,0.005582205245600896,0.01006865283503363,0.03645972781979792,0.034062347498612415,0.011197981598555149,0.06286152195363233,0.00332822391966546,0.010413420213998232,0.011838238884202773,0.010988586078400349,0.00837857277223703,0.006782152113420601,0.008386298405861041,0.015350573563809082,0.004681204194225571,0.02451961604478381,0.033073287826368265,0.006260196346035282,0.025432585646635617,0.004760070102702436,0.005146275176682136,0.012058996482565877,0.005985120680331375,0.006369956468076574,0.006977166921361311,0.134090021803659,0.0987224502645313,0.0016637679499429776,0.00825902733767854,0.020623246190235502,7.0
78,subgenre-current,novela romántica,other,60,50,7,1,0.007926111585841781,0.007114691907972941,0.0037242314717998133,0.002664707460503745,0.004760898923718747,0.016326714762020755,0.01061853286548136,0.016150016717997238,0.006487683449222943,0.02090013485681824,0.01358049923942915,0.008921776435852811,0.02292324805207113,0.039596891453412886,0.008736142476590316,0.007136569674148466,0.0032742956698390484,0.011527873781626721,0.009629060682881656,0.009972252362642495,0.0062424870601652535,0.017865832901636212,0.007914753891924349,0.006840728693245142,0.029331335288695488,0.007290964658609106,0.003932221486087879,0.008646749241796241,0.028687508761550826,0.0079323763741585,0.0022783827640698623,0.011564204560622612,0.034544245059056,0.028152465485776736,0.009217098981617895,0.06992962686556288,0.005827440637857054,0.008350792954009862,0.007309623486722637,0.005805096414026057,0.007960525885781642,0.006883132230032656,0.004417193327705168,0.01912665792043388,0.00872572221642434,0.01655862383024769,0.025684321758501667,0.0074059729082018464,0.035084321037736475,0.004859832694456365,0.007038642807876801,0.0048949891797556095,0.008944829169624273,0.007342794625183966,0.006009638394018532,0.1457134559497946,0.11555768696884375,0.004180126484685034,0.006663985126585575,0.01731127808704734,8.0
79,subgenre-current,novela romántica,other,60,50,7,1,0.008569391071563395,0.005985019932295188,0.010119495196211786,0.003684603004171012,0.004632112053561065,0.01478149501978986,0.009988268446853169,0.00837273101701705,0.005253887186119826,0.015006501134320819,0.017659389935064017,0.01105956698616328,0.025789734251353023,0.03980018279862377,0.009155660928636851,0.004616735710154944,0.003597640335413419,0.011379844690938357,0.005562531635678958,0.008982941967492658,0.010664642072318202,0.014069403381033584,0.005018879939098298,0.006140458839670011,0.024976116190656653,0.007584172780503342,0.0044196019039632614,0.0055065605578387185,0.04667183244219175,0.005518739252582492,0.0028477224008634644,0.007155369611278353,0.04079932817313225,0.03859155762589205,0.009061871193664323,0.0584894746485336,0.0025218769813809467,0.009189892220112995,0.008905957283037624,0.005906016227020198,0.007854243195539283,0.009350453602535645,0.009187529323805559,0.01713063070892963,0.007490198211621525,0.02158215744966958,0.03190146986779223,0.005591084206522728,0.031650505803577964,0.008189278127605846,0.007319696475255178,0.008016703177542666,0.008723280361945291,0.008862316085730314,0.010128606184623216,0.1372093069799136,0.09857745169591686,0.003750552426899817,0.006154963121709345,0.02329236596666916,9.0
