,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
155,5,0.0004856586456298828,0.0028769969940185547,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,5,0
156,6,0.0005097389221191406,0.0028917789459228516,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,5,0
157,7,0.0005004405975341797,0.0028290748596191406,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,5,0
158,8,0.0004901885986328125,0.002827167510986328,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,5,0
159,9,0.0004818439483642578,0.002821683883666992,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,5,0
160,0,0.0005028247833251953,0.002911806106567383,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,6,0
161,1,0.00048613548278808594,0.0028450489044189453,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,6,0
162,2,0.00048828125,0.0028078556060791016,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,6,0
163,3,0.0005142688751220703,0.002839803695678711,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,6,0
164,4,0.00048661231994628906,0.002845287322998047,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,6,0
165,5,0.0005168914794921875,0.003061532974243164,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,6,0
166,6,0.0005028247833251953,0.003052234649658203,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,6,0
167,7,0.0005235671997070312,0.0029230117797851562,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,6,0
168,8,0.0005035400390625,0.003055095672607422,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,6,0
169,9,0.0005021095275878906,0.003027677536010742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,6,0
170,0,0.0005221366882324219,0.002987384796142578,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,7,0
171,1,0.000492095947265625,0.0029184818267822266,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,7,0
172,2,0.0004944801330566406,0.0028641223907470703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,7,0
173,3,0.0004889965057373047,0.002822399139404297,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,7,0
174,4,0.0004901885986328125,0.0028808116912841797,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,7,0
175,5,0.0005028247833251953,0.003036975860595703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,7,0
176,6,0.0004944801330566406,0.0028362274169921875,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,7,0
177,7,0.0004839897155761719,0.0028388500213623047,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,7,0
178,8,0.00048613548278808594,0.0028181076049804688,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,7,0
179,9,0.00048470497131347656,0.0028548240661621094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,7,0
180,0,0.0005381107330322266,0.003079652786254883,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,8,0
181,1,0.0005102157592773438,0.0030040740966796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,8,0
182,2,0.0004875659942626953,0.0028688907623291016,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,8,0
183,3,0.0004897117614746094,0.002868175506591797,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,8,0
184,4,0.0005023479461669922,0.0030612945556640625,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,8,0
185,5,0.00048542022705078125,0.0028352737426757812,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,8,0
186,6,0.0005047321319580078,0.0028634071350097656,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,8,0
187,7,0.0005059242248535156,0.0030515193939208984,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,8,0
188,8,0.0005128383636474609,0.003052949905395508,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,8,0
189,9,0.0004930496215820312,0.002850770950317383,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,8,0
190,0,0.0005533695220947266,0.0029866695404052734,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,9,0
191,1,0.0004982948303222656,0.002889394760131836,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,9,0
192,2,0.0004904270172119141,0.0028777122497558594,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,9,0
193,3,0.0004940032958984375,0.0032334327697753906,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,9,0
194,4,0.0006401538848876953,0.0033233165740966797,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,9,0
195,5,0.0005269050598144531,0.002979278564453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,9,0
196,6,0.0005004405975341797,0.0029342174530029297,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,9,0
197,7,0.0004971027374267578,0.002874612808227539,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,9,0
198,8,0.00049591064453125,0.0028722286224365234,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,9,0
199,9,0.0004885196685791016,0.0028562545776367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,9,0
200,0,0.0005602836608886719,0.003070831298828125,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,0,0
201,1,0.0005204677581787109,0.003363370895385742,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,0,0
202,2,0.0005300045013427734,0.002928018569946289,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,0,0
203,3,0.000522613525390625,0.002903461456298828,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,0,0
204,4,0.0005178451538085938,0.002916574478149414,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,0,0
205,5,0.0005202293395996094,0.002873659133911133,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,0,0
206,6,0.0005156993865966797,0.0028781890869140625,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,0,0
207,7,0.0005218982696533203,0.002897500991821289,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,0,0
208,8,0.0005104541778564453,0.002875089645385742,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,0,0
209,9,0.00051116943359375,0.0029227733612060547,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,0,0
210,0,0.0006647109985351562,0.0036623477935791016,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,1,0
211,1,0.0005290508270263672,0.002933025360107422,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,1,0
212,2,0.0005161762237548828,0.002923250198364258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,1,0
213,3,0.0005209445953369141,0.0029077529907226562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,1,0
214,4,0.0005180835723876953,0.0028862953186035156,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,1,0
215,5,0.0005154609680175781,0.0029458999633789062,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,1,0
216,6,0.0005209445953369141,0.0029058456420898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,1,0
217,7,0.0005230903625488281,0.002898693084716797,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,1,0
218,8,0.0005183219909667969,0.0029358863830566406,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,1,0
219,9,0.0005159378051757812,0.0029184818267822266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,1,0
220,0,0.0005540847778320312,0.003080606460571289,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,2,0
221,1,0.0005202293395996094,0.0029926300048828125,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,2,0
222,2,0.0005207061767578125,0.0029342174530029297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,2,0
223,3,0.0005192756652832031,0.002912759780883789,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,2,0
224,4,0.0005238056182861328,0.0028994083404541016,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,2,0
225,5,0.0007085800170898438,0.0033142566680908203,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,2,0
226,6,0.0005664825439453125,0.002947568893432617,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,2,0
227,7,0.0005326271057128906,0.002919435501098633,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,2,0
228,8,0.000530242919921875,0.0029153823852539062,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,2,0
229,9,0.0005288124084472656,0.002893686294555664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,2,0
230,0,0.0005812644958496094,0.003115415573120117,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,3,0
231,1,0.0005414485931396484,0.0029745101928710938,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,3,0
232,2,0.0005257129669189453,0.0029115676879882812,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,3,0
233,3,0.0005185604095458984,0.002935171127319336,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,3,0
234,4,0.0005369186401367188,0.0030472278594970703,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,3,0
235,5,0.0005357265472412109,0.003077983856201172,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,3,0
236,6,0.0005335807800292969,0.003081083297729492,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,3,0
237,7,0.0005197525024414062,0.002877950668334961,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,3,0
238,8,0.0005209445953369141,0.002901315689086914,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,3,0
239,9,0.0005218982696533203,0.002972841262817383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,3,0
240,0,0.0005598068237304688,0.0030946731567382812,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,4,0
241,1,0.0005333423614501953,0.002979278564453125,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,4,0
242,2,0.0005240440368652344,0.0029306411743164062,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,4,0
243,3,0.0005252361297607422,0.003441333770751953,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,4,0
244,4,0.0005526542663574219,0.0029799938201904297,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,4,0
245,5,0.0005204677581787109,0.002955198287963867,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,4,0
246,6,0.0005462169647216797,0.0029239654541015625,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,4,0
247,7,0.0005221366882324219,0.002911090850830078,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,4,0
248,8,0.000522613525390625,0.0029163360595703125,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,4,0
249,9,0.000514984130859375,0.002904176712036133,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,4,0
250,0,0.0005586147308349609,0.0030908584594726562,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,5,0
251,1,0.0005261898040771484,0.0035910606384277344,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,5,0
252,2,0.0005216598510742188,0.002912759780883789,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,5,0
253,3,0.0005218982696533203,0.002905607223510742,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,5,0
254,4,0.0005168914794921875,0.0029535293579101562,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,5,0
255,5,0.0005292892456054688,0.002937793731689453,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,5,0
256,6,0.0005176067352294922,0.0028977394104003906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,5,0
257,7,0.0005307197570800781,0.0029296875,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,5,0
258,8,0.0005180835723876953,0.002907276153564453,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,5,0
259,9,0.0005164146423339844,0.0029234886169433594,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,5,0
260,0,0.0005753040313720703,0.0031125545501708984,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,6,0
261,1,0.0005738735198974609,0.003040313720703125,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,6,0
262,2,0.000530242919921875,0.0029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,6,0
263,3,0.0005571842193603516,0.0030090808868408203,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,6,0
264,4,0.0005347728729248047,0.002990245819091797,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,6,0
265,5,0.0005373954772949219,0.0030357837677001953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,6,0
266,6,0.0005526542663574219,0.003019571304321289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,6,0
267,7,0.0005497932434082031,0.003160715103149414,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,6,0
268,8,0.0005567073822021484,0.0030057430267333984,0.4444444444444444,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,6,0
269,9,0.0005366802215576172,0.003034830093383789,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,6,0
270,0,0.0005524158477783203,0.0030679702758789062,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,7,0
271,1,0.0005600452423095703,0.003029346466064453,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,7,0
272,2,0.0005650520324707031,0.003012418746948242,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,7,0
273,3,0.00054168701171875,0.003042936325073242,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,7,0
274,4,0.0005450248718261719,0.0030045509338378906,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,7,0
275,5,0.0005247592926025391,0.0029740333557128906,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,7,0
