,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2410,0,0.0016086101531982422,0.0026836395263671875,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,70,1000,1,4
2411,1,0.0016450881958007812,0.0025453567504882812,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,70,1000,1,4
2412,2,0.0014750957489013672,0.0026013851165771484,0.8823529411764706,0.875,0.875,0.875,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,70,1000,1,4
2413,3,0.0016105175018310547,0.0026166439056396484,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9673202614379085,0.9685534591194969,0.9390243902439024,1.0,subgenre-current,novela romántica,other,70,1000,1,4
2414,4,0.0016219615936279297,0.0025627613067626953,0.8823529411764706,0.875,0.875,0.875,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,70,1000,1,4
2415,5,0.0016984939575195312,0.0025746822357177734,0.8823529411764706,0.9,0.8181818181818182,1.0,0.9803921568627451,0.9803921568627451,0.974025974025974,0.9868421052631579,subgenre-current,novela romántica,other,70,1000,1,4
2416,6,0.0015344619750976562,0.0025517940521240234,1.0,1.0,1.0,1.0,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,70,1000,1,4
2417,7,0.0015711784362792969,0.0025467872619628906,1.0,1.0,1.0,1.0,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,70,1000,1,4
2418,8,0.0016248226165771484,0.0025787353515625,0.8823529411764706,0.9,0.8181818181818182,1.0,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,70,1000,1,4
2419,9,0.0016694068908691406,0.0025568008422851562,1.0,1.0,1.0,1.0,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,70,1000,1,4
2420,0,0.0015664100646972656,0.0026514530181884766,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9803921568627451,0.9806451612903226,0.9620253164556962,1.0,subgenre-current,novela romántica,other,70,1000,2,4
2421,1,0.0014886856079101562,0.002596616744995117,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9673202614379085,0.9673202614379085,0.961038961038961,0.9736842105263158,subgenre-current,novela romántica,other,70,1000,2,4
2422,2,0.0014770030975341797,0.002591371536254883,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9738562091503268,0.9743589743589743,0.95,1.0,subgenre-current,novela romántica,other,70,1000,2,4
2423,3,0.0014183521270751953,0.002549409866333008,1.0,1.0,1.0,1.0,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,70,1000,2,4
2424,4,0.0014486312866210938,0.002546548843383789,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,70,1000,2,4
2425,5,0.0014500617980957031,0.002563953399658203,0.7647058823529411,0.7777777777777777,0.7,0.875,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,70,1000,2,4
2426,6,0.0014166831970214844,0.0025556087493896484,1.0,1.0,1.0,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,70,1000,2,4
2427,7,0.0014958381652832031,0.0025479793548583984,1.0,1.0,1.0,1.0,0.9673202614379085,0.967741935483871,0.9615384615384616,0.974025974025974,subgenre-current,novela romántica,other,70,1000,2,4
2428,8,0.0014128684997558594,0.0025603771209716797,0.8823529411764706,0.888888888888889,0.8,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,70,1000,2,4
2429,9,0.001445770263671875,0.0025529861450195312,1.0,1.0,1.0,1.0,0.9673202614379085,0.967741935483871,0.9615384615384616,0.974025974025974,subgenre-current,novela romántica,other,70,1000,2,4
2430,0,0.0016834735870361328,0.0026657581329345703,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,70,1000,3,4
2431,1,0.00154876708984375,0.002622842788696289,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,70,1000,3,4
2432,2,0.0015270709991455078,0.002585172653198242,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9673202614379085,0.9681528662420382,0.9382716049382716,1.0,subgenre-current,novela romántica,other,70,1000,3,4
2433,3,0.0014793872833251953,0.0025568008422851562,1.0,1.0,1.0,1.0,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,70,1000,3,4
2434,4,0.0015206336975097656,0.002553701400756836,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,70,1000,3,4
2435,5,0.0015363693237304688,0.0025517940521240234,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,70,1000,3,4
2436,6,0.0015480518341064453,0.002561807632446289,1.0,1.0,1.0,1.0,0.9477124183006536,0.95,0.9156626506024096,0.987012987012987,subgenre-current,novela romántica,other,70,1000,3,4
2437,7,0.0015239715576171875,0.0025811195373535156,1.0,1.0,1.0,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,70,1000,3,4
2438,8,0.0014510154724121094,0.002542257308959961,0.8823529411764706,0.888888888888889,0.8,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,70,1000,3,4
2439,9,0.0015075206756591797,0.0026311874389648438,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,70,1000,3,4
2440,0,0.001600503921508789,0.0026750564575195312,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9673202614379085,0.9673202614379085,0.961038961038961,0.9736842105263158,subgenre-current,novela romántica,other,70,1000,4,4
2441,1,0.0015494823455810547,0.002548694610595703,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,70,1000,4,4
2442,2,0.0015759468078613281,0.0026073455810546875,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,70,1000,4,4
2443,3,0.0015645027160644531,0.002542734146118164,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,70,1000,4,4
2444,4,0.0016431808471679688,0.002555370330810547,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,70,1000,4,4
2445,5,0.0017290115356445312,0.002643108367919922,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,70,1000,4,4
2446,6,0.0016427040100097656,0.0026433467864990234,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,70,1000,4,4
2447,7,0.0016257762908935547,0.0026128292083740234,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,70,1000,4,4
2448,8,0.0015339851379394531,0.002576589584350586,0.8823529411764706,0.888888888888889,0.8,1.0,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,70,1000,4,4
2449,9,0.001455068588256836,0.002544403076171875,1.0,1.0,1.0,1.0,0.9673202614379085,0.967741935483871,0.9615384615384616,0.974025974025974,subgenre-current,novela romántica,other,70,1000,4,4
2450,0,0.0016474723815917969,0.002686738967895508,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,70,1000,5,4
2451,1,0.0016314983367919922,0.002641916275024414,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9673202614379085,0.9673202614379085,0.961038961038961,0.9736842105263158,subgenre-current,novela romántica,other,70,1000,5,4
2452,2,0.0021681785583496094,0.0031096935272216797,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,70,1000,5,4
2453,3,0.0018849372863769531,0.002609729766845703,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,70,1000,5,4
2454,4,0.0017147064208984375,0.0025703907012939453,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9411764705882353,0.9419354838709677,0.9240506329113924,0.9605263157894737,subgenre-current,novela romántica,other,70,1000,5,4
2455,5,0.0015418529510498047,0.002566814422607422,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9673202614379085,0.967741935483871,0.9615384615384616,0.974025974025974,subgenre-current,novela romántica,other,70,1000,5,4
2456,6,0.0016787052154541016,0.0025589466094970703,1.0,1.0,1.0,1.0,0.9477124183006536,0.9487179487179488,0.9367088607594937,0.961038961038961,subgenre-current,novela romántica,other,70,1000,5,4
2457,7,0.0016667842864990234,0.002566814422607422,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,70,1000,5,4
2458,8,0.0014872550964355469,0.002560138702392578,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9477124183006536,0.9487179487179488,0.9367088607594937,0.961038961038961,subgenre-current,novela romántica,other,70,1000,5,4
2459,9,0.0015869140625,0.002739429473876953,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,70,1000,5,4
2460,0,0.0016736984252929688,0.0026235580444335938,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9673202614379085,0.9673202614379085,0.961038961038961,0.9736842105263158,subgenre-current,novela romántica,other,70,1000,6,4
2461,1,0.0017168521881103516,0.002618551254272461,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9673202614379085,0.9673202614379085,0.961038961038961,0.9736842105263158,subgenre-current,novela romántica,other,70,1000,6,4
2462,2,0.0016634464263916016,0.00260162353515625,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,70,1000,6,4
2463,3,0.0015697479248046875,0.0025169849395751953,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,70,1000,6,4
2464,4,0.0014858245849609375,0.0025191307067871094,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,70,1000,6,4
2465,5,0.0015308856964111328,0.0025382041931152344,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9738562091503268,0.974025974025974,0.974025974025974,0.974025974025974,subgenre-current,novela romántica,other,70,1000,6,4
2466,6,0.0015797615051269531,0.0027081966400146484,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,70,1000,6,4
2467,7,0.0015172958374023438,0.0025331974029541016,1.0,1.0,1.0,1.0,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,70,1000,6,4
2468,8,0.0014276504516601562,0.002531766891479492,0.8823529411764706,0.888888888888889,0.8,1.0,0.9477124183006536,0.9487179487179488,0.9367088607594937,0.961038961038961,subgenre-current,novela romántica,other,70,1000,6,4
2469,9,0.0015707015991210938,0.0025529861450195312,1.0,1.0,1.0,1.0,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,70,1000,6,4
2470,0,0.0016355514526367188,0.002645254135131836,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9673202614379085,0.9673202614379085,0.961038961038961,0.9736842105263158,subgenre-current,novela romántica,other,70,1000,7,4
2471,1,0.001566171646118164,0.0025479793548583984,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,70,1000,7,4
2472,2,0.0017969608306884766,0.002530813217163086,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,70,1000,7,4
2473,3,0.0015645027160644531,0.0025758743286132812,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,70,1000,7,4
2474,4,0.0015475749969482422,0.0025637149810791016,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,70,1000,7,4
2475,5,0.0015788078308105469,0.002534151077270508,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9738562091503268,0.974025974025974,0.974025974025974,0.974025974025974,subgenre-current,novela romántica,other,70,1000,7,4
2476,6,0.0016183853149414062,0.002544879913330078,1.0,1.0,1.0,1.0,0.9477124183006536,0.9487179487179488,0.9367088607594937,0.961038961038961,subgenre-current,novela romántica,other,70,1000,7,4
2477,7,0.0016629695892333984,0.002541065216064453,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,70,1000,7,4
2478,8,0.0015516281127929688,0.002553701400756836,0.8823529411764706,0.888888888888889,0.8,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,70,1000,7,4
2479,9,0.0016169548034667969,0.0028154850006103516,1.0,1.0,1.0,1.0,0.9477124183006536,0.9487179487179488,0.9367088607594937,0.961038961038961,subgenre-current,novela romántica,other,70,1000,7,4
2480,0,0.0016248226165771484,0.0026099681854248047,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,70,1000,8,4
2481,1,0.0015380382537841797,0.0026006698608398438,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,70,1000,8,4
2482,2,0.0015134811401367188,0.002586841583251953,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9738562091503268,0.9743589743589743,0.95,1.0,subgenre-current,novela romántica,other,70,1000,8,4
2483,3,0.0015978813171386719,0.002549409866333008,1.0,1.0,1.0,1.0,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,70,1000,8,4
2484,4,0.0015892982482910156,0.002532482147216797,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,70,1000,8,4
2485,5,0.0014710426330566406,0.0025615692138671875,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,70,1000,8,4
2486,6,0.0015735626220703125,0.002560853958129883,1.0,1.0,1.0,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,70,1000,8,4
2487,7,0.0015456676483154297,0.0025539398193359375,1.0,1.0,1.0,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,70,1000,8,4
2488,8,0.0015239715576171875,0.002546072006225586,0.8823529411764706,0.888888888888889,0.8,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,70,1000,8,4
2489,9,0.0015418529510498047,0.0025551319122314453,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,70,1000,8,4
2490,0,0.0015521049499511719,0.0026421546936035156,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9673202614379085,0.9673202614379085,0.961038961038961,0.9736842105263158,subgenre-current,novela romántica,other,70,1000,9,4
2491,1,0.0015692710876464844,0.002582073211669922,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9673202614379085,0.9673202614379085,0.961038961038961,0.9736842105263158,subgenre-current,novela romántica,other,70,1000,9,4
2492,2,0.00151824951171875,0.0025534629821777344,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,70,1000,9,4
2493,3,0.0015621185302734375,0.002545595169067383,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,70,1000,9,4
2494,4,0.0015637874603271484,0.002553224563598633,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,70,1000,9,4
2495,5,0.0014829635620117188,0.0025343894958496094,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9673202614379085,0.967741935483871,0.9615384615384616,0.974025974025974,subgenre-current,novela romántica,other,70,1000,9,4
2496,6,0.001642465591430664,0.002552509307861328,1.0,1.0,1.0,1.0,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,70,1000,9,4
2497,7,0.0016014575958251953,0.002565145492553711,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,70,1000,9,4
2498,8,0.0014836788177490234,0.0025887489318847656,0.8823529411764706,0.888888888888889,0.8,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,70,1000,9,4
2499,9,0.001577138900756836,0.0025489330291748047,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9673202614379085,0.967741935483871,0.9615384615384616,0.974025974025974,subgenre-current,novela romántica,other,70,1000,9,4
2500,0,0.00079345703125,0.0024421215057373047,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,70,1000,0,4
2501,1,0.0007700920104980469,0.002427816390991211,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,70,1000,0,4
2502,2,0.0007255077362060547,0.0024292469024658203,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,70,1000,0,4
2503,3,0.0007197856903076172,0.002402782440185547,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,70,1000,0,4
2504,4,0.0007076263427734375,0.002424001693725586,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,70,1000,0,4
2505,5,0.0007333755493164062,0.0024633407592773438,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,70,1000,0,4
2506,6,0.0007851123809814453,0.002381563186645508,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,70,1000,0,4
2507,7,0.0007038116455078125,0.0024552345275878906,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,70,1000,0,4
2508,8,0.0007622241973876953,0.002399444580078125,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,70,1000,0,4
2509,9,0.0007469654083251953,0.0024077892303466797,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,70,1000,0,4
2510,0,0.0007853507995605469,0.0025014877319335938,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,70,1000,1,4
2511,1,0.0007596015930175781,0.0024182796478271484,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,70,1000,1,4
2512,2,0.0008029937744140625,0.002390146255493164,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,70,1000,1,4
2513,3,0.0007424354553222656,0.0024034976959228516,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,70,1000,1,4
2514,4,0.0007328987121582031,0.002380847930908203,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,70,1000,1,4
2515,5,0.0007457733154296875,0.0023796558380126953,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,70,1000,1,4
2516,6,0.0007290840148925781,0.002390623092651367,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,70,1000,1,4
2517,7,0.0007374286651611328,0.002415180206298828,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,70,1000,1,4
2518,8,0.0007548332214355469,0.002397298812866211,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,70,1000,1,4
2519,9,0.0007398128509521484,0.0023899078369140625,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,70,1000,1,4
2520,0,0.0007703304290771484,0.0025146007537841797,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,70,1000,2,4
2521,1,0.0007300376892089844,0.0024280548095703125,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,70,1000,2,4
2522,2,0.0007386207580566406,0.0023860931396484375,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,70,1000,2,4
2523,3,0.0007293224334716797,0.002441883087158203,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,70,1000,2,4
2524,4,0.0007135868072509766,0.002423524856567383,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,1000,2,4
2525,5,0.0007534027099609375,0.002384662628173828,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,70,1000,2,4
2526,6,0.0007207393646240234,0.0024013519287109375,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,70,1000,2,4
2527,7,0.0007615089416503906,0.002396821975708008,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,70,1000,2,4
2528,8,0.0006814002990722656,0.0023970603942871094,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,70,1000,2,4
2529,9,0.000713348388671875,0.002402782440185547,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,70,1000,2,4
2530,0,0.0009064674377441406,0.0025603771209716797,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,70,1000,3,4
2531,1,0.0007300376892089844,0.002468109130859375,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,70,1000,3,4
2532,2,0.0007543563842773438,0.00238800048828125,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,70,1000,3,4
2533,3,0.0007426738739013672,0.002460002899169922,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,70,1000,3,4
2534,4,0.000720977783203125,0.0024144649505615234,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,70,1000,3,4
2535,5,0.0007309913635253906,0.0024046897888183594,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,70,1000,3,4
2536,6,0.0007572174072265625,0.0024175643920898438,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,70,1000,3,4
2537,7,0.0007121562957763672,0.002386808395385742,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,70,1000,3,4
2538,8,0.0007040500640869141,0.002383708953857422,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,70,1000,3,4
2539,9,0.0007741451263427734,0.0023984909057617188,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,70,1000,3,4
2540,0,0.0007190704345703125,0.0024683475494384766,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,70,1000,4,4
