,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
55,subgenre-current,novela romántica,other,70,100,5,1,0.0024939544267786216,0.004295645470879941,0.02122222524188904,0.017145704849634128,0.0028069038360136783,0.010060020403904529,0.010022254790229843,0.0038321752449474327,0.008178773087464166,0.009012612458901257,0.00572263496968469,0.004137005877999732,0.008880581791346187,0.06389172359682208,0.004599540084370065,0.0043944253889982065,0.004068321682541643,0.01101908575382141,0.009347162096986923,0.006148650062245266,0.043681392330026936,0.005024948336116553,0.024797893693833548,0.010488070751878556,0.006661980701098996,0.005492319800205383,0.043702505384122015,0.007685720731174113,0.0025492946649369147,0.01651290910536275,0.004991019089858207,0.18261590807256986,0.007268627337315391,0.025998282326642776,0.005369539935952749,0.006489595168632115,0.009197271927155068,0.0038657606407644053,0.0019237109762729094,0.00935095848933647,0.08088873886911457,0.0040860632111627175,0.0066789028602078325,0.003249312900977223,0.0051383315178146465,0.006831369376002189,0.004891873200759336,0.006823351990781935,0.01628410951264989,0.0022102597119327077,0.004768414570452659,0.004126911997452306,0.02953745505480058,0.002065046340155629,0.009480575711818644,0.0054865228472305615,0.011451607063951756,0.0041425138728668634,0.045084848542113566,0.01823923272437181,0.016759231870010396,0.002592415140449928,0.00746681256000637,0.019792425468900744,0.008438752656198941,0.003917212253186015,0.012383329029884187,0.003570158895359303,0.014625891571432431,0.004041218099239711,5.0
56,subgenre-current,novela romántica,other,70,100,5,1,0.003158374867160603,0.004169147735764672,0.01760105670839815,0.016817728406330473,0.005363445959059365,0.004425587755694971,0.006157556529213178,0.006967526155064875,0.007295697165740881,0.008721138238617462,0.006338896674000908,0.006795046652850949,0.007114846168856044,0.05848205069270025,0.00782229832293002,0.012336341113633909,0.002383382447264355,0.008246537932575767,0.00833334491363647,0.005155124058743922,0.03651242864581395,0.012598249511042695,0.03283939755196732,0.005769317715353579,0.008661946361956812,0.008685071864500975,0.0485673173556588,0.0034369503897393717,0.0030204139357543195,0.01641640451969157,0.00801239526287207,0.16898528628563042,0.008477274798769927,0.032314357047133,0.00699794708040822,0.007023479285421486,0.007600488990985489,0.0025988426983180285,0.0028544389457206237,0.007555677935556181,0.09257006595787187,0.0059963518475078794,0.010913589621510638,0.002941465338357721,0.001997299263923395,0.005030632295570239,0.0060485488830935965,0.005257373575135183,0.009163073517605192,0.0025057631329703637,0.0044804940837649245,0.004064233360342435,0.04531846480030579,0.0029392005915754565,0.0150972649729624,0.005004465272357464,0.012135747904685128,0.003712924266800147,0.046791884965757286,0.00933030557638274,0.011908389600062524,0.0021872414257981657,0.00658486288854401,0.014551693485636103,0.007596339683705613,0.0042544004770210695,0.013257617696562059,0.0057084963109940295,0.007201485908868175,0.0028375086137963647,6.0
57,subgenre-current,novela romántica,other,70,100,5,1,0.005451398436997248,0.006243749365566653,0.019340882980778868,0.01199561591243218,0.002833895399045321,0.010106590614096436,0.011498309921024632,0.0073463826583677234,0.011124591312975569,0.008706480227022565,0.007460189519702569,0.006684018061564922,0.006976016683412193,0.053743148326764016,0.007920580241913812,0.009074191589939256,0.0029187156774803896,0.00966882765924972,0.012664980671287528,0.008968935131224773,0.031061071055866443,0.00595799078790358,0.02703130749840464,0.0028884204536569185,0.009309331473207736,0.0069150649067069095,0.043641596761639784,0.00546806435248959,0.004170297303418447,0.011200004739502242,0.007220965896048649,0.16294786993825827,0.010832724581168456,0.0304914181432235,0.007418916074450194,0.007317525724715911,0.007026128315969196,0.0029897102034056678,0.0010243039766095054,0.005038739302683296,0.0859394152976974,0.005680453188992883,0.008320035472845204,0.0052018481683910565,0.00345707072394924,0.008380913470736471,0.005884295768290278,0.01136266989975492,0.008514834372413401,0.0003913206288555855,0.005799610845929522,0.005741860834021215,0.04541306164756495,0.002795364910200901,0.010990647735302755,0.003608884386112201,0.021963831356736702,0.0046041667497238046,0.04206173006320008,0.008739154116506255,0.011447375510040644,0.004113210440894828,0.013409344808339007,0.014047808995647157,0.0102224113054189,0.00854882172247137,0.011661052583326656,0.006426746868895761,0.009321664954914963,0.005271441292650688,7.0
58,subgenre-current,novela romántica,other,70,100,5,1,0.004134867096753104,0.007522384673442856,0.013667284849384587,0.017366566495226648,0.002221564300611323,0.006720977334751902,0.00995469645852521,0.0037963170522052852,0.0068821363462517405,0.010471285538308934,0.005973637564418525,0.005905638660202885,0.005665974027147965,0.05948377777834243,0.0035060857609509923,0.009051516570501322,0.004903224919139621,0.007867021501618564,0.008281455642547484,0.0046328053022182975,0.043092071239105134,0.009931654089497218,0.030660331758025763,0.0051562010351393905,0.003941130485473496,0.012093993294838862,0.05025382178804458,0.006445784706594839,0.0024094022558222377,0.016221722065401418,0.004347810626205046,0.1645687661613139,0.011675785943304543,0.02625970531596048,0.005239886376063769,0.009378634151638187,0.0059406681308722285,0.0037689973413552033,0.0023377618591355945,0.005897404855616186,0.09074903322298236,0.005423926759324807,0.009492708335763609,0.0027647308251944,0.00804518326728735,0.004588694117303532,0.0027763772737545442,0.008552595082796034,0.008680144053520045,0.002549282520760983,0.002342345560735926,0.0056497946955950794,0.03687768152598474,0.0026611389064047693,0.011117962007239366,0.002891254719005159,0.02343373121751376,0.006311263221131835,0.05173460450409111,0.009243589131679029,0.02572939957611029,0.0041288881733754605,0.006174702196479337,0.014557395409158718,0.007430611392336844,0.004689277850152189,0.008268223088485113,0.0027049779042941113,0.008853016038961948,0.003946716070619869,8.0
59,subgenre-current,novela romántica,other,70,100,5,1,0.004782714991150646,0.0050908330643058865,0.03451742407155583,0.0174068775077221,0.0024896909134846106,0.007682165431483532,0.009001239377712992,0.009570548737745623,0.008747495047141384,0.008757922560751046,0.01102129390476888,0.0054570684409963365,0.00731787577824535,0.05274264106286952,0.0050910883992622315,0.010407964884966337,0.0033900407381016666,0.00614538089368639,0.014289726270088425,0.0071524759894766735,0.04384006195913374,0.008457666887690986,0.02148581202510009,0.0049528137744588715,0.005792586052863339,0.00793042027557573,0.052321166612015635,0.006080197701852799,0.0017255101227517825,0.009655051785091405,0.0065500114341981745,0.15292228906708913,0.008157740081049483,0.027507546183697662,0.003672241823397661,0.00725650397480875,0.004465630482334138,0.005454347947340901,0.0024245429127697587,0.005798930767109133,0.07999817639570962,0.0042986269465832465,0.009263592799773512,0.003409680043591311,0.010741279272230923,0.009412758861755605,0.007082051655260017,0.0049523358885114315,0.01066685268975364,0.0024066723606300452,0.008662224233538036,0.005671076809223321,0.03656074946120602,0.0019636959662081553,0.016861604458479833,0.004061420453901261,0.01153089976943991,0.006362542261726927,0.053316261226999534,0.007932366236557378,0.013093855228428514,0.005184489590710179,0.007720866811749775,0.018474085441044112,0.011744375418338213,0.003281517787479011,0.012492692052369518,0.0026970006044409003,0.008294823269389072,0.004347886069126651,9.0
60,subgenre-current,novela romántica,other,70,100,6,1,0.0021626032930531997,0.004350769437412614,0.034987122833443664,0.018603460979242557,0.0024418861253706838,0.008558220681469166,0.0181238928527634,0.0041531017607490065,0.011624368739801052,0.004538978443669216,0.0051722867516309345,0.004164069494375636,0.008734632445924517,0.038454972647181486,0.004528385363226701,0.007179577433951865,0.00156082758473931,0.0067058588459273615,0.007912523011789574,0.007893084723607897,0.04022947829130857,0.008636754195816908,0.02302651251411231,0.0060457643899032,0.007633195980328885,0.009220829773042602,0.04249564878038928,0.007606160646742031,0.003244459238022311,0.02018757511937116,0.004838303587145002,0.1786795381774468,0.005704491038689515,0.016640705302649418,0.008247904204371966,0.007267801834928625,0.005590454062308753,0.0009700880333330568,0.0016183873581001045,0.0058317876957985045,0.09344089183586224,0.009988289233021204,0.007945307241436222,0.0031027632524749413,0.004019935921023255,0.0041265353337588215,0.0027192441712548033,0.007743787407958285,0.007433883634324244,0.002215325092177784,0.010560443821143429,0.01287998396842607,0.04134555877065885,0.002903075248778223,0.017624618088767294,0.0040480492843475106,0.00793963905048946,0.004154027494902054,0.02519728358850556,0.017118335101018966,0.014364244890525046,0.0018211665837195344,0.006216115217284907,0.02040724641078352,0.02131729298928635,0.0018396175362076302,0.02064002652802305,0.011156845979400585,0.003479526620290304,0.00668447603101099,0.0
61,subgenre-current,novela romántica,other,70,100,6,1,0.0054194560479501495,0.00818825781396727,0.028753986536767324,0.009850387627531938,0.003996612054967894,0.0109068011834201,0.01242758958339829,0.007276978296340456,0.007008694027756839,0.004343828322059131,0.0046564528145962795,0.009371809833136926,0.003129093739764051,0.06319285863523677,0.005402210858370919,0.004644820788154039,0.002890845051135857,0.006109515479426325,0.008499595297212,0.004678680682358493,0.0417857788279199,0.006095518625335093,0.01989359941194897,0.003599375944684839,0.011866448896520164,0.007900574870716123,0.050881318869175934,0.004091471555137522,0.001281119038307864,0.024015236552682784,0.008578608085837448,0.17644378726873292,0.00876573138234773,0.017418335474514615,0.00235456062346672,0.005851977030755474,0.002289793898852588,0.003029565074577409,0.0007823383930273355,0.004341432483851849,0.12137983246297104,0.006593504605638925,0.00203371029512009,0.002026132079387634,0.003464984302473473,0.004664450647053269,0.008087738504374116,0.005668857393864442,0.009720777616351985,0.00203832672427726,0.006929372914447171,0.008041922527962788,0.03810112284159228,0.002053118858442357,0.0170678662700327,0.003697937626737303,0.007994398729579699,0.004642142031936794,0.017604783975404912,0.014391901264937276,0.020504774107617443,0.0021596765109390672,0.003877809192161122,0.027303782525387885,0.014456523220098763,0.004501845865617085,0.013978612781515435,0.0044858139491342494,0.006752925590136849,0.0037603076028623725,1.0
62,subgenre-current,novela romántica,other,70,100,6,1,0.001956673506638705,0.006424045544307045,0.030542615909963974,0.014309845253827697,0.0009903019557373411,0.0060697373443968855,0.01505837505612448,0.0053158790004081405,0.010968253011335149,0.00398880393946575,0.00690873126384223,0.007760114727456153,0.008314306222951795,0.035375371279856925,0.005921048514364461,0.0066677370214503155,0.0017295681427844393,0.00859570973408895,0.006284316645603666,0.008953339513313964,0.041090577225020256,0.006137526646271423,0.030453109604180063,0.005492375374218593,0.007429168996575586,0.007959331426891418,0.042245606378094866,0.005065305607203593,0.003574295859191096,0.017272140120221276,0.0060924788196395,0.17639730412238466,0.0070594038500700765,0.030008194904647283,0.004879696695185883,0.003689989716307946,0.003523053751534338,0.00199126388531608,0.005340323482393178,0.010421292335033049,0.0913741135480286,0.006802298926544545,0.008837681593982318,0.005279814835865669,0.006537405019534812,0.004402373309103123,0.009114205750246471,0.00755119842206194,0.010579493106857027,0.0017363101580602414,0.008261017733300749,0.010679457066532226,0.036288718311717885,0.0025254388274827486,0.012930771383483563,0.004049222793083649,0.011231984286958126,0.0070517911230914545,0.029248016318079037,0.010373302412451862,0.02257971290518035,0.0033937599661304873,0.004699063739116865,0.025254715774453915,0.011563076280953166,0.006079570878612286,0.012499754368577485,0.009513681528736143,0.007314565883356269,0.003990271360118846,2.0
63,subgenre-current,novela romántica,other,70,100,6,1,0.003250284876946084,0.006433452664131548,0.026238282198953158,0.01869551390397653,0.004423110747912624,0.005870295587012031,0.014184548067405453,0.00568922305512726,0.0046533935409057365,0.010089046194156374,0.0057200562955655255,0.00783785120420858,0.00779545126097518,0.03974484615297744,0.0039239001919562965,0.007117198701151696,0.0037460752269578884,0.008369667628838265,0.009127802215160937,0.015756226425589808,0.02892563019919101,0.006860077684135443,0.022516205866531643,0.0068369804710298205,0.0039970072157817435,0.007948673508030819,0.050536124115043365,0.003693739516477793,0.004320015449941957,0.020477739015953667,0.0061460735539033634,0.18158572708987689,0.009478555704701064,0.022757688206003386,0.0034088500318629057,0.004288887946318009,0.004168146638773744,0.0036580856240168258,0.003635306791357808,0.006640804712543318,0.10856839367749607,0.006935415049360401,0.0062235864616964525,0.00520289985933618,0.0073895942958811045,0.007849802354015334,0.005818081932594221,0.005978536655730057,0.008415906011638611,0.0014305705009791273,0.005615694335143342,0.010706187624302612,0.04085491896514973,0.0025997073840232604,0.01113428937973316,0.003230101656404858,0.012156129454708295,0.004003659559640975,0.03149156883461483,0.012044982661653209,0.018751371316756017,0.0037063983696684405,0.009371731839191991,0.01694955995894044,0.009313724269559962,0.0033048977177417057,0.012724803083307264,0.003996983070111743,0.007887891760126248,0.005796066479111511,3.0
64,subgenre-current,novela romántica,other,70,100,6,1,0.0063439198863976575,0.008759652067255652,0.02188972647040058,0.017489643385063695,0.002712962166425673,0.00763091459662148,0.01219588353746958,0.006937917744915506,0.010416779028721864,0.01130033116980309,0.006473848255653026,0.007917402743865355,0.002599644916577418,0.04136802953767696,0.003694102319256378,0.006771182063788038,0.002536131182411051,0.008335650368240093,0.008420242231023039,0.011652310795422331,0.04364149724988528,0.0057756441299232795,0.025823276887428432,0.011841762244474677,0.0067210971678343615,0.007921290286495063,0.04877480772070709,0.0071279457541389,0.0023004570461992555,0.02382780577595864,0.0041389546706952565,0.16849462844535512,0.009460114181333756,0.03470327944949056,0.005734670268294802,0.008569900631362341,0.0025155608612902024,0.0025676212311130263,0.003962164735468278,0.007215556359104337,0.09388889472265616,0.007342703738358103,0.006413711389534011,0.002828598324867215,0.004853575730240272,0.004550634013432668,0.004068191161949928,0.008326250251731011,0.010421990948356864,0.0016456899850242474,0.007749603722298261,0.00786453590174823,0.040316724001226684,0.003114597849422624,0.009713673056117974,0.0021065190635755587,0.010319048531212929,0.0073340245093333565,0.025108122698236868,0.01135285099672408,0.01768913979787901,0.0025881352660671463,0.005412683840733221,0.01882857670601072,0.010858892499482995,0.003013704005831859,0.014488219016964156,0.008053534481533108,0.00817798993212043,0.005004874293789251,4.0
65,subgenre-current,novela romántica,other,70,100,6,1,0.003068305482471365,0.0061807886065746356,0.02456713446758198,0.01934113672349535,0.003211078281686693,0.00703051168317311,0.010104310818394678,0.005332701118296502,0.00624897138029952,0.010292816589500244,0.010160431119544348,0.0075942360121972466,0.004267658774018708,0.04490496941034032,0.008889305103184883,0.008741053783476381,0.0021864130626084908,0.004056822518178683,0.004880755976840095,0.012142856665897024,0.04307251426060901,0.0046218861850004685,0.024911523439844502,0.0086488791447722,0.0034981076446214785,0.008320787263209093,0.050032983157005606,0.007141935115185964,0.0044352333718203785,0.0246501260379847,0.00602036005097076,0.19727115248175384,0.00829321214417264,0.022823032988299272,0.004669952552129653,0.0058668141413389715,0.0032465583309494155,0.0014699993990387242,0.003196798242143895,0.004473720196973216,0.10087439186247887,0.0030105355556323985,0.006557668886113828,0.0012474875305493061,0.004842585720113242,0.006482942303117677,0.009751809397295159,0.005635349309068252,0.0037034069091288796,0.0016691639536058306,0.006848165766756527,0.009275059985514438,0.04426663494821816,0.0017992193381127868,0.008539263881666221,0.00402844383460044,0.009315836662414886,0.004045356673065597,0.024326656923554103,0.01463968133800504,0.01804360613964213,0.004504158979220413,0.005324602316453214,0.015939500280931294,0.011509054819265884,0.004794917570432973,0.012573517278045988,0.003444075065576309,0.0073140244241131315,0.00582504862172311,5.0
66,subgenre-current,novela romántica,other,70,100,6,1,0.0031433885317679127,0.007119980088800965,0.041780752958627265,0.01500453557209171,0.0016545130624252282,0.0055650196210326715,0.012533646828000478,0.008155432846405013,0.012451682577289036,0.007809277420019502,0.006574414020708342,0.006956758372956169,0.005410658439723058,0.04036919988411676,0.003716423518765308,0.006367501641680919,0.004192564041206776,0.005687792909039981,0.008110631714403793,0.0039570117671757785,0.038032839427020064,0.004157598377340919,0.02061540797526612,0.009087512509411241,0.007956734832986541,0.009052476115332272,0.05095047453918828,0.0033418117897895928,0.004206500505598931,0.023838116219578244,0.004018640993735987,0.1661588395523517,0.007493199637543755,0.02347469782115142,0.0069512531370479365,0.007293345163000073,0.002424621414728221,0.001653427784846806,0.0021786442452827546,0.008562488864011834,0.1143602403811378,0.0035520786700587686,0.010895245626623024,0.0019208094139359735,0.008760908005221914,0.004687391535965233,0.00819664262517531,0.005646189421855126,0.008013259999296505,0.0011484540338546985,0.006367103132164866,0.008587983377908958,0.0395054624160328,0.0012171605191216,0.010473609431465702,0.0048775187373146685,0.013336974851659559,0.0052869742347422255,0.024575853928806967,0.011310864100689476,0.015063921396610891,0.003515522691820926,0.0035318067665245116,0.02023734192839041,0.01834556637057455,0.003423949291230522,0.019788625210474642,0.0062456677058560645,0.006296951043960235,0.002820106430076861,6.0
67,subgenre-current,novela romántica,other,70,100,6,1,0.002326262808705373,0.0041267599182595776,0.02542118653457824,0.02097126823062776,0.002148220596449743,0.007758262399832018,0.00721028172411001,0.008289300552885966,0.013360320119598212,0.00717488213972772,0.007872351322412024,0.009983548864662349,0.003699586552396191,0.04093845242108381,0.003597556766975201,0.006473762551423907,0.003054584705533,0.009421218972677677,0.004651332560275196,0.00575671171319795,0.034430491270901434,0.00567531335590241,0.0235158314264481,0.009161463256839088,0.010727264146636885,0.005157325636304073,0.04759574031658865,0.009151651155253076,0.001418308416707027,0.018963606263825192,0.002995272582349512,0.17048503025958958,0.009258929516438304,0.024788752733067236,0.005543810347974605,0.005662443725883221,0.003626262183636821,0.0012275059663010071,0.0036062827339686577,0.00781923119985127,0.1073786766174691,0.006298126619152843,0.011066934824613522,0.003107109081511495,0.006985841744658481,0.011457122820690616,0.005854056479599703,0.007456227243485824,0.010185412786221102,0.0009626689832442507,0.005153433279674749,0.006169189260525205,0.03134836297285408,0.001794663224458227,0.013550709110725177,0.006446823961334158,0.026432533563931448,0.003656405610806796,0.020158260538690662,0.0127250903758298,0.012319708688660624,0.0038509104517552135,0.0034631592213667482,0.02688390040360663,0.015830757945401376,0.002265180821343296,0.01866007931856186,0.007209803762311191,0.00499242090897219,0.011290061428665541,7.0
68,subgenre-current,novela romántica,other,70,100,6,1,0.003627143952196872,0.006716494525674351,0.03999469734044588,0.01598585939398903,0.000834536011770563,0.0034595764276388057,0.008173065461321809,0.008299944831183348,0.00979730826547618,0.008341729371164747,0.007451624166729735,0.006805936518736691,0.006023274417333271,0.04244094205820729,0.00447868597298955,0.006070697578041277,0.003307048833859187,0.008745844782766347,0.007280167857974581,0.01248307765174145,0.043705348128391316,0.00906688776857994,0.02417513159538044,0.009683215674231171,0.0056383680175556405,0.0064490835875330894,0.03965601133725268,0.006362319281082852,0.002795881110307769,0.01756290920467356,0.005397832848650566,0.1719775369018446,0.011154217410540521,0.025062432685705176,0.006193307522277443,0.0064690417218019386,0.004208273041801368,0.0033962202758564784,0.0035806496283640587,0.008271593403731745,0.1050195973768226,0.00347000604747256,0.007180495604325462,0.00466355816001053,0.005284606857348467,0.0063649354062802225,0.0034160764725173023,0.004468154335028672,0.007615001954088702,0.0016342705342543636,0.0035630723796567705,0.012013805156605368,0.035969324849473606,0.002435342777449189,0.008369998089691818,0.006938874037726256,0.01487908731648839,0.005751324182886364,0.03241651230053669,0.018977169572092296,0.01752622013538719,0.006256897460324122,0.004046762968806347,0.019996705053537043,0.009722649261923323,0.0046855098508611845,0.010307529723062269,0.006756520012986688,0.006057880346027747,0.003088195211525273,8.0
69,subgenre-current,novela romántica,other,70,100,6,1,0.0033563107983227212,0.005498595984646507,0.04244753229743351,0.01525371557303146,0.00100530199759272,0.006200320371129578,0.00879204916495482,0.0068677803352676465,0.009410106922787759,0.011822940412605185,0.013170691977412044,0.0066035382650581976,0.005722629896270854,0.035365554927638994,0.006235616489873967,0.00794000410702313,0.006841830651611259,0.007243567392826564,0.006938260674434218,0.009509547386466012,0.0397856249198857,0.0074633175565915295,0.0108392586915827,0.0059053088170447155,0.010916326629300496,0.007217006333607311,0.05064595468768897,0.003969838761010307,0.00370356987431164,0.01561018175696486,0.005199011148973872,0.1701518321577559,0.014859725777540722,0.02599874876205596,0.00566662097543251,0.005261598694778403,0.003692864345087345,0.0024247410859469477,0.0026926413358350073,0.007169072157944782,0.09737153918812204,0.003201186206596146,0.005131148346692198,0.006230397492166234,0.007781075660681961,0.005873728477581347,0.004926189891288225,0.008251243912058448,0.008089694366493067,0.003398129546925221,0.006642258177817813,0.006612682980896682,0.03562406437846663,0.0039459085654767224,0.010348356906757769,0.00646829531459088,0.015211562300096453,0.004072980893204262,0.02555990235273358,0.013695362602298188,0.016187680769983802,0.005188060603725285,0.003768232346338186,0.022021831690958338,0.01471101198360019,0.00396295913628183,0.01903026802277568,0.008148775072582269,0.0042031564558276105,0.008943176261256267,9.0
70,subgenre-current,novela romántica,other,70,100,7,1,0.0015298045291359992,0.0058888000781085826,0.02355257025544854,0.0166543850796552,0.002135352544951659,0.006133443967694569,0.01504365156512024,0.005582568646754151,0.018122264980625257,0.003321158816715109,0.005660528875972822,0.010024040169631454,0.0049507606254916075,0.03424128987589459,0.007606846768725571,0.008690858675244077,0.00158406288297394,0.011839130578960428,0.012278235938231243,0.005655037702315124,0.035981308171472666,0.00685069417951649,0.023177695309855317,0.003889291031304143,0.009353752460960782,0.007888900252060398,0.06613227084477732,0.007521137634170073,0.0032323956970233274,0.009922675125014251,0.0033553694574354805,0.16980383040048058,0.007939990572120418,0.01959891963505886,0.008269823468428021,0.006985420599701088,0.006266845345776517,0.003019960259773341,0.0015861575445671012,0.006327487876555868,0.0954714617109419,0.006486306797276995,0.003729068366252861,0.004470613256759101,0.0037999053592015814,0.006849843331135997,0.0044112153993579074,0.005721160215636696,0.009928582117868472,0.0027514237175240964,0.008030578561771109,0.007139148001296143,0.05058330322170352,0.003359076932702768,0.010010919136264436,0.002984286878001786,0.01624671465335337,0.0023304995874622865,0.0253717170178676,0.014028537865948364,0.0133178761019033,0.00574381267341987,0.008019148454828364,0.017003378041074532,0.01870640061342074,0.002661324867022201,0.017109346177354517,0.012295936336322724,0.005921433560143129,0.007918262622481314,0.0
71,subgenre-current,novela romántica,other,70,100,7,1,0.004560348662465682,0.004269646249127447,0.02284203960319541,0.015496845520231329,0.002787359858243636,0.006031110315043301,0.01140988241876004,0.00493061309707256,0.01337187417535608,0.0040623643089546255,0.009439344984540141,0.004408523594548482,0.0017446861182004517,0.043632815573570384,0.006023716129712507,0.006436502193614582,0.0012811539693425875,0.0061091489166371325,0.015673697960039368,0.0071843126085680015,0.045258723100535615,0.0061537543501004755,0.014168508413118546,0.003285070355053836,0.008752458003869737,0.010008652858098026,0.06525081896318947,0.005536870353348755,0.005541111323361368,0.013744487983780269,0.0070209952726434256,0.1684035251161511,0.008727749400785023,0.025826728642475268,0.005760333594848872,0.007661630741571721,0.007510389320021566,0.0045175037628036865,0.0013082107430169992,0.00618099459986314,0.1144988993708688,0.0042308447393545855,0.003932393749132717,0.002818766720873428,0.0015781273805890955,0.009277752717874448,0.00961625801400182,0.0039223265174467324,0.010432326343056913,0.0026638489414520603,0.0074687833778201785,0.0056734285914609535,0.05344890439155496,0.004090792939448139,0.00889360439530897,0.001186280563182419,0.01128730587522296,0.0073452372629671065,0.02767688219876761,0.00927965764091656,0.015732486279767734,0.0009267503078297679,0.003257554661912424,0.01641586962372005,0.010875928499940284,0.007311086430711465,0.010188693633464745,0.008011006596769496,0.008391822213957277,0.0072518768647656965,1.0
72,subgenre-current,novela romántica,other,70,100,7,1,0.002669759318914989,0.003856723828726168,0.026160728740252118,0.019094681564686508,0.0028740523910722165,0.006169742990804325,0.010650479270957405,0.005690508196268954,0.01366698137698074,0.0060727098581743215,0.00904444944395561,0.006823082684148128,0.005293396441188667,0.024154281594729814,0.006805261344349453,0.009528291742951157,0.000764052887739417,0.011155394726087276,0.018130544342298358,0.015301690256885802,0.04835793521188871,0.008509934507769157,0.03040388077889828,0.007230325362622995,0.009167704329966645,0.005859625738685592,0.06189147614727838,0.008563226404561367,0.004247951063254789,0.009764688843956985,0.004246470000751601,0.1715354634706128,0.007630419205604509,0.02621619598080065,0.005444457425518996,0.004172132252148733,0.00380236279094026,0.0021137818371793848,0.003090383149071492,0.005445740979054085,0.08474956132335594,0.0029230784601537315,0.0032423408134179565,0.0037312693146656158,0.004506522599030029,0.0069781717719067,0.008288145514705947,0.008758023615328459,0.011647361518197214,0.003632236913271614,0.009557379968418184,0.005349057660081007,0.05230102065522027,0.0044504703056658535,0.01029343566306623,0.0024232079331854765,0.019308140920420137,0.0047077939958126425,0.026413531405669655,0.006536658973625811,0.01197596290372841,0.005176535029012843,0.007201176767940466,0.015099650215827794,0.011814011926478931,0.0050462634031065035,0.010967748282167431,0.008889302130270029,0.005716588998470789,0.006714382536061512,2.0
73,subgenre-current,novela romántica,other,70,100,7,1,0.005160917854937604,0.0032826887123164304,0.017938652098908624,0.0187176282528385,0.0022268551537171968,0.004850728364855768,0.015210384431953291,0.005671673315880833,0.010762246221470245,0.0047582568470386465,0.008234252870759889,0.004420005320301714,0.0017578218075451056,0.02209110359806026,0.0044777288390664615,0.005660484295040211,0.002586386090527824,0.007756216605071349,0.016104641537531866,0.017390458451722476,0.036984905143385725,0.007960427157252556,0.0248603811631428,0.008806763474755216,0.007174975916728406,0.006208994365367875,0.06969754554635255,0.0046789961273982295,0.0013386650831235974,0.021489383137001848,0.0065347525686548,0.17438871584570326,0.009157037508949356,0.014181860443567227,0.0051714536063147435,0.006906345803470325,0.003983461549338993,0.003490163543826973,0.0021737670009894503,0.005977280655992829,0.1151005554002336,0.006286368360750348,0.009664766405004882,0.003030247247133247,0.002405684268756091,0.007043230786366342,0.004668138818416242,0.00404531770753445,0.01275739390445259,0.000647924535716008,0.008941015234082243,0.004601987691495396,0.04488804230393872,0.007244871487202839,0.011630600199994528,0.0037817235902974852,0.018366223443349258,0.009924803000261929,0.029607389565902517,0.010990902762213879,0.012199569004980359,0.005236391149340556,0.010275598401167546,0.01379001755521178,0.006744882464654347,0.002560101671909355,0.014151975131500672,0.006919285329968565,0.0077794733047735175,0.004490512962529752,3.0
74,subgenre-current,novela romántica,other,70,100,7,1,0.0034757564459096625,0.004646454833836277,0.02624162397629805,0.021143473712806584,0.0026497227126568565,0.0044632123715574795,0.01034934428556168,0.006159946294050798,0.018716024930481263,0.003095795935875232,0.00950966778501417,0.006130901717889386,0.004484378600850987,0.02880072174583872,0.005537926842631901,0.005755789479623295,0.0026192883211919892,0.005101574401918466,0.004116889895088933,0.013867596504878076,0.05330767628924815,0.006371970741602904,0.01904893331146091,0.007010953078667708,0.0067912137548182955,0.0074663801779105,0.05448252699253605,0.005652182248026775,0.0027845408952026523,0.013346728396052032,0.006354052629544642,0.17144793233935054,0.006454610587531464,0.024337378263399986,0.010322295465338045,0.010112495286366948,0.002284006267229016,0.0017236844302196107,0.003212369649938058,0.010356591236005077,0.09657731186458617,0.007528426453126516,0.006282100652100062,0.0037008894640032704,0.010035962097357428,0.0059706249212057175,0.005426348335880221,0.00572300006253952,0.006814560050997377,0.0007973444253005947,0.0062951850594391325,0.0037688806735025108,0.05266586389317336,0.006271173825457975,0.01129661646488862,0.0023392882609262204,0.0093613458578635,0.009350368843033105,0.027632321640522425,0.0153143120736766,0.011054601972601665,0.003131366954010023,0.006564858372499103,0.016902368902254043,0.014450210406483753,0.004906143733354461,0.021154145362176226,0.003544562118765447,0.011841578505355109,0.0035636259185109274,4.0
