,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
257,subgenre-current,novela naturalista,other,60,100,5,1,-1.6186360528586552,0.7356188193320617,0.1289290867765308,0.15018522862474892,-0.3432981200016612,0.012893177724860786,-0.7878920763624645,0.5464973572311416,0.5135103373118133,0.2158115446295564,0.21656492877369568,0.4549028343493261,0.1689899266599106,0.3751801959940571,-0.08307794556546527,0.010270022253879029,0.7688226902076416,0.024841316762339742,-0.4654027426716928,0.3477751303208349,-0.20224555081857587,-1.3459324665102974,-0.7629915902603953,0.8839606799876343,0.5477417374473964,0.5370915499034399,0.4393381812980166,0.1504027687728567,-0.101968343482282,-0.12047698644927138,-0.4210249594123932,1.3271780292631137,-0.40173010906186135,-0.21252755531947615,0.6929641096787522,-2.6772938831373847,0.2070616059430629,-0.6617614546984473,-0.002854035742503862,0.6524654684092406,0.17091088417169314,-0.3969372091354669,0.10296332288529617,0.12384230872102688,0.2147358466000562,-0.9556543217808194,0.5826915357206739,0.3774753475005274,0.1651741737161925,0.4509635791306242,0.1394427032292118,0.004803428549191539,-0.4765924685519729,0.08996059800055291,0.03830515742869653,-0.0037579189002620366,0.6694427254499966,0.22214170799489072,0.10223594956705248,-1.1357361536917718,7.0
258,subgenre-current,novela naturalista,other,60,100,5,1,-1.4417454322092929,0.4990299754037915,0.006033891466059121,0.22833386358937505,0.13415579393105054,0.0128867730432719,-0.909944652960698,0.9533069601706464,0.5326591149135202,0.2663161743675757,0.08995641239647502,0.12507474547555678,-0.02474183458236822,0.4388831862649025,0.11054503502488024,-0.004889285717595289,0.7388276270101857,0.008096879984901332,-0.7109155310872468,0.2721888621375209,-0.13718746035472504,-1.5165363312341904,-1.0210166462632082,0.9069138475377884,0.3468597848557087,0.6699606184787466,0.4278645420440136,0.018885972994340874,-0.3374222153387865,0.14889994648679106,-0.02696417447422157,1.1861021931003748,-0.4122378396283229,0.18256334712572564,1.3441220978371484,-2.751817112365432,0.04350383305760047,-0.4976055042870274,-0.5322521827231174,0.5268566569019089,0.15721769973216487,-0.6246640219923528,0.1304268698038573,0.08523729744094423,0.16998769786896534,-0.9378247808177064,0.6163301101039488,0.1535185425090605,-0.01239850601262005,0.28866662017116546,0.3403882761451125,0.0037523585131957952,-0.3174032904534687,0.1840632244773762,0.06593501055740933,-0.01001365855423848,0.5907217839240355,0.2175628431637124,0.1493925494220527,-1.1054060122709248,8.0
259,subgenre-current,novela naturalista,other,60,100,5,1,-1.5489940836070333,0.5040662443720328,0.09184100354940107,0.2837243213114571,0.2648525700113829,0.01290586722859765,-0.7977159240301509,0.9325736257161265,0.5165870608768537,0.3670259107121285,0.0991255553831862,0.1951308270649414,0.018084955335832664,0.4272486101488105,-0.07939282353928215,0.012795556038023634,0.54462521624531,0.015389067916538615,-0.804909247090718,0.4488124815202285,-0.12480495092324387,-1.4284353950811624,-1.0641928782017298,0.5600403464556637,0.3759689612870013,0.5777555889864581,0.4473079394875662,0.08664882953721258,-0.3808499144778009,0.2002869962838065,-0.4551573295237106,1.4139889689377787,-0.2344938566937463,-0.19013589607505094,1.0030829748600605,-2.652810336287914,0.07027852943853276,-0.3519388450362854,-0.6673627814229999,0.5906455538710058,0.3326838143614615,-0.2343151938842922,0.13077002885295785,0.19327861643154795,0.21306143545021428,-1.216622269193984,0.4189969671355747,0.1444535282715332,0.07837563032418868,0.4755498117664148,0.3372394850701994,0.005925824889188319,-0.5329146235151425,0.14483165764664013,0.11578504199665085,-0.017632609559429482,0.7498245877078566,0.8474513160073839,-0.050405659785245006,-0.9903244589780824,9.0
260,subgenre-current,novela naturalista,other,60,100,6,1,-1.1275309515671634,-0.1302755233062804,-0.05201714817899383,0.22208464889352408,-0.42606133282045655,3.2307358625747826e-05,0.5856370238251891,-0.8912193535633346,0.466563505752701,0.5357010338114734,0.19876135172000825,0.7230727981755583,0.0014062640220015715,0.4488873167531252,0.3791662679946189,0.030216759664218207,-0.003746322885466762,0.2373741268579002,-0.3168588921153379,1.0647057739821495,-0.13277200249606946,-1.360152809119696,-0.2657879839377313,-0.06955248821731741,0.5982882011983806,0.12851217550799487,0.006523749991438449,0.032161304613292946,-0.12952645146811448,0.19821763165224696,-0.4952614737958434,1.4851705257977714,-0.0770121463425214,0.1759232019460073,0.7511231557034006,-2.673007100798592,-0.018943057139554947,-0.2840420481432578,-0.6694559670343188,0.8308717898410658,0.24411270788820744,-0.7559288434275716,-0.4585340162509182,0.05611423359968505,0.13682070480812095,-0.9048326336079352,0.8121692555163462,-0.06713613332559157,1.1213467214401869,0.11279371929964625,0.1530264332497286,0.0010045506604213943,-0.08943135875369954,0.0299465777884646,0.1375102112760269,-0.008909990724828253,0.4043841897139995,0.5640409652059912,0.13168581539298074,-0.3068225791916969,0.0
261,subgenre-current,novela naturalista,other,60,100,6,1,-1.373699943966476,-0.1115496386885252,0.07279213835228042,0.261068956905398,-0.4166155517513676,0.02795133576257577,-0.3775569552859307,-0.7123842443158629,0.334457084908978,0.7838517499343421,0.07240695213871523,0.602973081715843,0.01015052271605292,0.3930797452018453,0.3676995369246562,0.023932698740201836,0.009133239618045269,0.24498903448586914,-0.420860883460632,1.268358254869249,0.04742816572254877,-0.9514598940125832,-0.7590337398516716,0.30738033700189005,0.4003131952601665,0.33416249148393284,-0.02599657155701741,-0.019175281153108084,-0.4127579436321495,-0.09901655476552064,-0.4845688535311191,1.3473108168928671,-0.4429821283357991,0.4720631556318363,0.8079405322745591,-2.7547459870335578,-0.01227449651079553,-0.3935772480357848,-0.5308254625771655,1.0391406315425509,0.12336528752820936,-0.7753675742865389,-0.118358639634777,0.014537388730136666,0.004356866863548893,-0.8062253218794756,0.8983232015908922,-0.036060009882184094,0.9974597833978848,0.024612632844678232,0.3104626970250897,-0.006829017390669803,-0.2472054344271013,0.06833380425159555,0.27242925390073125,-0.043698903079668235,0.5837216003271679,0.3722671691463477,-0.1752183069259939,-0.3775376740790022,1.0
262,subgenre-current,novela naturalista,other,60,100,6,1,-1.242393238007124,-0.14700374896800622,-0.07093831301546671,0.4582303372454197,-0.4893399804939177,2.5175975629182405e-05,-0.38490579039577216,-0.9575890560721224,0.35898734931138665,0.8066946720390609,0.1955031127742576,0.7415487249054904,0.06411296493599569,0.45392301952340103,-0.3808306611360884,0.03463772245890955,-0.01889959976680249,0.2354042398386144,-0.4127142610087292,1.1097106981086269,-0.036508556631984636,-1.374477801376202,-0.6167547036303884,0.07191495460094605,0.3848338817499361,0.08240002262210228,0.00789881232426059,0.062366622450725114,-0.4234549996613748,0.09156215835282544,-0.4845246683101829,1.4077617558575817,-0.08173994805500143,0.5982605043504248,0.932133932206226,-2.302550291966015,0.02418153623139074,-0.07654768261739947,-0.4915863468734237,0.8773951561150598,0.2412808411332256,-0.5819993689780354,-0.3199732458643276,0.1307498992172681,0.1364039766081375,-0.5894633191923181,1.0698096533851191,-0.06024125344851626,1.0492159485964243,0.051116001299583526,0.2178969428376048,0.008134744801704374,-0.2613866997538228,0.0315419479435896,0.0650877104902774,-0.0335594085126728,0.5425310175388949,0.15930059091226267,0.2339480025572049,-0.33177170046322835,2.0
263,subgenre-current,novela naturalista,other,60,100,6,1,-1.2270786273267649,-0.10523318397573707,0.06360638433035383,0.3889959559949957,-0.3715417823423353,0.004089427078336543,-0.842494439812559,-0.6714243390545573,0.02437818434998178,0.7065194189112459,0.23446011704629866,0.1558426995923347,-0.13367170646390508,0.5559388059240727,0.3823581361590869,0.030936132010975014,-0.002138761167408941,0.26309902425252546,-0.41194322621608703,1.0436112302297489,-0.1884707543549944,-1.2671778069700714,-0.2984573695735328,0.2620579502225977,0.5578724091257361,0.06141778352896935,-0.007755157827588299,0.08536582100226257,-0.3695829471565949,0.16562669190527224,-0.4777595285835953,1.5064711527211234,-0.06562285294132142,0.6687594950481588,0.7719886883155649,-2.5355366399610437,0.06629402917098194,-0.1439586413522389,-0.4739640093130446,0.7299147565262971,0.19874396953658768,-0.5879905337403022,-0.27032876764309954,0.01823964647123908,0.13476382117435767,-1.0104266117215617,1.024166118263078,0.0421930150734938,1.2228535304053136,0.08169385161856296,0.3271983430476042,0.0007310200342634867,-0.08079654540436679,0.03927358912129061,0.05493397054515197,-0.03576929814426063,0.5708896655088932,0.5091231371759192,0.1436644184400912,-0.3422089975464931,3.0
264,subgenre-current,novela naturalista,other,60,100,6,1,-1.4471202242575203,-0.029499169563549088,-0.2888538880997389,0.40733080861165066,-0.18043675427194025,0.01547777733206059,-0.3725324147328937,-0.32352817664744954,0.4730802263406072,0.7663752495397019,0.12221230922580585,0.5811601864488081,-0.0497870151065397,0.6358190595974499,0.37595969111342864,0.039577729046224884,0.002698214824850437,0.24161163987008366,-0.1933084093930315,0.9382887047792732,-0.042450678273039125,-1.4394254894501888,-0.3643256555786825,0.21818065994389396,0.3590553973976704,0.3386812552831292,0.04008752357666775,0.05653252914606785,-0.4794886099064611,0.05945230564047711,-0.4550998833175747,1.4085358987121612,-0.2892831648058373,0.043403751278909865,0.916750000132373,-2.5332429746894407,0.04514187050422182,-0.1452510649793766,-0.6664979331457369,1.0312789486456952,0.2142640343748868,-0.43166137882011374,-0.24954018844632686,0.1152735997094811,0.13710857808690416,-1.0779027693078729,0.7849406270504026,-0.05817703918574167,0.8323566697232617,0.12524366240047746,0.3108804174355502,0.0018453682645587727,-0.3109595621993993,0.04398271775820478,0.20622246994075574,-0.02636078026619784,0.5446176012462332,0.3876722872411924,0.11115968922256958,-0.20980404892193466,4.0
265,subgenre-current,novela naturalista,other,60,100,6,1,-1.4130998591505939,-0.008171957240691294,0.002991242269035521,0.10570323207764758,-0.4943941785459525,1.8233204562035184e-05,-0.3703206181169187,-0.4884539624719264,0.4508961472722275,0.7404945227362976,0.10419981718598152,0.7222271084870764,0.03645951650693549,-0.3302668087546532,0.5946554952755541,0.034962739138083204,-0.01863375901818586,0.3362314195131901,-0.4048504300916125,0.9832178815802112,-0.11267420920234608,-1.4363043111689608,-0.40716663125424,0.06871874319341556,0.4421959276842281,0.3138198287852497,0.007607902818663193,0.1088862561852582,-0.5378793679143701,0.007055366919197767,-0.4812252747183652,1.337469271143975,-0.09808258864904232,0.6280672733773391,0.8747663121890187,-2.1385551779083003,0.04642629401825614,-0.4498059482927422,-0.5368429816405211,0.980930529068158,0.0905036239795446,-0.6501014218124019,-0.5627429837073373,0.10663754149399723,0.1383408016574583,-0.9231426242578038,0.9600430736052994,-0.029837942032369183,0.7725688775206088,0.16343694427114,0.32968679975093823,0.00041408849570690257,0.005676633687021548,0.022967714957785768,0.26808836807571496,-0.020086304240462448,0.6061860490372489,0.500791671488005,0.4500420546428531,-0.0007578241416177061,5.0
266,subgenre-current,novela naturalista,other,60,100,6,1,-1.2785857715303723,-0.10099331594824183,0.1174961014285404,0.22459424938250566,-0.4649844927941199,2.392060672077925e-05,-0.3758877211887607,-0.7106706399456406,0.4341171783793234,0.7026704379732697,0.13003371923851342,0.5306956885363275,0.07408584746510156,0.4324591215882238,0.4003605029921994,0.028459605363894244,-0.012788035806719462,0.24230148723958625,-0.2575788961442606,0.8662344476030971,-0.10033735339986773,-1.3680705850090806,-0.5478615923115415,-0.04499611288703091,0.43150938755169743,0.06891774947669474,-0.0076506254549121985,-0.061117913123259086,-0.1721434515852004,0.0048064900218276405,-0.4712353007084899,1.405961722711076,-0.34793378756478066,0.5891421684321753,0.8228838038244319,-2.640268828640333,0.062215768743803385,-0.3660559945756833,-0.00042287581722880136,0.9849039918608948,-0.15503658430810846,-0.3784330710773844,-0.24356458792117475,0.12811196236950748,0.13737282392197625,-0.8221588750713785,0.7187395235210625,-0.08446323281160867,0.9725791573128116,0.05979828526453802,0.3307980619156971,-0.002948412470601019,-0.407661701555842,0.009460954999405084,0.267126521433072,-0.029842424475109538,0.5450295383181727,0.7105905443870093,-0.03851683679889655,-0.3314522048499697,6.0
267,subgenre-current,novela naturalista,other,60,100,6,1,-1.1761165839257568,-0.1324640271843466,0.08238341897774643,0.3805727429357852,-0.2045240895744377,0.0077249387791264185,-0.2382574085925173,-0.7461273743563689,0.3260749039812011,0.2379646915036561,0.07116847901725956,0.7259881682561198,-0.07299931871936965,0.577599702774636,0.3778244798304501,0.027937375165560937,-0.0007582362137128085,0.24603324825362116,-0.4345348308142453,0.7300590323504526,0.14718657608003094,-1.3139747744402228,-0.2063251847832327,0.08288743459916775,0.2721070689902863,0.2767070046233175,-0.0008769392798634693,0.0764141792298908,-0.3274008612871887,0.10174446122818433,-0.48089158453840003,1.4009914621395383,-0.08098029159575372,0.6956104948180037,1.4976230331631697,-2.633132520136708,0.045111133425905565,-0.14999985672295166,-0.6416229245982347,0.8708866740398918,0.22405771470923094,-0.5457542174471228,-0.3739183265252062,0.014940388452689432,0.13287249873933651,-0.940707764997594,1.0239178025620659,0.012891665699377686,0.7282251733477025,0.10789752239126013,0.2254657694598424,0.0008438111707203405,-0.2726468880691476,0.04843940755773675,0.1395697476866829,-0.021215225651271853,0.6186816831763944,0.36944606333517904,-0.05407813724168009,-0.8669270814345098,7.0
268,subgenre-current,novela naturalista,other,60,100,6,1,-1.344537877958672,-0.11754012795128425,-0.030913941348268,0.3127957173127858,-0.3944350052795055,-0.012393366865746585,-0.37576747771444174,-0.7421849454723936,0.6348263026538207,0.6005899320218565,0.20331659974496788,0.7252630651544462,-0.008361720281161718,0.4610244782397908,0.5687553069958186,0.0259353278662526,0.009675539584626157,0.2414887983396779,-0.25052096956397635,0.9248299442042492,-0.0658433593908571,-1.3284284077616737,-0.3136877840947252,0.48594950799489794,0.6267434122614048,0.0406913351024359,-0.01582500054046854,-0.061479071577108586,-0.30280033428498376,0.09038030558082524,-0.05556373964854426,1.2972515806948637,-0.4419818614309444,0.5833668796795705,0.1607305230149692,-2.7054766474726963,-0.017978850919046482,-0.7271630038381234,-0.6562123852039985,0.9504830250800248,0.4422128386629281,-0.7487082804624006,-0.4047516758837989,0.055135631733897836,0.13752301557379715,-0.593402026057298,0.8756149146832122,-0.06477892830832757,0.7636044303857745,0.006783685260702582,0.19254801778099773,-0.0012531000804546135,-0.1183846036368398,0.02375989291956675,0.12898334228402303,-0.03757984487233624,0.4942692655248647,0.4702067723864669,0.1735327235339107,-0.1465642121270498,8.0
269,subgenre-current,novela naturalista,other,60,100,6,1,-1.2287176932904798,-0.1018702363426658,-0.29157956963119264,0.271634693373519,-0.5343626322942455,2.3002548504345497e-05,-0.38046983266866863,-0.7100637092490503,0.4424338726735469,0.8261769210475918,0.2131789448810749,0.6351387687493829,0.05261043466368196,0.4504888439111728,0.3680264523735187,0.02829997658581565,-0.018363518758478657,0.05164136720447457,-0.5579444211451329,1.1368221323969538,0.13483011641889958,-1.4237430199745995,-0.9220459845977456,-0.01832445878776633,0.3249098427398137,0.2893968446935766,-0.010906997355779113,-0.10341335092755513,-0.2248174772546326,0.01010813786146275,-0.4833331895334797,1.414869799421102,-0.055354305067933485,0.6400919427124019,0.8148483704575598,-2.1152943422075703,0.048355077940346484,-0.08876242871979256,-0.44096317344568015,0.8111368139071613,0.18349600703415594,-0.8187374187172213,-0.218046270614114,0.2242739626734893,0.13668067236606307,-1.0816103680099924,0.9265250838830864,-0.06013005131649692,0.8397118739544795,0.05068874832311336,0.33490878822958936,-0.003092588693319167,-0.3227850646756979,0.013684753096043613,0.27799152107827946,-0.03981110983935475,0.5469513323480448,0.5740688327162515,0.010524871727545765,-0.15591994091310274,9.0
270,subgenre-current,novela naturalista,other,60,100,7,1,-1.3729345963317587,0.2636657978139113,-0.1221239945313758,0.033319636132693994,-0.4217906437778303,0.023131343785463,-0.3560857513746852,0.007649212619637079,0.7098342865200742,0.5740982195699369,0.06154945559541512,0.5618327521163875,0.2913243947746678,-0.4250976804284125,0.07552780085192581,0.013579703114424423,0.025821391469290498,0.40114461637525606,-0.434337152036054,0.6827589312065308,-0.3072627279349105,-1.4151332857311751,0.04225122715090732,0.017623006509138173,0.7917725152451494,0.33734471092263524,0.5689563858778975,0.16687043987631106,0.4212653722265821,0.18819175256994464,-0.46792656003593497,1.1657803647705594,-0.15787281120057733,0.1777994298165569,0.3785493955841845,-2.8961718518167783,0.3222041749404784,-0.619195457322043,-0.6618858232019759,0.6763772334915072,0.3609207493798871,-0.2753559974864471,-0.4972618439235865,0.3510230952048614,0.013044809416341705,-0.9139122971836414,0.4896211475194997,0.2641787745616696,0.3872680749522526,0.3710476949985509,0.3307107401172853,-0.0043621227421358705,-0.2752685845209564,0.18036830709324247,0.6031415563389639,0.004315260000683507,0.4172729574477624,0.6102062867882309,0.2333525710769976,0.2591833072196271,0.0
271,subgenre-current,novela naturalista,other,60,100,7,1,-1.4620818134853677,0.30970769147991656,0.5632320654641716,0.06360203020310634,-0.44365236932796176,0.03654334159589986,0.64109963065545,-0.030869105613045657,0.7055214530649093,0.8067813283862957,0.029598323169681258,0.5510464055737208,0.3876650823784785,0.14094316733531714,0.19801666528025733,0.000745812320113928,-0.0014136047682479726,0.4837907678900542,-0.3831219353356258,1.1496287511038734,-0.3793482487647999,-1.3594033176718592,-0.6699224740562703,0.2766716266844981,0.7102967563334837,0.4788743118578359,0.4866106848880453,0.26784782431801435,0.2339243018551407,-0.21226304159206624,-0.4399079810984665,1.1859117309079852,-0.6348581155429693,0.09783568702537,0.2300260966816408,-2.8266539850862453,0.2655616069213453,-0.8456206856127824,-0.6596567891168376,0.2851873348071031,0.18928895687960087,-0.5920466674736397,-0.22750224210892905,0.02582303379887931,0.012781393482591377,-0.9288180924217091,0.2759617409079808,0.16965641036813908,0.13646775030880412,0.4265160525882304,0.29510215824915625,0.0004279308970004616,-0.5329657188068215,0.14866716514029685,0.3962757836338126,-0.00016076166646701963,0.6786141674199773,0.4655756463751338,-0.09557930846892077,0.016262237068612406,1.0
272,subgenre-current,novela naturalista,other,60,100,7,1,-1.4445714905517588,0.3411038560316502,0.17274582455840526,0.057997270038060926,-0.32083817384686586,0.022372023012725027,-0.7938657772528457,0.058634544875720486,0.6584106714897421,0.751587419502188,0.05381547318801301,0.44005977094369547,0.2471595219341265,0.12004323712977487,-0.24903903746350975,0.015656444651313738,0.03837283346392897,0.5241886963017626,-0.3658163579572995,0.5437703772231077,-0.3893730618268583,-1.3865549339732297,-0.3069306668898486,-0.010444527341902043,0.4786690857929631,0.5163997608394082,0.4987301286984999,0.25405184186685503,0.055384433394309214,0.0398113099416092,-0.4506756320217946,1.2153893897293642,-0.02429477558218324,0.2793020732402313,0.4146700117365457,-2.8839675590598866,0.1951440551435681,-0.2626634174372921,-0.6596065987458659,0.8700317536206763,0.2557695173965673,-0.13162300808009153,-0.26169446592331713,0.2474506566608381,0.07655500943153057,-1.123127611933736,0.4107252417471368,0.1446880078554181,0.3072458049674692,0.4714802029725549,0.4798270671561158,0.004647754382100586,-0.2361127322088405,0.21622900559294367,0.4766342358527344,-0.00357035140230422,0.3569835354660215,0.4158990380983367,0.4320603061825318,0.4100196126024849,2.0
273,subgenre-current,novela naturalista,other,60,100,7,1,-1.4142431619769442,0.5424067975115203,0.5565004848653184,-0.0968668161703946,-0.3762701784833469,-3.260982051220077e-05,-0.20313875290644534,-0.2848349945161905,0.6649319828768133,0.6750489102859208,-0.00549002177984171,0.5749607574592416,0.22750546045235745,0.15418880467736762,0.025653202913533873,-0.004588883457087212,0.01640592001690569,0.6206240782127523,-0.34147955526047297,0.7370983204787032,-0.3293558666822046,-1.4758506096122477,-0.1809122682310159,0.1250633251504301,0.7278020302100585,0.4388051857224281,0.543424221562584,0.29416186881309675,-0.12728620124774448,-0.01911174213016393,-0.4513817379151401,0.7253643928199123,-0.21916109792147367,0.14034709907564138,0.532381721389341,-2.685005670066331,0.30286703831757084,-0.5564714345932997,-0.6604827841925774,0.618964151983205,0.3530790017156842,-0.42468436269338494,-0.3645013457826123,0.17337381612483546,0.05572559213903305,-0.8473145117524338,0.4072748257542779,0.25458908724770457,0.4937315234020122,0.5222840507282603,0.4418223253160887,-0.005187556785962272,-0.4871956650682499,0.07640972053013469,0.5091532853335095,-0.03752330496099573,0.4274323015424805,0.4091638561007549,0.24064641532187545,-0.6269097200829116,3.0
274,subgenre-current,novela naturalista,other,60,100,7,1,-1.361578130401212,0.3993486384115296,0.3812351759319448,0.17504037159973415,-0.3520245075891176,0.02310614798088413,-0.1680815801402794,-0.14917652069492893,0.7060799014076758,0.7457887747867941,0.01645257817675215,0.5767657284492131,0.22465877268452772,0.22259846448820494,0.0986480532180833,0.0013029316557943422,0.2145057693175388,0.5566928513875273,-0.43694601178480863,0.488651164518586,-0.42530891303396495,-1.414683019285264,-0.3539379822668682,-0.1313964878769983,0.5510677880823458,0.43394800248281773,0.5977230560793942,-0.049680330662798484,0.17722697129315626,0.018217333180858282,-0.4580966337398985,1.1382622825598918,-0.19023791269792567,0.03630548638818423,0.4643686039698922,-2.686320498877765,0.4011812117847735,-0.4838419389794041,-0.6627359680432293,0.4448896571621843,0.15096184984849784,-0.2544470483086192,-0.33102039183610005,0.2012081999373463,0.07681966034224814,-0.9374269237581124,0.3396968579630288,0.19724985100570516,0.151283910018985,0.4949354329899343,0.3556405649308768,0.005121014043205404,-0.22821014110065865,0.1726845975694716,0.4994703486128666,-0.011342246853371105,0.4181110605743221,0.5402176409391601,0.2599683619876331,-0.14009647280312193,4.0
275,subgenre-current,novela naturalista,other,60,100,7,1,-1.5722731171005837,0.2383583050999729,0.19811911706201654,0.1592050734887996,-0.3184984903555907,0.018503573136526875,-0.16988597935230113,0.2434591183643473,0.6991230840203382,0.6879228423418907,0.04675888902099662,0.462694835782365,0.2901059175465177,0.3849393802276545,0.09565056953881124,-0.004662363756300886,0.012697026326631014,0.6433560388402033,-0.4929640988206648,0.6429113038604939,-0.4438637049121624,-1.5634387960420322,-0.1994742464336161,0.09657743736192603,0.57470204372532,0.5184338424282172,0.5475385110262433,0.19746805798483452,-0.014410939906385424,0.002727646714127736,-0.4334012987799393,1.1578735486404264,-0.2962473745665169,0.32629686718586554,0.4807728654108999,-2.918476299764793,0.2883019512594616,-0.3718930506897044,-0.6587620044253345,0.6324217265470196,0.3654231061345227,-0.3342743384338076,-0.2607661563731976,0.10948696125070484,0.07683983833585456,-1.0801241854424803,0.22306188155524587,0.1104343426732254,0.18839582982240355,0.4916969334296559,0.3142828960338156,0.0021955198912858073,-0.4505855202446074,0.15269385913334044,0.4021028973708332,-0.023615719131413915,0.4113556651502073,0.3900422377821848,0.3505598349098981,0.6567245124123827,5.0
276,subgenre-current,novela naturalista,other,60,100,7,1,-1.5630358054287108,0.2148068447233467,0.6175073687918838,0.09373316320539926,-0.4382903855187743,0.016929403830942418,-0.15662527938541587,0.26897499638119843,0.7068839837059925,0.3275886012467995,0.053010782262609565,0.10470561925742604,0.25663453219744403,0.32395100641537705,0.3315801209610745,-0.005266578558186304,0.0027121474180608045,0.5361279702918859,-0.4327493530093376,0.5799489483687054,-0.4522914077034819,-1.5493587746124644,-0.22833787335758815,0.2880506105048526,0.4972879495574935,0.6285045569940728,0.5035768748117062,0.14512261861953799,-0.036689934307808536,0.021727512586753296,-0.4378645311155507,1.0156267064718525,0.08500128788332192,0.16903784568929558,0.41384297547370863,-2.672111111155417,0.2255493395014436,-0.5271106359383264,-0.6735058470434238,0.5505806180521844,0.3262387869974641,-0.19242563946023208,-0.464123582884111,0.16500360912347498,0.0739408573905065,-1.0498728103323762,0.3205057289599511,0.14049259900368602,-0.003369895855150657,0.5546501150054686,0.4717113845752037,-0.00787438597244793,0.5128042221365565,0.1875875129571393,0.4720217429318781,-0.02001687475494741,0.5580877511779749,0.4015940739436573,0.32301886429334137,0.5772713464723331,6.0
277,subgenre-current,novela naturalista,other,60,100,7,1,-1.2587300360466829,0.11107370262430913,0.20471445786774756,0.04498270202001532,-0.4472383005011987,0.02247726944232556,-0.22165360083468533,0.10936316337212372,0.048486914371772334,0.7318149251414501,0.0713981939857205,0.5377135819232004,0.12204486984575505,0.12393830809132612,0.1325704595414631,0.020606826746063584,0.03127411496883528,0.5565600681359392,-0.3486888268663425,0.8788282389241638,-0.405411790299973,-1.5150340702838905,-0.22433588542015795,-0.1564317980219714,0.5896101604988196,0.4927259913126356,0.4421240055064353,0.06329588820874832,0.2912474688946155,0.0333969234835414,-0.4664351110912448,1.1667593668855591,-0.35723192604276444,0.1205018921990618,0.24990581220856425,-2.8371478198008897,0.3747112983470248,-0.4059722837720597,0.0037585964899997525,0.7838981723652272,0.4320693691170456,-0.29409863959525984,-0.3884206881553958,0.2597804857064441,0.07683954004077513,-0.996889485308688,0.2412811505237465,0.060221741391008186,0.2077573102064032,0.4828120914185433,0.2640692465138932,0.0025935070013255093,-0.3346292509254856,0.23627104902147766,0.4484163659278185,-0.002813163505700919,0.1970252941046496,0.33097502770072057,0.27127814900249114,0.36733326273823147,7.0
278,subgenre-current,novela naturalista,other,60,100,7,1,-1.1982809205156209,0.2480036267334781,0.16549544755601242,0.17879386390091445,-0.4404415273525023,0.06026096179453224,-0.2638160962761161,0.032344585353019185,0.7218082015457592,0.7026158140589914,0.07791030078983091,0.5463964406737575,0.16306511467297424,0.13671064143633888,0.2646760082913975,0.016057994698302918,0.022119887401710437,0.5238408101295906,-0.4616660284884795,0.5758304977963065,-0.3488260947951201,-1.5098978467445825,-0.10847338856157572,0.07070498578025669,0.589265426776791,0.4606116554245814,0.4857264247736419,0.17534981610428846,0.1400417553704736,-0.006275071626346943,0.00035317468158563986,0.7895839937707085,-0.33448993662903936,0.6042692191093271,0.8341104899756226,-2.771010249035124,0.295779621148378,-0.6189735621762958,-0.6658427073847605,0.6334915503233859,0.4221850121267201,-0.2622033483488269,-0.3952470485521709,0.2280422586766949,0.04054321233909354,-0.8512998408550436,0.2657013419232269,0.11635420300978165,0.09644158761362898,0.5203514039240481,0.324787103746503,0.0002873698557024889,-0.1876917139779411,0.14010492751088352,-0.13356414940939046,0.02502973106968717,0.3112357140368292,0.3343402133854557,0.2036754351900488,0.3809977209620316,8.0
279,subgenre-current,novela naturalista,other,60,100,7,1,-1.496983379098849,0.3736008157252635,0.31615196726592404,0.0854602292640142,-0.3719975424596405,0.023114018408160655,-0.1708916820457055,0.00012270080222753083,0.6978416790685621,0.7338132418327622,0.05684405665198609,0.5437683307593448,0.2601186891879401,0.10290222139360176,-0.028545391529526436,0.002438060167084,0.0013034824658048512,0.494669660874644,-0.7418846145852659,0.7200362540754124,-0.1736759247506347,-1.5142808507901695,-0.43239507818722267,-0.14712789988086042,0.5774932611958675,0.3330257761449415,0.6400866666091426,0.2449438300934227,0.00970451684856638,0.0026859308457428785,-0.4714082364494488,1.1814715107133815,-0.23310067108172866,0.14411361795380542,0.34933049937784194,-2.293246160180946,0.2033127481287452,-0.6662595374907198,-0.6596403231355804,0.7530416331916463,0.3889247603262796,-0.6465415959736434,-0.3334025763982877,0.13994924727203953,0.07683170921620881,-1.0168803126590067,0.4890132425319388,0.25704111228282434,0.2274381088783709,0.4622032814835698,0.4325576915436553,-0.0036188333816220696,-0.3609910022747032,0.2157594708667463,0.3924149901196704,-0.011564736696616574,0.4819676360881717,0.6056658758525589,0.16392080382351765,0.6289265165602553,9.0
