,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
345,subgenre-current,novela romántica,novela realista,80,500,4,1,-1.171058303283567,-0.4238411585424053,-0.022844039825709476,0.19085543138030872,-0.590364173141569,-0.7020799183177903,0.003656234192909844,-0.00014370428782327775,0.8523463921313621,0.6297615535965627,-1.4992094756724357,0.407359255439984,-0.055911580055395885,-0.5289163745583295,0.3711125802670898,-0.0011260055092709414,-0.07318545618260311,-0.4796444663403293,-0.3918992728187911,-0.3596752431334981,-1.2605634282364688,0.3099198813523261,0.3009671283494027,0.05510654149442323,0.18650782422801776,-0.5753923607450925,-1.5335467223751864,-0.15361732053949193,0.5409341996834591,-0.07116189251728844,1.1319418109887325,-0.3530567443428723,0.8789593426878679,-0.01033245114724764,-0.32903087020522626,-0.043312694487870736,-0.2170051685273757,0.003405212526819112,-0.8518849360278486,-0.30153272218373645,-0.5408930947767616,-0.1460749860894094,0.5347353857257952,0.6247760753459752,-0.011764801087793377,-0.2693769628360966,0.1210929649678184,0.058408418720568414,0.010089336143397286,0.17176591436615565,0.154879653094003,-0.4238361324554055,0.4287429706430239,0.02111953020249817,-0.19896684278322035,-0.5163674296670326,-0.13045054700913314,-0.02687097279104558,0.734802435040414,-0.14525751450343488,-0.18264641562965567,-0.022469999869288868,0.7577896726789364,0.8671251217201591,0.9979937795973508,0.5581083858046488,0.33416902881340466,-0.4417645030876787,0.3566916666033086,-0.2184382082133617,-0.017605957786702126,-0.42674930139311307,0.4746977483459813,-0.3812300146667883,0.007901966230613938,0.18575583353025846,0.17560352835385085,0.0051158483010358595,0.012245856720283785,-1.7184312227142426,5.0
346,subgenre-current,novela romántica,novela realista,80,500,4,1,-0.8098798089108308,-0.4028076456072133,0.057799085215713225,0.081086700389069,-0.34810319364186026,-0.5640966718352245,0.004579195226238444,-3.709664218241529e-05,0.8663662810983506,0.6462914825602292,-1.3569888041502336,0.3716478376178539,-2.670695089047113e-05,-0.35570308101805265,0.5785903341026184,-0.0009796622050137207,-0.1411111879450554,-0.6458181538341277,-0.1884485373138875,-0.25656371472314304,-1.2733718215533714,0.3116243892937056,0.026679379492632327,0.06159776777034145,0.07408414159382165,-0.5110677947129657,-1.5108029662147964,-0.15395414116931047,0.20372372427976795,0.0413265006892644,1.102615411297826,-0.3807255705875199,0.8391897304015987,-0.008630079185585315,-0.19293547934571664,0.5168929862761941,-0.226246130125098,0.003672437882653994,-0.7099491838746861,-0.4028521841665996,-0.4853233098876941,-0.1209530541021398,-0.004635450344411901,0.7060297981256459,-0.005586385564711097,0.2545632793573229,-0.519300635371744,0.040624632280495065,0.06662829427094166,0.09722068735968308,0.1215856453053889,-0.6515252107796851,0.11057904754035487,0.01308299105952461,-0.24502061854433954,-0.4669674541401563,-0.07935441320889981,-0.048055985798689416,0.8648578053926388,-0.18861969387301147,-0.2768201292160392,-0.025710729523154854,0.7354876870589697,0.8712468664485062,0.8469161512447613,0.2510021017760837,0.3638281186443673,-0.4679769863020601,-0.12604983222232236,-0.1292686485499285,0.0926175463293499,-0.2277548131730567,0.556156387495113,-0.11682596168558325,-0.014617480135293997,0.2738899183449901,0.6345802592053105,0.005107130366611352,-0.0036605890462039423,-1.6291233152504865,6.0
347,subgenre-current,novela romántica,novela realista,80,500,4,1,-0.8629237781870815,-0.3259440261297037,-0.010100510663299605,0.16052280040139155,-0.6432392297322407,-0.6338990450552425,0.0034044957658497165,-3.844456924987577e-06,0.739941803572218,0.5835167834699896,-1.5280052335517746,0.4070954748850469,-0.05591009189276805,-0.5255154670725376,0.3733499406979087,-0.0004425542741558863,-0.07184214512111498,-0.5907687885127608,-0.26488469539822024,-0.29226779427192995,-0.8718874286333322,-0.19431424249240736,0.3823623954921112,0.05187869006481245,0.4211864750477191,-0.6552655884820542,-1.3949714255977594,-0.1535545879446702,0.4480633834535092,-0.0008952729962921002,1.2082280292812568,-0.3528936112097155,0.937788657771362,-0.008381112443030903,-0.4373974615966028,0.3011486956997474,-0.26468733586009235,0.0036059636117466297,-0.8097253307304666,-0.0048134323640112615,-0.6039055102331304,-0.09662122023811658,0.4478447187728824,0.6434955213577501,-0.004691986221268421,-0.26809342100193473,-0.5741482789409869,0.4086340194944748,0.15748428248857907,0.21288362773032207,0.17279393917410166,-0.7333837917566003,0.2873363386328415,0.014849567400183013,-0.3139239160909251,-0.5035445918196505,-0.13001711502535473,-0.0352625998558061,0.5200898929841067,-0.4370720884688759,-0.2838909896963956,-0.025923751943578342,0.6957459871810121,0.7685657546427267,0.992159817091928,0.14563491549470792,0.5626792430243651,-0.3498393635218289,0.3903218677779181,-0.3215037260217678,-0.022616282171535787,-0.25751548524416584,0.2788989627322265,-0.3585103710239601,-0.0167787603171524,0.2351946855081593,0.4595033640427228,0.0051164261672405386,-0.0009365923566946963,-1.6585950018876292,7.0
348,subgenre-current,novela romántica,novela realista,80,500,4,1,-0.8670741395818758,-0.10867056717015436,-0.009625808728145278,0.14159559453793508,-0.49921026193514506,-0.6031938316974964,0.002995916178196173,-0.00027874745973639753,0.3763683451031664,0.5180837070607297,-1.6306718328262693,0.0548241893448302,-0.055927408360945605,-0.6338318105481726,0.3658164574023712,-0.001567433422170056,-0.06609408319680146,0.15438016519570474,-0.25708006162121216,-0.3157322956228016,-1.4402409761901056,0.32927683003069913,0.4334165681235672,0.04670173725296351,0.11812842448640827,-0.6625066917630258,-1.291932499312447,-0.002206130391486664,0.5967599600659041,-0.06117966138704446,0.7245071315125091,-0.3167113501548023,0.6195623398358397,-0.00038405898039759335,0.2853374493242672,0.3569308150335861,-0.18696639231564854,-0.029675268645033368,-0.8236867262333007,-0.4472413234016181,-0.4666670505930594,-0.2250654622673013,0.4756647981144874,0.699498498585142,-0.03025834325525405,-0.11872790139539993,-0.4762937551293354,0.1729985589522869,0.6249839719370842,0.14341801234561347,0.6220854481307068,-0.8528541037815558,0.5414194757074673,0.02290919398791035,-0.1145258830325495,-0.4903089789867569,0.009200283382761932,-0.0016582764630879365,0.5029204847468097,0.23898409765467435,-0.303746009501882,-0.025587333819663213,0.5935131930796466,0.7577441598240761,1.023537829582106,0.5054560478839897,0.007937972773737041,-0.4398846088467211,0.1467952775563682,-0.23515391797610655,-0.06985967945390208,-0.31094663101034303,0.6254473876519238,-0.3312875429451575,-0.02948417156031364,0.17020455806134016,0.4813693031861611,0.005109702035376798,-0.02094823828302914,-1.7077885716546426,8.0
349,subgenre-current,novela romántica,novela realista,80,500,4,1,-1.136260157011182,-0.3985490231095004,0.016308809164862124,0.1968689298040845,-0.5151854817518279,-0.5941099257429779,0.003433249283270839,-0.000226962437068776,0.6869995530463071,0.6355404680092531,-1.6635027629043484,0.3777063159302961,-0.05592481134316513,-0.3556948979411269,0.2033616273839722,-0.0013226946088161252,0.07943443557649311,-0.5894471642926444,-0.2196790361363232,-0.31873911345406186,-1.319609447172892,0.3656511156896545,0.3499135276885669,0.05593039902394574,0.12308126457198515,-0.6389747133544834,-1.4375558689956325,-0.1536980544254463,0.5711237087378945,-0.03083223199979357,1.0746772981859631,-0.41237243795334333,0.8244699661231861,-0.010490671472240141,-0.3388605977697599,0.4541671371209221,-0.25802433233763106,0.00354856385022957,-0.8453054255785772,-0.4782369163426705,-0.5776110892659158,-0.09454677544290728,0.5236120013104014,0.6146973571062179,0.0013614875517856029,-0.03512709348555787,-0.435719317700163,0.058114554533292125,0.14947924927334538,0.07639802124882354,0.1454302063894123,-0.6054085386335278,0.4950297463637146,0.018209669429111345,-0.2353392534596513,-0.5816930175639571,-0.12847304473175966,-0.05759104660558145,0.8929949600171955,-0.0753433363018601,-0.2296217430509909,0.004220905551293293,0.7615003536335655,0.9055665879581704,0.9613599646756094,0.5581185337008391,0.3825166509162117,-0.4868900494710325,0.2915022334380029,-0.19137671530745934,-0.047500543540578616,-0.15092057371377782,0.5639714915671775,-0.39155593013379997,-0.023044648517320257,0.1728774234063416,0.3116035947170683,0.005110710479467671,-0.007621731937088675,-1.7005035975008478,9.0
350,subgenre-current,novela romántica,novela realista,80,500,5,1,-0.6643061928078109,-0.41351626720602336,-0.012240156654719607,0.5482852166630189,-0.4197613455294721,-0.6884292249660542,0.005164681673728854,-0.017656359752016064,0.6452163641018879,0.5851539725414563,-1.4856267555019889,0.2065483416639796,0.4580181330211574,-1.1510267676834193e-05,0.7715535102127309,-0.0005058539558293122,-0.1578599378616197,-0.5788365625469045,-0.019648260126400204,-0.34084703099898983,-1.473064968561259,0.08972792123179715,0.08510879068429635,0.12316206758349335,0.0597623062744257,0.04876194430237233,-1.0182467904398318,-0.13743936270244464,0.5488686970120906,0.005664236686109978,0.8523497453969249,-0.34920014538227684,0.7046202077344604,-0.01045265541481488,-0.22127621202654613,-0.2317950725288665,-0.13007296830822254,0.0022051721861774103,-0.7224585636558071,-0.3198623546709521,-0.5527214349680366,0.1906436130365764,0.4622907572910426,-0.14068547368413878,-0.02260422890696026,-0.5268012687686565,-0.3437925755373488,-0.2581895240569101,0.1809245545130994,0.09966983118688083,-0.0017566989453474534,-0.5011861433275538,-0.15086358639635955,-0.013827013680585856,-0.5291387337428071,-0.6084714811534654,-0.17324716059293505,-0.07586704857262136,0.657207334196001,-0.6479573392058133,0.14327493107634173,-0.007364665127644785,0.038946040607113666,0.8223822647787344,0.5492890181913429,0.4139537331085373,0.6780563346960994,0.2466398924789496,-0.5762259773096051,-0.003863765102210349,-0.0823487460281688,-0.2913193186449305,0.5369673789687087,0.2853294892099744,0.4551490370929557,0.34101792485152466,0.5828145498973754,0.0002073737135412181,0.1002250153974766,-1.5366993592310565,0.0
351,subgenre-current,novela romántica,novela realista,80,500,5,1,-0.4594877225535086,-0.4276559653449649,0.029698127642815063,0.2821122147216606,-0.2084352336483362,-0.6990711363824157,0.009225608211319195,-1.2287646562497556e-05,0.6165389686347605,0.5959170523613115,-1.4743491510436222,0.1043138005270168,0.4580398616349635,-0.3556716019052505,0.6799460824945075,-0.0010690557262167666,-0.16150263733661804,-0.6233128454249521,-0.0899259423224443,-0.19109234603179656,-1.4219042737518508,0.2186655644503219,-0.0803148398816178,0.08791542763227196,-0.2814232763242558,-0.5100130457137452,-1.5412702623538899,-0.15067874176671572,0.5256388945486125,0.014022889628537146,0.8201813801148168,-0.34857919414039434,0.8629445624533856,-0.010823936403466265,0.08572675868742066,0.009738903861921848,-0.057427026380749126,0.00216962557347157,-0.6374352668211786,-0.03317271948706502,-0.6180403286729665,0.18631220723726644,0.5220738101045425,-0.16071814925556846,-0.029767317134263886,-0.4796517824437252,-0.4014732548442465,-0.18009671897241175,0.014424840234210203,0.027155904936597083,-0.1521951582712866,-0.5787907319895141,-0.060540471146895765,0.007235518293985765,-0.2847062170216784,-0.22528063538657064,-0.1331930195676885,-0.08066893956201418,0.6747617301483023,-0.383211516218408,8.586678515549216e-06,-0.010078625411774282,0.04087806087252202,0.8608011229912242,0.6056034807715134,0.3858888948352436,0.8685154689518821,0.4465437459807482,-0.21223094294832995,-0.4629801417398828,-0.11099711111303016,-0.4196437172363227,0.4967665876366734,0.3891747621989013,0.5292798156064039,0.3297603603585365,0.6795547346072824,0.0002158111190762541,0.08510083606078471,-1.5812722256665688,1.0
352,subgenre-current,novela romántica,novela realista,80,500,5,1,-0.4464492986674636,-0.4266759559360296,0.04418183834051365,0.3807416532402231,-0.17155435703405902,-0.6991639079956141,0.0028033487582484642,-4.351617981233092e-05,0.5459590002720413,0.6088777653359695,-1.3341217369188585,0.05461010689096396,0.34990667738953385,-0.4233848500583968,0.638921300807539,-0.0012205957896134119,-0.15738395221331533,-0.566491705320952,0.17011891262926399,-0.20875767662546152,-1.4028311388088197,0.19971025809126972,-0.09404117527536973,0.12461939863316038,-0.04639464013132677,-0.5686999487164737,-1.4338522359083492,-0.15100664792525653,0.4133233818738344,0.023689382551707903,0.8190199275762393,-0.3019323635795019,0.9183061941869902,-0.009439307649709714,0.04157771927027983,-0.06318976749411845,-0.2348785121072281,0.0024404145801715906,-0.7011060638137442,-0.1878168633119572,-0.35813440971635346,0.1969713295865679,0.4519198860197491,-0.1610005883682014,-0.03141732140481618,-0.4976585080421088,-0.4747964878389792,-0.14816596989393033,0.15502987321123032,0.08278023753762218,-0.08264005372976757,-0.5934983157073936,-0.09534875969798727,-0.00783479098773337,-0.5167082003897019,-0.339620273819198,-0.1311158547438764,0.009227104479044138,0.8645970394285103,-0.6124850725241358,0.11037649779155613,-0.014869836805008087,0.036661194343858484,0.8537713703544083,0.5879741455761961,0.5165078287848355,0.8723452543445408,0.2473754450630007,-0.2806090312961759,-0.198579575897177,-0.09129647069012896,-0.4171189934346986,0.5177166520434833,0.3133090417405724,0.4373008161905461,0.3280311599923528,0.56462271933896,0.0002078537590919705,0.04026541869921444,-1.6433110426622517,2.0
353,subgenre-current,novela romántica,novela realista,80,500,5,1,-0.4078714610393622,-0.29926702106675,0.029071386997741238,0.2411920483432821,0.09670829755811786,-0.006970517860840955,0.0008901665475352803,-0.00029230435964350244,0.7741480742950302,0.590099025943421,-1.2882930490183466,0.3588285757653402,0.4580099304445318,-0.3884097048506585,0.908007370430804,-0.0014670616274657835,-0.16190108404014225,-0.6385327237568952,-0.1467481118143421,-0.1585295877711802,-1.3780903322258575,0.20352573652565084,-0.13893428499457686,0.11332015002644576,-0.04560145307695845,-0.42269589743931457,-1.5945583416253433,-0.15061167903775569,0.3362756165683803,-0.06867979240026095,0.6074198259354455,-0.3142387426174856,0.5289853780179953,-0.011699904912894896,-0.15086820188405842,-0.06303057433458686,-0.11782356578079416,0.002106030037205284,-0.6347643294814601,-0.12589176545083328,-0.5084142551812378,0.15327734939780496,0.5512649110466873,-0.13846053059160762,-0.05071303692350805,-0.5164743829235924,0.00013916953268655082,-0.2492148070674602,0.14235410291804054,0.11574576180986265,-0.06190869368718922,-0.09784025097550077,-0.14599431866900636,-0.006363555957278701,-0.5222057881164462,-0.2619454061994551,-0.13312691332744614,-0.07555343742430191,0.7954012822289901,-0.7076974365960779,0.14036757865332225,-0.013954631501102129,-0.014745085965203169,0.85412916191679,0.6874759948119441,0.7581810877634079,0.6281554578328186,0.2171709443074335,-0.20932192650997905,-0.23017512045909744,-0.07309826624391152,-0.30565853542105204,0.5889075482043113,-0.4250936597838657,0.5960224755546057,0.15863648281265602,0.5493708943760405,-8.220895864251781e-06,0.15391685692134235,-1.7176738911172018,3.0
354,subgenre-current,novela romántica,novela realista,80,500,5,1,-0.3859280009267204,-0.4272391347166973,0.04837724051442525,0.2908747181361901,-0.1517062279471882,-0.6984359309423926,0.003199848969823305,-4.199131697088195e-06,0.6411841152410949,0.06808690787316139,-1.4199731038118169,0.12644473952690113,0.4580280784101029,-0.3556820602025778,0.8656790756328858,-0.0007159703478347237,-0.10213803627154013,-0.6135635849115719,-0.12505770834957922,-0.20634240236642826,-1.2359728568872843,0.20992649302714356,-0.01522987983484786,0.12667125092230413,-0.07671248571251729,-0.3846575286717393,-1.539789376587669,-0.15033250560676786,0.483064633991072,0.042505459323056605,0.7296092621438985,-0.3378265701173789,0.955602026159258,-0.009966148074519728,0.013987317391484198,-0.16797922105728447,-0.12191034451458035,0.0021931183248570787,-0.7277367393038864,-2.297684375878101e-06,-0.5306730627069077,0.16583107275324202,0.5923721393132596,-0.2572840730517148,-0.030434306902080637,-0.5853219362560169,-0.3300929348406053,-0.10979531847062934,0.161125713072669,0.11406252781690494,-0.08545600000763214,-0.5386083386236958,-0.10061055763418396,-0.007343013876851227,-0.5193872174964488,0.07154077728822686,-0.12265520584994227,-0.07484760774694565,0.9261989704576968,-0.5592390037573788,0.1350116997212738,0.002487543844667719,0.02539753098596117,0.6724287520317767,0.7291924644938501,0.44782280667219626,0.7469338636879939,0.2414752616492425,-0.216507775643908,-0.27123365691145396,-0.09522768834274184,-0.6597767756289352,0.5196809554636244,0.3020571274215263,0.5441470091769196,0.2858602869499587,0.5118385097929279,0.00021123559265071742,0.09256019046571176,-1.5357724185449466,4.0
355,subgenre-current,novela romántica,novela realista,80,500,5,1,-0.4071408130405185,-0.4274527685276231,0.075080872441544,0.4442869226270292,-0.07938639817142594,-0.6988492008687346,0.0031239132130958702,-1.996537459884791e-05,0.6748533255251978,0.5631440235164903,-1.5519798494136117,0.1345546320369755,0.5139353035886254,-0.42345975338363934,0.8204359650907089,-0.0013247821910375842,-0.14604197623980786,-0.5323684786433244,-0.1183139920296366,-0.23747287618190005,-1.270320263037824,0.14723101317216505,-0.07072253607470717,0.1783497220050406,0.01447225301309854,-0.5235850822749005,-1.4400621579803108,-0.1517539814625061,0.4983372838689951,-0.00819144864994829,0.8202776559135607,-0.3561395402095301,0.9369434353148508,-0.009776498655145984,-0.0435656161276411,-0.11624123206445992,-0.10524128942052444,0.00212282332022644,-0.7023406273907519,-0.15617165793906068,-0.493996887027549,0.2090739170724112,0.6098609717812464,-0.03132346933507413,-0.039078585012786486,0.005302862894696264,-0.36424895044274175,-0.4311011792426326,0.18142762553862926,0.18661712521071985,0.010809782999940662,-0.5592933361736642,-0.03393922892656681,-0.002300089670022742,-0.5267811089847796,-0.2905351503678137,-0.1056680734036776,-0.061623610239343526,0.6636414437361993,-0.5621253541713539,0.2353369292654467,-0.012040521696003791,0.018569985245817516,0.8546494720366319,0.552274718268851,0.4946172714463113,0.7224771115454758,0.20092807155954054,-0.09167064040639276,-0.244704482202955,0.042340279163980414,-0.09698245883095057,-0.1871711187066918,0.5077985207530359,-0.021053637306505474,0.19823191355265388,0.5631466501939706,0.00021119715866348815,0.1945039485145264,-1.5970626865713993,5.0
356,subgenre-current,novela romántica,novela realista,80,500,5,1,-0.3695771974501208,-0.427660490863962,0.0011288541124568107,0.456984265421108,-0.6209337391319248,-0.6984193321740274,0.02346921720000432,1.9787583950291305e-05,0.4682714425252138,0.6422233248564396,-1.2726197189096191,0.05901135137460134,-0.055893078499696124,-0.3556667331970982,0.7540343499313141,-0.00034543671914819316,-0.13903725818745913,-0.4974761426917835,-0.15360672727414246,-0.12653856265729324,-0.9110393616536132,-0.08619185168750651,0.058962479215297785,0.1646822993517734,-0.03912195709647378,-0.5372332737314467,-1.4358052811454092,-0.1508254184901954,0.4595539455694447,0.025186969294060044,0.7555322048363632,-0.3898327550313917,0.924618440495178,-0.00978208360178693,-0.018383648149965973,-0.061472108050200515,-0.13750360143212725,0.002247313224728707,-0.6335133535573458,-0.022850474904294017,-0.5563725231000191,0.13374648010367826,0.4628793768005408,-0.11618228812234413,-0.002675328729598258,-0.4359444679936432,-0.298142415338254,-0.029596897282925774,0.14583535686924626,0.19289007941944197,-0.3208801094334845,-0.6462191993395882,-0.2264899215133591,-0.006259029111397524,-0.5636091396478351,-0.2025889973431379,-0.1306339010413881,-0.07489195577436683,0.9156490627287556,-0.7261133739087273,0.11881376750706515,-0.0213896960551852,0.02196700776122568,0.828231433508534,0.5793851100371882,0.27842279026565137,1.0363880621848904,0.2768228053433966,-0.27230646490279914,-0.2083605701236915,-0.0874121637357753,-0.31891401922047485,0.4217724815940672,0.1908432161022093,0.4263244303475153,0.1524315043828718,0.4832645692315644,0.00021794118882975978,0.11636973983726424,-1.7198034791728425,6.0
357,subgenre-current,novela romántica,novela realista,80,500,5,1,-0.7995507833051674,-0.42383151073782,0.031921086696485045,0.4136315313254265,-0.2358299112772837,-0.6913107119708831,0.003344615895312834,-5.7293905322805893e-05,0.3872063949953651,0.559888661759384,-1.3800387549483528,0.1445655945626375,0.4580230814494447,-0.3556864952957643,0.542729048383396,-0.0012603887483738278,-0.1487896823480191,-0.5667745695494889,0.012032188806353532,-0.15313147333392962,-1.2713678902230745,-0.017073216885696005,-0.09506731845164752,0.17937895920676272,0.18295117075761327,-0.5527901336896505,-1.4177869728569414,-0.005194639704998798,-0.021450047283429228,-0.02015007293911268,0.6224371411532963,-0.2856736150250225,0.838801217230157,-0.009967272438642935,-0.01330542955329063,0.2605876870879457,-0.08869626849404852,-0.00033306446398201085,-0.6394138279834737,-6.0956156258171115e-06,-0.5290343102080055,0.21747215485398752,0.512570268981606,-0.03732958955076954,-0.035516420285954954,-0.5605653356621788,-0.2412530019706298,0.18523452250748496,0.19598566658604707,0.06776460046932524,0.03555140692289658,-0.6552801806553651,-0.042940151959459834,0.020202574048640308,-0.23148918209453226,0.311466028291131,-0.12759856298283911,-0.07000185711209196,0.911939218748664,-0.14328465296093668,0.196002773518132,-0.005254768817423652,0.030970827068139625,0.853948842681652,0.8130837176826056,0.3134423470678057,0.5842133247269463,-0.2890338717623841,-0.2194323059612197,-0.1473263555739594,-0.060714347944769424,-0.23210559615526904,0.5138857045496589,0.3587246850936525,0.3275484036119136,0.2040964895669425,0.4595254015120625,0.00020929523032982042,0.050472215265391765,-1.6700332132121798,7.0
358,subgenre-current,novela romántica,novela realista,80,500,5,1,-0.29473576692571984,-0.11674159106993102,0.0368810399996537,0.07712894577601569,-0.14262145043151087,-0.6984395301859185,0.003656828576588351,-9.400362842981717e-06,0.5361390647472857,0.5848244622617945,-1.4189051116429992,0.12033489642123073,0.4580243338926314,-0.3556853836795991,0.5952033193643015,-0.0011918403223852895,-0.15164280915175327,0.07202383045712021,-0.11546120024630882,-0.2016383678580209,-1.402436210080192,0.2452608524757882,0.1098130645834882,0.0643534856318199,-0.13211155131235694,-0.4389158741500399,-1.4733039542517026,-0.1481171494427106,0.42668225422945627,0.0014443166636305788,0.7523366890933658,-0.3423396846905895,0.7520324115389937,3.209031719887132e-05,0.8080571323629409,-0.07368198854680974,-0.11542917287783044,-0.355682346749752,-0.6077162179814032,-0.04788305566476809,-0.5025544016866961,0.1559647539600169,0.05615266210626517,-0.13306847295420027,-0.041014943270848515,-0.5100537170787236,-0.3205582033914898,-0.3392968699593317,0.1505578300416187,0.0425397286736064,0.4082048871431082,-0.4816828817920421,-0.04895658997453578,-0.013298197693993102,-0.4546107329232215,-0.32305444148196355,-0.01112228653786122,-0.07494750539305106,0.8307142971380345,-0.1534385804547539,0.06867437275117774,-0.013470653443987977,0.032434499499409374,0.8412085273711114,0.4934095962812063,0.3961408311379353,0.9114295006036128,0.22631279906716176,-0.3694003401281403,-0.2684293967003947,-0.0864704364903687,-0.3284894806788488,0.4823994109966439,0.41408596414471294,0.3038618328806679,0.2532063024975536,0.5373356316596769,0.0002068316136518176,0.14383911074673508,-1.5872568086001633,8.0
359,subgenre-current,novela romántica,novela realista,80,500,5,1,-0.6090572063976206,-0.4336659621536677,0.048801367912749916,0.5121677229014591,-0.059103183400356925,-0.7066509680545073,0.007581254581447775,-0.0003161192230291456,0.2787103297606619,0.5764266891049873,-1.487987427724886,0.05806506683796181,0.4580272076190309,-0.3591143358012656,0.8305373939765904,-0.0012054215809352955,-0.015728365241410268,-0.4800204646340962,-0.017069088311973842,-0.23321705343212554,-1.2420845668786336,0.11083546531422576,-0.05259838272913353,0.17355577830726804,0.020958225500329136,-0.5017416443840325,-1.3585378957409355,-0.15160587664119846,0.5153049416107642,-0.04201089702175488,0.21754127978294305,-0.3020952129932684,0.8240733926567553,-0.011471242997742949,0.05013684570089881,-0.0906251916548193,-0.1268297893335941,0.0021597807779264165,-0.7072406936568756,-0.052607011923262136,-0.4508347307425957,0.18286079211812448,0.5230631258609747,-0.1319652202948882,-0.05058711479852058,-0.2849529213265469,-0.26119540114343065,-0.252964448424676,0.2670641703233182,0.08654128121997405,-0.013886175102443426,-0.8419637602981478,-0.3868497702245329,-0.018045490256970883,-0.5439237001596609,-0.3799695717716573,-0.12862608401334294,-0.06274231056289807,0.7175442358461974,-0.3902313932722898,0.20284944011180028,0.02054370817643613,0.04854947828781531,0.9358367026923374,0.6322004914586588,0.4792749075468825,0.524394197123071,0.2301626946902945,-0.13852268271013246,-0.2105622360664733,-0.06546672897748437,-0.07368829100903637,0.6614703794921569,0.31110307020594513,0.4948167302485193,0.11337589874980485,0.6559990108739853,0.00021089745707175104,0.11463826599281415,-1.6497950224080598,9.0
360,subgenre-current,novela romántica,novela realista,80,500,6,1,-1.3948867773293858,-0.4224281775806127,0.12624045145080168,0.18377160691879307,-0.2949990006558258,-0.5120908000710054,0.0145216729200426,-0.18107335815538336,0.2915601778052085,0.4749024676615367,-1.5737461241704092,0.3453800305898715,0.4580019568370638,-0.3388666671154203,0.7474110914486105,-0.0001596550835263193,-0.17667653076209305,-0.42745490861237817,0.007963796802062774,-0.3667733357414122,-0.9127584639504984,-0.20436589472605804,0.16231887017276952,0.2045289760464992,-0.1072571449387496,-0.0934854452902604,-1.0448745543413558,-0.14991203448320595,1.409670598418952,-0.033080832854656315,-0.009906449826203423,-0.3138668155286889,0.2455821802399368,-0.008112013586049656,-0.0028158169097066664,0.1556007311125424,0.7106318407389552,0.01828102611175099,-0.8456735507959345,-0.04679054741240305,-0.4198210785890607,0.010381749714680595,0.3594922764639538,0.23007260788459974,-0.04664423339609177,-0.20170485949937567,-0.2539836985699705,-0.059134671859873526,0.12467694784935968,0.13325477687578602,0.054652666239917685,-0.9350423314808708,0.4016745097715933,-0.03301189815262772,0.07188680624921971,-0.1577155372894238,-0.1043910988188642,0.0010283314377950948,1.3400205224523671,-0.6746344390567013,0.7551554191096701,0.042443363339237816,0.07774199373930775,0.842903277640333,0.7846538596461694,0.6696309865175799,0.06869321716265125,-0.33458762640238304,0.2803207235846853,0.14235782968760646,-0.05494174206087368,0.1825936186170908,-0.19531206181686592,0.4979001188911064,-0.0013674654565353607,-0.02159895903291545,0.6068403215247258,0.00015961801547907558,0.0036802260936219405,-1.5961934604788943,0.0
361,subgenre-current,novela romántica,novela realista,80,500,6,1,-1.3513228794976369,-0.4109133025207901,0.13821398334357596,0.16221420913412513,-0.2351184130385468,-0.47929702315003,0.017248312615091275,-0.0004534503670800628,0.3204639774400206,0.43613524045401614,-1.5356626659296535,0.3280458317561528,0.4580244171691113,-0.4705724081932836,0.7139309578663748,-0.0011880103333174474,-0.16031062476355246,0.14029029556708264,-0.16008618557851625,-0.4451684573532731,-0.8850692508572607,-0.2816121135569141,-0.007440146067131319,0.22644579202689924,-0.03131261208296633,-0.457757286901992,-1.1384607174589718,-0.15246440393297364,1.3075229983712022,-0.0916468248561441,-0.010149208054304484,-0.3519448205351567,0.1954757328437532,-0.010605699463241485,0.04567685813687503,0.4827968359092884,0.6585693469078366,0.020781365484242482,-0.8810951071426116,-0.26095896415059283,-0.30505938645868264,-0.0053596970947353,0.2358911126584457,0.09369668024986272,-0.05444739349515601,-0.21270380835952069,-0.3203639694898888,-0.1009652959843273,0.059890280885335524,0.10870465612002868,-0.1656397165735264,-1.028968638234318,0.3575232517444749,-0.03933344039190912,0.3486180536350331,-0.26513468259619777,-0.16075645973894492,-0.003403311670446516,1.3928571249845452,-0.22641463556769656,0.8425617838857306,0.04223791768542487,0.08903666006949358,0.9402993683557168,0.9069713812939136,0.7122133229668142,0.3291710185488598,-0.20891095382936425,0.4460326910041871,0.006446271693083218,0.003537691227230001,0.20580016837573936,-0.19119878490550735,-0.01267496460509398,-0.005870564282057023,0.24601029552800505,0.457315575034871,-2.5955775056047678e-06,0.2581775633295345,-1.5904962322989205,1.0
