,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
653,3,0.1479358673095703,0.012559652328491211,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,5,1
654,4,0.14603376388549805,0.011133670806884766,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,5,1
655,5,0.14697575569152832,0.0113983154296875,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,5,1
656,6,0.14586234092712402,0.011224031448364258,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,5,1
657,7,0.14590930938720703,0.011056184768676758,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,5,1
658,8,0.14593935012817383,0.011111259460449219,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,5,1
659,9,0.14671707153320312,0.012523651123046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,5,1
660,0,0.14982056617736816,0.011308670043945312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,6,1
661,1,0.14639496803283691,0.011434316635131836,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,6,1
662,2,0.14839434623718262,0.011152505874633789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,6,1
663,3,0.14495277404785156,0.011081933975219727,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,6,1
664,4,0.14621806144714355,0.01115727424621582,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,6,1
665,5,0.14803338050842285,0.011150598526000977,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,6,1
666,6,0.14589929580688477,0.011143684387207031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,6,1
667,7,0.1482694149017334,0.011114120483398438,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,6,1
668,8,0.14578843116760254,0.011126518249511719,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,6,1
669,9,0.1454784870147705,0.011163473129272461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,6,1
670,0,0.14539790153503418,0.013133049011230469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,7,1
671,1,0.1494128704071045,0.01118922233581543,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,7,1
672,2,0.14577889442443848,0.011087656021118164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,7,1
673,3,0.14853310585021973,0.011121988296508789,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,7,1
674,4,0.1462385654449463,0.011250972747802734,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,7,1
675,5,0.1456749439239502,0.01113581657409668,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,7,1
676,6,0.14786887168884277,0.011414051055908203,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,7,1
677,7,0.1500692367553711,0.011134147644042969,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,7,1
678,8,0.14509367942810059,0.0111846923828125,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,7,1
679,9,0.14610052108764648,0.01111459732055664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,7,1
680,0,0.14677166938781738,0.011187314987182617,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,8,1
681,1,0.14555120468139648,0.011155366897583008,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,8,1
682,2,0.14580535888671875,0.01125025749206543,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,8,1
683,3,0.14865684509277344,0.011132001876831055,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,8,1
684,4,0.14609551429748535,0.011107683181762695,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,8,1
685,5,0.14806032180786133,0.011143684387207031,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,8,1
686,6,0.146226167678833,0.011165380477905273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,8,1
687,7,0.1466691493988037,0.011151790618896484,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,8,1
688,8,0.1456618309020996,0.011139392852783203,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,8,1
689,9,0.14582395553588867,0.011130332946777344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,8,1
690,0,0.14586591720581055,0.011112451553344727,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,9,1
691,1,0.14859461784362793,0.01125478744506836,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,9,1
692,2,0.14621901512145996,0.011193513870239258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,9,1
693,3,0.14551424980163574,0.011116743087768555,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,9,1
694,4,0.1462390422821045,0.011137008666992188,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,9,1
695,5,0.14794301986694336,0.011291265487670898,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,9,1
696,6,0.1456918716430664,0.011238574981689453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,9,1
697,7,0.14922404289245605,0.01239013671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,9,1
698,8,0.1475543975830078,0.01124262809753418,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,9,1
699,9,0.14556384086608887,0.011079072952270508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,500,9,1
700,0,0.1289219856262207,0.010945558547973633,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,0,1
701,1,0.1334693431854248,0.011040449142456055,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,0,1
702,2,0.13016176223754883,0.010889530181884766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,0,1
703,3,0.12943553924560547,0.010975837707519531,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,0,1
704,4,0.12952947616577148,0.010928869247436523,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,0,1
705,5,0.12826824188232422,0.010971546173095703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,0,1
706,6,0.12832117080688477,0.011054754257202148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,0,1
707,7,0.12770318984985352,0.010973691940307617,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,0,1
708,8,0.12886428833007812,0.010956525802612305,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,0,1
709,9,0.1307990550994873,0.010914325714111328,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,0,1
710,0,0.13081836700439453,0.010986566543579102,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,1,1
711,1,0.12827682495117188,0.010992050170898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,1,1
712,2,0.12784194946289062,0.010959863662719727,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,1,1
713,3,0.12998414039611816,0.010936975479125977,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,1,1
714,4,0.12778997421264648,0.011037349700927734,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,1,1
715,5,0.13093256950378418,0.010918140411376953,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,1,1
716,6,0.12831377983093262,0.010960817337036133,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,1,1
717,7,0.12795019149780273,0.010953664779663086,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,1,1
718,8,0.13016080856323242,0.01106882095336914,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,1,1
719,9,0.1295483112335205,0.01099085807800293,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,1,1
720,0,0.12952184677124023,0.01095890998840332,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,2,1
721,1,0.12947797775268555,0.012061834335327148,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,2,1
722,2,0.12827801704406738,0.01094365119934082,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,2,1
723,3,0.12789344787597656,0.01094508171081543,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,2,1
724,4,0.13137125968933105,0.011122941970825195,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,2,1
725,5,0.13071942329406738,0.010915517807006836,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,2,1
726,6,0.1286606788635254,0.010976076126098633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,2,1
727,7,0.12734699249267578,0.01098012924194336,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,2,1
728,8,0.1286449432373047,0.011105060577392578,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,2,1
729,9,0.13063693046569824,0.010953426361083984,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,2,1
730,0,0.13135409355163574,0.01097559928894043,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,3,1
731,1,0.12809085845947266,0.010926961898803711,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,3,1
732,2,0.12837815284729004,0.010973691940307617,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,3,1
733,3,0.12801527976989746,0.011005163192749023,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,3,1
734,4,0.12827634811401367,0.010885238647460938,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,3,1
735,5,0.12794089317321777,0.011307716369628906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,3,1
736,6,0.13006162643432617,0.011055231094360352,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,3,1
737,7,0.12775874137878418,0.010895967483520508,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,3,1
738,8,0.13089442253112793,0.010987520217895508,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,3,1
739,9,0.12832069396972656,0.010919570922851562,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,3,1
740,0,0.1316850185394287,0.010971784591674805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,4,1
741,1,0.1282331943511963,0.011096954345703125,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,4,1
742,2,0.12924861907958984,0.011049032211303711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,4,1
743,3,0.1277930736541748,0.010894775390625,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,4,1
744,4,0.12943768501281738,0.012081384658813477,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,4,1
745,5,0.1276233196258545,0.010858297348022461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,4,1
746,6,0.12794995307922363,0.01095724105834961,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,4,1
747,7,0.12757444381713867,0.01100778579711914,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,4,1
748,8,0.1303722858428955,0.011234760284423828,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,4,1
749,9,0.12906980514526367,0.010889291763305664,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,4,1
750,0,0.12895846366882324,0.010997772216796875,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,5,1
751,1,0.13002514839172363,0.010955572128295898,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,5,1
752,2,0.12846159934997559,0.01094818115234375,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,5,1
753,3,0.13156533241271973,0.010890007019042969,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,5,1
754,4,0.1286909580230713,0.010944843292236328,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,5,1
755,5,0.1289529800415039,0.01098489761352539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,5,1
756,6,0.130995512008667,0.011002302169799805,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,5,1
757,7,0.1282482147216797,0.010929346084594727,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,5,1
758,8,0.13015961647033691,0.01123046875,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,5,1
759,9,0.1311788558959961,0.011100530624389648,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,5,1
760,0,0.12943458557128906,0.011031150817871094,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,6,1
761,1,0.12814736366271973,0.010933876037597656,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,6,1
762,2,0.1302046775817871,0.010951757431030273,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,6,1
763,3,0.12771916389465332,0.011192083358764648,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,6,1
764,4,0.12860488891601562,0.010964632034301758,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,6,1
765,5,0.12877774238586426,0.011040210723876953,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,6,1
766,6,0.1277470588684082,0.010886907577514648,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,6,1
767,7,0.12763690948486328,0.01099085807800293,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,6,1
768,8,0.1281752586364746,0.01094198226928711,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,6,1
769,9,0.12800192832946777,0.010862350463867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,6,1
770,0,0.12822866439819336,0.011087656021118164,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,7,1
771,1,0.1303386688232422,0.010933637619018555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,7,1
772,2,0.1283433437347412,0.010905981063842773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,7,1
773,3,0.12779784202575684,0.010921955108642578,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,7,1
774,4,0.12800931930541992,0.010933637619018555,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,500,7,1
