,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
332,subgenre-current,novela romántica,novela realista,50,2500,3,0,0.5772933148159174,-1.4850442207526229,0.7245318229155587,0.3589412514418794,-0.17050343899348086,-0.4548572100184208,0.8772447847049141,-1.1149412563951904,0.463713503425375,0.5897339794990958,0.8479134168963915,0.12124235010221275,-0.2533986551855372,-0.002694422129438406,-0.1038948850940838,-0.6247826936147964,-0.6456809255790399,-0.045175437420011455,0.00309996835189723,-0.18911407801223395,0.22468144697387502,-0.06649944071908266,0.4726155590558461,0.2733306356311629,-1.007064814054869,0.2108999423701132,-0.04248978242709525,-2.0573160927702627,-0.35001801293409024,-0.03005935563222671,0.06702431374217653,0.4815164482144553,0.11665424625818265,0.8348679289147467,0.7655911703039913,-0.0071145368459012565,-0.5640362047366119,-1.0085702835913593,-0.19189079605908035,-0.02766829213962989,-0.554111357039031,-0.3077948615116193,0.9308641005461707,1.0437046431637782,0.4880962865524136,0.056855562421255085,-1.7938630223293377,-0.056741778752519234,0.7121999514246691,0.13072992170780767,2.0
333,subgenre-current,novela romántica,novela realista,50,2500,3,0,0.5258828275540106,-1.672971940333914,0.653897017510121,0.3496724106966848,-0.2325111341512249,-0.3602323072181081,1.042983517398543,-1.2181135598997248,0.4419897978474946,0.5383201478628787,0.8477919381345583,0.1051884111860676,-0.13924784404628932,-0.000333396468998435,-0.3709946700502628,-0.6313522809625403,-0.6651367738696514,-0.04098695096438632,0.01170310583963222,-0.24418233018449265,0.3034043849494419,-0.08323817810734077,0.4929270917972981,0.1373040949643305,-0.10534070327749398,0.016667989869815762,0.036990388345905456,-2.0444981081147557,-0.21520917226078265,-0.09755159744903504,0.19869446095292048,0.3948718127664133,0.06927085035005738,0.9763751328030574,0.8573958146576875,-0.028125061971702062,-0.3470382407524318,-0.9765390511140729,0.0067222517604865325,-0.04539965824174447,-0.4407005436672192,-0.43463190578915095,1.0211890908222865,0.8746762994293268,0.45473638146492795,0.1594159093402945,-1.7828134398649271,-0.05721640688282757,0.6687916608586916,0.10544137227273943,3.0
334,subgenre-current,novela romántica,novela realista,50,2500,3,0,0.7143075790576646,-1.3035600644405272,0.7526390930076725,0.3658721226303901,-0.14274131860345418,-0.4692378061731516,1.2704807252288115,-1.300579976739508,-0.4884843078381727,0.6179838841115686,0.8763543916343188,0.12507102282766666,-0.00987427444323069,-0.009098148170289498,-0.11202768754002887,-0.5332587260528565,-0.5052868619219735,-0.00996778398254004,-0.0014794029667016435,-0.2421873381827267,0.19352446244745647,-0.11593033906650373,0.4602342056796137,0.21925039088917508,-0.8248760845413494,0.032009473585616705,0.12795108260923538,-1.9498719470336339,-0.2537501444004222,-0.031088216121121837,-0.048925687729226966,0.3615311412622423,0.16808832559340275,0.7788899225089221,0.8182076202340522,-0.022053643743450386,-0.8110382074019261,-1.0505482619328463,0.14635180487218533,-0.021535660148487627,-0.6866267535142478,-0.35184628008796004,1.1708252001446269,0.9750050571717324,0.4685516870797545,0.12533276943358446,-1.6875576616540664,-0.042956095250764284,0.8607573285912808,0.053908865536911835,4.0
335,subgenre-current,novela romántica,novela realista,50,2500,3,0,0.45345195583509296,-1.581360131297208,0.8940306198760636,0.3978963771542157,-0.013491362589329451,-0.6771467270439779,1.059823411109704,-1.3219751431673294,0.4058956419794532,0.5480557200375357,0.922533929601234,-0.02661235885744092,-0.22054059919054736,-0.00012472826945764449,-0.14752774726501902,-0.6023446585520916,-0.5423610148487987,-0.022480638543528355,-0.0038521313966263775,-0.020719664289288627,0.10158485657784824,0.015355722692474332,0.4780699364128342,0.28905796193609584,-0.5791909034820297,0.014410821207095428,-0.08194786464363339,-2.01909728754466,-0.24574566324073124,0.007843024371714162,0.09382806804434644,0.52351470277719,0.06648251669979566,1.0523082123640628,0.8267259961708364,-0.031726507286828465,-0.5772936055914254,-1.0350332908377822,0.018393339665674246,-0.03202525691730387,-0.5084882454630266,-0.36601913464411495,0.9380960151988509,0.9641243293697273,0.0564975057332769,0.1270620328946694,-1.6992823512632615,-0.06487015775722257,0.5582051727470076,0.2266495725031223,5.0
336,subgenre-current,novela romántica,novela realista,50,2500,3,0,0.5312405525083853,-1.318517757861103,0.9422817618496759,0.4090746835472868,-0.14754136700319276,-0.5377057280728175,0.9613427564966106,-1.3231050250530756,0.4053604289514711,-0.15930410489609864,0.4386216234642073,0.135504673758198,-0.10199899745758034,0.0003183856648527849,-0.02202264602075259,-0.6070148555223341,-0.7326803524832626,-0.0617907283616336,0.0011987436076653644,-0.2008927204244016,0.10904577986196057,-0.10591900258868116,0.533886189086385,0.3464086219224165,-0.7034746581170841,0.3132743350164917,-0.049186919253921386,-1.6728572780072586,0.07519949473312859,-0.049145584435778905,0.056231149508404236,0.3145672760514411,0.10410809940601032,0.8238858440966876,0.781401647947855,0.00584333309775964,-1.0658169196919245,-0.9872449448777882,0.08206628921227435,-0.032505329956318656,-0.6758177815753067,-0.3151198282823909,1.1772269299546214,0.7018909141552548,0.4971634407801116,0.07050696152749178,-1.7018117926518213,-0.04328918526404681,0.8862881150680566,0.14948315655318545,6.0
337,subgenre-current,novela romántica,novela realista,50,2500,3,0,0.44582176027703696,-1.141302323810194,0.8897081175018681,0.1806737797204272,-0.2646962343552839,-0.52912956642137,1.0023884954049147,-1.3529070925114275,0.5627822505994594,0.5789027231120524,0.7413192345459233,0.09994091378922823,-0.012308221435454736,-0.016929428099543203,-0.2682190906987088,-0.2787113909687166,-0.4311995831816251,-0.021105424704933345,-0.007796539454236102,-0.16857092832405873,0.230742737541346,-0.07546206696741284,0.4339883067270825,0.10320405147585864,-0.5989346347475587,0.038893892301918635,0.2829277256811684,-2.0211927579843705,0.19554247182241435,0.06002618838668794,0.013429202505506957,0.28340852301687325,0.06088126991037333,0.7627512643879292,0.3494784701399461,-0.022493072699904196,-0.5064061750109096,-1.0616727050487489,0.062317986935592234,0.0015967119250106993,-0.7001379425011451,-0.3130138740377207,0.8819476188023141,0.8271561547599041,0.4637880139764794,0.1149482174766286,-1.83700813566704,-0.05247410368035088,0.8342238395258309,0.12264984922076486,7.0
338,subgenre-current,novela romántica,novela realista,50,2500,3,0,0.4261467643032606,-1.230093667171905,0.8364375839254586,0.19064399675740065,-0.1352129736441761,-0.4970627980853479,0.9797157812231719,-1.447174834854159,0.4434760148049172,0.5916012148640576,0.6602000624860921,0.04203840747544975,-0.2557559111527684,-0.02403157872400697,0.0550763139691028,-0.4582884949686112,-0.8677968551066277,0.022037600912191216,-0.0011114265830111127,-0.15313885790548706,0.3269712961674802,0.1994492353457301,0.4160983148368733,0.23136482056019045,-0.75112949031096,0.038494003353273264,0.20778404199481815,-2.0782626003214872,-0.4754521143298977,-0.08995270589962075,0.050426586751216265,0.12848101290473712,0.1396756095509055,0.7914066322465525,0.6726145225408102,-0.011126043505200084,-0.8541099015862121,-0.7801525450022185,-0.09719662875612656,-0.018683016903785644,-0.16891348666646389,-0.3086446959899001,0.48692746585288105,0.926732999045084,0.319709322596062,0.11298231325512875,-0.6164205050287085,-0.06324042898761692,0.5642926073798544,0.16644004215587946,8.0
339,subgenre-current,novela romántica,novela realista,50,2500,3,0,0.6987691969590643,-1.4092198211267906,0.9508822964234236,0.1180029962748866,-0.1526730902675449,-0.4964979778915026,0.8856255942717194,-1.2452224823838487,0.35786319380183906,0.5938903500791698,0.8004483258627929,0.13363452781998136,-0.2438049672851361,-0.0035608554609121625,-0.03743937844301985,-0.6032698309029416,-0.588183045665332,-0.02537552973409856,-0.008641284460932477,-0.042136913218897176,0.1596677657793525,-0.07112659147961645,0.6024728257157314,-0.16927994427002935,-0.6812614321440682,0.09736809059965684,0.3243399464240774,-1.8117752065278392,-0.329689189365238,-0.15892587344710898,0.17718138353100826,0.3312650145927827,-0.0985528264865415,0.9766415717414576,0.8229361757173185,-0.013961895354887784,-0.4974102639442486,-1.0188363085403889,0.03754764715892725,-0.0414724108146116,-0.7617783181356018,-0.3450964771675483,1.051542808434611,0.8319429077608199,0.4816050286351253,0.12182186110226045,-1.752389309011298,-0.06591411568741253,0.8217777699158872,-0.04920199072806953,9.0
340,subgenre-current,novela romántica,novela realista,50,2500,4,0,0.4479588346174296,-1.5949681641405893,0.8385016762947051,0.015258865221366325,-0.0582933353660238,-0.10404900958092037,1.0434956626091203,-1.1390950388749597,-0.6033925489470293,-0.3100637849041042,0.042987162858954216,0.300087201202122,0.4100041677350056,0.021495266812879537,0.18099096096310946,-0.493226799243387,0.3865998214938786,0.7690364967091923,0.1456907420251121,0.5501586703802156,-0.7134863176935343,-0.21771196349378336,0.2065951005172892,0.38437030701660224,-0.8896194426975421,0.23165286651186645,-0.1723082939287018,-1.9076809797927248,-0.30878499609446586,-0.14469233766173487,-0.060395964421233524,-0.3210001049273662,0.26984163088259266,1.0845837477875298,0.7124100834200507,-0.013535261219910251,-0.8959440604099851,-0.8471133027568539,-0.04265596628523896,-0.04490340414993391,-0.7589022014338789,-0.4298634718498204,-0.2847664323200583,0.6669419196637396,0.4815595389137667,0.18795136037348176,-1.2768486325127295,-0.049971875689836666,0.22835556145110505,0.1775826790801039,0.0
341,subgenre-current,novela romántica,novela realista,50,2500,4,0,0.3165468716138196,-1.4756562900682388,0.7891222475564752,-0.06950894372584271,-0.08745216051285562,0.03522434092299742,0.858445921568419,-1.1918866224277076,-0.5258824214538868,-0.2669151055963431,-0.10438214062100692,0.1949320416111996,0.42275060091093,0.006447614040583867,-0.029033555098915594,-0.3908738185504191,-0.0723815605736906,0.6805576425989519,0.1467462462465574,0.6070816736424918,-0.4801539965554082,-0.15890122290114714,0.21787640228679211,0.4042911641899346,-0.6842810476605535,0.7485131597171281,-0.2523908346405893,-2.0227709913548373,-0.2548114070846239,-0.20943938112255892,0.050334473454871874,-0.1358730831930023,0.3929627015565377,0.7701964675868711,0.6093309810670735,0.003099443555322795,-1.1045386642703132,-0.8885542041425393,0.0821296890403182,0.0017857847955655489,-0.6003968933996028,-0.37815369351646705,-0.2432081942525048,0.4380820796367543,0.4273360025303067,0.18927802218357628,-1.3193576281014476,-0.038637403929808994,0.5390150821650743,0.3446912665656097,1.0
342,subgenre-current,novela romántica,novela realista,50,2500,4,0,0.3888251336751274,-1.501343031390015,0.8289177197231491,-0.1131735901893256,-0.038132009543075884,-0.4738351954740237,0.8176789444936642,-1.1931400437226491,-0.4315335837084781,-0.28637982342043433,0.386069228921788,0.20082018326533765,0.4673224575543134,0.0014384150219342257,-0.11671710218902115,-0.5598341921953535,-0.09041519604949992,0.7905874947735836,0.0009361844058304004,0.5371794524382133,-0.5130363306967338,-0.1459114182504414,0.161053379382087,0.39423568496818456,-0.8008996873537659,0.7098809845504384,-0.07020386819868116,-1.9294491751157492,-0.31023095293073233,-0.12753538993378472,-0.14619802604848406,-0.09021074061517276,0.3417421000240411,0.7718890271307335,0.6077115673574033,-0.02380190736521927,-0.9817801817035076,-0.838044907183902,0.10210284328607984,-0.026809239944384618,-0.6001592986774296,-0.4015116232558594,-0.3271998912716653,0.6116499245489171,0.4480301947848052,0.3370874696670315,-1.4997685240123448,-0.04335230148197351,0.5179872958426348,0.28990554622872194,2.0
343,subgenre-current,novela romántica,novela realista,50,2500,4,0,0.4133641104476927,-1.5091186994945722,0.9583038732345129,-0.04052546836391965,-0.05457173090051735,-0.014709287313207269,0.9795269529969474,-0.8759781383991733,-0.5664000199010893,-0.3031074019996524,0.1730565288753152,0.09259172615038024,0.5074147981271326,0.0020621584141688647,0.20415228437774116,-0.4792181101861179,0.06096546443400671,0.5721503919594482,0.14136609273951542,0.1369841108124034,-0.4696199511752177,-0.17194132632057518,-0.1282200535107996,0.3996274824662732,-0.921924877724832,0.8366221375815318,-0.1428481770814859,-2.003616323431741,-0.1400158624864651,-0.09204564317509832,0.013344806406239062,-0.18412795407481772,0.3731250708195669,0.9242851869574948,0.7413062985534817,-0.017423232140924567,-1.046895460878703,-0.6011902586483292,0.059659600917591926,-0.007324313816668905,-0.8149104422328663,-0.2518691032412577,-0.34332578527273505,0.4514317731572393,0.192348121838315,0.26747318012692445,-1.401364749841684,-0.04823415938202357,0.5873089291781465,0.20000974370836144,3.0
344,subgenre-current,novela romántica,novela realista,50,2500,4,0,0.30481987734784394,-1.4935871072118114,0.8782934142989385,0.04472582852278517,-0.09488026454746716,0.12728610430615875,0.7163305548959034,-1.1286939153236244,-0.5335164397063837,-0.2912128434279961,0.16950383810693287,0.2397308175899735,0.4790895511480223,-0.0004889910213443872,0.07347970721028321,-0.5135125056526834,-0.1987671424113768,0.4363596875855577,0.08709542892775256,0.4867166385436712,-0.6924758037441084,-0.15876887574876825,0.21974037732941096,0.4160625038207399,-0.5553056564732672,0.7670573077086499,-0.09864986291227243,-2.146817542182688,-0.09998856882406372,-0.14889479237354575,0.08467308853716836,-0.3257098980464788,0.4985749066948349,0.8922346867302521,0.5098659085786095,-0.017327665238454613,-0.7333269358868548,-1.0673629109307112,0.005734603582594358,-0.010431040900966,-0.4539055999302208,-0.4087448694376747,-0.1696612977016513,0.5303795283215569,0.4885630744235168,0.3362135851237797,-1.3294992356262467,-0.035152020836278434,0.6783996474345295,0.2856768373874966,4.0
345,subgenre-current,novela romántica,novela realista,50,2500,4,0,0.28519268920008817,-1.6327016330987074,0.7228662758231371,-0.2695348315493775,-0.04075271372139197,-0.031171893598116486,0.8046487168840566,-1.214037448594588,-0.5550505671570471,-0.36720922990244537,0.3372269675864579,0.22207947082608187,0.18695732639554416,0.005701435042079582,0.27117684727395364,-0.5003367978197465,-0.25060840759181,0.6510902603006329,0.1412372707196272,0.3281937080704181,-0.35759205444640885,-0.04883176269409948,0.15498994893483728,0.4719049417549082,-0.7036585630168392,0.5974090764656844,-0.29721973799119306,-1.92317364035847,-0.2177325743991914,-0.1453562999776088,0.05765755651613926,-0.062116550049908015,0.4998648242182563,0.6880115619296892,0.5587703241488139,-0.014851822405336954,-0.8398067595930764,-0.8237211203715423,0.1160876804216119,-0.009753149464095437,-0.7984325229540545,-0.3667616631178343,0.1972634754997528,0.6677105530309582,0.4139877394902114,0.3036151051974618,-1.629495135177178,-0.06126694300833529,0.5806159140862034,0.04066815983182494,5.0
346,subgenre-current,novela romántica,novela realista,50,2500,4,0,0.2506891445802305,-1.4628594521534009,0.8960568918569469,-0.014817010347788597,0.08820541948286699,0.035476240777960355,0.8901038416358695,-1.0563642674969442,-0.6101304037610907,-0.2658745759465853,0.06345715944970193,0.19903089619883968,0.32626330155639593,-0.003921757620851625,0.12927447476473966,-0.4238332314812511,0.4300061984770672,0.635827916039548,0.15603811636673004,0.6156996103931474,-0.4979794956880501,-0.17684450687522965,0.4253900050932653,-0.16692874056913487,-0.6809884539400867,0.780228369806343,-0.14654746476046926,-1.9713561292723012,-0.29213646059155,-0.06957958006143908,-0.14754593559410045,-0.4546872090292496,0.3867665669024163,0.8164459827915462,0.633952048477235,-0.008518368012294393,-1.0818174356864383,-0.9458716239691932,0.08867021743017718,0.00539267037787548,-0.5523740290497685,-0.30885967676739706,-0.2498134437717028,0.3665207262132639,0.3882395625341174,0.2723112461150156,-1.4798909600983097,-0.04684256475055983,0.5205681614602059,0.3814672155135915,6.0
347,subgenre-current,novela romántica,novela realista,50,2500,4,0,0.13020677384919993,-1.4873332000443402,0.9241216759896884,-0.03660754254298645,-0.02722306101045572,-0.13165405938567482,0.8132726885451104,-1.234530352821219,-0.6909823295970242,-0.04185998520473103,0.20075129260388894,0.21394947787193114,0.5215968822202495,0.002617091193224275,0.1551653169135878,-0.4997090730141102,0.027717888043793357,0.7381919368096157,0.14165538784272425,0.43879423071812496,-0.5274331672039035,-0.18508380372460964,0.07019575033427415,0.32422866420506896,-0.8558403428710053,0.7727240562467415,-0.13470773116548596,-1.6495721360286566,0.15368360658327695,-0.11252497090450256,-0.13000730325824514,-0.04830083958543141,0.3505687056265839,0.8876185833799483,0.6391427946897469,-0.010467618091947644,-1.123327920096156,-0.9124351305122044,0.021119670451985397,0.005004779857633225,-0.7494974355742023,-0.34231044514608777,-0.3121763896167213,0.5563884287211268,0.4602933710890223,0.2681912388486993,-1.4311914422719876,-0.05171312275014053,0.4721929719769322,0.10031492010472216,7.0
348,subgenre-current,novela romántica,novela realista,50,2500,4,0,0.27486965327260365,-1.2213965344811957,0.6361284652476838,-0.4202365566023846,-0.10602379151281087,-0.1974326265400533,0.7722778786847803,-1.2117195006752008,-0.4828691928020258,-0.27123314289296224,0.14491771038852733,0.027538338650242543,0.4628533791487473,0.0021817091187382566,0.5272268906869361,-0.3668874448741224,-0.4437995227878506,0.6232967580583629,0.0726381052562534,0.5007882722872621,-0.2613840960624257,0.10426234844845464,0.29320080238032337,0.29868483501862503,-0.6370342971912416,0.4517093165910932,0.014340612198321397,-2.0715135676972483,-0.30756006900131805,0.027962789615007567,-0.0351011443777812,-0.19880725400737714,0.4256135868799854,0.8305676693893191,0.5624245781847885,-0.013303757371573546,-1.0450353762739897,-0.8990447751405055,-0.0736775735678642,-0.013461476714315877,-0.8401889200359695,-0.3779002743642715,-0.2669135596462679,0.6003023261854729,0.27578604192879724,0.16184422641379276,-0.3316090758845641,-0.03393744941494682,0.6375296810353234,0.2354072739996532,8.0
349,subgenre-current,novela romántica,novela realista,50,2500,4,0,0.3621364100526556,-1.6499669147839842,0.5644043485884422,0.053843802056434235,-0.0643140209982336,0.04429104929684896,0.4927189015879221,-1.146103531147739,-0.5380958475070315,-0.30837313252033605,-0.03806195695838754,0.20863324404834294,0.37415302826996455,0.002720576712406472,0.10654333710675254,-0.636521203623063,0.26341225743219043,0.7918579530079353,0.14695798183357656,0.5015530015308393,-0.5691777500339857,-0.21075075487121994,0.3256771669300274,0.3977508937404733,-1.1447699463815546,0.7121503135164882,0.20917687417987432,-2.0693302389310717,-0.3255122949163187,-0.16786223879098405,-0.059425563287126136,-0.11757706306495773,0.3524138809624159,0.8189838227690177,0.6428577233893887,0.0032184198161369147,-0.7331314683349325,-1.0617615354727767,-0.00032915149841575286,-0.047380350840095314,-0.6255063583352328,-0.36987940871689373,-0.0016471001122668185,0.6792401172540702,0.4576839632921881,0.2691701573798896,-1.3972893835448383,-0.06333421464968403,0.534367005945259,0.3286761106499203,9.0
350,subgenre-current,novela romántica,novela realista,50,2500,5,0,0.07529249033672343,-1.1916274742823243,1.021307485517274,0.3003813648668504,-0.0725052029401076,-0.24218216027233525,1.300490895843834,-1.157938127040718,-0.5452588521775268,-0.16438864582062004,-0.5473221280906932,0.28138935517936065,-0.22090569488765788,-9.312181313086108e-05,-0.11805392828410155,-0.2392937925588056,0.04243624140192237,0.2362485864862601,0.5178984012821788,0.3456317394225301,-0.3121382097241906,-0.10012773259264264,0.4104495808935504,0.6451792855794223,-1.2088605607557268,0.02600707002482654,-0.09470374601850548,-1.82966008612444,0.048839947343004925,0.19110286544573507,-0.12133151037833753,-0.5759715493154463,0.4471457342091708,0.4675693498082786,-0.15625269490300536,0.016248439141976632,-0.6976850698200201,-0.8161922575361494,0.3034388533605338,0.09807290329931263,-0.4040974922418391,-0.3368508834485048,0.498146039808218,0.3435871780133628,0.7264873144695073,0.4719445801743395,-1.5372568622278795,0.0005642304497211518,0.29963309277097666,0.28518187499841563,0.0
351,subgenre-current,novela romántica,novela realista,50,2500,5,0,0.2409147114448012,-1.2998992018873876,0.9598470415974942,0.6777046063229377,-0.025301278295302747,-0.09532525662947916,1.323233569380436,-1.1088039776835814,-0.2107599168070666,-0.20985964104158844,-0.032314923232606985,0.10282825523285248,-0.058919380863298815,-0.016259926062240183,-0.24616965089476425,-0.4651050100808517,-0.2939875298074178,0.16230886815803305,0.6122929898608861,0.2777775245736608,-0.3902330435368271,0.12051521518294872,0.2895288004658589,0.5584012946129436,-0.7980980001561645,0.026966189490486382,-0.31980211439890305,-2.056486454262872,-0.3910308136922336,0.09619313182768154,-0.14388348202609674,-0.4112343331389564,0.4990126152643025,0.4091027059104931,-0.207218408873625,0.010838607952564446,-1.077866192085495,-0.6379793944079745,0.3426852834742209,0.09885913189733984,-0.4177324356803776,-0.3802919400251804,0.2435313738715661,0.2894352530040881,0.6619588950958858,0.4837940780488731,-1.5326546496595028,-0.010301880488717902,0.5729830893271453,0.3274233641605286,1.0
352,subgenre-current,novela romántica,novela realista,50,2500,5,0,0.2354303637906612,-1.3967807789152038,0.9963954190849934,0.6053817905129775,-0.14161110941904353,-0.1737440849367732,1.156818081267636,-0.5854749027323746,-0.5674174534644342,-0.19273730340827172,-0.4260173863400313,0.20485556229085752,0.10711526017527204,-0.01953217538868832,-0.12283287015789865,-0.4907611047990891,-0.3080161720231169,0.2995414602731648,0.5500218604735193,0.23064622659872985,-0.285447781262979,0.09248592234242724,0.3115443631297401,0.5119745516711829,-0.9046672240696688,0.022183536726535488,-0.055523164620129316,-2.1357521753794706,-0.19674058509764655,0.13942010619259815,-0.12997391803478442,-0.4846722952847281,0.5032893154992772,0.43347983565487697,-0.26963942791889584,0.011896038537328369,-1.131740337104154,-0.6036662844629709,0.32997731800506386,0.08686122932596241,-0.3981089762981643,-0.2470155642600765,0.2465943645194939,0.4146462122980635,0.5733391188196046,0.4499034880843892,-1.5477765950972175,-0.009586641602199686,0.6695232167176235,0.2962821594180767,2.0
353,subgenre-current,novela romántica,novela realista,50,2500,5,0,0.2266204588762399,-1.4584093885687583,0.9582793327742256,0.5487185067989568,-0.05046566461576657,-0.18993654949017733,1.4089929605693028,-1.077366798772612,-0.4848907864790738,-0.371405539175349,-0.2745825327466315,0.1977859990267314,0.11390552718748732,-0.020013150193572672,-0.17897696372671718,-0.4684419181915638,-0.4354000982639656,0.3170571201167461,0.5913261895514951,0.3147160944013082,-0.3406974508434729,0.008764737433601523,0.30396974224983964,0.5755282820394007,-0.23193410113387924,0.023765239334384982,-0.04868494128026391,-2.0275673751348884,-0.20733373358162416,0.09281428169643233,-0.0020045668735129826,-0.5278946813851898,0.5595638023752311,0.4738634029475172,-0.2436008010965532,-0.01842051132605008,-1.067475733854354,-0.6571442505808393,0.3489705229776662,0.026760420777845826,-0.3512730873471519,-0.3580356493376169,0.8057687547757055,0.18574450921794766,0.5967941107781639,0.4447673122702704,-1.4755196811809774,-0.06422449621225147,0.7002358559212203,0.030289321562941927,3.0
354,subgenre-current,novela romántica,novela realista,50,2500,5,0,0.3280897399824778,-1.3027786035479814,0.9712903458648408,0.5459303722077166,-0.21241620207997616,-0.2120542873833288,1.2363637876009077,-1.0441164444462026,-0.4401287005833985,-0.1496596836102355,-0.4041076502130356,0.25417522660647185,0.08139000616672533,-0.01636715065987214,-0.10416398682998396,-0.4536666590773181,-0.040378305131925085,0.1844757771496227,0.6628075015593473,-0.4766678407072138,-0.22554991820905196,0.07559477831055507,0.376249020371164,0.6627618734564927,-0.8162366630500486,0.013821652167858179,-0.05946153802208961,-1.9749936932485752,-0.3641180094557388,0.12509877068820385,-0.12938115241203269,-0.4744036390364138,0.5078926435441403,0.4739819089697205,-0.1954214485218421,0.017519234674435512,-1.034474675556286,-0.654484905855728,0.4117673255180827,0.08520301936660471,-0.2981905239353348,-0.3595124672257894,0.36208959225400456,0.2414372641915527,0.4227066474748891,0.4297864731265918,-1.560319536232985,0.0016734675779999757,0.971261833635847,0.2776654264954908,4.0
355,subgenre-current,novela romántica,novela realista,50,2500,5,0,0.21133843619090908,-1.4298065947946494,1.1805594936577803,0.5754282028669754,0.05513441959085619,-0.022459665416090832,1.2653425689497602,-1.09524221153898,-0.5694379390781305,-0.1950644519610798,-0.4592916832235052,0.22297635412485772,-0.1072970852990514,-0.017000756910540447,-0.13958280115839314,-0.4878727099009295,0.0434337729111054,0.2748811793548866,-0.021957311680276956,0.4543618869465784,-0.34290666902975364,0.1598335206128147,-0.1902623456638136,0.7063718633134987,-0.8195343142938151,0.01074545926668974,-0.05314590097238659,-1.8992372578162118,-0.16577240940937113,0.205727214695202,-0.14001453344420592,-0.3133337862286581,0.5114348739501607,0.4343266306500969,-0.1381138309729617,0.013549404890904409,-1.0201432993450283,-0.5896832704663689,0.4434683608310486,0.10141583879274027,-0.4407798272304603,-0.3403013766379477,0.3875305694200839,0.4273318680402461,0.5009622604087449,0.5359371672502262,-1.3646544172975072,-0.00245563869084686,0.5315226181930279,0.3701039371556068,5.0
356,subgenre-current,novela romántica,novela realista,50,2500,5,0,0.008490610977121782,-1.1494445207925184,0.8515777070029956,0.6716513027194699,-0.10759445236151303,-0.17866750216469526,1.2222682188517424,-1.1225532250078356,-0.6080132426925797,0.03958621680913235,-0.4342151505448891,0.17364606502012858,0.13788021737283185,-0.01737037922837993,-0.2938122027623515,-0.4747469152092966,-0.21595476258274984,0.3689592278683697,0.4899655725870512,0.32924900561410936,-0.3889856319095357,0.055895880806218386,0.2991865067390271,0.5033078769966828,-0.7658633203731228,0.020371937168112683,-0.12266340588447228,-1.4484880724278442,0.014827526675121494,-0.19849885464869296,-0.12634522021149416,-0.4114945800539358,0.4810588106754555,0.4749708912161441,-0.2439516475319528,0.011521842048051978,-1.2313969051814857,-0.680247188510236,0.3261827872150294,0.07835832331526768,-0.4379810263912987,-0.3597273038478977,0.2772393291952191,0.35563815766442897,0.6220654059266789,0.3898704198011851,-1.487351358409285,0.008983267986426548,0.7596987170055245,0.2211829010589571,6.0
357,subgenre-current,novela romántica,novela realista,50,2500,5,0,0.18072088536524955,-1.2710814148586491,0.8972954293805495,0.5163299657527859,-0.049206488417100465,-0.196565230441012,1.1228769113497132,-0.9222466468632012,-0.3707034568155671,-0.3118571511121941,-0.07148215709955541,0.08504507899319158,0.07000500981149292,-0.017352837668831132,-0.17655087078355078,-0.2666956415363638,-0.3951797166181323,0.3982999634577265,0.4935235409563432,0.4014231848301213,-0.1653190047596871,0.11114613121829653,0.37702707369255983,0.5125017232507874,-0.7835023655280212,0.02685491821450997,0.04269588582394603,-2.1237313234539528,-0.052526222286514435,0.35766968205250466,-0.13242726037352728,-0.4179458960842717,0.500612958655097,0.4073455119739955,-0.17731078533660596,-0.01920437215983221,-1.3209970873707744,-0.6453329939457049,0.31548004648877603,0.02790471473059313,-0.3083764990292681,-0.35032886866444257,-0.16759964626651125,0.3316746898331492,0.5111245157088555,0.36685260572873307,-1.6364748375032363,-0.04704083741481945,0.6554117780678699,0.31193314476347384,7.0
358,subgenre-current,novela romántica,novela realista,50,2500,5,0,0.05685257839288111,-1.1671785258462637,0.9286278753853838,0.2435637019092607,0.11307626537793533,-0.2097663899742424,1.3559955442064522,-1.099078619853914,-0.6494278079387504,-0.21314880332955244,-0.3960857130179472,0.1864333258230102,0.05041392127847323,-0.01789111242687406,0.3136806267697887,-0.49709330125292706,-0.4886787969677715,0.32053970951826344,0.5698926042299132,0.2592287930431724,-0.3630549468253794,0.2409469585791542,0.3709889741743216,0.1039858259028027,-0.7312544828685513,0.01786055322813952,-0.09080081744886256,-2.0357025926914805,-0.4256045019819513,0.09872816310484576,-0.12413056056727904,-0.3478544205687409,0.5596989847022157,0.4883803152026506,-0.29023106085730466,0.001637411849818108,-0.9903469909001852,-0.6439231347128715,0.28749632419405075,0.08372347961936052,-0.2460956048166564,-0.3676901868106637,0.262269349523077,0.3974739075936577,0.5057893137908579,0.4384277726622037,-0.6843195567882293,-0.003329431020227837,0.6244932689263064,0.2498239650153373,8.0
