,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2426,6,0.0013997554779052734,0.002737760543823242,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,60,2500,2,4
2427,7,0.0013992786407470703,0.0025348663330078125,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,60,2500,2,4
2428,8,0.0013735294342041016,0.002557039260864258,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,60,2500,2,4
2429,9,0.0012650489807128906,0.0025916099548339844,1.0,1.0,1.0,1.0,0.9673202614379085,0.9685534591194969,0.9390243902439024,1.0,subgenre-current,novela romántica,other,60,2500,2,4
2430,0,0.0014872550964355469,0.0026268959045410156,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,60,2500,3,4
2431,1,0.0014491081237792969,0.003330707550048828,0.8823529411764706,0.9,0.8181818181818182,1.0,0.9477124183006536,0.948051948051948,0.9358974358974359,0.9605263157894737,subgenre-current,novela romántica,other,60,2500,3,4
2432,2,0.0014603137969970703,0.0026006698608398438,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,60,2500,3,4
2433,3,0.0014979839324951172,0.002521991729736328,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9477124183006536,0.948051948051948,0.9358974358974359,0.9605263157894737,subgenre-current,novela romántica,other,60,2500,3,4
2434,4,0.001341104507446289,0.00255584716796875,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9477124183006536,0.9487179487179489,0.925,0.9736842105263158,subgenre-current,novela romántica,other,60,2500,3,4
2435,5,0.0013277530670166016,0.0025305747985839844,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,60,2500,3,4
2436,6,0.001401662826538086,0.0025212764739990234,1.0,1.0,1.0,1.0,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,60,2500,3,4
2437,7,0.0013585090637207031,0.0025277137756347656,1.0,1.0,1.0,1.0,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,60,2500,3,4
2438,8,0.0013751983642578125,0.0024979114532470703,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,60,2500,3,4
2439,9,0.0014977455139160156,0.0025742053985595703,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9411764705882353,0.9426751592356688,0.925,0.961038961038961,subgenre-current,novela romántica,other,60,2500,3,4
2440,0,0.0014414787292480469,0.002589702606201172,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,60,2500,4,4
2441,1,0.0013744831085205078,0.002522706985473633,0.8823529411764706,0.9,0.8181818181818182,1.0,0.9477124183006536,0.948051948051948,0.9358974358974359,0.9605263157894737,subgenre-current,novela romántica,other,60,2500,4,4
2442,2,0.0014083385467529297,0.0025331974029541016,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,60,2500,4,4
2443,3,0.001476287841796875,0.0027008056640625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,60,2500,4,4
2444,4,0.0014259815216064453,0.002674579620361328,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9477124183006536,0.9487179487179489,0.925,0.9736842105263158,subgenre-current,novela romántica,other,60,2500,4,4
2445,5,0.001367330551147461,0.002504587173461914,0.8823529411764706,0.888888888888889,0.8,1.0,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,60,2500,4,4
2446,6,0.0013971328735351562,0.0025093555450439453,1.0,1.0,1.0,1.0,0.9477124183006536,0.9487179487179488,0.9367088607594937,0.961038961038961,subgenre-current,novela romántica,other,60,2500,4,4
2447,7,0.0014271736145019531,0.002590179443359375,1.0,1.0,1.0,1.0,0.9477124183006536,0.9487179487179488,0.9367088607594937,0.961038961038961,subgenre-current,novela romántica,other,60,2500,4,4
2448,8,0.0014925003051757812,0.002696514129638672,0.7647058823529411,0.8,0.6666666666666666,1.0,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,60,2500,4,4
2449,9,0.0014421939849853516,0.0025708675384521484,1.0,1.0,1.0,1.0,0.9477124183006536,0.9487179487179488,0.9367088607594937,0.961038961038961,subgenre-current,novela romántica,other,60,2500,4,4
2450,0,0.0015175342559814453,0.0026090145111083984,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9411764705882353,0.9419354838709677,0.9240506329113924,0.9605263157894737,subgenre-current,novela romántica,other,60,2500,5,4
2451,1,0.0014176368713378906,0.0025720596313476562,0.8823529411764706,0.9,0.8181818181818182,1.0,0.9477124183006536,0.948051948051948,0.9358974358974359,0.9605263157894737,subgenre-current,novela romántica,other,60,2500,5,4
2452,2,0.0015497207641601562,0.002658843994140625,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9477124183006536,0.9487179487179489,0.925,0.9736842105263158,subgenre-current,novela romántica,other,60,2500,5,4
2453,3,0.001538991928100586,0.002596616744995117,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,0.9419354838709677,0.9240506329113924,0.9605263157894737,subgenre-current,novela romántica,other,60,2500,5,4
2454,4,0.001505136489868164,0.0025959014892578125,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9411764705882353,0.9426751592356688,0.9135802469135802,0.9736842105263158,subgenre-current,novela romántica,other,60,2500,5,4
2455,5,0.0014564990997314453,0.002603769302368164,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,60,2500,5,4
2456,6,0.001508951187133789,0.002785921096801758,1.0,1.0,1.0,1.0,0.9411764705882353,0.9426751592356688,0.925,0.961038961038961,subgenre-current,novela romántica,other,60,2500,5,4
2457,7,0.0014863014221191406,0.0025980472564697266,1.0,1.0,1.0,1.0,0.934640522875817,0.9358974358974359,0.9240506329113924,0.948051948051948,subgenre-current,novela romántica,other,60,2500,5,4
2458,8,0.001477956771850586,0.002618551254272461,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9477124183006536,0.9487179487179488,0.9367088607594937,0.961038961038961,subgenre-current,novela romántica,other,60,2500,5,4
2459,9,0.0015511512756347656,0.002565622329711914,1.0,1.0,1.0,1.0,0.9411764705882353,0.9426751592356688,0.925,0.961038961038961,subgenre-current,novela romántica,other,60,2500,5,4
2460,0,0.001421213150024414,0.0026454925537109375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9477124183006536,0.9487179487179489,0.925,0.9736842105263158,subgenre-current,novela romántica,other,60,2500,6,4
2461,1,0.001386404037475586,0.0025451183319091797,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9477124183006536,0.948051948051948,0.9358974358974359,0.9605263157894737,subgenre-current,novela romántica,other,60,2500,6,4
2462,2,0.001428842544555664,0.002569437026977539,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9477124183006536,0.9487179487179489,0.925,0.9736842105263158,subgenre-current,novela romántica,other,60,2500,6,4
2463,3,0.0014345645904541016,0.0025179386138916016,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,60,2500,6,4
2464,4,0.0013892650604248047,0.0025506019592285156,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,60,2500,6,4
2465,5,0.0013446807861328125,0.0026352405548095703,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,60,2500,6,4
2466,6,0.0014057159423828125,0.0025174617767333984,1.0,1.0,1.0,1.0,0.9411764705882353,0.9433962264150942,0.9146341463414634,0.974025974025974,subgenre-current,novela romántica,other,60,2500,6,4
2467,7,0.0014123916625976562,0.002563953399658203,1.0,1.0,1.0,1.0,0.9411764705882353,0.9426751592356688,0.925,0.961038961038961,subgenre-current,novela romántica,other,60,2500,6,4
2468,8,0.001340627670288086,0.0027115345001220703,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,60,2500,6,4
2469,9,0.001428365707397461,0.0025391578674316406,1.0,1.0,1.0,1.0,0.9411764705882353,0.9433962264150942,0.9146341463414634,0.974025974025974,subgenre-current,novela romántica,other,60,2500,6,4
2470,0,0.0014414787292480469,0.00263214111328125,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9477124183006536,0.948051948051948,0.9358974358974359,0.9605263157894737,subgenre-current,novela romántica,other,60,2500,7,4
2471,1,0.0013628005981445312,0.0025687217712402344,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9477124183006536,0.9473684210526315,0.9473684210526315,0.9473684210526315,subgenre-current,novela romántica,other,60,2500,7,4
2472,2,0.0013933181762695312,0.002559661865234375,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9477124183006536,0.948051948051948,0.9358974358974359,0.9605263157894737,subgenre-current,novela romántica,other,60,2500,7,4
2473,3,0.0013971328735351562,0.0025167465209960938,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,60,2500,7,4
2474,4,0.0013568401336669922,0.002553224563598633,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,60,2500,7,4
2475,5,0.0013360977172851562,0.002508878707885742,0.7647058823529411,0.7777777777777777,0.7,0.875,0.9673202614379085,0.967741935483871,0.9615384615384616,0.974025974025974,subgenre-current,novela romántica,other,60,2500,7,4
2476,6,0.0013911724090576172,0.0026018619537353516,0.8823529411764706,0.8571428571428571,1.0,0.75,0.9411764705882353,0.9426751592356688,0.925,0.961038961038961,subgenre-current,novela romántica,other,60,2500,7,4
2477,7,0.0013926029205322266,0.0025298595428466797,1.0,1.0,1.0,1.0,0.9411764705882353,0.9419354838709677,0.9358974358974359,0.948051948051948,subgenre-current,novela romántica,other,60,2500,7,4
2478,8,0.0013844966888427734,0.0025718212127685547,0.7647058823529411,0.7777777777777777,0.7,0.875,0.9477124183006536,0.9487179487179488,0.9367088607594937,0.961038961038961,subgenre-current,novela romántica,other,60,2500,7,4
2479,9,0.0013477802276611328,0.0025420188903808594,1.0,1.0,1.0,1.0,0.9411764705882353,0.9426751592356688,0.925,0.961038961038961,subgenre-current,novela romántica,other,60,2500,7,4
2480,0,0.0015344619750976562,0.002580881118774414,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9477124183006536,0.9487179487179489,0.925,0.9736842105263158,subgenre-current,novela romántica,other,60,2500,8,4
2481,1,0.0013797283172607422,0.0025534629821777344,0.8823529411764706,0.9,0.8181818181818182,1.0,0.9477124183006536,0.948051948051948,0.9358974358974359,0.9605263157894737,subgenre-current,novela romántica,other,60,2500,8,4
2482,2,0.0014469623565673828,0.002569913864135742,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,60,2500,8,4
2483,3,0.0014598369598388672,0.0025293827056884766,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,60,2500,8,4
2484,4,0.0014102458953857422,0.002542734146118164,1.0,1.0,1.0,1.0,0.9477124183006536,0.9487179487179489,0.925,0.9736842105263158,subgenre-current,novela romántica,other,60,2500,8,4
2485,5,0.0013613700866699219,0.0025207996368408203,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,60,2500,8,4
2486,6,0.0013854503631591797,0.0025565624237060547,1.0,1.0,1.0,1.0,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,60,2500,8,4
2487,7,0.0014352798461914062,0.0025374889373779297,1.0,1.0,1.0,1.0,0.9411764705882353,0.9426751592356688,0.925,0.961038961038961,subgenre-current,novela romántica,other,60,2500,8,4
2488,8,0.0014324188232421875,0.002515554428100586,0.8823529411764706,0.888888888888889,0.8,1.0,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,60,2500,8,4
2489,9,0.0014159679412841797,0.0025196075439453125,1.0,1.0,1.0,1.0,0.934640522875817,0.9367088607594937,0.9135802469135802,0.961038961038961,subgenre-current,novela romántica,other,60,2500,8,4
2490,0,0.0014557838439941406,0.002614259719848633,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9411764705882353,0.9419354838709677,0.9240506329113924,0.9605263157894737,subgenre-current,novela romántica,other,60,2500,9,4
2491,1,0.0013914108276367188,0.0025327205657958984,0.8823529411764706,0.9,0.8181818181818182,1.0,0.9477124183006536,0.9473684210526315,0.9473684210526315,0.9473684210526315,subgenre-current,novela romántica,other,60,2500,9,4
2492,2,0.0013883113861083984,0.002581357955932617,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9477124183006536,0.9487179487179489,0.925,0.9736842105263158,subgenre-current,novela romántica,other,60,2500,9,4
2493,3,0.0014526844024658203,0.002533435821533203,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.934640522875817,0.935064935064935,0.9230769230769231,0.9473684210526315,subgenre-current,novela romántica,other,60,2500,9,4
2494,4,0.0013775825500488281,0.002576112747192383,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9477124183006536,0.9487179487179489,0.925,0.9736842105263158,subgenre-current,novela romántica,other,60,2500,9,4
2495,5,0.0013751983642578125,0.002536296844482422,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9607843137254902,0.961038961038961,0.961038961038961,0.961038961038961,subgenre-current,novela romántica,other,60,2500,9,4
2496,6,0.0014183521270751953,0.0025763511657714844,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9411764705882353,0.9426751592356688,0.925,0.961038961038961,subgenre-current,novela romántica,other,60,2500,9,4
2497,7,0.0013070106506347656,0.002562999725341797,1.0,1.0,1.0,1.0,0.934640522875817,0.9358974358974359,0.9240506329113924,0.948051948051948,subgenre-current,novela romántica,other,60,2500,9,4
2498,8,0.0015556812286376953,0.002694845199584961,0.8823529411764706,0.888888888888889,0.8,1.0,0.9477124183006536,0.9487179487179488,0.9367088607594937,0.961038961038961,subgenre-current,novela romántica,other,60,2500,9,4
2499,9,0.0013916492462158203,0.0025310516357421875,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9411764705882353,0.9426751592356688,0.925,0.961038961038961,subgenre-current,novela romántica,other,60,2500,9,4
2500,0,0.0007369518280029297,0.0025675296783447266,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,other,60,2500,0,4
2501,1,0.0006902217864990234,0.0023717880249023438,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.875,0.9032258064516129,subgenre-current,novela realista,other,60,2500,0,4
2502,2,0.0006921291351318359,0.002420663833618164,1.0,1.0,1.0,1.0,0.9047619047619048,0.90625,0.8787878787878788,0.9354838709677419,subgenre-current,novela realista,other,60,2500,0,4
2503,3,0.000701904296875,0.0024161338806152344,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,60,2500,0,4
2504,4,0.0007271766662597656,0.002451658248901367,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,60,2500,0,4
2505,5,0.0007171630859375,0.0024013519287109375,1.0,1.0,1.0,1.0,0.9047619047619048,0.9090909090909091,0.8823529411764706,0.9375,subgenre-current,novela realista,other,60,2500,0,4
2506,6,0.0006649494171142578,0.0023725032806396484,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9047619047619048,0.9090909090909091,0.8823529411764706,0.9375,subgenre-current,novela realista,other,60,2500,0,4
2507,7,0.0006816387176513672,0.0023627281188964844,0.8571428571428571,0.8,1.0,0.6666666666666666,0.8888888888888888,0.8955223880597014,0.8571428571428571,0.9375,subgenre-current,novela realista,other,60,2500,0,4
2508,8,0.0006887912750244141,0.002397298812866211,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,60,2500,0,4
2509,9,0.0006999969482421875,0.0023658275604248047,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,60,2500,0,4
2510,0,0.0007655620574951172,0.0024442672729492188,0.7142857142857143,0.75,0.75,0.75,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,other,60,2500,1,4
2511,1,0.0007205009460449219,0.0024001598358154297,1.0,1.0,1.0,1.0,0.8888888888888888,0.8852459016393444,0.9,0.8709677419354839,subgenre-current,novela realista,other,60,2500,1,4
2512,2,0.0007104873657226562,0.0024030208587646484,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,60,2500,1,4
2513,3,0.0007357597351074219,0.002399444580078125,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9047619047619048,0.90625,0.8787878787878788,0.9354838709677419,subgenre-current,novela realista,other,60,2500,1,4
2514,4,0.0007045269012451172,0.0023927688598632812,0.7142857142857143,0.75,0.75,0.75,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,other,60,2500,1,4
2515,5,0.0006937980651855469,0.0023713111877441406,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,60,2500,1,4
2516,6,0.0007038116455078125,0.0024213790893554688,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,60,2500,1,4
2517,7,0.0007333755493164062,0.0025589466094970703,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,60,2500,1,4
2518,8,0.0006864070892333984,0.0023686885833740234,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,60,2500,1,4
2519,9,0.0007069110870361328,0.002414703369140625,1.0,1.0,1.0,1.0,0.8888888888888888,0.8923076923076922,0.8787878787878788,0.90625,subgenre-current,novela realista,other,60,2500,1,4
2520,0,0.0007321834564208984,0.0024628639221191406,0.7142857142857143,0.75,0.75,0.75,0.8888888888888888,0.8813559322033899,0.9285714285714286,0.8387096774193549,subgenre-current,novela realista,other,60,2500,2,4
2521,1,0.0007138252258300781,0.002402782440185547,0.42857142857142855,0.6,0.5,0.75,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,other,60,2500,2,4
2522,2,0.0007040500640869141,0.002414226531982422,1.0,1.0,1.0,1.0,0.873015873015873,0.8620689655172414,0.9259259259259259,0.8064516129032258,subgenre-current,novela realista,other,60,2500,2,4
2523,3,0.0006875991821289062,0.002429962158203125,0.8571428571428571,0.8571428571428571,1.0,0.75,0.873015873015873,0.8620689655172414,0.9259259259259259,0.8064516129032258,subgenre-current,novela realista,other,60,2500,2,4
2524,4,0.0006878376007080078,0.002405881881713867,0.7142857142857143,0.6666666666666666,1.0,0.5,0.873015873015873,0.8620689655172414,0.9259259259259259,0.8064516129032258,subgenre-current,novela realista,other,60,2500,2,4
2525,5,0.0006933212280273438,0.0023953914642333984,0.8571428571428571,0.8571428571428571,0.75,1.0,0.873015873015873,0.8666666666666666,0.9285714285714286,0.8125,subgenre-current,novela realista,other,60,2500,2,4
2526,6,0.0007021427154541016,0.002377748489379883,0.8571428571428571,0.8,1.0,0.6666666666666666,0.873015873015873,0.8666666666666666,0.9285714285714286,0.8125,subgenre-current,novela realista,other,60,2500,2,4
2527,7,0.0006821155548095703,0.0024263858795166016,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,60,2500,2,4
2528,8,0.0008563995361328125,0.0025975704193115234,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9047619047619048,0.8999999999999999,0.9642857142857143,0.84375,subgenre-current,novela realista,other,60,2500,2,4
2529,9,0.0008323192596435547,0.0024569034576416016,1.0,1.0,1.0,1.0,0.873015873015873,0.8666666666666666,0.9285714285714286,0.8125,subgenre-current,novela realista,other,60,2500,2,4
2530,0,0.0007226467132568359,0.0024106502532958984,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,60,2500,3,4
2531,1,0.0006816387176513672,0.0024080276489257812,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,60,2500,3,4
2532,2,0.0007119178771972656,0.002424478530883789,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,other,60,2500,3,4
2533,3,0.0007085800170898438,0.0023593902587890625,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,60,2500,3,4
2534,4,0.0007152557373046875,0.0023899078369140625,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,60,2500,3,4
2535,5,0.0007050037384033203,0.002392292022705078,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,60,2500,3,4
2536,6,0.0006866455078125,0.0023736953735351562,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,60,2500,3,4
2537,7,0.0006861686706542969,0.002374410629272461,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,60,2500,3,4
2538,8,0.0007276535034179688,0.0023725032806396484,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,60,2500,3,4
2539,9,0.00069427490234375,0.002375364303588867,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,60,2500,3,4
2540,0,0.0006899833679199219,0.002431154251098633,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,60,2500,4,4
2541,1,0.0007140636444091797,0.002372264862060547,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,60,2500,4,4
2542,2,0.0007343292236328125,0.0023882389068603516,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,60,2500,4,4
2543,3,0.0007405281066894531,0.002362489700317383,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,60,2500,4,4
2544,4,0.0006890296936035156,0.0023872852325439453,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,60,2500,4,4
2545,5,0.000667572021484375,0.0023758411407470703,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,60,2500,4,4
2546,6,0.0006647109985351562,0.002364635467529297,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,60,2500,4,4
2547,7,0.0006618499755859375,0.0023779869079589844,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,60,2500,4,4
2548,8,0.0006704330444335938,0.0023589134216308594,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,60,2500,4,4
2549,9,0.0007200241088867188,0.002409696578979492,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,60,2500,4,4
2550,0,0.0007259845733642578,0.0024635791778564453,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,60,2500,5,4
2551,1,0.0007157325744628906,0.002412557601928711,0.8571428571428571,0.888888888888889,0.8,1.0,0.8888888888888888,0.8888888888888888,0.875,0.9032258064516129,subgenre-current,novela realista,other,60,2500,5,4
2552,2,0.0007281303405761719,0.002369403839111328,0.8571428571428571,0.888888888888889,0.8,1.0,0.8888888888888888,0.8852459016393444,0.9,0.8709677419354839,subgenre-current,novela realista,other,60,2500,5,4
2553,3,0.0006837844848632812,0.0023860931396484375,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,60,2500,5,4
2554,4,0.0007257461547851562,0.0023779869079589844,0.7142857142857143,0.6666666666666666,1.0,0.5,0.8888888888888888,0.8888888888888888,0.875,0.9032258064516129,subgenre-current,novela realista,other,60,2500,5,4
2555,5,0.0007028579711914062,0.002438068389892578,1.0,1.0,1.0,1.0,0.873015873015873,0.875,0.875,0.875,subgenre-current,novela realista,other,60,2500,5,4
2556,6,0.0006849765777587891,0.0023660659790039062,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9047619047619048,0.9090909090909091,0.8823529411764706,0.9375,subgenre-current,novela realista,other,60,2500,5,4
