,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
275,subgenre-current,novela naturalista,other,60,250,7,4,0.01646488921164245,0.004956964148072,0.007627068266936072,0.011152318413977182,0.002673428043729863,0.013501363107480048,0.1071651981919682,0.020796276774586245,0.014235146227118115,0.004041446898250978,0.01297632116225668,0.027721782095694168,0.01172868613594724,0.015434946156892232,0.010386220843702422,0.014089789865232537,0.002534158934184212,0.01791788197256645,0.0017647083051880656,0.019168477012957583,0.010761071904477693,0.009346873705884195,0.006685827989474076,0.007208059295037861,0.04741966046783649,0.034649131304377134,0.013170434100761706,0.007782071038005453,0.003191897946202892,0.010840796569654377,0.017699224277039138,0.0066213427762580775,0.00737242715474823,0.0459541246991519,0.015849760684620857,0.015685637441108038,0.047612815532793035,0.0050490881960725655,0.016787146680308715,0.007513268034053784,0.014920411478674763,0.006770192354132731,0.020210328325767125,0.006817722691504117,0.0068757461598599285,0.061681045385410374,0.004942786206335624,0.033164378372799085,0.00956571172482692,0.021663277935750604,0.01581552224328768,0.01607860099093654,0.025748301201250413,0.00962017847009403,0.0016954532924223311,0.0018218736726267246,0.020604994961657862,0.00801771175756487,0.031204938295935344,0.009243092912913996,5.0
276,subgenre-current,novela naturalista,other,60,250,7,4,0.009423276973995013,0.005148182379475909,0.006755411832707922,0.004550644701555421,0.006445299268517224,0.012644555745312315,0.07781855558547107,0.0058865807924659294,0.009773626280438435,0.0031042558485251835,0.006191235004727505,0.048467598726736415,0.009338308642075405,0.0241950021308138,0.010948398713094762,0.009162386850046151,0.0051892872993035645,0.01978133284048428,0.0046009391402367355,0.01536533397919205,0.023026281046039827,0.007722044023634133,0.010753838098232904,0.008818762870619277,0.05358057029664647,0.03857012099993303,0.013725634461731051,0.0040341440074231705,0.0029403500298856365,0.02160211726243886,0.011568282944347356,0.005218339143021352,0.009640028818994268,0.0726235350757265,0.01934296098853653,0.010869014071896372,0.032870278317011684,0.008032139057015785,0.022055994516375046,0.008385479419494442,0.014823714466614868,0.005732456226064782,0.017770512293912702,0.01196871246735708,0.01260723027466347,0.057007400740394926,0.007467641143202319,0.042118101273438915,0.008830201520913504,0.010284375399801624,0.018501529062132947,0.00962465480476319,0.02481366182245524,0.006001339050187643,0.00416568945354035,0.006105703805674094,0.026372258329779474,0.007605571071166258,0.022098539497463883,0.005930579112294004,6.0
277,subgenre-current,novela naturalista,other,60,250,7,4,0.012966696466129359,0.008115353098251236,0.010835635788802016,0.004656143666620045,0.004097007906116075,0.00587861464424245,0.08825794844459768,0.018009563883732368,0.017047188128083875,0.0035278653622820345,0.004502159224874115,0.05585087040422432,0.016560790847300524,0.012767988687637854,0.008548582982179885,0.010046648119059864,0.005052387087309554,0.020217464054075474,0.00503553947874006,0.015617089452554384,0.01610333118954974,0.008469738793699052,0.005497580479268776,0.008888958323656423,0.055728415687421325,0.02862929708135402,0.01050523962714598,0.005389383215194215,0.004799744653621085,0.013079790366049079,0.014150392306420697,0.004365703660334207,0.011723812529611077,0.05269534668600916,0.02356180293145419,0.014447506451082375,0.020748678436454872,0.010364023818903357,0.023693666843336347,0.01189696976461033,0.01165832424713438,0.0070954504843272845,0.018913056006933868,0.013170996806366577,0.01025377248165065,0.06465425444893776,0.0073445155886437625,0.04338992875477686,0.020662862011860128,0.015814581074289805,0.012259784963997888,0.010989790134727357,0.013631296113234468,0.013649940983068895,0.002896850538658104,0.007609835346110159,0.01009501856620204,0.0074557157463419925,0.031043365525517445,0.0050797396052309285,7.0
278,subgenre-current,novela naturalista,other,60,250,7,4,0.01626556012600449,0.00990953476685482,0.006814435023553775,0.0070307356165430325,0.0070826507933848485,0.010217872088779036,0.082419707337755,0.015940902340479644,0.013777682739029528,0.0029547131788565588,0.008700201162413159,0.04621524623057152,0.012975151572739194,0.02769885804638933,0.00560123546894056,0.011436975264165313,0.006369308595536837,0.012371870416040164,0.004704665210837669,0.011482789814826935,0.023709562301352183,0.012571993265579529,0.005287470924445287,0.014170756576051362,0.07038663313341878,0.036884952383669976,0.007213681985833565,0.008010722119826494,0.007707793118031755,0.010759124021660231,0.013942709519026234,0.002685791341187139,0.0076071132805744035,0.038906731839974985,0.032130774412703705,0.012904276957999571,0.028658460542491507,0.004460410693288239,0.010297000621329228,0.009325208419271914,0.009984072740219684,0.0037606383677984416,0.01957459689561611,0.00710342579667842,0.008764220078173205,0.06325298829989494,0.0062184449561314276,0.03411625337685625,0.015434047142114082,0.01798602808819427,0.011383701472836641,0.011069930175933723,0.024197414853305427,0.007422737044059998,0.0014679975999413908,0.007596191381897036,0.010378068637727977,0.005315754826757535,0.0491650672377637,0.008217157776682266,8.0
279,subgenre-current,novela naturalista,other,60,250,7,4,0.003338575863363788,0.010314281357493493,0.007492281936357988,0.002823941164276705,0.004513206614647487,0.00729655275428715,0.07809043262531051,0.016512749697910518,0.005186989664195832,0.0034054882560852467,0.008093139853682742,0.03709375302740929,0.00802075085749026,0.02168297525908209,0.005604022726937438,0.006456733249907727,0.004836678730063332,0.019137284764946638,0.004770922043236475,0.019892439685819645,0.014326754029196012,0.008386227980986911,0.011933223537304376,0.01709842703193574,0.06236781298887885,0.03258929177867364,0.01355060320355283,0.008345436841819499,0.0030110907250136304,0.011547123827580195,0.01440369452760204,0.002514549406145025,0.012754343713857072,0.04092821339647629,0.02967716592183871,0.016208293752331297,0.0373292351857226,0.008098498783305345,0.01783945756110046,0.01282907853866218,0.020671450037825903,0.006846324128390553,0.017832101233088374,0.0169398012295564,0.006711940122362138,0.06797927256483552,0.01025722461608673,0.04353561675128996,0.014418178015007548,0.014579449776027738,0.014365676207144941,0.01607852508370472,0.020118063980765332,0.008903800510758828,0.003110866603128968,0.008610555888821253,0.0138129274801037,0.0065781839826782465,0.0319280288952121,0.0064202900287241346,9.0
280,subgenre-current,novela naturalista,other,60,250,8,4,0.016789457790836113,0.012039634700408015,0.01972014745380452,0.021449047974616203,0.022699827347405152,0.01147613094778474,0.09087757901468893,0.010957028286504805,0.01307400715422057,0.008485252952657707,0.007612904033398444,0.018788477876335103,0.0060610934534398595,0.03283112532673533,0.0087352639665035,0.00359169664763314,0.004178692911420004,0.030412988707223018,0.009976360040440571,0.013067480798586191,0.023432152428264127,0.01243654537547932,0.014083054964253822,0.009320005030409886,0.026196622334338483,0.01725172816342185,0.002712726581687697,0.003407146924552067,0.009133755235345615,0.007949512283825342,0.015241947310549241,0.005507173549787271,0.007134370530179623,0.029690148196817187,0.0244988865687238,0.018389737192790342,0.02839788787382675,0.008433478635962709,0.01094133423079388,0.006150673663866919,0.039384779975637316,0.004715570503430446,0.024258971688610468,0.01572030380139651,0.0066736363735103894,0.0929422985848287,0.008081160054200003,0.05562798033414078,0.010359533292098115,0.013300229987431552,0.005289394047674672,0.004987779990422239,0.008673040520558088,0.007673910491544158,0.0055464243722355465,0.010655959550489308,0.00824071834794686,0.011677540385224271,0.016121217698979003,0.006936465540123749,0.0
281,subgenre-current,novela naturalista,other,60,250,8,4,0.01280622978746626,0.008145232485822737,0.011695349649816977,0.013890913208257728,0.017225534820424174,0.015159923031318068,0.09195161465707864,0.005351558045774445,0.006415389678154803,0.003392624112083131,0.006974817292389,0.03815666189522973,0.006380161238416184,0.03738898269747938,0.00988539262516265,0.006208351980664621,0.0034602820556798924,0.03521147645418758,0.005415239945814411,0.02508514871457672,0.029663559430968007,0.008976606929911512,0.014806767893011037,0.013467754787122626,0.04686064096637254,0.010823185358083194,0.0043645119543127536,0.008577638360872891,0.010483912930116057,0.0045472674952874315,0.021486124705157813,0.003283886113563281,0.004847614434640229,0.04389637836380222,0.02546644649236944,0.014248667481333056,0.031450624888381816,0.005808590670777106,0.008977632429672913,0.004936305658698026,0.018995391788270186,0.004651058542394099,0.013873077948340421,0.007988766835389485,0.006547193535873551,0.06955521195484321,0.010261700425922204,0.05737720374453941,0.01118064921967972,0.013153270831700248,0.006454885030796189,0.00917530273916405,0.015268283892514754,0.01552392096599089,0.0038062518695567726,0.006878271807080775,0.009402583492876378,0.017070395992843476,0.021081102114388357,0.0045804755475847775,1.0
282,subgenre-current,novela naturalista,other,60,250,8,4,0.011747188715577818,0.0076238782532532905,0.008860049064925291,0.016865558694427053,0.011082881716927794,0.010834407593942844,0.1140794401085386,0.011011008410998049,0.011230788929106209,0.005034808170662188,0.0037387572273133727,0.025756412526486683,0.005033747733769125,0.033080624373718365,0.00667569800118833,0.004649598194175186,0.008283794698787485,0.02852117539437073,0.00568329790402586,0.00886714451102044,0.02108425280181153,0.012464480835160042,0.018840799838811883,0.010562457749998777,0.020654869306516957,0.013594275263280308,0.005852158612506,0.01295455252669185,0.008744103074993004,0.0071409203596046,0.01843940674137181,0.005059340496880799,0.009646863824703757,0.034436648428909616,0.022836160239326844,0.006600134579539425,0.048628620910317215,0.008621873620093711,0.0115932225068295,0.007672966311658613,0.027403710949296625,0.0075646212531021014,0.011298924971250658,0.010076222204585608,0.006097244267770887,0.07092266528038729,0.009843265373865076,0.05928560957526585,0.013346529867582066,0.02285209188261467,0.006023907473568974,0.008618646131735783,0.011724508905681365,0.01676103774101491,0.003399985415936337,0.0041799578306907365,0.014174462448002996,0.018292730180625084,0.02460229264135741,0.009443217353444637,2.0
283,subgenre-current,novela naturalista,other,60,250,8,4,0.01618843169583761,0.008555275129612796,0.008147787976268505,0.019695496328986286,0.010349613243530887,0.012633286165266851,0.08483019826357753,0.007723707680514602,0.01546523586346619,0.004371755902124011,0.006052357131459852,0.019971167757166473,0.005348835055609195,0.039800823519235314,0.013517941964355722,0.0047562953721128134,0.0060486217233114,0.04562810763132516,0.006930241754773696,0.01288923149315826,0.018105368021702647,0.006894058903143372,0.010076778997746285,0.01370012223591638,0.02080746755627216,0.017878471678263022,0.005776436766409641,0.012607190972428337,0.006928085062933931,0.006603295090357468,0.01038694251405302,0.009672710205518341,0.013514095201280062,0.026684967604740425,0.02382741507032441,0.01812458366511609,0.05438616868511281,0.008588946980883756,0.013742843933227005,0.008526465204548759,0.02558628010611129,0.003526843504972972,0.02222401248521993,0.0098991750188718,0.006805086208746874,0.07636127302728657,0.01649334556394834,0.05425825134217457,0.00985836703289191,0.008965744598561913,0.007121251646550781,0.016878238953714708,0.012631370026550228,0.010787047833643988,0.006501463370193519,0.006214621312272354,0.011074597454669623,0.013161882225275192,0.01810535094091234,0.007808971345760035,3.0
284,subgenre-current,novela naturalista,other,60,250,8,4,0.01449217793066998,0.012114175281159168,0.012310515700757184,0.016197024311039282,0.012853736938410064,0.012989296179398157,0.08253345481965982,0.007733250946396371,0.014949576533947516,0.008983513102313916,0.009456889840105237,0.01890091287035884,0.003649262233572024,0.043900626437797366,0.00585497622872694,0.006775412996370708,0.0054075717803620535,0.03383917017069565,0.0027304924539109576,0.01239758975430588,0.016207064530872037,0.007424432206574958,0.0252980302249963,0.013360375874037251,0.013684481673275451,0.020337866746376658,0.006029357234192149,0.011980718571815707,0.007096561808658098,0.005894927077575823,0.014681971534479763,0.004670342016685758,0.005863787698262526,0.042090689604404825,0.02856889295251588,0.014037061056178128,0.0608160335413518,0.009115437753152154,0.010587622875304693,0.009656284270636134,0.03653776917377551,0.004769923414763487,0.02257832686083109,0.006937320493878457,0.004372684526241332,0.07875153682082928,0.014516934899443971,0.04764070576299578,0.01186404703927164,0.003659491383572079,0.007142142315954812,0.011942142135735521,0.0136020976501914,0.012158359954063645,0.003093458539970261,0.008488641230292467,0.011271019058931405,0.007860478871686559,0.018527114863964512,0.008814239242303774,4.0
285,subgenre-current,novela naturalista,other,60,250,8,4,0.017368688955416368,0.010607290561552352,0.0034192644812355804,0.027397840542768597,0.009011682948610766,0.008039675393945327,0.0930699110250727,0.013610423039240736,0.02389016663994017,0.0019040568605547406,0.0050693955296682225,0.029409842073995614,0.001815328102073468,0.038635150061803035,0.012552538423647642,0.0048645280866075604,0.0037574676940065025,0.031418518023269684,0.00726409849485888,0.006387873620383709,0.011344758287379368,0.012596966683533556,0.016823293370086232,0.010875130878495443,0.020916336054502858,0.01783221072342471,0.00378031157362589,0.004414368604573541,0.008921470557181089,0.006614862351903839,0.02113490527303043,0.002895432328416741,0.00772034713465908,0.03064631464996022,0.01867963637903788,0.009440028456062493,0.04747372592069836,0.005053651284765022,0.015725897894998855,0.005948504939096796,0.05264427941399357,0.00909390272614899,0.019582562503748218,0.007043328072771941,0.008447840834849259,0.08587769990848294,0.010341080711785902,0.055845212218084805,0.012328776714790208,0.012955787184954716,0.005040757122660671,0.01442374319419331,0.013968629463119542,0.010967824627950842,0.002485278401929416,0.0056859094599202575,0.007915921641668067,0.012390801115067398,0.014621262160205284,0.0100075086195906,5.0
286,subgenre-current,novela naturalista,other,60,250,8,4,0.021093699044799928,0.010115621655125744,0.008291379993707914,0.00884318223885726,0.00842594815117458,0.008431060140549309,0.07374535171241214,0.002822595808114101,0.008970178267658712,0.005121459594982465,0.008650552642676907,0.02926286959067658,0.007446664959390277,0.05174051470836635,0.015168772530929657,0.007461404162593412,0.0036545371100693415,0.037171593973558965,0.006406428439423156,0.012729387983859579,0.02091775108725869,0.016255098460613557,0.017848020407096155,0.006137091003653975,0.018027172273837183,0.012947513067552706,0.006331455844519447,0.0068189807580163395,0.007653863548610943,0.004651179672660015,0.01654921283916443,0.005913516572741554,0.010275164266966064,0.03715301771597526,0.023138264125575736,0.01599934890037616,0.04933618777127615,0.006070531000269464,0.019426331720034086,0.008360287132355933,0.0415402871262624,0.0021132366109500264,0.01302185923731148,0.015111085688969685,0.006783511754522212,0.0794272492247855,0.012910891819048786,0.059297798712964526,0.011522925172336627,0.004092882911416693,0.007979487870678464,0.010474573868997694,0.008825752547318964,0.014926383834989109,0.006915532555263703,0.005021210649113546,0.00946341326405535,0.01683404153204086,0.017285434309792916,0.011089250431701246,6.0
287,subgenre-current,novela naturalista,other,60,250,8,4,0.010708449212695157,0.009084174988159069,0.011618012727520523,0.005976887829561861,0.011762531690252338,0.003927869813034964,0.07803124704225725,0.011331317673728959,0.007687417629647266,0.006232913025572719,0.005552803679604689,0.037307770685757184,0.005174403921763078,0.04273004685748938,0.004685314530137142,0.0058761819123398845,0.0030828559596211076,0.044340181754711626,0.007119228096100858,0.010152351054882946,0.0372540400292934,0.014651893237547516,0.014714074263988566,0.008346366500727922,0.024831420035092103,0.012808442248063642,0.006460228736743342,0.011391369163426023,0.011217526217354688,0.009487577095320514,0.028079663348479014,0.004151162207978399,0.002514950111579101,0.026498634550040083,0.015127728263896531,0.015805426888918613,0.043685512215730665,0.008176056082719015,0.016257155723549244,0.008730361864911265,0.035648509068427016,0.0044022042479679524,0.01580968112842643,0.009790143068572614,0.014420017839714385,0.07888636771656501,0.008087070259383579,0.06751474951476863,0.006564263270739629,0.01551355544331276,0.007765022626275886,0.011332158596354988,0.009349282952954677,0.013627484198612642,0.010000998973760444,0.005697073189864321,0.011034451099227264,0.005650569102820632,0.015606410111706638,0.010728438720347054,7.0
288,subgenre-current,novela naturalista,other,60,250,8,4,0.013210297566435736,0.004410467737534494,0.01545111979386694,0.017654129888446616,0.012645760562326762,0.0093620192763047,0.10567699674426606,0.0046774167741683815,0.013346184163970458,0.005557701305790876,0.012295433490092074,0.033431524300404074,0.009983273421221952,0.052410850503487066,0.005705180963170419,0.0072586868067582985,0.0011757959328786564,0.025353109364859336,0.007543936362402474,0.012349682843409029,0.026222888144458476,0.014570796474559031,0.012480255778953923,0.003613371890983487,0.04092524979952358,0.011976785542995472,0.009047287863825157,0.004055092203975678,0.010981682812043252,0.008238157355950335,0.017230074087859745,0.005736961115563721,0.006488872334554756,0.023552922748419317,0.018332022641755312,0.019608816503576827,0.03788254868555583,0.0049395185437496976,0.012373884120407371,0.003854867045054661,0.030676253630070288,0.005616856351287605,0.01838747637660433,0.015145583558720357,0.008408106384417108,0.07582342789021568,0.004883654648059461,0.0558830779092861,0.004373972717803629,0.015444513100526332,0.0037609320646869336,0.004623172445458047,0.015032388368056846,0.02151567071845812,0.009175419172608558,0.011311759760400329,0.004976180342806571,0.009043032935997395,0.0176761307298089,0.0066307673991673685,8.0
289,subgenre-current,novela naturalista,other,60,250,8,4,0.012164316858816394,0.006775976790484753,0.01339207641483628,0.010942854471262331,0.010899356646566835,0.01324602917093092,0.08074389864619587,0.00831755576392135,0.01510205168355692,0.0065985881799955825,0.007822791281027572,0.02782014744649653,0.005182515749071557,0.05411228626400273,0.007428080825330101,0.0049026583285017794,0.00331539547140032,0.030593033166403518,0.006643588321463207,0.010748747158905584,0.010309030977403157,0.010345340853783858,0.02336873389995085,0.008409655897179536,0.02245769586979202,0.006935280357067497,0.01318221182150764,0.0065602796967526794,0.005605115533053782,0.008331647567620998,0.01338284875313302,0.005408245296231449,0.009394530183130526,0.029222229016943463,0.02106441728705242,0.01873395953927781,0.04572309231039953,0.006124649819064704,0.016607155205225866,0.006011468460912165,0.047649202413233636,0.0072645085567955405,0.01047429891790198,0.008098664410263511,0.008574613170098297,0.09073831755789127,0.015099328156734076,0.06737298820916124,0.013629937322923558,0.014212646207243744,0.002701435563918156,0.006578466555371901,0.012943294206636535,0.012177549427573391,0.0024332216610625608,0.009595134282585006,0.009497059954041341,0.008081428976074315,0.023163434515055467,0.0057849329507813785,9.0
290,subgenre-current,novela naturalista,other,60,250,9,4,0.014135631515706931,0.01136415565331964,0.008068104369759955,0.02800303580116404,0.005474528888318141,0.006559600796256451,0.0953311087955302,0.01826778135886134,0.03784004570266596,0.0061656215997325705,0.02563482227837293,0.024329961469222783,0.026011096541141983,0.02014063468640324,0.012948299245414343,0.012965367827648051,0.0039477930645675004,0.015777282522292504,0.009764778668875821,0.014225841076207953,0.016197338415878244,0.013696443746275759,0.01415567769570704,0.00859000692187908,0.02900288797636692,0.03472857506244744,0.00702847043950221,0.00618355182711234,0.003794352712814564,0.009648201015691398,0.011239785303896094,0.005889030008531083,0.01194058718485692,0.016846687300610917,0.01518118610221806,0.024299240057827656,0.01832955859123929,0.010733233478163256,0.0077537773586918044,0.00896619158040792,0.012676969308957113,0.005287402819774523,0.02038424116726716,0.008770090047901342,0.008767980059138359,0.062391297819876436,0.008862008117548042,0.02920320291183982,0.0108459812180688,0.02610096808628484,0.028371341197561007,0.011340557801225509,0.01621857648719983,0.010721487473283614,0.0040581097160657395,0.02051149763008232,0.01109117321852044,0.010842346759545915,0.013766972656881942,0.00862752086139688,0.0
291,subgenre-current,novela naturalista,other,60,250,9,4,0.011289971977168823,0.014431701686220762,0.010217280872192045,0.012651189382937944,0.010903271106908492,0.008646567353928174,0.09136875252863952,0.020809662754041787,0.030819002794112493,0.005404931681449452,0.018109115040905926,0.02763078720182844,0.02271755151668866,0.011542822279682905,0.008875763357588723,0.02367041891530469,0.00980367927043131,0.008865674864939178,0.006950014898094954,0.016930840302597068,0.013614782760048742,0.01404690158234523,0.0064693440149113605,0.016474417343717906,0.05365006194013428,0.018531007396505046,0.00824855958626625,0.011894487251153638,0.00283476312209021,0.008990003635517654,0.02314426366750641,0.0059605282191227136,0.005360668210603372,0.027906771429000374,0.0125961982002524,0.027316634207166016,0.022323475852293453,0.003534592918198184,0.01211136418864863,0.0184398413696014,0.009165329018088359,0.0048273458093820755,0.019526682285657616,0.014318482842569591,0.007243420497683773,0.04529947399234637,0.013360033382180544,0.0239600245615075,0.01667551362641732,0.026994905384347973,0.009485109731312828,0.008062357068398059,0.0178419508653943,0.010884854975449613,0.006482877895969249,0.015724133441029856,0.019117566412417915,0.006234366668791664,0.028887028933572936,0.010820875926737958,1.0
292,subgenre-current,novela naturalista,other,60,250,9,4,0.00777678631937303,0.004678586168933806,0.009451108465131449,0.026814565744167167,0.014263841048432613,0.005928415173931882,0.0970901338544655,0.012854798435390457,0.03170937277392925,0.003821703018533114,0.013167389391364802,0.015997772826468346,0.027623274882964868,0.02423801939705195,0.011943322949898244,0.021955360379761292,0.004840173717023765,0.013804478459649548,0.006437458379018773,0.011556660220992995,0.01826192561735316,0.02271373603490839,0.008175449003577256,0.008130504354885892,0.04221657332029918,0.0384686312718848,0.009743347688380082,0.011446031683538688,0.0048951942216665465,0.011494998990930544,0.02848142917517219,0.00823241207133685,0.012936257018905724,0.020942072096319427,0.01320288979171002,0.02086304750956744,0.020571646349027785,0.008808685651304047,0.013411256022142172,0.015500872066616982,0.01041548015620861,0.006492226510382646,0.0178403279077415,0.016357394295336173,0.014158124365972044,0.04788563450197264,0.006358050675619791,0.020497001033852987,0.0180722372880938,0.03192029330439304,0.010621511901865721,0.009148982286273416,0.012324076512557278,0.013538326549362493,0.004366587510357053,0.013193942022707137,0.00544269480022841,0.010130871983814477,0.02166643303315581,0.005119621814094953,2.0
293,subgenre-current,novela naturalista,other,60,250,9,4,0.01009554627165333,0.009241563953962672,0.014060096683016237,0.02112587101784547,0.009473257130495542,0.009272926911667494,0.08603877736846015,0.013958431392243884,0.03126349515825441,0.002340837679054973,0.016485933949152005,0.024587146736592482,0.037212057278759744,0.021337133838912045,0.012569968079660486,0.010839523685348329,0.002152615438417152,0.019099835247981936,0.005567714897320623,0.01203804321616285,0.011600109385188384,0.010311857313519331,0.0166460317502039,0.01253251981043094,0.03632117183041463,0.017689453580333563,0.0095937444444073,0.008962699224314672,0.0025976820697023576,0.009344651915202937,0.02223642624967709,0.00607140688232843,0.011522801370681705,0.01802109994984165,0.01734808368703613,0.04877896635289322,0.022034497836322837,0.006916559384934919,0.011787850962300115,0.022050322610515368,0.012706804802250359,0.007160005181815266,0.027067234174286376,0.017066088248537017,0.010555750562600705,0.07412834983734004,0.010091328754404676,0.01632344571832034,0.014350567453850247,0.01190242529435629,0.00929403383496576,0.008320603423198118,0.01591727774767638,0.008816997773909737,0.0049542497296880105,0.012761991689864978,0.01636850994345844,0.011034332663990086,0.009790440272156122,0.010260850348119731,3.0
294,subgenre-current,novela naturalista,other,60,250,9,4,0.0035452283174235992,0.00507567987552046,0.009021348577550204,0.01902830886634417,0.010123022368147591,0.01066464967934284,0.06487666231012842,0.01925848327106586,0.035294905967710975,0.006161577662142305,0.013110946552778956,0.02046927133292055,0.02781563806707629,0.022991607254628097,0.015821900123702146,0.0137679761773072,0.003381054920689068,0.01720568968627407,0.007472516457051787,0.01130876253858605,0.020357902260080173,0.015807539547282017,0.009828722032523756,0.0098258413337234,0.05173024151051034,0.03222508001014999,0.0054593306175880095,0.003006768979001034,0.0020767064416397467,0.018264087804277133,0.033487967789698425,0.006752027429166563,0.01081007719954089,0.022461455922463496,0.01301671157969088,0.020726417277036727,0.02315226012889266,0.017235992801888263,0.00955277906298597,0.023224493592048208,0.010748914430582488,0.010263978735592623,0.028753681651792214,0.014334395067258915,0.00966060609213383,0.047919066605491216,0.004169720090903395,0.019545991788577244,0.012704087121732195,0.014330339015487416,0.01230061937486949,0.005488276422978334,0.012171558867548777,0.013371792423036509,0.005905764196581649,0.03636109955857774,0.013407304125394802,0.006516712217876579,0.0241352625448424,0.012513196342164018,4.0
295,subgenre-current,novela naturalista,other,60,250,9,4,0.013875535453993807,0.010430130700666758,0.011583225847333652,0.02644404704120774,0.009173364048672751,0.012698809582098056,0.09298166679758728,0.017118622436124945,0.03245447152003545,0.0039041046877730046,0.009217815879753774,0.01272541297320082,0.024111431004389745,0.014294664814796559,0.008983253359020078,0.017768364001621233,0.001627108791994211,0.021803871460796032,0.00472844413770183,0.02098831528541296,0.011089818016616765,0.011031015548123331,0.007199308614436595,0.0104087129669369,0.05066039903867177,0.024708546517587787,0.010587635727021807,0.009675043899782678,0.0033192312192429014,0.01545116544975826,0.02814077845787928,0.0052988757951919615,0.006113221313209011,0.03504866495467625,0.01078520860299585,0.015203952665772997,0.02608806517868732,0.006380527666546265,0.011812005587074736,0.011775416863355726,0.017027539842281808,0.006286569414694304,0.023230603804101687,0.012985045919748806,0.008744774360180094,0.07278761676875348,0.00621282249383134,0.018676169970074118,0.013794485833748123,0.02106154339381681,0.018164551218732408,0.01670584142033359,0.01864124452947928,0.007027069233642661,0.0018408531005854093,0.02233931037620697,0.01212982811122573,0.0052496705292698065,0.007922948253936423,0.011481257517608284,5.0
296,subgenre-current,novela naturalista,other,60,250,9,4,0.01690164282572481,0.008846378732967694,0.009991652490477768,0.012270075742258916,0.01313043135085838,0.010810726001538384,0.08024317160799471,0.018389727512515386,0.02113548102498233,0.0030335013727166267,0.0042542671127392745,0.020967955476518058,0.01664123073440504,0.01993633289786181,0.011827299142067722,0.011950135344508237,0.0037617247752952283,0.027708721045185902,0.0046147698177400115,0.015634224213073738,0.01486949638055289,0.011725980827063396,0.008097576025655997,0.015614113448992425,0.05828324814738881,0.027420312851790227,0.0055466010546803245,0.011320460175219527,0.004983213054012754,0.019275665569014017,0.028273232067047026,0.010201595031570952,0.012487800631926824,0.024055765704491163,0.017083796726792118,0.014370317291776787,0.018342590963188618,0.009202239191375942,0.01657719157673258,0.023748686088675638,0.01099929119918555,0.006806612968951424,0.020717905843613882,0.021513719369479045,0.01645158349497706,0.06245704182648663,0.015374214861311224,0.023313784673703826,0.014764262239278585,0.016311434350392638,0.014510568193402426,0.007345081906508502,0.014577807662660482,0.01014578797105346,0.002979674514588017,0.017247748522506084,0.010775722487425138,0.004349842668612404,0.014975066958979485,0.010853516257506256,6.0
297,subgenre-current,novela naturalista,other,60,250,9,4,0.009817368406157236,0.008166162586416852,0.0119817928047371,0.018431618421279387,0.005963872282562333,0.011936292302237146,0.085569397852954,0.01413989879302232,0.01838943835753322,0.004282165512287843,0.006384941739373971,0.03834411695269865,0.017845138873080413,0.009120907979548185,0.01074147766970532,0.020880505754788347,0.005087219108250893,0.028243389912843864,0.005203293653025247,0.01549841237008651,0.03671632589369096,0.013361780691467113,0.010076926503302304,0.02028077732380883,0.038264381984569634,0.01979745283766766,0.007766563070165065,0.007011510121593318,0.005885084951868846,0.021902574981387115,0.026193899619036783,0.007415357990591957,0.004987625307966601,0.017800822686219936,0.02266453203019841,0.01743495497223401,0.01818990946013614,0.00708103347730492,0.02728590310480453,0.016820587251494042,0.016724173150159016,0.00636080952545775,0.020402412757813463,0.010452325282764588,0.014697135820757282,0.05057976007645094,0.012841488733950841,0.02590214717854199,0.009628824099954598,0.019926575043309015,0.01930195703259253,0.01320077963528421,0.010359529650999743,0.01831914052559929,0.002698915883583274,0.01892550060002296,0.012423626026788577,0.005787354092038561,0.013447443017076366,0.0050546862747579725,7.0
298,subgenre-current,novela naturalista,other,60,250,9,4,0.006517424923750527,0.006404924208932354,0.008174221615057441,0.02017643652977104,0.008067568776023382,0.010118600984240712,0.09563424369534176,0.00830620524846542,0.01807534117340564,0.003437094071033305,0.01719204399155481,0.035617492727263264,0.0277118941846391,0.02323026414748361,0.010360434185771854,0.01691993463777209,0.003936607990781439,0.012346471483184778,0.007067849428542534,0.007290469948723876,0.02690064332719101,0.009757733039716693,0.006442274836943231,0.013596985304399869,0.05613507707087205,0.04223774248014777,0.007758921856529304,0.006305506500172715,0.0031707938195998852,0.023694044729724983,0.014281908970165343,0.007172077432146533,0.006439489957469909,0.016304926711851388,0.016312685798715434,0.02182385364449242,0.01899342974582838,0.011221202725237285,0.01240850232832748,0.015691765529269132,0.01358644669948236,0.011166429669409705,0.017124169719888248,0.014906461279635972,0.014753990481248612,0.047346049271478924,0.0080769608666254,0.02510025310284959,0.014018569522231749,0.023031771587881316,0.020094690522639798,0.00789119770308447,0.025551741792407982,0.010513367896964759,0.003370951429619268,0.019935978318595837,0.011194447398928366,0.007907766021232759,0.01355039953402172,0.007643267421233447,8.0
