,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
69,subgenre-current,novela romántica,other,60,500,6,1,0.0029973861560064967,0.011620689231967995,0.007306523375694703,0.0670531350709565,0.00481332074779786,0.0048547761824382285,0.010783377826647466,0.008380505500708185,0.006505624786167492,0.020725841824952337,0.016197901143820394,0.0061893772681068035,0.007182595663363214,0.002662495104716289,0.011294111935702005,0.006575322569375334,0.004007015514144909,0.012726002959125831,0.00673215571946845,0.03313503119722156,0.028885672365683387,0.010390278936150443,0.007296825103676349,0.059409681211470125,0.00829424517732287,0.0074609117623165,0.0037950868901594883,0.007944506051790947,0.005177176488453267,0.006114191678232489,0.015163640995757878,0.004669520281735702,0.11209668572980147,0.023246008994815864,0.00880260184310494,0.0036358978980468976,0.007157421007084265,0.011073236070797259,0.0059578496672498095,0.06414920284231522,0.048372616818106264,0.008369911116285295,0.015043718938024468,0.004776360742848071,0.02204775130406892,0.004923553458954726,0.013410054205551284,0.006573740172560036,0.007072935764118399,0.005714776824818003,0.006851802195209304,0.05586723474441732,0.010240015189638131,0.010842143627722376,0.008239778262623822,0.08932283718443172,0.005240739982414577,0.005276103989065581,0.004505628028015575,0.014844466676778925,9.0
70,subgenre-current,novela romántica,other,60,500,7,1,0.003281491992535277,0.007930014929420859,0.006681291550046393,0.11146352696147678,0.0068643589940356395,0.006485775437748379,0.01751846713782838,0.004660056888321007,0.008804804602884981,0.02038728327652752,0.019412368782277367,0.011623263024053622,0.0069005656723244505,0.004793312580839595,0.008831240892885091,0.007670255017511794,0.0052646946147160405,0.014323404711894874,0.012901498374125235,0.033065981753249984,0.018874581267348745,0.008227244569638829,0.009575332959307993,0.05676511455720161,0.007457889537841241,0.0050462065671540105,0.0054075581282544425,0.005676459421694746,0.0101201707851153,0.004842596839438924,0.01026719462110538,0.004461830891488677,0.09536385749007376,0.0073668483047126965,0.01314073313172875,0.0006546290138641429,0.0048666531979325535,0.008153506533735661,0.006136773607060261,0.06657027189023819,0.0271730812744791,0.008532718272269934,0.012499132740863452,0.007344216563658371,0.017491923052279233,0.003967547060329238,0.017159303025954236,0.007185680948406798,0.01069975635916212,0.0018429224695374414,0.002270078319451875,0.047532391700036855,0.009574699789201722,0.013012691268806208,0.00961870246611418,0.10514905755963667,0.007280268165193708,0.01010647317392336,0.0035540359748684547,0.010166209306187932,0.0
71,subgenre-current,novela romántica,other,60,500,7,1,0.002116824531201664,0.014976563754704325,0.0067764396701678825,0.12525029647390915,0.004882814191142746,0.005443165176421142,0.006524648980960687,0.006116360205563215,0.009903810848236877,0.012438829637558924,0.013043907463547102,0.00764879533459709,0.004310689638286143,0.005152553672513414,0.010395560186955408,0.007284744302077505,0.00484596602667605,0.010459018056502541,0.011677201192389148,0.06532826551180795,0.011585115518818348,0.006974660071138031,0.01239940724195554,0.0541662842131106,0.004210044966048786,0.004814142916310088,0.005603325362106537,0.004486623880788585,0.010501760118431416,0.008197994370557552,0.008765314263183385,0.004319498797928006,0.09195106416420117,0.01053655406510641,0.01058194261624787,0.0021606457560617892,0.003044815477644034,0.014138473815093719,0.0036673915643971383,0.08172974067629947,0.040735957203607134,0.007273113492045391,0.009707352136496422,0.01055011985674769,0.01497066724226579,0.0025352943358003845,0.016546278447675603,0.008750678129648635,0.0064000342774395294,0.0016887839143031828,0.003954713877669274,0.03765509314128804,0.008780149740244065,0.00942582628795902,0.007505931349981424,0.09757459970244957,0.009741647588156108,0.006228214544004435,0.005860802072675508,0.005703487948895379,1.0
72,subgenre-current,novela romántica,other,60,500,7,1,0.0033142436969153467,0.016815576193193276,0.006978716126817692,0.1170112766802725,0.006426094445541687,0.007297895166569071,0.018197520973054115,0.005073403681297946,0.004881422735208143,0.013332563620274952,0.013570668834725028,0.0034053200125592053,0.006378368853310367,0.005015917986493412,0.00679286242186845,0.005668608438231977,0.006794746146555188,0.009489138183869402,0.008848374822494369,0.04761610659873474,0.019607465359108102,0.01367948940012182,0.013852728690042148,0.060467367710580776,0.009323670109247362,0.006110389487113935,0.006896323294077771,0.007085184381203398,0.012610123138720062,0.007203352644976005,0.012909201231684032,0.00442436028617855,0.08329914322225734,0.015954566561228276,0.012882267198882157,0.0026258583491128268,0.00839187589941823,0.016014511201965204,0.005090624876986455,0.0624202861815873,0.023189088327477708,0.008502455002878476,0.015289028923250332,0.005057500190462349,0.013688085062610444,0.003871758818344708,0.014836289055394232,0.003922313278521171,0.011181418313245808,0.003051577673921045,0.004224532554020012,0.0515901339588985,0.007143256822229775,0.010242776071759456,0.006836441860244287,0.09200029071912938,0.009010056571091584,0.007249071844527197,0.008240674404131586,0.007115635705383303,2.0
73,subgenre-current,novela romántica,other,60,500,7,1,0.0037919974222860773,0.009622780054622738,0.007557036809574198,0.110722218220583,0.006904519927357542,0.004249700976051491,0.017605154594463768,0.003840202495574294,0.007911264893317504,0.017056149096056062,0.0157877158109374,0.0058888936478408635,0.0054119077548347,0.0026473887228122715,0.00852787608691919,0.007039447763025156,0.0066743230149311295,0.010953226550257052,0.007814580721894749,0.032740005037131946,0.014766301555146563,0.01309149319254953,0.014514690817490615,0.058711099394450475,0.009255045485479944,0.009318538508019768,0.0040319879386373995,0.005670165283062256,0.008053905752845397,0.0060294142765123975,0.010518675482897751,0.0046322308896739285,0.09941597176647426,0.012232758596252924,0.01156127051750275,0.0040815269110989535,0.013898227668157287,0.016881004344338788,0.005933689502065864,0.06970708624649184,0.022423353214829928,0.008261678203757221,0.00944271208060986,0.0072170441810654575,0.014605389233621443,0.003652549141416205,0.011729270283537343,0.005654160094523379,0.010767608738427395,0.0045240211395188076,0.0040460567197243644,0.05436672975724728,0.008816018992460147,0.00772505672563045,0.010528277983393395,0.10825640952424397,0.0054980753613184845,0.005821663564182175,0.006141996241882509,0.005470455088990506,3.0
74,subgenre-current,novela romántica,other,60,500,7,1,0.004052539938319592,0.0120558090739654,0.009222759702251459,0.10091701321127522,0.004887307314289474,0.007104269892832185,0.022218779337498752,0.0028774171050446186,0.008992989962250383,0.022293474830886298,0.01448810271980556,0.007078471875637309,0.008566778200051568,0.007206769911442603,0.007950896067074047,0.007965751669402405,0.0050156734152418895,0.01010470698132125,0.0048219122412674386,0.04351566472458127,0.020165198911338368,0.009713197331403087,0.011437957087967566,0.07315578676930454,0.007146822607456277,0.003347901301805073,0.005370872715475221,0.0054982812691545535,0.006610240959523787,0.00474660215143175,0.01087827575787833,0.0036498617552966532,0.08005559418761424,0.014959345862717618,0.008221153553242112,0.0016853376471477714,0.007164256528042322,0.011127199156286757,0.007723239183808195,0.07498202236517265,0.0303987155317693,0.008199869345836625,0.01022046329133287,0.007322078710798315,0.01641425155311879,0.004118553151825965,0.019895536292159413,0.005429365356747821,0.01166896437372665,0.004358108476123425,0.004074928207817365,0.04169800355997631,0.0066346918116222,0.007373176792957349,0.005543695573926318,0.106175101995465,0.007779758649140637,0.00592669316419296,0.011061277141109584,0.0067305317438475995,4.0
75,subgenre-current,novela romántica,other,60,500,7,1,0.006118407980368606,0.012037371435987048,0.008734632520328543,0.08894902797351177,0.010138916692306788,0.005021938866574678,0.01926965107810244,0.0012458503618934626,0.0064913668243785395,0.027254042384422705,0.019844808572804545,0.0077829001718352185,0.004557356987064332,0.005121205625443636,0.009243529261471293,0.0063926330949679935,0.008394443670891923,0.006432037838253434,0.012410031406182194,0.0384973210836776,0.014995166708204782,0.008082671337416492,0.011675703628274909,0.06708404840881403,0.008431177478342678,0.005916392004336476,0.005348194985594113,0.0037578206988048172,0.011026325585990841,0.003108723547637961,0.0098948496810597,0.003229178386354509,0.11042055099074373,0.012745821333483093,0.017551779855105226,0.0015022696001508315,0.009650362819254844,0.01384752383810928,0.005678016198016524,0.06155251737378674,0.029636037270712012,0.00398586349561272,0.011241766078000143,0.00567017072097845,0.014396826639677613,0.004779668356884289,0.019374930445544367,0.010744455342193166,0.00842894173379228,0.003719767198622639,0.006836718750996448,0.045272707576166506,0.010616308040207223,0.006969934678794109,0.0050175322611785145,0.09570595774537148,0.009325189165035766,0.007958311192148784,0.0031558499783670233,0.007726495039768275,5.0
76,subgenre-current,novela romántica,other,60,500,7,1,0.0036619985477091828,0.014906510139255319,0.00788552461369712,0.09606839911238624,0.004080899874932648,0.0035562708359533506,0.020289469365584324,0.003707318212215938,0.006767434140465579,0.017636349515078566,0.01801707367613117,0.006866235726294633,0.009974088142904894,0.006062990799131756,0.009449998967928915,0.009495949963197513,0.005236360868069077,0.00625204698254445,0.010778396292425534,0.03772587654171203,0.024630215016002068,0.0150668862183511,0.011185401603560685,0.05109665034848629,0.00918383226299215,0.005840358500930605,0.006305794700502534,0.006668073882225354,0.013327509578240759,0.008462958772145089,0.017174705737721133,0.004849188847787225,0.1044450888614897,0.013529860592996646,0.015585195209248415,0.0025093838074613122,0.010842802430130256,0.00873095593493828,0.004516989245326043,0.0688681570779709,0.034962065579706984,0.007579293053279127,0.010958077414603327,0.00645657643343584,0.01043046824842251,0.004638447519705793,0.015443177389826925,0.003953770998634769,0.013902094953775595,0.002717750390517936,0.0049069208561525095,0.06251194186621417,0.008048769717562684,0.0065235591075579035,0.003095816820794262,0.0802351026445531,0.005853691465549451,0.005226447766987591,0.005329887304142613,0.005986939522452165,6.0
77,subgenre-current,novela romántica,other,60,500,7,1,0.0057438708593537,0.011259408403022435,0.00762912973202995,0.09486657279158578,0.005990303115629485,0.004535555999806911,0.0207413247954394,0.00399403415770585,0.00630575412057136,0.015711113060198553,0.015355397551505315,0.009267983785375777,0.006759977409781207,0.005279855997875881,0.009712580938835516,0.006821301832082407,0.007665347722281411,0.006713005854925869,0.008565573597511372,0.035569574810981976,0.02484387690338636,0.010269027112868987,0.01435620978195582,0.0568313465353247,0.00819306198485501,0.007427817478291241,0.0017574397758634613,0.008642075651418411,0.011587344558253084,0.009400181250725462,0.01356029851108644,0.0043742954965401174,0.10196167506489014,0.014669175418923625,0.014071031184359937,0.0021964785480598275,0.0068567994960833396,0.015145753105614794,0.006438696213298499,0.06958635600190831,0.038571805422041,0.009620319813262146,0.010735684000493751,0.005103476600734514,0.01034659441795528,0.0024107333272795854,0.02332087051806396,0.0075050097894372066,0.008852237342819631,0.0032574851281346245,0.004535629499447295,0.04681721617185446,0.008243259980956154,0.01095974116587135,0.006742937044147701,0.08658104455249789,0.00568375092072056,0.007371045550156884,0.007398241408732385,0.005286310735185911,7.0
78,subgenre-current,novela romántica,other,60,500,7,1,0.0024734392891100515,0.02221303690456746,0.007830107333101338,0.0933290393260452,0.004372295462114203,0.002006246569895833,0.009169266521776192,0.00439986009990245,0.008030928558369822,0.022111770778138886,0.014080165272538903,0.006645061284712334,0.008502584775245283,0.005875984984287865,0.0055006522081378064,0.006193579853252945,0.006336846957984049,0.007625556515868949,0.0049830264571794755,0.03337029786473853,0.01687440428219115,0.006674808290353886,0.008155691248512802,0.06523035524001355,0.0056108474712588344,0.007185736755175563,0.004907841386283117,0.005637337703604796,0.01224232027477707,0.008541750199462971,0.008288624729256283,0.0039469417552056955,0.0858680591218191,0.012094912052967113,0.014430763998914513,0.0040837414554583725,0.006777715230029717,0.007869943282247827,0.007175245184547194,0.08355045644680409,0.028680634112269086,0.010436281844100665,0.00962670749078182,0.005316381774706551,0.01231792386057229,0.00605246225367049,0.026746582280637126,0.00793022701594534,0.017132003831073248,0.0008067566156929488,0.00148686275017768,0.05728531707003711,0.017005930926884592,0.011098471943934115,0.004600968287352742,0.10131909684767164,0.008527423575818427,0.008435419105754812,0.007569853151711656,0.0074274521353565924,8.0
79,subgenre-current,novela romántica,other,60,500,7,1,0.003800217224194122,0.013741522443269242,0.0069537650645152905,0.09596548915789688,0.0048815952105207725,0.007399918185112095,0.017050186460888437,0.005360051099330593,0.009083051527402491,0.01989808069835738,0.015956294954852568,0.006333927959514777,0.008245310741227488,0.0064211638309072646,0.009438540943551696,0.008497473810015884,0.004478720852072475,0.0102293851153483,0.0060608213335602784,0.04021701774167513,0.020849631063534758,0.015844687982865736,0.007191487357679364,0.04859041421831471,0.007000154802043121,0.007111198322198076,0.005559642877721293,0.00764241853680983,0.005135351380618628,0.008946032251273883,0.010479648896898805,0.0019279036343664976,0.10194011578611477,0.01141128118125197,0.012022724998404332,0.0036831136892316704,0.0052085282710818935,0.011429255028176894,0.007858332190354735,0.06547744450048193,0.029622760529726226,0.007144608061853575,0.013092176722503731,0.006093317872310764,0.007447654414070441,0.005067414347238581,0.011655526851336136,0.0044481520239213436,0.008710354371197543,0.0045213664828293474,0.004843357992269964,0.062316582360806574,0.0087681440940524,0.011688115868599394,0.0063954841203513755,0.11392319624422845,0.008092802955429482,0.007275799765574284,0.006534876624821666,0.007036406973242817,9.0
80,subgenre-current,novela romántica,other,60,500,8,1,0.0013709325806949568,0.009853723831648464,0.007666066748204623,0.07855376494708068,0.006415131890357143,0.0035089220004061576,0.015026124582658468,0.0025633938164127674,0.00714109287657745,0.024498053020859785,0.01619386959667139,0.0066508395060039215,0.009181581297210348,0.007493951149675827,0.010159486018804658,0.0067423381140891405,0.005440827952099522,0.01634408873089881,0.01128995868724375,0.03643632914458581,0.018532812147244056,0.013185102552322714,0.006107310332031023,0.06455421433719946,0.006714741372858483,0.0030513276211308945,0.003685081077870857,0.0047174392782071035,0.0068761979571062325,0.009817139543458293,0.01044758298405901,0.004561648040463471,0.11279434868581695,0.017103973410721292,0.010912069156130777,0.0052445978033470175,0.007088003555449564,0.011502020597758265,0.00715286199107513,0.08110732221206178,0.02565938612955921,0.0069170342582324535,0.007930501488455942,0.008268791454374291,0.014484970056319924,0.0032978479196961326,0.01884797912242791,0.004817357455283332,0.009755391988480322,0.0031278441290065557,0.0038517545577675272,0.05380687821308856,0.008226626078198164,0.008972190262445327,0.003324454733867736,0.10148622941249542,0.009485061693555006,0.006287689103728261,0.008296492500114997,0.005469248294406879,0.0
81,subgenre-current,novela romántica,other,60,500,8,1,0.0034129539077265452,0.012880289585319706,0.009939416135125062,0.10215649133067717,0.004487821245118246,0.005370330995548528,0.011646120167306005,0.0050907565307940095,0.005962755621684374,0.019373153794544733,0.018759337668221413,0.007066112638269294,0.008041202637942533,0.007580646042160742,0.00928229985884868,0.006004452960094764,0.004872224936857823,0.010748681369021358,0.010963706582662734,0.050175448660274936,0.008231646617961856,0.013027719142911872,0.009950985134733244,0.06690317559486368,0.0059278927961652975,0.008947600703245231,0.004059931146167175,0.006849722386623521,0.008455267648700145,0.006141416091684431,0.010942715842548785,0.0019882386776882426,0.10738164078846757,0.018141155810759185,0.007784247282391411,0.003143094758392841,0.0071757563556140705,0.016797883811540716,0.0047349340651098104,0.08779564515991238,0.03209590198591533,0.007965960702796898,0.009454901404694913,0.007316685585815329,0.01034707537079709,0.004606908913741587,0.014658986874655543,0.008110233234094186,0.004893140858651677,0.0021107976851754548,0.0036534124383018883,0.03454663741761889,0.006691692938296579,0.009340812373378495,0.005645357873156485,0.0964480670072453,0.006227510980444488,0.00547038349746124,0.005695306961450194,0.006525353412628368,1.0
82,subgenre-current,novela romántica,other,60,500,8,1,0.001717111283472057,0.012654749403543207,0.015752910032838817,0.08502234435121862,0.005538888113647357,0.007044677871385514,0.015281508872132732,0.004630496010377075,0.006021906771330949,0.018692523757182188,0.01321273006319991,0.006071681550596264,0.008812859516310813,0.003750189170225285,0.007686892749996895,0.006877101956264621,0.006616151925708635,0.0147270005664655,0.006253070650758674,0.04226434256128672,0.014149825221872154,0.01465483985319672,0.01216200600789108,0.05578890737143483,0.008922344306034552,0.004222935809935847,0.004923218955649491,0.0037486655975630615,0.006972272756431283,0.008042318544332974,0.011234522049871076,0.005030977984870879,0.11641301085460888,0.019824792355656717,0.009459352229878593,0.0013920400740027304,0.006388360148018663,0.014046191064179843,0.00440328634946758,0.08765907719281224,0.024931520660495497,0.011433075589568123,0.008415913926268828,0.00390010016489768,0.015237335085297819,0.004400805173887286,0.019757283648587427,0.007068750669048707,0.013206635880446752,0.003605231225527295,0.00421234547857866,0.05325701344484289,0.007136552885260894,0.0048732188251526115,0.006969119459650203,0.09019952275578492,0.0062093523367409325,0.0074073491495414345,0.0029466512429251698,0.006764140491845803,2.0
83,subgenre-current,novela romántica,other,60,500,8,1,0.003825998259172849,0.010851411276630328,0.012093454130531336,0.1046623191190678,0.00701098392614759,0.005039937683218255,0.019364581242352016,0.008071836354432602,0.007012129962221003,0.02107331742470045,0.01299625040342272,0.00542994118052617,0.005609731428608323,0.006575297419540643,0.011954778372738532,0.005435211080654501,0.00496880297616379,0.010536746995099159,0.008179012312263579,0.035514118241687834,0.015951286790144813,0.011482758037769802,0.008104659146999916,0.06086364362213211,0.009617398752527841,0.005817246996779748,0.0034750045573168765,0.005626388518264977,0.007095958510871819,0.009949189072535027,0.007339948772468542,0.0039842260355799075,0.10533015912343656,0.012202804485625069,0.012783306383161457,0.0024361260759931547,0.010745604894875443,0.018727147954837386,0.0050151759562709975,0.0640699551666946,0.02057338855615768,0.01401591737118953,0.006746906599460243,0.007161682380829856,0.013684511740248607,0.0037761479824907295,0.025051613104064268,0.005333907407247612,0.010866979285299713,0.0025021564740868307,0.004491698399146616,0.04533388565993937,0.005150154326398359,0.009329577652221864,0.005054100738326941,0.11280845503313032,0.006257997555515439,0.004943184918727559,0.005192410008615288,0.00490147616343764,3.0
84,subgenre-current,novela romántica,other,60,500,8,1,0.0034046141544046373,0.011399332243344728,0.009376636539552886,0.08256013043213685,0.0014997240977819527,0.0047219193197104254,0.012246072908917282,0.004878522344194864,0.005269208718101908,0.017236409774383527,0.01641481504669022,0.0061962902932429795,0.005633743889174108,0.010115758424954208,0.011117743980776518,0.006170026689232243,0.003649156232548051,0.017399471477381082,0.0062302094353541525,0.04991824371451152,0.01999656212029324,0.011464644014779354,0.013929507896455712,0.06676263697021552,0.00910869412567277,0.00579322035873081,0.0070816937483344075,0.004656936298323371,0.012183247738281649,0.00813283282666546,0.009738024034031251,0.005597733220189683,0.08064062556913852,0.0177604174186008,0.008295235719676488,0.004120549509509689,0.008774579185642563,0.015548082223844966,0.002801872082229213,0.09624611507082444,0.0319370744025184,0.0069092846271344,0.007408010834054768,0.004890525286449832,0.016391000530192313,0.006532182236500658,0.013694860833012072,0.006590157290909706,0.008702767983167525,0.003921169664471905,0.003202323435857726,0.05376050836295678,0.006915176063926797,0.007235488014613275,0.0031950118239979885,0.10495621016959016,0.003953158371693604,0.004964702294680495,0.005545136580749759,0.005224011345687759,4.0
85,subgenre-current,novela romántica,other,60,500,8,1,0.004095829376975586,0.007995656796438095,0.01125527817454424,0.08179562471204578,0.00545845104414935,0.005865849205584714,0.009529095621486107,0.0056705212824542574,0.005134318456301021,0.01921978667482752,0.014799604070042922,0.0062834744237496715,0.005798702520590061,0.009283062599314764,0.008426221727513793,0.006065382638226135,0.005481700400033159,0.010433239411627649,0.013202974574543226,0.031918363385197816,0.019820110789520097,0.010863971063505498,0.013177301688279495,0.059475026417540225,0.006414685770335469,0.006765264664835326,0.006094670319032003,0.004198104821757643,0.007549981014644759,0.0076596607550359925,0.008344564758057206,0.00575657414556965,0.11279274786170615,0.015570302895458656,0.01399614476475868,0.004528607849284979,0.004584230429355988,0.01246589828267666,0.003328149507558437,0.0892094915223795,0.030494614744315193,0.007080423943360342,0.006562938336554512,0.002541559092251782,0.014136776422608681,0.003894954421808967,0.03052693128398098,0.007204485654999962,0.009721219574021644,0.002354834815119954,0.0026789467660340628,0.04704450858266572,0.006251393120837493,0.010461884845120041,0.0026840424906802852,0.11434680759348458,0.006032513720534685,0.004355571924006885,0.004704217658282303,0.006612748592393646,5.0
86,subgenre-current,novela romántica,other,60,500,8,1,0.005818523795919696,0.01108097333289712,0.010467785954919916,0.07917478025486062,0.006147683207036011,0.00793143178922285,0.010633570193962615,0.005345256437378728,0.006127490000439884,0.012133998143637073,0.01824985739277784,0.005833332964328279,0.007016747135823632,0.00920666764127964,0.0052472655008202,0.004964435578467507,0.005256976131171964,0.012068479519411295,0.010280516470474264,0.03640075884594568,0.021373289302343716,0.010366641999700405,0.02183791171575332,0.05035735387860323,0.008495277254202932,0.0067174857118486005,0.002590620061930505,0.004326171917976758,0.01019192519866165,0.010243495605477536,0.010580648743122176,0.002722171034785001,0.10704051693383078,0.023432426158101212,0.013124738673916355,0.003135992248628471,0.009342913400834662,0.015764576246521292,0.00457860240032376,0.07979872380818145,0.03335050417265635,0.008102048793938502,0.006822501639171189,0.005918710459240264,0.013304725375952682,0.0060849724283798794,0.014206080415434832,0.0072835229605952715,0.007823675235223435,0.0023544512990920107,0.002971745665515183,0.06148241860407405,0.005970513426780282,0.009975884809721927,0.003814561184242886,0.09700391149729193,0.008317275074398845,0.008703274874122861,0.007852671211806592,0.003248538286842565,6.0
87,subgenre-current,novela romántica,other,60,500,8,1,0.004733812396898418,0.010946726106218984,0.01395726566652343,0.0909626795572658,0.003229010101832568,0.006628516804349285,0.016907858148178717,0.0017082519489877975,0.005884220171391946,0.01787589211138509,0.021816509359142044,0.006070497011440627,0.004554371886183268,0.006422726465187345,0.008555006989365989,0.00836306716771468,0.007643119496853977,0.010556573547039858,0.010962390723917559,0.047417342566375024,0.018744016789694663,0.005375711768663425,0.010294031239058057,0.055218180989113665,0.0031988459597471703,0.008803955097448463,0.003171412701349522,0.00462193328951445,0.010315947771783223,0.00889059126142299,0.009879139327211763,0.004678231306213212,0.0980223144621456,0.017262905132645754,0.006712250019137912,0.0048054406235094535,0.00901072512844822,0.016673799167215203,0.005073575531233241,0.06682573963448868,0.02998896666213377,0.008119076343528852,0.007601217672169479,0.0056132185418197155,0.011337256640523371,0.004144359322885277,0.02676994005608966,0.005940538102331156,0.011323313883121236,0.0007300076505946038,0.0029566379939462172,0.06193218215003639,0.008942557849494066,0.009825626573693595,0.005542347977940407,0.10186456399788316,0.0053803394467494105,0.006611201738020553,0.004853666040324557,0.007748395930417464,7.0
88,subgenre-current,novela romántica,other,60,500,8,1,0.003847195379570258,0.015753891260162436,0.007595047053003772,0.07489141030210705,0.006033382950209483,0.006020762153768433,0.011589077519757258,0.005347678677876725,0.005294504157408465,0.018669502000278792,0.02277565599675244,0.007790328392178353,0.003708940514873543,0.0042736584795919205,0.008802854645513353,0.006667944623799152,0.005603677135135952,0.010678052211643151,0.008313112615508399,0.042097690977917976,0.02021020669455388,0.012879429061972607,0.009917702545015509,0.0703985308908614,0.002909076657188053,0.006973727297873668,0.005307944169082526,0.004809273001799399,0.00939113004255231,0.009354647654444114,0.013086390510539598,0.002329079094004609,0.09474035463492377,0.017786104793474682,0.013877895116384108,0.002863708507704401,0.006476165874035015,0.01733505510741739,0.0021581584266066878,0.09344494659077948,0.024222891132800847,0.009126239596719909,0.007011069101634689,0.008243474142260414,0.01274794215305302,0.00440084265454149,0.0187871186530605,0.00474807808475641,0.012191850278906824,0.0038870087975780227,0.0026496433161754427,0.04296235738308876,0.005412551484259356,0.0044812486298884055,0.004535761047425041,0.11052938422832533,0.007711222195741491,0.010664358660866022,0.006372985573710205,0.007310079166937794,8.0
89,subgenre-current,novela romántica,other,60,500,8,1,0.004995845831918918,0.009636984017687329,0.01424567838300539,0.0959088578629306,0.005361115993667583,0.005165004679255878,0.011757645097424245,0.005530584827301367,0.005686103244264462,0.013989217668677598,0.01901209886623129,0.006922090867713967,0.006687017560572281,0.004671427713769693,0.011101247387970262,0.006151056200327958,0.003120920310179573,0.013905608035092115,0.0075237521294712435,0.039942326750337945,0.01913761589518581,0.006722329892856286,0.011096042671714205,0.05929088582008945,0.0067368085001527495,0.01700164165754976,0.0020786387547026878,0.003393661047326189,0.006944053487156339,0.008156303478084964,0.011451419010297764,0.005851626884183941,0.09552836440669847,0.016197466462840992,0.015613351787313769,0.004106718460024614,0.007519943720428428,0.013532036504446496,0.0044308338817532905,0.07706946595285989,0.031393389456822095,0.009529235047575284,0.008993221843714363,0.003607584537579668,0.017256066778423347,0.006073633321331882,0.011226681905788221,0.006600108458901679,0.01037065052001038,0.0020174015577007747,0.003462895006733503,0.04970831473708365,0.006531360964986953,0.010220610055503516,0.0037471148772498103,0.10508028318522836,0.009277562112764022,0.006088531015578612,0.007323399624948064,0.008318163288609836,9.0
90,subgenre-current,novela romántica,other,60,500,9,1,0.002282174580910521,0.0094806225901947,0.015050461300435638,0.07769315190014403,0.0014713179741223925,0.006483040582265429,0.02074026459284864,0.005845441830390993,0.006924697000179737,0.024281175458164283,0.013147324468474492,0.007402182825520949,0.006635255333364835,0.0063259492713167885,0.010334590989474295,0.007209380445133528,0.00748933259831233,0.012545976884244844,0.007530008840984533,0.026065122741475318,0.015173825504763231,0.00810540213706048,0.007689271372204402,0.06623262583827265,0.00439945417185751,0.011049408209255684,0.0057611548532293545,0.006342871276489025,0.007278504306888033,0.00625802688009627,0.01513198580878884,0.005462928896075843,0.1033850114970035,0.009442981734148726,0.013930666548647387,0.002576719620206022,0.008287963655951755,0.01077632703952684,0.0067851650875843245,0.0757325177146693,0.02604337848449157,0.008659441285114765,0.016092229580710184,0.004454820215758775,0.01597628280693964,0.007166589145150409,0.0163124678621492,0.0056633592310685035,0.005035095336596625,0.0063425228389033285,0.006203433916774177,0.0515067860306744,0.007838380371832845,0.008452466744181904,0.007139642973892774,0.09910301688228564,0.00956691851372178,0.006549013875544353,0.009094722286603444,0.0180591472569282,0.0
91,subgenre-current,novela romántica,other,60,500,9,1,0.003939666175194995,0.014055025302266178,0.01074982539568188,0.10142207223446552,0.0040031764317657115,0.004804068129781294,0.01577127411021924,0.008328203290797738,0.004226601740553043,0.010536308941523074,0.018882950129573733,0.00884629147676301,0.004418860185440212,0.008813346569998734,0.005857127094548411,0.006182986132800007,0.0032170416595641307,0.009692040784843505,0.00952652217310101,0.04670933149405385,0.013046554056739384,0.009203475848198212,0.011192191297927813,0.0693033170753885,0.009264019354323999,0.006302012101584398,0.004381117915524549,0.007469515353791219,0.008357333026893942,0.009240103202533021,0.009601681567524356,0.004259067181681686,0.1064776538181334,0.015938712775731667,0.00956845898374906,0.003018098287440625,0.006365907134890639,0.011078908155853991,0.0048986862068029395,0.07951328301533263,0.0425650467143279,0.007726803751700495,0.006076695092862044,0.006101178012282284,0.009835062555193874,0.005181222968367685,0.011399796973177079,0.00855293307392485,0.007024236917871765,0.005111501753707296,0.003196965286094293,0.045323290401534086,0.004876832105388715,0.007976360564319156,0.006244046381082834,0.09154772289461656,0.01064159690908308,0.006923302398348331,0.009541153675386426,0.005691435757749881,1.0
92,subgenre-current,novela romántica,other,60,500,9,1,0.005632223824653013,0.01770710079156864,0.0068363365295559565,0.07501320134831566,0.001996704484334449,0.007634387956053492,0.015278627262168169,0.003686137752729357,0.00798079271074819,0.022485892931819417,0.014049136979212588,0.0040593532317190215,0.007433132601178901,0.008286488857805923,0.010933705092388215,0.005819818377600154,0.008974783686531916,0.011604620000505106,0.008033388854117064,0.0404556694107522,0.009571253887632,0.01958291976219436,0.012301649412278322,0.06573710163534129,0.006918052887004156,0.004657043182913483,0.00448277956932056,0.010774027283305905,0.010852953905501743,0.009182070149723972,0.007994901573987492,0.0070673482723245685,0.1110921089249027,0.015430814757597196,0.014366136226758669,0.004045075058158615,0.010848647118215916,0.009059346627475668,0.008970719428173974,0.0739148717002756,0.02879916500242266,0.008278154217691682,0.02048859872958529,0.006332590389174465,0.011865558576750096,0.004314029888468172,0.01320310419832706,0.007662279445351778,0.004413151567679064,0.004819881869876904,0.0039077623167133296,0.03557614002623877,0.005490337099757869,0.007168684627787874,0.00941139244875022,0.09489217705417484,0.006664489181030183,0.0058992446400954355,0.007715521752180349,0.012346412921100223,2.0
