,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
441,subgenre-current,novela romántica,novela naturalista,50,5000,4,3,0.28162457041471345,0.2664536128665709,-1.2945912788710192,-0.3085370963055937,0.2430866294413184,-0.03357228720143017,0.4139418485585507,-0.4746116557624563,0.13012330597789953,-0.24645050995610546,-0.06247707434617476,0.4066848753183583,0.12253734049773204,-1.409385310954114,0.09079047316674108,0.25116666018630185,0.10672412817653454,-0.002278790158174615,-0.5801281449143129,1.4205732918002818,-0.1772199755839754,0.4213652360036953,-0.3652268429893684,-0.1563754509911958,0.6955928465833171,-0.5478400505846647,0.15616349039327632,-0.5796349184529224,0.08000452974087338,-2.405448977758444,0.2675227213125097,-0.533182867921711,0.10936987833238898,0.8895331436284519,-0.1999752971529372,0.1390142587863885,0.5487199555666915,-0.2478018777381794,-0.8926368935744171,-1.3793265227460476,0.0487863009419498,0.2529424596288964,0.1889981335199104,1.1149836671490647,-0.035719434476943056,0.007833631225420376,0.4030848357318341,-0.2636789276390038,1.2567589999912152,0.00375553754154296,1.0
442,subgenre-current,novela romántica,novela naturalista,50,5000,4,3,0.249314704752038,0.09466537651843866,-1.3479444002958785,-0.250203190775006,0.2299877829120203,-0.0200355522217864,0.24412951094448665,-0.07329287488449465,0.08374818541133759,-0.16928003198960748,-0.05721619002035728,0.5084658547971642,0.1488193596617571,-1.2224566292571777,-0.010344767161431468,0.17958876641200655,0.11720433146400305,-0.11472567811305605,-0.4222716988821333,1.4196175378859135,-0.19976997463727308,0.4219634780312776,-0.4466148283969277,-0.16558361485185388,0.7671530196012891,-1.1213474954410474,-0.03840995372670258,-0.5561751206006758,0.07396351912466438,-2.424512697908157,0.3126569468709651,-0.4967107419129825,0.378766838055868,0.8793883113110187,-0.22406531562034765,0.0027233626085898105,0.5773479329027479,-0.04890554581577264,-0.8528285118011091,-1.4420138029478116,0.19987099778697412,0.27297728305173585,0.0621517279748954,1.1492706058438198,0.009170235364593876,0.06796664308170758,-0.0859736142650736,-0.2057876606656228,1.3148665936293489,-0.022549600957917512,2.0
443,subgenre-current,novela romántica,novela naturalista,50,5000,4,3,0.42833645112932006,0.2543225491010315,-1.39174468683333,-0.2842342942050478,0.24467255937032426,-0.0002047511837161391,0.2467004017326595,-0.15252482043563614,0.06227392161944852,-0.0999500675553442,-0.0553995648023226,0.4107137665766134,0.1142146552529679,-1.3790272359880271,0.07256912644413167,0.2259258547663261,0.07655702749207988,-0.0649069683443949,-0.6050319368866689,1.4113298192189656,-0.10097832446700544,0.43988336422343416,-0.3803852436152263,-0.10629507447517478,0.9129033225147914,-1.0651251328162723,-0.09754935702612892,-0.5600869546677345,0.03713389276591461,-2.192392356399414,0.21890218150553686,-0.5891857047828549,0.469751449884871,0.9191422180604624,-0.18053489222332608,-0.0016153753628170425,0.3177445135657092,0.15824390976907818,-0.8535464788425507,-1.2949791849063583,0.1744987643192828,0.3349735545981481,0.05693280059454469,0.9934102731012662,0.043940606331669615,-0.2827812177474911,-0.038866184657991784,-0.2916123819629366,1.5672194314619146,0.0342587881964866,3.0
444,subgenre-current,novela romántica,novela naturalista,50,5000,4,3,0.21848273445728109,0.1968194057488538,-1.3915160271598694,-0.1829946113734712,0.2275320180365837,-0.048026653673349004,0.33265251494039594,-0.10649919148738213,0.3126722113516466,-0.1746744554419687,-0.054657756587538964,0.5728917162706768,0.15290617435995976,-1.3881105238107236,0.008258506237072746,0.1549081486833122,0.12545112500762895,-0.08376297121938292,-0.5277079316920217,1.0490137483577529,0.019725593818467058,0.4142074218998769,-0.3229337749216523,-0.1193397523397942,0.9655159419274212,-1.0480535718068662,-0.09156906338485404,-0.5044963463183543,0.05894303572652095,-2.404679800614029,0.3029648793104283,-0.33185326891444344,0.4205854784147577,0.8517325388107365,-0.1544810869098164,-0.16961145631153135,0.5817198381060927,-0.10885759909418646,-0.8252088657876553,-1.6015262426699874,-0.005099656238669148,0.29922901302828275,0.1871442988105272,1.1642508851549942,-0.12771161651417354,0.07138775098939604,-0.1264407083759356,-0.12076902073192775,0.8975210062843093,0.3258624532265536,4.0
445,subgenre-current,novela romántica,novela naturalista,50,5000,4,3,0.2911763304382947,0.1927572883802905,-1.3925256554328966,-0.3948313642035993,0.23653225357528496,-0.03753611983205973,0.1432248382331085,-0.0639154743076931,0.3689729674341602,-0.0780758940286487,-0.07706551243035588,0.5070291442564613,0.14559647840674547,-1.5068599629967132,0.029462614671114593,0.2293149945892001,0.13312396904574156,-0.28584023024394384,-0.5466872667425178,1.209515096110243,-0.295838858805055,0.5209022880673817,-0.4537062301235452,-0.1958913170974895,0.6744596101765098,-1.0820704740659262,-0.14545913243734984,-0.18866427077776626,0.09869035273999648,-2.245449738208681,0.2498697065674445,-0.2840735288628471,0.3437042422760873,0.7838275568239993,-0.11932144327542744,0.15558506779602455,0.6100015580809341,0.12046580570638145,-0.7937932171824382,-1.5779806332742468,0.09188105882069486,0.28386672166790605,0.10499746377584364,0.9219150005459866,0.16267809513771891,0.1837527602973345,-0.08601354665462363,-0.2094365992780944,1.4562314325264434,0.18479437837448748,5.0
446,subgenre-current,novela romántica,novela naturalista,50,5000,4,3,0.2164677014400423,0.2326873155267361,-1.382398965823279,-0.3286478659825137,0.2296267844110827,-0.03343391958187174,0.27498326976209275,-0.15187823537211748,0.4027773692666665,-0.127305701328092,-0.037590985198445837,0.5325942894424582,0.17401197447324904,-1.5507077136680667,0.07645191431896503,0.12850454285898652,0.15293347010382669,-0.09854562716123312,-0.4124803475059077,1.2488305108448272,-0.11219586963176904,0.4180976282244803,-0.450363408327761,-0.2385645764324903,0.7214192042340144,-0.8133193379586771,-0.15787514531571498,-0.6223102093942848,0.06761781296079583,-2.27780926294862,0.3757445399079296,-0.01780175247428875,0.09434538748730154,0.8718523342824088,-0.20675207407125595,0.027160246884176988,0.6285830028049656,-0.035099449974397214,-0.8268687030944363,-1.4855145940859162,0.2332448083073495,0.3317053892013422,0.09904525176898353,1.041204672185308,-0.08523980750119524,0.12864346691517034,-0.302356530164982,-0.2601844873040484,1.3190175671627486,0.1094549574199907,6.0
447,subgenre-current,novela romántica,novela naturalista,50,5000,4,3,0.26739720232620073,0.19892479260961893,-1.4131911780558863,0.02606204688214596,0.24697471340300586,-0.0075740743939763265,0.22584747121309726,-0.16484886096235288,0.34380647086121197,-0.14667883477080465,-0.036605679011763724,0.3808169437102863,0.09342532092110704,-1.481860393574474,0.01859178387383197,0.16645620983505974,0.14291670100058412,-0.0790219283516363,-0.5477956628521108,1.270090949239082,-0.05885748575072047,0.4378950237042142,-0.4151649105383986,-0.16605975738222914,0.8135777193811633,-1.087035759832566,0.050551897366125545,-0.490054192057964,0.08393343796101717,-2.4368202925151934,0.3652930782508549,-0.4203690729444475,0.437626506943848,0.8865367755847509,-0.1840092203354709,-0.0044415204141873285,0.5684332039071882,-0.13347607972819805,-0.7569523298749342,-1.4990886555139262,0.12246215900271418,0.3114921906907789,-0.0705237017943008,0.9112597138017406,0.015552418027654532,0.0794867307467308,-0.1290639990684006,-0.2449763313913041,1.3063020905089395,-0.012665108478448523,7.0
448,subgenre-current,novela romántica,novela naturalista,50,5000,4,3,-0.2406845645738566,0.24499600501448074,-1.1653109571231726,-0.419061704071659,0.1007440774656734,0.013635085724406795,0.18303659456610996,-0.07870702986933495,0.3475032237187775,0.026850197566439516,-0.06965655149469048,0.4635030607667896,0.3052123876442805,-1.365566904403021,0.1641041070241228,0.2737994079846678,0.15107166849842882,-0.0699487942570583,-0.5425985660286947,1.550742295601689,-0.11096584439806743,0.600647575623942,-0.02528196241857892,-0.16813561747749234,0.8671416165546613,-1.043916948655056,0.12408526497417592,-0.5795570244925016,0.056352800750786976,-2.3882344880942825,0.19122750945506486,-0.3375331263635877,0.5514943754264865,0.20950791536520766,-0.17499632230158613,-0.031075999994362606,0.6647562363288059,0.2079474011325625,-0.732826782210566,-1.2361702466103113,0.34589403046983874,-0.11022780186989124,0.16241133389947046,0.961418409781937,0.061319855766911915,0.1826831324057669,-0.030480539952141908,-0.3571190241649821,1.365665548927918,0.01111378013170362,8.0
449,subgenre-current,novela romántica,novela naturalista,50,5000,4,3,0.08792310853539115,0.26161654506233384,-1.4162378421111623,-0.14592776221077433,0.3445285114469353,0.00541363014031776,0.277265352235644,-0.08525442917534426,0.305663763409272,-0.14370349468141472,-0.047946524739430285,0.37290914952669457,0.21165512097433167,-1.4265571161704826,0.051225116507918216,0.19837407804440546,0.15819148930224436,0.028426495615041236,-0.6073372901058833,1.5434417433839311,-0.37637936507487496,0.3720508819296003,-0.30694816251600243,-0.1601149640875898,0.7366084811222652,-1.113347087512626,-0.06261021913093773,-0.5188511647508782,0.0765099534619472,-2.217803803132288,0.3964501399648356,-0.4616724839344053,0.36472538292487183,0.8787399767173358,-0.24701992069043086,-0.1575510902624266,0.569320560612742,-0.17279611188937322,-0.9093999057662876,-1.5501915447148011,-0.008265658048968227,0.250944467408957,-0.018037355839507524,1.124453724805361,-0.0431305573105208,0.04274111903986578,-0.10472332242774972,-0.2921472650334332,1.2749717996700882,0.16973567265248252,9.0
450,subgenre-current,novela romántica,novela naturalista,50,5000,5,3,-0.11928516866989496,0.3711574513380135,-1.135817090298638,-0.1873178528775357,0.671251240123913,0.06314146334737575,-0.17933182401055509,0.06301925045510925,0.3853663763441498,-0.2230400853682553,-0.02820919393219325,0.39661808536986337,-0.018220816566741568,-1.445265569621205,0.1250670091876627,0.07488333514004783,0.28147284670317674,0.039299548332063394,-0.3021932081739474,1.0592680169154332,0.11095808790714834,0.2820536714655405,-0.4522171214481868,-0.21040470216335053,0.5604194634891368,-1.1267539698712803,0.285586289785169,-0.5472544520267845,0.2000222585211754,-2.1058138140735814,0.40728232670864,-0.4619501826938761,0.6251591173923874,0.6710278424591744,-0.13414536011238454,0.4304662825277741,0.6211207156435189,-0.5335731030805789,-0.68823244659107,-1.2672823949276282,-0.28517721831830617,0.26847219827734803,-0.044233554889129056,0.960010590635166,0.16829459773156918,-0.2907019964939007,-0.2580245359644773,-0.4438640788811948,1.3947614972860225,-0.04351650631108772,0.0
451,subgenre-current,novela romántica,novela naturalista,50,5000,5,3,-0.1270943075147331,0.3114693777743508,-1.262178454131848,-0.1998530248380612,0.5707758574154995,0.04435849270767879,0.032096414185698974,0.30211154528617,0.12028772063156627,-0.2285047869374625,-0.039561837278206696,0.32231324159955216,0.015262384304402224,-1.4475216317084487,0.2431419002655313,0.10263453536580773,0.28043908877350576,-0.12604231656631248,-0.4986077985219874,1.334109417611638,0.014720310067103726,0.3581173533159092,-0.33098265568314195,-0.1630061057411406,0.6833862202631835,-0.6236350854977085,0.5541305785348162,-0.5459088391994206,0.18049992619026006,-2.1384327660675733,0.4191215690758063,-0.4767655155019021,0.40789091824062457,0.12273437239557695,-0.08877206760285664,0.3806514601473167,0.5442983840360979,-0.8622937453089092,-0.8566211042552655,-1.1658085814510188,0.034268139088394316,-0.016394201422163506,0.003841838052194603,0.9799626916256762,0.07014556849537062,0.20010876876121755,0.073120977793887,-0.35425804280015505,1.1299689493202971,0.35662418802787343,1.0
452,subgenre-current,novela romántica,novela naturalista,50,5000,5,3,-0.16222871374421072,0.29788315450194425,-1.1770439828500427,-0.2259919060277198,0.6440064639030628,0.017451994177047882,-0.1098609709601025,-0.2338855350813158,-0.020151583735203312,-0.3142853512632445,-0.037920085054508085,0.33448545673598684,-0.008919805659137112,-1.1887525549372044,0.2617775778545853,0.3914564691601423,0.35859144116460584,-0.001509427464492452,-0.28348408695442256,1.0104572229942854,0.09030442499525836,0.35597915644487915,-0.3970294082387468,-0.0424202219019021,0.4158848369428061,-1.1333242974135007,0.3770300562541524,-0.5544057753223425,0.1297124301544583,-2.260966300186498,0.3184106391774969,-0.6028453032426566,0.5622395817993678,0.5909850419033538,-0.08864659298438571,0.6798172331083495,0.5409803424733767,-1.0107755635143811,-0.7203891898641359,-1.0520581155283315,-0.209995868710762,0.17848328683530545,-0.008502868199835123,1.0679607806041334,0.14073790930317984,0.2966752620794667,-0.2276684933293376,-0.14994610623892915,1.3609387446929355,-0.152015412051981,2.0
453,subgenre-current,novela romántica,novela naturalista,50,5000,5,3,-0.12117038936522136,0.3136033242562493,-1.2179049140592542,-0.14686318573219365,0.4839042181111081,0.031785108749311695,-0.08345143299100155,0.06298015103050167,0.18712646097596491,-0.2409107735199084,-0.03933016221594176,0.3461138236252729,0.01082215030895726,-1.4376244190716396,0.24600407982818825,0.15937833925860356,0.3261951584737321,-0.06741761609025065,-0.32077050649422395,1.1597176157369729,0.0658661536462749,0.2597837942280633,-0.34651420243232234,-0.10236347444674113,0.5159362564564053,-1.1342913320816608,0.3720385810298687,-0.5406629708374288,0.14495772829297573,-2.2899088755470802,0.3185342371638463,-0.4243821387992326,0.5869962983063208,0.6111575642103841,-0.06402391612157476,0.30128729458817954,0.5577412188213678,-0.7865081935122543,-0.7614863526239641,-1.250525633136408,-0.21510746673591152,0.19763046477089907,-0.005541417964314643,0.9913766001273928,0.10767375847435172,0.19843633022446075,-0.2556787352275752,-0.3071204593756332,1.3107029771320942,0.1626656740284445,3.0
454,subgenre-current,novela romántica,novela naturalista,50,5000,5,3,-0.02469302482845019,0.3134994509953049,-1.2375342725117509,-0.1198670933038827,0.5554679488832037,0.008116773801441912,-0.17920587816995706,0.046069075213690025,0.02094192488945692,-0.19794662600126411,-0.036045701337221785,0.3247818385504509,0.004744308075972318,-1.4546289428408152,0.20366623412542276,0.12361110190721054,0.20299046551441616,-0.07199967573432531,-0.3918291258362988,1.2971781953433799,0.005007805682805622,0.15589574611987245,-0.2772461620004967,-0.11493270003555955,0.8080104138317449,-1.1298768823687877,0.4288345090447443,-0.524829273411409,0.14490527678577067,-2.089983338993604,0.19900329553895169,-0.5571463714216512,0.6096070532014837,0.6224029684521811,-0.11189622229834917,0.25337587199755884,0.18912688232657224,-0.5917701508258547,-0.8724783202126826,-1.2029988079096872,-0.11044768942852784,0.21623240034868824,-0.008637022563469635,0.9437442278326892,0.12476813103334773,0.4442353226964877,-0.2449027984567184,-0.28448108945111,1.2806625808158167,0.08509384338901782,4.0
455,subgenre-current,novela romántica,novela naturalista,50,5000,5,3,-0.1159859800661488,0.27283306334678403,-1.1995793982435652,-0.2033991947563855,0.6796910309841229,-0.002973210851021285,-0.11922948702579685,0.1591390101408334,0.12917655022421,-0.13750511832736104,-0.0536607941198778,0.4026419602037092,-0.009776193364299515,-1.4334760415343497,0.1812366156222726,0.2167693878836472,0.3356817159561853,-0.12393328837519045,-0.2530632486370318,1.0347230031074206,0.20985686392696876,0.2145380946492353,-0.4283481181256993,-0.1172532445252467,0.247880137120153,-1.111430243442025,0.3122318859337181,-0.2497512445670431,0.16778838103401494,-2.353811502207316,0.1526176980834113,-0.1906380627778671,0.5954790298261935,0.5706300741973193,-0.009489892066104259,0.3801583201100226,0.6373851974914465,-0.5867755146981544,-0.7052052297524396,-1.3816813124331573,-0.3025163126465352,0.2100221522522679,-0.025737414486949783,0.8860458962184095,0.1475296500830167,0.3010709293337531,-0.2897505499827815,-0.26810417965784505,1.3028998947556365,0.2351001116946619,5.0
456,subgenre-current,novela romántica,novela naturalista,50,5000,5,3,-0.11660570613747485,0.2395884046830433,-1.2608440873928928,-0.394633163744619,0.5432023793468123,0.029651845435455088,-0.13162755200950593,0.05489585287737626,0.1989283773573188,-0.2001946425894634,-0.02905615632099133,0.4158463770165983,0.08228714377809998,-1.4691092228568492,0.2678036061888785,0.17130277888323486,0.3607524937675063,0.04483855628640837,-0.4534494385163786,1.048961825034379,-0.31083178881627993,0.35987391684030706,-0.4228308670617291,-0.20574384337039447,0.6214831205498004,-0.8888441842108968,0.2655824425073128,-0.6134181690774498,0.21369405289090396,-2.25053573195022,0.3479928900055316,-0.11072937649534904,0.4852948251280775,0.6814360551043596,-0.0922404720855895,0.4792584555807219,0.5369005723042266,-0.8862875664051181,-0.64762774258467,-1.1161798350154088,-0.023798658678502504,0.2436092404608383,-0.13661359736721904,0.9192539815313628,0.11651215554443525,0.3990958512640284,-0.4348000950641821,-0.3699762464904753,1.3299898123381113,0.007802498121748769,6.0
457,subgenre-current,novela romántica,novela naturalista,50,5000,5,3,-0.12329469456538875,0.28486615023478984,-1.1536940070799568,-0.0782405393690946,0.5516829793386745,0.03206972792774723,-0.1450134298613489,0.09344352003821266,0.22657239896556344,-0.28170323964283644,-0.0331571762576053,0.3689171007449841,-0.008720183843058405,-1.4450725763376104,0.016116611743423697,0.0637673578971216,0.34832302484183075,0.004355449961242819,-0.3515291680388549,1.191176390238769,0.0265639539604452,0.12152315155816452,-0.28073792496309186,-0.12726915800595326,0.5894690862036209,-1.1350803162510383,0.4775200787686277,-0.5224513026844547,0.08338580657907724,-2.32801899036614,0.24706181719841835,-0.3871141024149685,0.6038031594636609,0.6187909319900944,-0.0749743529104942,0.4481642333173297,0.5428598295784935,-0.8640461915371933,-0.7026050474660073,-1.236994869182332,-0.16611620781019046,0.22842652762003265,-0.001868834031870014,0.9151453944324198,0.19634745562346967,0.20492232977174116,-0.25239817666398684,-0.35794450103277664,1.3075249831636109,0.13874958239826288,7.0
458,subgenre-current,novela romántica,novela naturalista,50,5000,5,3,-0.11841625020011287,0.3499448415734789,-1.24039388683247,-0.2432758332365101,0.5563310890734922,0.04875774676712318,-0.2876337785212972,0.0995685367347906,0.2005053690832139,0.07391866090546174,-0.047262310863360565,0.2720202409905389,0.03956593871093176,-1.4682767406287547,0.07718430724599952,0.21572745033962198,0.3176348201502094,-0.03367333676729006,-0.4973809191755247,1.0598721895165122,0.27644672384894475,0.3658155849069669,-0.02646182015950465,-0.05673823138165005,0.6094107710187215,-1.131036275418821,0.2845326719649573,-0.5459157973051256,0.16535361909198446,-2.3245799864918397,0.2217004431284776,-0.1876043778575478,0.6324197591419207,0.5806956667541026,-0.10365760807653797,0.32511916849210953,0.4681176896196954,-0.6698955237623021,-0.752562973617498,-1.0657548906750232,-0.08009994773890372,0.23548135585267202,-0.017816850528394098,0.867917052522208,0.10836456581413097,0.2061331502600763,-0.2863585200613986,-0.4505355185841225,1.165803362744796,0.05849935919103011,8.0
459,subgenre-current,novela romántica,novela naturalista,50,5000,5,3,-0.011135246561837968,0.2792520346169781,-1.2681080696108955,-0.19363314225950745,0.5895474099915381,0.01756552451598966,-0.0014461387054842856,0.1713350475097403,0.30456116834441904,-0.28869416848018137,-0.04129586609728268,0.38963516606235776,-0.03199377177191905,-1.4591621970655668,0.1693181927539085,0.07573781853255923,0.3220089141556756,0.12277643657663215,-0.4411055495739977,1.4117641653730824,-0.2621847164319618,0.2496813986232297,-0.27678369095405303,0.008001046870920169,0.4498594237657077,-1.113557374806448,0.3488637150360422,-0.5252357567902216,0.15636198819898808,-2.161865073319536,0.2938720392424133,-0.5788444188010261,0.5070657164172668,0.6434564179030318,-0.1085601111786888,0.3707617901174123,0.5887352323179866,-0.8092359951403737,-0.8238994075227745,-1.2445792042913355,-0.15719639868862625,0.19736892044295185,-0.03513067472663749,1.0461026867559085,0.09348901737251288,0.19878240850804146,-0.2107826201348744,-0.03789376698118078,1.2571866548150286,-0.14127017995033264,9.0
460,subgenre-current,novela romántica,novela naturalista,50,5000,6,3,-0.1624425683156462,0.20077549075474732,-1.2837022979567498,0.18486639759681625,0.4902902385561677,0.032169300132853025,-0.022060263303388783,-0.18811190113907106,0.19424640387512365,-0.06838557331549877,-0.06515316246660423,0.13387787060630224,0.046891139142884085,-1.3303897532434577,0.1010333655098471,0.2521342413390089,0.1186190900020495,0.12658120130494538,-0.28741549698541263,1.248146770566482,0.07136526410011054,0.3161798739458894,-0.44268959697868987,-0.1937717916953864,0.9338470525524336,-0.9527971305299014,0.03227449174704415,-0.6164426468093502,0.10554060210206742,-2.2604596669898407,-0.05943298420241727,-0.4517320267583879,0.1814804881263233,0.9092249991149044,-0.2106863289218594,0.7800728528104216,0.4914295762614213,-0.39951920806832975,-0.7298152521131569,-1.3769332707674748,-0.23520470389684145,0.30387752671810303,0.173192177104055,1.0200660810950553,0.037962574228956485,-0.01111224392604568,-0.3056417995835716,-0.2798252870499933,1.4186864856660992,-0.3352536225896548,0.0
461,subgenre-current,novela romántica,novela naturalista,50,5000,6,3,-0.13251769560092555,0.17259169153335818,-1.3541351426176582,0.1190419024043024,0.4698350097676582,0.01018405731292873,-0.08177849627097132,-0.3806528012437372,0.11758960911401806,-0.13469256371587546,-0.06666378452750317,0.0689306773422479,0.07564667768429514,-1.2695816912886124,0.08043277965203162,0.28044464443714506,0.0695209346875763,0.14719456498393835,-0.4017281469036809,1.3565560967344057,0.20329379873805706,0.3839458524655429,-0.3280500871716189,-0.18260824957130328,0.9392161943182896,-0.4984276037862782,0.11628066560263872,-0.641208943033968,0.07259137725968723,-2.314516124550167,0.11359784239420785,-0.5538767874192662,0.11140027143561708,0.8543693291366653,-0.26461836101552794,0.2940989916503323,0.478873438689148,-0.3904196305024057,-0.7105853412394635,-1.354679141275658,-0.29400722287660697,0.2840346057628649,0.1861346691388116,1.2318772871199857,0.06723912371977714,0.02698780252651762,0.10634540517773701,-0.17090190510255027,1.0094850932192383,-0.20412837823719365,1.0
462,subgenre-current,novela romántica,novela naturalista,50,5000,6,3,-0.13566868767640947,0.2735161284259506,-1.292851093337282,0.14432333690026247,0.0034957506107328377,0.004559454764543502,-0.19596829153752135,-0.3194958436874335,0.154047575530582,-0.10579510831836753,-0.0657416725331727,0.1803334884068889,0.04054253377880413,-1.1639621103752185,0.08318133575861332,0.3162079184823594,0.07145834542372953,0.2162040502167301,-0.3680383758754816,1.234159099782566,-0.19659575099627294,0.41267112775773707,-0.4528666280772986,-0.15360326772939908,0.9175674140756204,-0.9391242991030536,-0.013091856006070324,-0.6287261336746833,0.07027815022476523,-2.2273953489979363,0.1608168660420136,-0.5465761164587289,0.17472471640712878,0.9307144411206644,-0.2364961697671375,0.4808675251624899,0.5689152745305919,-0.3181565574435381,-0.6958296001219617,-1.422869883693068,-0.19964970728693934,0.28522685218155164,0.14439371468678716,1.3439992618583312,0.155786253164294,0.12621497228035872,-0.279482153728642,-0.15981249583406848,1.433276681066775,-0.4172504599593896,2.0
463,subgenre-current,novela romántica,novela naturalista,50,5000,6,3,-0.07964142483520252,0.3452269682620612,-1.2954847653259527,0.08163055354051774,0.5088015955028258,0.01611661460625979,-0.14002678331814775,-0.27044823522343503,0.32284695800823004,-0.10495103043567833,-0.07135790069525348,0.1382943019467472,0.08624177536944727,-1.2840551073094781,0.09299455056381478,0.42416355659537264,0.07708136779435239,0.18171328884092916,-0.3252270059706431,1.332780510276291,0.05633772028848912,0.5887420890666621,-0.4083643746656911,-0.07985650686564331,0.8376032965959291,-0.9935789075386172,0.06042945685120513,-0.7627379183361946,0.06325467208692652,-2.259107954754668,0.05917140477316829,-0.5050927346531726,0.170362535878289,1.0558559258972564,-0.3076892936511326,0.21046448314401567,0.04371523749543453,-0.2314258229672592,-0.6495709467045994,-1.6303816152926476,-0.03353599263926521,0.3344319185531766,0.2197135286139568,1.335691965878456,0.17357445526523235,-0.328334900959457,-0.23508244725648345,-0.037174752244806944,1.558440794067962,-0.3786199654963503,3.0
464,subgenre-current,novela romántica,novela naturalista,50,5000,6,3,-0.29085323015995423,0.20237168452862847,-1.4226249155372168,-0.2563479245176194,0.5836334375906164,-0.02887423988449019,-0.019431468935914502,-0.3006662502145024,0.2415132924948146,-0.1988918672339886,-0.06929428842347575,0.22486494650841907,0.14080109694976015,-1.3013001231501662,0.06676440763809571,0.15800686681507334,0.0928378894883356,0.10173539770760393,-0.1720459608838678,1.2054089369000762,-0.16090387270252746,0.5610333716993331,-0.4864068057101525,-0.14488376662176367,0.7945936190646152,-0.927822078928476,0.057854787718337776,-0.7119487259592896,0.08159402109771012,-2.1176288128328618,0.14637241145736055,-0.28650423151534565,0.19640680546788888,0.9878478218931456,-0.22063432402725627,0.3802642807668825,0.5744827684792977,-0.1847921861443349,-0.5675189565064344,-1.4331372792048411,-0.30688236163095817,0.2854494793465869,0.3004800409210841,1.2064465234358328,0.0389869985346227,0.16565518198032309,-0.1946064932581931,-0.20014767971501374,1.3864899062932659,-0.2153917400999783,4.0
465,subgenre-current,novela romántica,novela naturalista,50,5000,6,3,-0.2103155550199925,0.17559983230757004,-1.3579343420637298,0.07391291506965879,0.4954695728440451,-0.015417798403724543,-0.2050843117004068,-0.23480374344395336,0.14885912483078256,-0.0501737003388943,-0.07110518499495494,0.16605948565263082,0.056378172896284766,-1.339796899596022,0.06554995503060357,0.32759956604088336,0.09444900608912718,0.06484331946710142,-0.42290145285103453,0.9323372987789138,0.2227714574984004,0.4887987427256555,-0.5070159048176344,-0.1544948808506717,0.8697310487090735,-1.0646918652259398,0.03089634859849377,-0.3151534118826929,0.06775916593909884,-2.4221919332987265,0.10977438091435243,-0.408103509147679,0.1916679908143827,0.8157985659930225,-0.18503122260095206,0.6395074764063556,0.5148428141705418,-0.2861719343856705,-0.6004283516516853,-1.3452070845871071,-0.15816959782417547,0.3128204937992161,0.1728892799251503,1.1506280372118294,0.28479625429652383,0.15931676458609406,-0.2394078749169397,-0.07559375284570903,1.4574950853324444,-0.2719262663789547,5.0
466,subgenre-current,novela romántica,novela naturalista,50,5000,6,3,-0.18759515743710176,0.2871564587289696,-1.2466745242881618,0.20892769560898972,0.5108106331467639,-0.014806491571077985,-0.08442448185467083,-0.37040103466277,0.2366124831601203,-0.20795370419805226,-0.03520294932907315,0.2412039734009164,0.15404592642208426,-1.3647629113392288,-0.00407454675776109,0.16370512696000414,0.1647544614564943,0.1360128583590493,-0.41787111724812603,1.0882576107958066,-0.16189868532055135,0.4635589629771334,-0.4903347832841545,-0.18219992624333534,0.7784032100902906,-0.8674257244281601,-0.08316876171154391,-0.6972988502747554,0.09259883079215583,-2.2598165056839923,0.09413844034648257,-0.05878659047962409,0.1428940310621914,0.8785214369876884,-0.2805440567844301,0.5198528130922779,0.5648224600317808,-0.2921091429217717,-0.6888717597444651,-1.3856089113998846,-0.09408949639313068,0.2930528762408913,0.16690861957214892,1.1117113173620257,0.0878387226884732,0.12701018012920667,-0.27665193085968426,-0.20396221429263128,1.3480082677111516,-0.2914437289069676,6.0
467,subgenre-current,novela romántica,novela naturalista,50,5000,6,3,-0.1263188798332654,0.27482690661082765,-1.3897073209352235,0.656183150012561,0.4112221192742501,0.01644169127694443,-0.12464504936847146,-0.4964613917988041,0.3246202952846929,-0.1724881394050868,-0.03229966240557314,0.07882430052161236,0.05630726179064656,-1.3390319871575438,0.04328315822216332,0.1542552332717151,0.10048192117972048,0.2786055671793524,-0.21460111790779102,1.1101357189054408,-0.03822158732958042,0.4618678812818304,-0.3977087726488184,-0.1270880503493578,0.9819750674184896,-0.9993688978187136,0.2998193231333736,-0.6186936214742415,0.06315319313405322,-2.5109811287122987,0.06434643915405565,-0.3376225566586135,0.14949328952997426,0.9634042543183179,-0.27878849700444497,0.5046060381033494,0.5062966489614774,-0.5122758670666857,-0.5435292777616992,-1.350963169102238,-0.2737886070170754,0.3038608733834965,0.008750362200108773,1.080674055766862,0.11333719129131055,0.014893875713785696,-0.30905721068835085,-0.19399631332933046,1.086188181166908,-0.3544318951551779,7.0
