,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2451,1,0.14880824089050293,0.011255025863647461,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,5,4
2452,2,0.14760494232177734,0.011115074157714844,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,5,4
2453,3,0.14976167678833008,0.011389017105102539,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,5,4
2454,4,0.14765262603759766,0.011312484741210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,5,4
2455,5,0.1471407413482666,0.011321067810058594,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,5,4
2456,6,0.14730477333068848,0.011275529861450195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,5,4
2457,7,0.14689874649047852,0.011236429214477539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,5,4
2458,8,0.14687871932983398,0.011269330978393555,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,5,4
2459,9,0.1469407081604004,0.011253118515014648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,5,4
2460,0,0.14747333526611328,0.011296987533569336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,6,4
2461,1,0.14625000953674316,0.011263132095336914,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,6,4
2462,2,0.14734482765197754,0.011126041412353516,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,6,4
2463,3,0.1495647430419922,0.011337995529174805,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,6,4
2464,4,0.19804883003234863,0.011333942413330078,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,6,4
2465,5,0.15053701400756836,0.011260509490966797,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,6,4
2466,6,0.14797449111938477,0.011198759078979492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,6,4
2467,7,0.14717411994934082,0.011330842971801758,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,6,4
2468,8,0.14821481704711914,0.011323928833007812,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,6,4
2469,9,0.14804530143737793,0.011283397674560547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,6,4
2470,0,0.1481490135192871,0.01151132583618164,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,7,4
2471,1,0.14763951301574707,0.01133108139038086,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,7,4
2472,2,0.14838886260986328,0.011109352111816406,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,7,4
2473,3,0.14656352996826172,0.011176109313964844,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,7,4
2474,4,0.14968252182006836,0.01143026351928711,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,7,4
2475,5,0.14892268180847168,0.011323690414428711,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,7,4
2476,6,0.1474764347076416,0.011246204376220703,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,7,4
2477,7,0.14739632606506348,0.011734485626220703,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,7,4
2478,8,0.14630579948425293,0.011265039443969727,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,7,4
2479,9,0.1479814052581787,0.011304616928100586,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,7,4
2480,0,0.14793920516967773,0.01132822036743164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,8,4
2481,1,0.14725947380065918,0.011254549026489258,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,8,4
2482,2,0.14698362350463867,0.011173009872436523,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,8,4
2483,3,0.15147995948791504,0.011263132095336914,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,8,4
2484,4,0.14794921875,0.011229991912841797,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,8,4
2485,5,0.1473081111907959,0.011208295822143555,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,8,4
2486,6,0.1473217010498047,0.011319637298583984,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,8,4
2487,7,0.14765238761901855,0.011335611343383789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,8,4
2488,8,0.14814996719360352,0.011265754699707031,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,8,4
2489,9,0.14708614349365234,0.011232376098632812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,8,4
2490,0,0.14762425422668457,0.011306524276733398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,9,4
2491,1,0.14685463905334473,0.011239767074584961,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,9,4
2492,2,0.14692306518554688,0.011142730712890625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,9,4
2493,3,0.14976906776428223,0.01144552230834961,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,9,4
2494,4,0.1473851203918457,0.011282920837402344,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,9,4
2495,5,0.1538553237915039,0.011305809020996094,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,9,4
2496,6,0.1472024917602539,0.011347293853759766,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,9,4
2497,7,0.14712858200073242,0.01133584976196289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,9,4
2498,8,0.14623260498046875,0.011287927627563477,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,9,4
2499,9,0.14746880531311035,0.011515140533447266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,90,1000,9,4
2500,0,0.1294717788696289,0.011104106903076172,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,0,4
2501,1,0.1305077075958252,0.011062383651733398,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,0,4
2502,2,0.12910676002502441,0.011054277420043945,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,0,4
2503,3,0.12767863273620605,0.010947465896606445,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,0,4
2504,4,0.12825322151184082,0.010911226272583008,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,0,4
2505,5,0.12803173065185547,0.010915517807006836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,0,4
2506,6,0.1306171417236328,0.011156320571899414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,0,4
2507,7,0.1287684440612793,0.011223793029785156,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,0,4
2508,8,0.13032174110412598,0.011099100112915039,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,0,4
2509,9,0.12965846061706543,0.011119842529296875,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,0,4
2510,0,0.12953901290893555,0.011136054992675781,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,1,4
2511,1,0.1292407512664795,0.011147499084472656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,1,4
2512,2,0.1300649642944336,0.011184453964233398,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,1,4
2513,3,0.12910819053649902,0.011079072952270508,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,1,4
2514,4,0.12813758850097656,0.010897636413574219,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,1,4
2515,5,0.13034749031066895,0.011032819747924805,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,1,4
2516,6,0.12865471839904785,0.011008024215698242,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,1,4
2517,7,0.12856340408325195,0.011029481887817383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,1,4
2518,8,0.13141441345214844,0.012384176254272461,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,1,4
2519,9,0.12956547737121582,0.01099395751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,1,4
2520,0,0.12921905517578125,0.011053085327148438,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,2,4
2521,1,0.130507230758667,0.010969877243041992,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,2,4
2522,2,0.13241338729858398,0.011044502258300781,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,2,4
2523,3,0.12875962257385254,0.011037588119506836,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,2,4
2524,4,0.1286013126373291,0.011007547378540039,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,2,4
2525,5,0.12836885452270508,0.010809659957885742,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,2,4
2526,6,0.12970328330993652,0.011381864547729492,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,2,4
2527,7,0.12990736961364746,0.01128077507019043,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,2,4
2528,8,0.13082265853881836,0.011018037796020508,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,2,4
2529,9,0.13049602508544922,0.011030197143554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,2,4
2530,0,0.12900662422180176,0.01111745834350586,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,3,4
2531,1,0.1284024715423584,0.011065006256103516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,3,4
2532,2,0.12998652458190918,0.011099576950073242,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,3,4
2533,3,0.1290578842163086,0.011048555374145508,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,3,4
2534,4,0.1286909580230713,0.010994434356689453,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,3,4
2535,5,0.13117122650146484,0.01115560531616211,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,3,4
2536,6,0.12962961196899414,0.011130332946777344,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,3,4
2537,7,0.12754535675048828,0.010924100875854492,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,3,4
2538,8,0.1280360221862793,0.010885000228881836,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,3,4
2539,9,0.12747573852539062,0.010872364044189453,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,3,4
2540,0,0.12908148765563965,0.011229753494262695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,4,4
2541,1,0.1280829906463623,0.011338233947753906,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,4,4
2542,2,0.12836146354675293,0.010989904403686523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,4,4
2543,3,0.12839293479919434,0.011089801788330078,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,4,4
2544,4,0.1299591064453125,0.011469125747680664,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,4,4
2545,5,0.12847518920898438,0.01106405258178711,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,4,4
2546,6,0.12863445281982422,0.011037111282348633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,4,4
2547,7,0.12817096710205078,0.011058330535888672,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,4,4
2548,8,0.13023996353149414,0.010986566543579102,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,4,4
2549,9,0.12791800498962402,0.011294841766357422,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,4,4
2550,0,0.13033652305603027,0.011109352111816406,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,5,4
2551,1,0.12838411331176758,0.010974884033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,5,4
2552,2,0.12834763526916504,0.010972261428833008,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,5,4
2553,3,0.13012146949768066,0.01112508773803711,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,5,4
2554,4,0.12884998321533203,0.011182546615600586,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,5,4
2555,5,0.13092565536499023,0.011463403701782227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,5,4
2556,6,0.1304638385772705,0.011026620864868164,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,5,4
2557,7,0.1287059783935547,0.010963201522827148,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,5,4
2558,8,0.12866520881652832,0.011012554168701172,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,5,4
2559,9,0.12941551208496094,0.011016130447387695,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,5,4
2560,0,0.12915539741516113,0.01104736328125,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,6,4
2561,1,0.12868070602416992,0.011003255844116211,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,6,4
2562,2,0.1313021183013916,0.011159181594848633,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,6,4
2563,3,0.1286160945892334,0.011127948760986328,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,6,4
2564,4,0.12930655479431152,0.011151552200317383,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,6,4
2565,5,0.1284492015838623,0.0111236572265625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,6,4
2566,6,0.12928509712219238,0.011258840560913086,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,6,4
2567,7,0.1334836483001709,0.01110219955444336,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,6,4
2568,8,0.13047194480895996,0.011012792587280273,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,6,4
2569,9,0.12831711769104004,0.011028528213500977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,6,4
2570,0,0.12716364860534668,0.010859966278076172,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,7,4
2571,1,0.1275651454925537,0.010825634002685547,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,7,4
2572,2,0.12779664993286133,0.010885477066040039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,7,4
2573,3,0.1281130313873291,0.011275529861450195,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,7,4
2574,4,0.12856507301330566,0.010996103286743164,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,7,4
2575,5,0.12838029861450195,0.011014223098754883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,7,4
2576,6,0.12961125373840332,0.0112457275390625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,7,4
2577,7,0.12833499908447266,0.011093616485595703,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,7,4
2578,8,0.12881064414978027,0.011130571365356445,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,7,4
2579,9,0.13101816177368164,0.011256933212280273,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,7,4
2580,0,0.13097333908081055,0.011123418807983398,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,8,4
2581,1,0.12905216217041016,0.010932445526123047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,8,4
2582,2,0.1311478614807129,0.011525630950927734,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,8,4
2583,3,0.13209009170532227,0.011287927627563477,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,8,4
2584,4,0.12888455390930176,0.011032581329345703,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,8,4
2585,5,0.12845945358276367,0.011079072952270508,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,8,4
2586,6,0.12908244132995605,0.011007308959960938,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,8,4
2587,7,0.12884163856506348,0.011945486068725586,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,8,4
2588,8,0.13015103340148926,0.011031866073608398,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,8,4
2589,9,0.1288433074951172,0.011109113693237305,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,8,4
2590,0,0.12939167022705078,0.011106729507446289,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,9,4
2591,1,0.128737211227417,0.010993003845214844,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,9,4
2592,2,0.12842130661010742,0.010900259017944336,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,9,4
2593,3,0.13016653060913086,0.011514425277709961,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,9,4
2594,4,0.12872052192687988,0.011049509048461914,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,9,4
2595,5,0.12900042533874512,0.011018753051757812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,9,4
2596,6,0.13090777397155762,0.011131763458251953,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,9,4
2597,7,0.1288599967956543,0.011102914810180664,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,9,4
2598,8,0.12868285179138184,0.011199474334716797,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,9,4
2599,9,0.1293332576751709,0.01114034652709961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,1000,9,4
2600,0,0.1342151165008545,0.01123046875,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,0,4
2601,1,0.13287925720214844,0.011212825775146484,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,0,4
2602,2,0.13556790351867676,0.01107025146484375,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,0,4
2603,3,0.13242268562316895,0.010990381240844727,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,0,4
2604,4,0.13230586051940918,0.010909557342529297,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,0,4
2605,5,0.13117599487304688,0.010939836502075195,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,0,4
2606,6,0.13282513618469238,0.011171340942382812,0.5555555555555556,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,0,4
2607,7,0.13786959648132324,0.01132345199584961,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,0,4
2608,8,0.13480162620544434,0.011113405227661133,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,0,4
2609,9,0.13213133811950684,0.011062860488891602,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,0,4
