,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
48,subgenre-current,novela romántica,other,60,100,4,3,-0.009659505535158644,-0.12753587164523147,-0.20199726795978,0.4220564664471789,0.22971398900149534,-0.5140215651626765,0.4773806149107468,0.20371065436861607,0.8389859225706197,0.13111631891740444,0.4830201271747125,1.7963716006494599,-0.38713186141055983,-1.0287489384687167,-0.02404051478640225,0.6758624449471416,0.18525918517352416,-1.2851826471542358,0.5468819322104659,-0.4979106386010398,-0.2344197006388649,-0.19724272370478954,0.12137975525501075,2.177021457872234,-0.39801171959519854,-0.8061116207849838,-0.3298251463133314,-0.12757376564602138,-0.7685533874887274,-0.7974649020361877,1.3869696876527626,-0.1576255643155306,0.06249429849392184,0.2040966118317592,-0.35514384269404164,0.8629272857929875,0.59706013358927,0.10507338028466677,-0.44776211908748775,0.8999053625588318,0.14954147608710042,-0.4181945376257648,-0.4445396507185124,-1.5390792274381788,-0.2688487536025431,-1.0573645773188376,1.633597170152655,0.01877369251124254,0.27158551825187843,-1.3321974102052656,0.3038732474774199,0.6947411264751527,0.15238726011462078,0.29481939070856633,-0.5704297795806461,-0.8114901176007743,1.1902776776515092,-0.8901354259293847,-0.02670041208071971,-0.3603095227990044,8.0
49,subgenre-current,novela romántica,other,60,100,4,3,-0.0165499693344103,-0.12611900710542312,-0.24935051882050235,0.6940501154226071,-0.3274713358481116,-0.4603023658628663,-0.03809881441998199,-0.004562406029957389,0.8045289387694844,0.16320375541736215,0.3152114950739695,1.8697460466309272,-0.39440838064851136,-0.910053469839887,0.13226010932707116,0.6548078746935969,0.3733368351401125,-1.2847153559982178,0.923195377872168,-0.26151497854621913,-0.4211527867893503,0.010034231656716791,0.3511326231500085,2.271395687571818,-0.4378357847840045,-0.9109343625226768,-0.3640961308946886,0.08197495220612702,-0.5937877632357011,-0.9523046519950072,1.5472725156656628,-0.36707340834430463,0.14373610654102376,0.29654948249474616,-0.3404817674972921,0.804020630945995,0.2982355287753451,0.13363397656236606,-0.5482480734089556,0.9120777508719552,0.20473401950375927,-0.4971108388125195,-0.6397796436075479,-1.500847347148884,-0.11255018530540543,-0.3018440154306775,1.6287578896146877,0.4607672724296067,0.18246904234476605,-1.4009314966047923,0.2474564101028335,0.8516842416810977,-0.016742759013736622,0.6977294996357808,-0.5942302172892971,-1.0899461196831384,1.193458610054704,-0.8546368740449954,-0.2008720504933526,-0.7109783156997923,9.0
50,subgenre-current,novela romántica,other,60,100,5,3,-0.0038583864650443157,0.0193259976225301,-0.396995917078348,0.6910854402064006,-0.43744670762742505,-0.5440264061885507,-0.7016903441782787,0.43389420815905533,0.5777502746131411,0.1576023760743335,0.2652047428979858,1.7043017378388223,-0.4197762337059328,-0.3619817033940117,0.3517411927154985,0.6819940525304354,0.1877206149627562,-1.4956995001433717,0.8521678720547341,-0.5440991846567618,-0.6519428436714104,-0.12397901678605315,0.5684432232246802,1.868200487704908,-0.5642386057031049,-0.3045832028024951,-0.23676338956646506,-0.04396603022193486,-0.3920065304702649,-0.8436316981201035,1.294575602732862,-0.12568159908330234,0.4026399090576779,0.22476512078666191,0.03746662231410601,0.7955385143321954,0.5856039254698004,0.09535843217771378,-0.5273735209382227,1.0417655503495808,0.30478357528941497,-0.41236872008164094,-0.7272391411110567,-1.699437543455648,0.13623423911880092,-0.947597831763298,1.4746467757610668,0.4784458224066016,0.14222379837838034,-1.1208785718863004,0.42911451209085216,0.7945007416834446,0.1310467613199814,0.3911440653006828,-0.5843692641170872,-0.26222454192653066,1.2017165110283083,-0.8845486929984743,-0.5681530674648488,-1.116523723944251,0.0
51,subgenre-current,novela romántica,other,60,100,5,3,-0.0014657908028422955,0.01933804377684844,-0.2360710631117492,0.620405612983408,-0.3293659969995462,-0.50476673154175,-0.6443819312706083,0.17102916918251018,0.6556125301974802,0.1478860836076792,0.5134305237594269,1.8839459004418904,-0.27092932037724154,-0.2863115002050055,0.3121899591545608,0.6414306714646476,0.20242513208500312,-1.3191293114556584,0.5778959286071266,-0.21874515971615008,-0.3849176761399429,-0.04095887770609349,-0.061775054625354764,2.1577743188824376,-0.3643077790641362,-0.6075351165155314,-0.04261318763958551,-0.2430302278871045,-0.5805113631335909,-0.7294374833595697,1.4121505907102403,-0.2793369366195788,-0.04786845620923495,0.23470641269975984,-0.05046077973436978,0.693848114827058,0.4251576782345106,0.29962837991322216,-0.19879046780812346,1.0276680627129122,0.2476785351691381,-0.475789426736316,-0.3235867408103043,-1.7114893358527676,-0.3736416927402871,-0.5454730164287217,1.9285353905238956,0.4462594871833762,0.29095011646853897,-1.4703567985788044,0.3849159168263716,0.8047889212439864,0.1692578896242338,-0.05316014663217538,-0.4977604996076125,-1.035318253326396,1.0215528713648658,-0.766527800157745,-0.13563099196447287,-0.9765353707517156,1.0
52,subgenre-current,novela romántica,other,60,100,5,3,-0.001642268583945554,0.01938178743336653,-0.4440406142380037,0.5965359940385729,-0.4484617753004143,-0.5318883317054169,-0.5914506416446137,0.14711919539151966,0.6018852367240013,0.15310449131998782,0.5609987430475158,2.0086171124903536,-0.4389492756953349,-0.206341296059024,0.6289186773396243,0.7237185310621764,0.09317029055809213,-0.8823642453942162,0.7737121029709615,-0.5038215801413989,-0.3822941402059689,-0.10359236563464193,0.4635620228191894,1.8967581131615447,-0.42670366334706894,-0.67142673911314,-0.0312458833494218,-0.375376566562902,-0.8860437669763845,-0.10016184750082764,1.4802067251814863,-0.2774214922443647,0.2585433565709474,0.3253159542647889,-0.05653507159601895,0.6302177245793458,0.3814148770953287,0.2057491019659482,-0.4247438991933904,0.761128290018737,0.6502782758672523,-0.3686072132189368,-0.4211360915759388,-1.7039851115849545,-0.2829289782971625,-0.745150803837028,1.9276839751349724,0.432536315948,0.2588321666220393,-1.557400837521422,0.2423856231341878,0.8685795914764759,0.16709456907003614,-0.12797117435825112,-0.6061849391077796,-0.9687902656619042,0.9312870336675684,-1.1044942755944656,-0.31781684182081865,-0.9656281279481228,2.0
53,subgenre-current,novela romántica,other,60,100,5,3,0.021050420323215233,0.019360577196385103,-0.2454476905332217,0.67078055163363,-0.4667863794785143,0.21623649522550026,-0.7454524257655001,0.10986692677925544,0.6177202286980471,0.15730037612575246,0.3902025410669814,2.054630862785837,-0.3536952120474288,-0.3077156863398495,0.15032509247699438,0.617059653446179,0.17191021914584587,-1.1784381519211693,0.9164460201527826,-0.3543560169847978,-0.6180908789740264,0.02081433616640745,0.4174955208357543,2.1868711262458183,-0.40192401417625023,-0.6897991045741064,-0.1295350342355064,-0.32825916262530364,-0.6356570680922606,-0.8407011587396109,1.3875090401584136,-0.020321187331715285,-0.03413955637112786,0.2936959695227706,0.001767069543272286,0.5380673852904112,0.3058630845190882,0.22508210606736312,-0.457700860777145,1.0109595982422566,0.06177733949056007,-0.5594347594144519,-0.6484228787629822,-1.707230431508989,-0.08469803473896928,-0.6256903664627594,2.0018298307793656,0.43626349190216057,0.3187980482449557,-1.5113134669171626,0.2395282356206843,0.7502262642980061,0.17379884864014922,-0.006448707829687691,-0.5106568024978724,-1.0519878354757517,1.1448057814427135,-1.127555630286816,-0.6187373183182285,-0.6014121032106206,3.0
54,subgenre-current,novela romántica,other,60,100,5,3,-0.013816022341113818,0.01901994384885895,-0.2875993548235877,0.3760100320340252,-0.39898523775832817,-0.44974212334489627,-0.7190652223087368,0.07556285240415364,0.689091198763399,0.14971424057173402,0.3816372193314169,1.9359531311248448,-0.4049818768978564,-0.17552422815616425,0.3697187327828539,0.010172053384226365,0.18758470333775973,-0.9295344319241844,1.1401974486643052,-0.3017378426622081,-0.5336136926992885,-0.6316157244192739,0.4302968433901414,1.8269915924661504,-0.34265574801950754,-0.7307667231931635,-0.4033050517130666,-0.2356012194399172,-0.7459890619723275,-0.7559108991607575,1.4105691748467506,-0.13376893466779358,0.2910952105297812,0.4368304693348241,0.1174501925578956,1.0594745386818376,0.4451726373389088,0.1925789538541089,-0.4283577645380053,0.29580656847734826,0.2925878151421211,-0.31698909769005684,-0.40420020172581894,-1.2108867544157975,-0.08799244404111371,-0.7718788525941559,1.8343159495000931,0.4604280885239052,0.5063915129493375,-1.4358076536539612,0.6079911191143452,0.8714384754513737,0.18242906975956924,0.11259016839905715,-0.5275941435172866,-0.9779378879499812,1.1508080628138322,-0.876453881692065,-0.11984721246384165,-1.1987953749397815,4.0
55,subgenre-current,novela romántica,other,60,100,5,3,-0.02557012707857869,0.019074338147254292,-0.3003729407645378,0.6180952195267623,-0.4242473442703451,-0.5607849385872133,-0.7071498177665774,-0.03985126180801712,0.47786655804407596,0.14457292968476498,0.9308418778555648,1.912384230973852,-0.4222904968800114,-0.2922632495946707,-0.1491144108422261,0.7040195385698319,0.24748730625313875,-1.2620454548265236,0.6124594350491075,-0.3819686514583854,-0.4003591986103872,0.15854978961284194,0.4962623319630894,2.26822637151818,-0.2725155177104719,-0.7269223838819812,-0.17192850284197975,-0.3015766357399327,-0.6124095265057142,-0.938213557985866,1.2019974917121543,-0.29367047754254544,0.12359509513052533,0.2651978117712689,-0.14585435963884932,0.6061789468912091,0.4951546689255209,0.12935868560301444,-0.4795100102918388,0.9148931489784856,0.4880646252838842,-0.44339467462655213,-0.5786489940280164,-1.4023948197840232,0.002429076505618022,-0.6737172144219938,1.8500470956008288,0.4124513339207361,0.2043220746670177,-1.489050280574148,0.2659133316135755,0.7827937306313252,0.260429353948763,0.14475473526892202,-0.6352974240060685,-0.9109427934146618,1.1897718443262564,-0.9530733191940836,0.00935420509501142,-1.2858983257541248,5.0
56,subgenre-current,novela romántica,other,60,100,5,3,-0.030448672677367637,0.001982669279421448,-0.5122982637869687,0.5270707045548554,-0.3617042241164031,-0.5190289783377356,-0.5712033222233689,0.1013670569527585,0.4040469452810478,-0.017341793673106003,0.38538861840529504,2.017765682096268,-0.3935541890210053,-0.3558455154082253,0.4396867827408817,0.6279403294232541,0.2262609850405684,-1.0802244399060186,0.8261547823437833,-0.5271122759830259,-0.4183815221232079,0.0670793846403685,0.5757638287940733,1.931681057743866,-0.4446377362728815,-0.6217274973837871,-0.21112283494540854,-0.2631813660117003,-0.5985411848764438,-0.836022032243816,1.1595257422093392,-0.1992501837706268,0.007121571374789638,0.4393876609840343,-0.05647604982507205,0.3034721498192895,0.3000236971304522,0.2721067967916137,-0.4402834678961821,0.7745060251106142,0.30520358161954936,-0.2248896925135488,-0.5081098619985912,-1.6570501438837089,0.08987245396525023,-0.8531088221731143,1.9564248182808182,0.4429300066772081,0.38898992691756107,-1.424578725086597,0.4587957352220108,0.6953070591911221,0.1828099135622064,0.10668158964853164,-0.5339485543901044,-0.9313152460419606,1.1418038202968714,-0.5930230035284128,0.3482032535384669,-0.9931949218245728,6.0
57,subgenre-current,novela romántica,other,60,100,5,3,-0.009450107972563829,0.01936042817664093,-0.4654065905764077,0.5353908032644079,-0.4691601837084293,-0.4986960921220706,-0.6989813392199925,0.2067598078751744,0.6006734974334554,0.15318550037017892,0.5411192590355641,1.9373037232751045,-0.4011522794496716,-0.3241584672345769,0.2628974634928339,0.6607937891031022,-0.053950191199977536,-1.1011935950720124,1.21373422856721,-0.3789321376856216,-0.485102889970756,-0.04967144251856865,0.36060988079703066,1.978660566225752,-0.4012635680461031,-0.631015925222244,-0.17036707803186993,-0.1933613973505745,-0.6672226763939046,-0.7952090763263264,1.4755406341418962,-0.14849803038364814,0.04011063901416928,0.005066779458039582,-0.03643913994048804,0.7546267939344837,0.45560846761606605,0.2606635759419043,-0.3855279059518951,0.920346617001962,0.3048890656372424,-0.3632560036470756,-0.5548487545724822,-1.383491488629036,-0.002204943768885449,-0.8599670729626476,1.958475427174968,0.4495449790652796,0.28158699277540583,-1.2630354563331916,0.4198737954220181,0.901897322177453,0.15407215455130713,0.04713414859219809,-0.5460933591853039,-0.9960349992993968,1.1955587216916015,-1.008066715658383,-0.1916469172510526,-0.9634672842379725,7.0
58,subgenre-current,novela romántica,other,60,100,5,3,0.005752452508933463,0.01807805900960001,-0.5495097501685298,0.5657283817695742,-0.312734452666594,-0.5353330313973335,0.2383752107183425,0.06421840553385716,0.6033248276324141,0.11222792441357753,0.302604889426416,2.0223380084325524,-0.4210045923830295,-0.3391521762458914,0.3084764000436244,0.704413499338146,0.19811762267037566,-1.0819318455470404,0.5005771581343489,-0.36120194590234217,-0.5026393444888322,-0.03363125419968418,0.2378802287115309,1.9261042498894585,-0.3159014915212714,-0.5886630204079758,-0.2861749429358342,-0.2831092088861357,-0.8378691901554708,-0.7780196561560461,1.3937736321020204,-0.07716540625929612,0.15875204913741686,0.4419978687936362,-0.154883060224996,0.6277083287778606,0.4333813682457197,0.3286128234294311,-0.4206928600110382,0.9120716082494196,0.1420896555169558,-0.4762400078942204,-0.4422699979358557,-1.6525296240230714,-0.2017206435973014,-1.112796727833271,1.8333548973943388,0.02553408308487524,0.21893306468965554,-1.4214528671429425,0.4571349992409093,0.7587630215839145,0.16835245749827174,0.14668854530237066,-0.5116383199396312,-0.9070798480935578,1.1860514369676771,-0.9451629298475832,-0.06188660604007595,-0.9851677776443362,8.0
59,subgenre-current,novela romántica,other,60,100,5,3,-0.016432565692171622,0.019361851471075185,-0.34193004211249856,0.6815549507992633,-0.048797161408547375,-0.5209658598072581,-0.7122254768299201,0.2673008761878497,0.5782450124823795,0.14474026810490806,0.5270144744643203,1.9363055651706085,-0.4269704844206371,-0.2509491563724755,0.32456338983729816,0.6827703335072598,0.2480211393537893,-1.0892295413092479,0.9607924791212379,-0.4056010632598904,-0.5106364075748446,-0.03287354385917365,0.4983251732965085,1.9514513181622395,-0.35932466502925364,-0.6739901191365751,-0.2540305211849111,-0.31254007746424256,-0.8021705716964873,-0.8448991985113445,1.5706835502297876,-0.2154896162354898,0.14945284761390112,0.14911046297280986,0.1215177798362606,0.9052884258056249,0.2658629996941955,0.2429782391304701,-0.3957158645524509,0.9410989741735246,0.2806050607073078,-0.4928519675070904,-0.6643961507559589,-1.699933976108551,0.013863575473956195,-0.7162544323165505,1.7464604720633707,0.4631716616692204,0.1393538488544219,-1.3683890448772609,0.3288510935234394,0.8542888191039861,-0.026750265848577617,0.04526795143201237,-0.4949770014435523,-0.954889762063332,1.1566860126698653,-1.0695746855837074,-0.3573746776846969,-1.0455439631718333,9.0
60,subgenre-current,novela romántica,other,60,100,6,3,-0.03169807349111658,-0.08126089221612638,-0.40299694312393547,0.5077260913041448,0.1388826416165721,-0.5553592992312515,-0.5071941726770923,0.7158091013523659,0.8295830138285307,0.1780884862464639,0.9791012492065562,1.6038927059444488,-0.4073557010856174,-1.1518582836954798,0.12437716284226474,-0.0721588782993494,0.11743206710633715,-1.2542896037202629,1.0437857449032228,-0.5705109841362905,-0.53295533403611,-0.2147559769001344,0.2755359695578919,1.8066342942048623,-0.3227266075333757,-0.7905806376478282,0.1295354928188372,-0.18069221532935612,-0.25659891064704443,-0.7542320249025019,1.2314868974846604,-0.18739219131436494,0.3806816679834753,0.014250787289418075,0.0030996968121203283,0.6996829489946548,0.7022698233945261,0.11357992764820303,-0.5293130504942744,1.04176593234381,0.2900145729124444,-0.23657240090838744,0.005359926098531205,-1.6399143828465919,0.19659847718510315,-0.8294444763637558,1.330197976694543,0.4710176844923306,0.2027788722880332,-1.4156982245811498,0.3676675151097999,0.9500861909281004,0.20587727096179692,0.3457486826621892,-0.6174976006473799,-0.2899540347868569,1.2401568870915831,-0.8271400318812244,-0.4202515001881496,-0.6818552829410501,0.0
61,subgenre-current,novela romántica,other,60,100,6,3,-0.0041818705482176395,0.018703161972493717,-0.19104114564232488,0.3948538442341077,-0.04866291153901167,-0.5516398104659769,-0.4756246257735644,0.25021865987117003,0.728572975745303,0.17684930761787945,1.1068117215766629,1.7235406155005724,-0.2934630690988721,-1.081298982854351,0.18228855764756272,0.053620038491150185,0.1838773345617139,-1.2300833051582358,1.1356754980808383,-0.4754512538514648,-0.3246934360927589,-0.09082785274996308,-0.1906653396090636,1.9834273258103707,-0.2605919915452785,-0.7606080685600872,0.34137456403950484,-0.1853129711410408,-0.28196820616601204,-0.7373251050725099,1.3107394672345225,-0.321169387915872,0.15119944887618011,0.13337400809029035,-0.009111451166050341,0.5914346626543259,0.8137162566454372,0.16769101067770362,-0.4739548542851806,0.8463285371966099,0.28106989792584025,-0.3530220640700633,-0.36317387237540427,-1.2836778673353313,-0.008966300859006529,-0.6091946618678191,1.5208685256504608,0.460641628444403,0.4405139185633568,-1.8712381295140001,0.30228179783896664,0.91608866493971,0.2516313094951343,-0.2678689515888144,-0.5126956008975383,-1.122106881671756,1.12720824001612,-0.7290443787552859,-0.05053870385358414,-0.6858230350375885,1.0
62,subgenre-current,novela romántica,other,60,100,6,3,-0.01944863606121701,-0.09305648802393997,-0.4163994603903161,0.5329604278400715,-0.046575453565684086,-0.643493257207385,-0.27857409252053383,0.4846566170540112,0.5811920604730216,0.18399483333893468,1.0139070849896379,1.945027061484644,-0.4671023597435841,-0.9076690404749694,0.34642145442822264,0.024063277317994004,0.1280939550568684,-1.0258128235992678,1.2525274680703522,-0.5490004096339138,-0.467044304775819,-0.1506976523994073,0.19200984638726346,1.863821248885988,-0.3261874393504175,-0.6158343846410491,-0.12435898395368965,-0.2728462414277549,-0.5435859764633186,-0.7689950421348019,1.3696670300780194,-0.20422415174199054,0.16109197230204592,0.1468965771124103,-0.029675378122679837,0.6153544823021957,0.41919048486505656,0.24709784059322504,-0.5222104729873488,0.7611343969071146,0.7098215414426278,-0.29847678197227145,-0.32812823825070725,-1.547061658061347,0.06776943573281871,-0.7381221139329354,1.4429057685902,0.4615446713333454,0.4001538895383006,-1.5928534080446446,0.34653332504455825,0.9550523036889588,0.25219751662446105,-0.2356654870474289,-0.5948542990018395,-1.0286654071944634,1.080000074119417,-0.8974910361198317,-0.23402827596588174,-0.46771415947049,2.0
63,subgenre-current,novela romántica,other,60,100,6,3,-0.001267985402852943,-0.07656877411922,-0.4344253062308485,0.4008152708201096,-0.011526234291401241,-0.5662637161002412,-0.46602593307273404,0.2462085010474532,0.5273228603406249,0.1639803182529322,1.042825659117126,1.8831191140384957,-0.4397649770257418,-0.9600422694630756,0.29842062676433834,0.1149666467941004,0.3042273959825987,-0.8729980599813635,1.1797548345471265,-0.4896493938647547,-0.44413223235196975,-0.07637434612503838,0.16734995329101146,1.6154740743083555,-0.22640212206641186,-0.8021424635725826,0.1189405789549533,-0.2087264708044989,-0.5399034241208087,-0.6684894145604042,1.3814960800579468,-0.21049928697475587,0.19482839046957406,0.1972229860881116,0.0311068688483728,0.4709503983249788,0.6347163851835805,0.19426398257096145,-0.4766139143533313,0.8063802216760265,0.047294220654573504,-0.31929888028720693,-0.3101104369797499,-1.3493478920069093,0.07253524071968875,-1.0454623234394047,1.5176714083350316,0.4779251951321946,0.4252637591663053,-1.92174935450186,0.2310960038013728,1.0342554292667996,0.2595797281949249,-0.05920752543291869,-0.5920575903906844,-0.977906857251948,1.2424320969326756,-0.9108621308175174,-0.1138220517544179,-0.5690261964740456,3.0
64,subgenre-current,novela romántica,other,60,100,6,3,-0.019138674915815862,-0.12667047078355606,-0.2371257650219045,0.4827211726052831,-0.04146661782839319,0.38241070427555,-0.5590563515407181,0.5253123001238875,0.7507685129337106,0.18041766979889096,0.8162537782731091,1.9487626604852173,-0.330758022385883,-0.7404200456621008,0.2409778250674645,-0.16447937291048167,0.18360165163580208,-0.9744185309630282,1.2586174011620332,-0.5492207090851808,-0.7793491806306602,-0.6564294684443357,0.1491889210036554,1.777437386708251,-0.1707423386753647,-0.8795364887549492,-0.2933162969401843,-0.2391271183331128,-0.6551904655199428,-0.6881153778856086,1.2855765797211869,-0.017460817902629933,0.2375782009607665,0.18177681422779415,0.1081958038767806,0.9673315786178078,0.4155679264630981,0.13527974784932545,-0.5576648760075584,0.2957990178961078,0.2895420789928944,-0.34456281615352025,-0.42839447015496906,-1.513505156155878,0.06309027201161721,-0.6779632612570243,1.5555815798723356,0.472951560066497,0.4496265717885995,-1.6759069776714592,0.40486325629500747,0.865316135238134,0.25924920489109554,-0.15570190439119871,-0.5730268456880699,-1.068225990614605,1.1546178751954121,-0.8310041741346287,-0.1850759342612319,-0.6216138813097049,4.0
65,subgenre-current,novela romántica,other,60,100,6,3,-0.02980753353381768,-0.12626299939234975,-0.37889477091133295,0.30702445093325875,0.006750876905251156,-0.5410115028868671,-0.4048093991578284,0.21764630590906586,0.44477067530868797,0.17839821759182528,1.2022951258577141,1.560179563724414,-0.4236108106468301,-1.1354570211642692,-0.20256980860191026,-0.03839280846551904,0.07557378529461177,-1.1359147483904528,0.9411238063430076,-0.7288972459801722,0.039351192554544806,-0.11633045895305462,0.2670391412225508,2.0142539383236917,-0.11800602754371953,-0.8554724553745202,0.014382944156127009,-0.28691772468927995,-0.1269117267698593,-0.7601884902033551,1.3022201936396436,-0.37935422324244505,0.1907942586476201,0.2252926278057647,-0.1122238074868442,0.4422136834910483,0.6656568343452202,0.3409224254116605,-0.5617410062037793,0.9239185231532966,0.3827825985102958,-0.29441540313764225,-0.4855342961922592,-1.072028954188364,0.024793023278335463,-0.7952917948529572,1.5451149741245302,0.4422719194418512,0.6748110338463869,-1.7675042321653511,0.2962667598336938,0.9786510088691122,0.2571363656677367,-0.025653474943805748,-0.6536631435328842,-1.0905770051432442,1.2461780533598408,-0.8508408749761472,-0.018249298154454814,-1.0873188725114609,5.0
66,subgenre-current,novela romántica,other,60,100,6,3,-0.037234439589036335,-0.028126584100419547,-0.33630426028505794,0.4558074410022034,-0.040787008348636335,-0.6139269161255939,-0.436258241921438,0.41798924150960576,0.5488266038568123,0.006626696139155917,0.7218540255760139,1.7551386149248538,-0.4153708354660829,-1.017046133954878,0.3601657506150436,0.6400335326507849,0.20807327845346907,-1.18579680514495,1.1812087486034966,-0.5481802518275417,-0.3007655155941053,0.2667857766535504,0.4387956132884472,1.8933607661033784,-0.435306012558248,-0.8386039885149003,-0.11380515284238454,-0.2336735402439259,-0.17307072782227112,-0.7721868310783611,1.2185697905925226,-0.30213873662891283,-0.07736939320256984,0.2819081920500936,-0.017531744986798284,0.2800860809793533,0.395892662974284,0.08647203197662752,-0.5323176782940681,0.7745162611919488,0.3051834330213428,-0.06297064156991836,-0.5887469612022791,-1.4401358280587233,0.1535378278723934,-0.6185914267361561,1.5402154210111658,0.4651864147433119,0.3860609915848698,-1.5210607867229782,0.4599302110446272,0.8057602072276643,0.2616653279971065,-0.08255211072273483,-0.5998436080164344,-1.0196052907829345,1.1515944400424551,-0.5429434052351907,-0.09360125997929336,-0.5823860218490411,6.0
67,subgenre-current,novela romántica,other,60,100,6,3,-0.010941075231254144,-0.100473935057304,-0.481472277036849,0.4499389449858595,-0.14849373199320515,-0.5975743374504473,-0.38774410560658973,0.437341188883842,0.6196108226881429,0.1695450634158009,1.325222808220487,1.7485731670061435,-0.4464655189259572,-0.9808988365476888,0.18084467072506447,-0.007714084753540925,0.1112004070130864,-1.0486989454147488,1.2913740607701285,-0.4744781823557151,-0.6620903624280278,-0.05497297866842403,0.21522801382358625,1.7664855223597449,-0.33198080312044165,-0.8336373817833002,-0.10872627947662963,-0.2214833356902271,-0.4836876815440983,-0.760499889392645,1.3249539136528417,-0.13060481339953933,0.29305824755008825,0.0050431573791800905,-0.08355606790643086,0.6890562181895002,0.4500566489747098,0.15511806078287574,-0.4897233492444691,0.7611142084974978,0.2959916130907312,-0.2599796351983562,-0.5027666767581754,-1.2581461401525562,0.5534000018606479,-0.9265511072238779,1.423216671947844,0.4712193691829046,0.3314043203409425,-1.4781758827052265,0.3757236831776173,0.9932448680725992,0.2427249976650923,-0.1291121057356365,-0.6206555268236873,-1.0447058856925129,1.21791239483755,-0.9152016259178838,-0.028215044064386068,-0.6542998560332395,7.0
68,subgenre-current,novela romántica,other,60,100,6,3,0.0023566697695241237,-0.12736520947627245,-0.5551922670057412,0.40175470147181197,-0.028187953229955976,-0.5605840219075474,0.4808334956660348,0.3905943062804839,0.7536348273523551,0.13177231411650933,0.8489807817191698,1.8638905117624225,-0.4366929591679954,-1.0442231367712294,0.27093425337756466,0.1400240900140612,0.15463512808488264,-1.1227318136741786,0.92016809929577,-0.6177091791121709,-0.27023833044832457,-0.2884494315055536,0.2237827679450921,1.7421441903806814,-0.30015120485874913,-0.7942313415694301,-0.1802324032436485,-0.2984069733054717,-0.6238518870056986,-0.7598542226421084,1.3543561818234755,-0.14331424564224934,0.09439300129864207,0.2470426864057605,0.056358706319347474,0.4508622123832815,0.4310714150639659,0.2791699129178155,0.043165495053966725,0.8657949847722092,0.14206538815200928,-0.3983648215711587,-0.392633970520662,-1.3964296548213246,-0.06434965103681853,-1.3736048857613674,1.5246944421390658,0.05378588596056984,0.36044514453180543,-1.6432342597390268,0.3875545135109088,0.613987536076614,0.2603645707546933,-0.028969893707072574,-0.6068725330567453,-0.94569098702011,1.1778448929153815,-0.9571634380697224,-0.11916913469100338,-0.8092133292707223,8.0
69,subgenre-current,novela romántica,other,60,100,6,3,-0.02953251581989044,-0.086434074938566,-0.3475050115265548,0.5657917317875071,-0.06688352675360115,-0.5672803595394631,-0.5146223496148672,0.4686308766394657,0.6258755154692961,0.1667840599169864,0.8465547062936744,1.8346672190829831,-0.43454367385214543,-0.9847850563888152,0.31040575198137355,0.07404564666942233,0.4970813180996833,-1.1752701913031465,1.2196640165984405,-0.4891871903562333,-0.30058895482018644,-0.16745860818368405,0.2345488934660129,1.7792622420744943,-0.31498957429694857,-0.7542069838993202,-0.19306193342584071,-0.2475119896673134,-0.5895182626578633,-0.8341501690717221,1.4931520654132378,-0.2299363856358496,0.18816750362428136,0.11906798528453395,0.1250552800843906,0.7459739595877067,0.4579271634629113,0.3583479166504771,-0.45004597823840203,0.8519155710009979,0.3048276173568405,-0.3568897643771726,-0.44663545704030416,-1.4750697613379409,0.14390901273106546,-0.7461916109009721,1.4533716765722708,0.492571804696634,0.31046047612042005,-1.69083141563482,0.33078770230163723,0.9409246004493432,0.060228919808974914,-0.036326633912658696,-0.5531710660745132,-0.9740707493755584,1.2218931128074637,-0.8623341498300966,-0.31577803422865897,-0.6293763152157307,9.0
70,subgenre-current,novela romántica,other,60,100,7,3,-0.04686194092469573,-0.20595222984250525,-0.38851783382676974,0.5809126622348427,0.12839005912964216,0.382985126688708,-0.8199257046355864,0.23448371843741084,0.832341764129335,0.19071848477274544,0.6693894186814028,1.5077366338332387,-0.40075138601105503,-0.6478952381524694,0.07940599873024548,-0.1629912680328973,0.15230836556283506,-1.2594219427022884,0.8880528924923536,-0.6081970556503136,-0.615126854404614,0.08332532595095771,0.402895103247105,1.9333674682982969,-0.5562861231378625,-0.8839477444967367,0.3627398610924367,-0.18313692801513756,-0.0629365895143067,-0.7344927246190356,1.2789636977276522,0.0015596528174521257,0.3709514332030698,0.00867617724705193,-0.32756079519614634,0.9704998733164752,0.5065889042776339,0.16142863837442556,-0.588892702087288,1.04177138036564,0.2049090960136662,-0.4811053731771768,0.020039516665157957,-1.6091334299184403,-0.017879720755392542,-0.8189683195402271,1.5072835670053832,0.4717247259547934,0.3727722928655647,-1.3862687188048253,0.28444808352286594,0.8843604459358008,0.13338219716606706,0.7276830166300005,-0.5142805034146012,-0.3545955163521323,1.2010261717116708,-0.9330804098605172,-0.5508529209206359,-0.8725560950687483,0.0
