,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
247,subgenre-current,novela naturalista,other,90,1000,4,0,0.037959122245482826,0.009665211235604059,0.001237117793215354,0.009594617133069196,0.002362836943627902,0.009859684379835344,0.0070005458992988675,0.013567555613563686,0.006569481657405527,0.015985963785232683,0.014916372721875956,0.03354579626815926,0.01213040843728649,0.007029158324448242,0.005614375845763015,0.006883247154150867,0.002334751119650357,0.008425633953998774,0.006573186064249122,0.002253958207089835,0.004118411705611364,0.014207613347041787,0.028957934426406276,0.008293074066990586,0.002981571194702361,0.02234534243089956,0.00799461964599928,0.008585742108803722,0.0017294559045507804,0.008499944739723639,0.005075118567434935,0.0031158395570068022,0.0034800952348129554,0.006765402436625006,0.02642793441386177,0.004844108017840307,0.0048591514666537685,0.0025355125207169697,0.009396397143969023,0.006381521211774524,0.004035551668308276,0.008158727531088766,0.0031223641187744797,0.005181088666238502,0.002360920002981395,0.008085456077208248,0.004202368058252821,0.004219825765621649,0.007857666576386835,0.05574234547761755,0.01897533420282039,0.0007252747252747253,0.0023994920593159107,0.006101626181772079,0.0113899903711453,0.0073463697735501295,0.004264453787494525,0.002463511069380318,0.007070039772471974,0.006027336138689031,0.01977755896007633,0.0015206221143721145,0.0011635578783311573,0.01413449753679516,0.003499103420087906,0.01027767899491313,0.011821688486547023,0.006261488647805884,0.011315134254450285,0.005394082631566117,0.01591371543923702,0.021435436947433485,0.04126589111931436,0.009895669095690346,0.010625871466041877,0.007159076080359108,0.007941340164040021,0.010018653919833906,0.002938154314379931,0.006690476086096278,0.00880548416608532,0.0145647726653895,0.005897440612262247,0.00940234717058042,0.03136827418471337,0.010005494830747865,0.07103044155202673,0.046787060428331424,0.006263633924871103,0.01299179595879492,7.0
248,subgenre-current,novela naturalista,other,90,1000,4,0,0.03979796278231977,0.006408061448707025,0.0047594446451374155,0.006612822638136584,0.002378311041650602,0.008055874078021366,0.006661824906471638,0.011237816508171216,0.004052759364867679,0.021494530427235453,0.009241075324910012,0.02896923134047823,0.015909628356187932,0.007630595030033569,0.006300998447917621,0.0033358420743821353,0.0033055174097960877,0.008153713655656245,0.00231891283660159,0.003811169068377807,0.004059094490684314,0.007745192171407359,0.02950573012920767,0.003910499813886868,0.0015966033095065348,0.018388533918497908,0.008308505127452738,0.009966615208395176,0.0006083312985486897,0.0083505203785349,0.004129201989702881,0.004282666362972481,0.0068111669453331716,0.008294078999403568,0.0245502517297632,0.0032277602277602283,0.0021907211431404982,0.011114135798640751,0.006005025658257601,0.007901308332788673,0.0040121145530808726,0.018849215403765784,0.006746443100916793,0.00180397847009689,0.013222903195043838,0.007442545828846801,0.008327237176351707,0.0016554602068677956,0.007566980306475616,0.07361781602643655,0.011447802278940877,0.0016466139699453832,0.0005242527657372064,0.004120266766351599,0.010274182616443354,0.007285629549625991,0.0038753527432358135,0.0005869309262166405,0.00494101141470425,0.004003371042463249,0.038010090936750174,0.0058473473554893785,0.001149458682394158,0.015944377280561955,0.006499865952495386,0.004963785062388886,0.007597035619351453,0.007364194464277453,0.006587562007280111,0.00940633069095418,0.02535732020224601,0.01873095472636848,0.016980315652763242,0.010864082742948844,0.012519703805685196,0.006683355105256156,0.006324058192617729,0.008467384112255488,0.002156283548195958,0.005221797198379187,0.006410849688553893,0.010197644232856209,0.017070399240108745,0.0036628460249787907,0.03585551873122023,0.01611489531441325,0.0568112059515465,0.06096529810990922,0.0037487804071875547,0.009155116200073985,8.0
249,subgenre-current,novela naturalista,other,90,1000,4,0,0.0415805652722852,0.015461641415761148,0.002645181685251372,0.0028060068375521303,0.000947681704260652,0.005323336293702134,0.00383280169629332,0.023283231114349438,0.008031697204171672,0.024509501917932174,0.00939782805984814,0.015840972027780897,0.0094469241451123,0.0077541164100798764,0.00583494206813804,0.0017271790917185944,0.005775091685770512,0.008629428503337058,0.005447435905372953,0.003730131586227967,0.004876291973147496,0.005328103883511603,0.028637475046951924,0.00519448038753085,0.005810221750614336,0.020420954289713772,0.004380997243690383,0.009640141333530344,0.0018251753048780489,0.012797327300536938,0.009623896308032922,0.006737073661906797,0.006580772690414107,0.008759374058985787,0.028435403555330512,0.009179369344184602,0.002071791755647972,0.00485808313665834,0.002718866613541925,0.007219802767639887,0.004629012288142547,0.015106960542941555,0.004873050326840604,0.00557243276027798,0.006437411827600829,0.009946252679445022,0.0053412961803830355,0.001876642092180305,0.012478410422029122,0.06034681241719578,0.013845202873639415,0.001706195097295635,0.003812458712454912,0.003696643454749985,0.009071923209787565,0.004151466914841665,0.003410516343821079,0.002455385176794362,0.007466145014220442,0.0059686341023383535,0.013783194435914338,0.0003316953316953317,0.0,0.018983541145055502,0.0057911385840688214,0.01405176130226053,0.00913056233070035,0.00998378272996235,0.008062760337799941,0.015351181126608082,0.025200411965290187,0.022180603266998226,0.03520439450952364,0.009127324661117757,0.01592438643190849,0.005195283484240447,0.00958812134597706,0.009022457500358077,0.0019279733551739228,0.004010886468848275,0.008183680853259476,0.008949535864895648,0.012734694885100034,0.004690392738675097,0.030614664960014464,0.015377436898782891,0.06302458723938703,0.031059270995990786,0.008997917933272419,0.014222207848746653,9.0
250,subgenre-current,novela naturalista,other,90,1000,5,0,0.03814366054343542,0.010216107169270006,0.0004422604422604423,0.016366867374504795,0.0019068551612986579,0.00938513020765281,0.007939491755200713,0.007992757086154859,0.0034763721443566873,0.011401360588411687,0.013551246293675772,0.011760361659910422,0.004973078812139808,0.009484570976578007,0.00596653628243131,0.004746470280842279,0.007855743055323992,0.014245528495938575,0.001659689686629264,0.0038628680721915,0.0015771978021978026,0.011097835400440785,0.04146479687556346,0.009817700328161295,0.00505028182007377,0.017870807214354526,0.003378469480014307,0.008108965182518578,0.004133367865515921,0.013247297743379051,0.007109848130665869,0.005719745887007889,0.005572118778486935,0.008718052683553041,0.03960178702389747,0.005540951934373226,0.0026025604188473607,0.0018975721852755657,0.002847333077175258,0.0033155201603832373,0.005159087784293107,0.007838256303491673,0.003950866376115926,0.006590029207361507,0.003205463403793308,0.012448846348914992,0.001564927483776933,0.0045868669841028255,0.0039004245760881455,0.07170174393210077,0.0101399018513027,0.0011144231141863633,0.0007051203590371277,0.008059408880717515,0.012236077280994377,0.010556411720409184,0.002744373900936849,0.0014282099479467902,0.0065934369260852565,0.005634152575370474,0.020132083356900008,0.006366783889937218,0.000398034398034398,0.017631353474607675,0.00462506046327821,0.017456559416184292,0.00657290991693189,0.010495584127227809,0.007789460618519559,0.01647211643279841,0.015851916274756225,0.02615636412029139,0.03447925360839988,0.00272783279046319,0.010438104576951122,0.001399694985261416,0.003946531836828483,0.006522521226768694,0.0019407851832529024,0.0044678588723408965,0.017670901391815808,0.011792267405125728,0.016491982833178192,0.006847575568757664,0.014268715588378566,0.0288154654771168,0.03144718998101872,0.07201965280858978,0.008490946428495787,0.012077297910671095,0.0
251,subgenre-current,novela naturalista,other,90,1000,5,0,0.03058330810496956,0.011836005028026588,0.0011136556476432763,0.0004586236933797912,0.0035152631107341326,0.0058860473565316715,0.003661135397843699,0.012450543654150405,0.005512194669699762,0.00995275275769366,0.008060841116718887,0.02784414740844101,0.004745559802205303,0.009415861548534878,0.006458452299034917,0.003016824771813125,0.0054287018138435535,0.00706199412199415,0.0056580421979481686,0.0027983763898145435,0.003846044298728621,0.009628300088267977,0.05004479155046008,0.011847970003691987,0.004338044447274707,0.03766953630672979,0.005583041327496455,0.003417956583732951,0.0,0.01944017672769353,0.0016083987535207053,0.004415834548204176,0.0034069390403466213,0.00452856655122859,0.030090582755752205,0.00800440643542588,0.00437700539597874,0.005842757669411334,0.005375247178676202,0.002959561416175797,0.008999222966949962,0.008356404183569095,0.006747247700036365,0.0034294236265265785,0.004099924575690224,0.012674734607508698,0.007384096648977369,0.0016937707048207374,0.004625696518010328,0.07530630514795532,0.0091378433512408,0.0,0.0007425335988053759,0.004360652555201143,0.0040985772053158155,0.01481478085967099,0.0024341237740468764,0.0008200549450549452,0.002782007385145323,0.009424195443777376,0.025749069739589844,0.004454891050293446,0.0007661053932517801,0.019355633374243383,0.002994823121098192,0.011921521301221769,0.008059776266956078,0.007158627704111266,0.007850851044195764,0.012547181124001015,0.021493255376399845,0.012736507534595787,0.03100199038436988,0.0053324998943508825,0.006599082523429193,0.004859029123516656,0.01860869967609969,0.0024554209956461825,0.0019297995821333726,0.008613111164700166,0.009228807068700695,0.01127051558484469,0.0085161274743845,0.0030687276200213357,0.030234807617358393,0.020409463212468698,0.05899648332955373,0.055615431709948746,0.015037229184799437,0.009319443055595008,1.0
252,subgenre-current,novela naturalista,other,90,1000,5,0,0.037745306589111835,0.014316334569696196,0.0012796967593813788,0.005576233327471589,0.0024048963873097387,0.010411245255296776,0.007100881404171556,0.012120461127569213,0.0034104238461101486,0.005052071725623651,0.012335243531586946,0.025818728163409084,0.004701612079488679,0.011063981542080005,0.0055582629399734745,0.0021379268186813728,0.00882621303893973,0.011843317496460495,0.005230802901690365,0.0013810423937470802,0.005249749772569882,0.01622935684790992,0.06280913845052823,0.011689551363375428,0.006844134207486217,0.03531683972876608,0.008706596217669928,0.004882222209829613,0.005389205997958336,0.005907708663904341,0.004220718388730427,0.001584640250237872,0.0029610356527158504,0.006928844404375982,0.02390320101304745,0.006625219332205965,0.006617708826730885,0.001122779185449443,0.002237091539191725,0.0027375184913100165,0.007573331606605432,0.007408605916688078,0.0039350646827149465,0.005463303294295497,0.00300613229699446,0.009232547691711224,0.006160507902487703,0.006137683539988728,0.002921352423968264,0.0769317044991531,0.006216777955624158,0.0019209332286918312,0.001700087694420396,0.002606000766825765,0.006001158205302629,0.009274881013447431,0.0035592543272318744,0.0017335712242334466,0.004047235444253545,0.005406313212999504,0.025274960810820483,0.0004948092366480581,0.0,0.018534416566275108,0.00617812453385028,0.016114698689198115,0.012373983604749924,0.0060934729976713075,0.008804550208361656,0.010465465634181634,0.016532434212489483,0.01019861303236149,0.03916697320008648,0.00754660248639352,0.011191878163703557,0.004831981209142546,0.012325709489333777,0.0022037351937225142,0.0012107529089236408,0.0037600613200003976,0.00655793404552089,0.007435661239329669,0.008318928484507361,0.004311463874104689,0.018076530801239638,0.025994139262339087,0.0513556496596477,0.06167553989223098,0.01097336744140298,0.01048317243233208,2.0
253,subgenre-current,novela naturalista,other,90,1000,5,0,0.038622519320961925,0.002042126124079918,0.0022832144215055106,0.006040617865226893,0.0007009041854494433,0.009581880250648,0.005558899903258295,0.015364726043342485,0.0030927429849904172,0.01441478844913,0.00975960944985755,0.006419148752506054,0.00695958191844434,0.009158258858074728,0.002050443483641864,0.006042437542881066,0.0071779373824094545,0.016875242116921218,0.00483730533964156,0.0020603362982883912,0.003457259169575829,0.015167136095573032,0.0576936544515775,0.01504790637455266,0.0021731210076747828,0.017557378189708206,0.00380513950119376,0.0093132252155383,0.0029633545362992802,0.010825298116932187,0.003616848383944311,0.006516606475802468,0.006047157152503984,0.005703185598232629,0.0300346283782315,0.004696120255646611,0.0029148379079757753,0.005380839105791674,0.0025555273556572963,0.003981719293855307,0.005275663503666784,0.0037454724625814993,0.010295526484732751,0.003916101410675454,0.0031662383609752033,0.00926968772134673,0.003518325651066473,0.004959521187144744,0.005519993381661375,0.07902106878329608,0.004306056122535327,0.0004499286676706032,0.00047385047385047394,0.005896825270989907,0.004403061817790194,0.007737386958066966,0.00486883357997957,0.0005934065934065934,0.006679078880232575,0.004517529964879844,0.023945638971109382,0.00047743902439024364,0.0009175107501194457,0.014222460954390968,0.003780392252999453,0.0209321894614412,0.007833799980070815,0.01157046098863187,0.016417767266611528,0.011774562790639131,0.006995406013756029,0.013500966807695938,0.03561850128386748,0.007431306009987447,0.009320470203114304,0.006015149520849621,0.00752139459631467,0.003890186390769921,0.0004545454545454546,0.005354967230850168,0.009805864890587813,0.0059951574658944,0.018812243725527276,0.010184849695220849,0.04022526414607437,0.020747800001117218,0.0497405063876494,0.06257284980985041,0.0122751147985401,0.01455801259330776,3.0
254,subgenre-current,novela naturalista,other,90,1000,5,0,0.03577878816769819,0.010277937457162923,0.000875167191612375,0.005263387674392161,0.0027074860704684282,0.005904613091082247,0.005206136930458294,0.006600158300061501,0.0006871114122525327,0.007247383641589564,0.007928249451225899,0.017009284116419318,0.003783325614746299,0.015479552765589029,0.004951376801594061,0.005003191592750454,0.007356898357005397,0.009410468816263187,0.003851904954738085,0.0017145631367230252,0.0041467178260098155,0.010997307688743378,0.04010374152236844,0.015922652251864858,0.0034386357268010605,0.029067146583286824,0.0023179661412298623,0.0020707111656704164,0.004111616121892228,0.007814526120869069,0.003882055920846739,0.004385437950542292,0.0057344668978107066,0.003500832460170784,0.03271175056537985,0.0019162943675027203,0.002145081530563373,0.0048299368825274035,0.00303768928012525,0.006686107962122199,0.00479739236144279,0.007960293948759094,0.003818686189941235,0.007425618882208794,0.0016386780337098608,0.016078206793881968,0.004114679264892494,0.006252757063152799,0.00458230217117985,0.08420042764235795,0.009780534845753568,0.0006962186034274844,0.0,0.004149859857466347,0.007240491520682145,0.017988402968247903,0.005773364366844218,0.0011873195623722118,0.0032131231091037443,0.0058589731921156385,0.019800207453319184,0.004115506470372108,0.0008908113163432313,0.008813951414714442,0.0041637241025847364,0.016274300612495185,0.005669745325389611,0.010102387976045363,0.005383491145290052,0.010109329559945123,0.007752551226546627,0.017681512258963084,0.026651581090910103,0.006730284557699549,0.011187673308536854,0.0026528274589310364,0.00990373662590159,0.004334816335900155,0.002746166224263846,0.003848126573797092,0.008848403108719864,0.0074671265057008,0.02181541631359452,0.012755769156047715,0.02287796942978997,0.040453822410573326,0.06537079545877503,0.07240597540296037,0.017919222483092828,0.008657777805096259,4.0
255,subgenre-current,novela naturalista,other,90,1000,5,0,0.029971801549935163,0.012839736556883292,0.0014923232080306375,0.004588438394346261,0.0020142125141111686,0.007394659004584242,0.010852245896167763,0.01107800062029155,0.005345604549531607,0.016344589683514713,0.00861579850064813,0.008601138549982913,0.005452163339942944,0.008812320594039523,0.0041672039083240926,0.008273778098956961,0.007658746680095189,0.009961614246693716,0.0028809846432696073,0.0030754700874500874,0.003086655638488911,0.005928080674763898,0.03594044125109718,0.00819834003556327,0.0017942577925877442,0.0419399187329073,0.0036058758625284733,0.005074839848759246,0.004760363495693037,0.015088457441851359,0.0041177673517892475,0.008541479774111134,0.006216664923202949,0.0051466856580519825,0.04110353830902798,0.004595027576583671,0.002987623662451916,0.0018511588233130465,0.002980027446982601,0.006116311518692956,0.008507002701837121,0.010152623986607634,0.008664533475611837,0.00891915584154955,0.000490752551020408,0.00882343455464247,0.005864553468980471,0.0036310744290587046,0.004482422385477516,0.07124761860683017,0.00907787319143185,0.0010889477679918934,0.0023301155192059025,0.004527383514977096,0.005060618836478731,0.015444589430001125,0.006018036806442464,0.0012018052817760285,0.006168397465817964,0.005801574646549619,0.03723565085507469,0.004302060267094796,0.00047520337922403,0.013130963684655666,0.008449194831941944,0.006514010240608985,0.005938051298175547,0.007042766711940345,0.007299793415892358,0.028166869120607143,0.013892481181058274,0.01837694732241611,0.04526138744791546,0.0013138010512623516,0.004757530742119765,0.0034702827429386428,0.008119880236785091,0.006683862606098474,0.0024486737849628557,0.0021773014068115293,0.0077439831976044765,0.010212825015019245,0.011337978816636476,0.0022766807425606338,0.014651910111620937,0.016996923345146128,0.06656376358774145,0.06264163666480814,0.010023502884355313,0.006497222399387086,5.0
256,subgenre-current,novela naturalista,other,90,1000,5,0,0.0320188830862453,0.006781471236511246,0.0,0.0043953872256220616,0.0004891304347826088,0.003721789653759589,0.008848033390952113,0.008240074574193392,0.002463969166243812,0.007995586937784304,0.007918111477498694,0.008389566169783062,0.0029844155001567275,0.006831618242558818,0.004182355460473488,0.00677119917666738,0.008453778732774283,0.010719274372299676,0.004955376172110313,0.004099027085497771,0.006190912997869717,0.01410461677674709,0.029925396958383275,0.008149296275098415,0.0041700869329812035,0.04586595494353232,0.0025283819923246,0.005354592317675686,0.007160070114028709,0.01335998772301579,0.006952769567183553,0.004644196586460475,0.008265144445760255,0.010261495623129913,0.040498178194216014,0.005524922039234961,0.004547186589781521,0.002392575720903672,0.006392143404070463,0.0032870240749930386,0.006637374668254287,0.009407709642737856,0.0038932669684111454,0.00877939858555547,0.0,0.01941604630521241,0.005144996030270092,0.002483931922680933,0.003679036711802208,0.08484755871298359,0.006478836831645455,0.00033792240300375466,0.00040684986715228263,0.003975723620623722,0.00466301464804963,0.01304996497346146,0.005115608747814513,0.0,0.005081244074395386,0.009274729699084392,0.03395480278291308,0.004124973477483223,0.0009747651369438397,0.015886227614779598,0.004512921219575399,0.011173826120172602,0.0048666619229058685,0.008548022833980783,0.014466855532712675,0.019843978116362352,0.012240852883417726,0.018287282153363296,0.032042695483766606,0.004678092131044676,0.01253217299732734,0.004616664057866989,0.00901788538315917,0.008906722214793123,0.0007975779034829103,0.00402428585196694,0.012723197094326592,0.008772375943578894,0.024342652650144986,0.005821395221129786,0.01411869081821141,0.015619432235269268,0.056673763647070274,0.05455487184078581,0.010099126407625341,0.00927003253739554,6.0
257,subgenre-current,novela naturalista,other,90,1000,5,0,0.041415917764867013,0.00854538034439373,0.0008360803223274424,0.003692931786804733,0.004063545600438803,0.013614942776926693,0.007585890726915129,0.007413925162280614,0.004525540625797536,0.010668180164606451,0.007726917455603939,0.01631666851083583,0.0014739869761895646,0.0064176062109492565,0.001546455234360737,0.0015344664515411143,0.004175308717019149,0.003887662276595974,0.00961698998033454,0.0015058536585365856,0.0017561787399084019,0.008841843553776712,0.03124661301803564,0.012578745103707123,0.002985518852974529,0.02679726294899952,0.0031706752309040827,0.006187539917700811,0.002277749764306879,0.018141584703948603,0.004330880886012135,0.005277420303669822,0.006493950119220139,0.005486145441998379,0.049668970180047865,0.005559068407789354,0.0020126351110767637,0.0026181195494910463,0.0020834747144416665,0.005168506515096693,0.008703419097915076,0.00912050074315933,0.0060231547764118,0.008253762834175761,0.0035492304573061795,0.012155682133257477,0.0037381770496540396,0.0016313164810779596,0.0034469336714146124,0.08774734788986366,0.010826282113689665,0.001199284586381361,0.0019191732038459574,0.003125644707543513,0.0048069052467869435,0.004241687284073135,0.0039290662902215934,0.0015488353829173401,0.0038635178099845407,0.003717936247381509,0.02419359276912225,0.0011664380877742947,0.0,0.01400559501873012,0.005363267162081607,0.009138734930988362,0.008511591215484216,0.007877109129619224,0.00946803253514386,0.02666480327298248,0.015275083580285303,0.011180796421392985,0.029271222380105457,0.007233364856893325,0.01575761259575429,0.005312375309558828,0.006647576117689573,0.007892910899422383,0.002544192404325934,0.003774143885214342,0.009270073678277986,0.009936371388647164,0.023518142036929736,0.004496662971276915,0.014334002499756356,0.01479369087940075,0.0633506875830787,0.08985373765278956,0.010174801693093295,0.006198395226688319,7.0
258,subgenre-current,novela naturalista,other,90,1000,5,0,0.037886346053331334,0.0059913289779017,0.0006004715020831567,0.003839908587793675,0.004262513863919886,0.0039391939224929055,0.008594932382290298,0.00841983589056247,0.0004395604395604396,0.01040945122078972,0.0056348412117534575,0.01250510055663431,0.003027030432722211,0.00918193247773892,0.003069200698308128,0.008136269606929862,0.004685804806605419,0.008713947753759187,0.010580252825576786,0.002467811027106697,0.010351385361505686,0.010186540483976436,0.024459061827526947,0.008148462267052231,0.007824041279919643,0.03234357652968465,0.0029775681000753524,0.0017511618480323039,0.005190678767665139,0.01436237130630551,0.003500496585439501,0.00560026085473836,0.005370808929452094,0.0015020847405831956,0.03678475737853448,0.009862978265576078,0.0024835466278478303,0.0014604809238603805,0.002723777845609519,0.005390780087622125,0.003603707401198351,0.007582579601221794,0.003750793199748853,0.006118979635023179,0.0017266425225647788,0.011178704082368693,0.002815088451627085,0.00433145538913894,0.004850523992656127,0.08662516968026164,0.012078311136943498,0.0017921461735799973,0.0004592704592704592,0.0036512240700638772,0.005119592891734261,0.011700591509845941,0.0022746838325404923,0.0007820121951219515,0.006562483898116563,0.0038122150511280773,0.02546684388573206,0.002437642723849351,0.0006125921724333521,0.023261965740225498,0.001838410518078037,0.013463058814084142,0.017452984808567298,0.011416996999434716,0.0055281878416749645,0.010203000090205474,0.02287228942022614,0.02707748640919623,0.029512422096231457,0.004231218623415399,0.010568117502519571,0.00664924614013315,0.009298717056450568,0.0053712311954690105,0.0018516190199990628,0.00693534020188528,0.008512165074494897,0.010819485888948415,0.011847501862068049,0.009533753022819363,0.022791391748328272,0.024284359570114725,0.046391062600542335,0.0773934291680324,0.0075033295780681485,0.019397420803750218,8.0
259,subgenre-current,novela naturalista,other,90,1000,5,0,0.041023195500410094,0.009762259413729234,0.002240016525491138,0.0043167398405802426,0.005185961125407336,0.010522080468749554,0.005355096723627187,0.005771548241067178,0.0013843140877455346,0.008982784555190167,0.01193545892905123,0.008838824846529142,0.004825112826929021,0.008707763686170194,0.004324232154279253,0.00815922958282118,0.0071384189892819685,0.0065324581916802035,0.006837120930367008,0.005482347741681228,0.00799349143546832,0.007566708513898832,0.02936386923592272,0.020747411828383674,0.004503975539877605,0.031363999239302436,0.008519518425572586,0.0050785716792097636,0.00445553050224902,0.017995952297962598,0.005699053624476578,0.005473292451614646,0.004290749689379694,0.002875580180545728,0.06970721513214842,0.01114322834417598,0.002670325106052503,0.0,0.005534635995094147,0.003575272175962137,0.008955418464195673,0.008530959154299753,0.0027978501551835697,0.008055763905920856,0.0030295006079121343,0.009855636459567156,0.005128957596698326,0.0027126372059240165,0.005511460658822199,0.05548462222685264,0.009688311193621586,0.0019556967116349283,0.0023839612952913447,0.007176536045652853,0.005463482075557981,0.016965657723536337,0.004544274273106803,0.0,0.0073708562923269815,0.006316460449833024,0.02210685995455396,0.0043094639740790105,0.0,0.017237609080612348,0.004495907160387568,0.009144774414680923,0.01534563067950314,0.005509360480056348,0.011092169270017431,0.013902014268032087,0.01648431305720124,0.01110164468354963,0.02351458718241228,0.0008391725663536878,0.004760788080821133,0.0070656227646763315,0.006388248164011883,0.007708505715084711,0.0,0.0035737479202515273,0.014120556713767876,0.009673642502618963,0.010909457315443677,0.008882923245151247,0.017282711721979843,0.020697492510898044,0.05507364716803772,0.07017133199523473,0.011381026329200598,0.009415402827358437,9.0
260,subgenre-current,novela naturalista,other,90,1000,6,0,0.07400568521472127,0.008722330233888931,0.0056869236459400245,0.0068003202715164295,0.003997630992196211,0.007392470666438874,0.006687859234961072,0.011363726264240351,0.0008190134041782394,0.00761365760962384,0.005960222873926049,0.014531697891354247,0.0062540427931767435,0.010739346277637118,0.006206726257485522,0.01631007319040811,0.018011259572093208,0.02712041445472337,0.0066905281627348216,0.006289419370341376,0.0035231792485796564,0.014598640991977703,0.03756345339738483,0.006136609347650295,0.0036840071904197225,0.015795253976246728,0.0032544172583830718,0.0051335960561792226,0.003063594489213391,0.014022729083176515,0.008612646217027741,0.004699438427808999,0.0076193122250763235,0.022842578158668303,0.02485678330286114,0.0035920301712595772,0.007820235452790574,0.009500711947265534,0.004928085310180028,0.012653380018793394,0.008559720105842794,0.012558468038638564,0.008889068367872507,0.0021121660351373127,0.0023514677984066397,0.008548191327553741,0.005521619429097513,0.0072368802706716815,0.005789140515718545,0.03751828621857175,0.028084358672303217,0.0008100096162591658,0.0024927610955812712,0.008706340872330184,0.006618007793357441,0.010190934653069052,0.0029985873192415477,0.0015170611853538682,0.0019430793594720492,0.009229085449869702,0.011086837162332877,0.0036688556297608697,0.004598030679862795,0.02452728857892092,0.00615217052237274,0.011881606503911188,0.011170116355914243,0.007436108026990822,0.00587114822222177,0.00817166155911611,0.03034656334248163,0.03355340154328138,0.015310555859295366,0.00335691893785529,0.016544043613672073,0.00931123582490368,0.018435608508419944,0.006683295104270903,0.0034438488452545445,0.00244066385629217,0.0066118968642291205,0.010958063491973612,0.00837051469314425,0.023063433822762682,0.012897807850083796,0.011488121555189322,0.010492169618652602,0.027545445499434863,0.007107163833508482,0.010696159317012822,0.0
261,subgenre-current,novela naturalista,other,90,1000,6,0,0.07569269772342238,0.006072874767485344,0.0015941710316710314,0.00915871318287088,0.0004375,0.0073936087619111066,0.00482328276050476,0.009710673235896614,0.00197963603104362,0.017824720777422448,0.005130521377171255,0.027049629375488923,0.002630209603533307,0.01842490710832709,0.008209026156941562,0.007190179127261564,0.017999412639527947,0.006938229191054197,0.007693943200687645,0.002801960989460989,0.006973153754344411,0.004191221030848097,0.05057146141042669,0.015267362580756384,0.0032057017500881444,0.023016117284430843,0.00462673558298186,0.006315010008732125,0.0,0.013104754893249774,0.006129413233569204,0.008269057758116741,0.007601511332962267,0.004777464220875571,0.034405171181001185,0.008470514875977081,0.006507294925921836,0.002075580746786377,0.0029346580795689622,0.00590764902845697,0.004468695747412988,0.007205602266128435,0.00614418952252414,0.0037973744967150437,0.0028196954835711537,0.005507679755363648,0.0029233387670887672,0.0021771161279920412,0.007797967117561711,0.05761096188499853,0.018551575268431056,0.0,0.0019033334263077325,0.01827031624035346,0.01004174782080125,0.006264404326219135,0.005806217424967231,0.0022956103149318744,0.005499710958494006,0.005184007032043152,0.013100761314217156,0.005067889736842921,0.0017779811593476192,0.01945774220935857,0.007503463459526781,0.014195208523986638,0.008216565332067374,0.01235106563431863,0.008775853151235278,0.002332704231627677,0.03895099395963705,0.014288088962417688,0.03094852086131304,0.006356890268664575,0.01446608456923254,0.004820497801280662,0.02081762894359177,0.0045306354311162,0.0048401102031594345,0.002904585315844328,0.00625645099203201,0.004747311388411219,0.011930699096216236,0.01085017710788935,0.020048965219748624,0.0100673814356843,0.007438520437579923,0.051871535722729546,0.006388596546014023,0.007321816282226286,1.0
262,subgenre-current,novela naturalista,other,90,1000,6,0,0.0680789615800174,0.017680641612080925,0.002871027980361793,0.011510461973174657,0.0019986071113875614,0.010192887934294322,0.005244634011682022,0.007421419219262089,0.0018887723477820887,0.01480379332785347,0.012968709807245208,0.016754411346421198,0.0047715851276719755,0.014202905457516473,0.0032637494991272467,0.007044881009385173,0.023156707314759745,0.01124178950690724,0.003717263853465257,0.004002295693515039,0.006347935213609753,0.004475755497883522,0.041732032619361065,0.0113733167215579,0.006692350466363354,0.016346504346808927,0.004891462032780787,0.006834298722891125,0.002651378263231781,0.01218742756634307,0.004390060814742775,0.005163686083134555,0.0048740138658944,0.004585342166219221,0.025071245260280255,0.007450318428757258,0.005205322806964685,0.002070249010871383,0.0031028951227020088,0.00960244986324122,0.01180462615638244,0.00987303191297144,0.011675656227571284,0.012453320404134972,0.0008972254453620914,0.00922769146813056,0.006657405911912126,0.005267391149972742,0.013057742551729416,0.04118080362818368,0.028914137514332836,0.0006422843565700707,0.0003965728274173807,0.015568359113732468,0.0057895717491499455,0.007271469861666655,0.003935371237321897,0.002102857221428272,0.011275137545142635,0.008837742808242956,0.012501798344995808,0.003956396163744892,0.0020835362375103816,0.02038101188445286,0.005348283465598294,0.011322715778884529,0.009328188813766524,0.014382128351127859,0.008119915236206338,0.011689179434783559,0.024184855675582564,0.013586114161047642,0.03360161551240535,0.0054100186812795934,0.013969179542531449,0.006766966937766621,0.01074040855495448,0.005820135503333725,0.003684241846672828,0.001881430542232256,0.0044400783192347715,0.0069497425248090106,0.008829131942223203,0.01129365564327505,0.032073689750179865,0.013947835824541151,0.013658159848796172,0.033814410057112165,0.010515708414992194,0.0110275173270531,2.0
