,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
419,subgenre-current,novela romántica,novela naturalista,80,5000,1,3,-0.0031883021831309627,0.4021566174089839,0.4753031243414026,-0.08259558040331587,0.9042339623844452,0.2836871602069614,-0.21806197395666568,-0.4655113724368961,0.3045600235378085,0.09397366416432858,0.0304617475510446,0.26001651394888103,0.13133226823792513,0.7379635091668688,0.04889129981831802,-0.1357075337294312,-0.3046491033968739,-0.6051773444203647,-0.06349204481993577,-0.2600608414434205,0.2086036408160299,0.2338340224338992,0.40718601217936495,-0.015490010298719626,-0.954716709875204,-0.4125249482136799,0.17724487604421954,0.2809795676983753,0.01531608287733834,-0.5584301738258148,-0.06680309186021298,0.1163299867078797,0.3414579717370077,0.4017628678131398,-0.0461807825852585,0.2588940815159021,-0.31144376849453703,0.6322761303553186,0.2114567420938436,-0.057467069178536175,0.8789587850008103,0.08772171696541163,-0.8021361714914769,-0.7407501723691703,0.5369093345998593,0.4115113774774343,-0.696368023938979,-0.22497667499093368,-0.2962291465092013,-0.42281874593842295,-1.4271261465397398,-0.009619577876111498,-0.02783619317033396,0.2804089762419253,0.2602543062165525,-0.055154180466967434,0.2102209571560061,-2.048763286896687,-0.07759355658646995,-0.2837179829179622,-0.3437457929518337,-0.2913630034950904,0.4807943283702284,0.2705225536574283,0.5706836463290822,0.09045627754770626,-0.29445369007887634,-0.02639486609880152,-0.06073095110013745,-0.12974401451174702,-0.4442639021887051,0.2293725288861326,0.8870260872814467,-0.3425883175582887,-0.20534620795135225,0.0629291906441503,-0.12416173225087157,-0.661692085084786,-0.0843486224553757,-0.7520813432215835,9.0
420,subgenre-current,novela romántica,novela naturalista,80,5000,2,3,-0.6496680331114529,0.5721465135101332,0.5553122250989412,-0.14742052858685795,1.2519985653393422,0.32210636447219226,0.3878266326786261,-0.751763045889457,0.25863358697053057,0.1853081865060992,0.2811974569905444,0.02198028282591669,0.1601912366129918,0.6728127197872344,0.008123831296541328,-0.08572025139477576,-0.190429605151158,-0.8614393314853761,-0.08428731989731772,-0.5330182739615419,0.01766011038252057,0.02259542462823485,0.11213679442963807,0.038658312196646616,-0.8529055594471587,-0.16062480231816426,0.17923541670197835,0.0164776642066803,0.01568149093580197,-0.21790492274357204,0.1379494579055487,0.11349622276062632,-0.04761351918489262,0.33126110615046417,0.010765198694002994,0.1677685017938134,-0.3680433330680506,0.3891859826879109,0.6255928710799297,0.33324551380945755,1.0431388605400973,0.16760048806771913,-0.2922266370542371,-0.9901305229406878,0.02663901237859698,0.2853395881530307,-0.5942210321460556,-0.4021531522251274,-0.2886122189126649,-0.4422630597209776,-1.4293016400436902,-0.02692366886273393,-0.021927529888161497,0.2066676567686069,0.8648549816726075,-0.13501801907526398,0.08489699982595633,-2.400473577338651,0.004023809738014929,-0.11824500971961105,-0.3962132445456597,-0.3990633884841292,0.2845942041216121,0.299578631051356,0.37926556498451935,0.21934941986661224,-0.1245675109847814,-0.02091275089169093,-0.038857120959680906,-0.1277195154246413,-0.4546285379993529,0.11227641348013148,0.5226208240751224,-0.33950315693862976,-0.058475740748458266,0.43560586143696106,-0.10510689266841527,-0.5170133967667837,0.06364772659897341,-0.7771922443044817,0.0
421,subgenre-current,novela romántica,novela naturalista,80,5000,2,3,-0.5940020607766529,0.44502995926830624,0.13158049892382934,0.17545658893991525,1.2304080261001515,0.4316651069393851,0.4300524828812492,-0.7068723286806569,0.2870931688177467,-0.02423933742210004,0.3436065305805803,0.01675129398008364,0.16431118408097056,0.5684136717790067,0.006803354889382125,-0.13760863149924546,-0.3567995614779277,-0.7393656087719072,0.0035415654470527633,-0.492753766830732,0.0275472243785226,0.05234012291372442,0.3329534817015923,0.12455362340039995,-0.9305091252996042,-0.0926675172773459,0.13303966798229958,0.007905060267424362,-0.008498903109598464,-0.565256461388171,0.03758336117497338,0.11789758090486227,0.2222078287450388,0.3019664795171336,-0.010625240921689316,0.1860749458396452,-0.4196770212589529,0.4534594509184202,0.6330176454071709,0.13190617060842105,0.9108207834689698,0.2542678772903232,-0.02051549972154934,-0.2561304508871347,0.03438276381277081,0.35163529217741346,-0.6990769000373034,-0.4410536219101514,-0.2947002234090729,-0.14544144900373435,-1.4731255902706992,-0.020987462360575176,-0.001872488737997864,0.05146436719182238,0.5875112372302376,-0.13706617005158292,0.11629285212449693,-2.4486382278848238,-0.06583223242405611,-0.0581348017542046,-0.3372963121036892,-0.3440647914684137,0.22152438875366035,0.411048637877475,0.4007814926792486,-0.017831036236557088,0.3637114364784755,-0.010001284309348076,-0.09201652451586104,-0.12854823421117492,-0.6322862528215938,-0.1565315165642302,0.6982362859117281,-0.4592856788837466,-0.04252752430361042,0.26353457302366823,-0.15678994828597229,-0.6426211545582192,0.05914644535659346,-0.6136054145093461,1.0
422,subgenre-current,novela romántica,novela naturalista,80,5000,2,3,-0.6640652153609589,0.4323118046234442,0.5490560224538567,0.23197002745151746,1.2968522100541398,-0.059330966067619624,0.6133244518475551,-0.7770454901871569,0.26371099412649857,0.34851258093672005,0.30554691304596066,0.03910682124435821,0.1136377980944734,0.5911379176990265,0.011353108845753421,-0.08968376933847215,-0.4589046950620866,-0.8383710332212719,-0.06516434584900635,-0.332974564917443,0.026987051939782455,0.05875493154983285,0.2342595068104752,0.2000574477886739,-0.9127532498708824,-0.2032573623936571,0.1634935713696683,0.0057647164143190145,0.0058988026109785775,-0.5726751521408079,0.06515912321145398,0.09069843574040257,0.266157596234646,0.2591873611038741,-0.01030860815777622,0.11152737396754506,-0.3692376817876327,0.3959584589132311,0.6279169860596139,0.06851197161318595,1.036447843663284,0.2610223729591555,-0.07684676105671158,-0.5997088865244234,-0.15164539159688556,0.265615695616504,-0.6536053001690487,-0.42280958158161225,-0.2663152139852821,-0.36407260334122493,-1.4355192575120952,-0.04181733726966241,-0.009965259199924869,0.1313854593509805,0.7292230148536428,-0.13770113373773482,0.11307162983954964,-2.4539542212309033,-0.08687436983024502,-0.08967924090636023,-0.43544631372719705,-0.3354442559166896,0.3303239082236714,0.3850215820962564,0.3250160645142665,0.19762838402018887,-0.09504175939803,-0.005222680551348137,-0.04206059037353098,-0.12681303809412384,-0.4659602062795882,-0.04417953136610418,0.5750920439965883,-0.4671694561502458,-0.052093423577682915,0.3763774951989926,-0.10687734193072722,-0.6102961976541095,0.06482571433547435,-0.7313982272782094,2.0
423,subgenre-current,novela romántica,novela naturalista,80,5000,2,3,-0.735085940706143,0.27369880532026475,0.5877187802155711,0.18941384161276487,1.2759996500756898,0.3536483364754932,-0.05235740115611722,-0.8244435437767312,0.2503877800532806,0.3191715534526043,0.4646364429896064,0.00693129224246166,0.08471015363386916,0.6479198238852792,0.002996085626684507,-0.1765976805027676,-0.3639857438339433,-0.880946068598365,-0.06928391214347067,-0.3807018916040495,0.03377095641909734,0.03512431395528201,0.2275999820180002,0.195009272534328,-0.8849806028967311,-0.28411120970042497,0.13145469258784453,-0.047224317762436664,-0.00875856641493167,-0.5823575214577177,0.06234065858515461,0.04637063562314884,0.2752467844476939,0.20847389548230494,-0.030837212706370524,0.18575304823985148,-0.3051248071788425,0.4490497481118584,0.6414462181880091,0.12094075335589988,1.0221906784841388,0.2409501594007457,-0.35162132956730835,-0.6258741904135876,-0.09715721286477676,0.2788114169147996,-0.7108084234955006,-0.1903804792417015,-0.2689088213688133,-0.4053126777393931,-1.4199670426623303,-0.0390362741416031,-0.01832100064227139,0.11746571287328444,0.7652848243517958,-0.13841609459816925,0.06711931824972578,-2.5129058279873786,-0.035627718179804126,-0.09909752667055224,-0.32579423387595324,-0.3266857546108727,0.37833634538334293,0.3948432148179956,0.3950646485769608,0.1939852142327272,-0.17740750767294522,-0.016137927840222898,0.08756043600097935,-0.1226295099342782,-0.5452351425593711,-0.042626488635752365,0.5528726422900379,-0.36541782100448106,0.0069130310413046256,0.3094595760200413,-0.13149030465408876,-0.6015441054953363,-0.06470089138121311,-0.6904569792218179,3.0
424,subgenre-current,novela romántica,novela naturalista,80,5000,2,3,-0.6250960878906723,0.35080708767238244,0.6003568498351507,0.3325265660867862,1.2011658861298695,0.26338278904283946,0.5611771266067473,-0.8091346741279206,0.23833600085101625,0.3210607160113535,0.3175047893933749,0.018463245386275782,0.15538393007200227,0.6506143508748355,-0.003285611135135701,-0.11077816088828443,-0.3401125473203377,-0.8150724611155102,-0.04450210124227398,-0.04966565527165565,0.030084021930118467,0.052677924263052615,0.2820575519697829,0.1394726500570891,-0.9450943828071428,0.015102833386325391,0.14012373447132284,0.006573652297878607,-0.00721639076078931,-0.6263196104204194,0.0999015111711355,0.08942336810934115,0.22352160205929214,-0.008593060334784137,-0.017171899056623374,0.201578636372424,-0.3174004363950973,0.18979902358565773,0.6359787390704583,0.12392991905285852,0.970892697471986,0.21740426353104209,-0.029500291371425555,-0.4007874251041187,0.0026515520500044482,0.1618935494324266,-0.6210679813005472,-0.5178102058621216,0.05209841923404407,-0.4477233992685061,-1.5999950255412771,-0.029224710611295408,-0.010223843634674186,0.07075720325529035,0.7617502395766863,-0.14431379542771589,0.13334733872629706,-2.4751395477817564,-0.050228292015646346,-0.15029141506949914,-0.3763982219880719,-0.3345197894162485,0.2802122293509802,0.4018217597031976,0.32182086192229503,0.19404527245550698,-0.16021057771850666,-0.003256750519897657,-0.07377519230625379,-0.07030929132913012,-0.6432420340018177,-0.0014774537421571661,0.5837332510845905,-0.4139774414702016,-0.06365627379281542,0.15939232027653225,-0.13355572306225547,-0.7236313341815735,0.055010129859663484,-0.6502824907270562,4.0
425,subgenre-current,novela romántica,novela naturalista,80,5000,2,3,-0.6588863697652629,0.4423000115475054,0.5348842130084159,0.3578875348912937,1.2843461128929554,-0.37351942095324203,0.5490892161339269,-0.7205173194835104,0.20426459013949144,0.3601765769311353,0.339338456901235,0.002625523285616917,0.13728061818180098,0.5249604995428236,0.027505667194008182,-0.01655080758482734,-0.2611823184917085,-0.9726066548546451,-0.0534038367357726,-0.2736993458882032,0.04062032900147961,0.09874841125561117,0.2956154288016097,0.18966586014662545,-0.9384815251731926,-0.20867554145392705,0.19130797074042485,0.005728467787282571,-0.012017775438161122,-0.5696768829060096,-0.061864077744713725,0.06374961386086052,0.031409444244801,0.13047926823533126,-0.010096926498585032,0.1571201097835137,-0.35362805287050425,0.6296234036972044,0.6384071167951619,0.5860017896314562,0.05438017444674106,0.17943126958236238,-0.7697905144174702,-0.4132027961346048,0.3145902953933114,0.3609585472813413,-0.4799556706513989,-0.4531322537815765,-0.3880642948336868,-0.3611626177903979,-1.2328171595481972,0.05109741130694682,-0.01748006890509075,0.15092232364636068,0.6123752861430705,-0.01747502081777376,0.105550228016888,-2.3279105870831995,0.05955399554970585,-0.0174785056421875,-0.21362222986535911,0.05638168589744569,-0.19256412859518168,0.3841362186035831,0.207299737708592,0.10893534029559236,-0.08806159779891568,0.0032801824265071065,-0.07845033202693404,-0.12343390485270615,-0.3538861632019338,-0.0986081011869162,0.6395509337677829,-0.2806736982735377,-0.09407715648157958,-0.021976293444636683,-0.09922720643991527,-0.5508525026421972,0.1137121992787111,-0.8697892901790069,5.0
426,subgenre-current,novela romántica,novela naturalista,80,5000,2,3,-0.7292396101190406,0.3761155844913707,0.5332062729294162,0.3156002339356148,0.986621880681148,0.5560746426560433,0.625273539201139,-0.5087523986694468,0.39372901747231215,0.26252244990024426,-0.051835145989388036,0.04019502169285414,0.03643153266325701,0.6081463027481909,0.04189208822990771,-0.04616686097695322,-0.6070051011579656,-0.4725986220904709,-0.024578605424650117,-0.2436475999687624,0.01833803384754196,0.055586468437214084,0.4642223457145637,0.18590575661097625,-0.9962085968843326,-0.3496625515689765,0.06358963146451134,-0.0024738183986202675,-0.007774670482444456,-0.4246014078940374,-0.4656864020702095,0.03947832277759037,0.271612628789943,0.4333288080862359,-0.019522928783328463,0.14011802064292794,-0.4069339774810552,0.5047610398283752,0.6224025289886107,0.3125253207802678,0.8641419259184592,0.23456560539145915,-0.10563977213273236,-0.204220583990365,-0.04901760543661268,0.1878290519677524,-0.6180544964845864,-0.679717319647325,-0.2268117114065741,-0.20748159352423767,-1.3992736748224546,-0.030311670452379914,-0.012840069442542878,0.14030282409864367,0.1909446471067336,-0.1518573692625851,0.04755799045549424,-2.444793667564253,0.028028611249357425,-0.2604226898271481,-0.321549854119612,-0.3658214158938461,0.3073231122782181,0.4333752651989244,0.5948777910458602,0.2412856536512936,-0.3144545993233338,-0.02874800868773672,-0.3001494612355926,-0.12901863516643272,-0.34807593476572823,0.021045359915779813,0.6593739693665679,0.002554695486320535,-0.14119254532600864,0.1971390327783018,-0.03645503314234248,-0.5894374944749861,0.0733704773284015,-0.7243672243681798,6.0
427,subgenre-current,novela romántica,novela naturalista,80,5000,2,3,-0.7269370027519735,0.3416422947640441,0.5611790344292743,0.1761761848277739,1.2330673298033508,0.02080824977824358,0.4960506810568842,-0.7445563546136177,0.1756771601024887,0.3481667899275664,0.3699879048358072,0.021522077364784863,0.1117399580582962,0.6192209559772648,0.009237198058829782,-0.07320884658176338,-0.3621561836223888,-0.8091969660251608,-0.1050487856019206,-0.3676807570814039,0.02670997843033585,0.045771858345234895,0.23746364282724866,0.24324615164029698,-0.9564120353566652,-0.20075014390802348,0.14977761041449894,0.007897831645552338,0.017950140567333326,-0.5760793262278308,0.04563932788892988,0.07938532602768834,0.17692868207223758,0.2277951987942375,-0.0203712751597447,0.2108024641366865,-0.011812818086772479,0.42756124978362897,0.6425904215450275,-0.531906365914574,1.0407822670744358,0.1922046981381383,-0.10764893426813432,-0.3935302478834326,0.03969769789562652,0.30549751015844423,-0.7622180921561186,-0.28264001099139063,-0.2947719564588609,-0.3588974675835346,-1.386416364066206,-0.049758173276266617,-0.01803618017913463,0.1150195437342292,0.7463663879249876,-0.14730180261464515,0.09189581812632693,-2.337899962738792,-0.024701381893394467,-0.0243095405227668,-0.33618052679458066,-0.3438201670272544,0.3869227321805249,0.32998619732918394,0.4298195261918124,0.18531152939351692,-0.1813022845848989,-0.015484023731334456,0.12086491747880262,-0.12143221629240132,-0.403419835011058,-0.02557233564725964,0.4283533116873405,-0.37206503141629343,-0.06655308310896238,0.27690240184580833,-0.0904710317441454,-0.7383240993162252,0.050483130232366134,-0.7004090761714861,7.0
428,subgenre-current,novela romántica,novela naturalista,80,5000,2,3,-0.6571418910244253,0.4061785522401652,0.4812824867219456,0.15729363523449388,1.0317395598263694,0.21946661004897627,0.2978137077832952,-0.5956306709144054,0.15558639323912132,0.31140615822696466,0.17477510217236655,0.010460841953630815,0.16901271505420312,0.5661526223666362,0.0006348833033046879,-0.06313130473691614,-0.1836847667183336,-0.9804396694071952,-0.04866596707843125,-0.0772723985062972,0.022026043732613847,0.029426579026199037,0.31933874326661804,-0.09702901165402136,-0.9230770491384394,-0.6056229198385447,0.1310916061143863,0.022739861617007785,-0.0004523680718353602,-0.5166583994898418,0.12212050392547273,0.1095534270011898,0.1815237171190676,0.20013590395900535,-0.008884371358488944,0.1525273301412622,-0.2599538313026392,0.2380369552090498,0.02144617683675836,0.3616612082315868,0.9845685269181028,0.27357185496507425,0.19833285487806765,-0.4389718722349336,0.07563654719647019,0.23181037652230946,-0.526640884358864,-0.5116762335927576,-0.31107180953196145,-0.3745185289850157,-1.4930393928743275,-0.0355414355762188,-0.015074382713325788,0.1669772892882268,0.6697992094549603,-0.12868968997436167,0.09980442803890996,-2.567444348793636,-0.06896331786872148,-0.20409461654854225,0.0656506020068704,-0.3531297602336796,0.20505762967623106,0.705114745553558,0.34326940325728683,0.12573060331849126,-0.0504475614637353,0.02511107891132,-0.08817196119702317,-0.07386256132052055,-0.43288145350666507,-0.045001567499831516,0.6121264085265303,-0.2936962848787867,-0.1147371604432981,0.20911152163404367,-0.08337997458364851,-0.935127411679356,0.14768183826039574,-0.5509914705292934,8.0
429,subgenre-current,novela romántica,novela naturalista,80,5000,2,3,0.002003553375959545,0.4073477262219667,0.5090254556517408,0.2742148550280724,1.2719708429989434,0.10355704705816816,0.4630777507492332,-0.36878447432028977,0.1824678638254352,0.16163029961167652,0.3659504729705367,0.006039453160625734,0.11218043443872787,0.6143425574178113,-0.002896762378026553,-0.15614474283934235,-0.4333307999049741,-0.5430388024207929,-0.03999917507037827,-0.5542351388687055,0.027775442192312646,0.05286836860923878,0.38963098235499216,0.2319447702365404,-0.9813728320601832,-0.11181192566042708,0.13596079495264038,0.032004720837282966,0.01015788402947046,-0.7702786945041783,0.06612877865777256,0.1095322284069881,0.5127660931269533,0.23220109758943505,-0.014871395603542647,0.24483904177241375,-0.4635583441679501,0.3662471257783247,0.6413379235934614,0.3116450105124826,0.9588183618163404,0.15313235801262942,-0.3436473316055429,-1.2274666826535745,0.03756235548692908,0.16412534000920773,-0.3858959483652327,-0.3342375836054066,-0.2632427509910345,-0.4316022608154509,-1.5419507614696897,-0.02615840839178989,-0.013642691938669198,0.08395153326825971,0.6330180621006847,-0.1326503582005848,0.12314640189168845,-2.357487614947086,-0.06560007598479509,-0.3048062450529043,-0.33190241856835245,-0.29608312161471784,0.3647183880404867,0.2926308494776274,0.35657836415679345,0.12648773734115082,-0.268943221864682,-0.013736704823042055,-0.0038232688259047564,-0.12713385598147978,-0.6137169106862075,0.07045361341130849,0.4772721173289328,-0.4313216082797025,-0.025902947922623463,0.2483794914424677,-0.11997676017758503,-0.7545841619717163,0.0536537291054872,-0.7144016159254063,9.0
430,subgenre-current,novela romántica,novela naturalista,80,5000,3,3,-0.4911059337614037,0.3930561047705524,0.6477318930074379,0.5688251822663607,1.4179705449994775,-0.16132336022727242,0.4150766129623152,-0.7692788347556965,0.18479088030681406,-0.06622107634837485,0.10705930765043636,0.5966694850655124,0.1067996458759759,0.3771764726793263,0.0900194187687026,-0.18792419810657654,-0.3912743088743951,-1.001838102275504,0.01319769345882607,-0.17267279933860566,0.0817502441091044,0.08858413332883801,0.06730281646081251,-0.007130585729129679,-0.8239126002430406,0.10340914368196284,0.1864457738527458,0.1144413190938974,1.005832762819563,-0.5800316541809749,-0.16112075604216425,0.13059382071040188,-0.10759642170171684,0.3942797665821287,0.07817068781677375,0.10700372464767416,-0.23338121201354264,-0.0461055843319767,0.6445463998479839,-0.22938544202285815,1.3630887338739537,0.004367714292959261,-0.5524411532705849,-0.5672964578602728,0.5166978535806439,-0.10978555699945408,-0.4871959063258791,-0.30318794896146456,-0.2653945955684279,-0.37509687003051534,-1.4444990688523205,0.012564678791616908,-0.03087107685534348,0.2550836885779939,-0.0036724065902847603,0.6529772652255929,0.3065102856266623,-2.1453926542224124,0.3961952587598792,0.10043896164592768,-0.3434031579719891,-0.2575422085737129,0.08492351436263681,0.33822523903441976,0.9778796022657852,0.10187846824255208,-0.2785302078935261,-0.04168081583278629,-0.08677156102702607,-0.07370332779278914,-0.39838794182436055,0.4942906200462763,0.7934829106296799,-0.38549060454489575,-0.11565175100560166,0.02252895278057993,-0.1698290595206586,-0.4849018016422284,-0.08192134480420167,-0.6817560842714289,0.0
431,subgenre-current,novela romántica,novela naturalista,80,5000,3,3,-0.4799017499631389,0.6021070198705079,0.5334009411823042,0.17707771199817507,1.0635415501843632,-0.18502507095518086,0.19555714537878496,-0.7092134443555207,0.20922417214144834,-0.03334165401442921,0.08113851030975294,0.4797473073406952,0.06814372168732473,0.4971093963432242,0.08776522108406293,-0.1875956227926551,-0.3881867558622205,-0.7643621021386681,0.01919632283609267,-0.2214284579936029,0.0799427318073267,0.07485649100612332,0.4985517667803984,-0.050105699572963035,-0.8134443889105062,0.29278209803603555,0.14673111100400474,0.11022903892942146,0.9987809998362056,-0.6472115253150176,-0.03864044015278344,0.05705618250604715,0.09862539488192372,0.3632805721622452,0.06772429064560173,0.08280046913024748,-0.2926669569877587,-0.011703035091718631,0.6405342169300703,-0.29679968493225883,1.153264416165188,0.047146256515079185,-0.6155144415335361,-0.11792595682575135,0.4424016747261304,-0.11706741960199656,-0.5134108138554613,-0.2082012252714563,-0.2678786706398473,-0.1049201442855689,-1.5410542307384134,0.0023680927856073093,-0.03702157894508682,0.2532329005335538,0.04708471207951887,0.6352104349885649,0.3215978802044156,-2.1532177033490916,0.3649551387188398,-0.005455679776119092,-0.467685562232307,-0.22854117434686466,-0.021776002292129042,0.2457543137522919,0.8559325160842582,0.11260123467624468,0.1650621984291367,-0.05031685521649448,-0.119164852216861,-0.06861989557413026,-0.5198072196832146,0.4554847770361314,0.8021042106516443,-0.4267904702492853,-0.10292510234970148,-0.0011003409423959165,-0.1680935886561096,-0.49864015868359,-0.10471266630570343,-0.7569829602504372,1.0
432,subgenre-current,novela romántica,novela naturalista,80,5000,3,3,-0.5131444064449591,0.6495104317507535,0.28696300956115073,0.630289321303153,1.3179542750499316,-0.15100059619418588,0.3071516258252457,-0.7639460262180024,0.2347382783914193,-0.1650958251201656,0.0007927664347511242,0.5732158941733069,0.10994514845943527,0.5657486949732444,0.1603154144497384,-0.19429736302252595,-0.7668862089354077,-0.97403955363687,-0.0030339532407869657,-0.2605109875048869,0.11452937637434855,0.08541530656511431,0.6314609666389666,-0.002944595412942529,-0.8705234493991487,0.2226709149184932,0.19958259026515135,0.1273548786243833,0.011456661453021466,-0.5831062992003312,-0.2823103891821408,0.07475754385584249,0.14677158701097032,0.4485126655490793,0.050700251562117465,0.08004297748300726,-0.1494053558531466,-0.034691969746305666,0.6528526726943473,-0.3402577047972486,1.2189814098611536,0.02561504116899093,-0.4552732862676202,-0.2462798467878659,0.4846214454432124,-0.1174907639367796,-0.4547287386863617,-0.25642736084818524,-0.239579010371475,-0.2791330860174378,-1.3327933171808592,0.017129829302527076,-0.028000691163727054,0.2693417668290211,0.1195519169296923,0.6798226594813901,0.42199234958497206,-2.3138106056630767,0.4687743098457438,0.08601856822071899,-0.3902133580399905,-0.22268617567944865,0.32270047278832176,0.5129651756579802,0.9901912138457346,-0.06559172109745487,-0.21867018578987435,-0.03921337124663995,-0.09254000294623736,-0.035029994760508935,-0.3673015346514436,0.5156875802001466,0.8544545201085467,-0.37403092231909296,-0.13331808981259322,0.06703529173728266,-0.1662194121721051,-0.4530881797790037,-0.08421495055756907,-0.6041626890542688,2.0
433,subgenre-current,novela romántica,novela naturalista,80,5000,3,3,-0.33723349675391073,0.6452928997684503,0.7086820973476822,0.6125846727998031,1.4843215492830109,-0.17940553540060292,0.41492073434106463,-0.8338701456589551,0.2318458952886657,-0.09275538438447514,-0.09187534783022198,0.035999570630402135,0.0011474985044526529,0.5396571996836825,0.13199211597291474,-0.19218234330007344,-0.25705956183901224,-0.9398539769628398,0.04408751937983961,-0.18428137569707748,0.09140556822841456,0.08263207979782036,0.7560863514710766,-0.06564250949576636,-0.8692672134405065,0.315429164544878,0.1932942907585748,0.11490026388909327,1.0005826804125797,-0.5881204287087991,-0.20554928119541788,0.07571820308390123,0.11613847147221215,-0.010173203416562287,0.05921145993970042,0.09999565931985677,-0.2689593138956887,0.049237649095902385,0.6322381543750353,-0.29664875029456106,1.2320603279258324,0.007310418487464319,-0.5447155911661569,-0.25809051004255423,0.5310661447090734,-0.17756298227261375,-0.4595004541016632,-0.21286190093797028,-0.2479931429714193,-0.2418048085321257,-1.4705240118832974,-0.05184682128507633,-0.038060177935383716,0.25449416560994265,0.12624802239226313,0.7166391468617515,0.42693119976191823,-2.185896507121893,0.471900972890976,0.09301711689860627,-0.41113118317635106,-0.17953804666941614,0.16232802265454244,0.4108911716946653,0.8313908895384057,0.07869810709822929,-0.3169819487797671,-0.03357696734254227,-0.055625912387576484,-0.07194933866239514,-0.4442474742185621,0.6230664435684521,0.5840170224176742,-0.38474363889753294,-0.1482109982599111,0.034521105246156106,-0.1587693633885751,-0.4690922008967828,-0.07467227764671809,-0.6370470528198384,3.0
434,subgenre-current,novela romántica,novela naturalista,80,5000,3,3,-0.4655353849162451,0.6645168419598545,0.6102508227329662,0.4888067859649408,1.2517738844354187,-0.5066830621463967,0.022741890841173285,-0.877629393498162,0.17417564450114625,0.032265611508468184,0.1099627850443372,0.5275028887978386,0.20907508600695254,0.22069402676284774,0.25461939848963083,-0.17503986123451906,-0.15026593517478445,-0.7359871284310249,-0.02713995492580433,-0.02163879706583376,0.1115048960064798,0.06429058469133213,0.6000073504117496,0.07125942543684365,-0.9341392222237036,0.4546538068003742,0.1943845896315862,-0.016683492600150174,1.0119940502670646,-0.5354239794940768,-0.18439272813047666,0.10496388254925687,0.27312672978883984,0.3995029076111127,0.0471521470427318,0.15333363459956847,-0.032327305039766635,-0.17302841463261887,0.5311485230116204,-0.5792050518229107,1.2040278965293938,0.03279984197908889,-0.480994215005137,-0.4252951966556348,0.08870701250059565,-0.16941110715874655,-0.8699134962410413,-0.18722873449536725,0.13150523789063212,-0.16154104656367874,-1.2362195845375439,-0.006917334858564514,-0.0419715756015417,0.22470066099341868,0.160943849000928,-0.013771321476140809,0.19627276011414796,-2.0968169418794176,0.4040845499217126,0.058754459571912526,-0.4355446236973291,-0.20993491812106374,0.08891323818348162,0.3860608252414761,0.7145162243982053,0.09112029612637254,-0.3209163959199222,-0.046638289301649406,-0.016128428716877797,-0.026248496437123788,-0.5154125160903752,0.5288369064202709,0.8595640544634815,-0.4896818296710862,-0.2591674131318455,0.03486418573652417,-0.16123806959077966,-0.67523395452115,-0.08065876833283425,-0.7299664644789343,4.0
435,subgenre-current,novela romántica,novela naturalista,80,5000,3,3,-0.6807561891939662,0.5844901748427791,0.4941197506866814,0.5519286060048503,0.8977133007480353,-0.31728394527334525,0.24359768774615945,-0.808805320398188,0.2238137174274916,-0.07217308169706681,0.008656141346134544,0.5469824024194947,0.18084547690600247,0.1914663227916237,0.13808879281286954,-0.11585623513959036,-0.2679985203909459,-0.7856142531857144,-0.014792716482376438,-0.3599818828209337,0.04933895227216735,0.14715240148336098,0.5511004459382881,0.031414668253133105,-0.8621741993271477,-0.06729442919827082,0.16768966813189398,0.09081274135343256,0.9046216644125341,-0.5220611882374824,-0.19978039511120804,0.05877883093366117,0.2650362133711051,0.361389143208135,0.041720579167117584,0.09076175291851653,-0.2333439432226044,0.3909345077239443,0.6330947311235353,-0.23349670907292366,1.1448705402820714,0.0005586095115847566,-0.5682198433786569,-0.19448252578744268,0.7338433500711768,-0.3812316853342131,-0.5816379248601841,-0.3568955925905839,-0.2596580714832118,-0.2436462184223744,-1.3923013097920642,0.10422145620914244,-0.02850394371517725,0.23083308505093675,0.1891656300376788,0.6377150707988871,0.281679772297611,-2.1113238417114957,0.3784340628976269,0.07133339796181486,-0.2685653401884099,0.11599344146957195,0.2068521727610793,0.17048867809341814,0.6914132406904882,0.010595533043855423,-0.303406954928126,-0.032993989326854135,-0.14681558757653212,-0.12336726350328847,-0.41182990908072215,0.5021106408776189,0.6042553298860823,-0.2696741405740136,-0.15627287683870095,0.031037109871996843,-0.1733299100903797,-0.5781305726407617,-0.05703472992233434,-0.7262410983197974,5.0
