,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
133,subgenre-current,novela realista,other,70,1000,3,0,0.029384395899218287,0.017559771148959378,0.0295654164803369,0.00292978584275491,0.009984054243728394,0.004751261404939543,0.008918383116204338,0.011939452086541643,0.11962165611427293,0.016580848412769713,0.014627812080119812,0.009310840803865768,0.011485327232373485,0.022752399954592373,0.010841214587819885,0.0012185479797979795,0.01295692048972708,0.01873747690791629,0.0074153683688576895,0.00959088095428584,0.0018061247394580726,0.011190414714438318,0.01157157319639914,0.0032126944115670824,0.007698285177807825,0.014641689435791175,0.006803801483376704,0.007927962697099772,0.0029155250763113674,0.017558114976787723,0.02236054221651841,0.011690850050004574,0.0048804141849669285,0.011987362298084106,0.016775444864300094,0.002831078893476005,0.014703837650005273,0.01311575781116148,0.013056652049377226,0.006711992222431046,0.0055656339960650355,0.01268353776414031,0.0024883156008449012,0.0027238018748972103,0.12793545521048896,0.003798239266403667,0.005679217812207043,0.0066084396915637505,0.02079786440019557,0.0075376227876443125,0.004263631432550775,0.02331261839981001,0.018766747774563414,0.01235654558738544,0.004697188671716587,0.019115456451277324,0.003996222831315322,0.009162435028293808,0.008867258412198428,0.0020023832308042845,0.02223048352487679,0.004441240751073871,0.008386811041905659,0.01973372289397968,0.00738366272950768,0.020713968719071045,0.008224976575499487,0.01184367546429373,0.006475284972239931,0.014595624844741497,3.0
134,subgenre-current,novela realista,other,70,1000,3,0,0.018382603856087417,0.010812731077302677,0.03665525775021579,0.010971252724126971,0.014113742667728378,0.0036159020874768025,0.011689851109992046,0.012475650979015871,0.13012249765721262,0.019088348840274376,0.004243347953216375,0.01268766650088523,0.00869294522474162,0.010263671257300188,0.006102740838463953,0.01661062342662278,0.00978438742215546,0.014466160142171475,0.008173767047939984,0.008391337120918857,0.0029073073083694897,0.011377787319499694,0.017408653479464072,0.007639571329832958,0.006988576993597842,0.006004127195959148,0.005939932049719399,0.018111063276506318,0.005386256190519894,0.01653849147974171,0.017170106433819554,0.016175551509280194,0.006318145442337667,0.01082926832470934,0.006328971426700754,0.006686034094015385,0.011233608978678294,0.0072107631894478405,0.008735217197390404,0.020954169519108053,0.0036231070972053,0.014847950329535516,0.003095590841560414,0.0048136436349642,0.11459130595752018,0.014890133099910987,0.008395140179727924,0.012644913335081527,0.011304759136042359,0.011420421692054813,0.009873854886245523,0.018838804935871846,0.010144330733090876,0.0031530010610655783,0.0038224289437869883,0.006436524114640266,0.008606981700839325,0.013482099571807302,0.006171623641418482,0.0011045363490905422,0.031110716382899826,0.014694808781227984,0.003656347612381182,0.015800851090765285,0.0055643448330938644,0.028596293666410113,0.012224858377860972,0.012336912701762357,0.0028081994300744304,0.01465742745951712,4.0
135,subgenre-current,novela realista,other,70,1000,3,0,0.016240846730964056,0.015423940723602522,0.026704230784819764,0.004921603275960872,0.012369536753923379,0.0026460893104909324,0.004088145262898405,0.010949869716429559,0.10867142074524323,0.02381304923007605,0.009726753080183585,0.006221019223239533,0.010255077313038673,0.0249906467184584,0.005606256255134155,0.011240278601241434,0.00495221465738313,0.017639622251627417,0.009708250467426195,0.00905566326053828,0.0009145513379384344,0.010032948033914515,0.014286010253344715,0.009358592494093073,0.009003913703964741,0.009231203564836152,0.002412622187216507,0.011145177803384646,0.004263681579114993,0.03978071793311426,0.015510227079594038,0.020021967465514927,0.006165273404302225,0.009432176615553666,0.025109886097476837,0.00266414617777666,0.008213019234804312,0.017129610467179292,0.01072091879573144,0.010392623016640007,0.003357385211834844,0.01679854853281986,0.002716629976206589,0.00494267947133407,0.10627206692064416,0.009867613617451254,0.01466958054610069,0.009490149485950705,0.02058884670556593,0.005675926317559382,0.007983358118640585,0.026319515876591128,0.009075739302188244,0.004750731819796289,0.00560239196543271,0.016653167415001297,0.006532931424694041,0.009122578280433221,0.0040077970795723596,0.0023620520824995327,0.020541951716882764,0.011462722797455608,0.008364503015704716,0.0374722500609582,0.01021503518631002,0.024964613457102203,0.009591352447772887,0.009739518702612191,0.00042596348884381326,0.00941861736786545,5.0
136,subgenre-current,novela realista,other,70,1000,3,0,0.02394710809057786,0.012081659530995966,0.027243038359123985,0.006831635584477894,0.014069353592854841,0.006729622781843182,0.00711399643261154,0.004655597161517555,0.111643566950482,0.020200094660563703,0.015728313144294414,0.002514575763304159,0.007942699430335641,0.019797575842480597,0.008273559547266758,0.015069823003338674,0.006109626956772531,0.02603286845893819,0.009792152759522077,0.004336987907374253,0.0012518961107681461,0.012788575835367286,0.009236594739653643,0.010341668647093448,0.0067096484518861296,0.00907208793522672,0.0032514692804840087,0.015597594989986856,0.006852261496953091,0.026857263299505576,0.02390073466088613,0.026042900002247564,0.0026077481334568745,0.016038573935747424,0.010810475339538023,0.0020169094806805014,0.012610535860733824,0.0123223103838936,0.012792932673902585,0.021079950150097785,0.004371333815681703,0.01767216237649408,0.0016170859233359232,0.00782914297700385,0.08902568341976543,0.014726182314544181,0.006554389139237634,0.005019837248105944,0.01345418278792142,0.0058509258308390545,0.0053478577387573506,0.016837464759650457,0.00805971518909236,0.009866796299771856,0.013636176193569629,0.034946110499386764,0.006311016575830743,0.009964189107794213,0.00753565399328688,0.0004233870967741936,0.016817396182279863,0.008745229085699809,0.009376026742588318,0.021574592643280512,0.009110356247968996,0.02295979652909015,0.006712957130058171,0.007301551184654816,0.002804712694624934,0.023252100906125856,6.0
137,subgenre-current,novela realista,other,70,1000,3,0,0.02874791306715461,0.010064971566804595,0.024600062465337937,0.0033953730289418005,0.014147266686278843,0.0013101740151596026,0.007978994116734108,0.020319793183400457,0.11957669672331388,0.01283846903221903,0.011696254872855891,0.0044907289461408725,0.008436876797154203,0.01237149029966123,0.006465233216808349,0.0077950794035600455,0.013991626261999688,0.02285245644981512,0.00871448409428937,0.011761457821093113,0.0021093999143488367,0.012174815925462594,0.014461681526978859,0.006517973077490718,0.005388205471418316,0.014039604808362116,0.004769667496592822,0.01709590503000325,0.0021825371991132858,0.02724685265674565,0.02440884733463765,0.0209109197765806,0.008995306634740182,0.006575923490745685,0.017753159773177374,0.0032594647099674,0.006885138462642507,0.01818939890750049,0.00854126396732969,0.014688309215420916,0.003768623521113191,0.006899127784552939,0.00911998790023933,0.00273781964799674,0.11403677237904038,0.00843968766488689,0.008693856163927873,0.011645698047002287,0.012017297156968032,0.0059275877940844724,0.008948151738048221,0.030591670599963663,0.012593640578088913,0.006518339802126139,0.010749022598371138,0.010969144171145313,0.004507799185483847,0.008144722720813607,0.00926015115316069,0.0009651940044957877,0.018888358419266414,0.0049151323801525405,0.01745194965194187,0.013624589211799688,0.009134214192991671,0.024170500752066,0.007775302029162005,0.0065597597060206994,0.004138169828727624,0.01905795178838033,7.0
138,subgenre-current,novela realista,other,70,1000,3,0,0.00904182627935282,0.004230945994133211,0.024608288455202947,0.006619137561495012,0.01101705290615916,0.004044285399093864,0.005301152439524964,0.005138019990737951,0.11775972055389948,0.014788697177863285,0.011767491187734378,0.004186546781175506,0.01024287710629215,0.01527536318492069,0.006666684996836661,0.006552640305839815,0.015586413618251341,0.008257136067194772,0.0047883483368542645,0.00964176320475608,0.002589342282416287,0.011802378953725387,0.01509338631997441,0.003479615166942386,0.009118903179228569,0.004158478285578421,0.008650478385187208,0.016175843762783054,0.006141877980955225,0.02149210681795241,0.02475651379943756,0.02216808131878337,0.0005691699604743077,0.009682582234095856,0.0240515835998702,0.006467399943786981,0.008961458129016425,0.01912961859477364,0.011707638379104036,0.022398882243670263,0.006016618916011885,0.012880685327328523,0.007128594849025639,0.0009747456021093394,0.11156954533737076,0.018787617478041373,0.009685048748576907,0.007558346143478994,0.01630292072547131,0.010274038405980752,0.005236456426597025,0.031198553495911927,0.014835605392954013,0.004022715827988311,0.002678431918388809,0.02552922068962001,0.01293332945868875,0.005360389395780256,0.004428944332790571,0.00034927234927234946,0.011942967262554009,0.01143460869163865,0.010296594107653037,0.017966539975892117,0.018394758275198424,0.044354013964042704,0.007497569903766147,0.016895778347851068,0.0023068054808130147,0.00704955228412911,8.0
139,subgenre-current,novela realista,other,70,1000,3,0,0.017495686709156143,0.01098272823904749,0.024705410873563996,0.006704005364428508,0.014683663050412087,0.0032453253080707662,0.006215630802223878,0.006199659353448766,0.1212495871004865,0.010205798790621218,0.004078592625876598,0.0048813291711706655,0.011706197122001709,0.01775125315684748,0.013036995648037316,0.0047695808675192715,0.00960741240603613,0.019938831661779045,0.00859077716954683,0.010311705287986693,0.0005510204081632655,0.006671069367737643,0.013964885174038296,0.005463090315473611,0.006397587775369879,0.006607202066086466,0.004035493386623461,0.011749383329241391,0.0069049382540719495,0.03199993926219361,0.02976346285291327,0.011273658743265616,0.0014354802052785928,0.007545840468646344,0.019091328349657096,0.0007636363636363637,0.009389456183137005,0.00825348144813996,0.011731859989613128,0.008688892178973897,0.00242712063548757,0.009062764872157436,0.006219207793345878,0.003378320723089934,0.09915163270579876,0.015105842130348988,0.01211562373299662,0.008049360579072944,0.021933521463848017,0.007430428398277741,0.00753087257941552,0.03487219603959678,0.009377390757240436,0.0051695037322014355,0.0056478426724510975,0.026987527863331848,0.011647656424120124,0.008974260690867273,0.00880866391214583,0.001731595581595582,0.022336754989122087,0.007195530846701921,0.02087978552771439,0.02180630253123145,0.01218088183450749,0.033097908790439806,0.010119762065187634,0.00521692661083651,0.006734910144233135,0.026168026542113827,9.0
140,subgenre-current,novela realista,other,70,1000,4,0,0.013801754860958814,0.02568663101699425,0.007112332534032852,0.003852735455551817,0.01292070000003797,0.0016855489451429381,0.011620891886897385,0.008555970382137507,0.1198574646925114,0.030398551237226082,0.010096802403784908,0.005677462606411746,0.02381192054688653,0.01381254909892372,0.009104921513558156,0.004581718980567184,0.011465616103113538,0.006164206793027081,0.0037531115534377548,0.013904445651367423,0.003211680418310161,0.022781662964210636,0.011844326667861504,0.008078560902522545,0.008582892764578815,0.011148093155071424,0.003477981493966246,0.01622737669678461,0.006323951843209985,0.01697748425110287,0.0067632219759719905,0.01945875519381816,0.010448516258420677,0.01125369164103102,0.004041984565901665,0.002234474596188247,0.021400742225890453,0.011708855964937924,0.0031990134578111108,0.017811786941585687,0.009777977365209472,0.008193557330919414,0.005494394720001045,0.0025426088851960944,0.124062028313618,0.0058418664929383935,0.0073792497425391014,0.00515864541870619,0.014368396082437297,0.008875568088790869,0.0065528413553245365,0.011111031383911427,0.012343867432702412,0.005322228037201542,0.005637019060476475,0.008109401931906252,0.006854809495115178,0.005196512361447774,0.0036926377422260366,0.005128688549074147,0.018758598260211336,0.015444381458044628,0.007813051350460575,0.013615191185946665,0.014920521184823262,0.06366844312842328,0.006159985431885541,0.005242202439266058,0.0015660392476078745,0.03632786628184434,0.0
141,subgenre-current,novela realista,other,70,1000,4,0,0.017887440834790866,0.022871702462815363,0.010870231035156285,0.0018253152702104704,0.009620987017716864,0.003542519352160616,0.01441655086874441,0.011035945429628049,0.13301597190665593,0.03687863404555601,0.01353900113628094,0.012686417005521396,0.01547204931866743,0.010286816888373143,0.00587059203066601,0.002675268819507845,0.005194789263759969,0.015165727302720797,0.0032053105015808435,0.02249805124711897,0.002123694033680064,0.028917410953163775,0.00511597036874395,0.006521928768903214,0.004118181815901114,0.01187939154772224,0.0008977952311285645,0.023517677371881183,0.00457657754426652,0.02347446536024797,0.009187072787015652,0.02327465886792057,0.011966637811916021,0.0069580376468727275,0.008615501566214873,0.0007636777128005197,0.016260576027242003,0.006668142864239104,0.004655799107416397,0.0025154039965176104,0.013968825863795987,0.005154941101099596,0.008428151741269561,0.0037371670915818376,0.08852143874216843,0.007600476704110133,0.017339310178774832,0.007133914505208373,0.01954218167640774,0.010140316273034132,0.0023650561996953227,0.008080659873081202,0.010501685315612344,0.005531174320236083,0.012230532941325714,0.008631607449017666,0.005033613802532222,0.0011760752688172046,0.0069132942738088145,0.006620300346881496,0.02256939743158305,0.01684308844699991,0.0069135811385615,0.02066715023949077,0.014114179485939281,0.036312451784022336,0.004923376562973432,0.0056261165502532896,0.0054562000731980115,0.04735581149709348,1.0
142,subgenre-current,novela realista,other,70,1000,4,0,0.015605490230825704,0.0191093314029187,0.01590597656559686,0.004819867822508368,0.005617533795325153,0.0022146465472628533,0.003056345660378007,0.012750182988039252,0.14166357032339286,0.01747055464528701,0.009372427339071844,0.004050012643006221,0.011222709908453548,0.02190882566740996,0.009560167075628359,0.006291117528046546,0.009716224709885087,0.00746041631936932,0.002536636271059732,0.016429571254770226,0.003136196991359534,0.02313392257564785,0.004321281389748884,0.004926552575971871,0.005729533580144115,0.011217065454146814,0.0009891319105604823,0.020284232408519717,0.003974410158669211,0.015067694621194144,0.006823106507945222,0.02256852600002038,0.007753172407241459,0.0077159924180803955,0.0,0.004474671132811936,0.012968800418269302,0.008366397825741492,0.009719464501592863,0.013911023841397788,0.015016086202306059,0.0106143578509951,0.007793020202802804,0.0015072710621394213,0.12195191581265916,0.010166329224568086,0.011132360927279405,0.008406009139298133,0.024222212793951727,0.005900901256288552,0.00345552089886924,0.008757681168728274,0.013169603006066316,0.012771630912740712,0.010284374870816834,0.0073701900631609404,0.004974720355137661,0.006794399387698646,0.0077624188870220575,0.004977681423823707,0.009882654896661479,0.016074130574659045,0.011578624938006972,0.022847640298909167,0.007414244135144025,0.0367134714998576,0.013387458790018894,0.00776452256212683,0.006959638194188021,0.046506143246776224,2.0
143,subgenre-current,novela realista,other,70,1000,4,0,0.02205765486331291,0.012873575138635959,0.008428030330612206,0.003504565260447613,0.005181676186062152,0.0015699870886896508,0.008078839151913375,0.015298942224205829,0.13153277570856511,0.0180002798669924,0.00989600971585599,0.0006540787841191068,0.006420020004461707,0.014291819122229972,0.020578524986926902,0.003031342281976157,0.011162512439242484,0.003916296243697196,0.003421820355283089,0.017316648021672442,0.0013199742279356886,0.02095318202277874,0.003683504480016108,0.004673519734994108,0.005811862849067586,0.01386700045387728,0.0025960171215507997,0.010953525448219887,0.003045009506261543,0.013306245566705415,0.010174075047727708,0.017198402868983213,0.010181636186516407,0.010513613155398768,0.006633763111139235,0.0011872119815668205,0.02323987677212075,0.010511092750004824,0.0035572324613701205,0.007965443576307775,0.014829686677960918,0.007299141846697162,0.0031265211006582115,0.0029509854954098205,0.1202340291930086,0.015616416095801375,0.015814755085856898,0.008577980295435267,0.019399266887761186,0.007769608553049438,0.0022604397453512715,0.010863220861179159,0.013707807067322395,0.0050885231759174475,0.007322008719417644,0.015892525623082934,0.004854083758533557,0.0038901889937783133,0.01949095029541184,0.009722100411315623,0.01599616399879129,0.019904085500818472,0.006097323469787214,0.01340123669330501,0.006901930468012903,0.05593307382914285,0.013557738375104642,0.015750164545313028,0.006985847643780657,0.038174608495550065,3.0
144,subgenre-current,novela realista,other,70,1000,4,0,0.014310837957310559,0.01702643191601516,0.0229556040509067,0.002580649225810516,0.0119395555091359,0.001797087797249087,0.011180787368649841,0.01670426145043187,0.14724695236135052,0.02147589424984186,0.009360349559012831,0.0039821473770152,0.013510482960936371,0.013625194579992152,0.01761820735106551,0.004447248130560069,0.012389548662780888,0.004830687699089361,0.004022691981931112,0.016116314739565315,0.003071350909615719,0.0226460069035788,0.007147423626144158,0.0028569543403699858,0.011376427457469774,0.011626584796553131,0.0037134431175156976,0.01442184911367314,0.0054936257193264745,0.018668187923020912,0.005593078515415253,0.014959811285213898,0.005761337884786935,0.008997847672213472,0.0037681496609093296,0.0024495390427815627,0.013448651340352558,0.0059042155271640685,0.0044039303640561606,0.012311511438895341,0.015707672104899432,0.013695245397151898,0.00768391398942422,0.005170509081822134,0.11453407652194965,0.004722230097356046,0.008540695998032099,0.011457010069535105,0.008512498905852027,0.016810092144058434,0.0011851886851886849,0.008844928026914474,0.010949454934596205,0.005575114641867481,0.011412166287273704,0.010107694916862857,0.003789796765101025,0.00904528668173041,0.009391963408312198,0.0032223772127948323,0.024913905168829475,0.016928475535649558,0.006863929909098705,0.019258798095681942,0.007577075696249149,0.04505504943281696,0.005185221564658394,0.011249976588887234,0.0012446021470789276,0.03562418842261955,4.0
145,subgenre-current,novela realista,other,70,1000,4,0,0.022638004850378087,0.02259487287307677,0.030077828924859763,0.0020120832644470016,0.011763260730293592,0.004349647506615172,0.0061698833324590795,0.014931324718318244,0.13173528970205167,0.01815487275093397,0.016396267197856914,0.00633618741567962,0.011059343720764591,0.009048105623394887,0.007150613422890712,0.007592571400077001,0.00562281592363485,0.007420361097910764,0.006875644270839516,0.0172436957350333,0.00447658795496491,0.025972367915170214,0.006219110373287293,0.01044543206292218,0.007992969868065134,0.007067071170671905,0.003499484688320009,0.005607627074943764,0.007255224099666605,0.02693003698236952,0.017976683188969094,0.026701741691570708,0.00815072932422518,0.011722132659830707,0.006692519841256661,0.002255406394532735,0.011357286586206928,0.008713085504424496,0.003678128178128179,0.003293970662247094,0.011853665186523504,0.016964036316685218,0.006245400939493231,0.004606239187924657,0.10227965672811604,0.013868833119942572,0.0014400270424356667,0.011856061942743471,0.019470068898431826,0.01077665780891258,0.0010983690204749957,0.008393381266296051,0.013681972677933855,0.00219284219210832,0.00840021643098959,0.0065754292191311774,0.012430269952713324,0.006395910571108071,0.00884181062015626,0.00275979002589276,0.023177922870022846,0.01740407417733511,0.013396962118633062,0.015295249310452681,0.0074810426839479315,0.03390451288035465,0.005968519436558611,0.009709443036099686,0.003450905165345503,0.03490045848994792,5.0
146,subgenre-current,novela realista,other,70,1000,4,0,0.02324240158679107,0.016087372190744027,0.022836265014935842,0.0023021558002995703,0.016374597170905152,0.004269431933824418,0.006994649309772004,0.006699565765313407,0.12883929482909873,0.025069359129402155,0.006776560074238249,0.004899017508425639,0.023334982369839472,0.011033229996674358,0.008976215654961163,0.0032950333176156553,0.008098789045202873,0.0047214729240435405,0.006299107481200946,0.018996014581385647,0.003213677730971436,0.0223472264998592,0.007271808914981775,0.011421988583053934,0.01383920106833168,0.003496109360557267,0.002588050078343215,0.007379450260843587,0.003049502638809959,0.017123091188170732,0.010363873826225296,0.01727790807202783,0.007199958684022337,0.008216872283087436,0.0015185829685776305,0.0017654024767801851,0.02900435594326344,0.013074972427249205,0.0039647721372575735,0.019691597896613733,0.007866307931002948,0.008448958229149083,0.009569699263769145,0.0041153247175216645,0.09536742190881832,0.010625255170353804,0.006896843153227152,0.012579179936772869,0.025222211064555414,0.014499548583847428,0.005579134057009319,0.005389117696161182,0.018779286622269173,0.0019666121121689256,0.008600046668043721,0.01155260012291761,0.009634709659255421,0.0022390555360550612,0.007631403990698631,0.00919658067861139,0.017852203425781067,0.018669689228454158,0.007360595886817227,0.008882529583354145,0.008672418578613506,0.05550381609576408,0.010446455822515115,0.007418212702591159,0.0009970338303671633,0.035483829019832734,6.0
147,subgenre-current,novela realista,other,70,1000,4,0,0.02030199390579271,0.02847880062500225,0.02103660004832307,0.0032881199352283656,0.008950623697660153,0.0022349809943513093,0.004218412449509631,0.01599433993972662,0.1234062579628429,0.04012508265165349,0.003120087196735305,0.004961707182518088,0.01347611055160932,0.006784694488749884,0.01324045345248138,0.005274600601994152,0.01475084846436392,0.007439806432609546,0.008049266865740413,0.01938484022409244,0.0015758837229550304,0.017739312979448255,0.008702782869411325,0.008129089269448357,0.008588623601672347,0.0056649464138423325,0.0031390205901879148,0.008714948078992108,0.006665349370006017,0.024166503806351117,0.011681342589414908,0.015311128022963659,0.009865876265263588,0.02289946429176689,0.0009565495889825988,0.002645555750350631,0.027586770008330555,0.002912470665877306,0.004233646498987245,0.009759187100672985,0.011551642929411805,0.011161212363978141,0.007220109941979976,0.0022920017781416554,0.11941759535587484,0.007212387214411807,0.005589342552593284,0.006909144450469596,0.036831534104806,0.008582296210430763,0.016875985913088937,0.0035749924259170056,0.00595567016058122,0.004546865242012071,0.0064492073004373185,0.00871114064699522,0.004122577362737777,0.0007517892288423687,0.006681178238605986,0.0023936891974172684,0.033656331821621685,0.01090226460314958,0.011514506037384385,0.0125347401100699,0.0060233231564250506,0.04430776231724411,0.0015494784120544767,0.0020012754318028147,0.0018353440207217796,0.03338853231488312,7.0
148,subgenre-current,novela realista,other,70,1000,4,0,0.014173218732835688,0.014340410541543478,0.027475109313941374,0.0020180143540669865,0.014484960294488472,0.0010357096119871759,0.010392487836655476,0.010439833508142078,0.12484190447340515,0.015187194605839557,0.006548365813209853,0.012607630200052523,0.01692203024028249,0.012584447709129962,0.007974827436003237,0.004054644399472804,0.008860327161071864,0.008987079084716092,0.004673263505747173,0.01554029665427864,0.0041717205598110095,0.02111729186449429,0.012545381515886569,0.005116379247167309,0.00869017970826068,0.008947001237155498,0.0039777265385784666,0.009187870897196948,0.00874599002819639,0.012296743055755384,0.011555827811040566,0.033309907719742834,0.009588330218085802,0.01195639314859207,0.0030994846444736645,0.0037390056149874257,0.015810040622953086,0.020017348081057776,0.008186890188527848,0.018206204295420657,0.005645983871794195,0.009336266372801329,0.006497124788168406,0.0012598458001234225,0.11097205626351568,0.009986459480973134,0.0040375659079331695,0.0053869098975810326,0.03015784143744947,0.010303250618048702,0.003983676837455579,0.01801726031510653,0.011497848761418636,0.0039109194699177355,0.0043368595928082055,0.006557502312368224,0.008422150444868824,0.008055339602616939,0.004064399276310296,0.0121487823927397,0.018144520855966902,0.01852918759678555,0.008442738529123759,0.009560357040453858,0.007573226802470134,0.04479047550378621,0.0058400102095939495,0.004863532837412951,0.0074750327696380126,0.03679540193651525,8.0
149,subgenre-current,novela realista,other,70,1000,4,0,0.01646920248262219,0.01718663638707971,0.016829563052179038,0.0030653108626370663,0.01319473130057316,0.0018137566699005575,0.006024190819322666,0.017181056636358136,0.13261901472461282,0.018155293380323876,0.007050811281472741,0.010536151092483266,0.011526831358396671,0.014885115122895648,0.019729094055029046,0.004469770033913952,0.010884487762496198,0.004701112448671873,0.009074922787838743,0.017898248262959427,0.0074875709084088,0.020780692323116138,0.01612558561951159,0.0070552078312161514,0.011565484461046448,0.008385648238334367,0.0013156970046082947,0.0186679004510638,0.0060023691610657,0.02334805649324315,0.007928757907906809,0.015740348461866303,0.009827539791836077,0.012053426817354926,0.002287653037653037,0.0021024813895781647,0.018520122246797163,0.010587205228945979,0.006385902729320992,0.008313437022946743,0.009603951058000873,0.010771625652838094,0.008925706309934925,0.0012390615976404582,0.09417978470449917,0.008125007067067045,0.00865427486742619,0.01231725980111432,0.026635625910427955,0.009360672521526931,0.0063528182302076295,0.01074068617266034,0.008649093568202058,0.00921192807984031,0.004178407302604436,0.005348465806779144,0.004738846917874047,0.012063763120009728,0.007104099060834994,0.0025812687312687307,0.016222025010667617,0.016199483266964673,0.00421564425226746,0.02195515485620601,0.006185830291763791,0.05501750449364083,0.003403759844621832,0.004717238904210892,0.007591388607659619,0.03593323634365245,9.0
150,subgenre-current,novela realista,other,70,1000,5,0,0.010065804609789552,0.0065958293652029175,0.01772783452541922,0.0034301251892331873,0.0087449502170258,0.0022298105425967193,0.015641973603458682,0.013679451667939069,0.11842660615544826,0.026521123992609787,0.00416957973055886,0.008491744095957087,0.009304601873581085,0.011715066152362187,0.009073722089133856,0.004121878242151869,0.0049679362627047885,0.005425134607085964,0.006975610930371643,0.012555413922522218,0.008951377049739452,0.01901692990132092,0.007489321770670156,0.005124689545108319,0.021580841709474784,0.020316395893588832,0.0043413038681571325,0.007063945406395223,0.008302966588540276,0.0074627892922407455,0.009904723173256844,0.011872318943071714,0.01217350784352526,0.012307599903389413,0.006230231156324923,0.010998120435217869,0.01428255180422555,0.0056088848375725545,0.005646508989278942,0.03518346134369206,0.0043603805948410545,0.01471965656080224,0.0023801130172951533,0.001590347782258064,0.09833141563023616,0.013913091987081598,0.010933417770559378,0.009401539282491765,0.01667590012895266,0.013860548931301848,0.0045959574734254155,0.017390050500281456,0.0346732619514826,0.015057423332542643,0.005840376273538721,0.026888951993505158,0.004247679279838904,0.005337822900942443,0.006269960504721137,0.0022483971527175466,0.02297420921456,0.003976881323307174,0.018108749710704603,0.021637360111313102,0.014701597379293184,0.041536324157967514,0.005370575265701385,0.007931977776823435,0.00437951657283566,0.0169438482087343,0.0
151,subgenre-current,novela realista,other,70,1000,5,0,0.009708162714386095,0.008244165455042784,0.01939490958686586,0.003284008823331713,0.009914003485887666,0.0018923561045536847,0.004642763474564374,0.0036090798313507533,0.111729009028601,0.047183863958015916,0.0069505216199925645,0.012641000581281448,0.007879963314271758,0.011401888890276973,0.00899172556656683,0.00906788583999365,0.009204775905783884,0.012064160327385212,0.009834512095751152,0.008052421690217387,0.002903503591003591,0.02309962016589383,0.006310816275503359,0.004642580955658404,0.01270573024212534,0.023583294190339287,0.0026789960989923502,0.010533353788275263,0.015973165069833154,0.009967000139729313,0.009028735310623284,0.013301326630622574,0.006183401270458398,0.011419275424110982,0.009444145819520666,0.005468720868982164,0.01348169359882924,0.007334210309561283,0.009738735430719448,0.01748750428546963,0.008236551067760141,0.0163413878181529,0.009823163721400324,0.0034174084335609266,0.07558696739504871,0.009791838841618435,0.006593861800903116,0.008571021913475889,0.03415775462908479,0.009272458751891187,0.0026666666666666666,0.022566383484269082,0.04338349408740195,0.009452889796816298,0.0062102501959571815,0.023674685877971485,0.01345646770799411,0.004565432902216436,0.007026425181059956,0.00290814089757715,0.024300737288246027,0.004137762077288107,0.023588757801091854,0.007502034561518556,0.015037540165907281,0.022781218796193315,0.01023474157487876,0.008070153671950629,0.0017438116860593452,0.03392300344566716,1.0
152,subgenre-current,novela realista,other,70,1000,5,0,0.013635709141089636,0.003876422184215671,0.030903495291780332,0.004506771294801276,0.011075667205063502,0.0009472956206827172,0.006349027515121223,0.011076862727096024,0.1212440247580358,0.021536264808912454,0.003217572268802895,0.00384366681290637,0.007193959881543682,0.010055059392440007,0.011636440545865441,0.005074897744751503,0.008080003626254632,0.007932008201001341,0.005896190466549239,0.00984535351420093,0.0031025424699009023,0.016907263003304956,0.013456888964656456,0.00534416488952787,0.013785059988616928,0.028527371376429887,0.0009055882266119713,0.014623095941526287,0.009995098239496562,0.01981732589645497,0.00889441008521337,0.01804207808400541,0.011966165138104723,0.004128076491091893,0.005169350002061399,0.010206305118632951,0.018006400200449833,0.010571238541412948,0.006507075132413023,0.028097607609879158,0.008202138954243375,0.01947456431347948,0.008151940610584673,0.0023043313601555275,0.10643260774779,0.009209596135221295,0.004047676758987189,0.010658688648603708,0.015873404362637327,0.010920030825174258,0.002342517478119319,0.014528325880606343,0.0530593450069484,0.014367067391658304,0.0049811464044370755,0.027163633871869174,0.005725748333759901,0.0064649439992287405,0.007932108022241735,0.003436700456711511,0.023782228926764275,0.005389550667568728,0.008353924832991695,0.011528366415578816,0.005983588352953234,0.014943776175725603,0.008222920067027859,0.009247654153313032,0.003523193851497167,0.02776848159321605,2.0
