,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
176,subgenre-current,novela realista,other,70,2500,7,3,0.0050174962078808226,0.01016498389763692,0.008961922310512543,0.01042716920766206,0.009948915305320322,0.012103315632303506,0.038212316575480805,0.0010455535390199641,0.002586729949792216,0.016385507410514272,0.01288248043844677,0.008066641088900893,0.0108048714161847,0.07885497500545996,0.010903437560754492,0.009624726513485485,0.015217018033124825,0.01891885226262873,0.005339901133168296,0.005344324121145942,0.004304008049809129,0.005707583884894868,0.00426589870239395,0.00881968301014787,0.011468541751073352,0.013252305286197731,0.03808806519995099,0.008075797452363778,0.00627558631384566,0.0066284769784193745,0.004239230676397428,0.05462107359976695,0.01278888096977365,0.08872405860466362,0.009674604455018106,0.003983270327834844,0.0037935300586510274,0.005741155577708675,0.015375447496235706,0.015935127363783434,0.0036294184335926827,0.009946938902313487,0.010076976307996408,0.011723097664039523,0.009575189450920228,0.05167730137542335,0.015735034881394782,0.00951415447904872,0.002150121162523365,0.002321342707064848,0.005729149327573831,0.016196738549002918,0.002721012030107809,0.010033430490744908,0.030659117026552468,0.04182703060808845,0.004547791946113936,0.012653655150446134,0.007123176536469631,0.033278510446873064,0.010391836858280172,0.0115157039281259,0.007339924597387352,0.017622172822714346,0.005943699766463636,0.007444250895989313,0.00956461758736887,0.0029505400148148635,0.006170339562010413,0.017364263122201098,6.0
177,subgenre-current,novela realista,other,70,2500,7,3,0.00923752279069408,0.007038743399420596,0.01910248919946487,0.014105100060916184,0.009298885122211128,0.014609512679585122,0.033785221505241686,0.005170144393724429,0.005161314678283005,0.008040478413767427,0.016996951540349244,0.015430238538749629,0.006859183532705582,0.06523604378779133,0.009638379693239926,0.007163758652556481,0.014155409463318638,0.013102736255003952,0.005989815910839653,0.0081774782061841,0.005796203476489622,0.008083687548884708,0.013294348092086548,0.007031770039312047,0.01492663496281136,0.0035083379145230266,0.012254688728763865,0.0072417845216642095,0.006067661791456287,0.011684089617185698,0.005536326953390857,0.08510192461741826,0.011599054755581985,0.04972401354943955,0.009437196291916463,0.007325691271068915,0.011962487583394988,0.005539566782836138,0.02222940081486368,0.018879613964994168,0.004552644758249597,0.006998923818492951,0.002546529499079309,0.008491849588863197,0.013841406159667278,0.07341115050020275,0.013890793665396313,0.00621090120901771,0.007833430714661554,0.00997787544455498,0.0019836158273047085,0.013012966039146343,0.006489162346539594,0.00895978536131465,0.042811215927535166,0.02373502522742341,0.003052522629355431,0.006961375840644841,0.008039324969243995,0.030573292964611136,0.01635401788465025,0.009702145438063036,0.01304097373962108,0.01526427732104429,0.008758254846474037,0.007218973929396184,0.011315060680671734,0.003237091621024577,0.0071529810698339035,0.009058539875786534,7.0
178,subgenre-current,novela realista,other,70,2500,7,3,0.007538986343451699,0.00518020745306124,0.014147955140677525,0.0037786647691995727,0.008061172586493238,0.009072256905872218,0.031549773004635184,0.003852358083864855,0.00699931514109749,0.01935009467956082,0.015932983590958596,0.014022675832009831,0.007967061660312396,0.060382176593432625,0.014080268402553603,0.006269261536612785,0.01098817901151,0.0070478697206373,0.007087004602503362,0.002888238776175956,0.006839995486391059,0.015249496782999387,0.0027122337057428328,0.0071091932581528565,0.012199787810169435,0.010182136556919096,0.018842482787346102,0.00831911441151234,0.01112803502528297,0.014434491800147269,0.004609548017889486,0.10832769093552548,0.021176978909810414,0.07418340804092023,0.010436439930565837,0.005114881653133517,0.006619724446528748,0.0077960304308272626,0.01842423427226012,0.009270197431987466,0.005380301870687255,0.00911973341107803,0.006695121399873246,0.013792167468198408,0.008112646944730814,0.04480441749838469,0.01353244178782875,0.003528422722613162,0.002765045789123468,0.007912992782388887,0.004253022659035004,0.01142712872437792,0.004690352190121592,0.00509030001735987,0.05022911760203281,0.0219805444459158,0.003572349655054774,0.01494958807243534,0.0012052341597796141,0.0457824864095432,0.007961411773280715,0.012266276473068516,0.01284786418702132,0.013622487542669898,0.006573177686260852,0.008160111809336741,0.014353320630056437,0.006251640408682179,0.00641313700604713,0.0035545513442811804,8.0
179,subgenre-current,novela realista,other,70,2500,7,3,0.003418941253938401,0.005398349791898838,0.014376510316846391,0.008188362080908125,0.005651220483080977,0.009449317848146637,0.04744993423176862,0.009358953085981954,0.013411342510157031,0.0206470867423435,0.013301780325813644,0.008278136535567034,0.009624450173388359,0.05068275636959812,0.008562428874310586,0.007181051146373775,0.01015404440741812,0.019464771883882476,0.004554234069396389,0.012419130521418844,0.012682700860843688,0.006616605103943829,0.004316011509291079,0.00486835866804725,0.02338167591748196,0.016972982970411183,0.01844756680239563,0.009041223816741977,0.0059483026845433135,0.0040752097751211285,0.009450747339541148,0.07694244309097165,0.010072607712175838,0.058524921050058375,0.006941274521836697,0.005416156990456428,0.012618837280639065,0.00815917669363083,0.025827772564412068,0.012790839636049902,0.002151896004381384,0.011959140078228507,0.010817918976462455,0.009510751098227656,0.012965151819865607,0.04774995789528267,0.013474573557579441,0.0076784868094192426,0.007929525257716263,0.0115655763903607,0.013703584917978674,0.02299181463431506,0.003253486984199605,0.008906933849424207,0.03582853958297867,0.011044439211128394,0.0038742862474595843,0.006969869809475271,0.009883789574222236,0.030329768848679776,0.009133342176211104,0.006271521798464954,0.009705921200409508,0.010337219989530327,0.009456700911087487,0.0054319737587666,0.00987832229206972,0.009543612473573387,0.02415270243957115,0.008830973772099529,9.0
180,subgenre-current,novela realista,other,70,2500,8,3,0.006900313049900283,0.004932921199653963,0.006230304841294707,0.009420958591121086,0.007287715529257395,0.009314704534420069,0.05107260637575695,0.005312930576734721,0.009392711210524152,0.025025632883250864,0.03708104294536167,0.009473893587973004,0.004432598347671425,0.025074675143397892,0.005142469437036599,0.006311291216015734,0.000739619249867996,0.015819895372315988,0.01690108273669623,0.01680008060006318,0.005629785346893366,0.003634443859289851,0.010367037844699091,0.004083422539661447,0.010899667062102237,0.00808990647704113,0.008536364901529467,0.008378852266703752,0.006263691734641063,0.0020825467039808907,0.008417361044656088,0.11135541432441004,0.006279867457364333,0.044513717785073965,0.007255836408762179,0.0038361241999108797,0.010221425512521457,0.01218706043364829,0.008053209419602159,0.009042722910311714,0.009548270547793756,0.014479564745274703,0.006546474105999328,0.0343064051397901,0.009613516304123456,0.09608991605843686,0.005390708380723074,0.012416606384489036,0.003529249934702875,0.0047225938257426025,0.005844182875838876,0.0141755386808304,0.010807702511530556,0.008137212473512711,0.01243751750519665,0.0183826659805928,0.012820605246402652,0.011508574381101276,0.010657230948773909,0.03028184089060022,0.007349424530878206,0.009761169614914378,0.018262591004963347,0.013102902599338644,0.010299800026836748,0.020387504935437818,0.0056847776544442325,0.006355448306721942,0.004961930154677228,0.010342168589214305,0.0
181,subgenre-current,novela realista,other,70,2500,8,3,0.009636939570396245,0.009405697388372174,0.0046855655979021185,0.013521403137836507,0.006028326928553085,0.008633596447556402,0.026320638753040637,0.004781356411737053,0.006424846260855171,0.017652889954505164,0.02656954036918656,0.006135056780579066,0.0095819208763771,0.034401542698424874,0.010690030820545841,0.009468989120189578,0.004486572335820072,0.007361543823487805,0.014625306800648231,0.018025906260297233,0.008196719476923532,0.0012841999151103564,0.005665376104827669,0.0073446131819310655,0.012558990665649793,0.0050880869063807755,0.02426752989428459,0.010982922112109323,0.011193708182759022,0.011315848782563484,0.00939721936578607,0.1066035734422173,0.0075139661253286515,0.0473822866374349,0.010299179523357151,0.0031554008610355355,0.007041502780224422,0.016026856883914052,0.007983221547165768,0.0074927766812678985,0.008779430935602706,0.01240102902138638,0.0069572059565783185,0.041359937542216965,0.019221142801233604,0.10659757062886027,0.004490625973755208,0.009684384103978694,0.003323131757779821,0.008072591979974007,0.0052424299593500255,0.0051675326426957975,0.004514481160388189,0.005930291884682808,0.0128199795384293,0.02203838751040934,0.004924551881323445,0.010000074396069298,0.00927876774707645,0.02831162223871703,0.00955328172120218,0.007280537414811608,0.013311762606785849,0.00628430294808161,0.006803107387822266,0.017558061612509317,0.015389284010075641,0.005326564832498012,0.007044990381118272,0.01310128801800533,1.0
182,subgenre-current,novela realista,other,70,2500,8,3,0.003894730970291981,0.012187504805032246,0.007386168255654807,0.007855612086324446,0.014130450740772812,0.01928426707836609,0.03063747213045745,0.0038752402451042844,0.005160695265114515,0.012961286771388535,0.026450942148620857,0.0032850454053597804,0.007064966358515494,0.04251030388024039,0.0076197184294412535,0.00519619744290797,0.005522949167505203,0.007416054227681022,0.009359901898350191,0.01995811319471912,0.004759809247895008,0.0039791431686592976,0.009633668430754921,0.011171370267383013,0.00922336030385412,0.003893415042714909,0.012420213581017648,0.011314103765558985,0.0097235599626599,0.012934906629701672,0.004732249936024791,0.11690925992521654,0.0072392536661990406,0.07224791668589561,0.003131936627572302,0.005027940037935873,0.004643250513299,0.011788081648244677,0.01255833503954521,0.005062351192113946,0.004249029864516136,0.0077061359331523065,0.005451358070922346,0.0393843652120621,0.012675223649867756,0.08637769863866994,0.007927611477163391,0.006147124607065178,0.001599440907375967,0.008758733964796641,0.007558158139490611,0.008746252820670106,0.0077131387618310015,0.01587476435093289,0.014006197078934851,0.021664809151782517,0.009575716813571895,0.013168841020543972,0.0044818705485268244,0.016922669785363727,0.00904795536093062,0.006744644589057601,0.010788475481502456,0.008725794790867583,0.006998288884925081,0.016743131021666958,0.01763325860984164,0.014280715135011475,0.007355779168838581,0.017541069986023096,2.0
183,subgenre-current,novela realista,other,70,2500,8,3,0.0022187648988482352,0.014420511823198163,0.010227539368466272,0.009129283146518388,0.009418310554977846,0.01713817725373496,0.030538085943495608,0.005129966687791226,0.004415556165914797,0.005227085851323452,0.03717371351049903,0.009519517631949172,0.007124512221086631,0.013874124961378086,0.004734115753151988,0.0008311900341068468,0.004041649029994893,0.005846753335576368,0.005690654722407014,0.018158014322160885,0.010789271497526379,0.006777149174113118,0.006705574998736284,0.011772330987273406,0.008101680887252256,0.008572601428890662,0.011089627158253377,0.0035454560474203617,0.006680657938240891,0.008453316138407913,0.006058393397700181,0.11445545659298055,0.007834441435206325,0.06475943244555775,0.002676004270072606,0.004963031291019897,0.006147133814506721,0.0092813504067099,0.029219027105826717,0.004356263681329811,0.004104193665904744,0.01902467864326211,0.00585496455866549,0.024433265217771463,0.0032796008001819464,0.10866031515634404,0.0034087906204950435,0.0071171082170958765,0.0027537117176037297,0.007735641704485905,0.012587087337953313,0.0010563553007409854,0.01075428675472185,0.02123806847610832,0.035470031176679365,0.023004835397415727,0.017348178569311746,0.014776133715839343,0.006779013894651086,0.023879790962276614,0.007087244040351758,0.005536000458579453,0.013931024329620541,0.007866711752471903,0.005413430663644275,0.011620234707519906,0.014055476835880782,0.006554921944177051,0.010464133162464737,0.017109042304175787,3.0
184,subgenre-current,novela realista,other,70,2500,8,3,0.006962466033399175,0.01569802046080519,0.011765762421405243,0.0030616410963261,0.010484676609541542,0.010020528306159805,0.026393868895034943,0.007349276704566806,0.005653109593518872,0.008325646040685185,0.0145826457597725,0.0068583171174278045,0.005787285932362659,0.02913101523571106,0.004493157772909563,0.004762172338769773,0.005910128834965389,0.009706930951951728,0.02461371551298552,0.01255724412461459,0.011733500093018802,0.0065671957541743285,0.01509555843408275,0.00469972804514788,0.01001481861058388,0.0070704678312110076,0.012546428540326244,0.0028629224559889705,0.0158951137939048,0.008031249241731491,0.004327301045721014,0.1250856782813827,0.006169681842309652,0.07015819596045288,0.003021769732852816,0.007268623990360021,0.006892497618313589,0.011500480029459512,0.02429134056166059,0.012577755530267371,0.003736803929338022,0.010289942873358715,0.00851392157605951,0.024063959772752847,0.012925632230210985,0.09494006475083393,0.011073992117694498,0.006548501827125824,0.0024817884448500808,0.008935379752896759,0.006655954777746225,0.007353239219226248,0.0016197573629342546,0.0175017517994405,0.02788765806918916,0.018277616426253376,0.005345589612000906,0.007202229293726367,0.011496764945682851,0.02099216344505547,0.015956753233653673,0.0051797519314940145,0.009077180039228435,0.015608082288617703,0.005710250699069707,0.011301243635304372,0.010087736337366043,0.007451836127036908,0.0027215151515151514,0.01913502119447389,4.0
185,subgenre-current,novela realista,other,70,2500,8,3,0.002288903391008457,0.013114094024642923,0.005064236310016507,0.011304810356830909,0.007983357734032375,0.01082698465721227,0.025089006473224682,0.006272664714674706,0.0068591032950807845,0.01433611576433565,0.016499177263090442,0.008685501264841992,0.006979996806919343,0.03316539494516765,0.0049941754612446215,0.0029344632971239817,0.006427311246950682,0.00762669798087702,0.016773681610546355,0.01315333342047174,0.005985483662907916,0.003594974122971393,0.010733010589620827,0.009301166660239824,0.014398997115848515,0.003664233291255115,0.02691032436502554,0.008190164109665466,0.014884370824180591,0.010375039813689844,0.010247706136025157,0.1219732664993256,0.0067822311267097144,0.057513649371893925,0.001790764247857096,0.0047260649897478855,0.006796152909543529,0.008227182879175992,0.01546524763110354,0.005159092471554205,0.004839854079773436,0.01130199900437256,0.008419430841636277,0.02526655831215314,0.011918975376301568,0.09503034372848213,0.013070443434860031,0.008063289815282428,0.00471976515612779,0.004319776973436529,0.005692710959369585,0.007545406020279298,0.0044713669850418615,0.009280289668195616,0.01564609631932605,0.02161725491717616,0.022269433977928774,0.0139885820290955,0.009625829809327136,0.029549872727129393,0.013121593203965404,0.012944105863567677,0.012886399020173451,0.008078426430889784,0.008258911035323191,0.015472704023286613,0.00578618431468738,0.002866373107154164,0.0078053821075194625,0.019044507921502828,5.0
186,subgenre-current,novela realista,other,70,2500,8,3,0.0006968091526915059,0.0053570156165952156,0.00668514731992871,0.012881457020704009,0.0057782930342634604,0.009854942521988009,0.02998996303809425,0.00830818203381059,0.00994019180473511,0.00892150571234164,0.01419215420851304,0.012403679932937254,0.009728613672160468,0.045560649336305915,0.0018788717528882746,0.0050860526206530044,0.0018159008730928652,0.008218390358997428,0.02367586964697585,0.014348214928989234,0.013846482073638349,0.002502155148324504,0.012540711425635141,0.004343866073074997,0.010071153347914157,0.00869102248818667,0.025373578694158083,0.003569781484448394,0.01918460580097656,0.010051724419139258,0.004594778523040986,0.1049363787179488,0.003799750598684522,0.07029085789699918,0.006642223334655319,0.008696740869643357,0.00447979376134618,0.006314094718944631,0.021711947729892184,0.009099025949740965,0.003602857142857142,0.007303841299266856,0.010464015268758745,0.028814143766938045,0.017574192678843727,0.09447194981632016,0.01105095431062958,0.00962197892942898,0.0014571187195804825,0.009964483278199428,0.007551049023313661,0.002953955612199599,0.00661241763276224,0.005962434696457742,0.039438769644649915,0.02144184454511764,0.017768249838336483,0.006432358031593968,0.0039244561026339385,0.01642617260620608,0.011358141603453695,0.0059928005576166885,0.010273853651676169,0.012326683867184772,0.006941034009146434,0.00855194299828755,0.0029014271078888843,0.005411113251604145,0.004309108338632849,0.023034074027356324,6.0
187,subgenre-current,novela realista,other,70,2500,8,3,0.003627907328162,0.011495826122411587,0.007164032131285991,0.010479935339890084,0.009529323494790206,0.018217750849882173,0.038237663928575215,0.002290058807171366,0.008056382531678485,0.009398893836864451,0.018567427495594004,0.006011148863660046,0.014702110378431282,0.033222078526895335,0.003679467266667317,0.007710939387513144,0.002180377294981757,0.0033652112024483115,0.010533368826855277,0.012184074949322232,0.009628207839343643,0.00843306011777596,0.015725272846367322,0.0036219731691790017,0.018510115283598243,0.007428610587710561,0.010419228865509654,0.004499193754760165,0.0095421461967945,0.013066424956860338,0.008589433145358165,0.12299229164046913,0.00554661382711171,0.05458144937102613,0.0009064569397537402,0.00631644411491645,0.004944503450421231,0.007236410912731917,0.020367277877431863,0.006400399865134835,0.0077987206538051215,0.00775016299506348,0.010460742278111113,0.02019982730330807,0.013027044229184987,0.11789328492319325,0.0050208188307372,0.010878621468124048,0.010345726099090536,0.010205950437264707,0.0113793234207708,0.0073749300360860075,0.009616208272103556,0.005013404794310476,0.02002750632388938,0.02401627263356422,0.012178078179056005,0.010319374290232948,0.009783954992758396,0.022627354945863213,0.012179241254054195,0.006428733938229204,0.014061196617356072,0.01061833091939637,0.00985536484976978,0.01104168541855452,0.0041592535067115815,0.006701114746604878,0.00158841784989858,0.008039860467572569,7.0
188,subgenre-current,novela realista,other,70,2500,8,3,0.010390142262497076,0.009904653943515113,0.006198228455446016,0.010285324012951149,0.012482113938175127,0.022096249826936625,0.0649521572164911,0.0049938736489864785,0.004718102761114161,0.004741603268388879,0.023999719432031115,0.007442885392276308,0.008714055201423392,0.030128287328155257,0.006174733850745,0.0044655225696276606,0.002824513883309392,0.0058587702054553525,0.008750512716691689,0.018902405134577447,0.0057566226394864155,0.00972218897839904,0.005351635525286484,0.004477927039654558,0.012165773415628595,0.0017189440135842089,0.010671913509240998,0.003185410656937113,0.01884019432912593,0.006466907380227918,0.009668732251570184,0.13779668088497513,0.003679005752570397,0.05444507675752438,0.005827999051130989,0.0018713672920843468,0.005098505006808517,0.010158680060458777,0.009639394000035642,0.005396162210932792,0.0015201462449603075,0.012279294964250485,0.014932910531040669,0.04618681108233683,0.01361269259824742,0.08865849409509267,0.00414841131091131,0.013421559927528493,0.0028362214968481515,0.006632277407245736,0.003037125291043911,0.006133901350077658,0.005121583004374603,0.008001817420400001,0.02872299057643767,0.017668444519106312,0.010353568905129857,0.014321572793697172,0.010700859589613441,0.013980564960033031,0.006943788483451945,0.008629044054048426,0.014089638858093372,0.01813058489966689,0.011331381568321095,0.008526104068656047,0.008342639867659967,0.003613146013750476,0.0008023007856341188,0.007357147527885028,8.0
189,subgenre-current,novela realista,other,70,2500,8,3,0.008873250795052629,0.008019629344352396,0.007112606359220311,0.009122062914852043,0.006867781029887086,0.015332976756290459,0.036159014239807635,0.005177689709696657,0.006377945851261275,0.014835597226981944,0.0236486950552859,0.007738659000968273,0.0057313454673417075,0.030402572599252338,0.002186156748656749,0.0055687096850144365,0.006247279049195352,0.00365762160445644,0.012709429797305972,0.012444168267272923,0.0021706038737334017,0.007663658472171614,0.009981963791553142,0.004895327257125796,0.012735481197374502,0.0011780348704578784,0.02180793449721424,0.01087595813652083,0.02084989240616764,0.006553577551296395,0.006822441965069855,0.14006346828295252,0.004203587069538209,0.062467386598301776,0.003927726777159391,0.00277884922582565,0.010795042304625907,0.0017858668053687306,0.02207110495711192,0.00632791536749208,0.006767742606374159,0.008627742665883014,0.01128456588226808,0.03249092852525798,0.008481481132974878,0.09491514347207827,0.0028720755815209217,0.01101217685819186,0.0040838186262493505,0.005615870340698568,0.00573923486080249,0.00897183505868286,0.006051332246238313,0.009621583099701198,0.030538170273444482,0.016209245376698867,0.008410379361464288,0.020636657499941768,0.009699852294655248,0.014613602572414288,0.01209748802168267,0.009399152297854966,0.006869255726219921,0.01630968093251482,0.005741738044982335,0.00780418220659413,0.013146659973822394,0.0062188723717766965,0.007032435531489792,0.010568083648307513,9.0
190,subgenre-current,novela realista,other,70,2500,9,3,0.00593135911417507,0.012402358863753736,0.010113372512080186,0.013147659863705278,0.009530588019619295,0.012293909695609314,0.027882904412081147,0.0047024256696635725,0.0038691601680615616,0.006279276786598886,0.01892315426387773,0.004659262361249864,0.012802963888916774,0.06020990848014154,0.0025805123817621944,0.011762041367083349,0.011361067112349429,0.008141551104320202,0.007193635060870537,0.009632160626854055,0.01076531162009493,0.006352536962055686,0.001773877137061721,0.0062566997041208355,0.013215581192249444,0.010643069399563686,0.0197368441184703,0.01060688182752615,0.006828693744886557,0.006086701645153783,0.008961960686742453,0.09825537859810524,0.014122728412422687,0.06422087639634587,0.002916556703516172,0.0012951796187683285,0.00957826584826726,0.019732023305805882,0.015755997609092683,0.009023589327424602,0.00285745544543719,0.014479599074484862,0.013344956723410184,0.015970096020677626,0.007111319827645655,0.034754563539102085,0.013440236504242958,0.00590401903115045,0.006263245716266371,0.01434477671179622,0.0054292410245267075,0.00964856389810678,0.007368684975678448,0.0046505564822839855,0.018699884698702755,0.03943799490467994,0.012704028910403184,0.007706714741187644,0.013210615486996782,0.06350648055284776,0.014972010626656353,0.004874305602911886,0.01134400416454462,0.012115259414892712,0.011064556652290568,0.012173618013399707,0.008287959052404372,0.004394176411031145,0.0029554565480757983,0.017437593633717264,0.0
191,subgenre-current,novela realista,other,70,2500,9,3,0.0041130987292277614,0.020499470224119312,0.0039779318741603245,0.01088933878413259,0.014702476686754866,0.003648938766526936,0.015668870892106196,0.008873812528901811,0.010490915991869586,0.01452996938227435,0.018895579900466638,0.006347119187950466,0.015770936885789746,0.04689111072302638,0.00600793853852507,0.009731121178013434,0.00977570294616292,0.010523656699685227,0.012082561380551587,0.0077452565546721405,0.008134682127652455,0.007489858372108719,0.0005386377020218544,0.0057222681750499025,0.017466887481457232,0.01434337970798066,0.05051539835954831,0.010458501026806651,0.004456677901716781,0.006804651733210033,0.009566499120288851,0.07443688828894854,0.029530032068431963,0.07497824471118775,0.0029447642785305145,0.006537518248739401,0.006022646302311617,0.016543913917212702,0.015842715311089373,0.01273172863412341,0.0046650670193429606,0.011503598241611186,0.006550623151073462,0.009404710205126308,0.014001544293579351,0.05168498764253365,0.017019732115125426,0.0037591981327055623,0.006550205244058147,0.018508166445716002,0.002626411516042356,0.004428922918876635,0.004507210498825968,0.006419392602813288,0.018681654695467412,0.046634564827054935,0.02124659123854267,0.009164439725263807,0.011716291571787616,0.04387766976086031,0.006060545845203904,0.002483858558909271,0.009740221784202842,0.0018566137566137571,0.0031749359223700213,0.007122245919398641,0.006263358620657405,0.004971213858607533,0.008399968627871846,0.010744353936423845,1.0
192,subgenre-current,novela realista,other,70,2500,9,3,0.006410315797220056,0.015003667281472713,0.009195945358375509,0.00710107827387239,0.009736637435153716,0.012001298833578328,0.03592995503213625,0.009741868124962942,0.007842738533663879,0.009826493913971177,0.010873775838897743,0.0030765546778075076,0.004322156644125769,0.055774098277570495,0.00771324385938651,0.01701651112093139,0.011903855514378076,0.010207779827872158,0.0027707627758030984,0.011183562581481631,0.0059863363118109105,0.0038960334472133455,0.0019218842646143031,0.008055456161574975,0.013625504862626415,0.005329351999536909,0.026142072008216014,0.006412082718918847,0.00908359658110576,0.0035495510902222483,0.01048667380015383,0.09393057211217642,0.028957619850191282,0.0978115261142126,0.005757556660932979,0.006039922790940843,0.005415743145260738,0.010554582556601482,0.007954185822667359,0.02679804046512612,0.002578778767488445,0.006484738076828927,0.0046990115350154255,0.011789696958039357,0.01327273478257946,0.041558727249118216,0.011540409160620298,0.0111783740139648,0.00918036684556985,0.012778357712691852,0.004083173659075217,0.022708373772941052,0.005287330141116039,0.005021737296801618,0.017046953077818595,0.05049813956169337,0.013578504366112187,0.006716147549247387,0.006957831529867513,0.04600960075465324,0.0073594964627511795,0.0037463966158466943,0.010759682811628507,0.002471468131700802,0.005491229179222914,0.001762820559258186,0.013592733854868557,0.0015861892600409256,0.006033292925850729,0.008887110920823948,2.0
193,subgenre-current,novela realista,other,70,2500,9,3,0.002290117955234528,0.009796431845416065,0.005699706722848031,0.0046253100698914005,0.0057669317258934654,0.01747955137264319,0.035759974370549716,0.00757367562464808,0.003051332013786575,0.010598588315070491,0.006786203711009786,0.00940644525039106,0.004882500311802565,0.050395704704246085,0.0042602511613986935,0.012317695230750523,0.011049268226800352,0.00628735933447567,0.004301834210515857,0.017107371172935242,0.005936427511016886,0.0051289263644839385,0.0035052700362830013,0.0035882633516881412,0.013068798275518951,0.0061638022880806075,0.04529363471888212,0.00502633121566756,0.009063108900064072,0.007028632504672185,0.011793003868235766,0.07754498185319883,0.031936760381338566,0.07802360459574423,0.004027856071682586,0.0029501222376427877,0.005992090793848282,0.01630527375373,0.0090394408067361,0.024874824008035642,0.013366408656833341,0.0111769824791692,0.010077875104145336,0.006457425346348371,0.011678248783681587,0.0519906922254946,0.01677103396130036,0.009679169395169131,0.006933725607047432,0.0067476180144337575,0.003109281739859833,0.012891727436948884,0.004695432433515424,0.006897714089556853,0.019088290219196943,0.034033888939758616,0.01622872940846018,0.004430371447248076,0.011681488504457029,0.052415918864793916,0.010409606980075698,0.006939520332082168,0.016729270066144455,0.007927920160365892,0.011049927326138218,0.006322575715013093,0.010134405900347334,0.009420760239357916,0.010764945274061476,0.004221638482137372,3.0
194,subgenre-current,novela realista,other,70,2500,9,3,0.007251452731016834,0.013346154360752469,0.008421205913094434,0.005355696613499794,0.007174491819400914,0.01755978016033926,0.027708216628362613,0.0106187651381495,0.005392684788886929,0.0064024106344007115,0.00790042036036057,0.003646156927301281,0.01293860716437069,0.04481065982244466,0.005623805314271012,0.01419225625684088,0.009831229846704521,0.009515068235088296,0.01230972589527949,0.01108153157667229,0.007407924854867556,0.009429898246612351,0.006500501763526514,0.0010948881747056194,0.017278503880391732,0.01173938389832081,0.04848690397771163,0.007699457176926241,0.011202313689813836,0.0073719315746306295,0.004989286275017727,0.08758335456157329,0.02608449053027729,0.0869386359856248,0.0055405646616786,0.007862900037396413,0.007831481786715213,0.010624179656877914,0.01181184308300886,0.02561897446511753,0.004841441617546028,0.014625474187404596,0.00524351376669925,0.0203308636323208,0.00844700794809472,0.03297907414028383,0.013184602572514765,0.00845611135251927,0.0037163251674943976,0.004207923753055599,0.0031157847473626144,0.0067322736468367955,0.004530998452326974,0.014636182892180088,0.03802243943199028,0.0435198626864423,0.005439080474162283,0.0032961518549348844,0.006882638908301867,0.04447810800257535,0.0060489481985799756,0.0016891719237381074,0.007564901882664674,0.011323303735985463,0.008732118183711536,0.008970217554525478,0.00930835972133038,0.00475820819753621,0.003222669685978591,0.007518503212871216,4.0
195,subgenre-current,novela realista,other,70,2500,9,3,0.004588991828434751,0.01011973439816332,0.008952251429574395,0.006974707754416949,0.010937812151188659,0.010906367499398616,0.02519965101840445,0.005648770961380511,0.0057573377755312655,0.007888447794933525,0.012471724502146744,0.010493888324876344,0.01040939692410226,0.05215341835989922,0.006716666472471477,0.00987072860923969,0.0035116485323249584,0.008259449795521165,0.01473533589485971,0.01368729313077316,0.006978036321586948,0.009265852643510352,0.004429198552190147,0.006154310553325318,0.016093790765588933,0.012394613734422879,0.05830090627409785,0.005309062938469903,0.0049625919377443,0.005510797663879717,0.01469147784667061,0.07705562133043435,0.024374732176237788,0.0754042767592362,0.0053452920181414785,0.0044291199488038545,0.008792321214454226,0.012205570391863778,0.010522432359657042,0.02222708186699971,0.002829120941900098,0.007910983358731586,0.011824820279078859,0.016270121276510473,0.011034369265718484,0.029096492056936894,0.011827414895783902,0.017335814251185484,0.005873382864081352,0.00591098870363875,0.004268254879187975,0.01556935247051475,0.006923426908553964,0.012740536017846828,0.019142072170928996,0.044885501182210914,0.01734734530943296,0.010563751452247768,0.007061168445991039,0.04024829559428247,0.006112870337465666,0.006448557555979911,0.010045798990164622,0.007207093025890305,0.007224328044560774,0.005787776419092261,0.008613933935565716,0.005234325276896461,0.005908240318289778,0.015023153316374447,5.0
