,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
147,subgenre-current,novela realista,other,70,5000,4,1,0.014582997906173947,0.007484988085866485,0.009096950471385808,0.009325317072125965,0.006018398438619153,0.02040758232689656,0.007532908476488559,0.024718451459781226,0.005821443779064782,0.011837939811122314,0.0034380431419287908,0.022603708688315998,0.08162000801539182,0.04567611524052656,0.007925700282339875,0.009377150383466615,0.01559652712848319,0.009152135451888834,0.006252389888637273,0.005160135940912934,0.009379257736026507,0.03446288125730678,0.004753563681800858,0.011939534939881636,0.008073549251005561,0.003608671168508896,0.006842475001464171,0.006118612091276161,0.004144947373883514,0.007534322784959041,0.010709691811657884,0.0015373619233268355,0.004306094635258155,0.01558279074541051,0.0977633194344265,0.004424450292676799,0.003035366446847001,0.014585366814604431,0.04997529834057654,0.007879030518095999,0.0025429653722643946,0.030713276153087082,0.013144974227318218,0.004662380122013401,0.012769738780480652,0.014452330449160538,0.006576562717930295,0.02906637222177671,0.0181256975341264,0.007307387334758589,0.004184763119450022,0.0016091883749778488,0.017027256496721474,0.01476336207193036,0.008330661295461473,0.008097226586276048,0.011345823112896706,0.010961225334333016,0.004718224358966593,0.03592226091933769,0.012021510629951779,0.00468254243783062,0.003112963559823254,0.06197468823518381,0.004329334629059749,0.006425748209611444,0.0055414679379324075,0.002161242031295277,0.005561008977726652,0.007582338529907073,7.0
148,subgenre-current,novela realista,other,70,5000,4,1,0.005763740541268999,0.00967319848317458,0.010399368090815684,0.012156335215223872,0.006563055176369472,0.01274270313329496,0.012800746675414929,0.022419444837764792,0.0,0.010079605908579916,0.004186730866078693,0.018369401529440613,0.05254888365216113,0.04835290723494135,0.01013118394409624,0.008581934922009522,0.019668921146974855,0.026464785894256,0.0028129759374257023,0.004579774671887539,0.010652922066049595,0.02276406719885994,0.008333826154861312,0.007394386684931137,0.005494711063924529,0.0028216550158367557,0.011384657952950716,0.015224849215845887,0.008023215600010656,0.007419627998303256,0.004026425865395221,0.0046988989370310465,0.0036317858344988158,0.01184681668456284,0.08347378301100462,0.005154003232232561,0.004686573453840266,0.024276015672967204,0.08293244006209775,0.006557876355300158,0.002142765515637903,0.02738508313704343,0.0055787274001672,0.0053042515779404545,0.00946751891854712,0.010599853963231893,0.008574233947966031,0.02084719883879181,0.015836565570053095,0.005985027363585364,0.006531130246248225,0.005096304707072669,0.030395675241403092,0.034617767042312085,0.015594969297752804,0.005868395877090432,0.004220385736160578,0.009271761651989828,0.011525185062391528,0.02980024946534758,0.017650224924873878,0.003199751646880453,0.006846868929722728,0.02885788311681527,0.008409606142170307,0.010934458410500796,0.006986018582241861,0.0026546235521235514,0.005731885580012079,0.014991392632242813,8.0
149,subgenre-current,novela realista,other,70,5000,4,1,0.0038015206711094975,0.013512563958955894,0.004084450870649686,0.015165036595587513,0.008870896816045238,0.017338583662164876,0.007645593944442792,0.02484696635083707,0.0013158717413281308,0.013152851799707163,0.008583886739811577,0.013623992952265736,0.07159371209391786,0.036007038709066616,0.005306988976940855,0.004780408999120579,0.014818351564836846,0.02994959875569753,0.003211005529772868,0.0050643502522440004,0.006395534918177038,0.018201212174668004,0.010733997045353296,0.005828921025727189,0.009469928571768649,0.003470912682550657,0.00770520055696807,0.009493883536676809,0.005892358663321012,0.002555633998913993,0.005422824493860454,0.001518158253037285,0.0058062054882341285,0.011977741296566004,0.07587551586037979,0.005618450908557376,0.004263779644864,0.011334149932807468,0.08435468161994868,0.0064912306864445294,0.003349472504875418,0.030359481578592737,0.004440976649569767,0.007197513313298765,0.014527735431413741,0.011685891323173105,0.0020958552317247967,0.02945203737599269,0.010934333496127996,0.010794396254193529,0.008501074394511105,0.00430401025239806,0.033781905934649456,0.0427304395217205,0.006864837216197363,0.007110887546330534,0.0151046865651368,0.016469886006226446,0.0072495546259361545,0.035833241685162984,0.01165784473532056,0.004824845853071658,0.0028861914157158465,0.0406248275924441,0.0033595759875100447,0.0020186586245053988,0.011165279923849698,0.0060935223943009206,0.006146290931792709,0.013350753290930342,9.0
150,subgenre-current,novela realista,other,70,5000,5,1,0.004632108712925906,0.009840241717788918,0.0102522271878433,0.013838844870183142,0.008420038116080239,0.019469851702090032,0.03406801790806396,0.022782789392959468,0.015209739537120518,0.00809646167156816,0.0033669958236580465,0.013818400875022141,0.023228338698490825,0.027508981489481124,0.0246844444780944,0.011121732620124043,0.02402448783939637,0.01160664748718248,0.00881986829217021,0.009547254086449766,0.013916970033454035,0.00800706205592237,0.008740131532517533,0.007985880915623083,0.01976681736160075,0.005366060514044001,0.014308986779359078,0.008552336706970039,0.004470965597692393,0.0030867371375308053,0.012095549301012313,0.007952903902292223,0.012149165215809249,0.016581457283260496,0.08314151364480199,0.003384841804275796,0.009724586752867305,0.005991117107255942,0.02455808912447572,0.0055950102722599135,0.01579748641739349,0.0205245284507426,0.002102880095640365,0.007681164850657003,0.010330198906167863,0.030406014203471957,0.00900974474354009,0.030022114318905613,0.027373734653710003,0.000508064516129032,0.02112619831863881,0.005263808533791,0.017045511697421502,0.019696473001729758,0.02031105015368876,0.0027986568298543468,0.0071445691736014985,0.018573761026010514,0.03147269391328996,0.010941822993307723,0.01002659009793985,0.004017430236117349,0.00892119399617933,0.03661317161446898,0.0059436447143948,0.01225914555002878,0.014609246110721641,0.00139775013487198,0.008941256541555687,0.009426438656311615,0.0
151,subgenre-current,novela realista,other,70,5000,5,1,0.0019784701857282505,0.01621867015176029,0.012636461193225746,0.014255823220097457,0.009526958851941629,0.012726632177015551,0.02261902925656975,0.059573395561341023,0.01236887795225605,0.016026170002281792,0.005470943752121903,0.010729082738460991,0.02750798333538804,0.03375063544116009,0.018378227033745857,0.00570113490482765,0.024241415510866414,0.008832669445475083,0.010800062164742705,0.004224531532041959,0.007951420562234137,0.01676521897830055,0.0023342860990258536,0.0038976799808242155,0.02075126903436353,0.007363669873157111,0.008911114972313046,0.010263494071278412,0.0031288639728498783,0.0021493663282432713,0.00847219031505755,0.010240177178587304,0.006096808627356831,0.017278680244626157,0.06995782891717131,0.0024772132010813385,0.004635634356065264,0.010140177989735835,0.02818654904613092,0.008247571857433184,0.012027466183117995,0.02290378756775717,0.005019902001047041,0.005636423406572172,0.009103084611665872,0.02209025872124589,0.008210890639474711,0.0331533504690469,0.016169730445315868,0.01506914293213661,0.009738072465323731,0.002833063497882046,0.02247288570765308,0.01260282611991811,0.016983179414927278,0.00245801816348618,0.007134902451787157,0.018317273306012592,0.02106444346844292,0.014945328067722106,0.017951748169377113,0.012840366760908828,0.010015761854135458,0.05833010648729853,0.009638686306755113,0.008363776715467492,0.006834275680643378,0.0037217680015769064,0.001539814985555351,0.016013275380862474,1.0
152,subgenre-current,novela realista,other,70,5000,5,1,0.00860099784643695,0.006488941168479861,0.011259409193560995,0.011256781543270124,0.003847607162652207,0.01324973714459888,0.025804738424708557,0.03730985011365145,0.0053796267149649754,0.0057506999372577,0.0020440787815558807,0.02210533218688216,0.023718663715381574,0.029292163460243294,0.01543043286292105,0.011282813646124205,0.018363061691818842,0.009461194575767412,0.005591146209480357,0.00799502651101057,0.00944026181296645,0.013809135123110454,0.00431116749192454,0.013190487320096178,0.01226024682323963,0.0038738531320610435,0.009797447243254378,0.006591419622044757,0.005373720043931413,0.002335715011285908,0.006744964062245938,0.01873269888059581,0.014076786088853066,0.01725245950203963,0.09786005515386316,0.005334278255872059,0.0018922440976012398,0.0007661883301707782,0.03318440226112083,0.013021456528170322,0.01377708924664737,0.01928547973523344,0.0022060540266185423,0.006787155969068239,0.016916948466666706,0.01451150006283294,0.01271916973218696,0.03414142029425025,0.012218465552259037,0.0011694613965493575,0.010054155239966287,0.006077419254314214,0.01176161519311023,0.011428016340060444,0.02680313783711229,0.01054932588972178,0.012876808771414842,0.0063081541247671504,0.032771223057683145,0.012965123111220065,0.012650101383944849,0.012745068207074113,0.012877835087838154,0.05758164402544544,0.009101130358725059,0.005035651812994751,0.010889065895796256,0.006194467479849418,0.013703776652084438,0.01981224611934969,2.0
153,subgenre-current,novela realista,other,70,5000,5,1,0.006251919212954536,0.011977974067639941,0.013543853464083466,0.016349499055940922,0.0064639282589886065,0.021270086597064742,0.015078040493991574,0.04507186267199343,0.013756556139836135,0.007750215869830486,0.00317025193684424,0.015298139950732953,0.025593267438298043,0.027682602445290902,0.00632490940149779,0.015933798017490612,0.010740991861522798,0.0057478456571451505,0.004587034715405653,0.013302318871807923,0.012489336855180971,0.010755864683258015,0.006142615933613329,0.005942982802410018,0.006743559275320871,0.002640099368474033,0.017741036410523676,0.006719175310195316,0.003642521040307318,0.00696509985978544,0.007782675007212646,0.015580411473344775,0.008580074827502341,0.016171396521402717,0.09587107507786044,0.004653698034319688,0.004932075780542522,0.005204718375101681,0.043745874026457035,0.00818191836529877,0.0132198515830529,0.0279995848372909,0.0023066344460304345,0.004548786697084982,0.00963994833280886,0.014955201078961885,0.01095591262250278,0.042187856490529474,0.0102010459061121,0.005875408698555105,0.01287285088346168,0.00532298294448396,0.019322725949456016,0.0188168424243774,0.018421784904190656,0.013257184594123237,0.008527498465029391,0.01434377152924628,0.027278526803948943,0.01578561262764049,0.014185720955763504,0.007713330418984011,0.008044794961087301,0.052850054118317016,0.00945237723198019,0.007095723215878481,0.006817667662675013,0.0033150033150364283,0.010360372170499784,0.007943638974419456,3.0
154,subgenre-current,novela realista,other,70,5000,5,1,0.0040983657617935584,0.008215732957589709,0.011095416365679766,0.017185727178376138,0.006164880123648396,0.014453524531703012,0.02459125188958022,0.04000566416362029,0.00848425855509483,0.00867236850509419,0.0026147372578528296,0.024560621637229,0.021570704959216296,0.038056767818113915,0.009251548841868221,0.010214522454975906,0.017371166674823184,0.0046258228041110745,0.012448407977212826,0.00996133480725104,0.007211726270315371,0.009467430044256422,0.005171241799255036,0.016822722816896382,0.012343450699907235,0.012507405373050449,0.009985822023200829,0.008080416887538999,0.009657339376498987,0.006587274390894497,0.01186621687293303,0.007388840290222323,0.006764118404713753,0.01342621475192942,0.0851536194834312,0.005530056059606331,0.004442033338545993,0.01126525881864622,0.029792147607529695,0.0065356284231634825,0.005666611552189915,0.02682312354912334,0.0017245070753135268,0.007128366010777816,0.021243948285314698,0.007672893637728616,0.00897037815925612,0.024386013947975724,0.013984401086181902,0.0082407520116706,0.017764631361939433,0.004575734144921644,0.008447390777483434,0.01452934134757306,0.015259442808902337,0.00944996047757997,0.007971068912754103,0.01980419192214244,0.01724693882091846,0.020171618689612616,0.0071937344186944205,0.008717445364556979,0.009156399027483584,0.07808485001232572,0.005989406425721285,0.005912975361306501,0.015248580693157834,0.004288350463697768,0.01486911087306741,0.015836043783258473,4.0
155,subgenre-current,novela realista,other,70,5000,5,1,0.0042428654144899955,0.00673334743082458,0.01997726740889476,0.016192877261925878,0.004002478809776914,0.010029176317598957,0.026518026474942568,0.033747928896301335,0.01012912236177772,0.008656857663030208,0.0050401204411665975,0.0338122907898587,0.027088534129595124,0.025152321613453158,0.013311996343561993,0.004941061599560238,0.021738537281680008,0.013364301200484716,0.007153182054506227,0.00636564514809509,0.016766709697587742,0.009552557820550008,0.009130436800741194,0.01048633075541024,0.009522185887003192,0.006954060751128586,0.013349235001861371,0.011899434451913441,0.007718672265805274,0.004659630167601682,0.00787888184337233,0.008763314469253861,0.01183675610614927,0.01737372711969654,0.0811231965506769,0.004991068416613957,0.005296087225266799,0.006791697317639678,0.027512932420744218,0.014998716139500396,0.009886079925404436,0.016198342034571805,0.00500580552917545,0.005764535039419921,0.014462725468370604,0.015341844912044959,0.02168095295401142,0.028077103504581424,0.011578455705844605,0.008209373691165867,0.005447637556495924,0.0057793244533377525,0.02003787625275636,0.034437509362726215,0.011949653192889029,0.00646564640664419,0.01227681046207895,0.016628138646869173,0.010949417605828978,0.013920052548724728,0.007724728623864208,0.004554244736985746,0.013871647151109931,0.059230945728814474,0.00852833030893577,0.005927953787643807,0.009022614291047934,0.007471354901805663,0.011798491642674129,0.012968833724135308,5.0
156,subgenre-current,novela realista,other,70,5000,5,1,0.008853373670133202,0.007841824736891942,0.016983465612602357,0.02765674315344645,0.008052257839638385,0.006530691618316509,0.019112122930191697,0.05150632158553956,0.010274624969791145,0.008904660779794809,0.008166428846367025,0.01811324359354689,0.0216013521183788,0.03745940292011954,0.014069431029714731,0.0026654595398341173,0.014052332046750377,0.0077483380459814795,0.00560635022545031,0.011779197821111871,0.007089590801432594,0.021514496209199648,0.005169590880590746,0.005265631052475192,0.01152948734621799,0.004441570834932235,0.00148191078870196,0.002071515749943169,0.011278237980966057,0.004910320793812816,0.01435600483451928,0.0064274889093524044,0.004075172458233263,0.016337628592442463,0.05688275055820679,0.006070620039071177,0.0016890587080625908,0.004423689934237826,0.04840150580076495,0.006366089857775501,0.00955345021225852,0.02285984350878806,0.00489842767812529,0.006125005285035338,0.019675141587193936,0.020425538663278026,0.023139311997657223,0.024071780333461558,0.01568968800089229,0.005973531820227331,0.00735152218987186,0.008101501473258433,0.017328673732837828,0.018310093474167996,0.011910256445790857,0.001035043722158059,0.0079257151776795,0.010449515221846506,0.0292769091233126,0.018988315264824654,0.007884525381890752,0.00728774193634401,0.0131432074126082,0.08938551938483587,0.0031473323732508786,0.002223045961395966,0.0065023729841910075,0.009159597631522158,0.01333189917384948,0.018085507632906013,6.0
157,subgenre-current,novela realista,other,70,5000,5,1,0.00400607847004437,0.008404791045178875,0.012148051569524363,0.02092327541671054,0.0058150261941053785,0.019819036408738597,0.011292198144289651,0.02691208294431306,0.0037548856259847314,0.006432140097470858,0.007065025144635964,0.020690362281460883,0.04602072521884451,0.060199338797560224,0.017116356891034742,0.005073300881910934,0.015830929971935432,0.005929280059770578,0.00781743548620052,0.00969041005062043,0.007957532149786204,0.01549490298278646,0.005307371108577248,0.007229401453954956,0.007322221974164119,0.009484990027623277,0.008354205026520348,0.007450217386249934,0.003843516264685619,0.003744892556018072,0.019814196943965783,0.004037544926739787,0.005951646831132841,0.018955520996991347,0.10925949019949296,0.01110627146438638,0.004411442528369244,0.0077515206469050205,0.02286857929505871,0.013971902461907151,0.009950688963532038,0.015773103791444046,0.006531499677834462,0.005586186526542386,0.012676489555669948,0.009974722925690852,0.019780197147136018,0.024304204591968945,0.021949759153805825,0.00480659013671184,0.0038225618467553953,0.004452716492734299,0.007792378125023313,0.018846192911406497,0.015952480821990737,0.008163301455957018,0.010812004393390005,0.018384530527806482,0.023350587861909508,0.007712168926030989,0.005987877046187155,0.007182943950001756,0.00838753670931837,0.05963410211588335,0.005856995169751786,0.011474865782347549,0.007828969206294391,0.005636721291495853,0.009973191162613956,0.018156333807114927,7.0
158,subgenre-current,novela realista,other,70,5000,5,1,0.005623672948203396,0.014124243208791638,0.01255049997086136,0.023019827840071738,0.010608936604172685,0.017411064809914313,0.01285223382118561,0.03255365417498065,0.00474762846291606,0.009724663773104502,0.0096396488361255,0.012057861394296486,0.016705692402089228,0.04376008700987583,0.0196934749607578,0.001376574649540401,0.02015006946233347,0.013861419587004828,0.003518066547636441,0.009318801034550026,0.006596081516101864,0.008199625550621035,0.01026457026052372,0.008930487229805948,0.0022023145730635262,0.0037217148900027374,0.0053598841710701,0.009865273673807604,0.010656001161690359,0.008182133716212552,0.016280620509864827,0.009339480787537208,0.009639709623460956,0.008355103843742058,0.09768429940020752,0.010333693681456695,0.004695973320158102,0.00903828071294657,0.0465419726768307,0.010669360496985756,0.005073203591384364,0.018987654030779254,0.0051970693909579035,0.012659127943268006,0.029328141602294768,0.01027654339775188,0.02278039510758147,0.014748634409119143,0.0057913018502590684,0.003093147939214161,0.008213449184864424,0.005092734198427207,0.011196675927046387,0.028442339152221975,0.013747504854879132,0.0029412009432698287,0.010051408879857051,0.015333030849833309,0.024702483338691596,0.03217332776305533,0.013461230320642328,0.008169095827076844,0.006219123683786992,0.04679116588045831,0.0059676257933787965,0.006022651627887118,0.00937179805714502,0.0020640015656765835,0.017406863177659,0.014842366417030968,8.0
159,subgenre-current,novela realista,other,70,5000,5,1,0.004626716909471718,0.012898787684973493,0.013529050460960026,0.015882274473772863,0.008454859106892906,0.014701366876394829,0.01289817501287372,0.052536350138240186,0.007022683180373617,0.007544893191131864,0.005677638723057539,0.013150462955968438,0.04554833664135451,0.0426887128621879,0.012558359165519508,0.007687534567928553,0.022947965887780357,0.004870065445374439,0.007645916401855698,0.016873867118656384,0.007808358006174956,0.010757443926143171,0.007028148725827014,0.012169449342748596,0.008179678926057908,0.00755254634040248,0.009853651547080244,0.004714999409273305,0.010197924033004666,0.006567764668403372,0.016096323471321405,0.0058088193854377145,0.00915635078724993,0.010315247641911572,0.0948697730938836,0.004299241021000799,0.005175740891795051,0.008566353990479829,0.024462114558699642,0.014168926241530471,0.011268089454895713,0.019264869147147645,0.006434896935160846,0.0084673367022462,0.02373142302643303,0.01210978470061428,0.009542984628045724,0.024589891733463463,0.01492879020465906,0.003491214584269672,0.005565511753119432,0.005667086133664917,0.010306749006481477,0.016708043885265568,0.016173715335009914,0.007169721311741961,0.0070369676045947144,0.01530863768497477,0.024292591076673423,0.020945858590050503,0.013121201639234508,0.012154302206527846,0.01257654153531754,0.05661725471124001,0.00658377767950136,0.003125245202328535,0.004783279108554232,0.004540942415617623,0.011065583175613193,0.004934836014358604,9.0
160,subgenre-current,novela realista,other,70,5000,6,1,0.00778918967214511,0.0070173676655101505,0.008037513185113284,0.016579246873742366,0.006637373412419296,0.01593593455801544,0.02876713882025728,0.041586240597001514,0.01125525719675084,0.010556515301083556,0.009604205550788234,0.01154638418285998,0.026588164474263192,0.032032883615534385,0.016649233932184045,0.0038612196791997506,0.01187187275120398,0.008467701167190205,0.009540984835891076,0.0068933189644912116,0.01765739100555089,0.01617676224877944,0.0058971772059681574,0.005470299248875025,0.016861684596087882,0.01129102122545164,0.014155057677429052,0.0028533905361862355,0.008643256263614098,0.015389493019608309,0.005464449001081179,0.0049310189570541865,0.007583741202753193,0.008059554527386789,0.09259457968550808,0.005123513506840463,0.0019920696742773357,0.017381842370770475,0.045746230246005666,0.011203984226882482,0.003179348452523057,0.02419198394318995,0.0075354801062422405,0.005393827517602342,0.016161046169433178,0.013695993605253634,0.01844028072219266,0.026004419994348986,0.013084653254309315,0.007803896148535491,0.02206397272697876,0.003429450825433525,0.0037840483371478334,0.01833734646303009,0.02730902743209129,0.011660609126034028,0.0066391026304086324,0.011541031064373241,0.0019867692003668713,0.013096456923021046,0.007678445408907359,0.008515174586974173,0.007483222803837996,0.061231759986675974,0.00997881337256641,0.00825733120425335,0.012500918382393615,0.0058171537673844175,0.007681151810510239,0.009823021172224944,0.0
161,subgenre-current,novela realista,other,70,5000,6,1,0.003241683764132309,0.004151255414818465,0.010202842505270648,0.019424085425388118,0.004802530457816696,0.010640878924353279,0.0285055259506845,0.0645272831518922,0.0062299224848135935,0.006291078530253872,0.008566812419794166,0.01116381333580858,0.02422715421143721,0.02130303044546653,0.014521029850142572,0.007280917594432153,0.011811746201347973,0.006642834778993614,0.007201598034945294,0.004456354110817584,0.012961655068937705,0.030001993722474425,0.005651294384178381,0.006735120607908486,0.010741945585798602,0.005219280022004272,0.006594051929551092,0.003399918830122364,0.0017959923485912329,0.01805698636502535,0.006760177949833122,0.006164124563459768,0.013240409821156878,0.006725605946086646,0.09176783082645666,0.0016221107603219258,0.003816079280827898,0.020089951679016917,0.05693735343052191,0.01045211397289885,0.002919428272876549,0.023980461804211425,0.0039902665372115965,0.005190716310792138,0.013213075401345087,0.01990793572269606,0.014391640696258487,0.026943675631665703,0.01965520091659691,0.006154418837621218,0.015206724635316613,0.004945131904148695,0.009573641909800912,0.009184017174364262,0.011523296989746358,0.004128061884711811,0.00434918927152289,0.016367252193861696,0.004070731469282193,0.030933692519584437,0.011254826954031523,0.009011379145987848,0.013612158571790812,0.06444065696832556,0.005614056874680394,0.004580781046889904,0.017510824778519767,0.006165294963631487,0.010448924343722106,0.016806161581023726,1.0
162,subgenre-current,novela realista,other,70,5000,6,1,0.008298547012255665,0.009845781472847624,0.009650801427681141,0.01515015180050682,0.008275163171604613,0.00530351832273175,0.02684783245159357,0.0379727925061709,0.008122223771610067,0.004333424166839631,0.012181531265783944,0.01820527696936923,0.0309789758530576,0.02967608136809198,0.01558097184247199,0.009669416169981907,0.010643860110789128,0.004675696414137165,0.0076504946462934076,0.008803948137685818,0.009875977692400492,0.011904589198698462,0.007733470988036558,0.008409317199990734,0.009389413418506359,0.006245741888471927,0.007218446507255082,0.008697162444502202,0.007327562237955795,0.02313709842976129,0.00760728581100377,0.013761666383619942,0.014518270101602837,0.00665081504189329,0.09249018728083497,0.006796994518220679,0.006993677620049071,0.01990552814024278,0.053074509424398265,0.009478927859759135,0.001733371373996374,0.019167073884688298,0.003949898292388767,0.0018643703138073613,0.021174483999794762,0.016811249826148383,0.01220733225953075,0.0368342972763377,0.01770547656268541,0.003587936952640294,0.014950977964171091,0.0033244984731477453,0.006751215143528812,0.012482824526027171,0.02237744435617406,0.008803536772818917,0.007449341327855253,0.005739971350208961,0.006561196938259902,0.01677615668334789,0.009181302360797594,0.003176906825764258,0.008464139417725412,0.06434983806570234,0.008091329530962353,0.00923769187483366,0.00979803172503837,0.004348397741903115,0.015361337607191612,0.0146552395038158,2.0
163,subgenre-current,novela realista,other,70,5000,6,1,0.004728453364587371,0.0033307455504981718,0.010026632810786782,0.01868707217396586,0.010833446005285484,0.00790282858644421,0.015409916502661113,0.044590197189580634,0.010690742796425144,0.00833877167656902,0.01110806931550109,0.013984773779834108,0.04015247578607232,0.017985447729572984,0.01161583012241778,0.010720854956299328,0.004614527580141457,0.009816803101504987,0.008491039923521595,0.0062017392727737155,0.009535326276359208,0.013077462570593026,0.006457912536822846,0.008177832092067716,0.013380839425025793,0.007293594894887998,0.006846462417936815,0.006301032351628025,0.004720757622846717,0.014473656972876838,0.005618607291198213,0.0055734626629645005,0.017036346201070016,0.014851859211057462,0.09392399123418467,0.002941765067074847,0.007875934252670323,0.014579406370325709,0.03431039706823072,0.00684839216740906,0.002374383069720598,0.028917781394472587,0.005178715407731389,0.009085952295164271,0.01442071870960173,0.02046398504241517,0.018954479050135063,0.03771991251454406,0.013516491764266756,0.005816486579714928,0.01730699295000563,0.0028848122297172587,0.006045917355577188,0.01586014650137629,0.02089243914903251,0.0061068553489787005,0.01018318827088687,0.00926005795022036,0.006086204991608462,0.02232662584838617,0.007295927393858886,0.004927874403893789,0.011650116439811278,0.07146085353909454,0.008610635235030905,0.007047671531176314,0.012628351404964091,0.008356759322502962,0.011885590576410424,0.019678666818027168,3.0
164,subgenre-current,novela realista,other,70,5000,6,1,0.003294816682866896,0.01213641094713549,0.007497592632006241,0.011594815095741041,0.006801265405612456,0.011133401616848546,0.034829112391538485,0.04662604515206475,0.008469919353774127,0.006801196536374552,0.0173376613893898,0.010129377993972509,0.04468813582114471,0.014231645246866662,0.01326290403288179,0.011352671712921552,0.011459500573483338,0.006148729938873495,0.0039720576334689945,0.0052756811347646855,0.012870438459670471,0.012724807178406836,0.012599217811681091,0.005716563358423358,0.013582793555050812,0.004903635697056082,0.00750176561794209,0.004773593855246742,0.010519526378993218,0.009338559280103569,0.004388597327238301,0.007956279251828548,0.005450526343002902,0.007489164570582286,0.1039468189763628,0.00969336948295983,0.008425210230556023,0.022844134091968487,0.03322330773894504,0.00846710015736392,0.0037207706147849595,0.017723713587352263,0.0051165190407063965,0.0029451214892696298,0.01590207685836888,0.026388824488606133,0.015019665565457118,0.027459262076176032,0.008303199894180007,0.004656936486983382,0.016003200356008974,0.0034775327718876104,0.004587540535486085,0.015941179879615873,0.02274111042566421,0.012101616314939459,0.0045866551943354456,0.0041189288978721325,0.009040082387640142,0.015001705301834532,0.007274355961396936,0.005224871844557739,0.012207195112201112,0.07489899162235412,0.006133785822223744,0.008654479532943044,0.015159958056905957,0.0064636461005659045,0.014946144108688076,0.0207425790158816,4.0
165,subgenre-current,novela realista,other,70,5000,6,1,0.0036436519830448703,0.009960893271611395,0.006545157616314343,0.009092239095940743,0.007785379029626916,0.005116824480226432,0.03588162536418476,0.05256430581807229,0.009312960838423976,0.006106884866384872,0.006042738430797081,0.009184405922324591,0.034890163246207334,0.029656739589759836,0.01993026435522092,0.01547018066736089,0.009797761856667182,0.009091845767014628,0.008498326127685906,0.009569977419848608,0.007986562174567233,0.021802381839169816,0.007832863411012247,0.006677146859401531,0.005753224000573511,0.007316386159046212,0.0066405860445262616,0.004551411970409538,0.009969906842106269,0.00450251516434272,0.005475944000369935,0.006669307522786511,0.007156365454262006,0.008822041745943773,0.09344315863099666,0.00313181811808554,0.00768677438412777,0.01627445110192556,0.041839649158375236,0.00747299144376317,0.0037391104944487796,0.02003544557774796,0.0053466190769322795,0.005403101549156971,0.01946703408067895,0.010356278675158205,0.015055537445694213,0.03674043201634044,0.014147924762201487,0.0036157436895134986,0.0061071887638242,0.0023049498805138248,0.008457315231763997,0.03012947412371453,0.0166463385127601,0.00417579638143611,0.004601109147681933,0.015583884742103026,0.007058896454449309,0.01964052116410003,0.006365823750050979,0.010751768258220495,0.007641124157539285,0.07481039344070932,0.008981956912093894,0.008321533959375547,0.010202200875125009,0.005779728566526298,0.016756711786149837,0.022628244751480547,5.0
166,subgenre-current,novela realista,other,70,5000,6,1,0.004600089506206865,0.010177488707819309,0.009635797528153809,0.007244363801802768,0.0037509216092732845,0.005329419738028819,0.019840515118582168,0.052635313724700934,0.006426711233753141,0.009920822681619913,0.003294022804892369,0.0069140045362967965,0.025362535126571217,0.015323849326940444,0.012804102356058096,0.010450770089846573,0.005711875157441757,0.006932771164410796,0.00218925856613675,0.009363694829238484,0.010080952705727038,0.017507043970127943,0.007379906361000638,0.004733484244213538,0.013571397326176866,0.010138033841611813,0.0026176972059512816,0.003893068421151503,0.005448695808613863,0.024965406254541724,0.003305308304481585,0.010050572987947657,0.01886310947834977,0.012522356193771556,0.07762514002519058,0.009453816321188193,0.0005952380952380952,0.00934550893316367,0.059894209716560586,0.010641167892603784,0.002606142428999572,0.02347031792682626,0.0054428439576321205,0.0064523169086329645,0.016919130265615853,0.029848986772279144,0.02830478982577168,0.03065900353068363,0.02655940015608516,0.0038836114428468438,0.008570431988800276,0.00047920892494929013,0.006058035197028217,0.017117153085729527,0.01365609617572566,0.005744909168989653,0.0024815828907934173,0.007606692613010091,0.010442937034598324,0.020928708855865827,0.014754796770968734,0.010372962212290969,0.012778491538658066,0.0855353121339924,0.009182322607932121,0.010063273047877836,0.025006574247364573,0.0008282499520184247,0.011345890862456805,0.012359385780190602,6.0
