,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
231,subgenre-current,novela naturalista,other,60,100,3,1,0.08292099419640286,0.008902118816463408,0.0076079360841972785,0.009383128622379477,0.012913737074448671,0.003690194239919993,0.009323185568151893,0.008706139305026063,0.00876898484935601,0.014457415631668271,0.02224443591700578,0.00956571064199402,0.008449574716245323,0.006183222291816418,0.004433359268058163,0.007229644614146567,0.004400637897243871,0.009872153683262328,0.0247773483996784,0.01132942020752089,0.008338522586773017,0.02912543829143817,0.03793280555030947,0.008010385603692058,0.012689741932665222,0.023329304988548842,0.03360007458147645,0.009974095497783612,0.008327990784812622,0.012825372249101082,0.016211738089640278,0.02255017124948688,0.010023546748877123,0.013440100741597438,0.015481909000864906,0.1424501239256562,0.008777703030804414,0.006700619123508714,0.009588294007492462,0.0185343073123301,0.015364072019248831,0.01389510145023938,0.008589026201674864,0.00996692182358952,0.0076802039090842706,0.03852265358675111,0.03599990671250038,0.004585579429704838,0.015586213870974225,0.023918844141903855,0.013165124639865836,0.00822551875367003,0.022427157221505647,0.012887055434327,0.008075695169131753,0.008838827265792725,0.007305700648846777,0.007752639269799473,0.008543016952216518,0.005599154177328381,1.0
232,subgenre-current,novela naturalista,other,60,100,3,1,0.0440737484926873,0.007920721887740444,0.015850883387762315,0.009519597856221591,0.016491234100252862,0.002777230924992153,0.025682146560045933,0.009994648840585074,0.005165819605016359,0.01474829237359729,0.020649805926448796,0.005997029304692058,0.00948552057447041,0.011486033888344798,0.009055050210783532,0.012377130871164151,0.005423559797260779,0.006492289698932087,0.01657839647611616,0.01202397136363312,0.01608498962423531,0.03330643422956772,0.05037666036397349,0.008267341394083607,0.00931765803419522,0.020618609640247226,0.03147501059423685,0.012307051597540038,0.007149472997672817,0.012116291768522488,0.007814495596233217,0.01629391034125411,0.007695362123050399,0.018169343490064948,0.01267508289881077,0.1219091814545472,0.0017498659876708665,0.006167149921180374,0.00989624429177285,0.034713020274236166,0.011186075598105152,0.01598026225805909,0.01475113025193516,0.011456154711901648,0.004298913931263628,0.027156401965249644,0.026955801720228042,0.0061168647077194,0.017131554946390598,0.029043440884736326,0.02195521196744281,0.008802722649025417,0.025370432477963785,0.009857631426744864,0.012644780303686246,0.01449084309333984,0.014330111781383012,0.011744668447957044,0.011518342221140008,0.005312365891885234,2.0
233,subgenre-current,novela naturalista,other,60,100,3,1,0.04887746636618013,0.0065706980872427476,0.01123358754091174,0.008672128077185981,0.00911278655627081,0.002939168075334825,0.023084630418689838,0.010355118445934943,0.007129063628530389,0.025493758503037683,0.014856311014920888,0.007136609105713071,0.007619318930089377,0.011261839490288928,0.007969262630464595,0.018353637341862312,0.009068490509511177,0.013783883638333423,0.022523443473112626,0.012017028020740035,0.013542541207381895,0.038054860104522775,0.03114805689612055,0.015613426384809509,0.0058544245891063405,0.01664489838307039,0.0342993479985752,0.009018438870200948,0.019974451262599877,0.0017153870350723806,0.01587177791518589,0.018082418630788574,0.010482643094644016,0.014968286685766032,0.019330143852713116,0.09914403389700532,0.0119164780447287,0.003444642218798857,0.00964496620107119,0.016199290774871283,0.018060536054773747,0.018483236077694074,0.008258310772011525,0.011868885521423265,0.007841717590687152,0.033239891326329964,0.035843978314142065,0.005701337414352314,0.027532485819033038,0.02578937697417537,0.02553191205187816,0.008918158201103052,0.022148842158676886,0.005661060775099552,0.012254436262309052,0.010225340005994376,0.009096254013049802,0.010864689285644848,0.010574074264171708,0.009096733216061866,3.0
234,subgenre-current,novela naturalista,other,60,100,3,1,0.043463201823543685,0.005806492908944132,0.010405744695463645,0.012775402598930605,0.013500849179103616,0.006216894265583127,0.01764478137257762,0.006807038621854485,0.0060752999694879475,0.01763048775976811,0.02094518758521614,0.014491672063628724,0.006955428585303889,0.005351238304661748,0.004099229004391708,0.010143102666617356,0.0069410917467954275,0.01285709004299579,0.01481311154616988,0.0131839706288465,0.028195713285082094,0.03952313676691796,0.02727650118483853,0.01031870319168538,0.014420266817108824,0.010109290627007165,0.04489933799863032,0.012321531718388163,0.0135270472662903,0.0028628466129406523,0.010904154790636302,0.02145893102733355,0.011688078517436312,0.019523332563575614,0.016536057003132,0.1002061687720788,0.008382613347089365,0.002449892151485172,0.011738976062635223,0.021005934364147917,0.010827774192597686,0.015134459208715862,0.0064221706877762704,0.012651761779403687,0.002159527519581868,0.042781447264582766,0.03509015409002965,0.006019613308945421,0.03890170385457037,0.03246324883650562,0.015199369703893269,0.006288791528262273,0.032613171062057605,0.010482171817620742,0.008542124356097575,0.010811238809312123,0.012109922703698029,0.010772907273281118,0.008711506310358493,0.004561106254385832,4.0
235,subgenre-current,novela naturalista,other,60,100,3,1,0.05000509458011946,0.01444734555971654,0.006447406217402422,0.010157487824370995,0.007877053759982076,0.003845103474797261,0.011252049782176421,0.010221819241372129,0.01302850551897609,0.022773780742862255,0.017644616050723733,0.01201471922973477,0.00630606205883118,0.0042599499261335785,0.003699725364746257,0.00851806623147957,0.006209439987978208,0.013985343073742218,0.013292848627030616,0.01918226558229069,0.024091242667130967,0.04772970388256145,0.030607257804074788,0.010154038534690858,0.006915665699670978,0.014774064040274225,0.03160736242775942,0.009514422889955495,0.007688206469893975,0.008681707969461872,0.011413991548495395,0.026470435488317443,0.013326993634305357,0.02108261064399897,0.010682465609399543,0.11888941494190305,0.006415949601016486,0.005405426513421474,0.0064489408987072425,0.03939025113389625,0.0147612894188931,0.01556082440375985,0.01661873797675384,0.006715621969800593,0.009399435331566331,0.02657852633492301,0.030012954480787432,0.006720393436786135,0.018149819672955557,0.019599640087253997,0.02206303996803249,0.0067026399545295715,0.03131081551663013,0.006375540507912878,0.005218290005821363,0.016245844363327572,0.01160121686492918,0.012232706417974384,0.010023056587494335,0.007650771466466544,5.0
236,subgenre-current,novela naturalista,other,60,100,3,1,0.06429703119815207,0.011455185389735336,0.005345084970144849,0.011686911395842634,0.01765027868358091,0.0026911645908667767,0.026379863568312248,0.010849527469744822,0.008470358414843275,0.01520504042693171,0.017572759738538047,0.009407320108518614,0.008602518614854119,0.010226847908283272,0.01218039544780752,0.008680023007729592,0.01017050060243912,0.011890443410271522,0.01812359623481271,0.013633781580389016,0.01064911865394642,0.059682135671190274,0.025655119869747053,0.010091178525005705,0.006523108908448336,0.01908385098180905,0.036635422431858765,0.006336288630893483,0.009989853953796445,0.00853374046789643,0.01031552510805485,0.016095351583368837,0.008947326884269606,0.012670501526999995,0.009004369020357584,0.1109527456779489,0.01208900796353175,0.004466353303644817,0.008137744052740741,0.010958341640314864,0.016635334331779442,0.00580032718875055,0.01217741763419037,0.00985063320626991,0.0101839785717649,0.02900484031260976,0.02990309235137044,0.005788411029157638,0.028136460466739385,0.02907239479311232,0.016309621483318652,0.012049550385590291,0.03138836623203052,0.011803823000204508,0.013141339106995966,0.010548493247979,0.01125560310162325,0.010248678098618574,0.008330911134422832,0.007035006705849647,6.0
237,subgenre-current,novela naturalista,other,60,100,3,1,0.0409770979311055,0.008282671290383856,0.007779133272230319,0.006786995403019045,0.011961360199638784,0.003964204100228107,0.013960242903736741,0.012158465825122505,0.014068295245711937,0.021860363309618727,0.020567039576422082,0.009553989026220679,0.00961746974884485,0.015049778995648475,0.011322521471420995,0.006366262597492564,0.010518313707340092,0.012642131790586084,0.0246055196912,0.011311276658357192,0.009752559275447823,0.04271196822770732,0.02735155716986764,0.013407061478397606,0.00756125454557885,0.017923329594370166,0.025921778769207482,0.0095000129985013,0.006530379208784857,0.0017486938403626336,0.01242250585394675,0.031063461445006674,0.0264301317359673,0.014875256702038297,0.012037599229666004,0.11568486895892867,0.006010578742516247,0.002817384373362643,0.004788608037624108,0.02413264781360942,0.01894035773578161,0.013281660687658412,0.006801129369997785,0.006082539777347513,0.008236166953936551,0.033662499400090584,0.04161146221090131,0.00450282789489836,0.034297320680733275,0.02122002824069884,0.008580939159414217,0.0047924256462519785,0.02915017808333465,0.006475513433863671,0.019400842401232892,0.018635378218675457,0.006887387313147586,0.011424939002508905,0.013471424132829727,0.006520208911476502,7.0
238,subgenre-current,novela naturalista,other,60,100,3,1,0.05382719649404212,0.01929890752956663,0.005886510900941222,0.00890874719290977,0.00995129700065975,0.002944688137793373,0.012738624200586544,0.006356361450812154,0.017483856075722847,0.010960817956435049,0.016542713108621824,0.013137731299009754,0.008078905038610706,0.005727205040764128,0.006083246295357721,0.010695613006470449,0.0037165967241929213,0.011405568097143898,0.023741675791921057,0.013748231599444565,0.016050595677902554,0.05390424189197315,0.017814014629127392,0.01244187570130264,0.00902318139709523,0.011328014833281759,0.0414555542209946,0.004288027459112786,0.009969515718535498,0.0048842834019847065,0.0075729718820065186,0.0247967457536068,0.010252412121886356,0.017104157795557712,0.008202681004832022,0.14237350031348506,0.004696074580420981,0.005631271934649204,0.014313823481665091,0.01776516211093695,0.023019741371988343,0.010986013515546482,0.01646990452314437,0.013827905618773242,0.009169992385445351,0.02735939004713823,0.033829709788800386,0.006929240278143293,0.02764015083234352,0.01635373914051335,0.023129484743172782,0.008709288110452159,0.026101140477868774,0.009793884093426491,0.020619705342368948,0.008938868445977986,0.00451397536896801,0.004524008521875914,0.005258456965572505,0.007722801577116301,8.0
239,subgenre-current,novela naturalista,other,60,100,3,1,0.048825503059042936,0.015056015952285362,0.0054396261256836964,0.0069196792310236566,0.011614585249152444,0.0023112334666801713,0.014723316858993788,0.008102260443529005,0.014310785633888825,0.018613239881526758,0.02720390277345797,0.01842356596778733,0.00875584759409549,0.009955376971830292,0.010495033613983485,0.010067832077444664,0.010773922900878884,0.010338652120180428,0.02243530179471097,0.012484768059589054,0.01858033043357899,0.056296483411075876,0.014074443427570091,0.006936646647700536,0.005741444644608485,0.010045424035626182,0.033362736784153066,0.007825257733874012,0.014328348777735237,0.003443733500972291,0.012304673355429759,0.012961200457658795,0.013034296682897857,0.020105980611550524,0.013753271371303787,0.11680346019416098,0.0016481633407243155,0.005102088118931282,0.012913877525961456,0.013797662640769122,0.021489267434910548,0.011034477673563466,0.006877775319748308,0.017930009772933114,0.009341000133951371,0.026776425264693853,0.03140070762052928,0.00838144818730751,0.031596837975474565,0.01486023011653175,0.027943148791117596,0.012757408724645387,0.02398198601065672,0.008880097808390969,0.02193485114501856,0.008794896951585623,0.0081831158057818,0.008608985502764534,0.011957736507538915,0.007359619780808116,9.0
240,subgenre-current,novela naturalista,other,60,100,4,1,0.043541959897750435,0.011394150711310794,0.005985864581978969,0.009414426251531828,0.030232591341776582,0.0057831666470353135,0.007634604410122077,0.005293726221948247,0.005386100211140625,0.01787471725643821,0.012928880825972851,0.011363333561552915,0.006476022312607218,0.00427439888957862,0.00512881714857463,0.01645250038527788,0.011091408922147496,0.0110142739563139,0.012989478984229329,0.010896463465062123,0.014213383940729084,0.04335733944479708,0.015251595814686719,0.011027060466522982,0.015211461336702444,0.015108398376136369,0.03311474760465282,0.014080927998892288,0.011689899346231826,0.0023861713510218725,0.013390652038591171,0.01600077125770022,0.012908713474819644,0.02096504196110649,0.008926092349638079,0.1354646271173884,0.010723922981290523,0.0026627166119849426,0.009318841621875473,0.015270828428865466,0.04540943741813809,0.010959928360589026,0.0327135004307836,0.005359887667211643,0.0032628213124944413,0.02053568139692481,0.03940143093820263,0.004845074736479264,0.017627501716773502,0.019481805433265637,0.033606757841606195,0.006129149167699428,0.02224393123569633,0.014966856954054069,0.004584408377147451,0.009233739303328386,0.014111773912190288,0.011894100944287894,0.0061450947946930885,0.011257038552450305,0.0
241,subgenre-current,novela naturalista,other,60,100,4,1,0.05016649537872292,0.006783422845853725,0.010780617401335282,0.006604318755875116,0.021500458661893342,0.007005774228391832,0.010900807620844012,0.0072437817353872705,0.004994668738799307,0.017365112994354972,0.008670277950754587,0.01110191020862056,0.005393447386997929,0.00468740680941577,0.00226527319072745,0.005576571783494209,0.009944519373661084,0.0047016995273230075,0.024013234117507214,0.006445422052315113,0.004435388375605524,0.021920106650774956,0.03618664884937902,0.010136361485799984,0.01245155370884362,0.016427723031262678,0.028936978324327862,0.01344293585407507,0.005446698537382708,0.004636318516252065,0.006747576325215279,0.01801241705865177,0.015581076954656615,0.025941775057682758,0.014378688975192466,0.1556437180555142,0.006155416701575463,0.004009458286901168,0.00685177558683283,0.00706255603164904,0.04139073639675466,0.0062746621333057825,0.03586241018165046,0.015787029166047326,0.008071345480202856,0.028124496451493397,0.04471888037212543,0.007343146799251912,0.011181386429698398,0.04438696067420849,0.016992977241764518,0.006268242218462457,0.011702265509881446,0.013631076991572585,0.007061653329144939,0.011634034202262012,0.017279914037653308,0.01162176992929035,0.008520425740320761,0.011596193585059287,1.0
242,subgenre-current,novela naturalista,other,60,100,4,1,0.046202274897314384,0.006293010939173353,0.013322107175042121,0.008966599108534661,0.040139639296273545,0.003540568055304676,0.003337013743162056,0.011068820789791144,0.0037200989994247047,0.015235284984768163,0.007076574150079413,0.003908952714180696,0.007521848068873038,0.004578244716715653,0.006476270363546175,0.00943511828678068,0.01054886590342611,0.005644745032458508,0.01570574097863046,0.011170852583026742,0.0067547139130381155,0.022514138752738597,0.0511891977888402,0.01325405675969368,0.008526874535657031,0.022952608098147875,0.02580172662833888,0.009835983928651874,0.009284778088020782,0.00516617597616839,0.010052335351963029,0.011092019412238809,0.003372343411385081,0.030863462165247,0.007769493139319588,0.1545525227884785,0.0032038999243992803,0.003954159939404625,0.010635377907147879,0.010882917134666985,0.03367157188247073,0.007561870383461084,0.0259446414845648,0.005267247463865156,0.005011937138720181,0.025133659741069143,0.04225726794305859,0.00759183929550718,0.011247667546653012,0.04731056955702631,0.038500603523628975,0.0044140651513874495,0.010796283665094992,0.01150664309651011,0.010604655827602285,0.015824331097219032,0.009293361841905929,0.010172363947080529,0.004791326054534235,0.017546676928587964,2.0
243,subgenre-current,novela naturalista,other,60,100,4,1,0.06140770051690528,0.008484946728288638,0.016438244758287732,0.007005151734673196,0.01884570546172274,0.0063856188877824144,0.006051294887992529,0.011340365041955104,0.00904236503552918,0.006886691433103761,0.010584758967870176,0.011273224652669516,0.009451052609946308,0.005203941316973232,0.004080008134660021,0.010067347061310246,0.008842661256834104,0.008839808751205845,0.017263327651789825,0.011094803005332929,0.008668174827626574,0.03229093587269275,0.034205370968672266,0.02182981226066429,0.012124663624831096,0.018495801907130842,0.025966129672336503,0.007286921918645352,0.014978842331145154,0.0034108438719639123,0.011720234941211057,0.010208095761862004,0.011018052979996631,0.024585591360274783,0.01366065746896677,0.11916207189155748,0.0072595877196964176,0.0014074347337374087,0.01204448738029662,0.005314353340492373,0.03829738092206337,0.008787493821118111,0.035651754859552666,0.008716963987841995,0.008097314534025622,0.0269792557446062,0.04595658703888855,0.006767031745071769,0.020062685914845103,0.03764196842365762,0.023869793021296458,0.0053833764746270725,0.012540224179396773,0.012640710366538035,0.010178685827166072,0.008365560264012351,0.010829140305233305,0.0167709211363169,0.006313921208181029,0.01192214749692794,3.0
244,subgenre-current,novela naturalista,other,60,100,4,1,0.040046850290790185,0.01137962683645167,0.009579877577293441,0.006702837418830439,0.015556799224847128,0.006359517182328367,0.01031392441055258,0.009118482126797606,0.007871490313079824,0.012827841392220356,0.01240056133117294,0.010929012644321879,0.015267940103064946,0.011272071962882657,0.0008932924912615988,0.006609338025834572,0.0137114012850166,0.010442320771965522,0.013127908320344257,0.008893823161297958,0.01004088442519819,0.050518609114719774,0.034586602088838486,0.010818987319774494,0.01243044261888835,0.02388995334036868,0.02786350429711996,0.006403604041143415,0.010647858572382929,0.005286380063697187,0.0076877378087399795,0.010352611155540963,0.0173301054466467,0.02372352136149387,0.011183777712028964,0.14071793636157284,0.0037477468562384436,0.00675156471360997,0.010859284246942366,0.009137485865462584,0.024898018491744497,0.007394881384462381,0.0340090366991472,0.009412251686520427,0.012281046349361278,0.014221083692317709,0.030813471853230644,0.0050732134527686325,0.02452233880819345,0.04437048872693476,0.020392722884839187,0.005868113194724042,0.016603715225958816,0.010725115305756658,0.00627244481794898,0.010454486332239363,0.014477040610302624,0.018303164438731437,0.011514348391501209,0.011109503372554005,4.0
245,subgenre-current,novela naturalista,other,60,100,4,1,0.043986457094839296,0.006797291358839712,0.008931350658434747,0.0056159031306499225,0.017547030951445,0.006293982059827732,0.006243066193346628,0.0060726521658942606,0.01232806844848628,0.008046455600817093,0.015188727528442662,0.0082277312450266,0.006237811215825297,0.014275504248107272,0.004992461438545827,0.005721410782299266,0.014787116749724922,0.006002074216718604,0.005591478666182801,0.005513116615910342,0.00932779016299868,0.03809560865340551,0.032318915678923914,0.0158649261445443,0.013447662066717776,0.019821193853564286,0.02395740474991602,0.006213774573838799,0.010934247520507269,0.004750776808206561,0.005706572524987185,0.015601758724858387,0.024686471374196814,0.036196220011513534,0.005214191678515905,0.13564044370247275,0.012825254290868731,0.00470025203788232,0.005965082046347767,0.02146394494614398,0.033241254967917085,0.008428502193947609,0.029885300638596856,0.008177315969469806,0.007502872974625615,0.0289090558861868,0.034289188653086125,0.009283641536508385,0.023839987305323912,0.034915831197922895,0.038809130982659965,0.007681151268401669,0.008979421457840872,0.014649210370684588,0.009050355216538963,0.01176095000398022,0.01149359422415016,0.010772671695522238,0.00820330074868579,0.0089950807881757,5.0
246,subgenre-current,novela naturalista,other,60,100,4,1,0.03617423329915848,0.010915648656952706,0.005711634475550031,0.007320115416941221,0.036277904152122495,0.004259130041709282,0.007044621924403726,0.007955320061653764,0.009475650710320423,0.01306935090024566,0.010982226043508823,0.01858111594061421,0.008909925081147844,0.01227768047374805,0.0018562627478521867,0.0081566042154484,0.01784550934273619,0.007708707683884519,0.013588584789239643,0.009609452353445843,0.004587784885106399,0.033004773182586024,0.049632759658180495,0.015039414509297588,0.011378382603454505,0.014215899973734025,0.01305366046386741,0.011310943695971569,0.0064171160761482045,0.003063034698557205,0.00672843529701151,0.010696456721972045,0.010786585244848578,0.019325355652990584,0.006699163166943786,0.1101320643679022,0.003589854133615815,0.0036514644098276936,0.007817372854248562,0.010600492453654109,0.043709165539936624,0.009387053871194685,0.04332680332665178,0.007276648834961294,0.009943887081997577,0.026894169611139447,0.06353041489500301,0.00477608921582296,0.020367369244505128,0.05469237512691487,0.019708405330029124,0.012632084978508918,0.017934144561903613,0.00633720184935681,0.013065981282644214,0.007894644897814768,0.007803955956389994,0.009391713384403812,0.00863526304168173,0.013241935608538088,6.0
247,subgenre-current,novela naturalista,other,60,100,4,1,0.04016553442403256,0.0043773222615481645,0.008964970201732227,0.005657239183835439,0.044300300946913035,0.006546467764288282,0.006271258046128382,0.004975911490510524,0.008796257991369936,0.010282335355876537,0.0149932819752984,0.009361435107610505,0.007765866376051622,0.010494011251279129,0.00460640096515856,0.005365263019699311,0.0202247180581882,0.00979011367726893,0.013222535969662988,0.005700795012081071,0.010018360000029107,0.03270680247257987,0.02463609670896844,0.01841214371329871,0.011683063698720507,0.014230945162539841,0.025426219141229545,0.008291257781183023,0.00652275563540094,0.002491305041182642,0.008292454331621301,0.01563486428840345,0.019196135193126046,0.02774204051781141,0.01141841411981882,0.11396902177683528,0.0041257637252818564,0.0021182921902411006,0.0075464292909653155,0.02037967349675975,0.049641816398952966,0.011476167180681195,0.04382694003567821,0.006505616156084582,0.007797173595143731,0.01343061416379424,0.02961317055736645,0.008503373836568436,0.027507628776945743,0.0413111253585555,0.02751087673795874,0.014016943917540405,0.02108544614977536,0.009042637587951605,0.006845620720084975,0.007847488626840584,0.022572327227774483,0.00910122105588069,0.009484228072049891,0.006175526479841409,7.0
248,subgenre-current,novela naturalista,other,60,100,4,1,0.04898108820115838,0.009597065665557007,0.009049978780768323,0.013393644257167905,0.034534664577204985,0.002983552592824309,0.0051862561015366074,0.0043144578244711145,0.005621863818265606,0.010914649300264105,0.0262249401323977,0.0077382693259112675,0.014642183425417659,0.007582135320301578,0.00632154581929616,0.0032585528482877114,0.013051715444162679,0.011866554926498556,0.011800923238530207,0.006969874699862055,0.004447456726223831,0.04085576953288842,0.032733219870357336,0.02095001677894313,0.00915156936263305,0.00693649294272357,0.017210522153874443,0.008089556912640614,0.005288751193496585,0.00222911292715078,0.005471284826261314,0.01793349122300634,0.012075323784127463,0.042101396124318284,0.01778838140170816,0.14419742230322746,0.004395340433427332,0.002381134747137552,0.008200502338230652,0.01751817154003069,0.03611017935552286,0.009646379263426534,0.02541144671201356,0.007472259486074292,0.006351738509146499,0.02302463326982439,0.03792153999455528,0.008235311827757082,0.02049651870331269,0.025551749869540858,0.01921838283993297,0.010659109294969785,0.018462984525101662,0.013603692321881092,0.004627522642747088,0.00697034904184411,0.016168006609290356,0.0176446448590642,0.009668726463607507,0.008765990988096191,8.0
249,subgenre-current,novela naturalista,other,60,100,4,1,0.04430492098688709,0.008866612905034576,0.012355789764890764,0.008064864208705355,0.022972038831694398,0.0014432994120192634,0.003189442601232912,0.009175844889247312,0.00461794294991793,0.011070702415919335,0.0207996348195842,0.008053426391825923,0.006709529275362703,0.007843410078122556,0.004298623216526338,0.005470251291779922,0.013603963318116237,0.011150048169541113,0.013551063813484629,0.006419634958857899,0.014241800578734462,0.035875129800051496,0.030349877153860613,0.017044530647593727,0.01069200545193183,0.009854531270953256,0.019770811988446067,0.008315978367783456,0.006291766688283402,0.0033144401208690696,0.015391929613232555,0.015361553599015443,0.01014585417436445,0.02172777812661749,0.00697264299743266,0.1213049803671504,0.006921862570993364,0.004741420505905925,0.007632505046131913,0.01662543785596039,0.056981516277291935,0.008669965625198455,0.026733923615686373,0.005380817724390158,0.007685400178349123,0.039116954846163836,0.05142794299968945,0.005033042346636667,0.016639238345411787,0.04235931324243235,0.029052667615392776,0.012854070504224584,0.01943234147870807,0.013562819987161608,0.012561870604486032,0.009044953963954723,0.007293147840744739,0.015224887265769819,0.009136162190742859,0.005271082123502023,9.0
250,subgenre-current,novela naturalista,other,60,100,5,1,0.04997469152811402,0.012941067994488182,0.010719041336310691,0.010056608168069765,0.01820170634526792,0.0012555961075046804,0.00647112692963599,0.01135887024677246,0.007443129030851611,0.011179671547079948,0.012498621124321518,0.007580665899456964,0.02334097195378825,0.0035424466877292385,0.011263770891772046,0.004367767002056521,0.006661108515848353,0.013980753148618824,0.00949962006978319,0.009842529099962943,0.011680318837324042,0.04380749033352576,0.06631298923608196,0.017879057548585042,0.01939934829625313,0.014747249439330198,0.01503721688380017,0.008010322100610824,0.0066836639103830895,0.003402619805014795,0.011757647422237966,0.02732330296043258,0.01674233950681649,0.0236818066734506,0.016400696279815413,0.1260513568070749,0.00186415201361316,0.006581984175093355,0.01352477312719222,0.009869325894169223,0.03773984966016871,0.005245763614402121,0.006234747600767567,0.019347869160331026,0.005672178485144378,0.0210480931748599,0.049468888914662,0.00234420522165688,0.007062066726823558,0.016006160880888576,0.02223747300842572,0.006125196607098385,0.011227883453621407,0.009234279234319085,0.020708890286122127,0.0051489825387936675,0.010769757538947513,0.011391519957052336,0.012601966460144692,0.01744680259753251,0.0
251,subgenre-current,novela naturalista,other,60,100,5,1,0.055094579206336584,0.006530694831927241,0.019781611348961458,0.005805183954299964,0.030317878815698144,0.0007104121309779656,0.0068087407904367505,0.011701828863032344,0.009577383736814313,0.01417056162422041,0.007031447692016114,0.008972969769227875,0.019691427158314498,0.014370361539420624,0.005960403111614339,0.0075977638346274795,0.003875548220885495,0.013625309240026392,0.013446967855771794,0.008995949950967377,0.005751432062152589,0.027640979643210776,0.09064635197717802,0.020701420965300456,0.012683164761353522,0.012500033486621978,0.029112754438737124,0.007602811976978941,0.009783894192784637,0.0014595374064359685,0.013002053388519374,0.02158398100448349,0.017026045089205452,0.0163578884634957,0.007710490860911965,0.14190208834201756,0.00489946113876955,0.0028237237167878363,0.01180539147710248,0.015083645816604334,0.02026192077208736,0.013763749307488669,0.010476004456947794,0.013235564812994,0.0035976781468767135,0.03482435973338209,0.02240895611260477,0.003111388104813529,0.008127782669433089,0.01972564876694482,0.015139525794170971,0.0033731133162958195,0.017528743951657058,0.012609785322429123,0.009905217234118793,0.008756997246090647,0.013265651282684905,0.007514970642969137,0.011036595861235659,0.017192172580546145,1.0
252,subgenre-current,novela naturalista,other,60,100,5,1,0.04237167801271725,0.002417508930771125,0.01084643581146897,0.012628793985542326,0.027030346612738062,0.002055865408766902,0.008963846613829866,0.009390492194554796,0.007600296224277877,0.01179045992047448,0.00966001595968371,0.01244406131560577,0.011943232400756836,0.019896554432096227,0.008870797380227188,0.011558404053851242,0.00787059614643383,0.01178450607485194,0.009803193208606882,0.0068856201410126975,0.015023422597356716,0.019369880529348037,0.09442119606464412,0.01707542279238415,0.008760635201217766,0.02498922429141076,0.02707329778560089,0.010892102320036987,0.01599799354141053,0.0011749986206507949,0.012349157236290036,0.019448027319668663,0.013590441799548766,0.018765374447272856,0.014221242962885034,0.14314995135505326,0.005859837992071175,0.002478593601806281,0.011560177677875006,0.014213010111221376,0.01851799058711081,0.011456150836500893,0.003364562502415595,0.01169248666312672,0.004685494036271188,0.023068102381008426,0.03967506599792925,0.0022614801937322388,0.0038428095818273493,0.02604251628333688,0.009398935377004687,0.00955724539038179,0.01331643232222198,0.013105248529278857,0.007114950399962077,0.008825535935127811,0.02482702092097003,0.004116555626607336,0.010229022461634528,0.01867570089753056,2.0
253,subgenre-current,novela naturalista,other,60,100,5,1,0.045396751301120385,0.01423263600530846,0.01076118764682346,0.006893162511965129,0.018201063642532038,0.0016817309739602512,0.0040707077420390056,0.0034661357568658,0.007130479044784341,0.0056572526393391925,0.006171997793178769,0.006543355126761488,0.013159485269610208,0.012239483416587654,0.00895298589621873,0.009544146727643409,0.004999361331153818,0.006904241041344432,0.01749610692234019,0.009803231524049523,0.011924685204323198,0.036920653534993034,0.08509757120393867,0.0200454253524381,0.01847446635101974,0.016159663910589667,0.034963584523001405,0.012343824168697495,0.011396445768939606,0.0021429567848511764,0.004225616817119414,0.017656478127215654,0.012966945804168654,0.01533720507420629,0.011388239457534796,0.13881037321426395,0.0036040283116998617,0.0017157855569484373,0.018584810276647226,0.0178009723799736,0.02821090717105051,0.00618192537153905,0.013675768000972198,0.010104913484299037,0.007359141542449049,0.03743593293154588,0.030576735193351308,0.0039579645751337145,0.010478819739233402,0.04406880176823594,0.02201876389393493,0.005878418054880714,0.012455118024604877,0.009894352512264788,0.010561476608221406,0.005464679479700193,0.011419405405441842,0.008567900248212,0.006580588436273174,0.010243153422459671,3.0
254,subgenre-current,novela naturalista,other,60,100,5,1,0.05068823026779839,0.009282623815707687,0.011602414129840977,0.008641879597845755,0.017620414759904654,0.001705168197684661,0.011782854685220627,0.007415236778743659,0.00844279878279865,0.011307521953831518,0.011582755203056516,0.010005798818174727,0.019306360824311312,0.010387609446664838,0.003113387639673997,0.007645731957929755,0.0073524337732323785,0.009425332392869593,0.015033780297395287,0.011208306120682179,0.0216404115190867,0.041615802858741266,0.0745725651032168,0.012546555955253114,0.01164353226909369,0.01577537429935779,0.03499155918661273,0.006963065166528957,0.0080260380233127,0.0049566991677375705,0.009313544075427609,0.02888755699193398,0.017685931879551992,0.01938480023723162,0.012453078460353428,0.125977569001816,0.0049398303277002256,0.001335273427120928,0.020313371338931185,0.013430768349615737,0.030249811135779358,0.0107085664152416,0.005204025009844449,0.008060164419939557,0.003355840013676681,0.024752996906846604,0.026487803095919773,0.003874834640556413,0.01060812177885908,0.0384790578473346,0.016254839930538206,0.00385351322328393,0.015274839542004929,0.007228913858231527,0.01261905322759541,0.008509179092664116,0.01947801769924795,0.003529255018982761,0.005186721940485551,0.01628047812097639,4.0
