,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2144,4,0.0007805824279785156,0.002376556396484375,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,90,100,4,3
2145,5,0.0007920265197753906,0.0023729801177978516,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,90,100,4,3
2146,6,0.0008680820465087891,0.002360820770263672,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela romántica,novela realista,90,100,4,3
2147,7,0.0008003711700439453,0.002395153045654297,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,90,100,4,3
2148,8,0.0007507801055908203,0.002361297607421875,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,90,100,4,3
2149,9,0.0008401870727539062,0.002351999282836914,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,90,100,4,3
2150,0,0.0008196830749511719,0.0024619102478027344,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,90,100,5,3
2151,1,0.0007615089416503906,0.002412557601928711,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,90,100,5,3
2152,2,0.0008122920989990234,0.0023641586303710938,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,90,100,5,3
2153,3,0.0007426738739013672,0.0023682117462158203,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,90,100,5,3
2154,4,0.0007543563842773438,0.0024116039276123047,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,5,3
2155,5,0.0008046627044677734,0.0023963451385498047,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,100,5,3
2156,6,0.0007669925689697266,0.0025522708892822266,0.42857142857142855,0.5,0.5,0.5,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,90,100,5,3
2157,7,0.0007424354553222656,0.0024023056030273438,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,100,5,3
2158,8,0.0007588863372802734,0.002369403839111328,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,100,5,3
2159,9,0.0007562637329101562,0.0023670196533203125,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,100,5,3
2160,0,0.0008599758148193359,0.0024580955505371094,1.0,1.0,1.0,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela romántica,novela realista,90,100,6,3
2161,1,0.0007688999176025391,0.0024213790893554688,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela romántica,novela realista,90,100,6,3
2162,2,0.0007894039154052734,0.0024220943450927734,1.0,1.0,1.0,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela romántica,novela realista,90,100,6,3
2163,3,0.0007431507110595703,0.002364635467529297,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,6,3
2164,4,0.000759124755859375,0.002381563186645508,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,90,100,6,3
2165,5,0.0007874965667724609,0.002373218536376953,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,90,100,6,3
2166,6,0.0007493495941162109,0.0023648738861083984,1.0,1.0,1.0,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela romántica,novela realista,90,100,6,3
2167,7,0.0007693767547607422,0.0023686885833740234,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela romántica,novela realista,90,100,6,3
2168,8,0.0008003711700439453,0.0024199485778808594,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela romántica,novela realista,90,100,6,3
2169,9,0.0008358955383300781,0.0023834705352783203,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,100,6,3
2170,0,0.0008559226989746094,0.002505064010620117,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,90,100,7,3
2171,1,0.0008122920989990234,0.0024094581604003906,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,90,100,7,3
2172,2,0.0007884502410888672,0.0024323463439941406,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,90,100,7,3
2173,3,0.0007975101470947266,0.0023927688598632812,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,90,100,7,3
2174,4,0.0007965564727783203,0.0024373531341552734,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,7,3
2175,5,0.0008137226104736328,0.002396106719970703,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,100,7,3
2176,6,0.0007708072662353516,0.002395153045654297,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,90,100,7,3
2177,7,0.0007762908935546875,0.002402067184448242,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,100,7,3
2178,8,0.0007703304290771484,0.002420186996459961,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,90,100,7,3
2179,9,0.0007977485656738281,0.002383708953857422,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,100,7,3
2180,0,0.00083160400390625,0.002477407455444336,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,90,100,8,3
2181,1,0.0007905960083007812,0.0024232864379882812,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,90,100,8,3
2182,2,0.000782012939453125,0.002415895462036133,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,8,3
2183,3,0.0007760524749755859,0.0024690628051757812,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,90,100,8,3
2184,4,0.0008051395416259766,0.002420663833618164,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,90,100,8,3
2185,5,0.0007722377777099609,0.0024302005767822266,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,100,8,3
2186,6,0.0007734298706054688,0.0023717880249023438,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,100,8,3
2187,7,0.0007603168487548828,0.0023965835571289062,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,100,8,3
2188,8,0.0007753372192382812,0.002392292022705078,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,100,8,3
2189,9,0.0008523464202880859,0.0023717880249023438,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,100,8,3
2190,0,0.0008037090301513672,0.002464771270751953,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,90,100,9,3
2191,1,0.0007996559143066406,0.0024156570434570312,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,9,3
2192,2,0.000823974609375,0.002359151840209961,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,9,3
2193,3,0.0009021759033203125,0.0024785995483398438,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,90,100,9,3
2194,4,0.0007619857788085938,0.0025081634521484375,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,9,3
2195,5,0.0008139610290527344,0.0025589466094970703,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,100,9,3
2196,6,0.0007650852203369141,0.002393484115600586,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,100,9,3
2197,7,0.0007522106170654297,0.0023789405822753906,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,100,9,3
2198,8,0.0007483959197998047,0.002366781234741211,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,100,9,3
2199,9,0.0007963180541992188,0.0023725032806396484,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,100,9,3
2200,0,0.000990152359008789,0.0025298595428466797,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,100,0,3
2201,1,0.0009415149688720703,0.002418994903564453,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,100,0,3
2202,2,0.0009579658508300781,0.0024328231811523438,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,100,0,3
2203,3,0.000982522964477539,0.002401590347290039,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,100,0,3
2204,4,0.0009424686431884766,0.0024340152740478516,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,100,0,3
2205,5,0.0009694099426269531,0.0024030208587646484,0.8888888888888888,0.888888888888889,0.8,1.0,0.9876543209876543,0.9879518072289156,0.9761904761904762,1.0,subgenre-current,novela romántica,novela naturalista,90,100,0,3
2206,6,0.001018524169921875,0.0024738311767578125,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,100,0,3
2207,7,0.0009462833404541016,0.0024666786193847656,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,100,0,3
2208,8,0.0009427070617675781,0.0024595260620117188,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,100,0,3
2209,9,0.0009524822235107422,0.002480030059814453,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,100,0,3
2210,0,0.0009758472442626953,0.002543210983276367,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,100,1,3
2211,1,0.0008852481842041016,0.0024385452270507812,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9753086419753086,0.975,0.975,0.975,subgenre-current,novela romántica,novela naturalista,90,100,1,3
2212,2,0.0009162425994873047,0.002431154251098633,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,100,1,3
2213,3,0.0009145736694335938,0.0024237632751464844,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,100,1,3
2214,4,0.0009093284606933594,0.002393007278442383,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,90,100,1,3
2215,5,0.0008862018585205078,0.002388477325439453,0.8888888888888888,0.888888888888889,0.8,1.0,0.9876543209876543,0.9879518072289156,0.9761904761904762,1.0,subgenre-current,novela romántica,novela naturalista,90,100,1,3
2216,6,0.0009167194366455078,0.0024461746215820312,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,100,1,3
2217,7,0.0008976459503173828,0.0023801326751708984,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,100,1,3
2218,8,0.0008800029754638672,0.002379179000854492,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,100,1,3
2219,9,0.0008945465087890625,0.0024728775024414062,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,100,1,3
2220,0,0.0009791851043701172,0.002541065216064453,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,100,2,3
2221,1,0.0009546279907226562,0.0024433135986328125,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,100,2,3
2222,2,0.0009145736694335938,0.0024123191833496094,1.0,1.0,1.0,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,90,100,2,3
2223,3,0.0009746551513671875,0.0024106502532958984,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,100,2,3
2224,4,0.0009844303131103516,0.0024101734161376953,1.0,1.0,1.0,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,90,100,2,3
2225,5,0.0009779930114746094,0.002429962158203125,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,100,2,3
2226,6,0.0009703636169433594,0.002412080764770508,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,100,2,3
2227,7,0.0009584426879882812,0.002393007278442383,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,100,2,3
2228,8,0.0009493827819824219,0.0024073123931884766,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,100,2,3
2229,9,0.0009586811065673828,0.0024116039276123047,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,100,2,3
2230,0,0.0010144710540771484,0.002585172653198242,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela romántica,novela naturalista,90,100,3,3
2231,1,0.0009169578552246094,0.0024728775024414062,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela romántica,novela naturalista,90,100,3,3
2232,2,0.00091552734375,0.002437591552734375,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,90,100,3,3
2233,3,0.0009019374847412109,0.0023996829986572266,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela romántica,novela naturalista,90,100,3,3
2234,4,0.0009496212005615234,0.0025777816772460938,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela romántica,novela naturalista,90,100,3,3
2235,5,0.0009241104125976562,0.0024154186248779297,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,90,100,3,3
2236,6,0.0009541511535644531,0.002410411834716797,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,90,100,3,3
2237,7,0.0009224414825439453,0.0024178028106689453,1.0,1.0,1.0,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,90,100,3,3
2238,8,0.0009541511535644531,0.002413034439086914,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,100,3,3
2239,9,0.0009305477142333984,0.0024585723876953125,1.0,1.0,1.0,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,90,100,3,3
2240,0,0.0010466575622558594,0.0026404857635498047,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,100,4,3
2241,1,0.0009970664978027344,0.002427339553833008,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela romántica,novela naturalista,90,100,4,3
2242,2,0.0009500980377197266,0.002470254898071289,1.0,1.0,1.0,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,90,100,4,3
2243,3,0.0009300708770751953,0.0023946762084960938,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,100,4,3
2244,4,0.0009491443634033203,0.0024497509002685547,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,100,4,3
2245,5,0.0009763240814208984,0.002391338348388672,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.975609756097561,0.975609756097561,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,100,4,3
2246,6,0.0009806156158447266,0.002422809600830078,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,100,4,3
2247,7,0.0009412765502929688,0.0023970603942871094,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,100,4,3
2248,8,0.0009205341339111328,0.002402067184448242,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,100,4,3
2249,9,0.0009315013885498047,0.002384185791015625,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,100,4,3
2250,0,0.000980377197265625,0.0024383068084716797,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,100,5,3
2251,1,0.0009391307830810547,0.0024292469024658203,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela romántica,novela naturalista,90,100,5,3
2252,2,0.0008797645568847656,0.0024268627166748047,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,100,5,3
2253,3,0.0009369850158691406,0.0024590492248535156,1.0,1.0,1.0,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,90,100,5,3
2254,4,0.0009713172912597656,0.0023987293243408203,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,100,5,3
2255,5,0.0009608268737792969,0.0024149417877197266,0.8888888888888888,0.888888888888889,0.8,1.0,0.9876543209876543,0.9879518072289156,0.9761904761904762,1.0,subgenre-current,novela romántica,novela naturalista,90,100,5,3
2256,6,0.0009377002716064453,0.002505064010620117,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,100,5,3
2257,7,0.0009756088256835938,0.002432584762573242,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,100,5,3
2258,8,0.0009179115295410156,0.0024144649505615234,0.7777777777777778,0.75,0.75,0.75,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,100,5,3
2259,9,0.0009469985961914062,0.0024063587188720703,1.0,1.0,1.0,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,90,100,5,3
2260,0,0.0009601116180419922,0.002530336380004883,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,100,6,3
2261,1,0.0009405612945556641,0.002408742904663086,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9753086419753086,0.975,0.975,0.975,subgenre-current,novela romántica,novela naturalista,90,100,6,3
2262,2,0.0008835792541503906,0.0024454593658447266,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,100,6,3
2263,3,0.0009050369262695312,0.0024290084838867188,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,100,6,3
2264,4,0.0009322166442871094,0.0024099349975585938,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,100,6,3
2265,5,0.0009031295776367188,0.002415180206298828,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,100,6,3
2266,6,0.0008838176727294922,0.002397775650024414,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,100,6,3
2267,7,0.0008864402770996094,0.002401113510131836,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,100,6,3
2268,8,0.0009307861328125,0.0024042129516601562,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,100,6,3
2269,9,0.0009102821350097656,0.002398252487182617,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,100,6,3
2270,0,0.0009603500366210938,0.0025267601013183594,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,100,7,3
2271,1,0.0009105205535888672,0.0024700164794921875,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.975609756097561,0.975609756097561,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,100,7,3
2272,2,0.0009057521820068359,0.002439260482788086,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,100,7,3
2273,3,0.0009467601776123047,0.0024039745330810547,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,100,7,3
2274,4,0.0009284019470214844,0.0023937225341796875,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,100,7,3
2275,5,0.0009250640869140625,0.002437114715576172,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,100,7,3
2276,6,0.0009024143218994141,0.0024232864379882812,1.0,1.0,1.0,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,90,100,7,3
2277,7,0.0008814334869384766,0.0024263858795166016,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,100,7,3
