,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
59,subgenre-current,novela romántica,other,60,1000,5,4,-0.8230357528827786,-0.8276034075924885,-0.13533079955086494,1.751298437466625,-0.398951022872648,1.0701730809124983,-0.26627162839764,-0.7269027471480225,-0.00574843032811456,-0.7252376771951107,-0.2659758694163508,1.4744095448799241,-0.4856818971913157,-0.3229758976556172,-1.6910511095621898,0.4839384364115255,-0.4938246943575518,-0.6787738141245433,-0.1061067476141273,0.1323308648025858,0.04241898744391465,-0.4284715189739441,-0.574852303345155,-0.1611773478876627,-0.1029123495458946,-0.20096982893830087,0.20129805297289685,0.5085982440842468,1.2047119684671843,0.5270006506321684,-0.5822660489945816,-0.4216457304819001,0.3853862213498753,1.0405964554701768,-2.058753326544032,1.3955701963970133,-0.3744256895476638,-0.8444678716139778,1.2618067324966349,0.5862360832662709,-1.0523843379793156,1.6987505298371737,-0.005506726619530361,-0.6854233443204827,-0.17008103834069174,0.6855862351880142,-0.4501528199770264,-0.38767857071267403,-0.1846866753912227,0.9141528495197542,0.8692521766088516,0.11647246714791215,-0.035687436126747026,0.15132741147254067,0.4723757623660892,0.08814341180646845,-0.2683516308407284,1.921445721973008,-0.15237550812529355,-0.07512766828393187,9.0
60,subgenre-current,novela romántica,other,60,1000,6,4,-0.9849787841513796,-0.8990984671313811,-0.12497964635986795,1.389926498396212,-0.059291935418102425,0.9907864820495828,-0.04352976924939461,-1.0525467772428545,0.030910515730230414,-0.6609367438822605,0.12105790582881415,1.4133924783234009,-0.4091105165703701,-0.4143074125590213,-1.790534513672449,0.4316127594651016,-0.6038607896911449,-0.5857806958537461,0.33310160724026266,0.07492116313819776,0.6095618499400505,-0.3589134424222231,-0.6268293501500412,-0.4715581822016268,-0.18898725585128645,-0.010666343496759451,0.3164032222317276,0.3948897683586195,1.2595773909491912,0.2757570031857076,-0.5211803854505495,-0.18888940452708386,-0.018373636972532737,1.043839052637565,-2.3417080337548644,1.07089052138653,-0.6083542705617184,-0.7140107274140322,0.8985318000893612,0.5752188487215817,-0.8624403917111558,2.073981925409944,0.044890201366788035,-0.5860562394845146,-0.3349417591921292,0.911403836479558,-0.4088429574949593,0.046604674121265566,-0.07659211647050053,0.18291019785965776,0.9871110689125429,0.14404717778778153,0.5640960191001742,-0.049953019482272265,0.5616321524281328,0.30454347978735297,-0.22609119620472126,1.7530822686900012,-0.12754329819250215,-0.4161320548799653,0.0
61,subgenre-current,novela romántica,other,60,1000,6,4,-0.8952792949376268,-0.9128902271889072,-0.3091435483456718,1.8034518191474824,-0.2023095652205392,0.7377228887717477,0.2824112584769097,-1.2204114416005178,0.019439020040743268,-0.7028602191117789,-0.02348119076506513,1.2773166220396752,-0.13822258826268322,-0.2453416845451776,-1.742618368944442,0.3908034774296811,-0.6376452044011414,-0.5864360951097645,-0.3885342137144379,0.20464297328480105,0.5055903340217278,-0.38596081436092416,-0.584172938112396,-0.09267604741063316,-0.16720375100663806,-0.4031454265761207,0.4548867174748914,0.43958126012321597,1.266556246091869,0.20660493866480084,-0.5177056239043183,-0.18891537529205601,-0.10774678161672473,0.999787825197231,-2.1053192022941896,1.2150036211498259,-0.4945036774263733,-1.046075055637254,1.121293912728048,0.2726285648556032,-0.9048098959497854,1.8652970860691345,-0.1349344077035287,-0.4297460455842989,-0.2140284502103608,0.8371362508314806,-0.4107168426340232,0.19622559718857666,-0.07735937923638575,0.5618655784808639,0.834830070001059,0.12379037463723447,0.5619813058320866,0.12385952029208447,0.6286811645608595,0.14019140264705932,-0.2616060725950042,1.955486713010528,-0.15079808132115835,-0.3971298970373205,1.0
62,subgenre-current,novela romántica,other,60,1000,6,4,-0.8842203276101119,-0.9592213177796884,-0.3569746286189625,1.7895246586333136,-0.09709265664443936,0.9667279640784086,-0.04724780401636342,-0.971309076699372,0.02069768103486981,-0.5564790372075317,-0.1105904480423746,1.172995626136823,0.046327483742974566,-0.2276304729693129,-1.922503542247634,0.4618573742996616,-0.6255918692536706,-0.5214878390659674,-0.2914303324348032,0.035723435421898965,0.6449543832529487,-0.3970316053149453,-0.6251660332941701,-0.20326858059421168,-0.06552579772402395,-0.3060847256173271,0.5601075503637576,0.552898070684577,0.946463217600632,0.23272657818350315,-0.5258033731848312,-0.20098749417497985,-0.029394147256900805,0.9580284035219608,-2.234619838600542,1.393408724457354,-0.4490768314795336,-1.080396546438393,1.058948531656085,0.3101779478381997,-0.8164568476486116,1.8979883105697692,-0.130960575648042,-0.672767682317438,-0.26677194935090265,1.0316244889067276,-0.4284906296847076,0.07854139833606985,-0.0216160334392039,0.7691596136446454,0.8848304107920619,0.13583375998957775,0.5611955243293114,0.08154769790258833,0.5813077635142645,0.14751363745596896,-0.22374024285911126,1.6446920528157976,-0.15564446826568673,-0.4423754562029862,2.0
63,subgenre-current,novela romántica,other,60,1000,6,4,-0.9481597274902998,-0.7558379915723858,-0.3098044344150661,1.8715840548724676,-0.13560270621078818,0.9164030713035602,0.007580165504370019,-0.8626879114751798,0.05360925465723705,-0.7742440772102795,0.13658014370495564,1.249241633546793,-0.34477169003765196,-0.06690116636180954,-1.8996680852082304,0.3737758985177468,-0.6431539359810056,-0.5486631140432354,-0.2827806303023093,0.060548434517115814,0.7314335328223971,-0.4483710616764672,-0.5708143305177189,-0.32049867632606915,-0.05682734415667834,-0.3501128826780032,0.34585930201144754,0.4961535816603042,1.3994541846431705,0.1973362385121137,-0.5368859809924111,-0.19662285852106315,-0.15355701623513712,0.28171257156290114,-2.4043081655160545,1.4224455969159853,-0.4972886960902693,-0.9349165772944191,1.0540077881507517,0.4065678974811094,-0.8479241887784851,1.9530877234704307,-0.13016661246029762,-0.6639701764607422,-0.30127240365803765,0.8657529215723275,-0.4435764512483734,-0.12338509727268045,-0.039679826650477486,0.6978216149795909,0.8944878017119282,0.13595699631068392,0.5614682161914659,0.1165462221540106,0.5155607670319942,0.2067609755712307,-0.19376889559108446,1.8235989808447437,-0.1860739470515264,-0.4605627761725587,3.0
64,subgenre-current,novela romántica,other,60,1000,6,4,-0.9582834863929702,-0.9437759551332104,-0.2037971520741608,1.8965719951111408,-0.117106162854624,0.9095833733537582,0.12831279155404135,-1.0115412252382134,0.030585974792317363,-0.7383586362728553,0.07115258308658969,1.1476482865330355,-0.17081404944435613,-0.209907435003198,-1.8481155220594463,0.3927785119143853,-0.543688690680378,-0.5794573083491171,-0.38528669187509335,0.04545065631389193,0.4985198119870924,-0.42658035002061695,-0.6032157996787582,-0.5162646405375512,-0.15214525931877232,-0.35688232343209897,0.4922788746282229,-0.01668139829310564,1.2605284821588545,0.20731734689152184,-0.5504428883883677,-0.051994474520197495,0.034448671317124084,0.9931763223961904,-2.4160560394682906,1.2265189664025324,-0.4937584125731864,-0.9499339046215074,1.073959611028282,0.3422528774540591,-0.8291104810138078,1.759598432435613,0.4048466019727408,-0.5554050538910921,-0.20889300355524895,0.9479019267040804,-0.08326703523253384,0.17742075241182628,0.09320604443989404,0.7364285103228982,0.2509193938887651,0.3471155761345264,0.5613836257140971,0.02763338927102406,0.5107601904739151,0.05807667396248117,-0.15240673931571802,1.6228696505349256,-0.11849627455723738,-0.4427080010639621,4.0
65,subgenre-current,novela romántica,other,60,1000,6,4,-0.9538146065447424,-1.0345864842583878,-0.40804091087700267,1.8571737087998317,0.024757959320235973,0.8821957079579843,-0.1945435546312405,-1.0018619835111169,0.01038616321382748,-0.6793105018340786,0.08085234911161669,1.3028682803472935,0.5529533795843914,-0.30682866211839976,-1.7086825280048632,0.368942980728226,-0.6133434111574224,-0.4089639307023991,-0.20141753185889752,0.016491132419833198,0.6746910459456155,-0.5116582246944988,-0.6069759353991697,-0.28888585146909024,-0.15701951471167358,-0.4279916687675973,0.4992648576663658,0.4507595277380709,1.3035768567550323,0.29099126050195584,-0.5445897759340996,-0.1958073062346856,-0.21699225750827994,1.0443666870349575,-2.3999118529939434,1.2993787029188244,-0.3105643277294129,-1.1006957347034303,0.9752894504336844,0.5173084508071637,-0.8182002704306838,1.77392832487974,-0.3459825826998557,-0.6392472187203369,-0.30188637212247904,0.8216935651598931,-0.4207341015026689,0.4381903099708944,-0.13282664564379126,0.3707397505038187,0.9406770274669484,-0.03425347793375623,0.5622499556207174,0.08397591433294051,0.41546892697550775,0.15234029141104732,-0.054794720127490495,1.7764549590789065,-0.06026591883144863,-0.3977585465569703,5.0
66,subgenre-current,novela romántica,other,60,1000,6,4,-0.881969040101575,-0.4325564804390281,-0.3566804610553189,1.7492901068633446,0.08401334200895516,0.8857694461884025,-0.07266814935812338,-0.6826360217597123,0.062316575815700076,-0.7929601423878258,0.4762385097641248,0.7799710537154445,-0.09036721283447446,-0.3145733025673397,-1.9341660439812025,0.4998109573956402,-0.43345456107945257,-0.34102603104323137,-0.31430819984111746,-0.0788447999061343,0.5789923266303474,-0.5483896286776067,-0.5400407752371336,-0.2475470853161089,-0.015272426743790547,-0.3633033342476145,0.4445371104138229,0.4618105056061813,1.2142329451768101,0.3446222780450879,-0.34587833992954564,-0.2293471168526418,-0.25993901321944857,1.0449856600242768,-2.477667834782985,1.2009614227539451,-0.525200425176761,-0.9671817567693151,0.7355497863330039,0.5630454821739899,-0.8561190023878398,1.8939178914948545,-0.012853612136129566,-0.7420080537496736,-0.3921526063520414,0.3617961500799441,-0.4971962344558617,0.04071301502500135,-0.11039252461626932,0.5829817128609944,0.9123240576924534,-0.10832104975235483,0.6801849188543442,-0.04281794044483131,0.5219032717637029,0.17544578487389406,-0.10192605871005876,1.7041319293484762,-0.22483862634105511,-0.08227276996516128,6.0
67,subgenre-current,novela romántica,other,60,1000,6,4,-0.9961870241585818,-1.0048487668722217,-0.3658403231352416,1.7627983843788182,-0.016292106156597153,0.8238335829315935,0.07016378813579982,-0.9108960041128888,0.015046325955286719,-0.8177339706395736,-0.01226590743086058,1.15819106479846,0.08368495855769385,-0.2515191158959874,-1.931055796106992,0.4297344920472077,-0.5206289943612875,-0.6987076201329568,-0.29307233748879563,-0.05082656688276442,0.9175490026228617,-0.40561384018657465,-0.6330653138716538,-0.2507136942844149,-0.2272898218027424,-0.4243876455825634,0.2826445124410257,0.4354705526500524,1.243314920579653,0.030532492835379867,-0.2168719396223877,-0.17506198653030244,-0.1081118358947426,1.0115354063080155,-2.257687395410973,1.2289734757895383,-0.018233342881204026,-0.8465731964941646,0.9326406216943166,0.4527070148026202,-0.8390556661652486,1.733768097915529,-0.2644455881408762,-0.3608591552255503,-0.34436720613638194,1.0673253386030035,-0.4164027259352476,0.1486217350093346,-0.12815274799489507,0.6144754988299606,0.861103771005621,0.11769384777778599,0.4457405294620732,0.033516223129129864,0.5307663051449047,0.20120092217856184,-0.16084427695717854,1.8074341300909145,-0.27008953497469346,-0.5070313378086064,7.0
68,subgenre-current,novela romántica,other,60,1000,6,4,-0.8915829078067669,-0.7980117159926817,-0.5022353533439481,1.5079871942281513,0.0124238709566728,0.7634050783216866,0.21051534814451767,-1.0646724848834481,0.020842917066137025,-0.5605560842671744,-0.11903839712235074,1.131110629067749,-0.024721380628633882,-0.8609239391871326,-1.7524301057725713,0.4746248683207326,-0.20697123371756174,-0.3794254732281076,-0.3737455965223164,0.2819020599985245,0.469982777181208,0.06793583541608532,-0.046896618845358014,-0.660835666372617,-0.13118077778798412,-0.3367036416137688,0.3093918638378178,0.49805754497328797,1.2608888960482318,0.4306910547300967,-0.4846770944864782,-0.16684019239370768,-0.2303128492290845,0.9622411310158708,-2.2406065338461385,1.1164563078457246,-0.3787396305957248,-0.8546707406430524,1.1310272905704657,0.6089013219479389,-0.8494969118365394,1.4181147938302483,-0.21905932723511728,-0.5354876709221882,-0.370765545169511,0.9045331340881306,-0.3688875883782029,0.21951104115903655,-0.2274541325029963,0.5203690158861061,1.0539936026802137,0.05299559873052897,0.5823894434559717,0.12855898057088688,-0.2262236657875157,0.08269448761202952,-0.049157357764823086,1.5523232715264108,-0.15986697830383673,-0.36482918372474826,8.0
69,subgenre-current,novela romántica,other,60,1000,6,4,-0.9061538749719208,-0.6284813377313161,-0.273411553994101,1.5940070471871808,-0.2989434820273017,1.0437165943362838,-0.18662629820863585,-0.7213704342521209,0.006796462999603645,-0.7816060549978396,-0.2487197682930712,1.242643227495121,-0.04311451149082149,-0.3212655792858834,-2.01845845834272,0.4229553430999798,-0.6163370400631459,-0.15805184758047452,-0.2413320459025717,0.2493765750110015,0.332944756356908,-0.5273178614528451,-0.4916643112885865,-0.3263825004074023,-0.025004255743055582,-0.2429476945918351,0.13419804087820453,0.5691077953079717,1.2049100078538963,0.35109439069341997,-0.5811368444551489,-0.18589036862400946,0.286012717214626,1.0284086825488472,-2.34789895480696,1.4317980341200929,-0.4066676810860477,-0.5936343349146708,1.0019703318943556,0.4668037130022599,-0.9018611781804649,1.7257487963927944,0.007293056249569745,-0.5057388574412037,-0.252573282519592,1.0619334464485328,-0.5978447311573174,-0.22019768524758151,-0.0354662769915563,0.7078919523580827,1.0032876780210311,0.1303594389002546,-0.07832855758369901,0.15854957789055818,0.5112748428071416,0.2300477560005169,-0.20548843226969715,1.7180367495036968,-0.14384229829732847,-0.4428763126983758,9.0
70,subgenre-current,novela romántica,other,60,1000,7,4,-1.0133893143772057,-0.6785953318160743,-0.11996090007735423,1.2946994558922942,0.2657318643095724,0.9539360643110204,0.1624479492715254,-1.124088211335814,-0.018994880923108123,-0.4511021597443608,0.11979341160075385,1.4007273858721927,-0.7299179766565526,-0.4432233837172038,-1.7987325223877948,0.3955237329146871,-0.4377018482233844,-0.7167584059827999,0.2253575844972177,0.1661531106718134,0.3015612292428129,-0.2987157850053237,-0.9114245480151816,-0.4311699725582547,-0.3974381601824263,-0.055000661329441695,0.20191918799558892,0.2929107453948683,1.1715749289854955,0.3220744516843773,-0.08575772238644297,-0.18028298607075693,0.02122824909787232,1.0142030118344576,-2.292680740398969,1.1982904391295537,-0.5545017433793518,-0.5845524636220054,0.9528534968781333,0.6574013367390744,-1.0458374888743411,1.8436363631277717,0.9053763411589748,-0.6454041322589,-0.5022208187117839,0.5634748836754103,-0.009827504520254068,-0.005938620624971025,-0.18628677535646415,0.2587776442825052,0.8158519140425777,0.2631476711089675,0.4491932371982435,-0.10075133373665654,0.5631741017658844,0.5172228800646848,-0.13634761154007652,1.9131282703225063,-0.4255125549421148,-0.5666281890942653,0.0
71,subgenre-current,novela romántica,other,60,1000,7,4,-0.8941707328070265,-0.6903615156372621,-0.154981661833984,1.631404309788624,0.1207158327729591,0.8100446874989865,0.4396530457993527,-1.2391686823274124,-0.0293323957215222,-0.4264187002462321,0.047443476097320365,1.3013647901318333,-0.24612272302572144,-0.2373086139079527,-1.7442430738099717,0.34709958073881675,-0.5147927054249021,-0.6445535845486664,-0.5275438825321247,0.34809073859560474,0.2561880934148621,-0.3080225595457293,-0.7735996504174442,-0.05099165506657485,-0.2552704133592033,-0.5825253939767588,0.31893966267973645,0.4234187795422005,1.3001656658121292,0.19096351994255686,-0.16392109094487625,-0.17463481324162086,0.12268824307801901,0.9719240095800544,-2.047416309544795,1.3275582002947448,-0.6900333777441958,-0.9236714293313496,1.0963781436805562,0.3219610296159924,-1.0416825513807502,2.008921002961056,0.21482734914888488,-0.28171880703074675,-0.4280793662072022,0.3594042223594454,-0.0070834355576841045,-0.2331269322982787,-0.006915654435905952,0.2898475736553116,0.6858960259021077,0.2774612114945704,0.5082437208169011,-0.005815534438929809,0.5581642415900987,0.233313839636848,-0.29986900671460026,1.8670857800812333,-0.3428253864507048,-0.4752290417008081,1.0
72,subgenre-current,novela romántica,other,60,1000,7,4,-0.4319575929335683,-0.7039846688792637,-0.14718010561578665,1.7021099081699178,-0.07235142979134956,1.024646507632936,0.015142033673205437,-0.8069469162576115,-0.034393410364944366,-0.8086306935791947,-0.24691164688528666,1.3318435197819634,-0.31174844303091265,-0.16811710913183905,-2.0243496166507984,0.514955388397481,-0.5189114382977862,-0.7868125666811723,-0.3609508651616135,-0.12174934282702635,0.29784764099719424,-0.3792031918340377,-0.7075730083766553,-0.11261932630274905,-0.07431157624193448,-0.4971871983079511,0.4087101963156677,0.5251743576713049,0.8954365719298908,0.3095329813191615,-0.030528017690320437,-0.18704041390645126,-0.04121378776204369,0.9844655911786794,-2.1589912204332515,1.30487258489346,-0.4914041781929973,-0.9409668143850828,1.0050884205406687,0.3944688504946455,-1.081964320375303,1.894248246216797,0.11752453010155355,-0.5510459297458341,-0.3807299372330492,0.7428474953787685,-0.008172254817531905,-0.1847397065977293,0.01227793056818922,0.7881361782805604,0.8339256369263821,0.33682108656734805,0.5073456026830205,-0.061642923879533136,0.5547289807242417,0.3174529494314121,-0.2190359849935769,1.4863487132954458,-0.3870095732273951,-0.5433880456883655,2.0
73,subgenre-current,novela romántica,other,60,1000,7,4,-0.9451004573803364,-0.7171651769480969,-0.2446278316104573,1.5831249820331184,-0.02187843342551526,1.0101667183974865,0.2678829036219281,-0.9529859198412579,-0.010862719919070172,-0.6360589805252148,-0.02837052526178657,1.2156208856241064,-0.7123998554543488,0.025729618868415613,-2.1285544044017626,0.4621900751154072,-0.5181931466488802,-0.7035035176719769,-0.3834289683360751,-0.03002817315904165,0.34421222598259565,-0.341604247803742,-0.7563961882616606,-0.24612994662765825,-0.14855306503676954,-0.3687016740480941,0.07584354795957599,0.384611156170133,1.3186335549004695,0.1802748637725124,-0.3097914764886386,-0.1838790916586973,0.048528753782478486,0.22120868336944535,-2.3982209490640183,1.34812267151387,-0.3938622430430153,-0.6667740069060347,1.0383080187275864,0.663963361380978,-0.20887198666830575,2.053157757427079,0.4136834097244835,-0.5075418025775904,-0.4378512552428127,0.9928265495298269,0.0015736440242871926,-0.3581169834637191,0.032748814106155384,0.5185084907773092,0.8392656066647244,0.3223825413676005,0.3282348202444715,-0.06427547038124913,0.5151229346531646,0.22897891866046735,-0.2299795408072049,1.7169499313366765,-0.5468134081544754,-0.5028682387504338,3.0
74,subgenre-current,novela romántica,other,60,1000,7,4,-0.887526163477933,-0.7523541451194294,-0.14658090636794527,1.7343265899537603,0.12140184074466814,0.8359213775878701,0.37758929477894027,-0.958351133083961,-0.009225386488243871,-0.5558794249723931,0.019133926157551245,1.2666224228076592,0.0057650259836373174,-0.16900206040784102,-1.8807446131942709,0.3673131012715221,-0.4676408474755537,-0.7039031677273991,-0.485699198004739,-0.2181946463399306,0.2678497646124812,-0.3476030588814405,-0.6970234503995583,-0.22209357733958,-0.2432191171055107,-0.5032062413877931,0.3251512115757545,0.06132933111673036,1.2649492931154531,0.2526609001512463,-0.1495588119644037,-0.07611524136291735,0.1409135629835337,1.0274235041403543,-2.2178663775584813,1.2008711989101712,-0.32116899546042244,-0.9331504418476828,1.126002144284328,0.4648721867565932,-1.0415023974227533,1.8799445796172372,0.4713041256965241,-0.39217415218159335,-0.4057167945270536,0.5757026378923975,-0.01951513664970109,0.15059425912417554,-0.0867395010922259,0.643216780600675,0.2648756327000408,0.3564095229873801,0.5098168948130672,-0.07197013074211192,0.5358405678266909,0.16223955853301125,0.03262849970099161,1.6100984916535959,-0.2769469752258622,-0.4595989893970814,4.0
75,subgenre-current,novela romántica,other,60,1000,7,4,-1.0105824723048984,-0.5910326931588202,-0.5109713649529303,1.6132191106138043,0.05582305151270965,0.9448735711741404,-0.006484554460555514,-0.7611791507602179,-0.007182823083206838,-0.4797494584213438,0.6069507498014465,1.5360458163309498,-0.669616552730707,-0.2290378235237942,-1.9119452624936084,0.4527410533525891,-0.4641587408148032,-0.7728049363156336,-0.3643735004313352,0.027323813316307958,0.8615779828188073,-0.4528572489505884,-0.8402158798199677,-0.12640052812080846,-0.27722064687228226,-0.6046933380937953,0.2006662135869552,0.3225044105312068,1.2235398648852065,0.3191226404345128,-0.17806462409650792,-0.1950901368576192,-0.05400876072138715,1.003387719557849,-2.3825380994357928,1.2494571476908956,-0.5213140052905851,-0.7647235056264593,0.932791823942507,0.4697008995529686,-1.140477138537538,1.9961529045130544,0.30684636073586546,-0.6672666062392993,-0.4375157100226664,0.6151630131429521,-0.0023213114901553256,-0.08817090469600211,-0.2676740860440132,0.10665985145670988,0.7717456971854175,0.1365410807744462,0.4614116541308308,0.02284915849851566,0.4758387505127031,0.4813162326905056,-0.24035929670605186,1.867928560345767,-0.5300207213115017,-0.061370480461798375,5.0
76,subgenre-current,novela romántica,other,60,1000,7,4,-0.8426793374811291,-0.27156125617557075,-0.15568871308170187,1.7820283961590706,0.117082949413624,0.6822103996927934,0.2108542068965677,-0.732844761824442,0.04103838705251102,-0.5600696219987686,0.1457218354204053,0.6843102108944499,-0.2608286164480846,-0.07023143785473522,-2.005437110417364,0.4682704227058251,-0.3752990383016275,-0.7818280280215166,-0.4751314440640302,-0.142008020216358,0.14466487542271614,-0.3733652277413577,-0.7164004108917476,-0.08365116292050757,0.0931734803149116,-0.4775729720376918,0.22090219146830306,0.4880353409617321,1.2507319453504775,0.35114945390432106,-0.15833432059321473,-0.15891327591956186,-0.01839972181589913,1.001226987690982,-2.176051567294808,1.165121632063717,-0.5666887805129568,-0.9361122297083568,0.7104547943454781,0.6012899205320174,-0.9311778281041518,1.9195340063011967,0.5325095606929636,-0.5503736629237792,-0.5655523060809149,0.13818024285787622,-8.962337102883293e-05,-0.36886833116328405,-0.03023273003841128,0.7615099409217667,0.7989887846266622,0.07889742004066068,0.6801779649257089,-0.10285312210632393,0.5469002311787129,0.2796051630819391,-0.14038849645209284,1.9292804734807096,-0.6251256044514699,-0.4929617701601409,6.0
77,subgenre-current,novela romántica,other,60,1000,7,4,-0.9006110246913767,-0.7346675909621245,-0.21824606430273907,1.6233711065115402,0.00513156805205367,1.0360333010762983,0.17673234952489808,-0.7754599737974541,-0.004452880111662352,-0.5843272181959778,0.014034494414665756,1.159811073533262,-0.4589527982724314,-0.04095595875792224,-2.1325302546225933,0.4520506155043365,-0.05547638516016412,-0.5390040880021535,-0.41074447000176745,0.026648944677360956,0.26282581659655463,-0.37921342979749423,-0.7408989104140017,-0.22301075304510426,-0.14258899527754348,-0.4568118100711572,0.22813943745892495,0.4296569298362087,1.2813315147736837,0.026274328069057086,-0.313621017966972,-0.15166207664798226,0.0903377249162794,0.9860229992976812,-2.3912124786576667,1.3665238322148439,-0.4510589119224004,-0.7324148473250472,1.055472484575175,0.4651196428803658,-1.0902557756081497,1.924892522698124,0.3142704986123009,-0.4905127012597561,-0.4256697594667217,0.6122226754607994,-0.004210771891596711,-0.11605364171002115,-0.12069583209498674,0.4934767976681369,0.8565591687265603,0.31420403337191904,0.6638652073322213,-0.07805213961548257,0.5550237433522272,0.3019129950459697,-0.18460002834148165,1.7648252498189363,-0.4651049948992204,-0.4870092834047575,7.0
78,subgenre-current,novela romántica,other,60,1000,7,4,-0.8468346918549304,-0.6639301642784028,-0.27417675175019424,1.4656016172901738,0.03479592183129265,0.8618198659417621,0.5314634187313585,-1.076129186207142,0.013250542066982209,-0.5619092312693375,-0.13172441363150356,1.3812560348385066,-0.3290110159179653,-0.6394818759589879,-2.0311209065379883,0.4461289151103701,-0.42719139976996223,-0.569572234213944,-0.5383917949318586,0.3712759593484159,0.30313640575994266,-0.23080912939439585,-0.6765471655702999,-0.2571153705384829,-0.22808524225924515,-0.3649548208666659,0.3057882652427256,0.3268000470103715,1.32489001297068,0.3815970596626981,0.2987770925356559,-0.350350293223242,-0.12475872243604945,1.0297940948276778,-2.0389056004373027,1.3230083774356507,-0.40827871188066417,-0.7815342528849325,1.1753551501104504,0.5907764725615018,-0.96940382724197,1.6606734983086304,0.3259548971166827,-0.5513045373025189,-0.38094554938549824,0.4844952884163065,0.006523457412631932,-0.055600064505833435,-0.2559156327723651,0.3371861504375171,0.8686253677837382,0.2636765762586408,0.3896437222431586,-0.0786251382765732,-0.16200167223313813,0.13006011136116238,-0.1790587712902867,1.8588687429042932,-0.4261562888303483,-0.3682641714802692,8.0
79,subgenre-current,novela romántica,other,60,1000,7,4,-0.9462276573829832,-0.6829544593126732,-0.15338428439934834,1.51692681877808,-0.053877158425465255,1.0798567343775491,-0.06277285354516435,-0.7147466890174551,-0.02246581186550419,-0.50246651642367,-0.17316324566622607,1.5093439665907469,-0.3014221625600173,-0.23345477061762376,-1.9253439911600427,0.4902737974196842,-0.456154659640402,-0.6713047908476315,-0.33571351348045103,0.087942000140588,0.0004138912670778039,-0.370111338822105,-0.7227753447589996,-0.11072921923308554,-0.1338807495871645,-0.5015620745604547,0.17857124866564433,0.4507109190165341,1.184804321751106,0.460574395654504,-0.4006435331011511,-0.1466769043136214,0.3829889487395616,1.0984837918766304,-2.2227935006946837,1.4406807100817909,-0.5103519851466949,-0.7998056961763017,1.1106393458427368,0.5787877057015549,-0.944926052296636,1.8385436649723752,0.3525601707522994,-0.4644077438374724,-0.4071092519973627,0.6282090780489527,-0.0035037293335314287,-0.2686537006358789,-0.1378188427006946,0.5219342846399537,0.8383956273247049,0.3522033188400593,0.027526108043393758,-0.01793393417246691,0.5377413816280406,0.36792869162981023,-0.1871619319755608,1.7042045342026315,-0.3630073576240749,-0.5192349324501578,9.0
80,subgenre-current,novela romántica,other,60,1000,8,4,-1.0359903767777252,-0.7740659672643746,0.08363446098044929,1.3056077126167889,-0.11033614097249324,1.0281521764431725,-0.258826087417576,-1.2183757597497855,0.02253916847029404,-0.4928972858035338,0.202674889547523,1.6253035135867513,-0.29382817776921577,-0.4531096534980065,-1.7697455929124837,0.4258286046892161,-0.5116239550083718,-0.8756185372547713,0.4054524460821598,-0.19734570099101764,0.5682958330265184,-0.12466223013822254,-0.7756772027560564,-0.5045004280298524,-0.11973977943761985,0.06574051178434151,0.4950633155829517,0.2817622327017576,1.2971446983209711,0.2500627527845754,-0.5941909079944113,-0.31059811525162656,0.026299196839971308,1.0750402886045043,-2.057341823640498,1.0419148844871395,-0.9361971449457576,-0.9496089204665346,0.8862806237457619,0.6571853861340721,-1.0268578188625332,2.1646821338540274,0.04396638284006117,-0.7067712514567268,-0.3525354621193084,0.3593997250831198,-0.08726425296073279,0.25446764491514684,-0.014497457518505756,0.26164050438576714,0.931874259568188,0.03965237504387537,0.5643589929427307,-0.048623513795873326,0.5363473600447035,0.1867585103146533,0.3891052116930787,1.619505181926741,-0.2602858609970449,-0.4420466453223278,0.0
81,subgenre-current,novela romántica,other,60,1000,8,4,-0.4473886638535071,-0.8578630933115773,-0.16484940559992933,1.7852115818139929,-0.3195516106795657,0.8414968506379008,-0.16675741966904045,-1.2777524622468852,0.04981975347845005,-0.6239879182109017,-0.028235246445412525,1.3329965385466644,-0.035687337697771604,-0.2550087424255145,-1.8673245431163548,0.2669151970906764,-0.6027541738550909,-0.8362711144500905,-0.017853989193838498,-0.01329516636255601,0.6287057907654906,-0.2297512349888556,-0.7855282822291688,-0.2446030284997375,-0.14194717944749274,-0.3126681795732315,0.4588662615758332,0.40720749770632014,1.3031458833617453,0.06153923152786636,-0.6471951711250279,-0.3824569351444849,0.2468570757672835,1.020499053982712,-2.062398196374739,1.2997440796297004,-1.0030234696448967,-1.296294797571511,0.994517366886093,0.28643608339502835,-1.083079854730911,2.2125370344102526,-0.3120242952809391,-0.5602865233041879,-0.26239856015749186,0.5697365330601929,-0.07823514846590217,-0.04863690898610906,0.12071389793972608,0.6249851767009517,0.7715320004412215,0.07696466358264188,0.5621196908841792,0.07265830802632121,0.5375078542846385,0.05201988540228625,0.3966649215018542,1.9569389220465727,-0.21499327859740605,-0.4508365932946659,1.0
