,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
310,subgenre-current,novela romántica,novela realista,60,250,1,0,0.004191592415342904,0.010589311126776108,0.011990085116853687,0.00466610104048716,0.011584378384944824,0.12240016339743595,0.006390022479023678,0.024321762913644976,0.005309736111181129,0.0075644950485600285,0.010319279510620562,0.006254157729827798,0.004695212457828761,0.005662282644428442,0.001131958378350569,0.02139241435669714,0.013287525838528944,0.00844970327792684,0.0070994737125103955,0.009586278950094576,0.02019145032595419,0.14441167395207316,0.0090533038637943,0.03114340859985004,0.007367562544825555,0.01814859047473707,0.018908091590534797,0.008197141432325063,0.031350543426167235,0.0018474454023345145,0.0069764393590601975,0.03011078789334563,0.005234284053429106,0.004219495695821516,0.02402484448705093,0.049898725699820436,0.0149753694572138,0.008379496744320663,0.0078281654483925,0.0,0.016118409764334755,0.008223157311834756,0.01481768022211539,0.0030961212981750513,0.002806856137337001,0.0017679786925840376,0.0265770922057707,0.006040660164826328,0.00794956546621303,0.0052309437403534895,0.00740488200991653,0.012337810696350348,0.0061035264129524975,0.0010455036648893674,0.024311633606290118,0.001400938125736513,0.08974000352867686,0.01892155660733334,0.004271126564769829,0.0026817984374250363,0.0
311,subgenre-current,novela romántica,novela realista,60,250,1,0,0.0038299904190381854,0.004407877624755869,0.016296344932510545,0.010277139306682656,0.011520658177922987,0.11322686997228623,0.005218698830795605,0.03519857492502932,0.0116729011317605,0.0063777821905541465,0.011290852769968836,0.004517183074127517,0.002311997526283241,0.0071379690758997015,0.002690800077659661,0.0270922225327811,0.016175648389639183,0.010388782630229292,0.007293298086744333,0.015293041226397757,0.011917803159962142,0.15384294157082284,0.005790856914239913,0.019195382854937208,0.0094329457863574,0.005907760249871965,0.02094585352429244,0.008292366674937822,0.03458013688912388,0.007305633714432316,0.010136976982432188,0.04083405200072285,0.003122224549643905,0.009118334329882715,0.01956330713287132,0.03820203620465914,0.009222882197436008,0.006153243906678953,0.011510354653986048,0.0012744623958840734,0.011932592668258985,0.00564340990606769,0.0067873388415150724,0.006767534977169111,0.0021043781002373137,0.002659535016336957,0.017010399077093515,0.00720001753139175,0.008298087286233966,0.005283878612892527,0.012219208030719226,0.008574604658695173,0.011062827914530064,0.003119571583594694,0.008956887822714067,0.002945033288287257,0.09898406218968712,0.024788185490382832,0.00434741262139964,0.0027468457885513,1.0
312,subgenre-current,novela romántica,novela realista,60,250,1,0,0.002508323651381092,0.009049072359897256,0.010577919683566028,0.005366599050361786,0.008657186179103047,0.10919744304819172,0.00792079617094052,0.028203727624870525,0.004320085176667623,0.009870443282336206,0.007251635347860802,0.009483337151938838,0.004735724138976473,0.008092940639971413,0.0028736219509512013,0.014535231217536004,0.012049528068658288,0.01071733259835242,0.004765210869233448,0.008446863314667673,0.03375826932805051,0.16042274602834386,0.005287783424073842,0.03368641455557933,0.008928434922305009,0.006735863823651731,0.016237408895149092,0.006813917391856713,0.043972803395214186,0.006716335834925246,0.004717663135635485,0.02486084454474967,0.0018317781607255289,0.005373143820192678,0.041844831332810084,0.05889996207703708,0.006303201687767271,0.0035062316950491518,0.006736573131129586,0.003123696653977159,0.01183927115802117,0.005337522344591335,0.01757760943421673,0.0029896883240099555,0.0006033266129032255,0.003906626164479554,0.021892156932962016,0.005720539871367356,0.006700655911135965,0.005486069618622641,0.011849044956733364,0.010357982751258705,0.016283052281076262,0.003909402503443722,0.016160224528449958,0.004321286320792108,0.07455989077452363,0.018418114970575925,0.002292467763009407,0.0014141414141414141,2.0
313,subgenre-current,novela romántica,novela realista,60,250,1,0,0.004473901651361606,0.007363618034104175,0.008535882792861516,0.0030655461669337387,0.009257349427184348,0.1445230653987321,0.005744668480857997,0.01880705287268155,0.005125392100934613,0.016323003755057332,0.00912946023089308,0.01112554430637614,0.0031025921340322965,0.00935327432498844,0.003849521165482043,0.03300659041988254,0.013800995008665657,0.006066344165600819,0.012067384630861716,0.009873456269418834,0.015631553937927062,0.1398112183227557,0.005163327086913556,0.026170029525969696,0.01618352486078221,0.0068588479033626,0.019173991607472518,0.014443090160208878,0.054204891505232666,0.0035528365936632056,0.003886425335769768,0.03131736220490114,0.001300809154246406,0.0049192977057861634,0.022619858173645032,0.047410721519091516,0.008217878555362075,0.00511657900088704,0.006484439119214762,0.002097985907461714,0.008105366479182032,0.0029960992066255226,0.01036293353250855,0.009159412653826316,0.0011162823662823663,0.003965880064892754,0.011534952252687344,0.010717785296407592,0.006767371962145113,0.00411713503516401,0.004068697789594374,0.011749041164710159,0.01485950400168089,0.0015518269657003475,0.0115082385575641,0.002947417998438008,0.08855308869289673,0.02256509297180642,0.001050094175601275,0.003144467314721845,3.0
314,subgenre-current,novela romántica,novela realista,60,250,1,0,0.006038016958329033,0.008352971628621659,0.016549135010145856,0.006901343056909886,0.013555987755599784,0.10927449690825078,0.003925533653482183,0.03756236833669816,0.0068549385725012076,0.007524596670531529,0.014030979505778592,0.0074139443627213265,0.007305356423978184,0.025441957635929303,0.0011185296324081018,0.01454164695992127,0.01865889057058509,0.010214489248097404,0.004658253123022936,0.009639607169213974,0.012497149935368159,0.1476931373298835,0.0011024197758344768,0.020790950381880342,0.01378625592415978,0.010121135828995344,0.011222696231763477,0.003605185718591777,0.05851756478892975,0.0071828287370447625,0.00410297923941658,0.03302848667171097,0.006282901866458247,0.005547293236851453,0.022651446060838902,0.05758759998610165,0.006932560822001306,0.0058884768968131395,0.01059974751104473,0.0,0.006486970130696997,0.005051075376095105,0.013311520502152308,0.004644387536794201,0.003174348995656297,0.0,0.010915634512143136,0.006591781422887121,0.005759721721893971,0.0011415258576548894,0.010858061925803995,0.010957159673601743,0.011078834394068784,0.003224526037406363,0.023756022326046712,0.0024445564516129034,0.07362375896645988,0.03263653088664377,0.003920600339836583,0.0017191228161307645,4.0
315,subgenre-current,novela romántica,novela realista,60,250,1,0,0.0046979470145752785,0.00826098071824241,0.027412805588801503,0.005132539853962531,0.01054732402071992,0.1046894996770131,0.003374840207442548,0.03955552311737502,0.0048830987501871405,0.009607167410619805,0.01494402700694366,0.007305203185855283,0.0010007331378299124,0.016356417254594968,0.0018026344146474013,0.023825387112904276,0.02138523749159183,0.0053861343406150074,0.01015093982300568,0.01496862591728878,0.007651103744941425,0.1395791906615455,0.005334595203653917,0.01450869600005581,0.008763554954397833,0.00891122668650794,0.005028846322596323,0.00700091457542203,0.0385482401766318,0.003661254099228482,0.008265780849230206,0.0176799668406527,0.0036656021788391093,0.0026612445837055822,0.02262830372810004,0.05881059355550417,0.009161298800080549,0.010452111517334741,0.014376553167676857,0.00018817204301075253,0.006600547732422336,0.0029174350875151326,0.03127448561874048,0.0028567072590166428,0.002369712047634413,0.004681800655247222,0.031451506335041284,0.008503342967108187,0.005484736957572674,0.004582029740086821,0.01729774757675921,0.009633551025440909,0.012723414137178323,0.0028349876452699032,0.021568140000193976,0.006014495893607603,0.08192130028660985,0.019413199870789623,0.0036706402715162454,0.0020359031589175266,5.0
316,subgenre-current,novela romántica,novela realista,60,250,1,0,0.006223865438555112,0.006507514519918707,0.025751117314753724,0.0037721116162952304,0.009415082970099369,0.1162798885583895,0.006002064287277704,0.040232022809034144,0.007808316158867987,0.007817221682586677,0.006554866364263823,0.002573826684824128,0.0063541646759234655,0.007897172195526441,0.002723588038339826,0.028349437925493826,0.020751875473246043,0.0055028999661274215,0.007285246692507435,0.0103949163987973,0.016651541576099275,0.16059571592284802,0.010400099034894014,0.016659079708869595,0.01032332558295066,0.008342241310170195,0.007334859559527475,0.006586832497908829,0.0459591820787722,0.0037296910888280424,0.00840662354327057,0.030362994419667236,0.0022391161445421076,0.006015686338780504,0.017048741014385967,0.04777631888424641,0.010247545718470124,0.01029204730920392,0.007376893405611205,0.0,0.009208418928418723,0.005617157631397285,0.02058957255420324,0.004610279788850166,0.0039472048461464855,0.004372156099632073,0.01853213646998506,0.010322065425651774,0.003790500009845089,0.002258947779325663,0.026357946250367636,0.014452987988645466,0.01158704941134357,0.0033564851466960505,0.013959144377378488,0.0009072580645161293,0.07993581926595213,0.010154595060440535,0.0004233870967741935,0.0010711528945560424,6.0
317,subgenre-current,novela romántica,novela realista,60,250,1,0,0.0033493244623022545,0.004628631700353611,0.022316397446378783,0.006768813952534903,0.013276083687286977,0.10721314361366448,0.004289191816760978,0.0270771186418434,0.00911330593170833,0.006340271690367607,0.011658059572669834,0.003979251594721796,0.007749765724116106,0.013800207265647112,0.0036881122429311187,0.025045161017669227,0.01124557042546909,0.00418334834281321,0.0065980606130237604,0.007247647718906531,0.018055415244320912,0.15217247464152714,0.004296273272955213,0.02644245412434865,0.01178417940417751,0.010626148519048313,0.009842393989182978,0.0027988801061182835,0.041981070165462264,0.002277238481599537,0.007676440710470671,0.032148576064185794,0.0,0.0055323085833256964,0.042209167453745734,0.03622708139305433,0.006099378700979283,0.00802880906987215,0.011155900742480915,0.0028204505507932933,0.008576169996629166,0.00964643690952975,0.021708887816888147,0.005625411636014845,0.0042132406748456,0.0027747474378265603,0.02874984180741381,0.005020909290610093,0.0047619165317385045,0.004514891395750339,0.00742673207213715,0.013809931772947762,0.014612279006732247,0.008202690012426322,0.01402338755041968,0.0015218792914467136,0.07776845959518514,0.027891195666544195,0.004879181503292509,0.00252970135280382,7.0
318,subgenre-current,novela romántica,novela realista,60,250,1,0,0.0017726105929665426,0.00670343753980979,0.02917234437888577,0.002901891312321082,0.016801285170255018,0.1125022062736202,0.004472374698897599,0.060114815437355536,0.007888397647539888,0.00785711133086933,0.0034414998065296753,0.003678382261556761,0.009505725754059113,0.009671987276257728,0.007775875276822965,0.009302930480962037,0.019942726617384263,0.0014750817600713544,0.006462636558082478,0.011955109541687051,0.02841979709055217,0.14616658652963616,0.002383743977796397,0.020374879716176082,0.00289944939032534,0.007750219331882659,0.014226113256511238,0.004414052823805542,0.04707339542658583,0.002330357142857144,0.002516484170354409,0.021170259427866416,0.0020332640842766468,0.005194485550542565,0.027728688609028676,0.04869830613730497,0.004343347231715653,0.003482472769166318,0.008416324456843711,0.0021072227088327487,0.006801237590401675,0.01130824115145874,0.015572714385400444,0.0063401050200961396,0.007020925261089446,0.0061360456542932425,0.02026648475425652,0.010309217778843936,0.00478352097136411,0.009206137877383749,0.011816123022080032,0.012965039080436893,0.01503076581991596,0.003045847350721055,0.011967981003436485,0.002903163409213045,0.09204174585561377,0.010527314657411071,0.005779279175024914,0.0010502306335639672,8.0
319,subgenre-current,novela romántica,novela realista,60,250,1,0,0.0017698193230136405,0.005503508481354786,0.02907744205309092,0.006610331082616676,0.006353949074685402,0.09593949937546707,0.0009547107438016525,0.021694523439676767,0.009528049622487168,0.008180140945794608,0.01009298785366097,0.0054022364776237465,0.006581112505558355,0.020308856535520663,0.00533901999895607,0.017746138305347183,0.018884292467149174,0.002588498713498713,0.012112550925641705,0.007265662840172584,0.02466066464924131,0.14262675349354298,0.0044425214646322,0.021608304824831958,0.01219583094176954,0.003693688634535672,0.021883544564450592,0.004626978529527114,0.028933522979958156,0.00522795541909384,0.005283545954087096,0.029704978655730883,0.006998722483913471,0.0015134974533106956,0.04061333346344605,0.046413720985944734,0.010824103989429108,0.0063137246163411705,0.010461017460436798,0.003685890684569189,0.0067942909200614365,0.006728100465740133,0.02144772168550447,0.00525519626244665,0.005433031266751429,0.006340681471133707,0.014153035945071859,0.0041552024677864365,0.004082426458005124,0.0021983952599213307,0.012489265062349193,0.01876991256132762,0.01326446751535808,0.0040110729139067785,0.014492524256121929,0.0027783201577609,0.10769056101762492,0.017759009548549802,0.006841644860636546,0.001669507890031338,9.0
320,subgenre-current,novela romántica,novela realista,60,250,2,0,0.004231294994034253,0.012740937287821802,0.0070411943238961406,0.011937856606161656,0.0047497933591274105,0.061300419952132125,0.005742111601993322,0.01905690162369425,0.01293590004326228,0.017169985024719496,0.008932655746166899,0.0024932040390567953,0.005862621465831125,0.011159335191466828,0.003196238034698377,0.010759823510558892,0.014435405405589194,0.010018798240807371,0.014166446919462975,0.00890813630326883,0.005533167401200651,0.1063611377732946,0.011623901197064678,0.016505289495670542,0.020086369170475654,0.0038072130627238147,0.01880957101674829,0.012677423375225191,0.03421639162778148,0.010906956491561173,0.0115317518557116,0.03871431291758347,0.0034959809770808924,0.010068680288818502,0.012418322202860314,0.04958272496576767,0.01963495507490256,0.008050957724306786,0.006793942501604772,0.0,0.01762715194202203,0.006224045676235247,0.029247787426811164,0.006448384644281143,0.010138301762734187,0.006404263445654394,0.02975610651974288,0.009721709694353577,0.010254295913484807,0.005172070437324189,0.0048517458107993905,0.014520883121511985,0.0035787843953593024,0.005635039560529483,0.037251529441335064,0.002257176891318407,0.12991376634825194,0.0136131374114457,0.007352146985309853,0.002373563777362797,0.0
321,subgenre-current,novela romántica,novela realista,60,250,2,0,0.0025491946636558072,0.008675040280888066,0.012339764334666357,0.017047325924124675,0.014995298194287897,0.06837075338981732,0.00767605101382087,0.01675828905176724,0.01435463247004442,0.009475478267163252,0.00488357686673809,0.0034454077106442936,0.004883092506575836,0.02219444737736116,0.004889047605184009,0.010338953181602934,0.021999868381131885,0.004568756540803839,0.008477435115640801,0.010804251417752169,0.007588621136263277,0.11191742567300864,0.007336523533373922,0.020090017814400743,0.023345577878360016,0.008745351337421624,0.011608821275898495,0.012355965772604309,0.02865453517854653,0.009240288716958943,0.011591482180294764,0.04031611949479718,0.004331305662733836,0.004347620750489822,0.02161393806725111,0.03783432504266142,0.010578479026257031,0.007054043048921681,0.006655109662222363,0.0011709210526315793,0.016622789453889817,0.004725023989949951,0.027030965401355782,0.007004394956174713,0.005693543915460051,0.002669327960753968,0.035226209545662884,0.0069895347089997855,0.009082686241449936,0.006601200711111329,0.01455650895747498,0.012373095359396694,0.003911925931758275,0.003513238367828016,0.02414751762023716,0.006053062210011356,0.13408342215345356,0.0169890149093876,0.004609274273966986,0.003014126732908983,1.0
322,subgenre-current,novela romántica,novela realista,60,250,2,0,0.003721911119431035,0.008454498393446726,0.016692148064171932,0.011569033516817087,0.010478112061249302,0.05072127718780987,0.004902101025833277,0.0239500958301786,0.0203622441621414,0.016119493356972006,0.0029106076441221427,0.006770192701833454,0.0019241551340092489,0.012012544839068186,0.006610106830948385,0.01263214258176807,0.008258453675375834,0.01232312709564838,0.012662298302361224,0.007607064687012625,0.00455814633051516,0.10742483363304864,0.015930630512664894,0.029475045824187793,0.01219406081617983,0.013479093966898595,0.012548916549117996,0.009537174955678398,0.047566594197008205,0.01526274638903703,0.008075671695506633,0.026948296989621662,0.003407959339147185,0.01256599971071034,0.01842408108945764,0.06731311221279701,0.008267859145836802,0.014108223428544004,0.005001602699282646,0.0005641858494202948,0.016253805842278264,0.004685001073186885,0.019363518574963014,0.007417454857670393,0.013898438759581685,0.0036277373806359314,0.015153460937176084,0.009281056909639677,0.018276138955579457,0.004649467513806465,0.00699542786419916,0.012802694776185921,0.0073184668953266575,0.004314657990507747,0.02721857768917065,0.00485881327673002,0.11866991724609455,0.01405269934228357,0.005284653127668021,0.002542167442456274,2.0
323,subgenre-current,novela romántica,novela realista,60,250,2,0,0.00948382140706774,0.004755428977339422,0.015018405680457531,0.014918267977585338,0.011444832895640524,0.07134242500882987,0.004186057773185161,0.008101911604332115,0.017542567623708264,0.01176998825781164,0.005149617044838932,0.0036361614409075533,0.0020657545198795703,0.013222422021167671,0.005429930360625207,0.018348951800194576,0.009981170954876462,0.004212805380516979,0.009212649325606831,0.007356125788013234,0.007571991007841309,0.08722068477487842,0.016120919670034938,0.017872859137024032,0.02937742701965632,0.002747757334849064,0.01814418610750293,0.010480116537803608,0.03708942511808589,0.009095397069337064,0.011737256996830396,0.040606076664545986,0.007974029662328207,0.013595344924108141,0.014700218203259927,0.06440019976176227,0.00881274409590264,0.004939189355171028,0.003874762237311393,0.004129665147023331,0.013889197045547887,0.005843848955647815,0.03648255518818348,0.01061230303086905,0.007033272226130934,0.005016414958905725,0.031748797338119236,0.013221787136197687,0.008644424343882587,0.0035190687416428008,0.008196049556803829,0.01637176877438882,0.002843324714478441,0.002980663455666402,0.02292709168427284,0.0046455064838442596,0.12369320760997846,0.018887598787880544,0.004987743340203589,0.0007858299595141702,3.0
324,subgenre-current,novela romántica,novela realista,60,250,2,0,0.009817009496486223,0.009026872913604149,0.013958068549153976,0.013210827448636721,0.008957872186474614,0.07991071206858484,0.0012261393487555926,0.028398079206995525,0.020339580292492502,0.01635365862444634,0.006370714058783282,0.0036673749043918008,0.004058885873227028,0.012412165897561974,0.0053845340452867325,0.010897634789887452,0.012114214470993605,0.008350816775678,0.006356385180719797,0.00784186131744639,0.012141175632638041,0.12731595141767094,0.0077944200201144655,0.021423374436911117,0.01937325520591194,0.004045205946817272,0.006183003253083076,0.010305717282493021,0.0373012576157036,0.0079933676796605,0.002360736757298813,0.044647737853151334,0.004344542187747418,0.014049521261523984,0.021453537731224458,0.06546385643375717,0.005485714674609375,0.006226763947271281,0.005861734968712511,0.003415853699287925,0.014249376507522444,0.00973534003195611,0.020398698505171797,0.0009433902173858338,0.0120128203766145,0.0005135869565217392,0.021131198959408175,0.006048932507880166,0.011716047171379857,0.004863145357532041,0.013169566655287141,0.0046312305383617814,0.006034340111121257,0.005412010882524415,0.030258369371468464,0.00669225225340867,0.10870897163798493,0.015109293923441557,0.001684518386285916,0.0008467741935483871,4.0
325,subgenre-current,novela romántica,novela realista,60,250,2,0,0.004509870534383734,0.011661889018753395,0.009132488653675271,0.008613999933266196,0.005025170626350926,0.06994211144973166,0.005495409548648169,0.024173035121363724,0.01082424874767342,0.009395982372178393,0.005758603297467064,0.007092552066388522,0.005980919293323689,0.023821282533634847,0.0022896566565264315,0.016938220781769604,0.01224289410027023,0.00965232950850112,0.013965446140881944,0.007746721994605917,0.008928276632240977,0.11224594971011756,0.010270360361493609,0.015594245556455015,0.019967790194306057,0.0067317901703328005,0.015443562036036132,0.015890472612498322,0.03209011213728411,0.013291375417919395,0.010199879987871184,0.03671925429850137,0.006912617213847054,0.0054022372817966215,0.023331641601775213,0.0495591040245887,0.0031828311616323318,0.008773128630318159,0.00359964440224131,0.004181536573039824,0.011219331889558393,0.006983193839455776,0.031366775761159316,0.004523971651502015,0.005809511386518758,0.0022027594478823942,0.0218916370182959,0.007203438147260793,0.010729569339793828,0.005827420453144605,0.011289355503666077,0.0019474251766838872,0.003319577960738952,0.0014583333333333332,0.04101837067388797,0.009938518758523404,0.12686502349176673,0.019747988566541058,0.0028936974263003546,0.0071854577902964985,5.0
326,subgenre-current,novela romántica,novela realista,60,250,2,0,0.004459639574437192,0.006291805907070474,0.010174803239577177,0.014636842092834309,0.016595401951619338,0.06778157857045312,0.001873303558492386,0.02389566842070491,0.010161528374403818,0.02638895177977386,0.001684302840684327,0.00816816554504038,0.0037264997597182743,0.01043336293348526,0.0032413080609353844,0.025257745125269043,0.023172229830185725,0.003934916295521171,0.011051400218588591,0.007715020728986496,0.012433456538362902,0.12461365559085705,0.0070171530135772755,0.01552327160690564,0.02699623023884401,0.005406704092632375,0.01633818415962663,0.011965061228582015,0.014685481222792156,0.008916629866645402,0.006276409911071179,0.049770102625315116,0.00393255985039934,0.0071030273165884625,0.01182511782687473,0.042264862005843236,0.0074782000251189295,0.008042193905917913,0.012617315476881122,0.002972902808117487,0.01483604869091686,0.008549757940085693,0.030911187870982845,0.009197510019671949,0.01379908421887018,0.0025556826150707635,0.029148265539088725,0.0043020704997470535,0.01225879525213258,0.004643217759881346,0.010222014714642222,0.0032308857808857807,0.010543134529724949,0.0026031731606800407,0.04279010850803108,0.0022909069538985124,0.11113368938150507,0.006908028259553785,0.0029388811786057443,0.0003145630072906057,6.0
327,subgenre-current,novela romántica,novela realista,60,250,2,0,0.004365588570514925,0.012868725826556982,0.010335676881962566,0.012174953968310805,0.0059465927499926545,0.06753799396796895,0.004224587092254453,0.016558004655336838,0.022668500701179924,0.021377861745821555,0.004909988081943342,0.007895700619259647,0.0019927405041549433,0.011163576283150293,0.0013262981308522106,0.027354733972363363,0.01300902457606715,0.00913830577152104,0.017638065639433056,0.0046719763618590605,0.010600719518661214,0.10066390309467267,0.0069801699447758275,0.013411246692213727,0.023927316275509317,0.007367731340778041,0.007282001128780338,0.014890662762624431,0.02545129797568081,0.00417342733552411,0.011226387705903259,0.05346896707199625,0.003792288880297568,0.011301054638508235,0.021954687323626185,0.03783174799077147,0.007350595599530735,0.009570134730701934,0.009081026428393951,0.005618644737604337,0.02394736087175755,0.012057228865243344,0.02826960447246678,0.0055223312193493045,0.003186285194118409,0.0009425675675675672,0.03062893903928825,0.0101245840263815,0.008970018523687446,0.01263560297170428,0.008849030300212779,0.004992915158014945,0.004149580350997795,0.007701441891474831,0.03802338193666587,0.0038493367237011954,0.10757157339380312,0.019602652767820986,0.0036436636568116976,0.0022289937918741165,7.0
328,subgenre-current,novela romántica,novela realista,60,250,2,0,0.004790666739664818,0.00778406950310977,0.014417022080241346,0.0053012471922984005,0.006465377562392746,0.07949694984981008,0.001811626662159116,0.015059895835584562,0.011581079822560932,0.01922905612154303,0.005812376011411422,0.003899312006119781,0.00499909989361621,0.0038419788100631843,0.0024097235010172397,0.020834774255639718,0.011304519894267024,0.001533273845269813,0.01142836732623835,0.006905510424474113,0.011910502886935022,0.10211908175112508,0.0045994439291104795,0.01315446389043113,0.014723191071273616,0.007975743886196849,0.013569828045859171,0.002800413835657242,0.04726793722406717,0.017785674335772134,0.004069620889799684,0.029751063568226887,0.00499451466088961,0.010035595855465129,0.019792752607825363,0.0704593763358109,0.00969550507272571,0.007081949646503287,0.009699474458144293,0.003797881868055618,0.017177878430610773,0.01684825729007431,0.015167689380815376,0.010241503003729169,0.006153726729074945,0.0042020463104053656,0.02747997001250308,0.007896594008598094,0.00809867924768847,0.0047657917786896545,0.011976377357698622,0.011352593971744365,0.011677558110963404,0.0017712499141070573,0.02989523996103205,0.002288544879587482,0.13075709603846886,0.03220806053056319,0.0029815380639964285,0.0028696618222934013,8.0
329,subgenre-current,novela romántica,novela realista,60,250,2,0,0.011324670504455686,0.010690262061133986,0.007605186134518074,0.01705991086757316,0.012355551686520728,0.07653410461375686,0.0056187478658757655,0.015612660175486104,0.011343256334865305,0.0261952729935563,0.0077643277514353815,0.0021242165236222965,0.0005830534676688518,0.017215657590219147,0.0029961269903104877,0.02298265083762931,0.0076842564628698375,0.007315735239288605,0.01475479917151279,0.0037979808224230132,0.012829044576210086,0.08778485494839072,0.008053792055553203,0.024863182363589132,0.01024211807959358,0.008745665096358166,0.009390268168595345,0.019185682076810262,0.040921317259130896,0.010008625904265888,0.009467647925439394,0.042194317119925086,0.003807135540958343,0.006740940572153238,0.018153662576776374,0.05482069345990747,0.006928162951379695,0.009908986138625205,0.011253258061712077,0.003667600583747301,0.014625536199895378,0.006053439511692068,0.028733366093711524,0.002490418264244318,0.0038320243848885757,0.0019382565595759992,0.025129324453694344,0.006322242598963524,0.009432715104729688,0.009898086857915466,0.010080571974826659,0.00562819320531016,0.009418171461342434,0.0020763981982537365,0.03614837521235445,0.0015862576702235151,0.11972448486310498,0.01559982043604265,0.006562948568071162,0.004193984827316153,9.0
330,subgenre-current,novela romántica,novela realista,60,250,3,0,0.002475850490465876,0.006105447327257672,0.0069982852263943225,0.0103496311992104,0.017960621508156645,0.08334097984202161,0.009667911759443834,0.05968335267790004,0.014080343682891868,0.017234910162389042,0.006482619788896553,0.020827605480343896,0.00527684809154189,0.008184680339744463,0.0009337514934289127,0.010495113459879793,0.010777016858325623,0.00978407190866876,0.00992597067710918,0.0091889263389123,0.0047725733225830605,0.08787809557408456,0.012250644067674956,0.01826039453035009,0.027412396262663948,0.011247548499376248,0.01653618180487039,0.009423970853382894,0.051926513762321234,0.012355279390560563,0.010487891341821376,0.02204589300330017,0.005482912111239965,0.014777443443431678,0.01366256814033378,0.04583302775661323,0.0053640665671691795,0.016658374869157118,0.009669459400323282,0.0042622192414293785,0.01997560989167787,0.0037605404800219546,0.04330148081525419,0.0036707198785463726,0.007282003866194573,0.0026522380368534217,0.015076126762913328,0.007091366838328036,0.01825571008579705,0.008766304679678207,0.0070971851565157845,0.005525706594135029,0.015089896882316815,0.0031050601792290463,0.032244577790316316,0.0007561728395061732,0.06321809576326105,0.012602946495340248,0.008099642486222731,0.0023472222222222228,0.0
331,subgenre-current,novela romántica,novela realista,60,250,3,0,0.010671492862112282,0.003032947999581064,0.007758748398168444,0.016382415534842047,0.021633952211715702,0.06762880855260019,0.0073666667531082294,0.05516897324906372,0.015696003701311106,0.026768910223587232,0.007366308016657407,0.01201800725581983,0.0025492520393730067,0.010059878148620971,0.0046940189554364395,0.009578539593941126,0.013270183284266535,0.008173189415272113,0.005324290448666433,0.008530672853557634,0.008812931170611646,0.08346971947217563,0.008402109648509695,0.022606678483041397,0.024440921934689074,0.00858731951426977,0.016943130654020262,0.0069354109265761426,0.04999928473892229,0.008758161078187726,0.00545738072252509,0.0378138904526549,0.0072323953487258485,0.01391835020259305,0.01869860469965091,0.0388319690786581,0.010274552208747284,0.017544499201606088,0.015039461402571109,0.00517611462609898,0.012807964296500442,0.008261240300026867,0.032150558689530005,0.004949903271302401,0.0035416955223821225,0.005366446613422418,0.010695808061083173,0.012515637384441444,0.010837701423475815,0.004356389123579058,0.011409620206223,0.0049905276375535,0.02447960871229564,0.0025719270907365393,0.01741064816888109,0.002096273996273996,0.08667638198989193,0.015472383671338687,0.00510880404365403,0.001684334734871193,1.0
332,subgenre-current,novela romántica,novela realista,60,250,3,0,0.0067695619042735505,0.005603555327381806,0.012098147722071292,0.006988756395528736,0.012901059623030885,0.06659628902001376,0.010079428649634868,0.04020131500919191,0.014231514989058319,0.01962301916970123,0.010337906109021366,0.020379497459085467,0.005521092065768601,0.012436678885192759,0.006119849813884122,0.01512929273483165,0.011290444542452987,0.00900477035139596,0.011364022686157084,0.013269489003094777,0.009889474538503584,0.10074894077803513,0.006169872668105036,0.030319757987844576,0.01364252002243619,0.004024803674600993,0.013829680928234394,0.005879787902180394,0.07259007680599919,0.010415020728443906,0.008025079453026279,0.020116018634925074,0.0050940101291918815,0.018893804704310957,0.012741431096410906,0.04993468699950406,0.003172349400397387,0.020032122167744987,0.016795984475842168,0.003066297716956946,0.015421106252573029,0.010529358066094709,0.02780221997934369,0.002996164532681825,0.0036224638889218673,0.0017924225875544336,0.01775860404011057,0.009661780099121256,0.01195148985219892,0.004895708333951064,0.012677609518704162,0.0055643490013584365,0.022751665621550902,0.007981374319732974,0.013408136796161915,0.002839170262303809,0.07607681897716129,0.013429191836135305,0.00040472902688927016,0.0031082247339853826,2.0
