,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
159,9,0.12802433967590332,0.010907888412475586,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,5,0
160,0,0.1272132396697998,0.010918617248535156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,6,0
161,1,0.12921953201293945,0.010990381240844727,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,6,0
162,2,0.13019657135009766,0.010975837707519531,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,6,0
163,3,0.12755322456359863,0.010913848876953125,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,6,0
164,4,0.1280674934387207,0.010946273803710938,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,6,0
165,5,0.12686848640441895,0.010908365249633789,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,6,0
166,6,0.13219308853149414,0.011055231094360352,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,6,0
167,7,0.12705397605895996,0.010961771011352539,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,6,0
168,8,0.12845611572265625,0.011023521423339844,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,6,0
169,9,0.13103556632995605,0.010846376419067383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,6,0
170,0,0.12798500061035156,0.010902166366577148,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,7,0
171,1,0.12711739540100098,0.010967254638671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,7,0
172,2,0.12721610069274902,0.01178288459777832,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,7,0
173,3,0.12859606742858887,0.010922670364379883,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,7,0
174,4,0.12824392318725586,0.010905265808105469,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,7,0
175,5,0.12917017936706543,0.01085972785949707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,7,0
176,6,0.12930893898010254,0.011178255081176758,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,7,0
177,7,0.12727975845336914,0.010924100875854492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,7,0
178,8,0.12811756134033203,0.010943174362182617,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,7,0
179,9,0.1287064552307129,0.01130533218383789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,7,0
180,0,0.12768173217773438,0.010980367660522461,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,8,0
181,1,0.1273632049560547,0.010994672775268555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,8,0
182,2,0.1280357837677002,0.010885953903198242,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,8,0
183,3,0.12871098518371582,0.010951757431030273,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,8,0
184,4,0.12888264656066895,0.011266469955444336,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,8,0
185,5,0.12742161750793457,0.010992765426635742,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,8,0
186,6,0.1276717185974121,0.010960578918457031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,8,0
187,7,0.1293032169342041,0.011075496673583984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,8,0
188,8,0.12736105918884277,0.01094961166381836,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,8,0
189,9,0.12717652320861816,0.010827779769897461,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,8,0
190,0,0.12795186042785645,0.011115550994873047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,9,0
191,1,0.1275479793548584,0.010988473892211914,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,9,0
192,2,0.12705373764038086,0.010921955108642578,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,9,0
193,3,0.12883806228637695,0.01093149185180664,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,9,0
194,4,0.12705397605895996,0.010972261428833008,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,9,0
195,5,0.12732672691345215,0.010939836502075195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,9,0
196,6,0.12951183319091797,0.010914087295532227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,9,0
197,7,0.1295158863067627,0.010941505432128906,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,9,0
198,8,0.1281588077545166,0.010889768600463867,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,9,0
199,9,0.12800955772399902,0.010866641998291016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,9,0
200,0,0.13076162338256836,0.010930538177490234,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,0,0
201,1,0.13243532180786133,0.010975837707519531,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,0,0
202,2,0.13175177574157715,0.010991334915161133,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,0,0
203,3,0.13243389129638672,0.01094365119934082,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,0,0
204,4,0.1344773769378662,0.011002302169799805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,0,0
205,5,0.13094544410705566,0.010916709899902344,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,0,0
206,6,0.13101911544799805,0.010975122451782227,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,0,0
207,7,0.1341993808746338,0.011279106140136719,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,0,0
208,8,0.13190960884094238,0.010992050170898438,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,0,0
209,9,0.13104701042175293,0.011026382446289062,0.5555555555555556,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,0,0
210,0,0.12974810600280762,0.011026620864868164,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,1,0
211,1,0.12907147407531738,0.010880708694458008,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,1,0
212,2,0.13038325309753418,0.010998964309692383,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,1,0
213,3,0.1304018497467041,0.010979890823364258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,1,0
214,4,0.13055205345153809,0.010982751846313477,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,1,0
215,5,0.12969183921813965,0.010974884033203125,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,1,0
216,6,0.13007569313049316,0.010947465896606445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,1,0
217,7,0.12999486923217773,0.010971307754516602,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,1,0
218,8,0.1302642822265625,0.010977506637573242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,1,0
219,9,0.12968015670776367,0.010916471481323242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,1,0
220,0,0.13083267211914062,0.01090383529663086,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,2,0
221,1,0.12960362434387207,0.01096796989440918,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,2,0
222,2,0.131333589553833,0.0109710693359375,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,2,0
223,3,0.13057398796081543,0.010908365249633789,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,2,0
224,4,0.13037347793579102,0.010949373245239258,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,2,0
225,5,0.13199329376220703,0.010987997055053711,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,2,0
226,6,0.13045120239257812,0.010887384414672852,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,2,0
227,7,0.13023877143859863,0.010948657989501953,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,2,0
228,8,0.1303555965423584,0.010952949523925781,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,2,0
229,9,0.13078832626342773,0.010918617248535156,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,2,0
230,0,0.13080596923828125,0.011107444763183594,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,3,0
231,1,0.1308579444885254,0.010954856872558594,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,3,0
232,2,0.1309516429901123,0.01100921630859375,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,3,0
233,3,0.13045096397399902,0.010962247848510742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,3,0
234,4,0.13127589225769043,0.010976076126098633,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,3,0
235,5,0.13064193725585938,0.011132001876831055,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,3,0
236,6,0.13158535957336426,0.011011123657226562,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,3,0
237,7,0.13056111335754395,0.010911703109741211,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,3,0
238,8,0.1316540241241455,0.011260271072387695,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,3,0
239,9,0.13051152229309082,0.010986566543579102,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,3,0
240,0,0.13059067726135254,0.01094198226928711,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,4,0
241,1,0.1329946517944336,0.011218070983886719,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,4,0
242,2,0.13326215744018555,0.010941743850708008,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,4,0
243,3,0.1306285858154297,0.010985612869262695,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,4,0
244,4,0.17795801162719727,0.010934591293334961,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,4,0
245,5,0.13034820556640625,0.010963201522827148,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,4,0
246,6,0.13148951530456543,0.010993719100952148,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,4,0
247,7,0.13074231147766113,0.011056900024414062,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,4,0
248,8,0.13097453117370605,0.011040449142456055,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,4,0
249,9,0.13031959533691406,0.011055946350097656,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,4,0
250,0,0.1305527687072754,0.011081218719482422,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,5,0
251,1,0.13096284866333008,0.010928869247436523,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,5,0
252,2,0.13042140007019043,0.010951519012451172,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,5,0
253,3,0.13051199913024902,0.010950803756713867,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,5,0
254,4,0.1315310001373291,0.010965824127197266,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,5,0
255,5,0.13077974319458008,0.011261224746704102,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,5,0
256,6,0.13033461570739746,0.010988950729370117,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,5,0
257,7,0.12998127937316895,0.01091313362121582,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,5,0
258,8,0.13008618354797363,0.01101827621459961,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,5,0
259,9,0.1298375129699707,0.01087641716003418,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,5,0
260,0,0.13035202026367188,0.01096653938293457,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,6,0
261,1,0.12975382804870605,0.011019706726074219,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,6,0
262,2,0.13188791275024414,0.010971784591674805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,6,0
263,3,0.13220715522766113,0.011031866073608398,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,6,0
264,4,0.13086509704589844,0.01152491569519043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,6,0
265,5,0.13062047958374023,0.01100778579711914,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,6,0
266,6,0.13055849075317383,0.010957002639770508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,6,0
267,7,0.13027024269104004,0.011039972305297852,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,6,0
268,8,0.1304926872253418,0.010993003845214844,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,6,0
269,9,0.13018488883972168,0.010961771011352539,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,6,0
270,0,0.13111591339111328,0.011064529418945312,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,7,0
271,1,0.12959599494934082,0.011089086532592773,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,7,0
272,2,0.13060641288757324,0.011059999465942383,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,7,0
273,3,0.13144540786743164,0.01101541519165039,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,7,0
274,4,0.13037514686584473,0.010974645614624023,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,7,0
275,5,0.13049054145812988,0.011077642440795898,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,7,0
276,6,0.13044309616088867,0.010937929153442383,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,7,0
277,7,0.1305866241455078,0.010959148406982422,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,7,0
278,8,0.13046765327453613,0.010965108871459961,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,7,0
279,9,0.1298830509185791,0.010961771011352539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,7,0
280,0,0.1308271884918213,0.011058330535888672,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,8,0
281,1,0.1450331211090088,0.013444662094116211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,8,0
282,2,0.16801881790161133,0.011661052703857422,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,8,0
283,3,0.13408517837524414,0.011675596237182617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,80,2500,8,0
