,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
163,subgenre-current,novela realista,other,70,250,6,4,0.0003175403225806452,0.028851246947642493,0.0061248844373995035,0.009070817675934971,0.024822912772575995,0.10607908372512988,0.046854551473723575,0.02026418809349784,0.004303828359808068,0.0075975470762219294,0.004374648181486378,0.006006237890614381,0.004096095993256239,0.0035555009290918235,0.009851712944821218,0.015769169350830864,0.025782285292032532,0.02305204919600694,0.0063931367628340926,0.013106892259633931,0.01386757820110901,0.0068042017084511035,0.008043834385297027,0.0011998803827751195,0.00952288777111924,0.01251673585998725,0.006512914002360278,0.010732026943219364,0.005844361394320092,0.010415488598199268,0.016379253278851234,0.007444256508755366,0.0021391780970888468,0.008037957344536918,0.00977826420102371,0.012635736131571032,0.005705955127682478,0.006811079127712193,0.0016502065472653706,0.005178563331335323,0.023616816013089032,0.00937034481715472,0.09479403605251446,0.006417335998902705,0.02552508477431777,0.017479664406159494,0.024770509902060936,0.008339380538229533,0.003470739559336051,0.0040872966253359426,0.0107201051615554,0.06979224172012588,0.003689203805634105,0.016796926108877872,0.006964623075068068,0.0074124981906430985,0.004231566951140987,0.00708504303468868,0.004392831669369871,0.007603699128283645,0.014916853245537275,0.014862968303970154,0.02418195178829065,0.009936140512641476,0.0072300660571222,0.004663001985427676,0.010204260793534248,0.00581149170846175,0.015427061886983654,0.008711567557759259,3.0
164,subgenre-current,novela realista,other,70,250,6,4,0.002217284909035676,0.018306594795628087,0.009410707021102926,0.01258786241467193,0.010705713747396305,0.11397240206071454,0.032221107635082145,0.007494803247259414,0.0030674865132896377,0.011617326918772524,0.0011174439504304237,0.002784574537949151,0.0040143030017649696,0.003595888072302678,0.0075653500055420375,0.01274405142983499,0.0296526109105827,0.012296368495231708,0.009501950247352184,0.020980809994493,0.00782873463269108,0.00444279433250435,0.0027882772526695307,0.0029152394156197426,0.0063636699038957245,0.01775525510538983,0.010944138544194692,0.008175242617378925,0.007547884899054916,0.01045189680640657,0.013062741249523295,0.012269377929208793,0.003916013977210446,0.00494146731679952,0.010609091998928628,0.024086460131543856,0.008479279788538865,0.015989484833984283,0.005754483608716151,0.005120681356473639,0.02320189237724677,0.014851825984311612,0.08165352057472053,0.005136118088618416,0.011220689185768495,0.01790602044518138,0.02515700203562844,0.016586751057029225,0.0135724751590913,0.006771490589875345,0.005383904233635686,0.0743867986147538,0.013739001047511905,0.01931834023561043,0.007879379256680627,0.005726250828143045,0.007535792840702512,0.009895155970002956,0.007502123485789116,0.012311350210090905,0.006887861511398589,0.01251695188909862,0.0272625295387706,0.007982998970587012,0.011213582620857495,0.0039274861010314115,0.003527051143849563,0.005963364254792827,0.023982286122970542,0.00770315001708097,4.0
165,subgenre-current,novela realista,other,70,250,6,4,0.0,0.029652350770804862,0.01417113873976249,0.004585997677011119,0.013167055626279069,0.10859332169220076,0.04250360063804914,0.010309850441696607,0.007765776231623896,0.010316290983907487,0.00031947261663286,0.007811077822995895,0.003625421453546453,0.004586312668566029,0.005628120955550104,0.015503853265341178,0.018989236812270462,0.020660533231303468,0.0113229588469134,0.014345610068041359,0.012646303216471378,0.005846761536279792,0.012462040651287415,0.003114748195181132,0.011090158887675623,0.02357792211190845,0.006482278785657122,0.008863558706948136,0.002748697124163116,0.008315868961575884,0.010288589205769756,0.011948306268812974,0.0014539345063538619,0.006064951421025375,0.005961061712788721,0.009104713021007552,0.006011125543177983,0.01820117985287651,0.0026750570583116452,0.0021428030782669263,0.03273539098507212,0.010661958940353178,0.1021356598761652,0.016302038660090026,0.013202936384652544,0.02195481001934729,0.02220473269795695,0.005556960559971226,0.006262840855517357,0.010267788976088932,0.0027599219141772324,0.08045735156423721,0.004274550024391908,0.007144832072108656,0.00866124636785092,0.00868097011664513,0.009295360049801357,0.005202561580857727,0.0027475757030986764,0.009900204691731073,0.012580354640983265,0.011146770818706084,0.01681441177559392,0.015534386528560585,0.013996085865340924,0.0013190425273758599,0.004549500084157835,0.0049393059665066436,0.01612288913101989,0.009729520233604108,5.0
166,subgenre-current,novela realista,other,70,250,6,4,0.0010887096774193552,0.019189297503003185,0.010744301800154985,0.009665509423493649,0.007711841641670964,0.10842983682241007,0.040580867031019985,0.008016563137763189,0.009453980036275112,0.008188350759817801,0.0011746322838958336,0.004368087184444447,0.005674447307438212,0.0052519199318645715,0.0032291792779845768,0.019712688571699614,0.0204457023592777,0.0177146772287236,0.013813115292564637,0.01843430986698895,0.009598864351993574,0.004942502748776696,0.005345051107421917,0.0018050282089911945,0.005404826206658076,0.015728290121165403,0.013765312610260856,0.00622868075024507,0.002140335488733659,0.008949946354527323,0.01231482319527078,0.013275232005496329,0.0025798604269231555,0.003196723475576757,0.012831999136667122,0.010361112344891827,0.0064937128737774285,0.022899523459735675,0.004582361241870322,0.0070566191482238656,0.034842311189310936,0.01821203159896,0.08565814461939464,0.0112990461852059,0.01900694950823145,0.01787164885600807,0.02032836729454429,0.007764283863457341,0.009580865543939564,0.009207106768166712,0.002576331044627417,0.07867959933818065,0.004654156469221543,0.008790153816134997,0.00885522589786134,0.007427581729667098,0.010039448878296291,0.005026879545288898,0.008707863386744348,0.007042776171372574,0.009205660722585595,0.0048897464664261,0.023674092901447175,0.01336943812052633,0.01461678734024445,0.006372802620371565,0.003441805674723365,0.007853255933126788,0.029237290103788064,0.009379526017029051,6.0
167,subgenre-current,novela realista,other,70,250,6,4,0.0032007138476216443,0.024158156600294398,0.010079989519662713,0.007897819087558187,0.011571235226489729,0.11576909922249642,0.043896248705031365,0.007339562291208859,0.0077736964339016655,0.012981206996252432,0.00042857142857142855,0.004515392935210862,0.0023211601135363106,0.004487653683691812,0.007904143960692217,0.015316710720518259,0.013134680415366324,0.02591832759391111,0.01798530062524183,0.015681436573570462,0.011457411568274442,0.004663289728246197,0.003815204811568448,0.0062937691284664895,0.004911002084713981,0.02198493485704477,0.013256281150002864,0.007237020011841272,0.002320725859443664,0.01162795285364368,0.010184614986686531,0.011177351211550734,0.002648254815360078,0.004627537746915098,0.01877227275291365,0.009228980858498326,0.004300155370954147,0.02820832271931568,0.0038518840870676533,0.004445553473518936,0.010835258370422329,0.012574394685762779,0.09594663710908506,0.02032735388014682,0.015299879843923529,0.021370129795398003,0.01451668016473184,0.007718561725218961,0.0113538292794813,0.013751244032023834,0.001683836525793048,0.09191290280628596,0.007488737272827299,0.0036147606406046868,0.00782124231002379,0.0038359619257636733,0.003782526011246249,0.009430829064689906,0.004766940905808146,0.003450968306998567,0.01164125280604215,0.005529528530005825,0.014244257562786624,0.008838937503533935,0.007900776180485779,0.009224790421273265,0.013000446299761605,0.011480405794731464,0.013521752304480106,0.005761551883808927,7.0
168,subgenre-current,novela realista,other,70,250,6,4,0.002047007072623772,0.035357806637813086,0.009356476630224266,0.008040224797973783,0.014779006178420932,0.0973376433147603,0.042858605020883934,0.009486951530018438,0.008998811656125377,0.005755923412680743,0.001856630430133152,0.005028584401721759,0.0008742219761805011,0.002134481915933529,0.006420949153528815,0.018486726435512687,0.02230966288495569,0.0155261846188735,0.008994233996992703,0.013325131917453579,0.01192435060628803,0.0054177372079738965,0.0058711479673908456,0.0029437139366950875,0.007220307138957337,0.014168353356838009,0.00736866146332268,0.010622108425906171,0.005355640020644436,0.005981643296220621,0.02141013942952619,0.012888592339701759,0.0013204545454545452,0.002764245416719548,0.015902607679198804,0.011997667355706931,0.003142902724618605,0.023315586535534484,0.006198236973611323,0.0040621141060240935,0.01499700359130608,0.008551954728743663,0.10609804006494583,0.013042482957417523,0.01413957768354376,0.029263549519413918,0.02122565544429684,0.006048368644429083,0.008150804700927456,0.010031242465808164,0.005049786388268426,0.06139317528048604,0.011433287537061356,0.015719355641605762,0.004026862476409421,0.013134439350475927,0.0062442121225634774,0.006820109417162743,0.01096946559024478,0.0060795601894035566,0.0065368047634967045,0.015617413040100253,0.029991911452944137,0.006610803238197298,0.012804921595678816,0.006163949784581504,0.0016687825403614875,0.005863428715128005,0.02902143307654368,0.00445014348931039,8.0
169,subgenre-current,novela realista,other,70,250,6,4,0.0004285714285714287,0.022574650931019204,0.012338414640503273,0.008024535576686012,0.007004669042172077,0.0911033787557844,0.03442402275803613,0.00814181807913412,0.00695152486459566,0.006332624759448225,0.0031635865147882857,0.002607861224090912,0.002499900550522566,0.007307038347710559,0.00877292310908405,0.023054165944588915,0.02292660434939925,0.017142662806150878,0.007851240419980827,0.015937473530734162,0.00887485077187872,0.0067202845144804174,0.005142215360836819,0.002955850330481253,0.0177423936308075,0.022066271295650825,0.01323520182589272,0.0050992604206805715,0.008059362093805625,0.012553901218357002,0.01991905169059653,0.013349465681376065,0.004485388849066964,0.004630137770561615,0.009083610547696172,0.01618743387746741,0.0062663770969090885,0.0180856420200129,0.002406579763313961,0.005115081910756704,0.017826632272551404,0.011152810220825043,0.10171099567866544,0.015140015781372088,0.017755827152861968,0.020001100070734402,0.01995920659410889,0.00971738896580164,0.01542948134658535,0.010267348198671377,0.00620735404169632,0.06775156917659708,0.010554246870517509,0.012411586812616407,0.010840743123921043,0.010240031801200256,0.006376851983298279,0.007576016382557144,0.008927404106122944,0.00902730888260246,0.008803696698864818,0.008128030658958655,0.031658206366788226,0.00327307819679596,0.008601720382816381,0.0066079508384008475,0.004428662383380023,0.0051229673628075114,0.019268124179484092,0.0046676151647668225,9.0
170,subgenre-current,novela realista,other,70,250,7,4,0.0005897955999375876,0.023613561312585726,0.008096985011187925,0.003558388162518227,0.015010687094690887,0.09604969948771533,0.013536449409981392,0.02744296588565316,0.008106735815910275,0.0057951271152967,0.002331487625114531,0.007699478915974138,0.004808845558062991,0.002733463113037641,0.002755172430607457,0.005987125735524949,0.005672216511841014,0.01808511669640972,0.0066713862213173365,0.0434352031618858,0.013107947384746023,0.0028057198163345684,0.005005863901524315,0.0,0.0073532663802016625,0.05283886142133351,0.009390577245546379,0.010665389424669743,0.006071030882731826,0.006093817852372803,0.011944049857782241,0.01930042934102806,0.0025207150101419877,0.00616051989293223,0.0019322283033708324,0.011646146052421476,0.0046688848050954156,0.03764965767658568,0.006338364737828641,0.004196867041913678,0.01905361666583987,0.010486713465101287,0.08846190636472552,0.012189464200926758,0.029549400681753393,0.020354209298130414,0.013398704288764638,0.010479383382717646,0.014340187408997597,0.005246143956508414,0.012584324252248228,0.10154009298524844,0.007627127962184277,0.007573554329664863,0.016230619154816616,0.01259549240400382,0.0010189951059516274,0.002528429027113237,0.006800380187857225,0.008216420464750854,0.0073097903887811575,0.016083834339208868,0.0059865668331984655,0.008298789281084231,0.0036607293252421845,0.003346680294121897,0.011784770858395743,0.003534600011196819,0.015671865093555244,0.002376980094096933,0.0
171,subgenre-current,novela realista,other,70,250,7,4,0.0014292399817541275,0.012061752040973428,0.004716489174389703,0.005620361790162299,0.01851854048538905,0.09370472220862304,0.024991853123250782,0.02636339709063457,0.004036923038637993,0.007656523468734955,0.003231844132692945,0.010915797520186213,0.001570159175501917,0.00654858410488245,0.00371232017429288,0.005404916202441817,0.011490916466787024,0.02310349518112173,0.010072976543357962,0.057543967700056126,0.014631875296665212,0.003745244987990625,0.004531479909451049,0.0010812487554759064,0.009614423076031116,0.022791015027560424,0.007867265303153282,0.010897197660135848,0.00523588736580271,0.011505270179226259,0.0075052423989683216,0.02440211851060719,0.0010898633914505314,0.007110734270687398,0.003395329967910613,0.016259865038748576,0.002879571049702034,0.03136384835999968,0.007914896198709245,0.0035187930391577045,0.018098368858481026,0.012572016448376409,0.09711326486734254,0.005032400950689429,0.034243313358519906,0.016293166447275118,0.026783404237049502,0.008079491046974965,0.006071517879856745,0.01081754509176065,0.015608801866023569,0.0838520758938367,0.00884945353343958,0.008123469780824255,0.0127986749474141,0.012794800446585377,0.003073599385806667,0.007380436149007359,0.008729779609084764,0.005884488185728017,0.009061303226003214,0.014874505974638375,0.011258481943535344,0.012449508967509652,0.003896573027854955,0.0005049000679176662,0.003411343483114609,0.0015163374195255315,0.009587080146098298,0.0012039473684210536,1.0
172,subgenre-current,novela realista,other,70,250,7,4,0.000565442257269982,0.014723784998322425,0.00714107847986795,0.0072271265642781905,0.014094875245168769,0.10404364132542007,0.02356933184156814,0.025198651575230182,0.00836532037766614,0.010141644060628929,0.005800155511628592,0.011288968500125977,0.0035965611816403953,0.0036755949650009103,0.0011689009914816364,0.007645655882977942,0.00819891815533496,0.010074782501281713,0.008202341631171098,0.03145216351294283,0.006342530599923643,0.003337538957001293,0.004651648308688524,0.0006086189516129035,0.008822051228669697,0.03539414532108825,0.013105023368370994,0.0069803544362761925,0.0006035923141186296,0.010807812402389412,0.006871269642111943,0.01602127588926104,0.002636570765976745,0.0069045659265905045,0.0055337180172492974,0.012100258641363621,0.002538247457967652,0.03839199107905805,0.010092725644744449,0.0041381819417142226,0.015316072111286619,0.017540503877821103,0.0994557055999038,0.006612284617879909,0.028669027146210262,0.02622954146178837,0.02481408898608958,0.014193727857259588,0.009939000112275314,0.007006707608138829,0.007848057781299024,0.10512095877129836,0.0028126448981623704,0.008884046323126763,0.011069355920850956,0.010899382173374468,0.001723897397284494,0.005284649066085825,0.009523729985407035,0.004358284200095676,0.010086921377971816,0.009130537597754288,0.023395936674053826,0.004787578059422593,0.0022508319478281263,0.006795753887616571,0.005392457814521952,0.005968650509618252,0.011076722840885877,0.0017558829415044786,2.0
173,subgenre-current,novela realista,other,70,250,7,4,0.0006163629693041459,0.01130344299023622,0.006208513811058207,0.015061643977867968,0.016131904429648552,0.1312855548313777,0.010964490416636646,0.03410591893876331,0.005640296305711738,0.010933502886934406,0.003629638844551421,0.009255387845198014,0.0045962581715869675,0.006202370944278028,0.00047727272727272717,0.006489867411675353,0.011708120005510627,0.017667279573401983,0.008420322893210418,0.04596229555636088,0.010504458389062173,0.0007697947214076245,0.004484693157663658,0.003754999039382897,0.006668230906008413,0.031631073891654045,0.014309876464305024,0.01291158171448548,0.004361650690606258,0.010310742780302149,0.011112860482542177,0.02159328903449367,0.00042424242424242414,0.00909681032139642,0.00717117897456733,0.01102216360346179,0.002757956539807841,0.02963830513446916,0.003135390337743277,0.010049375195021163,0.02559609714034413,0.00679385650668023,0.07956843880413397,0.006370491602611212,0.03630438332583421,0.01579514542120283,0.024515223932367217,0.01737482012717069,0.007219550730269569,0.006576785144510494,0.010492266460899256,0.08257989907438068,0.00542963323506275,0.010633287582615515,0.005582406131898445,0.008611067711542911,0.0025916226143498874,0.005990776360736036,0.0038323967683251813,0.003263644726962112,0.004943496154075526,0.016896438031120568,0.010481652029004852,0.004819497656768927,0.007016560268003424,0.0013264457961888658,0.007376169771969586,0.002908921789169569,0.01104144953160011,0.005698456236992766,3.0
174,subgenre-current,novela realista,other,70,250,7,4,0.0009000278581931812,0.008895924834565845,0.013473288570199108,0.01511336286773022,0.011213383275747607,0.12045641449402615,0.014267885358565413,0.01477768858277733,0.007855796877804761,0.010754381798687752,0.0018165126360662612,0.010727575059005602,0.0021146377464398326,0.005769495942149758,0.007434669859063755,0.010418180233284764,0.008830334625799961,0.005865894233401886,0.005927086869242513,0.028274295976202287,0.010992255311882313,0.005422627300759079,0.005358921896726393,0.001821396072454227,0.010723117701011598,0.03786931209627308,0.011185863699825006,0.008309522062302043,0.0,0.01138460933864902,0.005020807775945034,0.021706211515780397,0.002664579391246773,0.006653700749881761,0.006252509680272221,0.009895335413643978,0.003712913187346246,0.052493929741928035,0.002852304789274388,0.005775823504311015,0.035146941270013686,0.013117343811850108,0.0821969685716954,0.003366595849539201,0.03419369287050728,0.01927739042939064,0.01922831088522924,0.012373568534679724,0.006909479421935036,0.0044515023939639626,0.011558865006516412,0.09077575687862596,0.006514959665542871,0.011487035530543428,0.010334737667599209,0.008918417113228501,0.0058743021987577035,0.009994325571839626,0.010887405985486523,0.009404695637776116,0.0069122403802234144,0.010812929708657916,0.014276035248413525,0.007867906394529762,0.0037593312402452186,0.0017976081089671352,0.004587273873486021,0.004761911719977897,0.006028781011849356,0.008201108090462659,4.0
175,subgenre-current,novela realista,other,70,250,7,4,0.0034163064197373447,0.010296641055080435,0.0108870516411013,0.005428663687307643,0.01358638516991597,0.10276587125842644,0.019859947314864037,0.013065595947964385,0.009058135477147608,0.008381719171584399,0.004965546668820475,0.011262472266953382,0.0020335824576426078,0.0031028399956355285,0.005750840289974788,0.011681390493826018,0.013131957507237954,0.009160548745229,0.008306866401501639,0.02632822077121931,0.025876569623834625,0.0009459219813535062,0.003793684293406918,0.0008624684983711353,0.0070014489720999174,0.038097091785395235,0.01674779269940383,0.00553041928021644,0.002829230925851718,0.005684466996969526,0.01635352904808305,0.02340401793642109,0.0017117692168402109,0.005880374916436366,0.0037011671402856967,0.010375411747894962,0.0069422863128323934,0.04163402347062821,0.008900509888940278,0.00948323294604451,0.01798360847412821,0.014708710313707782,0.0706091609880159,0.010550396501848565,0.03009992174192098,0.017466450682112642,0.02440036344616697,0.00910161467406446,0.002350123065248278,0.007920839980989374,0.01141001283923116,0.0894494129295829,0.01105273394188315,0.012862466875312286,0.017966862115198372,0.008941284594728588,0.00582805692622941,0.002793505359938989,0.0028447937585794397,0.0078422394910164,0.012456389738255249,0.014154436416212472,0.007939414285115475,0.012040743552989631,0.0022347084276432105,0.0029061499117053204,0.01890398093006941,0.006229814111501208,0.012495449855294485,0.0062303536488298285,5.0
176,subgenre-current,novela realista,other,70,250,7,4,0.001965983123974589,0.02280738155688923,0.012233966316543398,0.005269296125918813,0.007023355464512057,0.12802554183288228,0.02241319312923794,0.016222357822268284,0.0052763248031075,0.011674523866146692,0.0005185185185185183,0.004803807497458079,0.0023914781759635517,0.0031179951928117016,0.008436717818567866,0.008256616349284604,0.008064467410307143,0.016894776124951515,0.006962570981855681,0.04806731569992002,0.011867957225838957,0.005877414679991568,0.005354458181162174,0.0006028708133971294,0.007299053648580098,0.036794492928630726,0.019844152676940792,0.01781870311644488,0.0005670005670005668,0.00960977238946443,0.006015398215653267,0.009619779079802014,0.0027639270194825755,0.0016530749601275925,0.005169989809373038,0.008003587812619563,0.005684470179306713,0.0458741268677477,0.0051353764856721,0.0010483712892249476,0.03430184466139844,0.010942430611268938,0.07431982490762833,0.009009935663244192,0.010949929956512595,0.016876153392335624,0.028578284078226282,0.008221067087535068,0.01056282063430238,0.008384336155721159,0.014309839060578772,0.12004712340943455,0.008141947473748794,0.003251288648022641,0.005530320166747361,0.008257814383085099,0.005653113417590919,0.0019781554810624586,0.009321851408331793,0.0024816356177561898,0.007289868849450795,0.013440324376409116,0.004895262672050782,0.003966674234452071,0.003741434912904768,0.0019102293389184886,0.012520204434092092,0.007187003940243132,0.005936994057245668,0.0009621212121212127,6.0
177,subgenre-current,novela realista,other,70,250,7,4,0.00484640098708704,0.0034100452058561377,0.010379342736618087,0.013382679495858666,0.017542310711490552,0.10426997431927787,0.02551122860662798,0.023259782676506018,0.0030919985549394038,0.01528244999801309,0.0008032829990233642,0.006505567610028808,0.0036636967035371657,0.0026019393177781672,0.0037487294241858133,0.011847926534706316,0.005980546875252163,0.015572918665164418,0.009510037986818005,0.0283559914672756,0.015340248055258719,0.0035808232508157795,0.006063455984582439,0.003239551920341393,0.008705488866568762,0.048627972451517364,0.017635632085533457,0.00993321688738183,0.001346587713166497,0.008227967045798973,0.012256825504420634,0.013513950631746057,0.002026776677986355,0.007080241298584393,0.009267494777705136,0.006828127095043764,0.00619686963373945,0.05019198481616618,0.003248443205345377,0.009091374627484956,0.04410767071150958,0.0052616150402942895,0.08463077430142732,0.008906881616886903,0.013532062526320993,0.01141554613069872,0.022803505510030887,0.010988789884502808,0.004055085243523746,0.007740676333261184,0.008268525254441043,0.08180989576585858,0.005773084174302029,0.0067399370122738144,0.007935279249492534,0.0036927686567155256,0.0016707057416267942,0.005560933726808392,0.0036647703252588077,0.01376621820988018,0.004962459211187851,0.003494442717995564,0.018350829544696277,0.011443653091129128,0.004483275910558592,0.003420851322590452,0.023402149966413897,0.009379068489380235,0.015232895566011604,0.001535765359690091,7.0
178,subgenre-current,novela realista,other,70,250,7,4,0.003413131703309812,0.0263094968949427,0.009751746092797926,0.012665393626766377,0.014702647716763181,0.1129436173628524,0.02473012598083094,0.007473966915770919,0.0071623470106465465,0.01177536706933098,0.0073765825523914065,0.002854893116750943,0.002406877711374538,0.004567948466311259,0.0038789173999877174,0.00858271850879378,0.01383810236230383,0.0166797246723959,0.0075554161453374735,0.024974126162667417,0.01216314407020414,0.0020401006570652585,0.0018071582386197528,0.0026481639149229875,0.008002490559141621,0.0423151469756053,0.008486670239204339,0.013327958189565838,0.0004883720930232558,0.007414234072048744,0.007904415919086822,0.006581568974282529,0.002709186083932011,0.008287058196580002,0.007714558471183032,0.0059401776595652146,0.0020040599298833594,0.0600596745442172,0.002184361203163361,0.006756003881767385,0.035014650700732314,0.00978137932555131,0.09313717249765208,0.010931610325860241,0.011545311280763946,0.026142291786684528,0.022087887066358943,0.009434809144268393,0.005427397998271136,0.00173942030251294,0.009654863887660849,0.09545488152909244,0.006990342330480581,0.008571814763034702,0.007925990443284316,0.009370399764819343,0.002368580294370197,0.007925031159729014,0.007786550126993602,0.004137526736764603,0.009917584152549137,0.012313579318183587,0.014923617813656776,0.009582828914203605,0.006731200403398757,0.0025993076182905923,0.00635340393788619,0.0023866466738967666,0.012420388328096976,0.004865880029563943,8.0
179,subgenre-current,novela realista,other,70,250,7,4,0.005330976244259582,0.01900227464843584,0.011094351405504356,0.013491035590621848,0.00886194214976382,0.1101959194945614,0.037371135368651734,0.0096177598647664,0.007840654791894655,0.00841144590092777,0.004833077607203168,0.008015444926002856,0.004980661992069192,0.00569260330336756,0.009468853484757615,0.00877501330517036,0.007221449640931955,0.01349957355997469,0.008792219807716833,0.03173426753838048,0.015896671931223006,0.004526858400943071,0.004407211122823199,0.0029486918029169398,0.012023101795979842,0.04528205442710709,0.016871626063795792,0.015257067198640385,0.0050989882406715144,0.0074775678128566015,0.005901854543609641,0.013719604334463549,0.0033045665383503826,0.00855782574119448,0.005499397464491987,0.009741822964995909,0.0017412795537795544,0.028118773948918232,0.008177711227939213,0.009031241680536069,0.017616902888800873,0.009850804469452863,0.07425111925426398,0.005787672209388105,0.014705273598252187,0.02414265702031334,0.027610978206559292,0.009468612978322029,0.004576276411151156,0.003122287502185017,0.006735121438742901,0.07933277443512886,0.010776963017108615,0.012387119188565023,0.004858252469365663,0.009500442775203243,0.003322576892312177,0.00791613886994562,0.012872564073440234,0.010048676707420295,0.0120531277406555,0.008526112677499928,0.01388698674357756,0.015311516107390418,0.004766287593361189,0.004784083197497526,0.023148138889746702,0.00683531624342776,0.0027869655215027184,0.0012036734592208813,9.0
180,subgenre-current,novela realista,other,70,250,8,4,0.0006139553014553014,0.016588984389580057,0.014446372886952285,0.0077646937953619434,0.02199217862093929,0.06885203976980897,0.028736408978521668,0.014174041833699524,0.006212845145725765,0.011896485293249723,0.007262955184502002,0.01064125659279843,0.0005862282878411907,0.004094185511400172,0.006741735345926814,0.010194390590154544,0.01720793212230745,0.0178551715319759,0.005582813320808709,0.009688188352585636,0.008689235214250168,0.007089734528980506,0.0063207430790821,0.005976360888366296,0.007815405846196955,0.02264981530420757,0.010159150509984559,0.006025966606919236,0.007733176329506156,0.01765387798489065,0.00965247935275352,0.015187811125730222,0.0036459297333490885,0.008429868755041809,0.0019222395139733852,0.017582152835534506,0.008071242897079757,0.043607330524379685,0.007879420888961904,0.002708676259992049,0.029938987368334762,0.01044274300529891,0.11078955670517834,0.010888702764417724,0.014517790947480597,0.0366141581848248,0.011583007321050552,0.008232197608230034,0.013152867005506007,0.01735252858214885,0.009229523518091904,0.07158252353096142,0.00776297959879175,0.006730205632577007,0.0041541953223714215,0.003980254759380188,0.011506523934719615,0.006429166881198861,0.013629389837328287,0.009110461270211468,0.01240474244430951,0.010253883835955348,0.011704116238465895,0.01571836501988214,0.01200906768529022,0.0014911808801481607,0.008271060639967085,0.005164212491558264,0.011939839991303445,0.003482285960241899,0.0
181,subgenre-current,novela realista,other,70,250,8,4,0.003056211879631921,0.009182944505231844,0.016851217903792622,0.0029676201559900787,0.018615005066184052,0.06694634092188663,0.028144005125473298,0.008540103279114288,0.0050060663396405,0.007751503391404215,0.0031607312893600645,0.013639313376019395,0.005587111549972333,0.0021968855240657678,0.007778114114515162,0.016491680662184892,0.01998711069149356,0.013024649721868762,0.005985423301929032,0.007111690174264985,0.009689849107069213,0.006598680478681993,0.005837718131959353,0.003402093445811037,0.01019287000531412,0.030666659807612632,0.01854938545509617,0.017132935147695552,0.002816492314476186,0.030161691910551423,0.012392761450991274,0.011229711395510392,0.005703961503841204,0.008543557022395341,0.0025287460445355178,0.016829852014553733,0.009865189591780043,0.02434286147817958,0.007204168054041631,0.009551274688206084,0.02438043109952995,0.013340580855366824,0.10945998090294308,0.013013029081157736,0.011636320381234754,0.011633703015139435,0.022323519344322824,0.004213089688518625,0.012340283035374277,0.015620123869323885,0.009466187701821694,0.08311595452428554,0.004304966818997373,0.006860958331386097,0.005665455510842421,0.009710906486976062,0.0057112703581147705,0.006814283488859055,0.007326380809952105,0.01890403983140694,0.010857250108796212,0.01147805823574355,0.01248405866418124,0.01205723045649675,0.01294764967771043,0.006949452571748811,0.012593230693887326,0.0013257810485314328,0.01068306515320898,0.007518570231816105,1.0
182,subgenre-current,novela realista,other,70,250,8,4,0.001862543348818949,0.009745877980933706,0.021997730710590597,0.008943489638180318,0.019599423669504224,0.05672882304955471,0.02486727023713348,0.006580222667638801,0.002824865455534191,0.010878921139583213,0.0023306541930028517,0.00851435898853856,0.003953826562654501,0.00404757428320176,0.011470131714029991,0.01471169983614506,0.016323931820784426,0.01092428852390164,0.003926191773345662,0.011022113311126128,0.01131054926258792,0.005167757137298339,0.002396755157074268,0.0071869294181368315,0.0032650522360703816,0.028487197941931813,0.013813215186295745,0.009774388023117907,0.004471669461615397,0.020021081341806257,0.00582809454333928,0.011012444303091262,0.0027217018797828967,0.009477632424849431,0.006564116260770427,0.012714810141862487,0.009344461277077049,0.036710455723424414,0.010617660839760752,0.013655214265761651,0.040901246195954005,0.009917266407893938,0.09573843424920003,0.008833798797997953,0.012948297836015856,0.01554557361625833,0.020911877268026933,0.009598292546483554,0.010240068385774686,0.014107503045474562,0.006684351074822324,0.11222526551079158,0.017024101274187155,0.008976315170247924,0.008517573302402355,0.008658020427514214,0.004375119483091213,0.0103696203284206,0.0050707418055440405,0.008491557001833452,0.009380559373218541,0.015679236301162275,0.008288580658135444,0.019750465074639,0.0134514923388936,0.0006171428571428568,0.013863687855016323,0.004295417623010374,0.006309958838842336,0.003433309622147263,2.0
