,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
294,subgenre-current,novela naturalista,other,50,1000,9,3,-2.2950286043023067,0.2004847961480719,0.628602780704421,0.7997705283834451,0.18201271718639445,0.002467587086870893,-0.9410288710959976,0.5867983646531708,0.4194190653119268,0.2611071921962861,-0.368635831426216,-0.7029483757787377,-0.2573588763891771,1.1244447910115274,-0.041691461999034264,1.6318722714156395,1.2712085348151052,-1.3202700017378897,0.02020503636595639,0.32155351358657125,0.3226437855752479,-0.19015954213173628,-0.9222507512383684,-1.0401454477044274,0.039903965935923436,-0.6525785922033467,0.4718742500256131,-0.011810609471612868,0.02383811727166552,-0.07769092333493566,0.3757561515361998,-0.8865807255348951,0.015158602502254584,0.09628366937522473,-0.6589213480428843,0.06117177396774527,-0.08123313318635705,-0.4158981613353957,-0.3699498338599455,-0.17876867094162027,-0.472760367962689,0.5803619729627185,-0.08410497362620957,-0.08402030614470274,1.231865787028687,0.31687411865453635,-0.4077590075244302,0.7676204234022515,1.1299390994311254,0.5183448027109031,4.0
295,subgenre-current,novela naturalista,other,50,1000,9,3,-2.313426465186238,0.5170883751853474,0.6205434752116377,0.7729938574084443,0.36535324093815824,-0.192320819113214,-1.0349026553093834,0.5252396317206415,0.3822997780373589,0.2369961620305699,-0.4289308852026541,-0.6447243641908561,-0.28328125222627243,1.0738625198384186,0.001845318674981,1.4607249280484185,1.1818475171518896,-1.390689168359443,0.05371221820796832,0.13346934345989758,0.2194885049197185,-0.14988541482886308,-0.9485744275863734,-1.0681680331916206,0.1728464130481995,-0.6632137743638595,0.38790066238786297,0.13001723244430466,0.11714016327203015,-0.042121441775128436,0.23951418422697884,-0.5235092902032046,-0.002486485265442553,0.1631875125088466,-0.4200308894097893,0.30656721828461325,-0.027050399457412836,-0.7258075959843456,-0.4167859011957215,0.1855881142582555,-0.6733333140121462,0.5455676155964113,0.049301961881361996,-0.11488838786553172,0.9798183489103879,0.2160830067272912,-0.4495680566259801,0.8067422267580843,1.1174258040383371,0.5826169862545786,5.0
296,subgenre-current,novela naturalista,other,50,1000,9,3,-2.449253314666358,-0.16455942245618646,-0.07473143596083948,0.9338230772084344,0.22265936004662498,0.01191169347045641,-0.9863638992048313,0.5081981165215564,0.4524924116008381,0.3509913785160557,-0.6746999129409457,-0.7150527524847157,-0.5175425311241251,1.351188963825748,-0.014999559896784644,1.6239769280124132,1.3531819604142472,-1.284711129808306,0.061159702754362735,0.42571099176889615,0.2644486331079596,-0.23245690207080466,-0.90620410986581,-1.1433552777583271,-0.013246389014099564,-0.5818491146185422,0.7694344092371063,0.1040295629146034,0.12694559652643364,-0.030439164703238625,0.41172729566276817,-0.9714052740509612,-0.0056272001836379275,0.2216903213042264,0.043299665599600634,0.2679336858259298,0.14341664587627068,-0.44718005274534295,-0.14607073878082827,0.2393682574106041,-0.4257520820428397,0.3115295474218577,-0.05161111675464819,-0.01720893060782467,1.2453446955670078,0.5070789313419481,-0.12605749295147425,0.7786360242868732,1.0496733016822413,0.8103545029278206,6.0
297,subgenre-current,novela naturalista,other,50,1000,9,3,-2.541496590049208,0.37696613802381135,0.6790323131261695,0.6519050454407165,0.15886101420317153,-0.046736622742812484,-0.9519355062849709,0.504593816726198,0.4629688707965401,0.2577533652540836,-0.529924118944213,-0.6346835524461881,-0.4776294513957383,1.2526682430557274,-0.028044654024165328,1.5054767829826672,1.197157416941078,-1.29062347488222,0.027742542727057687,0.2800522015574553,0.15371021070518387,-0.1125313315829776,-0.9150676104830836,-0.9350517810203413,-0.041921916553532376,-0.060632259401187674,0.7085840695991901,0.005642486367642872,0.11802405903698937,-0.19040179482286698,0.602348738958859,-0.6974378742551035,0.0005393112440398996,0.1767828482424671,-0.30342720036349746,0.1479597594735963,0.20709751587625086,-0.4702943425153104,-0.13365721998823707,0.38357823066614616,-0.6379681583762441,0.6427176403046849,-0.8789213694850557,-0.07604821964616798,1.1443464398957142,0.20129489810103512,-0.026177002679037772,0.8161431461854987,0.549241602147387,0.4956762428366656,7.0
298,subgenre-current,novela naturalista,other,50,1000,9,3,-2.548594186128623,0.7028610042922152,0.6404337147936544,0.906974667609552,0.282729491025549,-0.023656893970670837,-1.1335865344397569,0.4584667684424126,0.3899842030730523,0.2137732950410552,-0.6362586887754755,-0.6317995939342343,-0.3740780160046618,1.2158395514494234,-0.03573921351995277,1.5439054853604632,1.3514444623016066,-1.3624644539075592,0.06104392880826876,0.049114796534133635,0.03452280590687085,-0.0326894344519342,-0.9524270166965636,-1.231091860120416,-0.04041788117721573,-0.7152700190558148,0.4524167627109151,0.058509281363836076,0.10189236451203666,-0.2591188684785949,0.3968691978148882,-0.7286144802987179,0.012006138628002368,0.22208615633208573,-0.16193204791616533,0.2723652967398738,-0.024084767067437646,-0.3563398168674077,-0.35316607738714384,0.20876273306537094,-0.7466483922594971,0.5428011188780784,-0.056879929559114986,-0.10771652697936156,1.1646438154230911,0.2505658319804178,-0.06499987384536438,0.7829788472463133,1.027351953755102,0.7101131356139441,8.0
299,subgenre-current,novela naturalista,other,50,1000,9,3,-2.197306369168555,0.11368935257996401,0.6065506759042286,0.7289282516042987,0.20940276742434935,-0.2078883857581145,-1.069696348209028,0.6738007450167182,0.5034359871441487,0.15624783985523488,-0.4663339180391554,-0.7261675195887739,-0.012321132618152096,0.6820291526472959,-0.013118286216853408,1.5147429352180737,0.9655798182012378,-1.3510623967530764,0.05256453128720561,0.2975463923635656,-0.13515369427151794,-0.14041517251395969,-0.907655495396962,-1.2265352101004452,-0.01196789193505615,-0.6605844010265413,0.48455722146746893,0.1328925596653611,0.040071533592618384,-0.2770261026767644,0.5068139051373295,-1.2428626936465343,-0.001465945999898605,0.1771395521609871,-0.299303749878605,0.327156815039158,0.07084450932314112,-0.5036919644800092,-0.2701688640910934,0.1501262928498959,-0.3749310330794278,0.7453638812962681,-0.053984677895829405,0.08614853902244138,1.239223818713031,0.4182776793888465,-0.1332101115202411,0.6364900388633149,1.0034464780157109,0.7579633235768579,9.0
300,subgenre-current,novela romántica,novela realista,50,1000,0,3,-1.0065022885751382,-0.5643617841647792,0.07446524066554458,-1.2091564358482982,0.7990034922017575,0.6245289584068896,-0.520510692512777,-0.020839678666553,0.5846297587044885,-0.061732432979256964,-0.145770973518732,-0.8771367591845716,-0.17949405955991374,0.08788101354221578,0.007713783818773423,-0.2374839859318643,1.0161588593702129,-0.04828257034642383,0.7774626594517514,0.20319617290627284,0.0625766979893668,-0.1610279143174408,0.03286860159847362,-0.09759690851811052,0.11695284620016586,0.0020133071520641154,0.4936007652781416,-0.06728355128071838,0.5951741704617521,-0.7002533452838082,0.026351500120633763,0.7392572822088954,0.05822369672972672,0.1466904794944207,-0.347342089488518,0.4776361742750319,-0.6906060838480117,-1.7087163150030154,-1.1824395685512554,-0.23368607087906615,-0.02627673693367211,0.06515711109832245,0.6216313321765643,0.016698691202784055,1.4292124176920151,0.7022599099868196,-0.1555218007776653,-0.2819011508223985,-2.071489710004232,-0.014832750003774728,0.0
301,subgenre-current,novela romántica,novela realista,50,1000,0,3,-1.0777794316729377,0.07650570120512049,0.13505591918430293,-1.1582316522575051,0.9355615683508685,0.18845697838294584,-0.4945746111358545,0.02251109120491885,0.4367645219749188,0.28907314986551697,0.10853877697960722,-1.0350555355374262,-0.3704858636673159,-0.1017547519195651,0.011014151159939192,-0.3149729662984593,0.9761159495435396,-0.027397337940195502,0.4563204570403099,0.31383155185718137,0.0473040244254181,-0.2127566837934966,-0.0731267519578565,-0.3387896123266868,0.25510145790389754,-0.011861117036587022,0.5658311594598424,-0.07325953664037169,0.6652138754527116,-0.4556590351851131,0.07568888883838089,0.6311671093718603,0.07212747354175379,0.2956212800812035,-0.4337817757694265,0.4342954331550194,-0.5637401596282783,-1.5759260658416865,-1.0135318384692962,-0.26671984021302275,-0.1701216305159622,-0.14383955578101665,0.6801441464638165,-0.0187629412322084,1.292589362433601,0.7490135427333982,-0.6858816170828568,-0.2616044682443818,-1.78960460583745,-0.254859544658769,1.0
302,subgenre-current,novela romántica,novela realista,50,1000,0,3,-1.081828548521737,0.0800776967999936,0.2452701271844782,-1.1841885189177512,0.9446212484398686,0.2578122530538075,-0.4533184413588382,-0.010316838575052115,0.4397430025145639,-0.15096296207803514,0.1203272568146512,-1.000479537399741,-0.053973206146772514,-0.26774102836615304,0.021866972125211468,-0.6280912128265395,1.1552083308320766,-0.020654959311783138,0.8072094953719173,0.3701752513647416,0.04438658498686997,-0.0893989835882372,0.02105536876660121,-0.23383070966047606,0.3134433893888381,-0.005427269828319265,0.689268384885843,-0.07533961396123308,0.5078436510289138,-0.4610885213573988,0.027563109090644286,0.703959893955586,0.04526607234008365,0.20698602244853195,-0.4337714344754087,0.4359376358392181,-0.4716905025499426,-1.7051418189244272,-0.9508663875818824,-0.2563148740554597,-0.0930283956220056,-0.311512993071438,0.5130021241658106,-0.024342383037534027,1.4596871647753429,0.11244843071318136,-0.9585883273632092,-0.21678629569018376,-2.040102727810615,-0.2872015028395772,2.0
303,subgenre-current,novela romántica,novela realista,50,1000,0,3,-1.0757555349832677,0.012838072495637336,0.1808235148162896,-1.273380137453061,0.9462151333646818,0.18401090896741307,-0.32552889193104845,-0.03325930386874234,0.5625620407535992,-0.05205921859259409,0.11505651111432502,-0.9496985154931529,-0.17920038685742626,-0.04281444985394196,-0.010645750487506262,-0.4770144943520753,1.0083497052990835,-0.043248783609618216,0.7566677865174132,0.5585782941420547,0.04904995031336591,-0.1379997587909711,-0.0072556249382975295,-0.3489828606448451,0.4425241802475424,0.0005275757953057498,0.6701116481364946,-0.08012227811960625,-0.13246283137764292,-0.7151741340117262,0.05523757634716088,0.4176014812344359,0.0663938009362032,0.2388239066568207,-0.4668378752091207,0.4794034745140386,-0.36344252095470586,-1.8123654642402456,-1.1229950187375966,-0.26743728722462184,-0.07844594925267134,-0.13020504530585778,0.6497334857855463,-0.047747443195605116,1.5078802396668425,0.5174948974197817,-0.4484976118045521,-0.2963370534150755,-1.937926038232607,-0.32487685011578005,3.0
304,subgenre-current,novela romántica,novela realista,50,1000,0,3,-1.204708135747583,-0.015859879412765718,0.06304760474106387,-1.2183413761050266,0.9885922139605821,0.4827724560354064,-0.5444739883753901,-0.006850203685858486,0.5811753411251389,-0.1309821720275437,0.038736211059719125,-0.8969774005897815,-0.07260709877378979,-0.2205341777180042,-0.0357591712726127,-0.3931945992939555,1.070552622907912,-0.04284982881601003,0.7400726724389793,0.34452899314116786,0.031683038787544415,-0.16337922569783056,-0.027244352336270917,-0.1976205595695072,0.5522426345706171,-0.0008095440312342187,0.5812620124927165,-0.10459719624558277,0.5790110645575721,-0.4218632123226517,0.02318267903501116,0.6713524236207553,0.06418691591000159,0.24807916242424186,-0.5480096911499281,0.4530556165525448,-0.4800640807248003,-1.73993695727081,-0.9103534856657106,-0.2945105540930028,-0.00994849756633255,-0.15810921139613146,0.5865264556440514,-0.03672194938633358,1.1972468790089854,0.606406912079555,-0.2991826616262321,-0.2764827451697715,-2.074406623670992,-0.0072656871712839955,4.0
305,subgenre-current,novela romántica,novela realista,50,1000,0,3,-1.325456036546923,-0.10577742964633224,0.049127195135792855,-0.9226967299451386,1.0037302276861204,0.1553580288048642,-0.3805307667501957,-0.05346617556695575,0.5239329195620869,-0.07799472322776474,-0.04527926147849594,-0.8962123872899692,-0.2890411095949856,-0.29255459471094025,-0.010298552163567615,-0.31158728002569364,1.1363825111548966,-0.049828821121246515,0.7951350389498304,0.3848283130822149,0.030257836122459345,-0.19025523195226746,0.02550418946976737,-0.1150926708454544,0.5392019363706066,-0.0027592298346701834,0.46978319843990707,-0.08223283849313147,0.5895262669211742,-0.5696065811057938,-0.007163088995768591,0.5272358227694688,0.06433712560491238,0.3644818067474904,0.4604031077480263,0.4500338801345447,-0.7574374352146032,-1.7941196772599983,-0.8496042523682268,-0.2609453175967641,-0.09947200736631334,0.04948792221933091,0.6391536113712919,-0.013087060243424523,1.1578580190938152,0.7276360604889572,-0.7533195523721796,-0.2977097058878478,-1.6885928337593852,0.05530698286943676,5.0
306,subgenre-current,novela romántica,novela realista,50,1000,0,3,-1.0879684146935742,0.2651530056763091,0.03223278179273041,-1.1665285154137932,0.26682724306599964,0.553608342967349,-0.4936659562062599,-0.026174514302107512,0.6651144350069456,-0.2074528525743902,-0.00551934153874372,-0.9507482917752528,0.13110975973565436,-0.5725225441079739,-0.014348103455659974,-0.3864613574683282,1.1166651450619112,-0.04862699591869949,0.06673716636862402,0.4760749285302702,0.029779560850484887,-0.13200792088896754,0.03315910239338333,-0.027931922709778567,0.25849563693832034,-0.005822935447957008,0.6551719294882838,-0.004840165471229485,0.5279868441780192,-0.5508557261912392,-0.1935670005358287,0.6331389060713455,0.03883954133745431,0.3242819309497796,-0.4337676781387679,0.4586392083887917,-0.635513047129191,-1.3714006708586233,-1.1920921557329285,-0.06265426714012333,-0.04886178176445402,-0.13136896815749982,0.5399539506449642,-0.03043648137486475,1.3936125858737651,0.8059831408718185,-0.6628055677784622,-0.2804297855823315,-2.0248927245489936,-0.4612817167056837,6.0
307,subgenre-current,novela romántica,novela realista,50,1000,0,3,-1.1864286555741397,0.18294898778810276,0.01159855835036386,-1.1602845484692543,1.0767452316031976,0.21112349852555584,-0.4654465944921516,-0.007766148839471554,0.5115853005046704,-0.05747529046931324,0.1094393616154294,-0.9963658129607956,-0.12246308319873833,-0.2553428467254678,-0.005954702107640508,-0.5596503047401149,1.0260654090336732,-0.03784110194451148,0.7740897124454128,0.4439751344899951,0.06132640506294145,-0.1441271745431148,0.00408532899855214,-0.0969675293880814,0.22692879452123005,-0.002447720632813221,0.5957134560574973,-0.08452801681495828,0.5573460337762604,-0.5398838118880525,0.026584230231090127,0.4899703377225098,0.028030858310930308,0.3355696457308288,-0.3478836759090734,0.4588807389657173,-0.609347248435224,-1.8462783746584277,-1.1012602311776718,-0.18445140330043394,-0.0996855562003484,-0.13534857535225706,0.603714082566049,-0.04171862864587556,1.1636557727534291,0.7100216499096911,-0.4780856336090591,-0.2944238494035838,-1.8456110910894759,-0.19011472216331946,7.0
308,subgenre-current,novela romántica,novela realista,50,1000,0,3,-0.8912633033564774,0.14020883898881953,0.014071724812284336,-0.8503039496681194,1.0833357105112948,0.3215882476662771,-0.5179703490569071,-0.053665896750939884,0.4399033174096207,-0.026595694377681302,-0.0859309345524042,-0.8759621077906922,-0.011984665283191087,-0.3001622629988475,0.012013122402477188,-0.6253230980136382,0.9424705105260552,-0.05638914547897957,0.7769442778489608,0.5474709215470758,0.0047499762958885215,0.06026838554602657,0.035033346191709704,-0.29754979171256685,0.2536538758755473,-0.008131271314114804,0.3465109561264345,-0.01618999999054142,0.5852547573485989,-0.39245334240268426,0.18860778680402732,0.6035226138496826,-0.029183721512694227,0.3207082747917726,-0.3742774035238373,0.4450945976125848,-0.6927515398006847,-1.755627091647229,-1.0596870502774345,-0.060981997249490424,-0.11226301206369968,-0.17422882497657688,0.0938425165837483,0.10567953164585883,1.404293953467482,0.948225962780208,-0.6378798404592594,-0.29134452248642945,-2.03353412762704,-0.2873691092459671,8.0
309,subgenre-current,novela romántica,novela realista,50,1000,0,3,-1.1058044871060149,0.12136491773342935,0.1211611668832961,-1.2532029939729528,0.8313162683898384,0.4829285568362594,-0.42321927111608504,-0.036615733430155284,0.5096626751693201,-0.08787141637030771,0.11728803842249398,-0.972826125526732,-0.3240286205199288,-0.033303472530246625,0.03499751302826782,-0.5521843181561021,1.0307382170724984,-0.045263443517419316,0.7738318968920616,0.3137663960357578,0.03942694994824511,-0.1646195500937582,0.00378101601302354,-0.07560757568757773,0.2933797183071305,-0.006505384727490414,0.6375563063611435,-0.061276122166103335,0.5637105843482729,-0.4644609105474527,0.13624241827565975,0.5896433028182926,0.05490159416633602,0.2941141930233234,-0.40657496393026304,0.19585526990645305,-0.5666963467269851,-1.7793401479516424,-1.1514295882126135,-0.2410450810629885,-0.12659548536788126,-0.2511323223616672,0.6335364304283977,-0.005252452333092138,1.4664209699956092,0.7147955023083649,-0.6103308972081813,-0.1106238010100868,-1.979689080156212,-0.2856460202196576,9.0
310,subgenre-current,novela romántica,novela realista,50,1000,1,3,-1.1075326052639145,-0.8687202361790933,0.07506451346408137,-1.2712998887726927,0.6578800681422274,-0.2275229507209177,-0.33573775493652314,0.4327052345211932,0.4950553008227423,0.3457942161521341,-0.15093371866574534,-0.9916334198172808,0.6872640052283214,0.051481814590225584,-0.002659322492485357,-0.14581591507429742,1.0132626364863833,-0.030219564927893686,0.04328015983364311,-0.5002467356506312,0.13319448546683316,0.017339082942425917,0.18964139783941672,-0.2106365766247964,-0.3323473020155495,-0.010218996292812258,0.5740774029394502,-0.05474742592685822,0.437665348167525,-0.2307154624926741,-0.09189758042127917,1.4216763283131157,-0.0008589112572471701,0.3224175874744132,-0.13747632856378764,0.132033646862699,-0.6073295964655795,-1.3550397704678585,-1.2739015065072372,-0.02963393777905365,0.3346498752581704,-0.05070933508625411,0.3430334864419761,0.09113206033636208,0.4112396772435176,0.6320391095277349,-0.2847430263752142,-0.2758774040675981,-2.0281492210819083,-0.03646824351419349,0.0
311,subgenre-current,novela romántica,novela realista,50,1000,1,3,-1.0833918769364028,0.07284715831512414,0.13237818364226875,-0.9703963825559,0.7638602494980612,-0.07380754373979652,-0.3443940331780029,0.5208878621232009,0.4421321156320201,-0.04486001414303661,-0.02549886523461163,-0.9878241827969936,0.7002847025207828,-0.21628706227903088,0.005016504862703957,0.13310252086353253,1.0948241515354296,-0.01006864459262018,0.037243264220640254,-0.4921310762327634,0.10531886093748437,0.009043286968003649,0.1523768522194932,-0.4267874303205909,0.2874999095835289,-0.002145296637952464,0.5126103948641552,-0.05657428465977609,0.4472495472266496,-0.10668509883854042,-0.050104669515934466,1.5714260079157178,-0.0129941031724561,0.28800448572707155,-0.4504166041592483,0.1580870893357759,-0.5771375797590537,-1.746585053291019,-0.9534042100808084,-0.0040325398045978345,0.2722122409442076,-0.3117539727364077,0.2929675301038259,0.09338832564418773,0.19209020179390984,0.7837410103134527,-0.9869272888720929,-0.21333465266793014,-1.9335231906399328,-0.3634574888798865,1.0
312,subgenre-current,novela romántica,novela realista,50,1000,1,3,-1.1055975261589452,-0.3785104766411219,0.06920632110738656,-1.1791792101438114,0.34144446111352383,-0.040417666037699584,-0.20540196644607928,0.5474138356129784,0.5686183493855294,0.1546939005685865,-0.24191519667636985,-0.9680847562681144,0.6954231240575257,-0.19174986895147575,-0.01768931656884879,0.2334977174336567,1.063831748058766,-0.048597004497337164,-9.117163620288304e-05,-0.5040424662562146,0.11013828543097134,-0.03783617686488633,0.03535781650523493,-0.3253355047164708,0.6422946655323261,-0.006513181335440274,0.8510068080130669,-0.0559844432963446,0.496662556970821,-0.15260932881910488,-0.19603119690762155,1.3974744562765342,-0.00795695781751605,0.3100839012339377,-0.6068289692756711,0.16663818148258194,-0.2745139634970836,-1.7592035819217744,-1.3380294120318372,-0.000713397777109437,0.2908389163899241,-0.09293336675608127,0.3428504307974876,0.09673645144202957,0.37255745690149056,0.36555903429444186,-0.5055775902409718,-0.2794053422295947,-2.0382296161802493,-0.3639984479313772,2.0
313,subgenre-current,novela romántica,novela realista,50,1000,1,3,-1.0619984096736217,-0.4751566751642381,0.06132293646283525,-1.1185419689303948,0.6534561433255874,0.2006746051818637,-0.3640508049709342,0.5401688478989998,0.5839244285658005,-0.15597293688983502,-0.2132918947287218,-0.8888222185645258,0.633522778262945,-0.28953630726823865,-0.01266966184679498,0.05930891229955763,1.091600573540318,-0.027750538702935174,-0.012728941279166905,-0.5045128731516119,0.06114223177556891,-0.04190076864599303,0.2055351009792261,-0.3146811787372573,0.6835776086179545,0.001990342421735779,0.5382289741941622,-0.09303649032697876,0.46473111832073505,-0.08972999592319568,0.07938576800267146,1.7107050464810856,-0.004544142986107234,0.3865414214736244,-0.09622640199255364,0.14430346987603945,-0.639345030943745,-1.5015710093182948,-0.810061747997991,-0.01039249688028615,0.2777919586152466,-0.1333150710981359,0.21963250755958064,0.061260105235227125,0.3844019692921961,0.3707286388813611,-0.15981997113969276,-0.2829054493866279,-2.0910401306083006,-0.3639164742880615,3.0
314,subgenre-current,novela romántica,novela realista,50,1000,1,3,-1.0923138249611422,-0.4674586810049289,0.005475351868520921,-0.7249926776829857,0.7587305307505378,-0.11356350545890798,-0.3748234327794974,0.5502686621652674,0.5403788045432101,0.03193535101087097,-0.08694229266408161,-0.9820663603740248,0.6894522070838507,-0.261838726258109,-0.00850852337863785,0.09895344277665236,1.1590755919524371,-0.01479863685342806,0.004619790771289,-0.21653237892665325,0.10803122731268253,-0.08322120813622409,0.18623777035641945,-0.2018982841551349,0.5247662355182166,-0.0031911151081527216,0.8589954571620776,-0.07712604037096263,0.4787042988094236,-0.2009223073873148,-0.028437464489428417,1.4986801051271743,-0.008993209837596041,0.43686052315499824,-0.467772770182041,0.14171954483163354,-0.616412624336518,-1.5972890996427698,-1.1138373471863476,-0.11958581973372336,0.21445811862465172,-0.037612549457301137,0.12641917275958425,0.04018805265329798,0.2304645695332272,0.4572152697421779,-0.6750238260452235,-0.2705123972169788,-2.0322084270081064,-0.3644866950257841,4.0
315,subgenre-current,novela romántica,novela realista,50,1000,1,3,-1.027449477691912,-0.4666584627072383,0.13035973602893106,-1.1519761402702124,0.6819098891526815,-0.10914058169688924,-0.3426718846256148,0.4592118446888666,0.5644739174277468,-0.0238196999002665,-0.09628873688139084,-0.9536182209592582,0.6627371079686336,-0.0378722669239638,-0.015764518586018704,0.12773266244526216,0.974773010526246,-0.0326609096166642,0.08799473026201841,-0.6013361338601207,0.0720629303429735,0.009285510189156118,0.19358464367694933,-0.11987149373187933,0.5873258523545754,-0.005350878216398147,0.8565932617148724,0.0342789759142413,0.0618066670643205,-0.2630703780721661,-0.04646597267365466,1.3593909278494536,-0.006282696017502412,0.4507424563460826,-0.3646475107874196,0.1837684951160045,-0.6506858736389426,-1.4832639744827691,-1.1442743232881736,0.2182831939437557,0.2928562319027942,-0.2498712528774916,0.2996030627962447,0.0422510702909925,0.19073951271722692,0.7798378329161086,-0.5389948549840121,-0.3030827248816315,-2.06752043650898,-0.392800178776216,5.0
316,subgenre-current,novela romántica,novela realista,50,1000,1,3,-1.1201169375595887,-0.4869597136743785,0.026328943715619342,-1.155275628894312,0.8677289243358158,0.020298614414156483,-0.36329920848572095,0.6347532016413426,0.6086419711717879,-0.21910840364013925,-0.043685825900610084,-0.8131844396821489,0.6607389240879245,-0.5910799623314127,-0.0016991237974948795,0.18871707862937165,0.7242861047212588,-0.016728177121610587,0.01702328948981332,-0.5368631759673523,0.12203367937703125,0.04756579582292094,0.1892784414564785,-0.17176314701475726,0.6172650183525381,-0.010681203781290885,0.9704352295737724,-0.07281468565388104,0.4933072753334951,-0.08499002490833266,0.006248649658903212,1.699227006177607,-0.00920158318937792,0.3175287687540501,-0.5759612542530246,0.0748309536966057,-0.4814359701331714,-1.3753889747463257,-1.200753294822153,-0.16982420036871318,0.17934357454799618,-0.15859858842477148,0.3707293416222492,0.013987204372201977,0.29215567836902995,0.7643579045796309,-0.5814689816555448,-0.24238832912479755,-1.7410123284414467,-0.3645225287489784,6.0
317,subgenre-current,novela romántica,novela realista,50,1000,1,3,-0.9959306041331702,-0.23218383670669546,0.055331843187695455,-1.123432174308064,0.8266542100445048,-0.0021094703809787507,-0.35906823788102377,0.5340071910427385,0.5162672522879871,0.15196739713044966,-0.19223178962693688,-0.9064926936183834,0.7021615250697111,-0.2774063851307676,-0.005151363200246853,0.1486052856339788,0.9547115778627784,-0.042142155661118515,0.02320426064493896,-0.51486959080878,0.06498844950806695,0.03691812611259188,0.24051790395172604,-0.0982420576538573,0.5157078364609945,-0.0036135392675834227,1.024279951567303,-0.05488320729782727,0.4844737508909303,0.0030422329117403835,0.129251326871271,1.5766985306946597,-0.0077437864587126285,0.07784721222572318,-0.3012525106228953,0.15877734189695072,-0.6146840811272208,-1.783513257328076,-1.2260688139586469,0.00020679963511247013,0.184546693136237,-0.22282420670178632,0.23155932291288145,0.07612340495673572,0.1435372569511617,0.6422090518181833,-0.4970922042491031,-0.291605062763237,-2.1953669193209278,-0.3641964253523857,7.0
318,subgenre-current,novela romántica,novela realista,50,1000,1,3,-0.9787200049131529,-0.4160501387646023,0.018660116104521847,-0.6543941377075339,0.7107556855339532,-0.13777790448982752,-0.3485576269173592,0.09256791907676212,0.5233463530259547,-0.0580230288142452,-0.0635914644343362,-1.0387956632640103,0.7058951850196341,-0.15650865292533828,0.02456987401459068,0.04644850116741883,0.992207838639828,-0.02517488520545864,0.0016639597330094587,-0.17138863477676772,0.11364742360471004,0.1947659434006284,0.17882527426222547,-0.21663450930325265,0.6240209229753174,-0.012514467441692623,0.9659198078128968,-0.07133329621112637,0.5241685378066743,-0.3080379553582596,-0.12934698590477808,1.4241156744861116,-0.0024150162649342628,0.5163179394641283,-0.3013177755497431,0.0789488874322832,-0.8793993416136168,-1.5423355419835008,-1.0581438763429225,0.08484049554910986,0.11212144891275204,-0.15882958718311746,0.037002884579164584,0.18031855162901,0.1540233027371424,0.6821157535005353,-0.5569895944993367,-0.1820053009901489,-2.1807682738001124,-0.3614956549591999,8.0
319,subgenre-current,novela romántica,novela realista,50,1000,1,3,-1.0983008194014698,-0.4218100271027182,0.09875253972593996,-1.2147690881213875,0.7783606834796777,0.003732204357922764,-0.3303787798446524,0.491855366701467,0.5392346983137023,0.08215268454748834,-0.07624206724580798,-0.9320067977260128,0.3663558450400664,0.027815721571431584,-0.006352487159675954,0.14951006334197986,1.109376292810346,-0.04652070616323867,0.0005565488084139127,-0.5225324944780525,0.11598279174053874,-0.08267438447386638,0.19450822719065144,-0.12470500947087793,0.5149084706958735,-0.009203115844053431,0.7324172680708372,-0.021265058807402218,0.5175331167131925,-0.1097738186673438,0.03132008621798048,1.4141382324381184,-0.01660424806212136,0.5320358949785365,-0.4451171710261,0.07910968681948305,-0.4741810601794942,-1.6710809585397022,-1.1750455222587086,-0.13740960054481466,0.35117272207317674,-0.3193605948073029,0.2533452915343959,0.11599142499257895,0.13553683144405565,0.6857583363461021,-0.6431642398505365,-0.1028248637596343,-1.9097723107095037,-0.36368374567223055,9.0
320,subgenre-current,novela romántica,novela realista,50,1000,2,3,-1.4076344280048874,-0.7050714150383989,-0.022335460636828983,-1.3081013035794846,0.5362445241443518,0.4406257759396809,-0.40430507945223293,0.2904020127583001,0.5583071695575932,0.3477738342810728,0.016174983685213043,-1.0684296665990516,0.1192821155505164,0.26819014368224303,-0.009389782343560374,0.17840378128132292,0.9455544522861514,-0.021678668320527124,0.2421543550730652,0.16758456551740245,0.09738750161033573,-0.1379595173464956,0.16402043628059762,0.10106839028091208,-0.4898374922425735,0.04928869698063424,0.364386128665528,0.5207546971043486,0.05144497286387202,-0.4634105596493867,0.031053901550263014,0.533992697762522,-0.009821409406476123,0.9139611509305328,-0.27816031620024795,0.17148929113617126,-0.7915103823587974,-1.2531558870827064,-1.1013155037696871,-0.29627524854188725,0.05711211279107745,0.35147655294025537,0.048434837980513984,-0.035026338176266686,0.9776490085156028,0.4652436967698,-0.1844694349252536,-0.23065103967407674,-2.163171573837124,-0.03081173768894476,0.0
