,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
296,subgenre-current,novela naturalista,other,50,,9,4,0.27321729462541106,-0.6838370059479127,0.23565481492889434,-0.28329294119750903,-0.036822090799444,0.020759433096792464,0.9725419278469848,0.4188442178766964,1.069135203040513,1.0861663840852709,0.6146120284674739,-0.6837750723347414,-1.4670164004783093,0.5854745749347392,-0.1316189540399471,0.8375671816836434,0.4599547028043476,1.2693575494750675,0.38631236099235206,0.5614778005362082,-0.6030231330199338,-0.08614238389063614,0.0888327151270544,0.17386532512349387,0.4035140679129264,-0.8902564769312344,-0.3916910068408346,0.5917404717648079,-0.01715812054908605,1.0432902439034848,0.5397161957760708,-0.3492069794671991,1.2634325900599923,0.18257520359396628,0.07806216512850518,0.524453563210247,-0.40023908224542337,0.005958424924067213,-2.5024581130083727,-1.2330683822048911,0.1421428828193108,0.7953911953192312,-0.2989053960361103,-0.6430422287902743,-0.010634184692094656,-0.29463493752733394,-0.7464874108681063,-0.3110432614810334,-0.02701151456684761,-0.8498954585580425,6.0
297,subgenre-current,novela naturalista,other,50,,9,4,0.5185087840706781,-0.0828274488535847,0.6429318360236408,-1.0854911059841528,0.023885891969401562,0.006239084500842678,1.000872043117569,0.4844814655500662,0.946616577342068,1.1513301047230933,0.5971211057528604,-0.7204889642608489,-1.7129686346030542,0.5455311490946153,-0.08685240069213404,0.9157222898244158,0.449014539296796,0.6934859026907514,0.16975091212621402,0.5741327754724215,-0.731591827801207,-0.1546476775268237,0.1121866220448728,0.1331834530391564,0.14003487420004598,-0.740918382466193,-0.4952740724325535,0.6460512217988149,-0.023258813208399745,0.971658571700236,0.4862351074302058,-0.3878463036935522,1.086041435216033,0.3511403466779303,0.06819164428050868,0.4802576325199772,-0.5416586264333578,0.02054383685283857,-2.4433762531555763,-1.2206577890922443,0.1819683322287936,0.7277192201356616,-0.6040857144270226,-0.6455447835237395,-0.0003163945656356696,-0.06850387284529003,-0.6405516690193642,-0.1535106058196744,0.646269983515291,-0.98268728472497,7.0
298,subgenre-current,novela naturalista,other,50,,9,4,0.29068857734789644,-0.7121062511930786,0.6660159709005137,-0.4738500711867771,-0.10775254569580534,-0.013470129106361679,0.9628944712832392,0.4498876734910797,1.0521723756754615,1.1673398547122142,0.5202095376231834,-0.8181314542132864,-1.6919525911756184,0.6325048205875027,0.0007561449593408918,0.8168855433468911,1.0145318519471238,1.7650338594182042,0.03693891857893136,0.4701105205680781,-0.6669104485568002,0.010704111451328937,0.06585756864792996,-0.041167294503448346,-0.055177198201249056,-0.7490282374196536,-0.5161078409901553,0.5211284263986999,-0.027033400489869526,0.9833455687269594,0.4623793654250375,-0.4842857993095248,1.116420613058862,0.19009317975674767,0.06208502231237417,0.4200845512250074,-0.5080267009219493,-0.04225430534747268,-2.43857399225495,-1.2687799717151744,0.18314771316202288,0.7353404542127805,-0.4728037764420888,-0.3583803282180862,-0.007858555192128913,-0.6985956201776384,-0.5761846981142669,-0.20278946380702226,0.6348370800683507,-0.9535901165241774,8.0
299,subgenre-current,novela naturalista,other,50,,9,4,0.3778785809181715,-0.5950116886747496,0.5445800304410138,-0.3140893215860307,0.040235569787513054,-0.031238554810052107,0.9971131580167836,0.5410410331978642,0.6866277756830546,1.1917057692276938,0.43895125726040296,-0.7440425690638612,-1.6509670073224532,0.4152466312292287,-0.1245587815184142,0.8598515633900053,0.44864816821887743,1.1398793914784966,0.2103216747639801,0.5338934442365076,-0.7225454462163894,-0.09106611989436086,-0.160408485452436,0.0050466808970257605,0.12146730458181397,-0.5542262541779328,-0.28322323371461183,0.3966183624396459,-0.0318504297158513,0.975233933018865,0.6609453603350794,-0.2339754768555615,1.3047992329501552,0.2871223648860265,0.1126997120969648,0.5137622652460463,-0.3993679150038867,-0.07404648753537722,-2.4311546389495646,-1.258199752148471,0.08398009403645655,0.7419285193524124,-0.05109111761561525,-0.8488339197799916,0.0004270247101567197,-0.3116564506708452,-0.9427332408058248,-0.6032316233666177,0.5929414540840032,-0.9386912003390024,9.0
300,subgenre-current,novela romántica,novela realista,50,,0,4,-0.6290516323722481,-0.002253341309276521,0.4892529195501554,0.7724676642900373,-0.4817999202507841,-0.019048987075602892,0.5951454544369272,0.28580524553323683,-0.4241112235451541,-0.5201764656119624,0.3974847658493363,0.1098088680792203,-0.05882382019676258,0.028444022962916708,0.08145461907972909,1.232536442942621,0.4590400358644657,-0.11268281119854445,0.4409409910617667,0.2629846147212519,-0.3811843193955449,-1.3509921108265504,-0.15465174607721285,0.13512353022525858,0.18121272252516046,-0.8344167610363286,0.02230317814262274,0.6342660422088682,-0.5446948862025903,-1.5795722128362366,0.4484948625321043,0.09753784819428528,1.2298415760968846,-0.942110401335568,-0.11187459077275017,-0.7578824388505738,-0.6286315432434502,-0.06811459100891194,-1.281779523577433,-0.5631975912246975,0.5689149704158573,-0.2323995451292944,-0.6361885215432646,0.34380039944436674,0.024479418260788054,-0.4400544921664435,0.28558587687336245,0.6751721628569416,0.22082433835972665,-1.323906493067377,0.0
301,subgenre-current,novela romántica,novela realista,50,,0,4,0.015246991121789162,-0.009534200218008396,0.3679608324283369,0.8251006077297566,-0.5085027225128597,0.04301699494590354,0.49019755987419106,0.3043070647048545,-0.2505005408782424,-0.6320722533563117,0.4060142466323869,-0.06313026891911389,-0.061894457018713815,-0.06377284281808901,-0.010264316934021613,0.955368126425174,0.4769071092435712,-0.15848822598013212,0.44151221465394497,0.3945591667670064,-0.3226010944194254,-1.2463016643450358,-0.2981754023251944,0.13096832270474507,0.3762608095627229,-0.9049317167650216,-0.11234221189933567,0.6283883189939092,-0.5030486443013314,-1.5673870838023758,0.6104187127471036,0.5693125339602616,1.3274937364215438,-0.9251184468819911,-0.09733672285364584,-1.155125151803531,-0.643473727448588,-0.08239319885539073,-1.3597620636412058,-0.5603629425197549,0.7700178239489823,-0.27463906523724363,-0.715325343720983,0.2587103851598307,0.027889789214891825,-0.2788818966503316,-0.3960100336068195,0.3657977429002239,0.2088656554181388,-1.4916794067193824,1.0
302,subgenre-current,novela romántica,novela realista,50,,0,4,0.1834451759547598,-0.011288461146834702,0.10990972754122114,0.5299537174621382,-0.34842550331215344,0.030969207325116106,0.4348391849326911,0.05219600221549861,-0.2626594276688517,-0.43036487692257785,0.4035697096060376,0.10858269993133113,-0.07510399760629519,-0.120704036075824,-0.011147103100963885,1.2538647429304244,0.5423683851226981,-0.32970960007429106,0.5156392578453086,0.4101161265228153,-0.2967022323774024,-1.3303186807180014,-0.2191003743468428,0.14424476708722309,0.07236004793524564,-0.8186180068929214,-0.023365765349770626,0.7137258767372479,-0.4634233193801064,-1.4393821284087602,0.6154901112833533,0.08145728915259287,1.0699618148346135,-0.9327007394961032,-0.10394027454933616,-1.3633488483753098,-0.4473954818258963,-0.13444589656743242,-1.3951463459777953,-0.6214493891290369,0.6330503332536804,-0.2028987381129731,-0.20213901054359712,0.5240566870290521,0.12694410482625054,-0.43803002410128206,-0.3880283267746895,0.5968442825092902,0.2211743097310576,-1.4150098943849698,2.0
303,subgenre-current,novela romántica,novela realista,50,,0,4,0.0981996264135064,-0.012169595935154362,0.3170783555843543,0.7605374462621939,-0.4981499774989874,-0.000690898786599576,0.5523532025347954,0.23870241254239505,-0.2943322232666559,-0.4280416253245549,0.4051995063343963,0.07690080144350807,-0.0900967635142512,0.020714185202496262,0.09089384933490634,1.1694260103928165,0.4848331062973752,-0.4171552109806763,0.5162866381870582,0.4921787485067714,-0.4583014933362522,-1.347209731403282,-0.2805086411407922,0.12981541646922687,0.3645364618817606,-0.8362994438936592,-0.029063468113777406,0.7414096974405546,-0.5349113435578268,-1.351966988580288,0.5677233641573318,0.2731490091625153,1.4060832407937958,-0.8376087925716419,-0.10131664162724928,-1.1707832874030897,-0.4656785013639638,-0.05691349718248043,-1.4466460838439237,-0.4921451230102222,-0.08893512678846265,-0.22822569212176586,-0.5763799364606745,0.3129727547957241,0.07806049716096368,-0.35134758171611896,-0.3151397409004508,0.4309808830020928,0.21385785268703292,-1.6040536432254742,3.0
304,subgenre-current,novela romántica,novela realista,50,,0,4,-0.04987982625192838,-0.008584703219406901,0.28591095923097043,0.6691464899238312,-0.21157373326976986,-0.05066462015709678,0.5158616619647727,-0.09278170063588184,-0.3257801661814924,-0.5664237957130999,-0.025208027162823908,-0.1609501275969195,-0.06372575635000101,-0.10645971724280473,-0.11381251257883115,1.3278425289184674,0.2314750862348361,-0.2727829740556794,0.4954787640338261,0.40200289104410974,-0.21393353258424394,-1.1137790535133851,-0.19552706057482275,0.1099868485373388,0.3021924005125206,-0.9046930635627872,-0.0041825812078095026,0.7305279996883456,-0.3886019111854466,-1.48435222308756,0.5898184810712314,0.1182490016980628,1.514046760078425,-0.39915082269310215,-0.12322714955886582,-1.1602274665983228,-0.6477644974251336,-0.17553652276170742,-1.1269813564934652,-0.4841321614867129,0.7160472350563414,-0.2298000019487276,-0.4538768885371744,0.2713949336177832,0.12775134112136333,-0.26016502876224584,-0.4994969000768472,0.6461099587582588,0.18625329737389154,-1.6149739907020215,4.0
305,subgenre-current,novela romántica,novela realista,50,,0,4,-0.2278561633383955,-0.0188281414127565,0.31603528177127194,0.6579460669710121,-0.4908556489401283,-0.002960493144596215,0.489706060830458,0.25309507617412114,-0.2482091126973921,-0.3519684271027223,0.3980706574941725,-0.040291149785036055,-0.0847486080942867,-0.15944507070404718,-0.017328214149071222,1.2488840127722145,0.37037639419492996,-0.23325928083909114,0.5008230038340825,0.4653965244769146,-0.3819135439146968,-1.3333283756913543,-0.3572505417848519,0.15966169183750772,0.4471446328260661,-0.8359583864459231,-0.01956353687025606,0.613562596263264,0.1938584713108544,-1.315236909905867,0.5689643466242024,0.20156738046602535,0.8439867574677937,-0.8674503748722644,-0.09506693044157977,-1.0224989086497038,-0.5767620300560459,-0.06951585406122232,-1.6959975793732291,-0.5178075817539952,0.6325975949252571,-0.22971640353711856,-0.4753800134575981,0.7136699784895432,0.08548413307090158,-0.4495448101691311,-0.21760564664384044,0.5406906305632376,0.19294361988506886,-1.5289069765136662,5.0
306,subgenre-current,novela romántica,novela realista,50,,0,4,0.1724263288851895,-0.0014908816071644243,0.20735591731824488,0.6652182795451007,-0.4412717694940563,0.028744365832351525,0.4603065002087969,0.2465821785049396,-0.9229802509435214,-0.6275213344218696,0.4194568162029432,0.13212227081253847,-0.07474700449697183,-0.090858215587692,-0.014803160827068796,1.4703841385849281,0.4273913595391949,-0.06094754853911469,0.659024820536207,0.5350773283075405,-0.2602732244778194,-1.313775336487488,-0.29239144100070463,0.15925079109629636,0.3137294016057421,-0.8744831282965736,-0.045423448241810466,0.6957434008727124,-0.4256346035435797,-1.5308832997108508,0.00844292379300697,-0.00965267795506318,1.2862727065388742,-1.0145248203078137,-0.01266045727510296,-1.1843415731984754,-0.633018271387619,-0.0357523788226066,-1.4038468652776142,-0.5432710488963195,0.6264513394470034,-0.21453611271671527,-0.2746694910100035,0.2784458798363985,0.1270716502565843,-0.28933768655047304,-0.14049777388927231,0.2700802271984152,0.219315017150136,-1.2465996760788105,6.0
307,subgenre-current,novela romántica,novela realista,50,,0,4,0.09048242698655122,-0.009940812797275005,0.3271402264334726,0.5842190083439465,-0.4513365284769355,0.0003113306514201665,0.442361761640072,0.2178143957909125,-0.3018314604015081,-0.4575593093481675,0.3997740003036813,-0.024849089411799776,-0.07290574937429828,0.10445359190474808,0.00617349841015887,0.967072015390064,0.5917254481098271,-0.1988648618140786,0.4483742660255196,0.44194615189351855,-0.2056511516908169,-0.9247562993493076,-0.2985237796568788,0.11958350475219952,0.3287584683908117,-0.8188091734714552,-0.022095274180867663,0.5684271236170765,-0.456938955866271,-1.5468783923599083,0.5634599882759475,0.1247198336887985,1.2645180862069392,-0.8891614400414218,-0.08636025178329726,-1.193876457625532,0.04545505630684689,-0.08597838192922681,-1.5970450169595587,-0.4967350772819684,0.5839383012458927,-0.211370336981774,-0.09231816041040332,0.2569521475265533,-0.009730154684617595,-0.3612545809157439,-0.2147531514063256,0.5648322054952576,0.010667842146553532,-1.5726283995430568,7.0
308,subgenre-current,novela romántica,novela realista,50,,0,4,0.4657501866669619,-0.008500463448516227,0.21876453318856454,0.057756713879105435,-0.372217094133628,-0.01210636919132404,0.4455422377494833,0.25006007014272896,-0.3930933470857663,-0.6271418146826765,0.37826483340140105,0.043564035475814784,-0.08541700042207875,-0.12614579872968876,0.2961151306142673,1.1560218282672212,0.5629689200325405,-0.3198882875769772,0.5741406739453001,0.4037188071957327,-0.18752387910528212,-1.3770509994696227,-0.20667261787451566,0.0941336857427902,0.612012212866808,-0.24002924504644704,-0.016860678840019818,0.5452270259110523,-0.6368929638725734,-1.5153389897800793,0.50253237675937,0.13420771323005404,1.2740966900014814,-0.9999897505800329,-0.12542168728879186,-1.1928642570527663,-0.6215455852796893,-0.048568693024477284,-1.3221640101019847,-0.5647304043068514,0.7638393110069295,-0.002331329955130733,-0.5507203014719328,0.6138880168585961,-0.03142876474612903,-0.3452954529934318,-0.3007236097527912,0.45469973164701394,0.23401206623482826,-1.4544858028668195,8.0
309,subgenre-current,novela romántica,novela realista,50,,0,4,0.014941059545287478,-0.010689454981342056,0.3112389551682533,0.7183873919191408,-0.4228051360246637,0.04443597309933649,0.3255474546573763,0.25066565382087475,-0.07987792916584092,-0.3959545352407686,0.4053337113646277,0.0657501664511938,-0.08707602159436773,0.02619846159806849,0.019046519189998886,1.0961802956285034,0.4851245658573834,-0.2594319791435701,0.4390222578092744,0.3982882424891545,-0.24048855309636025,-1.286875655459783,0.07457993325671942,0.1456398655953609,0.2948641685736819,-0.8877182633852028,-0.029015836818668175,0.6259989182353207,-0.524871508995842,-1.6107769383972783,0.41014103920587897,0.0750026604124931,1.2291064839977903,-0.9744039612725214,-0.09772899533095812,-1.1356531527795477,-0.5952288763787839,-0.03196985046090718,-1.4478424920473243,-0.4605202349623865,0.6476852675348671,-0.23252794226929566,-0.6386134215275512,0.28509748623579306,0.04707058357174943,-0.3433562285840732,-0.20294451824348386,0.5812448030341797,0.21676281480520773,-1.5469642918862598,9.0
310,subgenre-current,novela romántica,novela realista,50,,1,4,-0.8727352991330194,-0.019217407037619004,0.2546125615985232,0.4172743335729936,-0.2376354563647244,0.008720130566438609,0.3762757618842101,0.15732637475633146,-0.4483867917334602,-0.8632593069215275,0.2213170578662763,0.11284858561841132,-0.024253030923368626,0.5622528637801775,0.05454972727424229,1.2488639712007603,0.21146565811847287,0.15729938386884046,-0.10929690711181704,0.4913366746502522,-0.037765353781045334,-1.294037014271938,-0.21556320475273927,0.21543701284683206,0.1633271964693654,-1.0396740959971131,0.3425005334057778,0.5797799786597042,-0.6002030975914998,-1.42302729386875,0.4579688206691504,0.7484399154537527,-0.09716233089143864,-1.2762780513611949,-0.0399581887101479,-1.1439089239913756,-0.5607958237237463,0.07987608588360656,-1.2805624220314191,-0.537933465564283,0.4608370095181065,0.14244284099469862,0.552643097201312,0.5611232082760649,-0.0018320681110289558,-0.3555714720258312,-0.31707323848193025,-0.03512091389659844,0.18582373620939255,-1.4996949591562672,0.0
311,subgenre-current,novela romántica,novela realista,50,,1,4,-0.06389217953034948,-0.025546258482708983,0.06675789152803427,0.4186355072295365,-0.0430800906317462,-0.008136777393775356,0.2648511425411705,0.15165000973149242,-0.5664688173411271,-0.5527106760459841,0.20793387728578988,-0.2296119664650961,-0.007531450901024288,0.04405683980317504,0.06559208571517591,1.4306808913239968,0.5235582561448848,0.14592930099230064,-0.11526510908840508,0.4757191506039537,-0.058296440688714764,-1.1892367736210985,-0.22768684898038755,0.17761762043188872,0.4816738310946468,-0.9059965935285886,0.2756837146423071,0.5322186297745979,-0.09763382471166668,-1.3245326972479408,0.5172885317285528,0.4313362975160703,0.020884882780540404,-1.2239382233339895,-0.1048827040143364,-1.4484114957779262,-0.6942304336474179,0.02287214368613677,-1.2663211624329191,-0.4837133096346933,0.5830275975757175,0.1031491863368925,0.5105218792121065,0.4770644980531967,0.03672682279224691,-0.2579146577642007,-0.5788940194160455,0.1826814664149756,0.07979665032113764,-1.6420356158364138,1.0
312,subgenre-current,novela romántica,novela realista,50,,1,4,-0.05578840075786479,-0.02472724832983556,0.11828964985848273,0.3598292345237252,-0.13742600861541254,-0.0234114293775594,0.2845117324428164,0.10356155303268318,-0.5788020700801156,-0.6629301867727551,0.2297375737736764,0.2301052633138804,-0.036251301042060584,0.07534461067638393,0.040764306800553464,1.376660053344934,0.4463986438867744,0.24046677051236404,-0.13927404044118216,0.4683702418454056,-0.05783824349293142,-1.2440199457695922,-0.28701193573724537,0.1623994936696384,0.3765915377217839,-0.9027641457309781,0.3014886519596161,0.5252490386876121,-0.06350729075882851,-1.1973816287670287,0.5573915825721463,0.4872117325316856,-0.03930794143666643,-1.1754128137640527,-0.12464421913177792,-1.3998701265900164,-0.7393076853622227,0.12433826877883565,-1.1723381358527052,-0.3629991111132404,0.5373842955566003,-0.21934725882513575,0.473317064343832,0.7039865364879374,-0.023241429929626682,-0.3277983449381004,-0.5519082664010269,0.13469423049900264,0.15098203633495053,-1.7342698249517279,2.0
313,subgenre-current,novela romántica,novela realista,50,,1,4,-0.3156512660202257,-0.017181433236089026,0.2684124278557156,0.33977400079425124,-0.07697038857818422,-0.05847271508677626,0.2798572235144454,0.10631109033820836,-0.6665648489730196,-0.766554036586034,0.2203302209310534,-0.2564246544164985,-0.039648744539036315,0.27874328145915417,0.07150438786610552,1.2915364458798084,0.4904224941579334,0.16788020172724905,-0.15636732934725506,0.5206705381260472,-0.011900172411094591,-1.2774435013590304,-0.2094289587658391,0.1582125853699004,0.4707807994942171,-1.015413595465636,0.2742999262134731,0.5731466699866147,0.3436589987031464,-1.298201319802302,0.5119071859098231,0.28601018276936363,0.028057205205562263,-0.458140720918249,-0.11627839805642598,-1.422814485635734,-0.6722633602085821,0.0728225268430221,-1.2376179811390209,-0.39701196815227896,0.5333408528252261,0.12832670574549446,0.6424343210554101,0.6760445060070644,0.008158570644972045,-0.22754344933929005,-0.5249440518080167,0.27335564094908915,0.03664902972344005,-1.7573862436600756,3.0
314,subgenre-current,novela romántica,novela realista,50,,1,4,-0.11921233766161572,-0.015693180546672854,0.2352113909350484,0.11569050144244653,-0.16211136959018185,-0.011350108044227841,0.2403830250165623,0.13007727330861318,-0.651671920385855,-0.6380714167543207,0.20404935949226968,-0.10125044752889822,-0.01839724846186965,0.19188902580559264,-0.046306086727297184,1.397916944582407,0.5079830755848471,0.13401209388654284,0.120563436947231,0.4926690478854441,-0.14960143470870535,-1.2370053314700729,-0.21470180016149748,0.17866672734950406,0.4889959321283889,-0.9423025952592397,0.24810674134566515,0.7721076589249156,-0.11161222585522117,-1.452030323663835,0.5757578796568796,0.5515794875330579,-0.05841865856311445,-1.1940098844938845,-0.11334351346091667,-1.4936899275718043,-0.7819448035219644,0.042220577910011714,-1.171080735337007,-0.4836015563455403,0.5630990205919748,0.13575729281375915,0.6517058724319091,0.6478265096593345,-0.019815505227535862,-0.27985590755764256,-0.4267737378798029,0.23461943405556904,0.021805320826311377,-1.6944414107645445,4.0
315,subgenre-current,novela romántica,novela realista,50,,1,4,-0.08380799066730409,-0.02474090313954682,0.2132468251629705,0.3704363716007488,-0.06274369379080938,-0.059492240693189175,0.25448515303192265,0.15513296987432582,-0.38727569911705584,-0.6541867466118176,0.2332046778257031,-0.17443234302611854,-0.029366517943734623,0.1763701856454469,0.07954390957276035,1.3606359253811509,0.4532435361070294,0.1201711810405772,-0.23301780603038094,0.5260111992630397,-0.1700221355496776,-1.2810625760461296,-0.20137810812522686,0.16033098340385848,0.6124672998006139,-0.9758373458447964,0.3045709774702153,0.6338282760279634,0.033983590444989865,-1.4161188585308266,0.5114194438431996,0.3820993445240927,-0.00859447390321747,-1.197428120057119,-0.01830563569640809,-1.4089355274785649,-0.5633902875914921,0.3136620865364814,-1.2514548782390558,-0.42584480444171136,0.2850284059420398,0.12623312019523816,0.39974906631591,0.4261925867981762,-0.01897825688287349,-0.2766932383363154,-0.5388824622706156,0.2826310426882964,0.09849682215139156,-1.5372323228207103,5.0
316,subgenre-current,novela romántica,novela realista,50,,1,4,-0.25810718609455635,-0.02108305368222348,0.2263029844510953,0.35955181884554593,-0.09920576500249896,-0.005516438854882935,0.24292769309226897,0.08722787000301509,-0.8917075045803947,-0.7943020319341846,0.116318282362594,-0.053162807947543016,-0.04081611728168706,0.16213075830901094,0.07216161493060265,1.1409742497891475,0.5310844336661136,0.2959807040637892,-0.13492602462877307,0.5153074131670942,-0.03893543147087376,-1.0064414459511326,-0.2920513862387313,0.1803556572236051,0.5522661636981155,-0.8836265352370813,0.3225282856895949,0.7466122491205289,-0.09845307666502033,-1.5539723456264298,0.6554039733353166,0.45418996225146396,-0.008308335565300525,-1.1853938633265804,-0.10394437213899856,-1.473894522898524,0.09227481934930436,-0.0489757555616529,-1.334622359892093,-0.4774181923181136,0.4623003686909436,0.1470508184266376,0.9353939670565335,0.5911768686855452,-0.02809048757444824,-0.1793269252713861,-0.4454778170022285,0.09614378538410506,0.033925383026782815,-1.5870610819375846,6.0
317,subgenre-current,novela romántica,novela realista,50,,1,4,0.0007481975136184454,-0.023209320609949197,0.1673241728506553,0.2748881529839169,-0.09339851804411677,-0.021310913250554613,0.2603731180445996,0.1614388851764571,-0.6035475064250249,-0.4645888599457126,0.19845925197257328,0.0602549515808633,-0.04311628820566578,0.07963855543771142,0.09236357119607197,1.249921350216232,0.5812232336279884,0.11508591777538095,-0.2294347259908815,0.4658735175909249,0.18419388816786847,-1.2996745863400003,-0.20777731818713668,0.22081819098188107,0.5492365017987809,-0.912406355963312,0.2608183085800244,0.6202466137368667,-0.3513161335362499,-1.3867726423700848,0.5159003282748831,0.5714464271476726,-0.03654254540779325,-1.1657630901456737,-0.11500920794352795,-1.2989940352669511,-0.6623179024211556,0.12572491381687792,-1.2001204233988527,-0.5126979359040127,0.5949145096649038,0.3549005629776578,0.37661824892188495,0.6365017075244596,-0.014772762183620896,-0.3755354072375682,-0.5031836755289121,0.2412408034995292,0.09346703037455888,-1.856669364993091,7.0
318,subgenre-current,novela romántica,novela realista,50,,1,4,0.17763002094478564,-0.021861171374043344,0.07030627423462975,0.08671163634649512,-0.14343560137950445,-0.009615912623314972,0.2353027585557869,0.059040866486853534,-0.5236229336501065,-0.43756654082195534,0.06081323530311361,0.02540035375724914,-0.013174089510645784,0.5298958300631599,0.3087127257865384,1.3118824714108774,0.3855252006532915,0.05956280988458454,0.01584058299746243,0.4421613884827059,-0.2593630905727053,-1.2073307115521692,-0.3034722029965461,0.12509568767351376,0.7539062960300089,-0.2146047693248202,0.27682351263742194,0.6192533740166026,-0.327602725511933,-1.4554191912717471,0.5004893993557821,0.3750117887588112,-0.00918887456463088,-1.2035605725539744,-0.11942374810537655,-1.5642002765014342,-0.6910832870486298,0.11158312094679704,-1.1640429424280925,-0.5149579576913524,0.6377526494330304,0.14207056216905548,0.4322065518591986,0.653001000181328,-0.025180829127531324,-0.5074112688111961,-0.477186919516076,0.12654754034826565,0.043574591634882184,-1.662537546286366,8.0
319,subgenre-current,novela romántica,novela realista,50,,1,4,-0.10745447244694037,-0.02478389105141132,0.17620586428967855,0.19824197343741407,-0.1920217525476681,-0.04490207496541068,0.3492884633408796,0.23623938643548126,-0.2567642380004733,-0.6542935878971574,0.2255453642750785,-0.058051615124447786,-0.04954644326349777,0.16510784979561505,-0.011179663465879529,1.3293486394812288,0.5507675663132751,0.07047475139654985,-0.13905639692006155,0.4822069241433828,-0.0831897976759613,-1.2457072550470656,0.08160943353851433,0.2383143145386874,0.5736706141988912,-0.8717941176864429,0.2940444979218914,0.5155771892716717,-0.08481847776933085,-1.5114660110932618,0.4734010401720821,0.4695716029115746,-0.045661020792041186,-1.2144271978504038,-0.06807636911205166,-1.4324473450208512,-0.6638023068360595,-0.14918567263010551,-1.2100115544068442,-0.38618132370569297,0.6576904227795879,0.1238305766364309,0.19740766493369333,0.5066954288093862,0.04409735453117334,-0.2471378750910219,-0.5354923408611271,0.3864935126370331,0.10181727418217736,-1.711638389757407,9.0
320,subgenre-current,novela romántica,novela realista,50,,2,4,0.19264098623154444,-0.010352111066410891,0.3154107549259322,0.2999198450706351,-0.12215960385276745,0.025479295406095236,0.4040837743318587,-0.03682773695296596,-0.43663811399660096,-0.8632686652489159,0.1063607292592934,0.3087574868890857,-0.04833178535591115,0.6908411090044202,0.02646146464243948,0.8974783874647679,-0.4327442182532088,0.3321950121909054,0.4941144349357984,0.6390659195926509,-0.3520347553084933,-1.382279328955908,0.12504286301239131,0.14696856464382324,0.07608956047277357,-0.9337304340784256,0.07754112291431949,0.5196568365143641,-0.3764355498700992,-1.5806478545655225,0.3479057703309619,0.3968331728542607,0.9621507191152509,-0.9416011907018484,0.3952287491934757,-1.3758848657243357,-0.6274467415719192,-0.2849746003223702,-1.5791030696127306,-0.5342174230770987,0.19054934035933693,0.30624773966688124,0.2116865563461941,0.6303379047443239,-0.0164478985864822,-0.5313568659029274,0.08123970091192284,0.4293287568912523,0.005795578167356801,-1.2642050127430573,0.0
321,subgenre-current,novela romántica,novela realista,50,,2,4,0.55917083052474,-0.002768249075845719,0.2285981465886885,0.11671088326192006,-0.06500769422197211,-0.007461449839749826,0.45011040113197065,-0.08518412955499345,-0.6243791381338399,-0.7583041809570906,0.24068609772286426,0.1869567097483461,-0.054842085552084564,0.6234955880391341,0.0022257061355717427,0.9950206900494188,0.08323469523847854,0.03166338510468775,0.5211590891622677,0.6395362670833353,-0.40841264109980097,-1.3567687543453313,0.12332246850544926,0.09585944940038764,0.10188650428298487,-0.8524169232295722,0.03676322941985946,0.5650576958161078,-0.08115972083858307,-1.438245166597288,0.4859183378546502,0.3539395774153372,0.7854195451866421,-0.9237438315483498,0.30026685258626706,-1.5486358327766931,-0.6176515352024037,-0.31784713431992045,-1.48931561519883,-0.5350064891631344,0.05180025903980673,-0.18631758924041594,0.3427124088659478,0.9015614031649104,-0.030162243124646423,-0.4624864381850504,0.018500562026939168,0.6067921858531983,-0.00725354135733583,-1.4354491059914127,1.0
322,subgenre-current,novela romántica,novela realista,50,,2,4,0.08738009802487225,-0.015667460145012774,0.2729702987358602,0.17211663755248538,-0.14434300622228946,-0.007066778468929606,0.5002634723380598,-0.04230595942350387,-0.5914609586823014,-0.7146323966305328,0.213231133491312,0.33191905210055345,-0.06257656929649204,0.6191853539410452,0.022325043466200182,0.9101902700807896,0.1469783060887044,0.005167150472016962,0.3949778466589176,0.4447866590993157,-0.4398792031494687,-1.4640379911832315,-0.14449982146580814,0.1965050517070924,0.3342649030102011,-0.8340702211582159,-0.044249145576418784,0.5106787593270031,-0.051063448848266746,-1.163474464297107,0.533987281907126,0.4811215195780778,0.8166048156755404,-0.8954877862887161,0.4045027394387948,-1.42178188796119,-0.6664983900232634,-0.2707280237462294,-1.4715380640691107,-0.4080883549040559,0.09623788839970304,0.2638680838523926,0.2527783450165529,0.8678172451893441,-0.010183641709798292,-0.5432311083148028,0.025729259555364148,0.5299242660878983,-0.009600238535554402,-1.72902702367801,2.0
