,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
356,subgenre-current,novela romántica,novela realista,90,500,5,0,-1.0381687838751916,-0.029306202869682836,0.6573584818950549,0.455932801472053,-0.4790150737834908,-0.005012117269842482,-0.17582325149620232,-0.2519166365576301,0.036019490291260864,-0.0570849164397364,0.2798936912134347,-0.02384738052608748,0.14799567371682346,0.3551850729795191,0.8206197523529455,0.7873745538889594,-0.10718349207113437,-0.08399128647232681,0.04785412893896258,0.1066315674259067,0.3907629097258395,0.2812263485071585,-0.3689740256171287,-0.2223656736835817,0.08863405224239235,-0.14319068151660294,-0.6822556490539426,-0.427937904898739,-0.13707370246937725,0.21466263916622025,0.25215746808504674,-0.2640146463728488,0.6695956499513908,-0.38226766430260656,-0.03294823723115608,-0.2886458160546818,0.3573439070514474,0.11871913307176453,1.0573324996214395,-0.009096652774547043,0.4819640189890868,-0.18916742899190195,-0.009730460325948287,0.6896931323470684,-0.006975727049749225,0.13828081813034526,1.053255891537984e-05,-0.4451413172029573,-0.2740386598558675,0.4872533298600377,-0.5734797869222699,-0.04142802030820108,0.6536841462682391,0.18631658816119145,0.3740186810072742,-0.0999424328285886,0.14411328249433514,-0.6446423104742207,0.033601992267171144,-0.3619885166784071,-0.025906966877906525,-0.062464634145598184,-0.023114107112700583,-1.2619787371139304,-0.016623295377090556,0.15413251265119238,-0.023168844511109152,0.011345245460194496,-0.4339261865228483,-0.07535938929760394,-1.1236781637301236,0.6633533916174642,-0.08308089549758013,-0.4887397154796858,-0.2647665965003376,0.6970177545238149,0.2748041455550995,0.2968147788191807,-1.0079358179524085,0.06185543932932459,-1.1494900259874523,-0.0016201560106309364,0.23491317373896334,0.2485627060717462,0.000563120705842217,-0.4455262938794152,-0.3253791300320019,-0.8637740243747352,-1.3655897060473523,0.7390827622678197,6.0
357,subgenre-current,novela romántica,novela realista,90,500,5,0,-1.6359405196819985,-0.029327499927159145,0.5993208631941258,0.056098814959488735,-0.5562733897836662,-0.0690796246456048,-0.1384315702491469,-0.3355146447498266,-0.12613284149980594,-0.024585693392647715,0.5538616483557814,-0.022490524756249016,0.2916005565396297,0.3476118576399341,0.07961202607585344,0.8806194249303414,-0.12047906015679982,-0.02839462079707945,0.0006607286928471781,0.5002952762864815,0.2746907841970796,0.2686020223051909,-0.2164008182679976,-0.090918903989117,0.10090171497819822,0.025182023629306924,-0.262287059027789,-0.5035970188734067,-0.12857451290826105,0.15315806299912652,0.1651571996863472,-0.11735654428511083,0.17808909122918887,-0.30756588669364104,0.06667706144950114,-0.33866688271040807,0.5033438669415695,0.2531588413689453,1.1276208144463258,0.003981012381745335,0.4371279362430613,-0.25908637511968563,-0.007070862891305758,0.6641217450615239,-0.0046570400847548545,0.25344690502342376,1.085425646306924e-05,-0.4567789699668182,-0.2535207648089848,0.5866949803355921,-0.0989515193252859,0.4569663501728978,0.7513361174719612,0.22903829944821866,0.4866281289416512,-0.0990225303194244,-0.1004931672847365,-0.6458687333703699,0.0998402047268232,-0.3261675823324747,-0.015790283968053775,0.15216380335913435,-0.025677460393110186,-0.7481004606118159,-0.2389432031608505,0.0618008018859473,-0.6981643772490567,0.022538239500893703,-0.3306055446289965,-0.08053750266521915,-1.1502140223422368,0.6372196546913524,0.2875484432105094,-0.34262603027565874,-0.2508333974348101,0.6691856110535591,0.09357905928795092,0.13448631181732534,-1.0479190339206954,0.0618459751281172,-1.2977432226699752,-0.000760925847474936,0.4325278656791087,0.18985883288931396,0.0005414971455264889,-0.2183639396851965,-0.4408296085463206,-0.8325673425690597,-1.1706656041150123,0.6070091961027009,7.0
358,subgenre-current,novela romántica,novela realista,90,500,5,0,-1.5862361137559031,-0.024509486466438676,0.6350089492089336,0.40761651225161893,-0.38975941773044503,-0.04247596386781975,-0.08329644267303099,-0.25517407293596384,-0.150166761300775,-0.08075750414402624,0.4595804684049258,-0.02610016367765704,0.13208141454408928,0.38869590430015455,0.8106038399755779,0.7546324674235158,-0.07189742205279889,-0.06467730990801564,0.008240855489357367,0.4159926567267799,0.2247155810150291,0.2112884143436108,-0.3077380791945985,-0.2961032196827461,0.001330628056441769,-0.1967154308180873,-0.6170280285533776,-0.5142629437721545,-0.10320279580524727,0.1865707603989317,-0.02352516056539804,-0.3104043061680961,0.6466034639609859,-0.35965530915751576,0.07595574030930348,-0.2496346221578032,0.8293510955112683,0.07397220190666405,1.1407946329747567,0.0037363723252115204,0.4809069660764649,6.796601374768303e-06,-0.007082732205553164,0.7264963355718169,-0.007420627192669535,0.20012157383562545,9.802061763559442e-06,-0.430929656649058,-0.2766084089009826,0.6625788016913141,-0.4517227562913197,-0.016735557973086786,0.8332931244468883,0.1991354586672344,0.3989615512830185,-0.08547241911694474,0.1464247401410632,-0.5522823271918459,-0.27044922163464624,-0.3270001623791204,-0.015056271989240637,0.2644582786142432,0.004911074832950029,-0.8632863712273151,-0.250353451907894,0.11134980256363848,-0.6548294748640585,0.010441104394314171,0.00012318118158387504,-0.07641593567758817,-1.0558630587808917,0.726537259759942,-0.20847458363574986,-0.3843800898303227,-0.2661600856237777,-0.021026791302017237,0.17912361047722095,0.30298134965314183,-0.8672789682348643,0.061854665471048675,-0.9186164224673392,-0.0017750825003777797,0.2671144021176916,0.297845336343808,0.0006124253676359271,-0.5455738604546148,-0.20426193049477748,-0.661955521225945,-1.1444714566833123,0.6437429731716328,8.0
359,subgenre-current,novela romántica,novela realista,90,500,5,0,-1.4612120621729965,-0.023587984414527783,0.573983399042906,0.425120925508067,-0.3120292075859563,-0.012901448970880141,-0.11917234105612895,-0.3719853347797446,-0.18263201333864176,-0.06811853858948691,0.4332570877531152,-0.02353690952348446,0.4012411164595049,0.3405215178499571,0.8412349679267698,0.7708314340443085,-0.017146442255418115,-0.028074068023508675,0.05068030602071852,0.4990663170877599,0.21083599813836926,0.23672539185602803,-0.3270921151634955,-0.3224665907338981,0.0902929167418144,-0.1603207156542179,-0.4450717748758397,-0.4903252680928705,-0.07561338464490855,0.1976419365008164,0.08749741888024233,-0.1915135287391491,0.6216094246175851,-0.3197585679383339,0.07139106157572718,-0.2379574244766086,0.5129046516319327,0.11170914001975464,0.5097429425927738,0.0035226001872593897,0.5014836013999464,-0.18252620629892768,0.0019541105252431287,0.7050249167351121,-0.007033933216747332,0.1923104185613552,1.4476353024882125e-05,-0.4322444156954298,-0.28552741433439666,0.5778082452148959,-0.450980272613326,-0.0009700319202590608,0.7879629237615784,0.25220540358104604,0.3755185115532954,-0.08557384774553561,0.009022700342199376,-0.39256633487588977,-0.11026020140771886,-0.3272174523831578,0.014175939684166925,0.13404239535906054,-0.020245070657290958,-1.2012509028824925,-0.2359507918722198,0.13578913104626805,-0.6415876465228508,-0.01931677672309837,-0.4200834435136276,-0.047839225701143295,-1.1604345400652385,0.5874592597708997,-0.1499079340584826,-0.07018421348331594,-0.2637813784472585,0.6287890758142546,0.16199254422840034,0.19903775404881072,-1.0846323786220269,0.06186423684892695,-1.3159162527159012,-0.0007008941961243771,0.0001994644915551528,0.2693002973590288,0.0005010388771045196,-0.39890122788526056,-0.43740686615729785,-0.8917104078019019,-1.1517356841610495,0.5395139014272433,9.0
360,subgenre-current,novela romántica,novela realista,90,500,6,0,-1.4811644304453866,0.6278505313001337,0.25142631518401704,0.4981701829585831,-0.7453453070034561,-0.02528087796435707,0.3076712077834379,-0.3137633561821645,-0.2450912806377713,-0.07897956637991041,0.7030770782307451,-0.015129529587860015,0.7216406770549268,0.4636121527320948,0.27957785022590875,0.8180600314535075,-0.11346785545727847,0.4093513763751983,0.006369362903386439,0.10383555601696252,0.1655175870850072,0.12580979295366707,-0.3867865485651927,-0.3747186232258487,-0.0029540458429815238,0.051761987589161146,-0.4249597374561845,-0.5807457099190926,-0.13428438464328804,0.21862122748316784,0.10914748650399204,0.04585483826383495,1.7711077690615429,-0.3471387365999574,0.16880628352968954,0.2915973335296693,0.6044184588363704,0.2675293280745629,0.2202450787897697,0.004616835543629969,0.024012628138233648,-0.30032635976476696,0.05708659372022115,0.11608443370488485,-0.0054214844157892605,0.39903817363037386,0.02386020538899625,-0.1899293765458147,-0.03938094030445225,0.4783203744390655,-0.5208464079782397,-0.41175978944439096,-0.24889859079007715,0.15949611111640966,0.34629897235490725,-0.0585752331786343,-0.3387702782267107,0.04529031313468762,0.13813475104197706,-0.13194711972747244,0.0838902242036011,0.5338233381674274,0.11922978425062995,-0.4419719231304926,-0.19080877727676895,-0.0861104326971952,-0.6360198693689652,-0.026416109319160344,-0.31744995378069585,-0.07265213946472507,-1.0312600127244134,0.5621548533093329,-0.4891679532554457,-0.03143555489528821,-0.14431762035768536,0.006693522231368931,0.014424809656901813,-0.0007538943137227463,-1.4657303435072428,0.12925877193963906,-1.4619853152228346,0.046876832580383165,-0.270606150070983,0.08221922416000017,-4.124049684331143e-05,-0.12278709952418145,-0.2010712227561461,-0.40603741500749546,-1.2008539397440017,0.6365117994777355,0.0
361,subgenre-current,novela romántica,novela realista,90,500,6,0,-1.4080482182979484,0.6171951155709341,0.1467293139241149,0.6148655596814447,-0.21501562180174272,-0.29491326255710604,0.24551645229835944,-0.2972403366816205,-0.25892625254760604,-0.052293246896948,0.7457344709256749,-0.006751657711185759,0.7898516785083229,0.35279084639999303,0.4321576182093347,0.8273904294696223,-0.008297448174452045,0.2556210301787165,0.005816661655429871,0.1294006114098842,0.3663389056597076,0.02632346510488781,-0.013739219612367293,-0.1664297476759209,-8.7230599059254e-06,-0.03287714613030971,-0.22839240225871604,-0.6217488240060165,-0.1268878871544409,0.3508899809736761,0.3622168356673119,-0.248117479175374,1.6602737766394395,-0.3134255803610249,0.16039049452622836,0.29879090364569044,0.40837555093315003,0.3448677436801788,0.12591353225726992,0.019814667349070312,0.01321797098452042,-0.2691169870265449,0.1297658781078402,0.11396654518223648,-0.005227768527230659,0.4775773404188525,0.03785177845927352,-0.2235244033683889,0.13076831139237444,0.6609085263924837,-0.3522875462090436,-0.4460261957976252,-0.22351557425943094,0.2764294539297213,0.2790480780551772,-0.0008709878949204688,-0.34216279565323104,-0.07430520620343366,-0.04789171403638448,-0.32685077002816865,0.05313035527515639,0.2259547803010656,0.2375322402702633,0.037947779704811405,-0.2317892972645529,-0.22315868199358685,-0.6065234827779898,-0.03603476546703277,-0.19105414305749088,-0.06926971762267675,-0.9472105835975921,0.5657446679834937,-0.5373093393192712,-0.16169884611254393,-0.14029073918880805,-0.09533944057712794,0.05582230145348045,0.002212328594417337,-1.42534509727671,0.370902854845924,-1.4156582266995978,0.033051806382538115,-0.2706066653846135,0.08799274796266053,-0.0002762456523780004,-0.5050127559751395,-0.4021308682507989,-0.7476677577989691,-1.184568489884836,0.5440652321220488,1.0
362,subgenre-current,novela romántica,novela realista,90,500,6,0,-1.4466073175158272,0.6473349435482502,0.3042037771788451,0.4737534583880281,-0.7453401318101729,-0.2850740740243659,0.11016607869167654,-0.1719228820972209,-0.16654821334536593,-0.05263894708633531,0.7059485224774582,-0.008275068456769194,0.7330619388756038,0.5838583569663316,0.43208350869640577,0.8264589118998479,-0.10710777665367482,0.024774692406255246,0.007748389323339006,0.13693161174433216,0.1047312706082548,0.16379967346327146,-0.09249781100782477,-0.10437555910141408,-0.0009493681874688203,0.05120610378843137,-0.23577082512670886,-0.5883317821980928,-0.1425363748279112,0.4107819036563743,0.14797818849986386,-0.16487111781292765,1.8931802606270944,-0.29555543994257044,0.16122235239845015,0.06531234239241901,0.6235949837984952,0.36343611100926015,0.2634627093426832,0.003345746140831584,0.021118225332867783,-0.2911575207335912,0.03278423671698241,0.0821890068082302,-0.003999923023924879,0.42525648836327096,0.06329754346299775,-0.1392006043057555,-0.0355526521249994,0.542164690531582,-0.2336939009998777,-0.4983644095029384,-0.23310501512750706,0.19691143359369376,0.29970336212303306,-0.06672879103780305,-0.3303770681680994,-0.15420555090334642,0.3944293353898878,-0.3677439211161802,0.024545973772936432,0.4373208377514298,0.1293986440402379,-0.3744792375695107,-0.22260495244234804,-0.21595026213125246,-0.620461499578354,-0.039639775098141636,-0.23051011450411105,-0.057681165719507536,-0.9431274354232274,0.5560487934826959,-0.5169371190950472,-0.08177330905381855,-0.15510012678837987,-0.015193721104360009,0.11591848438453528,0.003570017728161215,-1.3546755407678948,0.5397699986198764,-1.4853627444252693,0.0132688670534682,-0.2706044676060538,0.05457721333652421,-3.759417889332791e-05,-0.12767414949349318,-0.653589772784384,-0.7576492566221382,-1.2557997207774916,0.5408233224142781,2.0
363,subgenre-current,novela romántica,novela realista,90,500,6,0,-1.5441093709313292,-0.006887171940337531,0.3396059180373503,0.7881837566185039,-0.5986241874212088,-0.11954226047438613,0.29519243128866673,-0.1091315502673024,0.05885300113696886,0.003513954138976447,0.8070999080508838,-0.011363584209966112,0.7944003118591758,0.2255503953331373,0.4224694664826327,0.7755974374862825,-0.1478861860202657,0.4068500968460992,0.006316101325694691,0.11156396378813396,0.2977460931975815,0.18585331619466655,-0.33576592047627724,-0.11875990016462605,-0.002553217058076487,-0.05551177884619321,-0.04309168146943161,-0.35534753314747297,-0.15587081203409536,0.3142106538906339,0.2073207341695246,-0.01996630446792272,1.4789103479401662,-0.3075485797002622,0.07820728779488659,0.4095264962953378,0.6156262325613109,0.386643459043776,0.28093935469397985,0.0048024115758634285,0.02043369443419026,-0.3591087260158185,0.05942302154200985,0.12626746875390718,-0.005218919151093422,0.4093721515623725,0.004043344291321741,-0.22281841385637707,-0.05919169055454234,0.6343383112945601,-0.1648806415739724,-0.41258942014891975,-0.2839526987522546,0.11302960760603847,0.24070465414868406,-0.0437634942323463,-0.24649613358200775,-0.17045272647920995,0.2170297023252044,-0.4410185570793295,0.07543907194365075,0.5049850746246368,0.13942733415514244,-0.5021321042544451,-0.20685742862631984,-0.20107499166122492,-0.6139878793885319,-0.032916093762959134,-0.2821636556302475,-0.08214501364929891,-0.936201458659603,0.16684295577715325,-0.3726946386948524,0.11563849181299166,-0.12316339670487013,-0.05018097441604012,0.11564250605299728,0.001542647908148442,-1.42471899425161,0.4361958525290007,-1.2295955979626134,-0.011669481095725324,-0.2706003871852352,0.05683059555625827,4.855078785534646e-06,-0.017146578717801217,-0.5174473038018423,-0.6414990947862916,-1.4217680435337443,0.7399480533340326,3.0
364,subgenre-current,novela romántica,novela realista,90,500,6,0,-1.3778683582223292,0.7698497447498378,0.2799400160237127,0.6677007332045677,-0.6345905752270384,-0.14440797538278832,0.2066274896040966,-0.13960312614352804,-0.07808795819846613,-0.06259485594861977,0.5087080465208481,-0.003661315692905156,0.7880503605632023,0.2587418516925193,0.43192104561481015,0.8897442506612778,-0.0973315482408348,0.3334462357032357,0.0036541007011724976,0.027867245128722747,0.22119449504826927,0.15758242305634548,-0.17503439578982716,-0.13007835230746898,-0.002679093833984916,-0.044838760265678665,-0.3485734041374924,-0.4734487171373473,-0.1237438144276826,0.19113833415196135,0.11164486808814024,-0.10317815401048497,1.6293782461374966,-0.3380142356428402,0.16169364702404315,0.2546988174060718,0.6904158802675088,0.2667483259868436,0.27760784828365903,0.0036159942014113173,0.019512602044104776,-0.28009747849348376,0.0037704383210617424,0.07014678255837054,-0.0007374003322085128,0.4544219444518446,0.006576932860514105,0.11644703719882565,-0.030543187350725736,0.5271318994975258,-0.31040033567528724,-0.4284860431833157,0.001811997090988148,0.17161733145572053,0.1062682923809754,-0.0958410625208554,-0.5037832073349687,-0.22235789420480315,0.1656871424667105,-0.4456589426426796,0.06300968459749554,0.4906997353868965,0.11821382526720906,-0.541843460028794,-0.1933915509401078,-0.3123668846147469,-0.6428855627658286,-0.03670152454154951,-0.20761777343790855,-0.07600564990594627,-0.9508183881477724,0.5541606840622607,-0.4299626487149472,-0.060643106996665815,-0.1398680320338518,-0.08131127964733377,0.1886057602986976,0.0029474091416211074,-1.3860498258246414,0.4584889814678657,-1.5226922273969663,0.0058622600844995066,-0.2706046193151822,0.025421658201517847,-9.175388110516045e-07,-0.15767883427530194,-0.37338568345306256,-0.8252119720547849,-1.3390820925182472,0.6940773764134113,4.0
365,subgenre-current,novela romántica,novela realista,90,500,6,0,-1.385250302081244,0.73509976043117,0.2940904965534902,0.4628222328133749,-0.6675787199563014,-0.3174102007266239,0.3519192227919917,-0.267731217338465,-0.2813844823663702,-0.06851170302885898,0.6739928237442566,-0.01790018606697924,0.7105901133248456,0.4039866954587039,-0.12875986294714326,0.8733141947428398,-0.10163453082935917,0.4803181961760248,0.009279594136237192,0.14861961537284346,0.17433940542282567,0.1269328538382491,-0.18521957981459025,-0.10158718168783104,-2.1656424179272327e-06,0.014166479981996391,-0.4202008218797698,-0.3431407876821881,-0.08492019522047475,0.2816319455733078,0.10960299536180353,-0.21396789247177392,1.5744094599199885,-0.3195843142678304,0.2094648455929925,0.215273580909364,0.6491942038261926,0.3173363755912421,0.3092311557332334,0.007335466182741762,0.0186179778750279,-0.2449161451261792,0.267698461457143,0.12513838316492307,-0.004260427606329678,0.3926397458288817,-1.9423288067690683e-06,-0.31665278377015194,-0.26831362318166496,0.5635528649717674,-0.08395989001152404,-0.4106618686803036,-0.22164524765981655,0.2817477128088637,0.3199772335851131,-0.057074712595883925,-0.3572035407824237,0.03387390546421859,0.09740592960498083,-0.2875802978922781,0.07445251815561008,0.5858251066722875,0.17483854263957568,-0.6917154202098846,-0.1847155731657972,-0.3018483978796849,-0.6982451059462484,-0.035002729997137404,-0.2784955948644221,-0.05556290115786379,-0.9599650485087524,0.5513053979762682,-0.3468998533917913,-0.33046135439826274,0.08264573218921985,0.033618717235130983,0.08624522933157226,-0.0001320634515897417,-1.6038260134733855,0.3491559318254313,-1.3233011491396467,0.013728674248821442,-0.2706046216067504,0.08481752763413779,-9.206645058645895e-07,-0.07878566336428325,-0.2796176238895864,-0.9828908220390932,-1.1810421930113149,0.6605074944960844,5.0
366,subgenre-current,novela romántica,novela realista,90,500,6,0,-1.310546155523118,0.7473010258531897,0.30957542375332764,0.5801187210738223,-0.7299722015177994,-0.19971838189413135,0.2013188986014864,-0.17808904936120126,-0.24235077303778899,-0.05407063957847082,0.5152962492186414,-0.008617856093340353,0.7346365387903664,0.2269561856596387,0.3380333085297716,0.8647476349702518,-0.11147572838523942,0.32940104550578736,0.008674131065134384,0.14861733096663593,0.1483591623664582,0.1692092809718908,-0.2150498176908129,-0.07667912775848107,-0.001971771482808388,-0.0416499471831977,-0.33648459319060275,-0.43555602170758173,-0.15393728356193526,0.24975862381665626,0.2178115726870029,-0.17313539441722026,1.9574564021656804,-0.3206586356037385,0.06444191527333648,0.28547685304128995,0.5300781279993713,0.2673954645774874,0.07593646688624671,-0.008578707159707127,0.02047301015511756,-0.3002248876259183,-0.006631162506440632,0.10234911685448084,-0.005357078324897542,0.3779913154782898,7.949928641069276e-06,-0.20693576571621772,-0.034314790644468435,0.556633783412803,-0.3279539703206374,-0.4248739162870961,-0.3709252680801537,0.20260581169802316,0.011195919044592441,-0.06712016320418264,-0.4184806230748375,-0.19323930412751886,0.18047443091456888,-0.4154807899848839,0.05159058510272665,0.3720161849815166,0.033053051193304164,-0.4557775674567971,-0.008708094482652673,-0.06946679551503546,0.01651378979885663,-0.039104113691480716,-0.26928175945145066,-0.08535641839562033,-0.98476624725149,0.5518147810122949,-0.4420115740700312,-0.2516244085651726,-0.1585214546209428,-0.034065082892471614,0.17340205523870908,0.0013716263991625625,-1.2936907951373904,0.4837780504130479,-1.4373931906955997,0.006110533456575714,-0.2706011839677745,0.0827162554748149,3.7682688422686965e-06,-0.06998170770775247,-0.3858424848557826,-0.8086660893537503,-1.4240338914381494,0.7277788324766125,6.0
367,subgenre-current,novela romántica,novela realista,90,500,6,0,-1.2342300100874946,0.6860055570481632,0.3622886871922872,0.5904525656600876,-0.7254191950565666,-0.24088209899285806,0.278535342647507,-0.26733673123236884,-0.2813096688859742,-0.027939175250666973,0.8423505225401619,-0.018704524466066796,0.2951484636821199,0.3886719399142321,0.4615918389645576,0.994556462250048,-0.11062528589206896,0.3806299540103676,0.006292535027031208,0.15847626359421618,0.0684726558352877,0.08109580218907055,-0.2045009460271304,-0.19507761620239586,-0.0009617011064832851,0.22703096607295076,-0.2795568436298609,-0.7879277457727635,-0.13466786205422093,0.402502593724433,0.17164265119888314,-0.26605247960599776,1.8150838971138008,-0.3675785635344142,0.16935275395277005,0.3210742978460225,0.6674451971063274,0.6018673328016996,0.29687295355633786,-0.007452495505778909,0.01269937423100658,-0.3852304061359407,-0.004290559480316843,0.1103532025073185,-0.004747590973096182,0.05223446285248103,0.01079121014209563,-0.05916549011125183,-0.06579366609467921,0.5912188067445739,-0.10614802045656478,0.0750454049434767,-0.30099625882977704,0.2306911791967981,0.324885965066242,-0.06232521934932026,-0.4858159483529141,-0.7944346623638628,0.2006971382614646,-0.3697361443692612,0.07059594639435422,0.4773603816852663,0.2071824795435264,-0.22429420160101174,-0.1507752682462724,-0.222958309887245,-0.7054818525739718,-0.015173318454451416,-0.17691819403348472,-0.06942846491854494,-0.9740809280482322,0.424360200433577,-0.3604280269184776,-0.09793628770406916,-0.17679756812671732,0.02046897246190468,0.061540968222176376,0.0018515782051867534,-1.3956865343716462,0.24382780959220285,-1.4681971557472344,0.03960190555678171,-0.27060289208774435,0.07047264324706035,1.438396291593316e-06,0.019424916273204654,-0.20048768638493167,-0.5367925351112353,-1.1654246689435708,0.6247654039858842,7.0
368,subgenre-current,novela romántica,novela realista,90,500,6,0,-1.4536312942924767,0.6637885927349199,0.2655073617308199,0.4948229847795799,-0.7453398101576448,-0.2484788363107703,0.3052342669181872,-0.1892404650071973,-0.28593273694163857,-0.07810688138202951,0.6752195728764784,-0.011427424157423212,0.6210922613396583,0.24082504767990104,0.4321042257150868,0.8505043118333732,-0.1128677748421178,0.3360159284754114,0.00985607798765243,0.1453001769497041,0.2392709050179215,0.1413133416834764,-0.253893512028374,-0.2738843530643705,-0.0014607087650319126,0.0015488968446573108,-0.3679516685638328,-0.5126297981483348,-0.14538708072755546,0.3264606406669653,0.04188614775881545,-0.2323648675527788,1.8376369289391583,-0.2788550677399482,0.16752875568386627,0.2631453383973472,0.8660061850706543,0.31634376357948496,0.2778923627605949,0.003915931436948027,0.020240843637137733,-0.005813557803502788,0.054611084711952286,0.07368950516263496,-0.004731317472062496,0.3777151557982497,0.014430010669440637,-0.1662005534938629,-0.19731707201567172,0.6091262630220677,-0.3668689629467731,-0.4272502688430267,-0.09099698729628326,0.19150513701707145,0.2492497841579521,-0.05803331974857673,-0.3084497834955334,-0.1825501575365398,0.19259454515643495,-0.39157559349062093,0.07148880420090413,0.652601922878843,-0.014341610394467963,-0.3635377234757177,-0.2313100245965249,-0.15307327538727605,-0.6540682433468178,-0.038343143417405315,0.000812600170967438,-0.07469196075180891,-0.943025453827266,0.5513223787082124,-0.4400483705024633,-0.18551121788155214,-0.15616780127605098,-0.05993026791193476,0.07594302970211793,-0.0005495594820661699,-1.2892040044115285,0.5549601350246622,-0.993959570620953,0.028653567322513937,-0.27060436303622065,0.07504164869814775,-0.00014593317918148578,-0.19752187754955702,-0.4551834101734284,-0.8028276628096792,-1.2499346583464253,0.6579522105311344,8.0
369,subgenre-current,novela romántica,novela realista,90,500,6,0,-1.4759227691956511,0.6773499115493679,0.22949689841068996,0.3716836865323805,-0.7453286169586459,-0.27024845507064804,0.03880819322585439,-0.2924227478710512,-0.3111904872800915,-0.046400012719638735,0.5739362361251652,-0.018586522866184858,0.7659911214538774,-0.028837370162490533,0.1391158321154882,0.6736911076028173,-0.06330381390522283,0.3323535939683438,0.008629588095806266,0.1482526276028333,0.4429915962570849,0.2469436775230652,-0.1564663653053715,-0.3413595567797549,1.0339403705405518e-05,0.1419001597285628,-0.1950640465113426,-0.5141141637432382,-0.08879833192900136,0.23739887073051785,0.15588548659749993,-0.2152841531395201,1.7364893355190525,-0.2535161046752529,0.14635628497565284,0.17685661653662646,0.5720335263080084,0.26569743029139736,0.18788228030117066,0.003251448727085885,0.015974962118344604,-0.3117273037939786,0.017685810700366726,0.112173003669088,-0.0039998119141480895,0.4596715521656943,0.012087263953658679,-0.15418090529930242,-0.04040793859622447,0.5811751876189905,-0.4344610053704703,-0.41052404292332295,-0.2390216336277419,0.1941340701138206,0.3208754199973349,-0.057574074550603774,-0.4204770447013669,0.1280830745341397,-0.03787417887810295,-0.3257275549709713,0.09327813686432933,0.592785815056947,0.20997172639477366,-0.2386491319700695,-0.18058083105985412,-0.190359093932467,-0.639849253495412,-0.05112759125060299,-0.2255750003112085,-0.024798856708619442,-1.0136948715203875,0.48886654616544395,-0.5210989679904885,0.12710009284264615,-0.1543169814775638,-0.0010239696896131411,0.06891642607276706,0.0017766333155397234,-1.2745330925277978,0.4952780940396045,-1.5289052733630224,0.03236111591751189,3.222525399591157e-06,0.04972058466085364,-0.00031603166908956043,0.027541415015969028,-0.27253258425103943,-1.0270040352127603,-1.2853636587153097,0.7621071682706232,9.0
370,subgenre-current,novela romántica,novela realista,90,500,7,0,-1.7021722046584873,0.9609612966655368,0.4253495182917469,0.4538315400272884,-0.4150600470346491,-0.005134357744434002,-0.03647101718674402,-0.2526567063911581,-0.322316322740167,-0.029770280034924324,0.2145452457023493,-0.0036668973983569977,0.4012910794042385,0.4631641049976054,0.905287708327682,0.8057592232854823,0.03589093414827857,-0.06526243023600059,0.08994477406211411,0.5332659301735301,0.1297653560485429,0.4837279892841386,-0.4376005556190188,-0.6539830349301057,-0.0007142993109593494,-0.2612405715695881,-0.4075441929195366,-0.3553464138583179,-0.14508954841535712,0.21324516072962296,0.3633485235223151,-0.2010679149543436,0.7766947285478741,-0.3236769797044597,-0.04742548583423475,-0.08829827176107574,0.1388647512737518,0.4754766537045014,0.3943555609987395,0.7859314205039072,0.3764049368774485,-0.06336860135151291,-0.0075062239955309955,0.19449092000494064,-0.0030489392511775433,0.06836310614656428,0.3525515424922043,-0.2284625417044437,-0.3220271417293597,0.026951518973989192,-0.2513244008920185,-0.462669863707217,0.029363859016387044,0.043551135118236856,0.2481844374866967,-0.09575919539695414,-0.01495307324451009,0.17843122967605046,0.28731239203572523,-0.08011012285485122,0.01056379147998678,0.2977686475138437,0.010684999874790336,-0.9394203200773016,-0.37183677062923215,0.17475020082407278,-0.2441558944624563,-0.009259587030770436,0.1743875479891664,-0.095826766014488,-1.0859868592936288,0.2770690061277256,-0.279954731667458,-0.07155948026605842,-0.12979433750289118,-0.16790896494648205,0.08305129521156293,-0.0007858202112600299,-1.3547368786938907,0.2296527007875259,-0.9862394833404116,0.019920312583769063,-0.27045698696802184,0.03496981970404322,6.427088061475838e-06,-0.3788213504246376,-0.27285968573335506,-0.2757449330378971,-1.3442367432714168,1.0309649352400048,0.0
