,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
322,subgenre-current,novela romántica,novela realista,50,2500,2,0,0.00707491179108502,0.11032528184542888,0.03281219613721018,0.00814632834939867,0.002928317065710329,0.024839273111470668,0.03243580851016918,0.009534776261353588,0.00927650497612658,0.011241839667523785,0.008428296016995358,0.0071958322122926315,0.00923450641610902,0.0027985840599726738,0.00797075678443344,0.01929407012447862,0.005499997955696263,0.0068977587244399684,0.017170269157120326,0.01312352060823351,0.01140135651338737,0.014022814237496763,0.011357819547868587,0.008106227422389808,0.011430945758693294,0.013594378261870576,0.004966418814605775,0.1039341988591713,0.0026274682883773797,0.0074267481304497425,0.011386174350295477,0.008110240283191733,0.010824655494367934,0.00559963505257982,0.0153368551293513,0.009238664925559477,0.05740189474584821,0.08196290767126753,0.010451813474342372,0.0061683182172741135,0.013377044388014694,0.0548973033342294,0.012192137829927095,0.020510192029567085,0.011132777227373871,0.008605557671878601,0.053528289348587145,0.04880629001939638,0.014485881265824153,0.010886161931564308,2.0
323,subgenre-current,novela romántica,novela realista,50,2500,2,0,0.0038314790285615703,0.12759311490781378,0.027960636472997076,0.012593215589621226,0.006634914726544131,0.018298452455433552,0.030796869774929063,0.014266475840680738,0.008451794460525464,0.013991077991499805,0.00847830091612053,0.0060491630269371675,0.009117229655638538,0.0038118730871045435,0.007217027772834076,0.009658323446334023,0.0102994843761909,0.008375614570184374,0.007691565292599572,0.010276037096403878,0.008674214094035014,0.025236043858511973,0.011789273987645302,0.00520550190974369,0.006658433149916421,0.010049850363545124,0.00713154535082825,0.10412672908269466,0.005765996269745653,0.005602385154444853,0.019144626491420836,0.004060842952916123,0.016896349536344,0.006229703090482969,0.016273255848057784,0.010652695712488171,0.041456811893250005,0.08280868724452263,0.007411147497479635,0.003039221649008666,0.01999921594161933,0.05438532226638308,0.01757949455925831,0.009788771563766495,0.018966289790279253,0.011967623516543593,0.040083389524034785,0.06758446479563653,0.011118973378935016,0.004920489037507873,3.0
324,subgenre-current,novela romántica,novela realista,50,2500,2,0,0.007899183386243588,0.1057607496472986,0.030259764024402638,0.0067636934901834,0.0040918842394131365,0.011674354429677012,0.04517647907033824,0.012150885245759118,0.003129892286639377,0.00936597543437423,0.0074110440625740565,0.008350157530326195,0.004963349390213425,0.002346916295516865,0.00820254323436046,0.014111003101949163,0.007075625850898854,0.008446101931879703,0.015124999378417887,0.013459927236976263,0.009473302946679907,0.023217778716712725,0.009566515450732395,0.003530718590736257,0.005573323673306777,0.011187954695666316,0.003959385801940292,0.109522153431505,0.005987202827409566,0.011151209522911834,0.010400409804994744,0.010597397848546646,0.0071951965496414565,0.008394720093814787,0.022463402931659472,0.007853887819118973,0.058747046639033934,0.098392204960007,0.009874165330464837,0.001973540657920564,0.028143078363478947,0.06889338562386957,0.006483899711168565,0.011387476804412208,0.009770692925842006,0.008586544915249626,0.03641119648440128,0.0559864737061195,0.013379229121961732,0.006131974783250672,4.0
325,subgenre-current,novela romántica,novela realista,50,2500,2,0,0.007139878445796358,0.12655997708286254,0.027229241566073162,0.007507259940212889,0.008241921943535891,0.005785010618099397,0.022866549342713233,0.011515309327892041,0.009686526494022692,0.02038737537308576,0.0127947445664939,0.006496578143821975,0.007586067559337662,0.00774352588683525,0.011618474333270776,0.008373582348562027,0.01753543238600366,0.006354763869751211,0.007012188718236118,0.011447598931005054,0.011779986910681037,0.019439026270278426,0.004057960499924785,0.0103477196696082,0.01667140823551576,0.019317321882334273,0.0044941189441356,0.10589424644404596,0.00432393504910483,0.004510105805020682,0.0057545260604911505,0.004541632168879637,0.017334472269417776,0.001021572449642625,0.011088319920077569,0.017699562327993103,0.044572297110952064,0.08421536991418438,0.015747522876527403,0.004194705109700892,0.01709040395108722,0.04511049526758917,0.006083721724857136,0.010405173509360795,0.017434873151611234,0.011240750385649523,0.03150837146022534,0.07795708813064245,0.01707705657009451,0.015204249052755022,5.0
326,subgenre-current,novela romántica,novela realista,50,2500,2,0,0.010499968597775524,0.10082126346756906,0.02566821487160125,0.00495083634406952,0.005075290790152825,0.009090166889912578,0.04909598512056318,0.012756195217956151,0.013974576631965814,0.011881482702151835,0.0022238500232482517,0.00473690865485875,0.006586001880106353,0.005714658261742848,0.010308218966969252,0.01708747680739424,0.005723750073989036,0.007976860289841316,0.00787788143669048,0.012699540965267158,0.00996944249138593,0.01867749727098165,0.010695055835706329,0.005051146754993081,0.005752988359960977,0.008190604974194972,0.008770074548964009,0.10020389348423972,0.00468151263627224,0.004889178400713243,0.00867507102202407,0.009340468026959965,0.0073964182111781905,0.007250446844058864,0.019133598141125918,0.00660164199426121,0.039482611869200365,0.14327922706999655,0.0073252693723619465,0.00511068701772752,0.031243673872526207,0.0627912749885483,0.003007914510276544,0.01016832279565079,0.016751515386511356,0.008251320559582777,0.02863027141957662,0.05465916992505411,0.021394506983211173,0.007876067238929923,6.0
327,subgenre-current,novela romántica,novela realista,50,2500,2,0,0.015421994047709397,0.11984814454169218,0.0386101148159187,0.002573266373722763,0.0067226263517035575,0.007532938856505838,0.023463214640817482,0.014780526912372248,0.009309856879738728,0.010147017506492865,0.0112596529022775,0.008128157275446737,0.0106006258173865,0.008006871444999982,0.010948865627123541,0.006017643729884382,0.00866844241120316,0.008633907740432352,0.006109069534869696,0.006818772159198656,0.0174004536768119,0.02414630209794376,0.0027599881008121725,0.005019256873229117,0.008269838229504991,0.012470072685768671,0.008104987180285284,0.10684528549477657,0.011861474126341918,0.006577019919545635,0.010020769705573718,0.007888988851034687,0.002961533300335477,0.006399165097738001,0.021401987344538118,0.008278885383482227,0.03850148417128693,0.08448001596519993,0.015436252652812702,0.0034163590810424344,0.039351704503099605,0.05812682000429501,0.009819971723116898,0.0069634759016426965,0.013480700762044752,0.005623508231109861,0.062080711726756437,0.055792431537509665,0.0072074191910987346,0.005711426911765857,7.0
328,subgenre-current,novela romántica,novela realista,50,2500,2,0,0.01026407973311374,0.14199276538523972,0.03694087315117228,0.0062285426794230865,0.007691501067133851,0.01300734902388695,0.026151762219886847,0.015121728789940047,0.009617478466713686,0.0057530692322152,0.012010592552453686,0.0075637894402538625,0.00825333381069542,0.003483029816363149,0.015150143177669462,0.012542822420301305,0.011388542579311371,0.0044271210358855255,0.005652126281194221,0.0123539074209795,0.00748395166213483,0.033836440330187095,0.011921701694314904,0.003810322453472194,0.011984345563879471,0.010788173691269495,0.010129155048015691,0.12113085298391635,0.004410103931248551,0.001414440703329592,0.0017671849652598425,0.008443745123828028,0.004463465094736224,0.001001958525345622,0.018517846366709317,0.007564011695831706,0.048718405956392284,0.08178474288969298,0.00769969742870005,0.0084691257573015,0.019614140809072297,0.057960067489712185,0.011693271358408842,0.007525511016704315,0.013742601592811834,0.007814767513924091,0.02238987402345625,0.06560164012855484,0.015123033749620332,0.007600862168336395,8.0
329,subgenre-current,novela romántica,novela realista,50,2500,2,0,0.012475883008330113,0.13097707548962156,0.05896938480320753,0.0060664606762158005,0.0032709172202526424,0.008114357596301934,0.024301360048554738,0.033176854209211334,0.0179760789479949,0.01061749920477728,0.004322921355075757,0.0022308647501427053,0.008407300065841151,0.0016704545454545453,0.008780625101229733,0.010651854114294224,0.013487375055048498,0.008884789490777865,0.005301687041926525,0.009304055864417531,0.010020852327995638,0.014792791023206553,0.017200004481342554,0.006117795870922983,0.009167509985300273,0.009228742744752223,0.007411383078650523,0.10860927026931833,0.004395409509189985,0.008168065020176207,0.0071551383392264405,0.00816645985383197,0.011807753557708071,0.004108517447307771,0.01614381814952046,0.004866301948210794,0.02832354044330597,0.08108328504775582,0.011492006308065985,0.002748042366007363,0.030060933054511033,0.04079219046007209,0.006953094987208711,0.008174347778239685,0.018964872565944386,0.009099914447630966,0.03747233986085578,0.08729738183751509,0.006115070255107756,0.005075368392442239,9.0
330,subgenre-current,novela romántica,novela realista,50,2500,3,0,0.0110464355045961,0.0916629207877956,0.05962535624720443,0.009776125125686031,0.007714555705572481,0.012291616551848437,0.0673983075850802,0.02714832358015893,0.017189066759965052,0.012244097149368595,0.010677474919071624,0.003177261795905725,0.008568735429437263,0.0017151804630517234,0.006805228537332449,0.013818811914159427,0.008064317637941236,0.016319225544409316,0.00829806273971668,0.009582493963838168,0.0068100423003271795,0.013917559131838978,0.017900467777192505,0.0028302451539475642,0.015658064923058025,0.006321499856948559,0.013817368969480208,0.13802394276042446,0.006940678049272796,0.010322822313179722,0.016591072924095927,0.013285234169928604,0.005401146740833053,0.00871171257946113,0.01760911910773557,0.00860784062758303,0.03267688103339328,0.06631479675431913,0.012183319568397485,0.0012152860640223832,0.012512903537855714,0.05175166492752325,0.01231450239647026,0.008126505925991725,0.012388597405029648,0.00792091152060816,0.032682309251745194,0.021794137258395376,0.010647131928944408,0.011598637099857152,0.0
331,subgenre-current,novela romántica,novela realista,50,2500,3,0,0.014302073692148098,0.09286308327360586,0.04987364401092044,0.00906154950574621,0.009721661154957937,0.014141017814033452,0.0721205004675833,0.01484995854674117,0.002340028575225945,0.022080131681544855,0.008360489789978798,0.0059994762351881495,0.009080610467341474,0.0016730154571704564,0.007743197164017241,0.017094253978928213,0.008452176740959884,0.010775187945901227,0.0051948352298278174,0.013186616536054777,0.012312247728383722,0.010903279725602693,0.008388258826272183,0.0074136753870919295,0.011488837688338086,0.008587308459404605,0.007804470510102526,0.11205380346313276,0.007422546219188362,0.014343559272754757,0.02537151143566669,0.009319087686092796,0.00732979382676233,0.010124608306227686,0.015331601982078662,0.004023141833317629,0.03494445981215165,0.07168385221330706,0.008132011752227435,0.00548167825917129,0.023268584620325248,0.07477647250815599,0.005070290222609461,0.009398634675749041,0.004032768408354389,0.01528849036716849,0.05046602529228682,0.01456410492158464,0.011972691970246769,0.009788694358369151,1.0
332,subgenre-current,novela romántica,novela realista,50,2500,3,0,0.012026289937472923,0.08510646087030807,0.051789636885011286,0.007904198259400428,0.007058283103728779,0.012677031274187308,0.06330925640071587,0.02474491453634715,0.010868638347010974,0.006405401534277851,0.013444908170137257,0.007321159922942276,0.005826820370188614,0.006967710722017164,0.006632365931744601,0.01858916018932076,0.008923154536052686,0.0076596308483970485,0.011068565675771596,0.009330038483824516,0.008792938666379492,0.01289385420411688,0.007323793967761806,0.011565259395546668,0.01066752662646094,0.007695329885035011,0.0067015961738805425,0.14183243422457767,0.003947531895575065,0.009504227874505288,0.018083418675717756,0.011133060951853777,0.021996685889973583,0.0037547214981354772,0.013158269572590302,0.0013651468020375425,0.03320501426679582,0.0639184892641736,0.01014273413053454,0.003314008112329465,0.016942985754712682,0.054211690009538537,0.01148836238842762,0.013354744641270221,0.011730162899319064,0.011913694764518151,0.055511186261674283,0.02665549268031807,0.010551671557997992,0.008990340965385129,2.0
333,subgenre-current,novela romántica,novela realista,50,2500,3,0,0.014537588928828869,0.09822576143860018,0.04626429784215163,0.01477722164149202,0.008835310582311141,0.019520350367818955,0.07970692779513047,0.019209795072731004,0.00923177134820038,0.020030659143920826,0.016110944889767314,0.007152067316893817,0.007896787393467223,0.010385890695805259,0.00655054494667397,0.017509293359570563,0.010276167868731834,0.008178247781525264,0.009708465919651148,0.00915374720473031,0.011553600185347688,0.00829979237529897,0.0027968593044038065,0.00712832703195163,0.007121721443398125,0.008704586677767034,0.005233238273512368,0.13917776801258966,0.0051094176773807684,0.005831844846917918,0.011383453472897565,0.011147687527728769,0.02004780064937113,0.0024724702400307236,0.010282320466887202,0.011653761705955591,0.032903353181067935,0.04223195347399917,0.00496900945973129,0.006556562266561532,0.0210568614985626,0.05392019760460687,0.007632478041783578,0.006536907735979692,0.009048863920059415,0.01184998851395979,0.056154634967774536,0.02736029025712777,0.00823137787132891,0.010341029778015931,3.0
334,subgenre-current,novela romántica,novela realista,50,2500,3,0,0.010762454431714393,0.09065139076567977,0.051090851103459185,0.011782189409233023,0.009240001367766915,0.013208567430440276,0.06487778632401198,0.02881825272971178,0.005068528792811092,0.012416041127686371,0.006602381292036904,0.006196306079085794,0.003958512789226153,0.004721470823394547,0.007097418977753284,0.025053588545666063,0.003085303794952744,0.009738823509981613,0.009491946509910693,0.01249081049352738,0.011924348458847428,0.01067287687269637,0.012650495563241292,0.014009612122569386,0.01191377558399108,0.003097346577658109,0.004551075516105132,0.1285983820772599,0.002819429129461517,0.007181982157072073,0.02301470336769837,0.0109797687150286,0.009837144674607669,0.008875918426957799,0.013946560229115126,0.012640619717354605,0.047990600064873386,0.0697045930313185,0.008772380288954218,0.0029820442267376227,0.013512201699613298,0.05261272470317161,0.01280709244818772,0.007720305563777325,0.008747235696034049,0.013246498337165772,0.06107962124151304,0.020281960518819742,0.004315948596738392,0.003160128095380909,4.0
335,subgenre-current,novela romántica,novela realista,50,2500,3,0,0.013136545815632185,0.1059750709660594,0.07071927378691241,0.0044361687158424685,0.0060678283313322905,0.017646783225906574,0.0372206241625944,0.01959847057466743,0.0016765222760520562,0.009228870784503705,0.008847930147673426,0.006367410477714197,0.006322622597018428,0.003191655032570957,0.010955752743286685,0.02178978366783148,0.004279142922185558,0.012663255129839596,0.01168229708408847,0.011965018167691395,0.004823321896046299,0.007681352488508056,0.016229016535793568,0.005856575746210406,0.010068662744534579,0.0061484697970499175,0.004153250087441343,0.11622892492910465,0.001641867295125099,0.00942465828068528,0.013673346970834305,0.005641095565792464,0.019168151861186863,0.007097168289531853,0.0069967822891851385,0.012948289338122634,0.04009246044949392,0.06400956771528836,0.009757579582835098,0.0071617695806056375,0.018395214923353626,0.06833181105250799,0.01579081020529986,0.014630853293562897,0.009198555913334688,0.014276887501635806,0.050312496987417486,0.03407280920885108,0.008402503588773369,0.014014719272484405,5.0
336,subgenre-current,novela romántica,novela realista,50,2500,3,0,0.008378989657822229,0.1099973806770874,0.048632540001703486,0.011140883120094414,0.003993671144819064,0.00857731636986034,0.0716411313651327,0.03019762386586655,0.01180078985869373,0.01198978544620064,0.0044723853829867375,0.0065531672437608175,0.007699912609430534,0.007648585227793147,0.008201769233079286,0.015032215505690102,0.0016135940144268279,0.014416578970205715,0.007450907405109409,0.005819344409902978,0.010386974160230959,0.009710018910650124,0.011787889428339159,0.006722324538792527,0.007329115003867835,0.005600266556759024,0.0032852966971849045,0.08841053558363128,0.00351031608075691,0.005250072295935432,0.01792681490736294,0.006991299113240947,0.012470342681955815,0.010397198729146328,0.007875431635659536,0.007970867139848344,0.04147384897522892,0.09815880466920386,0.010359185096747927,0.0024831880368867,0.01593114767889601,0.0799768837941676,0.009690847383647123,0.010369538151158864,0.015919791268766297,0.005800079860807179,0.052187969253160056,0.01206151845647674,0.025856055997945743,0.008847806403878859,6.0
337,subgenre-current,novela romántica,novela realista,50,2500,3,0,0.008534482146650486,0.08077802151073456,0.059402492649184936,0.00705372682027526,0.007240764442934974,0.005692943520360696,0.03730670631275507,0.020384539487963687,0.00962621853982178,0.012499180316288336,0.007268949753457003,0.004402122064053882,0.009409040436904664,0.004866204069966259,0.004491189542174289,0.011704106976454808,0.006051369290420715,0.012100603789243936,0.008267292303158041,0.008812207673876709,0.0156478131313087,0.016673930897715173,0.016659594591936427,0.007269925971411306,0.00428248281126872,0.007397218678565407,0.013603345055946705,0.13197983813538405,0.0029877980206927572,0.007273741968098362,0.012456527283094578,0.011138011572619151,0.01208017736266458,0.013188855555554612,0.009990113103592121,0.007372085334885819,0.03259148751685202,0.08406239864498402,0.009092701502549124,0.0048012056452464156,0.026271292589033917,0.06817504858235404,0.015380325710830962,0.006260791823252464,0.012462369760601362,0.01615573021419608,0.06569059168754776,0.016211859605689275,0.014433434115948798,0.0125171414794952,7.0
338,subgenre-current,novela romántica,novela realista,50,2500,3,0,0.011134453819765236,0.10152374412121634,0.0522796466661384,0.0074877188369766,0.00368841957665805,0.010075689410328494,0.06528317840966699,0.025846937818862742,0.010230383081899335,0.020066684998864756,0.011051154593930041,0.0026130194341338034,0.014270148015116025,0.008651492367605354,0.010915177169438245,0.018214892288445292,0.005574884040872555,0.008371039542072847,0.010948904242654428,0.005971306027777278,0.013685432681363815,0.015830518397000958,0.008451103912452409,0.014635271498006091,0.0028232331655370663,0.011627162407984894,0.010669180191657137,0.12702818672812824,0.00382681208487237,0.004286557257010193,0.00960882866175236,0.0073398986080238674,0.009003139867039208,0.007649572078612889,0.012120707430792223,0.009254437160156776,0.050260941565351915,0.04921104036865157,0.00901406189348288,0.005020183335298459,0.01815376144619191,0.06502804023236608,0.015067064918680343,0.013730828638576777,0.009005236743648828,0.015622969084947846,0.038170134972172164,0.018412030357005768,0.006807217124362984,0.014457572726449338,8.0
339,subgenre-current,novela romántica,novela realista,50,2500,3,0,0.013472763687727056,0.08731423037917486,0.08023459152237586,0.007547569249444838,0.009497690569475756,0.007671399173848464,0.05345011937562389,0.014392742772674232,0.007197421170964165,0.012454746158762362,0.010300398601476765,0.007692239430474595,0.011038313127357202,0.00619156609103054,0.008613196889350196,0.02830003256884947,0.0049881255040629645,0.01914553171279971,0.004745381872601688,0.005337294200455003,0.011700102438776184,0.017493130609501806,0.02180813849966629,0.0028656318525270147,0.010636473791240015,0.005226046931141946,0.007161737025851631,0.12664027316687676,0.005016067026503531,0.0061856559571702475,0.016193905774714253,0.016865983808414916,0.011010848897304908,0.003219251850070322,0.006089854869396261,0.006862511037750006,0.036636311992014815,0.0734333719769797,0.011284753534005132,0.002475425320220473,0.016137974116643066,0.04103291678940287,0.012854719022348809,0.01298803361798937,0.009905286042306123,0.016112993309825217,0.043139981066880835,0.03337846610690782,0.010388512393099104,0.005670287115941116,9.0
340,subgenre-current,novela romántica,novela realista,50,2500,4,0,0.008083305653044034,0.1227682198253352,0.011262424441255787,0.008789601349449594,0.0054574689457272795,0.004779560834204307,0.03717724687880357,0.031876694346639256,0.022593530804964755,0.002563429558226644,0.014378990389702941,0.003512981775269986,0.0041941836350368215,0.005055736364204514,0.019525152975990997,0.011678384171867829,0.009866517501423313,0.013473601877069084,0.008350760471278423,0.003728641854620515,0.01759410373142837,0.012050236313595758,0.013432030707505769,0.006380732729466237,0.014450139353748828,0.010357479852590376,0.003372494608730068,0.06914685628810263,0.0049565189884124596,0.0005048076923076922,0.00460298763632097,0.005123354857804545,0.0015405674623551599,0.013079659226926272,0.01189627036060015,0.007346493306528756,0.07811408527957618,0.11993797958350624,0.007422462055203627,0.004745569856983868,0.07003174150321084,0.0578625577876165,0.00224413817723132,0.016968885786041492,0.014695467409997278,0.008708476850686759,0.03692137729989343,0.01312407690013216,0.010969795704039964,0.013302219035341413,0.0
341,subgenre-current,novela romántica,novela realista,50,2500,4,0,0.007113381790277275,0.11002086384623973,0.011968466065416973,0.012964468965888357,0.004413042449763808,0.007739738734324197,0.031084754593097237,0.02264962407004897,0.018483004881873426,0.005671890292330046,0.009311232638144758,0.004093569122119669,0.0077237877922807655,0.0011463137607749046,0.009740343983334293,0.011145429047923379,0.007378204493645363,0.0068717375254265314,0.012926064595716215,0.007756764444833786,0.008106988599677262,0.013818022616455624,0.014507055394662328,0.007910127574130489,0.007138864257163926,0.0052631181031923355,0.005731341877534674,0.1148982254995131,0.006067312512944042,0.010051715793874823,0.00554138220767506,0.009583298097658805,0.0039099433912675825,0.003398542388045432,0.017274995184951476,0.007369796459186865,0.09865102663759204,0.11496075907380544,0.005479837992561712,0.00889357162400468,0.0454055599409701,0.07174461907955887,0.001815990105719708,0.005147464943699504,0.012478123912732108,0.006333816275840401,0.04583053484222334,0.009321072373977429,0.009806751234983788,0.013357458910937562,1.0
342,subgenre-current,novela romántica,novela realista,50,2500,4,0,0.006190382099720635,0.10414222363871944,0.01614199517991441,0.010425850720529508,0.003972200203479972,0.007512610404605375,0.035232152720357096,0.035907041813354634,0.02047029146208362,0.016008117853425124,0.011856550637496594,0.00814408205716793,0.0058693111255081285,0.005554968452442739,0.005672733796553864,0.007454360126215091,0.004300974523377139,0.008267372022450488,0.009126447286625535,0.011615363080836405,0.011114274554457342,0.02399383576338725,0.014341850200441918,0.003209393131058395,0.015405074221834745,0.004666917433618047,0.0049182651962317615,0.08902040963390148,0.006269609875916251,0.01445550586029917,0.006455857005721245,0.011872973323628102,0.007152143847795511,0.0035131700666762977,0.005648340653338921,0.010332066304445338,0.08248131389993138,0.10295743791128913,0.008513828514553597,0.006139958398628043,0.057233932829045216,0.05639489498825478,0.002711221089844278,0.007843699873777967,0.012481179073203057,0.008753562895541224,0.05286255829507624,0.01157870040680366,0.006372323647662162,0.01744067189877381,2.0
343,subgenre-current,novela romántica,novela realista,50,2500,4,0,0.004879218972386525,0.10894609612624256,0.023586487135305857,0.016009417413615782,0.008053726847797128,0.0033657463407490906,0.04437674001626479,0.020007620913157782,0.025358733525251077,0.004713061090781853,0.013718151500609607,0.0036573646998158704,0.0036905799021013717,0.0073895895084867234,0.008323804514163022,0.01816422339649873,0.003743974222784628,0.010699304730051087,0.01195565307955781,0.003474391627416991,0.017558841211937022,0.006885386128912097,0.012201284802812727,0.004146697369659327,0.010622809441796692,0.0014313914109384026,0.007954548889588027,0.09268888555835116,0.005112215640008725,0.009641566649334809,0.007814465200632972,0.004640243644135258,0.005332298901904165,0.0047150624074186655,0.008739296192905466,0.007616520403118805,0.10923725621147946,0.09492805131055294,0.009264892175846327,0.0020263395912360448,0.03958740278111186,0.06641387150181029,0.0019199256894931122,0.004317140785823392,0.017863837142279067,0.005559694413371387,0.06620137999352815,0.01054963977759599,0.011936462091249041,0.008978707118130447,3.0
344,subgenre-current,novela romántica,novela realista,50,2500,4,0,0.008511653048749821,0.14275108375826215,0.0269038090727755,0.012649421547682638,0.0039856126038240154,0.006636174240794392,0.035983449407076415,0.007917486076749981,0.019176900445353667,0.00271966111844408,0.010828985502044728,0.00559625338596371,0.012166917362826166,0.004819157939150921,0.014705250316826844,0.016363881078911582,0.004184413151690101,0.014946704876767887,0.008964020102013682,0.00568929004709377,0.01443969083778559,0.008042382175301791,0.012552270491301807,0.00611154083770153,0.009707867144968595,0.00446159411873914,0.0054339451614476356,0.1058409088220208,0.0063585505430906394,0.00982030600819715,0.004898523133607663,0.008450669084494709,0.0,0.005801184611262128,0.008177602392498422,0.0061635301987650925,0.06233671040336285,0.107791368133159,0.004227096487939769,0.006918035524930168,0.03826212270952282,0.06266747868567057,0.008476516974704506,0.006589394538414882,0.01855365288453669,0.010706800647396065,0.062406249176209024,0.014025053239427732,0.007325311087485744,0.00795351886305541,4.0
345,subgenre-current,novela romántica,novela realista,50,2500,4,0,0.00646940568578335,0.15852786688615678,0.01768344521957279,0.015141439180221785,0.008108487972281612,0.004432613437472811,0.019629917176408957,0.029829309361870962,0.012703660840582295,0.008761848569121416,0.010173825190430742,0.003851066826705181,0.004006306755377833,0.002062965260545906,0.011335174225116365,0.016286718560938933,0.00998899623035749,0.009311398691028693,0.010526498119447829,0.010947799466545186,0.008341482186741078,0.012433698088353285,0.012980448583216562,0.007508352489637543,0.014074704871359547,0.0071100510841474816,0.0071504817238371935,0.0753822008657318,0.0077985848632268545,0.006308343055185195,0.006796355771722618,0.008619143410106974,0.007089636171941158,0.002410066942567618,0.010990335627792568,0.003784995381174396,0.0650050425186743,0.08480998644495291,0.007865526813681413,0.004515151515151517,0.036257085527265684,0.08037840174108224,0.005045475194443829,0.008824112248763049,0.01275142996101908,0.004588967595703544,0.08036422160697837,0.019393470571549803,0.01170175413569827,0.009941749352327221,5.0
346,subgenre-current,novela romántica,novela realista,50,2500,4,0,0.006537311719633968,0.09791288383800226,0.015747372562648226,0.005000100064983946,0.005861201771523993,0.0033406298795750204,0.02140259131788216,0.03707417856624352,0.023428695544438008,0.01160971658376197,0.012477865993867776,0.00219224386073705,0.007732519083677559,0.005107837950938633,0.013182465346928535,0.01428284793500636,0.00662916955212725,0.01620911140226661,0.010413903375311916,0.005559954752912238,0.006529218456474564,0.014446954775601503,0.004961663014473352,0.0024234244787809662,0.014141654902104868,0.006097772315182179,0.003122935835693809,0.08221119433136749,0.0032733033057527595,0.012556510383680214,0.006516156009871182,0.02361793814483884,0.009357411365209536,0.0068061951081507845,0.01897856918165155,0.007832407905897577,0.10556666136007632,0.10391038247919633,0.002279594352944141,0.006561970629847261,0.042218308906276036,0.07175276649945868,0.0015871911922663807,0.008043906740872391,0.011401984005883976,0.008094862901448802,0.0563646770957597,0.00874598355732318,0.015106069951926253,0.013789729709522408,6.0
347,subgenre-current,novela romántica,novela realista,50,2500,4,0,0.009911364132055312,0.1072283880550367,0.008499770939018127,0.0038802504348625813,0.007630017990936061,0.008489315860809803,0.020431906093228903,0.04010452771701068,0.024278796764906643,0.00348817439432132,0.008885446692406374,0.0026078591420495264,0.009553587966974076,0.007089976753986616,0.008916748041893414,0.02173714376077407,0.003972481247177985,0.006804814467380634,0.011324488191493906,0.01321427884020354,0.008805298187280633,0.010789180493386057,0.022726781185977343,0.003270840710223563,0.017835705588043003,0.0022867469242469234,0.006958170029322079,0.07433073215478382,0.0024234506496643078,0.004464568806913846,0.009850547572158409,0.007527136986186508,0.006285617625855789,0.007309120430420251,0.007104030771415395,0.008197060365945034,0.06845045519891672,0.14795265932580984,0.006219726870868688,0.0033588594239442786,0.04614788393011618,0.06592430518130457,0.0010096153846153848,0.00521287783790082,0.010719255832571644,0.0139568147068077,0.06971933666064284,0.01153557196085227,0.012625867497476516,0.008952444219823276,7.0
348,subgenre-current,novela romántica,novela realista,50,2500,4,0,0.0074074970498182345,0.1400731919936713,0.023617925495962373,0.009094658103053913,0.002924646918984155,0.009191248564972523,0.021682645304440862,0.0339819871927357,0.012905093558931885,0.005622482025391181,0.007221730937383952,0.0028813167667634987,0.004199945446773463,0.0057695210360102465,0.01490157178238774,0.01725663762380944,0.00436675502019997,0.006433950423554757,0.008061301314740503,0.00870643335919657,0.0070152540230670355,0.007634891806058428,0.0215223790600694,0.005649727084509694,0.007113136367778986,0.005135852186929824,0.0070762240976701436,0.10931325027885222,0.0015680151959477473,0.009689943360431646,0.007157983558756274,0.015067336764437722,0.006123617316737847,0.0047812195352751365,0.009939164401839564,0.007805832120899203,0.06703935284899347,0.09230144514752857,0.0100781602104566,0.0036933770278149494,0.058234689144914274,0.0730197765679407,0.003015839066785345,0.006188975205690736,0.01450169996948159,0.007277741664048748,0.05414598284597956,0.016865717624085064,0.00734797008287956,0.007394905515357695,8.0
349,subgenre-current,novela romántica,novela realista,50,2500,4,0,0.01152632984624103,0.11945061701823224,0.017886932352357717,0.009786765093618513,0.000605316536778051,0.003677539231434264,0.02154265582119429,0.04642892394520582,0.02296819497736496,0.004392839452915203,0.009230466739636513,0.0033662736948741,0.004413592020726775,0.011941835957635549,0.012698960105498956,0.02244979015023249,0.0070751197408267345,0.014938188680595297,0.009856817165832038,0.009547329931735342,0.00960424776835173,0.011738741944031041,0.009390925434326474,0.0020876509240188228,0.006859646322211496,0.008425623944505422,0.003988155980442864,0.0722146541259691,0.007026828768275734,0.012329550752581466,0.003710662946375049,0.018263911390837842,0.013282372635735491,0.009413686605563664,0.015429058876382766,0.007342363368611198,0.052719687632979344,0.10851485433856756,0.008885229291205525,0.00717546499976324,0.03614872001758357,0.078230822957755,0.0016184086184086186,0.007114883343282545,0.01961664797432856,0.014345526917454185,0.049078979581173215,0.02904799113607621,0.006069727349822195,0.00654048559044427,9.0
