,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
162,2,0.12749099731445312,0.011082887649536133,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,6,0
163,3,0.12636280059814453,0.011022806167602539,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,6,0
164,4,0.1326582431793213,0.011475801467895508,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,6,0
165,5,0.12929511070251465,0.010920286178588867,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,6,0
166,6,0.12694454193115234,0.010927915573120117,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,6,0
167,7,0.13125300407409668,0.011354923248291016,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,6,0
168,8,0.128157377243042,0.011002779006958008,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,6,0
169,9,0.12760257720947266,0.011197090148925781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,6,0
170,0,0.12914800643920898,0.011284589767456055,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,7,0
171,1,0.13314151763916016,0.011092185974121094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,7,0
172,2,0.13078069686889648,0.011180877685546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,7,0
173,3,0.13551568984985352,0.012222528457641602,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,7,0
174,4,0.13195466995239258,0.011077642440795898,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,7,0
175,5,0.13061165809631348,0.011049509048461914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,7,0
176,6,0.1309962272644043,0.012355804443359375,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,7,0
177,7,0.13033246994018555,0.010917901992797852,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,7,0
178,8,0.15630745887756348,0.012526750564575195,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,7,0
179,9,0.13086223602294922,0.010980844497680664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,7,0
180,0,0.12856125831604004,0.010903596878051758,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,8,0
181,1,0.12773442268371582,0.010897397994995117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,8,0
182,2,0.12717652320861816,0.010919570922851562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,8,0
183,3,0.1270294189453125,0.010879039764404297,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,8,0
184,4,0.1291656494140625,0.01127481460571289,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,8,0
185,5,0.12692785263061523,0.010877370834350586,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,8,0
186,6,0.12746453285217285,0.01097869873046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,8,0
187,7,0.1269850730895996,0.010926246643066406,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,8,0
188,8,0.12813735008239746,0.010936260223388672,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,8,0
189,9,0.1266489028930664,0.01090550422668457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,8,0
190,0,0.12899541854858398,0.010911226272583008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,9,0
191,1,0.1271364688873291,0.010929584503173828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,9,0
192,2,0.12793755531311035,0.010933637619018555,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,9,0
193,3,0.12782716751098633,0.010891437530517578,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,9,0
194,4,0.12868165969848633,0.010998010635375977,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,9,0
195,5,0.1298370361328125,0.011011838912963867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,9,0
196,6,0.12816643714904785,0.011087894439697266,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,9,0
197,7,0.1269845962524414,0.010877609252929688,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,9,0
198,8,0.12876510620117188,0.010954141616821289,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,9,0
199,9,0.1275482177734375,0.011048316955566406,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,,9,0
200,0,0.13313674926757812,0.011018037796020508,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,0,0
201,1,0.13030743598937988,0.010946989059448242,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,0,0
202,2,0.13032841682434082,0.011255741119384766,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,0,0
203,3,0.1316697597503662,0.010901212692260742,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,0,0
204,4,0.13547444343566895,0.01148080825805664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,0,0
205,5,0.13430166244506836,0.011195182800292969,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,0,0
206,6,0.13651633262634277,0.011520624160766602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,0,0
207,7,0.1356220245361328,0.01121830940246582,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,0,0
208,8,0.1394660472869873,0.011120319366455078,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,0,0
209,9,0.13467955589294434,0.011160135269165039,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,0,0
210,0,0.13568449020385742,0.011143684387207031,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,1,0
211,1,0.13335108757019043,0.011075735092163086,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,1,0
212,2,0.13462495803833008,0.010983705520629883,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,1,0
213,3,0.13062143325805664,0.010910272598266602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,1,0
214,4,0.13218259811401367,0.010952949523925781,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,1,0
215,5,0.13015365600585938,0.010994434356689453,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,1,0
216,6,0.13103890419006348,0.010943174362182617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,1,0
217,7,0.12946724891662598,0.010914087295532227,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,1,0
218,8,0.13019251823425293,0.010862350463867188,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,1,0
219,9,0.12986230850219727,0.010842561721801758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,1,0
220,0,0.13302850723266602,0.011365413665771484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,2,0
221,1,0.13227558135986328,0.011315584182739258,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,2,0
222,2,0.1322190761566162,0.011097908020019531,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,2,0
223,3,0.1309504508972168,0.011029481887817383,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,2,0
224,4,0.133497953414917,0.010994434356689453,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,2,0
225,5,0.13161349296569824,0.01095438003540039,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,2,0
226,6,0.1317424774169922,0.01102304458618164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,2,0
227,7,0.13396382331848145,0.011182546615600586,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,2,0
228,8,0.14038562774658203,0.011070966720581055,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,2,0
229,9,0.13144254684448242,0.010958433151245117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,2,0
230,0,0.13492918014526367,0.011307716369628906,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,3,0
231,1,0.13395214080810547,0.011079549789428711,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,3,0
232,2,0.13542509078979492,0.011148929595947266,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,3,0
233,3,0.14097285270690918,0.012700080871582031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,3,0
234,4,0.13190865516662598,0.011001825332641602,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,3,0
235,5,0.15581321716308594,0.012608766555786133,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,3,0
236,6,0.13469815254211426,0.01101994514465332,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,3,0
237,7,0.13387775421142578,0.011077404022216797,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,3,0
238,8,0.13204216957092285,0.011016845703125,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,3,0
239,9,0.13461899757385254,0.011193275451660156,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,3,0
240,0,0.1339433193206787,0.01273036003112793,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,4,0
241,1,0.1405470371246338,0.012028217315673828,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,4,0
242,2,0.13834095001220703,0.011061429977416992,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,4,0
243,3,0.1340024471282959,0.011023998260498047,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,4,0
244,4,0.13251948356628418,0.011049985885620117,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,4,0
245,5,0.1309964656829834,0.010926485061645508,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,4,0
246,6,0.1308002471923828,0.011035680770874023,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,4,0
247,7,0.13071179389953613,0.010921001434326172,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,4,0
248,8,0.13113141059875488,0.010987997055053711,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,4,0
249,9,0.1305255889892578,0.010965585708618164,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,4,0
250,0,0.13102006912231445,0.01105046272277832,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,5,0
251,1,0.13409996032714844,0.011839151382446289,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,5,0
252,2,0.14259743690490723,0.011222600936889648,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,5,0
253,3,0.14046025276184082,0.012578010559082031,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,5,0
254,4,0.18879389762878418,0.011482000350952148,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,5,0
255,5,0.14107561111450195,0.011897087097167969,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,5,0
256,6,0.13500547409057617,0.011046171188354492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,5,0
257,7,0.13271450996398926,0.011186599731445312,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,5,0
258,8,0.1333754062652588,0.0111846923828125,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,5,0
259,9,0.13331913948059082,0.012432575225830078,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,5,0
260,0,0.14171123504638672,0.012129545211791992,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,6,0
261,1,0.13603901863098145,0.01109004020690918,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,6,0
262,2,0.1329021453857422,0.011060237884521484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,6,0
263,3,0.1327681541442871,0.011222600936889648,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,6,0
264,4,0.13276004791259766,0.011013507843017578,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,6,0
265,5,0.13112115859985352,0.010966300964355469,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,6,0
266,6,0.1308295726776123,0.010956287384033203,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,6,0
267,7,0.1309652328491211,0.010978937149047852,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,6,0
268,8,0.13085436820983887,0.011144399642944336,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,6,0
269,9,0.13139986991882324,0.01088857650756836,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,6,0
270,0,0.13982868194580078,0.011900901794433594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,7,0
271,1,0.14280939102172852,0.011914491653442383,0.5555555555555556,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,7,0
272,2,0.13977718353271484,0.01162576675415039,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,7,0
273,3,0.13237619400024414,0.011036396026611328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,7,0
274,4,0.13267064094543457,0.01112818717956543,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,7,0
275,5,0.1318657398223877,0.010945320129394531,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,7,0
276,6,0.13065433502197266,0.010971546173095703,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,7,0
277,7,0.1324779987335205,0.01096963882446289,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,7,0
278,8,0.1321854591369629,0.010927677154541016,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,7,0
279,9,0.13029742240905762,0.010968446731567383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,7,0
280,0,0.1425168514251709,0.01140141487121582,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,8,0
281,1,0.13746857643127441,0.011281013488769531,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,8,0
282,2,0.1328566074371338,0.011154890060424805,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,8,0
283,3,0.14415955543518066,0.016995906829833984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,8,0
284,4,0.15835905075073242,0.011221170425415039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,8,0
285,5,0.1324622631072998,0.01125788688659668,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,8,0
286,6,0.132704496383667,0.011143207550048828,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,8,0
287,7,0.131730318069458,0.011151313781738281,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,8,0
288,8,0.13210391998291016,0.011163473129272461,0.4444444444444444,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,8,0
289,9,0.12990212440490723,0.010885238647460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,8,0
290,0,0.131805419921875,0.011046409606933594,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,9,0
291,1,0.13002920150756836,0.01102304458618164,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,,9,0
