,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
286,subgenre-current,novela naturalista,other,60,100,8,0,0.010000660141224173,0.014085698503841322,0.029946434679129563,0.003744091891228279,0.010661709181141423,0.014237229622461019,0.011633882730003237,0.001601018490950757,0.013842097229782609,0.062334570452494374,0.02235242655675789,0.06203923626390161,0.04539424599854695,0.03571377531329403,0.011572693069458016,0.012730096659979286,0.009494877396768638,0.01553868911843556,0.006177215071324096,0.008997637403724537,0.015276142986141338,0.019321291973001455,0.002542303020004646,0.02428184415072677,0.009474124940230123,0.008930789035804305,0.005204856489622396,0.0073627885973612545,0.01518003162314508,0.0029831303373190976,0.006805625851489195,0.01446924261729541,0.018308843321918785,0.013592532095574272,0.0030605845011952627,0.009418507789929366,0.009990456859596543,0.007806691288324122,0.025310667504128068,0.029134588630988882,0.005992243721305023,0.005640242020166092,0.010922597555457736,0.01266830186931009,0.01186655387988197,0.009166343208782695,0.007798995515878697,0.031030796383024195,0.013946378967707578,0.013794023763540449,0.011967815216888134,0.01722960026134523,0.044867374208055866,0.04950165179516478,0.009846232807907522,0.04037126031648886,0.0070708960619095765,0.014325896533820132,0.01920331393180041,0.012236152593321212,6.0
287,subgenre-current,novela naturalista,other,60,100,8,0,0.007541438776052144,0.02077946504240013,0.04831893982995105,0.008290990511499365,0.016942508135410622,0.010474187551687466,0.011924286646579864,0.003020896521527341,0.007764812946644882,0.04789799716868159,0.016730004341169932,0.07213686233699994,0.06280160927718967,0.03966482741124685,0.015710982942503626,0.012549220738253222,0.002649287541569225,0.010184128064961332,0.005047572027073435,0.007940488382691664,0.01432292725006198,0.010801714138167186,0.0010335425723081344,0.027894557798967982,0.005372849595024874,0.008989406945424964,0.009083232120067342,0.009115708137559816,0.006376964922480033,0.009000252505527915,0.00842132960295513,0.015817428205133845,0.014374338283887003,0.004991080502042621,0.008939102711818398,0.004975844329213865,0.013019078339441069,0.010882796051772272,0.016785020350881804,0.029999980436844414,0.005480165775536499,0.010286422722806844,0.015010429431314209,0.010086077446567013,0.010557764881974541,0.00756932945674973,0.014192758944241038,0.017727523661362883,0.013218819910629195,0.017519993912093402,0.026467966618544343,0.022525411392202568,0.031282000940608234,0.05173901776177788,0.005512060177063657,0.0478195149536173,0.005789504669526714,0.00897727148652178,0.013496962601764716,0.006173342261423235,7.0
288,subgenre-current,novela naturalista,other,60,100,8,0,0.007650432937319691,0.021715679632843918,0.07797103624953121,0.016291254010610073,0.024389958661818388,0.01259384504993789,0.009639375074440605,0.004776919652879615,0.0026721805171878586,0.051135780459441005,0.025889484760849384,0.0681821643602819,0.057289232194099086,0.03431604047958299,0.015880507955740232,0.007391373362776376,0.0034378054639368693,0.011043119430072698,0.0067814114594228975,0.010027628147185066,0.020816308126376682,0.017955479344692715,0.0066319353234222354,0.017192966248534072,0.009356170636810685,0.012985009833255878,0.008314017842053871,0.008521461529284563,0.009579948314744529,0.005837185115285379,0.004576092593169992,0.010257682293103854,0.01492766953459239,0.0029456825689605625,0.00777160440243152,0.0057151920900040286,0.00507452773002167,0.006253617906215385,0.011769552438328971,0.033752510519243537,0.004174277088344978,0.004568178016995448,0.011885145837730976,0.012923832149708669,0.011407702069775623,0.006333137278270721,0.00987456010309161,0.02265911577498083,0.01572954583971042,0.011190741997242244,0.02623310347720003,0.01680806285019779,0.036797957701491336,0.0502337190401565,0.004985708069338513,0.027033273438373168,0.004054803374866497,0.015450718069211309,0.009959454916483337,0.008387118656339747,8.0
289,subgenre-current,novela naturalista,other,60,100,8,0,0.016509495920578043,0.014657293963946497,0.030080777327417305,0.007821731894736048,0.01599303022640321,0.0133184873580063,0.011604532738229015,0.01010465755898905,0.015087832873918926,0.05278250116011405,0.018787882577265103,0.07338475901039891,0.062079719448950486,0.04538066300963485,0.016159087553321554,0.009501157989509968,0.0042898343997067705,0.003881774420643131,0.009083114033406359,0.013128949267486372,0.02137376321852609,0.01464157835775576,0.0022368931087466564,0.02284212673512348,0.004822098790811748,0.010737876550011252,0.006886802875250896,0.011097448350835471,0.0039795748424633366,0.010469635772940765,0.006073526406824157,0.015484834300367152,0.014549175754874957,0.005908763835335061,0.007282849191336476,0.01188156483429886,0.014760708457766203,0.010141985932357322,0.020967612498105505,0.02699060241964328,0.011128443353115318,0.004579756941432526,0.011162412149161726,0.011414841375675536,0.012931980637865449,0.007717093764908686,0.009894874810983088,0.011290059678641787,0.013415761016481441,0.01236714776730216,0.019150737433925823,0.01141450692740971,0.04204291829593793,0.05496378672890849,0.01043950361840877,0.03404175040807073,0.01040199365716805,0.006582465969202435,0.0139221061921596,0.004371154307204165,9.0
290,subgenre-current,novela naturalista,other,60,100,9,0,0.009092629710239587,0.01940766306442693,0.05201615926386461,0.037349579251334336,0.02959367329498722,0.023494410176992275,0.0061683437798593175,0.0053667603850395245,0.009627305642608835,0.02620723215925608,0.014979650454374709,0.020447639514749857,0.04109253186636385,0.01326031558670425,0.015337289378087085,0.011554762838688944,0.012771582888871456,0.006355291722314439,0.027290249880469398,0.0230273464655422,0.02381118049156071,0.01066047156037586,0.0019733564358205675,0.009694546879064151,0.007388480924202469,0.016082752725607996,0.009138799780706535,0.012588508800571413,0.012586088517997493,0.0013600663921961356,0.006030748023109231,0.011875596108248142,0.005051167599176339,0.009806788809762124,0.01531864549178081,0.017569578750157543,0.013951901008782052,0.004957676713437804,0.0102101863104721,0.01963876503210877,0.005405923629023446,0.004794866216610856,0.014971331013568671,0.023124419266430184,0.015154361740986938,0.020806031929224943,0.008175928388282183,0.0288890789077853,0.011637424793255684,0.0044542734803285754,0.03744715156605758,0.014332887996785537,0.035095881979416724,0.05482169199199291,0.007946469417929376,0.04932583529556234,0.010692897173430265,0.012435616736960387,0.007500988622665231,0.008851216173789707,0.0
291,subgenre-current,novela naturalista,other,60,100,9,0,0.012845631129929523,0.01397061685599767,0.06442528475677202,0.026519876704550062,0.028931672491117874,0.024794386263849028,0.006658568314306085,0.003825636649773887,0.006380374342635807,0.030790757295036712,0.015701144182650326,0.023565655538102945,0.037392893961864467,0.012978746166864072,0.013014556701397487,0.01052671613069137,0.01058186747679529,0.010692488870365129,0.014716265540514929,0.01420245263156026,0.017163932295508045,0.03570211208328032,0.0042007267798021474,0.006477614533448195,0.0030525613297451328,0.02161044969322598,0.003654587278351,0.012683642884909757,0.014546934111134885,0.0037215772515171983,0.013927541368634586,0.010411368753874072,0.007024078846067439,0.011227610703287115,0.005767295223734608,0.015410509857127457,0.00971573636615943,0.006343187943214923,0.02206952612404649,0.02985623711707596,0.004310476182399461,0.0031523663008974304,0.006954776697973773,0.020008133407777632,0.010814006621181777,0.020028334321087363,0.009910809474790231,0.0222906512036003,0.023326384132004076,0.02019126007606918,0.03463907583402179,0.01594084848940106,0.02369718159161858,0.0596460322848863,0.009438683332091836,0.04407492822704828,0.004276743812453887,0.010403010397379682,0.008252696356888453,0.011560778707509243,1.0
292,subgenre-current,novela naturalista,other,60,100,9,0,0.016259261694615616,0.009189515500363758,0.06594676425859268,0.045162237723709565,0.03379717056951965,0.018241542893327918,0.009357397204502231,0.008082378851024141,0.004816331418532927,0.031533291116539235,0.009365242007023045,0.02477604516976192,0.02249792451755717,0.0088693009584933,0.017502353240899538,0.01260955197598774,0.014681546109951125,0.009987538291827058,0.03793465563738672,0.01327246172670081,0.022788995028420446,0.01536619185653063,0.008061600312188628,0.010491525500948862,0.004814292110984111,0.016806789443858376,0.006105134211583232,0.0071647006471564295,0.00980348829539382,0.00485357773830645,0.008745646235799816,0.015498155270147647,0.01389219268661134,0.006486496130651003,0.009220916942252196,0.009000651731244716,0.011717461591507793,0.007554843678108746,0.011489742277389152,0.02475430630004677,0.004472337598078198,0.0076296521074660706,0.01069054502889497,0.018964043197842898,0.01767707878840749,0.023537367288951,0.010719692034721584,0.02805989595321904,0.0200983415902098,0.02105906914511578,0.03080335629103937,0.0227932203894989,0.0247700664023678,0.03298937521290418,0.010153605705166246,0.03326037124903451,0.0059212432897620005,0.015899337902627656,0.01262917706860292,0.009373004900643257,2.0
293,subgenre-current,novela naturalista,other,60,100,9,0,0.009375170349351909,0.014007328622532851,0.05166646659188779,0.019009256131557916,0.028042866747167324,0.032736887241894545,0.01001688499542273,0.0063810147937240725,0.006631854184345569,0.021415111885981383,0.01124958898288274,0.03375022929141975,0.04582381214485999,0.013360427794989565,0.017969433280441302,0.011894913922835029,0.009039943644531806,0.016457972081034822,0.03723560852489532,0.010034056768283254,0.024446284447754957,0.02149899175415124,0.002180396432732318,0.013372641754913834,0.0031874415919725873,0.017357487257290558,0.004205016001417115,0.013473168604918423,0.015196207068429573,0.002059038205583238,0.010472068760655194,0.009027634170764,0.013028986252454031,0.004839837443555146,0.010790137335955642,0.009007406405169387,0.018464200750239912,0.006659915154219591,0.007574855544453236,0.02023770407016757,0.009181785393627542,0.007310326092336598,0.0246824777740062,0.015621973784254997,0.019835585382742254,0.02762701386767679,0.010110358775707698,0.017978883074448403,0.015883655659670374,0.01854631568441334,0.03353746304428138,0.02356703082283352,0.02319460226435,0.0497783117961857,0.0135351369422866,0.026593298101648472,0.004562241610841338,0.005466385165084999,0.009943939894830108,0.00986496788193662,3.0
294,subgenre-current,novela naturalista,other,60,100,9,0,0.016450324040658257,0.012029545026214148,0.06865489888035935,0.03838748149326979,0.033638568426975934,0.018828985869255174,0.005170316979219877,0.0034875622835746282,0.009555315494817205,0.028525031822033763,0.01728248618129859,0.013158082615216284,0.03282156125909153,0.008333989729661866,0.021915325456387986,0.010265198991709126,0.013002356373618,0.014808261916603453,0.02237021010052749,0.01918038076988941,0.020824056804744213,0.021222814691147063,0.0059320095981635285,0.004704004163365515,0.0068145380525275094,0.01579951080971044,0.00760960483840128,0.010196912399393578,0.011305193785273232,0.006721004149915821,0.01060451153095899,0.01308085683355485,0.021016594935663376,0.008326367023208455,0.007834536879315701,0.011934772070263795,0.0105323135292158,0.004475491654240887,0.018489242837202314,0.01657878294492588,0.0015987940665744445,0.004097385548503686,0.014187221095591918,0.018205726918069636,0.02609492795072988,0.02456797287635614,0.014634636162719556,0.030651067314377486,0.017620182566285357,0.016466090874377948,0.03671574738026523,0.013777021020643812,0.024795955641382438,0.034074323180849235,0.01072089047610234,0.02773191525918367,0.00682253534479685,0.011205964294529393,0.013633892468393912,0.010528746318693171,4.0
295,subgenre-current,novela naturalista,other,60,100,9,0,0.014371120907499138,0.009177028130435262,0.0747943952848451,0.03578501357943086,0.02242331400592624,0.02570807482970348,0.0089055688610251,0.004586694924775972,0.012387889820752705,0.02491208560833216,0.014713378100008263,0.014848159413524416,0.02981516112472668,0.01459401135867054,0.00889674219972919,0.009275765550993235,0.015201026503104306,0.009017406959271999,0.025176105982743318,0.01420841096374941,0.03985384436231487,0.014133435330092538,0.003371917886797205,0.00368117534155335,0.004370529538448762,0.016349348150785332,0.0085883084336756,0.008948492641221327,0.017617118791645105,0.0055089972223505545,0.01092451394125234,0.013809048938178407,0.011662093385811112,0.007634833161679037,0.004932717669815866,0.013728047845732718,0.005165587098765358,0.008720034141537911,0.009175109863849557,0.02101344650144257,0.005389511177036683,0.004699191925062231,0.01462100472873163,0.011208440500509351,0.022461895187683267,0.02748072914710084,0.01726284260943118,0.05111037196143009,0.0182724419701207,0.013941632533667276,0.03629553730272112,0.016759323810015672,0.02276741650746784,0.03669791943504452,0.006448441571852543,0.03890369734582734,0.0041397701201994,0.010961849479619916,0.009323887871086955,0.013268140459194687,5.0
296,subgenre-current,novela naturalista,other,60,100,9,0,0.009345282451182938,0.010177262428151798,0.07290200430548162,0.033106759930189536,0.030244712999702474,0.02254614128771809,0.005500281134435736,0.00977572015722217,0.0042711100888466365,0.020365843284197917,0.009546585790216364,0.011413742426125213,0.03947138278401347,0.009227428148132877,0.017753454161574003,0.009393445462931,0.009899678027773496,0.010831942652797973,0.02255081929779325,0.010503453930028514,0.013575817174861844,0.016378615824054154,0.005861912047886871,0.006212054272620296,0.005273384134147039,0.018117173220097118,0.006068574061913652,0.007708414163938777,0.014709586602932404,0.0022121463801283935,0.009331224195511145,0.009168207005108831,0.014426152057057553,0.013273845650285106,0.005932903455405292,0.007970282851947579,0.01366487230661097,0.006180774555173322,0.013561699872752893,0.02006503867976417,0.006723853901483208,0.003889064091744913,0.01748101681084799,0.015604373073200947,0.02774404752658836,0.027812094245477776,0.007480044737900622,0.053896859746261655,0.040423886079972486,0.017420682089299398,0.022921332654962403,0.013512403630708186,0.018167667729050933,0.033955140421764465,0.010836462341984794,0.041437295760844484,0.01046038615286165,0.017826212698149196,0.013359353392014115,0.020528093654170045,6.0
297,subgenre-current,novela naturalista,other,60,100,9,0,0.005725153100331095,0.016861825012792556,0.07313342930866783,0.03123795077839135,0.02552795675873106,0.014360470448435156,0.003477814012834409,0.009802007216108698,0.00498483559458348,0.022260333355030252,0.012044078495652021,0.01658741061426012,0.031916576312726784,0.011675132943775115,0.01676645141246804,0.01593774269375875,0.013278300044014616,0.014134820064973531,0.0288613584213562,0.01184725396812127,0.012686834814774605,0.021306334864712468,0.003125321167703509,0.006103738949147412,0.0032183903742733725,0.018577015581275433,0.0037081315340664702,0.011870951087287458,0.018912199918266655,0.004816260437496801,0.009349129666415195,0.006478310592893353,0.014177140838112768,0.010523206799014155,0.006982278165431993,0.01634590300260236,0.01837542513169135,0.018041139963841168,0.014169298799606924,0.020396775692659155,0.004474871918784838,0.0029996690881666233,0.00992714358929544,0.010167798493189129,0.011466105413466958,0.026531852813620253,0.006230707961547642,0.035857912905188576,0.02716672436690702,0.024561181403357262,0.0370421813992178,0.022861132776971632,0.020151889541703008,0.03447919106699466,0.012886269604322131,0.043258682149998944,0.009222657424160313,0.01395821973157421,0.008493545583141592,0.01867757483010701,7.0
298,subgenre-current,novela naturalista,other,60,100,9,0,0.012384153422658613,0.015455133931634075,0.07888487596329476,0.05069084006752525,0.04158268544449729,0.023817329035980862,0.007192947354405833,0.010280519334311549,0.00570671979272244,0.01687731492147785,0.014848556998690704,0.01121670970488148,0.02775757280285656,0.009200285805562316,0.02492245423070481,0.01412275011202153,0.01739651337191694,0.012351560630479541,0.012971378355584377,0.02210126518441123,0.010251702866200276,0.02071159649266269,0.006885775407197544,0.0054139928741751275,0.004968763614284345,0.01736903518956615,0.008290486031330702,0.0064183420205430565,0.009730762706191436,0.001165632714184951,0.0075016412297535815,0.006382230103406162,0.015023832804397163,0.010408349156473968,0.012085529007365273,0.013181336758064216,0.013054891026886685,0.020260912437422115,0.016282220712916663,0.01773694518447097,0.005726814716544227,0.001378086561122275,0.016585728101976602,0.015147837011835115,0.012550358952064428,0.016525722431318616,0.006378949925809261,0.03459319644969247,0.02604964908721301,0.011718185979530329,0.04146000942616327,0.016908161150775085,0.02308994589345632,0.0424110053961342,0.009667814774399892,0.033512665067902465,0.004107912524331478,0.009316207724269032,0.007513677140051344,0.012472526882299505,8.0
299,subgenre-current,novela naturalista,other,60,100,9,0,0.010691804838680366,0.014144177671524844,0.053579982629607864,0.02572338084846632,0.023631593286640728,0.01919395299014257,0.01042581761244324,0.010072558792548071,0.011125121826162102,0.01636106011576733,0.012565802530664277,0.018132580660972737,0.02834652633756882,0.008563534666149102,0.014807276415619509,0.017813578336496376,0.01748925531453727,0.009487268776982272,0.02415120127106972,0.02105937545261349,0.024898999844568028,0.021066523935971814,0.008975795780653216,0.006760095487157699,0.0036596302133167172,0.00793026902150365,0.0033944233000112174,0.01339689508318105,0.008633450600117755,0.004315219706424832,0.010031705837871902,0.017634114659807947,0.016210739900758275,0.011305732796940882,0.008052601850676484,0.013106877361716377,0.020753024118116883,0.01011854780083727,0.009422381113006008,0.025818208600401103,0.004631153358877354,0.003723593552057487,0.013282708964768951,0.01452317595839776,0.017046323111057176,0.0256460811821278,0.013248676610652791,0.024031868064399404,0.03597842542594346,0.014322998019469759,0.046670470181937734,0.017872234725049733,0.018952264138179426,0.03471375685372854,0.01058526879136238,0.0429435666126331,0.0053347273869539715,0.012474289718850284,0.013910069623089218,0.017257260332767806,9.0
300,subgenre-current,novela romántica,novela realista,60,100,0,0,0.01771224408507729,0.0045659709368722256,0.005431554015690378,0.004863558115893916,0.006758008756124935,0.013214973472522972,0.0031916111272095034,0.0066448501901888975,0.001790302259337221,0.09735611860443727,0.007748418908977744,0.03981284017711833,0.03512600117895552,0.04826453254931458,0.006685559553009981,0.00787198259257115,0.02005363445260476,0.01783742828825498,0.011092037866753371,0.0014662515775728502,0.013867668013224971,0.015436180862273169,0.007723574759830409,0.0060714040664529715,0.0042152188643275225,0.08563404669973176,0.00527624693544725,0.010214586768770087,0.00513560909495634,0.0037230252046429103,0.005977624695928337,0.012462392551562038,0.009149115125873478,0.004602956543118813,0.0022175952742812164,0.009305596152661348,0.009020637564875521,0.008133077905739899,0.01124043862604464,0.09357224045285543,0.003269057387415035,0.011875905127131077,0.004592263565456864,0.018311667437875285,0.012728969909881729,0.018401172229967958,0.010560030906131158,0.009535162499994105,0.0657736192457637,0.009318644186910993,0.04115781734951414,0.007621115018179972,0.010851034268463462,0.002750409063193089,0.007892804438624581,0.024493988677960956,0.014033537593901198,0.004906915303721028,0.00960170120769142,0.03185706971113605,0.0
301,subgenre-current,novela romántica,novela realista,60,100,0,0,0.01363286843061945,0.011346119447588315,0.010460783189212815,0.00589786456421755,0.006908829240935946,0.020147180736172724,0.0073559296085441706,0.0048407127547515855,0.009551788245719586,0.09131692444601078,0.005075945212259536,0.038837481267534335,0.029400540830761837,0.04210610004789027,0.009290330681979077,0.008474594512094513,0.019153953319635618,0.02257079839268044,0.006538910537444717,0.0071310155153299455,0.010657663014975626,0.024331071847582098,0.0038517099661361,0.015127307621523256,0.001882991962665284,0.06078865149008994,0.003855230880230881,0.006139433342314368,0.010039935177099654,0.001780775701814914,0.012413212353987384,0.0071462465235444935,0.005685707867367588,0.008421305166735778,0.0036253677827735678,0.013823275874021237,0.006532963795580328,0.004239040893503369,0.00887855804572137,0.0944732765673454,0.0020963876930082392,0.009626104622323998,0.0026903831892001948,0.0223109655222753,0.01888028837559563,0.010108922465430041,0.01876052064328746,0.004695237924710989,0.07203531810619444,0.007814341295696945,0.03550193482801919,0.01236749163257336,0.02121355539973844,0.00512596563887585,0.003274702409961459,0.02626791836125003,0.009023092200057365,0.006263057953048767,0.014405136415798232,0.02380627846655833,1.0
302,subgenre-current,novela romántica,novela realista,60,100,0,0,0.003975799650432005,0.01930181161675387,0.0156580254904063,0.003095678617433204,0.006359565847141284,0.029248828172519836,0.004982591470840108,0.006277702354437079,0.008657480072261537,0.11964169908566895,0.0033800247874844645,0.028538393305571032,0.02421050033537476,0.0491605121080522,0.005858775491004025,0.002856882966406134,0.017762867802998798,0.014512991364766132,0.005761143542147576,0.005573431532350238,0.004663368641345547,0.02223986412986856,0.0012445010492217765,0.00847899293676291,0.0005135869565217392,0.05814248615262404,0.0027856300489276717,0.013143761092250995,0.014581749425347044,0.0012073515339150018,0.008060982553773629,0.014279807627960257,0.006467051428826318,0.005275402656401342,0.0035356284564770635,0.0064835712859279285,0.00957980591204053,0.0025969664005758035,0.01524388365981972,0.0984850537387472,0.0032569245426538568,0.012615793481933278,0.003544574729044901,0.02112528913708925,0.013035415808338773,0.007049348186090353,0.01521672671175727,0.0058987341319661785,0.07230598654898883,0.007615898589735347,0.04871356167018999,0.014706489016388187,0.021405545788106647,0.0076062487361792065,0.001004523961795326,0.026532118847244296,0.007871126942914359,0.005694341355654409,0.008610179590160463,0.024367020922384502,2.0
303,subgenre-current,novela romántica,novela realista,60,100,0,0,0.008525518903143856,0.010674741128000115,0.022170957388869768,0.007212833010815355,0.00688480089370731,0.03440565613904887,0.008304645193605709,0.004850998192701353,0.00247199774563648,0.08977107054394612,0.004448592048957853,0.029952749390558326,0.024008645841066788,0.039368080789219835,0.00461215083303793,0.006319978558236847,0.019753068033072814,0.021664176409486445,0.005827663752690752,0.007978775686411652,0.007778356753204472,0.010525361235009837,0.004459820611055871,0.008857417130917505,0.0011397625448028676,0.07335640375084812,0.002295783704558063,0.008678485342783197,0.007861358828639342,0.0030010045983349643,0.004027537594807752,0.013895984532770193,0.010100794740601838,0.003991896619656602,0.008318662323150443,0.013889940196477818,0.011030759256160332,0.007560083361575048,0.008908917751571608,0.1039627081565272,0.0010169843597262948,0.0090824194237425,0.006604234169419077,0.00863888987450064,0.015513742547258753,0.010425445863578513,0.020120528978697958,0.00511611218394356,0.07597573194632425,0.006586978092373041,0.040959595470936624,0.01652527441805391,0.017479510351903264,0.006425129157892507,0.004261101812448546,0.028373277830992538,0.006666476303003264,0.009938594060856577,0.008692147489030053,0.028749686149650663,3.0
304,subgenre-current,novela romántica,novela realista,60,100,0,0,0.011762218813608474,0.008493705593706566,0.014480547920360085,0.007827234774688002,0.007571589918414576,0.018015745048837337,0.00984868752228512,0.0026068660945663025,0.004821937711556788,0.107967932382942,0.0030756797443679466,0.06097911126285255,0.019412062198321846,0.04568628973518567,0.007752204003430414,0.00520459453927196,0.022694185329126215,0.012193143160112942,0.0042128637374737755,0.007469049392750359,0.006526076437279978,0.020390192058921383,0.002226755972018096,0.01014244541499151,0.002202387647849108,0.07044379618478486,0.002150202248698593,0.015343541940784966,0.005686158828944367,0.002273503176930596,0.005706023412470276,0.014562063620314182,0.004183238516857892,0.014618325233683057,0.005603708835052192,0.01088675037030157,0.004896687730117068,0.007907604453574975,0.013553276746156187,0.08837527014136938,0.0,0.007676749964471783,0.003971812571561934,0.013565073202920507,0.024460478556010315,0.011545347485919313,0.013142686207244618,0.010091325709749166,0.06880851181599161,0.0066058486609832,0.04461128936439804,0.014762256971707513,0.010286319826667452,0.0036816824102538373,0.006603432216298152,0.027169065934939157,0.006143600228062469,0.0135254220610486,0.011731418699530222,0.011864020257282924,4.0
305,subgenre-current,novela romántica,novela realista,60,100,0,0,0.010318278920552627,0.012053109983326794,0.022905018764541648,0.007195976231681602,0.009771649161347493,0.02591972330683296,0.004841921784824095,0.002320678292075682,0.00436502875593675,0.09967600482641488,0.005169828875022554,0.03944105031179017,0.03437111600991415,0.054873596781078816,0.010949871225427016,0.005923315741474145,0.011682824064280678,0.020926285137335587,0.007476658568243075,0.0048303436174568105,0.009271808953359995,0.013957892823513935,0.0008123485911003442,0.003963504875300253,0.001623301458691475,0.07071686456385265,0.0024754584293394783,0.012789868591109223,0.009864222973551069,0.004059823192917715,0.004237430656225399,0.01212280558704762,0.008174262707678737,0.009170801179080512,0.010053609983055956,0.011265958966908634,0.015693231809712282,0.007363631205364774,0.012905785217825316,0.10037435149558388,0.005573867127355046,0.00496136746863493,0.005786569879632854,0.010364854543317405,0.018446085823402833,0.00719519931023054,0.008729716628131346,0.010575877996637829,0.07758067980783236,0.008780717510786568,0.021509114058913568,0.011760039143440974,0.013217148231232913,0.005941836430636148,0.005644486604280784,0.027491649707071502,0.005199329607157264,0.009648392873562507,0.0056999773311384744,0.01998384629582741,5.0
306,subgenre-current,novela romántica,novela realista,60,100,0,0,0.008126161557855312,0.017293604509427185,0.010287317347404805,0.004189107571233367,0.00802227346975801,0.02573730053650874,0.002540857210177697,0.004147794597116446,0.0009677644277955905,0.09581442618508287,0.0036092140961814494,0.040720891196290784,0.026111733023009245,0.057490132050452225,0.009264405845573734,0.01015251581545007,0.034472510193359535,0.009518113665133198,0.003788606457054053,0.008190515671054636,0.010102473623067805,0.007184576140482869,0.00183902792588643,0.008607525083882218,0.003110844285570521,0.08484671558768818,0.001804482959658043,0.008495831572175167,0.004617332602133621,0.006048143240656979,0.007262863512480963,0.010076400369240771,0.005838713331929764,0.007546318397035045,0.0040264199083070405,0.019313105601477337,0.010070676452470936,0.008783737939307916,0.010558290896047307,0.09930993276992196,0.00307327508306401,0.009755953949111159,0.0037553919294990717,0.009914317122353472,0.014445238725523234,0.01133804249721769,0.00880535376523753,0.005875147213967464,0.06764580845169409,0.006074609962561671,0.053065990316362575,0.00674038987974887,0.007593542590014983,0.00930657682574857,0.0043713734785834025,0.0296426562479992,0.0073948552946416345,0.01121598821373764,0.01891277267979621,0.011184058147797651,6.0
307,subgenre-current,novela romántica,novela realista,60,100,0,0,0.007817998914446301,0.02529483888506066,0.013475029752203884,0.009090248667704274,0.010150603886110157,0.027887713824939,0.0030873158999563765,0.004922855062621226,0.006902446892722384,0.10296179325709076,0.010732573940968744,0.04453655046721229,0.03688469928143722,0.04111329075893963,0.0064496745574557065,0.008596763882730259,0.014153807545971987,0.02104712875203949,0.002461945655458259,0.006039661745773596,0.009331498218621413,0.007374551819951416,0.0033111804283887077,0.0064431989838066575,0.0014792556754980276,0.08111798606023722,0.002680393249074077,0.007388652134438253,0.009294486601824857,0.004752077463053543,0.006454204398564043,0.017703750771197117,0.0035578402404875024,0.0037255723870654,0.001961237198281911,0.010733236145272858,0.008252842516177816,0.001181818181818182,0.0072445164112837045,0.10125388967415816,0.0005791150137741043,0.012196672267508559,0.003285883687318484,0.012394383480499387,0.008087967091611234,0.016983414437376356,0.010248969846847485,0.008709281200030217,0.06527304759314939,0.006386368692651754,0.05061101905906303,0.010288186724695971,0.01546151438618634,0.00511722942327347,0.004138582974527607,0.029399663960389205,0.0087176426489727,0.008529082981221958,0.010581880894633766,0.014160963446225854,7.0
308,subgenre-current,novela romántica,novela realista,60,100,0,0,0.011257176309054541,0.015537293173409116,0.010702888035517494,0.005844810721756459,0.005822238017230493,0.034143218358101524,0.0008294930875576036,0.004517422448155404,0.0027222527189627787,0.09477926567061157,0.003737358953520551,0.04206410794229391,0.03272557632656544,0.027936771097385318,0.01041554894262965,0.007807137182820958,0.020276527790910718,0.019990772389413887,0.004209071288773558,0.008064536979872932,0.009808488189413168,0.014486116974332903,0.0011436539336636662,0.006259903946805536,0.003120257809125413,0.0885687211411108,0.006785316481229876,0.01751824651876636,0.006176643984661288,0.002396788604712523,0.008882085668454942,0.013379645236031893,0.001744428152492668,0.009162043576187174,0.003591084664360147,0.011924481025290748,0.012856032020089371,0.004962745913881802,0.00452667647235869,0.09328464770612878,0.004672475929839159,0.011167819180248962,0.008340923681708245,0.004148407728215843,0.011365818057604959,0.010624518166296892,0.01352367354137087,0.007649282444680111,0.07518251957384356,0.005697431574617771,0.050592661056122604,0.01445824021008796,0.01589902521159315,0.015503195448661303,0.0025268763988309626,0.016389624966991152,0.007328526497587334,0.007830734811378772,0.011642491142268436,0.021494278924410484,8.0
309,subgenre-current,novela romántica,novela realista,60,100,0,0,0.0077238529840945895,0.010329450797613202,0.00699937071456625,0.007538762333362876,0.007103835216347798,0.03338197759928063,0.0043776405404043674,0.005250370950888194,0.002361964809384165,0.08555243119538443,0.006317438580467528,0.03697058808751588,0.023970880227894575,0.07107853861097234,0.008797124688795416,0.011133341680679644,0.03292499933119303,0.011825291139470515,0.003370384842009772,0.00533989314680196,0.006628432946171233,0.011265557131226957,0.009484358367346466,0.009697166923020495,0.0025543872126391103,0.07719860900059375,0.006093120975495328,0.015769053850880257,0.0076895714544012485,0.0012409990430979935,0.013372364761165744,0.013709256198051422,0.009497258296970807,0.0024697631325889635,0.004810577300108959,0.00707051724420871,0.014119538768065015,0.005605264962614531,0.008604975071919183,0.09878541351581344,0.005274627245085564,0.007354807595702627,0.004185519987323914,0.0055074144294743315,0.011408958613173866,0.013102873785724157,0.006553321543502628,0.0125953921923999,0.06964899300974091,0.005615085030266411,0.06964247425032033,0.009915113879834438,0.009154744516375334,0.007429489515601375,0.0034666861447367825,0.009561017341468444,0.013794683386086463,0.007807517975229853,0.011278336368509995,0.008688619555936009,9.0
