,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
161,1,0.1271984577178955,0.011082172393798828,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,6,0
162,2,0.1281261444091797,0.011059999465942383,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,6,0
163,3,0.1269536018371582,0.010798454284667969,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,6,0
164,4,0.1266946792602539,0.010871410369873047,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,6,0
165,5,0.12814617156982422,0.0110015869140625,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,6,0
166,6,0.12824130058288574,0.011067628860473633,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,6,0
167,7,0.1294269561767578,0.011243820190429688,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,6,0
168,8,0.12896013259887695,0.011093378067016602,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,6,0
169,9,0.1277763843536377,0.011052608489990234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,6,0
170,0,0.1286005973815918,0.011134624481201172,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,7,0
171,1,0.1288456916809082,0.011142969131469727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,7,0
172,2,0.12771296501159668,0.011249065399169922,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,7,0
173,3,0.12951970100402832,0.011565446853637695,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,7,0
174,4,0.12998390197753906,0.011157751083374023,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,7,0
175,5,0.12795376777648926,0.01116633415222168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,7,0
176,6,0.12895917892456055,0.010968923568725586,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,7,0
177,7,0.12659478187561035,0.01092219352722168,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,7,0
178,8,0.12727141380310059,0.010905742645263672,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,7,0
179,9,0.12891674041748047,0.01101064682006836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,7,0
180,0,0.12891006469726562,0.011005163192749023,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,8,0
181,1,0.12763357162475586,0.011173486709594727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,8,0
182,2,0.12794137001037598,0.011050701141357422,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,8,0
183,3,0.12829375267028809,0.011105060577392578,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,8,0
184,4,0.12765121459960938,0.011004924774169922,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,8,0
185,5,0.1298673152923584,0.011147499084472656,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,8,0
186,6,0.12851619720458984,0.011306047439575195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,8,0
187,7,0.12848353385925293,0.011262893676757812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,8,0
188,8,0.12899494171142578,0.011030435562133789,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,8,0
189,9,0.12793636322021484,0.011022329330444336,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,8,0
190,0,0.1287698745727539,0.01107645034790039,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,9,0
191,1,0.12794184684753418,0.011200428009033203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,9,0
192,2,0.12760639190673828,0.011188268661499023,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,9,0
193,3,0.127730131149292,0.01103973388671875,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,9,0
194,4,0.12918710708618164,0.011160135269165039,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,9,0
195,5,0.12840771675109863,0.01114344596862793,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,9,0
196,6,0.12849974632263184,0.01118612289428711,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,9,0
197,7,0.12818455696105957,0.01100778579711914,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,9,0
198,8,0.12779712677001953,0.010998249053955078,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,9,0
199,9,0.12897372245788574,0.011041879653930664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,9,0
200,0,0.13238263130187988,0.011360883712768555,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,0,0
201,1,0.13496136665344238,0.011361360549926758,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,0,0
202,2,0.13435697555541992,0.011182785034179688,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,0,0
203,3,0.13048720359802246,0.010975360870361328,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,0,0
204,4,0.13060641288757324,0.011039495468139648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,0,0
205,5,0.13093304634094238,0.011823654174804688,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,0,0
206,6,0.1317455768585205,0.011099100112915039,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,0,0
207,7,0.1314549446105957,0.011115312576293945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,0,0
208,8,0.13406085968017578,0.011511802673339844,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,0,0
209,9,0.1346893310546875,0.011406898498535156,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,0,0
210,0,0.1309502124786377,0.011125564575195312,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,1,0
211,1,0.130570650100708,0.011096477508544922,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,1,0
212,2,0.13118886947631836,0.01116800308227539,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,1,0
213,3,0.13011932373046875,0.01109004020690918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,1,0
214,4,0.1314406394958496,0.011185407638549805,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,1,0
215,5,0.13010025024414062,0.011113405227661133,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,1,0
216,6,0.13061976432800293,0.011123895645141602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,1,0
217,7,0.1301581859588623,0.011051654815673828,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,1,0
218,8,0.13132333755493164,0.011321067810058594,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,1,0
219,9,0.13274574279785156,0.011111736297607422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,1,0
220,0,0.13378524780273438,0.011089324951171875,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,2,0
221,1,0.13060379028320312,0.011063098907470703,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,2,0
222,2,0.13091588020324707,0.011049032211303711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,2,0
223,3,0.13062262535095215,0.011033296585083008,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,2,0
224,4,0.13074159622192383,0.011082172393798828,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,2,0
225,5,0.12989449501037598,0.011811256408691406,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,2,0
226,6,0.13067126274108887,0.011046409606933594,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,2,0
227,7,0.1308116912841797,0.011131048202514648,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,2,0
228,8,0.132828950881958,0.011143207550048828,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,2,0
229,9,0.13160252571105957,0.011205434799194336,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,2,0
230,0,0.13197588920593262,0.011029720306396484,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,3,0
231,1,0.13105368614196777,0.011061906814575195,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,3,0
232,2,0.13193345069885254,0.011142492294311523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,3,0
233,3,0.13130474090576172,0.011112451553344727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,3,0
234,4,0.13292503356933594,0.011239051818847656,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,3,0
235,5,0.1324150562286377,0.010995626449584961,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,3,0
236,6,0.1322007179260254,0.010926961898803711,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,3,0
237,7,0.13465499877929688,0.011654853820800781,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,3,0
238,8,0.13234901428222656,0.011139631271362305,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,3,0
239,9,0.1341547966003418,0.011165618896484375,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,3,0
240,0,0.13516783714294434,0.01120448112487793,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,4,0
241,1,0.13085126876831055,0.011344432830810547,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,4,0
242,2,0.13093042373657227,0.011138200759887695,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,4,0
243,3,0.13088679313659668,0.011071920394897461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,4,0
244,4,0.1312713623046875,0.011119842529296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,4,0
245,5,0.13296914100646973,0.011432409286499023,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,4,0
246,6,0.13113188743591309,0.01108860969543457,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,4,0
247,7,0.13083219528198242,0.010940313339233398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,4,0
248,8,0.1337275505065918,0.011176824569702148,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,4,0
249,9,0.13111233711242676,0.011267423629760742,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,4,0
250,0,0.1317613124847412,0.01105499267578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,5,0
251,1,0.13060235977172852,0.011842012405395508,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,5,0
252,2,0.1771235466003418,0.011296510696411133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,5,0
253,3,0.13131189346313477,0.011022567749023438,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,5,0
254,4,0.1324172019958496,0.01119089126586914,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,5,0
255,5,0.1309218406677246,0.011131763458251953,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,5,0
256,6,0.1319286823272705,0.01119089126586914,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,5,0
257,7,0.13409709930419922,0.011103630065917969,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,5,0
258,8,0.13277435302734375,0.010896444320678711,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,5,0
259,9,0.13338923454284668,0.01132512092590332,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,5,0
260,0,0.13287568092346191,0.011245965957641602,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,6,0
261,1,0.13086986541748047,0.011217594146728516,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,6,0
262,2,0.1320033073425293,0.011121034622192383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,6,0
263,3,0.13356828689575195,0.011300802230834961,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,6,0
264,4,0.13187813758850098,0.011066436767578125,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,6,0
265,5,0.13216876983642578,0.011115789413452148,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,6,0
266,6,0.13198375701904297,0.01125478744506836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,6,0
267,7,0.1345229148864746,0.011385679244995117,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,6,0
268,8,0.13164520263671875,0.011248111724853516,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,6,0
269,9,0.13083195686340332,0.01111745834350586,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,6,0
270,0,0.1315779685974121,0.011026144027709961,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,7,0
271,1,0.13274812698364258,0.011247396469116211,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,7,0
272,2,0.13195395469665527,0.011380910873413086,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,7,0
273,3,0.13183832168579102,0.011229753494262695,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,7,0
274,4,0.13300871849060059,0.011211633682250977,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,7,0
275,5,0.13205337524414062,0.011151790618896484,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,7,0
276,6,0.13162684440612793,0.011112451553344727,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,7,0
277,7,0.13105511665344238,0.011180400848388672,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,7,0
278,8,0.13147568702697754,0.011096477508544922,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,7,0
279,9,0.13437461853027344,0.011162996292114258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,7,0
280,0,0.13298416137695312,0.011204957962036133,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,8,0
281,1,0.13155698776245117,0.01123809814453125,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,8,0
282,2,0.1315903663635254,0.011179685592651367,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,8,0
283,3,0.1310863494873047,0.011069297790527344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,8,0
284,4,0.13239455223083496,0.011347055435180664,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,8,0
285,5,0.1344466209411621,0.011380195617675781,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,8,0
286,6,0.13174700736999512,0.011349916458129883,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,8,0
