,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
49,subgenre-current,novela romántica,other,60,250,4,3,0.3686621490702386,-0.014625763536523506,2.2822149464581605,-0.3157846857654829,-0.16810172605638712,-1.3241860841717854,-0.4352333472784988,0.3761582568434284,-0.05753324730555503,-0.11405792296503847,-0.908367392817776,-0.4771265438459529,0.5121054542440368,-0.6659777128454065,0.7029988090366011,2.0861245802836974,0.3041271210877343,-0.03714706085212671,0.6539273391563076,-0.4310640122663851,-0.6452334558190858,-0.6817636750296145,-0.04197753276932481,-0.17094241830149218,0.5489464832113116,-1.953777445733489,-0.3332218815850271,0.006369930195944558,-0.08312527372402627,-0.29925907731809265,0.07016648358842853,1.27840734760451,0.8269938745494186,0.4512280295793145,1.1881809088120614,0.6959128972115768,-0.07561810957297208,0.038193566987317455,-0.3292756275772171,-0.19562097172301865,0.5979339052309035,-0.4129104191006501,-0.41104935367246653,-0.581894049426092,-0.04098132715164368,-1.2436120991794135,-0.8701532545404363,0.7653566704946789,0.11656099410297788,1.463489044771449,0.14743657000802002,-0.21735559213101271,0.29809979798178105,0.8574267582148242,-0.1748986764400704,-0.2799813136727617,-0.7261196416480156,-0.5167091202269725,-0.049256677520934655,-0.5909051328301924,9.0
50,subgenre-current,novela romántica,other,60,250,5,3,0.5608126644715247,-0.2907694698823929,2.2525139266791125,-0.5694567031015852,-0.203415131515051,-1.6353736109428167,-0.6219857772120287,0.4033805267698362,-0.2205366224940524,0.051518778965890855,-0.37668089035229935,-0.29961624680878884,0.5095760646006229,-0.404607649492496,0.8787627338345638,1.3730802121230783,0.26546879961792585,0.3746836233236357,0.01850759358602322,-0.4579379826164093,-0.6716874124133476,-0.6634562636517488,0.04641358539124313,-0.2381550697276268,0.4701346207556534,-1.6368166187842157,-0.43789906639315335,0.005033766870815764,-0.4722315563955932,-0.23336893293162506,-0.05018564575457817,1.356594054141021,0.9529593201888304,0.4864434093883441,1.3180957294425832,0.32056096842779896,-0.5253208973708601,0.045739857265038514,-0.4680195332506812,-0.322544981866672,0.9425207518097972,-0.3136580501019122,-0.2141386955336024,-0.713827209815277,-0.0727084675352635,-0.9311779778146207,-1.013681471299298,1.0985045870060413,0.8356720821834376,1.4788532870042232,0.3013787916163305,-0.2624902519426779,0.6952847458105191,0.9218949312845498,-0.10064359823060408,-0.3785313617511493,-0.7847956993001953,-0.5275978589004379,-0.09874680084502266,-0.6723583381508923,0.0
51,subgenre-current,novela romántica,other,60,250,5,3,0.6706707543911852,-0.3807232329880784,2.2870170999399506,-0.3932570270556602,-0.21842145109867528,-1.7599227536367477,-0.4691062256804093,0.4091881557198973,-0.22469833768666736,-0.6055845654494032,-0.3704396704401356,-0.3290633049262505,0.4894374124039682,0.10072701154620818,0.939073265052606,2.142676222332717,0.3237477047593305,0.06643501157641896,0.08717022866154632,-0.5867843560742229,-0.5059136853146258,-0.7820604034790948,0.1459353285175281,0.15749272203645748,0.4631198791449525,-1.6489928669933267,-0.4101021996743805,0.016848766004128043,-0.3476889366169061,-0.2740532343933289,-0.2706004291046269,1.4554594261194869,0.04383646123697872,0.4252917141434627,1.136827758636898,0.3061213831695581,-0.155910982182564,0.041977278777672385,-0.3416769254561365,-0.15543737814397413,0.7272863419299542,-0.3280762993277679,-0.44439462396068585,-0.8642889838915808,-0.0655291986534888,-1.034416675751402,-0.696474355510267,1.139399419161998,0.7867426396842707,1.5159575453669207,0.39268822765418393,-0.3527689410029368,0.8217425283179784,0.9159489638588788,-0.07068072764250573,-0.4614718322161814,-0.8062979721065108,-0.4200969403242212,-0.3464129205543021,-0.6056079278670976,1.0
52,subgenre-current,novela romántica,other,60,250,5,3,0.7675152112563134,-0.2579809764068517,2.476560509692985,-0.5348779489982238,-0.2199357824380533,-1.6615743930649174,-0.4838339016495574,0.6346381234303228,-0.2293667748681653,-0.5479890889510048,-0.4206963964698068,-0.4149038787860256,0.48246614129627896,-0.4172632600817943,0.931456995084586,1.7871748906726794,0.27925884290070496,0.4704952136252312,0.012061829149663528,-0.1321386301282999,-0.4213089284101557,-0.8173967216202763,0.035891448741706584,-0.13260660702794502,0.29306442795169485,-1.5044792631031534,-0.6490955490405965,0.005330569977072787,-0.4692168355976503,-0.25400360945608924,-0.469141574603829,1.3724607312366306,0.9498175897380048,0.3905402337931192,1.1443877201640964,0.4419673857383655,0.3342548251476262,0.041229967473850215,-0.2802904001311613,-0.5868407653185582,0.7969149532725472,-0.3440111081190504,-0.5812936175004078,-0.7494468728995821,-0.06391643483997353,-0.9413663275777108,-1.1339108084634393,1.0328804306232733,0.48939780331571897,1.6101192611409127,0.4156086801091749,-0.2552422461733556,0.8236784369948045,0.8499780142472153,-0.14217203125803124,-0.4963187518737887,-0.8259180391061728,0.06672117093728877,-0.049585026783923625,-0.7187784694077091,2.0
53,subgenre-current,novela romántica,other,60,250,5,3,0.5381448000290664,-0.36141750620422897,2.230143503735138,-0.438887461913115,-0.3076260879415761,-1.6126031197136643,-0.5676027087081171,0.3934159447855348,-0.2019122424977116,-0.6441757992872899,-0.3963898416637708,-0.3434072534548714,0.4888364122199573,-0.3489344062717185,0.8879655578591923,2.101646768142228,0.5559954713613673,0.29061955253739424,0.06930266055185214,-0.4921813306611588,-0.5994064911626127,-0.7527633392913421,0.011628476523446785,0.032301699467803174,0.4142976724036651,-1.7496716184615797,-0.5537464570204095,0.017241216067501664,-0.3353757727697372,-0.0014340864379973955,0.4495216401764692,1.0500853883600558,0.944755456738742,0.3084299383503313,1.2091078416469774,0.4172301883279724,-0.5733779238460623,0.0442223194897493,-0.4486821133233373,-0.3611781309098108,0.8773157176074295,-0.2989984322573783,-0.4913521703970951,-0.6654280818033294,-0.04127807638398614,-0.9199131132087672,-1.11865291756287,0.9914674488304503,0.3767637658699027,1.5386989793226928,0.4356391597256297,-0.20733006243533364,0.8157048158508706,0.7538565690707406,-0.09742532904409533,-0.4931244520993428,-0.8138376257063,-0.4795690794263602,-0.2379214308913057,-0.5213434706419195,3.0
54,subgenre-current,novela romántica,other,60,250,5,3,0.5557018542367504,-0.20558782905536016,2.3810229489391213,-0.38798393381565627,-0.26613413545638953,-1.6276711527796528,-0.6620629636036781,0.4675449177639785,-0.07034817386882831,-0.5528111777677738,-0.3636391504331097,-0.2544116704679594,0.4823732055318623,-0.4013544646136259,1.0432254854497849,1.9472621910119636,0.467022300327159,0.3226549754675464,-0.03161374391381972,-0.3455804568458846,-0.8264020699937319,-0.5840913241893596,-0.15052895069340674,-0.07982301541920556,0.4436231491080132,-1.6283935549400268,-0.4252369203332058,0.014393102602608622,-0.6000071480376383,-0.1836689237951332,-0.1448528186351333,1.454292564610021,0.9721427163119376,0.29458022195509515,1.2449348254201809,0.4112315626890793,-0.2753724080627204,0.03706883206622536,-0.3762556920009487,-0.5190259571272311,0.841539771353195,-0.16176153782108907,-0.4937428991857948,-0.4770334031427119,-0.038338730634733066,-0.968226663070174,-0.9639994354645092,0.6513728140610692,0.5805033151859459,1.553446410161106,0.40429136432770063,-0.7979137615666442,1.3416505386144408,0.8096337693613948,-0.21013658491381626,-0.3259386227926309,-0.8147391433735971,-0.5299449804326533,-0.01500496530954315,-0.6309347247315754,4.0
55,subgenre-current,novela romántica,other,60,250,5,3,0.5581361542110043,-0.4817401349198253,2.3165206921903234,-0.2776558207734372,-0.3778724973099245,-1.6514380690277506,-0.4761326180692303,0.2512003269405235,-0.3314350290873203,-0.6193879742686629,-0.4082552229948988,-0.4214821329088464,0.43149238779570936,-0.3915998447541506,1.005587427716842,2.094480868876343,0.32340142960952384,0.2298508288709673,0.10142055844902814,-0.4653655623998834,-0.6914613207434975,-0.7332217092045971,0.19326606566017,-0.18312703548455436,0.3667071806891821,-1.8701776544728188,-0.3157656091585184,0.005936240148639768,-0.0008373825666527224,-0.2712853126510657,-0.454974840886321,0.983411670687776,0.9595700185866304,0.3513369449532191,1.2534943173871953,0.2642556621259807,-0.13295818912963087,0.04084727741285416,-0.2669491550568912,-0.26330942563194515,0.4943187295764876,-0.31290493618676163,-0.4468326228553635,-0.8505433202207286,-0.06382513503610836,-1.0203577337216168,-0.8347538055338064,0.999019564239095,0.7665089749645859,1.4737375912842843,0.3857837852422961,0.03930456794079412,0.6968902717069341,1.0495737279870077,-0.04578099529051908,-0.5002558236348469,-0.2144946716942912,-0.5355752140788074,-0.07133964907617801,-0.6553125203839656,5.0
56,subgenre-current,novela romántica,other,60,250,5,3,0.4669194088828811,-0.14627337426556253,2.1965955830524435,-0.5030454844078238,-0.21478867607330046,-1.5673178967468435,-0.4209339436014717,0.13720962109802715,-0.3098010455011471,-0.6279626659015543,-0.5927636579843836,-0.4076417448268721,0.4822093969824215,-0.3661889088629364,0.7678434270420385,1.7791017641015991,0.27344884310004114,-0.0048194468408745425,0.25724180297472715,-0.3864507134626285,-0.41414051954442016,-0.3372210032429296,0.299934311460527,-0.4337327620394412,0.3171280303805185,-1.6751344527724568,-0.5042683691091452,0.016001217781260284,-0.44982527373745423,-0.2625667995067155,-0.1189758630849949,1.5319418334164518,1.0517022391854554,0.5329780744008492,1.3635077425921291,0.6543234988374163,-0.35039627377825994,0.002251920057516893,-0.048288069133390434,0.13700422707705995,0.923130216644962,-0.4354857729175116,-0.4428126875485599,-0.6019100838235178,-0.014694806684954088,-1.1670223294490405,-1.0550198271230156,1.038840437917934,0.40520818502032896,1.5406740092329847,0.10914316788426172,-0.24415924266665426,0.3266008286960497,0.9729895648253156,-0.14915271422130216,-0.41147459971066586,-0.7280560112805048,-0.4452903971540843,-0.08550868085959526,-0.7171253580907025,6.0
57,subgenre-current,novela romántica,other,60,250,5,3,1.0226421097456522,-0.2652381131728421,2.3704459206133737,-0.464910481125655,-0.2962262773571509,-1.4135692045353658,-0.5381696837241021,0.5157811011506038,-0.21988949355541415,-0.580947571032671,-0.197025836510976,-0.3098832034523724,0.4869047571713249,-0.3214720714909505,0.8516115251897649,1.948832825820538,0.3052308807880394,0.17338130576841349,0.15252164182857042,-0.4753497083736985,-0.35219442238638576,-0.6491501781265503,0.09655442617135906,-0.08156164697495731,0.4803793201504808,-1.610784806223606,-0.5989898529209992,0.006856645234920024,-0.3778478715375274,-0.20451697847465952,-0.2118466571091908,1.3689252657635784,0.954080174550054,0.06563678359126769,1.2541834895508104,0.420290843529136,-0.3583903042154408,0.035761230761869926,-0.3950319124202787,-0.1386614983866344,0.6872948744436227,-0.33225457216465115,-0.472766805233281,-0.7691371281181298,-0.07035488358664489,-1.0944538249242075,-1.0431391820642657,1.0728754766341104,0.7236370700192637,1.4441133276178084,0.4570920923568284,-0.4002632713633839,0.8237323674836782,0.9364268632930424,-0.0981691647416544,-0.4483503031726444,-0.8534052167740841,-0.4523707637282745,-0.1313301891348285,-0.7161149988382354,7.0
58,subgenre-current,novela romántica,other,60,250,5,3,0.6975815582906969,-0.3418670968434575,2.3415585778455217,-0.4412540457726231,-0.15955522889951787,-1.3992404031094543,-0.5660557614410552,0.6100583669846016,-0.22141163618516668,-0.485850990052426,-0.3085476127208678,-0.2739406955597896,0.018621670696033533,-0.3380539248980307,0.5828187027719482,2.056645864045805,-0.3011830714723125,0.09268542472750683,0.8750893930583796,-0.4291205546442741,-0.4157918143475271,-0.5575096273176273,0.04255963960380238,0.045021133770721165,0.3734288722311944,-1.685792994928451,-0.3256025521524678,0.01994526568192077,-0.4155704989309204,-0.11150263300649528,-0.5129918856700845,1.4317053717195782,0.9159601898033618,0.5573995686463964,1.2758738631009872,0.5337043047054367,-0.2433797409381457,0.03880781066547196,-0.43139269263553853,-0.3140390745668017,0.6345251460197143,-0.41635857055466496,-0.5046064693890945,-0.5722614770877305,-0.046405808271341664,-1.2397847962055726,-1.3505733581319157,0.9600300778154408,0.4453542790531496,1.6740473092949435,0.17245845417350086,-0.4045530045563538,0.8241386063038096,0.1983649568418537,0.2305646111711364,-0.5543454767634323,-0.7550945586429685,-0.4572702867309515,-0.2547482190399896,-0.5815216711017215,8.0
59,subgenre-current,novela romántica,other,60,250,5,3,0.5112508911148949,-0.06460885663028458,2.119571813170282,-0.4004153775473206,-0.329855318313488,-1.6593627524991619,-0.555689655739297,0.4289350774528991,-0.05323405549342458,-0.5441000231120808,-0.5012988855601797,-0.4418507195671577,0.508753954566257,-0.3730297536726584,0.922811763699558,1.9509802233506752,0.2623851246091238,0.06930288539045522,0.1423414028141708,-0.4280559654792411,-0.479107611089237,-0.6067640522689359,-0.012854922167121405,-0.20344535047578252,0.3637569293538852,-1.6630198138199046,-0.5595696042387415,0.00972797952679896,-0.3389717722322535,-0.2801812337523642,0.010096167927213587,1.2767303211090917,0.9761939988721771,0.3573471219270509,1.2086603946833765,0.6052622434879014,-0.2921346110386977,0.04072123563637335,-0.26959575418843273,-0.13497764158275302,0.8419117745451132,-0.407020308228304,-0.5062130620754449,-0.6921747541859942,-0.06529063992499831,-0.8788475264129929,-0.938863524509226,0.7672530515676901,0.21705585877861575,1.4573745106915186,0.7012112601450794,-0.08632409929609483,0.4376741163915302,0.8440633973177235,-0.15356290746668333,-0.4333833491542463,-0.5755936674613658,-0.5078184865155534,-0.17949370825753608,-0.6133767165309032,9.0
60,subgenre-current,novela romántica,other,60,250,6,3,0.9825766356886442,-0.13700597285828478,2.1971354996754644,-0.29919687047974186,-0.04564606671751028,-1.5305088218846885,-0.7337217033547054,0.6761709485892251,-0.3868260078250022,0.054586142197042935,-0.9467528473657134,-0.36753442642595135,0.5095924180556098,-0.5763679377312549,1.1046195345417265,1.102055164289316,0.34668866115731783,0.3935743597551432,0.058647493218153324,-0.5194368202341632,-0.601266793817865,-0.5752650906448092,0.02717523599120275,-0.2909347562529245,0.4796525031133295,-1.92503139669753,-0.5302802115244584,0.0064009271179262936,-0.7329689512203005,-0.2948597375023571,-0.029304759884505694,1.3885344974708091,0.7983188428129004,0.2896426817663634,1.1867460145576385,0.2021853685227214,-0.4116132258040259,0.04485749104154778,-0.5316038995244131,-0.17956059273129898,0.4814827157838156,-0.3683053601990084,-0.5066031651332845,-0.5298645252577896,-0.08761510744775268,-0.8052109291962999,-1.146077431704423,0.9057503994973134,0.6523694061308375,1.6063622014198269,0.7992816931618459,-0.178887588178807,0.8241279722663459,1.0753302790383883,-0.16519691056212735,-0.288500676614888,-0.007877719174059963,-0.6052395826032891,0.10520489612719043,-0.6720198571825327,0.0
61,subgenre-current,novela romántica,other,60,250,6,3,0.9160916409406668,-0.3543180687094151,2.1173706282575653,-0.25205919402355675,-0.02707478593066457,-1.4817050976817154,-0.5896741165774675,0.6167413527753323,-0.3758531645949295,-0.3755071510739769,-1.079799158320462,-0.3690712439488226,0.5079485121351849,-0.4729312568714927,0.900989370520107,1.6914396107966767,0.42147860283830346,0.05922122266897334,0.10778559596035824,-0.5405616912242255,-0.0019857471802462857,-0.5189907563887259,0.09949723309315006,0.029822675975896332,0.4914735381622299,-2.050272323286032,-0.7420073659839497,0.010383837356896748,-0.4359390283167655,-0.2951165602259203,-0.2009780238212566,1.3483354872038515,0.21437954285874386,0.29791826294168805,1.1089014994589959,0.4749310671490814,-0.30232604594591417,0.023377410174019824,-0.3907789818651423,0.03662821951869677,0.8113393039337605,-0.3071638188186171,-0.5498110417074142,-0.8039816775180848,-0.06148489476222831,-0.9255999590628514,-0.9081215571824932,1.083000114630604,0.8225141756087064,1.4657715069326491,0.7217334909821669,-0.2662895212128178,0.7962250923620056,0.8659798443516844,-0.07395844766468976,-0.4292001115419537,0.07747462051314427,-0.4434251562205311,-0.0925370392710777,-0.5396988657838694,1.0
62,subgenre-current,novela romántica,other,60,250,6,3,1.101611389333989,-0.3004269451674779,2.227916760241996,-0.2643055807810321,-0.13928213191417374,-1.3284224523000083,-0.5700053461566731,0.6072616158817403,-0.2221538940911588,-0.3899292375414901,-0.9766474130867471,-0.3362113950872456,0.4871575511979628,-0.4691413059188706,0.9846798001878015,1.284994869947637,0.37350898304617103,0.2419005373586761,-0.05638658224647269,-0.4462095015596074,-0.19412566756831967,-0.64786083586256,-0.01884377239843471,-0.13115627553112802,0.29958292410446025,-1.817765190460239,-0.7098124260862014,0.006298338515250496,-0.6098886389313957,-0.17979448416307925,-0.3689723165634472,1.3278005061053195,0.7601365710303168,0.3099309998275566,1.0732899528981747,0.577868423724831,-0.29334801014784945,0.034983430437604435,-0.32589016049439423,-0.0659677698936243,0.9624466475568684,-0.4681290839045479,-0.5408369482920516,-0.35453681460013475,-0.08002821168450303,-0.9930151292134566,-1.3171581534149954,1.0673966652351343,0.7530071080384463,1.652114030200737,0.6780441432345594,-0.244955382274538,0.8241233607312153,0.8630239065478015,-0.1385828118454038,-0.4066548361530114,-0.18372480962771048,-0.4633414191940974,0.22189178724997533,-0.7573152693899351,2.0
63,subgenre-current,novela romántica,other,60,250,6,3,1.0621749086951169,-0.20878810608257006,2.1424237377959376,-0.2699078446856885,-0.151929025848151,-1.3407006253233396,-0.5829920215742396,0.3726885261278895,-0.4070255719768977,-0.4621121522198937,-0.9309772421081411,-0.3436909747233396,0.5048943243053569,-0.5132144972627403,1.0419143792557577,1.3920940500424253,0.6772329458170523,0.16914672805962244,-0.05416710592636359,-0.48607672224544607,-0.3499395509846533,-0.6310940124304617,0.024855927384653587,-0.0713054154949405,0.24172747564527036,-2.0934227857655583,-0.36408334846592827,0.003980073568977003,-0.5602657345861523,-0.19629008433184555,-0.046726190676654684,1.004614557089818,0.7931040671822305,0.3054012306596985,1.2915716885966009,0.5743513021790669,-0.0677960761298599,0.029657280193287387,-0.339681459379706,-0.5091138680568111,0.8503085071170781,-0.36843537776374297,-0.5167068930501739,-0.5374880356252894,-0.061213897463177375,-0.9231535575720676,-1.225997678840221,1.0458184837480624,0.7896990619214935,1.4161031410146825,0.6039915121147093,-0.28435712350977593,0.8143800030504389,1.019343068022072,-0.04575930711033874,-0.4315680988564047,-0.04407334395771705,-0.4673807709976584,0.30887016628748204,-0.7884900741518224,3.0
64,subgenre-current,novela romántica,other,60,250,6,3,0.8756036683812851,-0.2223435056448637,2.168079694430542,-0.1717326062301889,-0.12892301565712608,-1.4394017534293868,-0.7106473145944816,0.843816331205662,-0.2336462849785089,-0.5466993357521293,-0.8323882684387223,-0.3268629618942059,0.5022335703348937,-0.5575022758043294,0.8409650119048511,1.7505052549831248,0.5342169122328833,0.29980684655086226,-0.06905201729253829,-0.4058020763075483,-0.40412892663222416,-0.5150394237950271,-0.3044986105600769,-0.17992234344653482,0.42980192036364817,-1.926648485111132,-0.5755627288200449,0.006441983567712732,-0.5395741084878213,0.004080982105252806,0.4227420911510911,1.2377678703093382,0.8051231673793963,0.2214377300853813,1.144391053178456,0.5759668242924041,-0.2529289326702232,0.040579489566893945,-0.5149098114864177,-0.4651283033217682,0.8210779550415079,-0.3937550774114225,-0.6829321851207695,-0.5829472266034535,-0.035210006758719305,-0.7825103716446611,-1.3795751775541705,0.6409472340422163,0.4872405543755322,1.634943409756142,0.8155427078359119,-0.8011436021489405,0.8161129910096525,0.8040013760789021,-0.4635513502454235,-0.2820441270499229,0.04132937842627872,-0.5048890741535416,-0.06369979458058181,-0.6281307252843633,4.0
65,subgenre-current,novela romántica,other,60,250,6,3,1.109912339851594,-0.4036250236053378,2.298360212887797,-0.2458121598161171,-0.13806999708648873,-1.3658182719012704,-0.6661321419928207,0.3819723040228892,-0.3730493411437865,-0.5281951229814493,-1.1001610553909138,-0.4572101393279635,0.4651377244025149,-0.4467728146222084,0.8932575859401461,1.7188806398845768,0.3349235936758346,0.11790960445414388,0.03381272843167926,-0.2706618728494638,-0.4388712315194218,-0.2480893918764931,0.40194686233871296,-0.12738617699958912,0.28042482509700184,-1.949816527467383,-0.5906822189205941,0.005957624191325059,-0.5292121921119545,-0.19199893876058974,-0.4336515555151261,1.0826820462609443,0.8009111974821934,0.33227761248349363,1.3650263840549026,0.40229455994531216,-0.09717638570261958,0.037050635135481146,-0.2292301140733995,-0.4309475000062749,0.5506250536941946,-0.227185891381278,-0.5441935446315818,-0.3325064242060566,-0.07899128415396547,-0.6640580118580705,-1.5296991491740464,0.8443579668450146,0.8398397976021615,1.388989517346283,0.7373819830617429,-0.4569690776171929,1.0564310698725807,1.1289695769173078,0.0060893548484754504,-0.8157695015063967,0.07100223550375821,-0.5890720402322812,0.2719622802044298,-0.9272059200984032,5.0
66,subgenre-current,novela romántica,other,60,250,6,3,0.5081833259096481,-0.1595423283317974,1.7642238257027452,-0.414943781642932,-0.16560885144042953,-1.3196911551124562,-0.4116386023475557,0.03865880584860392,-0.4009307515044639,-0.6185914491906754,-1.1149228076216984,-0.3793772510673777,0.4899079257644733,-0.5190743683195592,0.8693311856943158,1.6223255767061129,0.3732150578914924,-0.10755720061437213,0.15967806094873116,-0.4399613735424221,-0.3498933421501218,-0.39577952245375936,0.1876722868585745,-0.39281157178209297,0.284440951951091,-2.111757317944825,-0.43532164102722737,0.033297335243167935,-0.2439344557553814,-0.23129522095563945,-0.008864200310267013,1.4746877553451092,0.8177259318152589,0.34236220840387965,1.3221929199900118,0.5987707442024303,-0.3259957292081793,-7.53995646212788e-05,-0.08329064026311109,0.02947989324050626,0.8923507019264351,-0.4141874113661444,-0.4952532952741523,-0.6122468768190626,-0.051548111334217474,-1.2923896395807553,-1.2885798711528331,1.0038907467818774,0.6036879831321286,1.3923873611130912,0.8762203027335606,0.1992850514666142,0.2991816402122148,1.0531257280594348,-0.010582222299994913,-0.38181355588954025,0.07452069060531978,-0.5085113484145114,0.12655812811459966,-0.7937841681125419,6.0
67,subgenre-current,novela romántica,other,60,250,6,3,0.9612118054353788,-0.3277451046877011,2.187552573437934,-0.2631774715355607,-0.10608535050936477,-1.4761500720329264,-0.5810310435753792,0.6459467868845031,-0.4113703149042614,-0.6181933815099536,-0.9600485308742759,-0.32848155379406524,0.4962452384898174,-0.5636971542270386,0.8636744277599933,1.6547714397785198,0.3891989519838276,0.4650643562529002,0.16278904962050242,-0.4516844408123691,-0.3012591842513286,-0.5939381438326375,-0.05797633351608189,-0.10231944296044264,0.3375193996665209,-1.8574056053209036,-0.6986991735782309,0.004210454594456804,-0.5635039160543109,-0.18864171639669705,-0.15573199170120572,1.347214768453767,0.7929467331249566,0.06407248907651318,1.173669583398788,0.5007292459791003,-0.2480657301838949,0.020446081440675563,-0.43064160340232105,-0.03867341030610855,0.6236875230041237,-0.4043367673095926,-0.6173553614459846,-0.5918361930533349,-0.06718532930406626,-0.9139598784665122,-1.201435750668853,0.9916577912059744,0.7647149656753758,1.3647688536854594,0.8825473061205986,-0.2121127249666014,0.8235623243338948,0.9776656848398853,-0.1894279604372562,-0.41030361739784144,0.05284351797188164,-0.4650130321057231,0.1609173017494723,-0.8396605208436302,7.0
68,subgenre-current,novela romántica,other,60,250,6,3,1.0117705929011938,-0.26836837545834313,2.170393802852689,-0.2711272842730065,-0.07627768950708294,-1.4289977375731646,-0.7318266830807192,0.5553202442756484,-0.3718989438541496,-0.4130700043724884,-0.9692979691807624,-0.3365239809134533,0.02763638854874256,0.02534334536555888,0.5037392329001718,1.6553720716622258,-0.3057823705626169,0.13724911883369628,0.8351600333198086,-0.4358702245484169,-0.2983826959064041,-0.2806640053601601,0.013273861500737949,-0.1017334306243175,0.3919571945548056,-1.974773105371684,-0.5437007323226339,0.04543603034952624,-0.3746229181663984,-0.13865359156683296,-0.3982774301815031,1.3364668673410554,0.7799807356526194,0.4331479383198656,1.2319081113947838,0.5527748635556026,-0.17287788300924234,0.03146288973993566,-0.5105981303070841,-0.2824486887801813,0.6888752996079595,-0.3934321474217083,-0.6913385479526152,-0.4786655205109218,-0.05519481267432301,-0.907217345254908,-1.613894545285925,0.8758123631828949,0.420242980855265,1.6048594948151529,0.5791597984986165,-0.4663728333540664,0.8241656872874821,0.16562444480801075,0.00975173899418908,-0.4782235153917612,0.0305228999385602,-0.4778939092399817,-0.09196258199997144,-0.7051054604293555,8.0
69,subgenre-current,novela romántica,other,60,250,6,3,0.8436816955788032,-0.04605927265205559,2.0777898087152984,-0.3584832121376881,-0.22130343185858253,-1.3512844102232189,-0.6273168466886825,0.8356600531830208,-0.2246509854096086,-0.5400163370296285,-0.9496707785120938,-0.4375592419520421,0.5255093004814605,-0.4943770553859649,0.9601560560614232,1.6782308423256795,0.3646438130535653,0.18762601009878632,-0.01657327220290014,-0.4170929401075531,-0.15245773821197955,-0.5385647307029007,-0.018611392290193624,-0.058073843154930166,0.23273741413590585,-1.8894472450019208,-0.4753139806031585,0.016865684934374923,-0.3521876611319286,-0.2608090642042793,0.06451237303027492,1.2046635704984083,0.7935892801937954,0.28439227733436545,1.1658342039859853,0.5810998376454423,-0.2039742558144751,0.038987909630847514,-0.3576907718278501,-0.2911329134204452,0.8510326204877721,-0.3871095385080724,-0.5917979551474011,-0.7265956432934745,-0.07821676803733799,-0.926121387130668,-1.1439360405675827,0.741534914018746,0.3162743837788231,1.4251601462174122,0.5879712137662791,-0.2149101112221496,0.3958964031222753,0.9652709637619964,-0.09910921848002384,-0.3733544944678532,0.039550436838575696,-0.5539304763556584,-0.15030781379439295,-0.8006830945036901,9.0
70,subgenre-current,novela romántica,other,60,250,7,3,1.0315102527605835,0.0619055654214348,2.033842368708294,-0.4569923215320397,-0.052649181453682366,-1.668707916874262,-0.8251781499168007,0.2781355603480861,-0.3006930140177467,0.014957641861463325,-0.6214646300334167,0.08722274877639738,0.5346384309844621,-0.7317285835669955,0.994853929798,1.2417864046497116,0.4545342986856468,0.737875673815537,0.3632012978283865,-0.4572058034697456,-0.5049511745764332,-0.8594148780779078,-0.13239418142444848,-0.27641444482246624,0.39234731325340455,-2.3269315429071,-0.1872399690703994,0.004601200479860515,-0.7747823209881064,0.0009217866662857477,0.8117976640307476,1.332787034354688,0.8041648536369133,0.2981937785058241,1.1374527375248809,0.28633241666124154,-0.4693714703565464,0.04127544083161901,-0.5850546542059946,-0.019973673617320498,0.3879060301990663,-0.4171771028617741,-0.4896689032051529,-0.25903945558455777,-0.14003799126228672,-0.9575068896927872,-1.0986585953831225,0.7462028095839325,0.470503153261096,1.3801308008753732,0.6635649686753211,-0.14463226555208455,1.1647167569403292,1.0919403424205174,-0.25298701303404386,-0.32875759055781234,-0.6005755415748635,-0.5171138548239015,0.4948493869885647,-0.7535713127420899,0.0
71,subgenre-current,novela romántica,other,60,250,7,3,0.9769526918326246,-0.2730983941658073,1.9398073235762467,-0.4407969616120146,0.03668594778677692,-1.5218994049851728,-0.6738706023787647,0.3057614444739357,-0.27108971469241844,-0.7136897579340488,-0.4921168656020195,-0.18143890180854969,0.5202236693984159,-0.5413571481624978,0.8757669386178211,1.8130989870362773,0.5165695900563361,0.27423659914871845,0.4293057384091428,-0.4709590414525448,-0.06717532606074089,-0.4760954498268789,-0.012035886208607016,0.1578156736033454,0.38850604623126256,-2.2854592164870584,-0.03468568810061644,0.003878509796005693,-0.3831634408253693,0.0006276240236586053,0.17629136962175568,1.4014122700790428,0.09477149036100836,0.35034190839127016,1.0460978022376703,0.3757503127850968,-0.0006860833288327481,0.02923707154199586,-0.4093996202514739,0.0687444048515787,0.4524168453902074,-0.3399910897693171,-0.4530697703234449,-0.35981992118920914,-0.0882891549449097,-1.0893408980862584,-0.8876164910337536,0.7442524421265736,0.6120820778363752,1.5282886297316751,0.6097741724828039,-0.30747356817590715,1.224617814863714,1.002727074966942,-0.0353486150700909,-0.5442224052334935,-0.5995452250262641,-0.42605635677844206,-0.0017131882478237106,-0.4752925880837543,1.0
