,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
239,subgenre-current,novela naturalista,other,70,100,3,2,0.010925863419989832,0.003151137433759385,0.019703527364892504,0.010113776190741252,0.01809323826462211,0.013177998997797645,0.007592513427598573,0.017824026057926108,0.017801308700431697,0.00503468362850316,0.0027201748898943753,0.01884649950350515,0.003248300520903497,0.008115603767899488,0.010782833630306451,0.028408448490036143,0.0075899131143308575,0.012608288754220265,0.0013102923441638433,0.010343329523208156,0.014719669820279524,0.012889288181849796,0.013313805677419223,0.0064887000479574245,0.014220686279151329,0.0036748801920453173,0.015656531528081174,0.006808138443410733,0.010359035156855882,0.023636560517980867,0.005039947774290448,0.006152531995122636,0.009229716592827128,0.0036357048553245282,0.01791298725638916,0.011975935499072709,0.011296929968189448,0.009674441162854588,0.005243436448298789,0.012612890176571636,0.020511174260096274,0.005106891672684293,0.015722736391539118,0.012385968918590251,0.011584885838456224,0.01208357618454174,0.09590705059974283,0.010950709507713905,0.012267426218907621,0.0034209790480359864,0.004762170237343754,0.015894086592676604,0.0173521676139128,0.016005331288689598,0.013899512554647936,0.023949496596078642,0.008546671617503243,0.07016812525947437,0.0028599269242870016,0.013020893580333951,0.009716916148922616,0.05074889282381585,0.020547074918109972,0.007118902291373394,0.009633747039662964,0.007490465452375466,0.012558996641560016,0.014727543604667137,0.03214729374041567,0.006976810835138039,9.0
240,subgenre-current,novela naturalista,other,70,100,4,2,0.0050165436473485,0.0047757237418177894,0.022658715006080386,0.009702645190500807,0.019580600871547414,0.00995619449499571,0.01125829371899853,0.007946373684278418,0.013737246580593622,0.004101952920280864,0.002443373699870633,0.014152144488674332,0.004792964609733626,0.01990205005742694,0.007522257558095616,0.014098234947605216,0.010593685016790274,0.0272478468933117,0.0025274116994450074,0.0088232095586192,0.010341748362060746,0.007518587398362914,0.010531042067898715,0.00815600015719567,0.0044890682529479965,0.007612828437671208,0.013670401763973888,0.003836841983137,0.015321772465966731,0.028169786317819388,0.015387970328812988,0.01268268885404958,0.010174709793881815,0.0026661966684131183,0.011287100299687072,0.026086089924840527,0.004928602088328139,0.010098786036961377,0.017836456427890744,0.008630290042329559,0.017049375321322603,0.012781267728026091,0.015999110710754525,0.007821965348471752,0.003485783706902741,0.014539480330195668,0.09586238412778483,0.01813237852331375,0.020570258090399574,0.0025671973768672408,0.004823643011178175,0.018863705054012792,0.014378887683229234,0.008607171692805542,0.008789741374782464,0.01760742854465206,0.00773494539739529,0.0556573597721807,0.01045651004373304,0.011264027270824713,0.0055653154057756435,0.09328925323506516,0.016434236642333736,0.0032603097428912623,0.0043882023722265,0.002482096528525118,0.007295773206770161,0.007914681691660064,0.025825941126592485,0.01628713288108307,0.0
241,subgenre-current,novela naturalista,other,70,100,4,2,0.0034802606997313607,0.005001457134035561,0.032945401362871066,0.008977558684576678,0.018196915071427875,0.007762851832038795,0.011061024700942605,0.008319170830243477,0.00491764145205515,0.0035836469415807494,0.00815287912214701,0.0036003202264845,0.0022119985722407537,0.010410183779802264,0.0129705010505348,0.004325005554439953,0.012517827605793742,0.031400719202822114,0.0030086690152159225,0.005405029939333057,0.01120835340991098,0.009429417342677604,0.012399982209000043,0.00983129381764508,0.013783109524363936,0.012469438817947834,0.012193147455584877,0.002610858206805049,0.0272082291188068,0.014762567427612791,0.0065934571849177274,0.007820915007554725,0.018251874147908177,0.0026607989204143045,0.006915980958845353,0.02642582002662929,0.002157692907376183,0.01164806068591092,0.019483062591619783,0.004338310542241,0.017465444548175474,0.006403133324643165,0.014683624737142218,0.017954109947801382,0.007563064338211576,0.01102340636956778,0.10901458059288853,0.02163743147327124,0.009734255090598335,0.0035226966619491423,0.002452385402538401,0.013025788990472732,0.012798488544934915,0.006247601553533661,0.00651638551378007,0.005818468679918364,0.001316281966114775,0.018653523017068768,0.019817654691967453,0.012528094135200587,0.008557474881588941,0.15150935766679727,0.01142904962047848,0.004224965724007015,0.004084115309839179,0.0028479130196279443,0.0035237475825477906,0.008348081750054531,0.03450205809472557,0.02235538368846469,1.0
242,subgenre-current,novela naturalista,other,70,100,4,2,0.0071439344825097355,0.003408458368823586,0.029873923073936475,0.007277582415739113,0.02272336365231669,0.005536601894006525,0.01019703465895762,0.006038619373914832,0.007596880157021873,0.005400673669231589,0.0018930253943312359,0.00608762478890575,0.0006603494424791853,0.018178385112344174,0.009883804622141123,0.00888712564740214,0.007235710667151245,0.03337484512730842,0.0012437725613769182,0.009643995687467849,0.011213234721298064,0.005921739248981783,0.012259150743561986,0.014388615741843537,0.006099129467781707,0.004685254352603085,0.014019998861476495,0.005547470409186528,0.01766159337265046,0.01158907520775663,0.0103228926873523,0.00228837183170091,0.02623968070316069,0.0025429156563869146,0.005704028265342738,0.036409031057058235,0.004079962540604625,0.016068864766622743,0.011889197808349085,0.014828434000314522,0.026118801434346958,0.007883770210255887,0.011701656918358777,0.015082924936416985,0.00817687181826572,0.013692456890121616,0.0933250919537336,0.018774795789709395,0.007945246027978992,0.003417764512242056,0.005388067180344519,0.015874484859214975,0.016448632381147004,0.005747071748212453,0.00473688476266894,0.0074634150909572185,0.0017417700041412695,0.031487650267575974,0.008042015538002389,0.00707674074970688,0.00909998652969567,0.13525540168779682,0.02199896739844689,0.002239617304535318,0.002067501531569477,0.007678229116735484,0.0014549658405003654,0.010785767114363198,0.04412344236305178,0.019125655798504483,2.0
243,subgenre-current,novela naturalista,other,70,100,4,2,0.007073535539236866,0.0023311708139843435,0.019074839186865,0.00499970874881811,0.018302136890736398,0.009124431026855336,0.013338874672293322,0.0071208883766519316,0.013196220051556328,0.006035022053447893,0.0055276506911714,0.007978620961766065,0.002309851298609373,0.02073610514045573,0.013080368284406802,0.005774039339904551,0.010977488214979255,0.029430034977042226,0.002985750056660929,0.004107184342020698,0.011925756329194471,0.011452318406657957,0.010127676448304344,0.01380625919506215,0.007174590107913344,0.009921808550615576,0.011274991285651093,0.005331051908288782,0.024373232152452528,0.018260247681429986,0.007414782412207899,0.004713206156282218,0.008268801616025721,0.008257172584589445,0.008441212451520226,0.025444583299601302,0.010283457013891495,0.008092393327269444,0.008284750296629907,0.005622088629831426,0.013745340689563368,0.004621644415635181,0.023020317468259402,0.0215469042262567,0.007283877680774625,0.01809293231632979,0.08974704079641238,0.020343702988798874,0.01663604490081722,0.002350502184250356,0.005349531492183942,0.01199694395893923,0.011320214360199131,0.014840057830726847,0.010058149211451038,0.015750876437120722,0.003347798372746945,0.04471684229696479,0.0088278129970032,0.010560600000102805,0.01283340658997187,0.1123510813712324,0.020603312269576308,0.0009435282705099775,0.007324914397511774,0.0019062489999157343,0.0062178389750497075,0.005385843715824158,0.0368521050624085,0.01945028520258114,3.0
244,subgenre-current,novela naturalista,other,70,100,4,2,0.00472804558334773,0.0015903849277027207,0.028325621149479813,0.003262315485438833,0.013681673847619908,0.007136847299087723,0.01133425425960931,0.006127208142174415,0.0057236879960786465,0.006141470659401288,0.0016974301344552102,0.011451522549657657,0.005537700382287025,0.01740899924114181,0.011259265727852992,0.003918825674722847,0.010965720367246776,0.02997765022135137,0.0020786375925165488,0.005528073394219251,0.009565903016316622,0.009560466358817184,0.0076298958149929935,0.005854849980823979,0.009650365704141536,0.012611678905053473,0.013157315140521498,0.0045290344910603,0.016057227824235416,0.016908789448775226,0.012194261870191294,0.007851985913639817,0.031260474849652484,0.007672639536628975,0.008879312210599533,0.024039648792711397,0.0032038359392772696,0.004902526990410843,0.008091474240173023,0.00875951891953112,0.009824874718591468,0.012070471262786936,0.007921093438317539,0.02284832307883229,0.004592709889309426,0.022981690203101632,0.09099384424380676,0.01664158584715004,0.017430053332103318,0.0020282325926165687,0.004662693546756875,0.010054465097761844,0.026846234001447974,0.009525407868254588,0.009218003572443338,0.015781900272947173,0.0007284552845528454,0.06275279074642161,0.008707279656969696,0.006251619650649026,0.014341835018393903,0.10470118539229703,0.020245185755214487,0.001762989724251841,0.005065285944444948,0.0065153254026968106,0.003921772370782306,0.011648495098862559,0.023927533616742592,0.035752122788546566,4.0
245,subgenre-current,novela naturalista,other,70,100,4,2,0.007545780221313572,0.004140393927163143,0.02667882358758281,0.009737611393926402,0.025349877225912282,0.007094280383004101,0.011356663695816107,0.008041316377662769,0.011711452648556343,0.006589826049041194,0.00331140704317706,0.007720852918526069,0.005303088514555032,0.015622093625266953,0.006380357897308362,0.000918774505053018,0.007590788419604611,0.02500758090646644,0.004881206826719092,0.007060577633104448,0.01662589417282672,0.01473938489100764,0.009244850310663988,0.00645180187159885,0.008877230240056015,0.008754869119395959,0.013806817159965798,0.005718417664762374,0.016384075642383644,0.013760533551221131,0.009469565934682369,0.012183515691871092,0.019770493212359186,0.0050915544773676045,0.009704624791961521,0.021568247940362214,0.0049550705881254474,0.010926012341007398,0.009756560499748535,0.009684333958115734,0.02573277634988313,0.005197055199542346,0.012112409206579435,0.009579615698868449,0.0035369282316785483,0.019293435159121883,0.09967588577526997,0.02460967776361825,0.008190593026485202,0.0049451550852099065,0.0051946633771264225,0.0043912175466640615,0.015544886414677866,0.01169871963562698,0.005875458452434713,0.012501633645398412,0.003516029690843455,0.05180993435971137,0.008902296085555142,0.01428429675917674,0.012921531637073205,0.10044078599133913,0.02573512585312598,0.0018006684811117785,0.006494593961028428,0.0051642001152872605,0.005046457747560753,0.015014706996802497,0.02543112568066105,0.0258415282132946,5.0
246,subgenre-current,novela naturalista,other,70,100,4,2,0.006510445357744283,0.005968929143499418,0.03834717778432136,0.007576969459551752,0.014377802777742038,0.0095683174019793,0.01864298911360391,0.010273147853271051,0.008146348892754974,0.009975813648752914,0.001473988606835258,0.006152480849795971,0.0019533951732117875,0.019500407071943088,0.007576967886386331,0.008999231384850936,0.008021237971802866,0.02635276389277337,0.002471801517533225,0.006523037851070504,0.00736759419292808,0.008738313383427622,0.008949703247158521,0.0031805425027364824,0.010810571624198614,0.0077057572953088405,0.015610043985639269,0.001254823102048292,0.012551634808789907,0.013914077454330416,0.004556445634269035,0.0034068695331310704,0.029128573095858288,0.005349287978728974,0.003875298017003642,0.026657592605204297,0.004879735291336772,0.009106256881571469,0.011086264154285827,0.011190859749518443,0.021288145274307783,0.007730596164073868,0.01482030463756394,0.0254596059408189,0.008196134519839334,0.016645437311874466,0.08969995124453578,0.0210949122433813,0.02277505226846608,0.0071144422946368855,0.0063389978579216225,0.009267337756095912,0.01765125248552793,0.0071093680497399435,0.012210673945060792,0.014127959739081422,0.00023048780487804857,0.04444911765750986,0.00612515642837801,0.017184347561560582,0.008950853701721058,0.10096583677596624,0.022102820777515082,0.0002469512195121951,0.0034421235186431628,0.0031282176112873,0.006104518930983576,0.010560214891709966,0.031190977311941682,0.02605470589856906,6.0
247,subgenre-current,novela naturalista,other,70,100,4,2,0.004483100499245565,0.0013237877002882895,0.02810497359065503,0.00495950412060022,0.030823460812647027,0.005318911952725595,0.01101914541062054,0.013314077561472562,0.011238960182188668,0.0095609653463376,0.002786760477989425,0.008805305763866057,0.0025566065518789413,0.013542562921835692,0.010520791305519438,0.005191741489681187,0.008724006246288928,0.02202319137674647,0.0043116936204427945,0.0075174778715235676,0.01608365230703521,0.009418141477303915,0.006831816643424268,0.007926199875151429,0.008186512702869882,0.010349056516355495,0.009647627214647634,0.006712490711258502,0.02020689574201045,0.01660366725322796,0.006067331960806597,0.010202361477195438,0.024730768580214682,0.00413850839906209,0.010203087108019471,0.03653628799488984,0.005610661474328209,0.006974710403966431,0.00966148432443358,0.006933343967976776,0.02332863290497336,0.002594856172226658,0.014733486836759326,0.018396260799239738,0.0056852653588492395,0.019001530900241984,0.089220104858211,0.022446342591457,0.013583471705784415,0.004066575013678025,0.005462783395600964,0.010949232282030487,0.01629835822986969,0.003999387473480017,0.00727362599479883,0.015704855513545557,0.003614510589221568,0.05124511962937591,0.013122700621309576,0.00814443072108622,0.01127983412861857,0.1007922089192633,0.014499493457846612,0.0017233697778948089,0.006421176999523654,0.004079263092894851,0.007024469033158764,0.00966836513556189,0.024869326192506785,0.03161933073425973,7.0
248,subgenre-current,novela naturalista,other,70,100,4,2,0.0044993522474353785,0.002889036031718958,0.026044241641414147,0.007461585539785535,0.017393335720462547,0.009015779088028005,0.012703186307709087,0.00938039151206367,0.0070843706518340785,0.007905137299327132,0.004666309814992071,0.0046922791168836925,0.0016985980229772715,0.01003409078416356,0.022040750075674725,0.009364967739705628,0.005206090108169364,0.02123204795709337,0.0055634391886004685,0.004620119552881531,0.014816828873295829,0.013023452508416002,0.008532271352773341,0.007648658255112814,0.006755183253587404,0.006643315293021919,0.009674782882615435,0.003815920003764112,0.01803808557190715,0.013283873508268791,0.006763592165948947,0.004115335500862788,0.0193188328060617,0.003516372281015504,0.006064736497254982,0.04313141916316948,0.008412241652289544,0.007538492817675645,0.011065088140868788,0.007334549605236439,0.03601674235274732,0.0071013203038128875,0.008704758093732435,0.012137562850398513,0.006672733802548092,0.017594918660045134,0.10446936187199013,0.011896165036326577,0.01682427971127003,0.006315072219647154,0.002113461101939363,0.01334434733984033,0.02299764824965366,0.014870224683419463,0.012434688129623466,0.017220632942363926,0.002948913179212093,0.04362300814909166,0.01462699052792204,0.011911321591946735,0.009583845271222776,0.09958329356353783,0.014408452954487446,0.00397866630558204,0.003219117142191236,0.003150925172329107,0.008815182294861236,0.009050966039393465,0.03292411676066625,0.01847314316413076,8.0
249,subgenre-current,novela naturalista,other,70,100,4,2,0.005384465863480867,0.0037504580864114604,0.039363060856595335,0.006431685550249747,0.017291676558989656,0.0162102865242182,0.017196404156792976,0.00498332479330188,0.007125899505809732,0.002893878528891445,0.004547628084167002,0.004636832540454764,0.004960496368482728,0.010497280323728795,0.01177980615052693,0.007219570870619908,0.008634220446409097,0.039160194199468035,0.004381385674348832,0.0048945164565681615,0.020670052041002297,0.015448076580242826,0.008884631477117069,0.014870781571357803,0.004613925078478253,0.01235137737821092,0.012703526207182248,0.005695734754823187,0.012233283152961473,0.014400821345183069,0.011040020947429013,0.0072991533391916375,0.0243998183061504,0.0035718458734523523,0.004836568005138636,0.02525576449913877,0.006537503868712402,0.006972662113467104,0.0063304744705809145,0.009628313920357328,0.023699072576556412,0.010535654284366324,0.01469722462863491,0.017047150376336404,0.0085913848278269,0.013980931417215514,0.0924936281153821,0.009614721949266936,0.017595823105409882,0.007246544973511596,0.0021938774485062147,0.007487738792237675,0.015296313360493813,0.009408523485499191,0.009161073291290369,0.013984227062849349,0.00025,0.0520231773695078,0.0049980971455310386,0.00913437162809208,0.010204259838912995,0.09278055917482657,0.010442480425660016,0.003050638651757775,0.003973831288346071,0.0069641772612202965,0.006111818451591019,0.009095860900119357,0.043656953984219087,0.02519247771513904,9.0
250,subgenre-current,novela naturalista,other,70,100,5,2,0.007163853855626059,0.005117902634895661,0.033052966025023583,0.009294035592256715,0.02211489311724281,0.007572068370727847,0.009673577550565186,0.0058485775761018,0.005907132582743408,0.010449766965049907,0.003282940743411973,0.010411690871974485,0.0020356317284367944,0.02122541714040646,0.0054377899733248185,0.015440626197353724,0.009534958785719487,0.009363098906534592,0.0026877145914136744,0.0067428547790606315,0.017430758753310474,0.008730404004290261,0.02018747945783449,0.02234631414568585,0.021388286241855563,0.0017560366606119582,0.009387420705135166,0.0017025376210158818,0.008846291586399145,0.0032415007683575647,0.008613676414752395,0.013587537139734452,0.00375326636171208,0.010663169953613274,0.017131679431460992,0.015305601449626624,0.011005944265849549,0.007811999560678697,0.014255225479737215,0.016479311649433892,0.02257067601829136,0.005068791584844024,0.015975905583027316,0.012692040056948907,0.006627562031588019,0.018893471007300745,0.09342281560717193,0.00787189295882303,0.01596194523715346,0.002538669126962169,0.0052841085569609,0.008156978006334486,0.02325027990415624,0.006459274036549128,0.007145750447753666,0.01546710482036365,0.0021329233989023488,0.05427981972219716,0.005462511727903388,0.010163156904675535,0.013479813985410493,0.0777302977764725,0.043467547335081236,0.0021704007572613173,0.002742730635113055,0.002484535281309193,0.0061711757085736,0.008027190350224337,0.05062932068710279,0.017689371106578877,0.0
251,subgenre-current,novela naturalista,other,70,100,5,2,0.007501137957255419,0.00396459782223997,0.0395247047172464,0.008010981814167343,0.02196536787024539,0.007991217327800752,0.006451301596125354,0.007683174264033266,0.009041634124993814,0.01711698049454447,0.001989358115520564,0.006786589156502926,0.00120151998412868,0.0179051306760855,0.0042614568490012324,0.021053422856899026,0.016325793349896797,0.011750423043540506,0.0028555391728535967,0.008564995719442879,0.018377548333501862,0.01037198093037768,0.007488641877342466,0.03458139747747499,0.009373517815930078,0.008141540951100578,0.01759839593967159,0.0016713122600867994,0.018962536622486655,0.0037778421645616217,0.015287791525759709,0.005667530270201947,0.006856940855089419,0.009677653160126368,0.012638846234201029,0.01697692895417692,0.0029498790482497626,0.005666415976246458,0.007836250819399626,0.017888544345828525,0.01969804972319144,0.006218365940690498,0.02044836073078911,0.019354952093628308,0.002954511548542357,0.00514374862600332,0.11551118003221973,0.007213977781478712,0.014563625270532163,0.004149553246257423,0.0036125631846114217,0.019870387117849813,0.010791470704963136,0.006184532964645197,0.004778929909496728,0.0068887756213096354,0.00294416046573338,0.02733259744247226,0.016407483972103537,0.008389899715727527,0.0067340872472047295,0.09523324274341588,0.03432894493649605,0.004115466359958225,0.0035248131952252686,0.002349206139276892,0.0035977100283462525,0.008179837083373468,0.03839381673635435,0.02734892696376525,1.0
252,subgenre-current,novela naturalista,other,70,100,5,2,0.013771321133688676,0.004209877279871165,0.04576611577258023,0.010689251852344121,0.030699412511745513,0.012276804587462928,0.0071063369181100546,0.008543107517763894,0.008026074678292198,0.0187703889905005,0.0006971768640566599,0.007147406793126228,0.0018345860777179454,0.023140475644897882,0.006338980345013318,0.021755438339320626,0.014054411280425259,0.011750395644129094,0.0004942039667649424,0.008870729880531366,0.01691565121242981,0.004404337335828788,0.004270259880451486,0.040548743542186017,0.011264509736626785,0.01377209066673732,0.007806870894368127,0.006054917151033561,0.010750356850197249,0.006283744799060597,0.014672256679934112,0.008382427374205009,0.010151882789786718,0.006540697233421787,0.018875046596057158,0.017987762105318526,0.0022115895278761394,0.009761269737025813,0.013140711127093141,0.02278413979973731,0.021757810409567323,0.004387106404742928,0.01445885368067114,0.022018277639827718,0.005724547667311506,0.010991191786838321,0.10173423352040248,0.011197963112122393,0.021072813832651447,0.001773370662791395,0.0033029893536990784,0.014539927810966226,0.007814688969663797,0.010133571362050366,0.005635229015035044,0.011665908518163895,0.0,0.02574624337618915,0.008342105295937615,0.005344013737543971,0.011350775384148451,0.07980330520185071,0.03817671639481331,0.003464078586142085,0.003592526933506815,0.00212724256557787,0.003560500756380287,0.0059394626834611795,0.03078543692312287,0.011037347297102715,2.0
253,subgenre-current,novela naturalista,other,70,100,5,2,0.00863018216871567,0.0031149813795711373,0.03831645674781692,0.010798409422464818,0.032581185619351784,0.009323059929935406,0.008909511261325857,0.006265504403686622,0.007023499025118072,0.010004802692942205,0.0018332203949087075,0.004427963041392373,0.0013644616915428154,0.0231900147364677,0.005589700444562063,0.010636802948191998,0.00988166447020849,0.01669682041747308,0.0017980716591286313,0.007698681551510986,0.006683462278404079,0.008067269079931823,0.009701156826568176,0.03934152482475936,0.01254633215599252,0.004019565784925871,0.01057672240545776,0.0027019103658834386,0.01255829903296767,0.01043917878750475,0.01110843024784077,0.0073662760073515176,0.00555167144109611,0.006115796072908632,0.015171651835727704,0.014235822389063268,0.0026642005294655177,0.013838931094452698,0.015814104585298236,0.01117351794150957,0.01871152627716115,0.003950454039406158,0.01777103800739157,0.014523869977979331,0.0051265807151229924,0.01484610027126776,0.10548683469575458,0.013353525452049571,0.01346321032609925,0.0007970191005905294,0.006163527310356221,0.012346737876667069,0.010876240774596615,0.011333333015452907,0.005323973866050417,0.005699573914029005,0.0026189340164621787,0.037985099115388235,0.008986737365452706,0.00466085219185267,0.015896882203213676,0.09745143113816003,0.03886711026401767,0.00416362308680769,0.006443411301345174,0.004254571361026178,0.004444412226623063,0.005819390925663068,0.04370195532872105,0.027171226161866884,3.0
254,subgenre-current,novela naturalista,other,70,100,5,2,0.0061024033623516384,0.005065134689956475,0.028141073654263438,0.014866776002722466,0.023797309446522717,0.011338391398884014,0.011025669098482727,0.0076871309773718375,0.009172692623855571,0.017719653403469912,0.0008074746037372762,0.00828644286383811,0.0022159233707248122,0.015441159106298803,0.0066341560223554755,0.016877585742152302,0.015317670425592175,0.011104093890248551,0.0028919036889967498,0.010502506424686864,0.016813195362374838,0.008990515592157071,0.012562616136427774,0.032837596024397335,0.017297576271783806,0.007163157046369497,0.0051507774261014575,0.004701763670255084,0.013216091132240504,0.0050619922963399955,0.008819837322315475,0.005437201723394692,0.010519703921952388,0.006532963661732445,0.017764858843916303,0.008383778029197516,0.009378394637933812,0.007051601495588386,0.01401525465348424,0.01917799994523971,0.014138320213472296,0.0031717340452500804,0.012670409793533585,0.025737019362579387,0.008727759435397768,0.017553617064624882,0.11959353369094905,0.011636400498868443,0.00989481332160112,0.0031158350787053625,0.006418753077322325,0.00908464506584381,0.012710700540289091,0.005846654020319066,0.003625082926464045,0.0075884955240456955,0.0012580254656248482,0.04121782924073869,0.00955141684393448,0.00451804250044851,0.014426136053222585,0.07764343275662802,0.03977370401081461,0.00391036387110839,0.009986830257277065,0.00022744822744822705,0.002710958380303163,0.005722093614143021,0.0396308988556569,0.022037020273671062,4.0
255,subgenre-current,novela naturalista,other,70,100,5,2,0.00458181375671953,0.001562459811602265,0.03374118500063148,0.013178422672671638,0.030814532404173582,0.008160525861969197,0.00809145176719316,0.002776264806385542,0.0048410459732194135,0.014440857381910276,0.003012566333980468,0.01297213878964976,0.0021735677199388468,0.027897154153918968,0.003202139521015768,0.018078099322530888,0.015269975204242904,0.013379213884863734,0.001093244614000204,0.007003539289022386,0.010710984055575029,0.014199134266557724,0.00975603389129625,0.027676480194242032,0.015249328706318857,0.009168066679537555,0.013063109032715904,0.0021386470881042748,0.008080301154765721,0.00593028043718145,0.010152113043889629,0.010328672499490368,0.009224019222268284,0.007731993757723805,0.01253696004749178,0.00799095747141852,0.006110266707388025,0.014722016278427966,0.004140549248156092,0.00526586350778343,0.02206802931679472,0.009520520173947023,0.016287044039009574,0.01844571395350637,0.0038520784941331225,0.025629952623774117,0.11283604462714827,0.018958505463830242,0.008835159451537709,0.0035666938480127023,0.003927300991142953,0.004865094814980485,0.009151834910960045,0.006606943279022897,0.008142903175949606,0.0069737341686490276,0.0031114897412122863,0.04090287435282913,0.0048736405284656795,0.010453156556670793,0.0212026505453814,0.08992481261301657,0.03540899800455393,0.008508097151183584,0.008337143985828832,0.0013698969945909055,0.00725878781804562,0.011109159787410538,0.030369484053431286,0.01705627897500761,5.0
256,subgenre-current,novela naturalista,other,70,100,5,2,0.006871926124321581,0.0029025326328518154,0.04061899117579743,0.011259679343666316,0.026977316965485127,0.0067682590094432895,0.008511724436321538,0.0058397196591272365,0.014074851517918612,0.014524848412726091,0.0005678425039289017,0.006007233143889829,0.002093027184234847,0.02065451119190109,0.0065463179569551075,0.018662212413498417,0.007334241934112576,0.012694791894457777,0.004381335021400709,0.001947501362568668,0.011305680986674872,0.006891410367726911,0.015429554671327162,0.03125576863492402,0.011783115572347545,0.004758109353546382,0.008509224457244658,0.002222333066399496,0.021592877814642145,0.010268627802505259,0.005370861896741272,0.011523053203400592,0.013412110033045788,0.007625099952360236,0.009348412335274996,0.015820674302524783,0.004020347626400537,0.0145128307401886,0.015093306915904646,0.01964826779409171,0.015541461747179462,0.004248339659476887,0.012129288615861251,0.0330057891622737,0.006628083166034375,0.014663015740927668,0.11137463145770482,0.006628765605482955,0.012241162759197512,0.002512052047329237,0.006529070294725694,0.007610656606338355,0.009635774916180895,0.007760423256059269,0.007301108429897666,0.013471722808553323,0.0026685511135754484,0.04559163766509952,0.004314442695616697,0.01131759576083269,0.015546833201315391,0.07860028067817622,0.03331389134365858,0.002495549065893673,0.007761150075909213,0.0016293038995281632,0.005043187151466261,0.008482370177454816,0.029889578283240542,0.022433751203131142,6.0
257,subgenre-current,novela naturalista,other,70,100,5,2,0.003566276366533733,0.0025999191482020327,0.037317558298675016,0.004810677506252306,0.028058665291390072,0.008103598466647056,0.00771178361764059,0.009702652278536766,0.008587180566017523,0.009441946355355713,0.0015381728282971776,0.007471611206385799,0.0012490810623695394,0.014894680201340216,0.010804732751004109,0.009018293553236766,0.01750221094537881,0.005829452172091282,0.0007777777777777777,0.007166216148627427,0.011359684904580069,0.007176151881907078,0.009640443579191109,0.016617046158811467,0.014332476119480363,0.0061130878238575105,0.006113856118354577,0.0032321786498300453,0.016924304961536508,0.010329614500794114,0.009759708086111254,0.004431277328790551,0.0069175114009472315,0.005459367602558956,0.0102937758460624,0.027322008489356918,0.00426675883763702,0.010744334642734872,0.02243893186579872,0.008711285028236959,0.02317734315362996,0.006281906532607957,0.017617264722423302,0.022722710029230733,0.002937508354941077,0.018602235288391843,0.13559141500119473,0.010255951942672665,0.016098017426412252,0.004361893924195064,0.0024832592011163447,0.014566960589494615,0.010855747911099915,0.007335242181336034,0.0067897206994731755,0.015763372760634282,0.0008832285963165753,0.043600716877097455,0.009713725829138858,0.007465457425712174,0.0117589863767499,0.0845072457731227,0.04090885510517486,0.0053992968828199895,0.0071587141614522795,0.0004575840316354391,0.006797246547029128,0.007422100185550571,0.034676988869322516,0.015473013251686075,7.0
258,subgenre-current,novela naturalista,other,70,100,5,2,0.008187022064004174,0.0028425128592394888,0.04567327938949814,0.009414826925150208,0.03352844575140837,0.011744771433724491,0.003307576499177329,0.004908948000838897,0.005685784076112612,0.01077527636315385,0.0032412270282343577,0.010189798023021638,0.0027602932948501023,0.01628416845963819,0.00520317125691042,0.02374504953161831,0.01333078203355668,0.011634618149735949,0.0,0.0044130925077743135,0.018906334559936185,0.006951838845147471,0.014151900248651443,0.01824079530744312,0.01477993753516437,0.01040941156178099,0.003008749779551751,0.002381504987589293,0.016137621929397432,0.013841474809552924,0.01517811416679759,0.008506611611452617,0.01850335230258612,0.002532590510304784,0.009133454096147684,0.013901577041730909,0.0045141081271174435,0.0056522332786570866,0.010960104260232851,0.013564793699498076,0.03650025947410723,0.005117254510138947,0.01647636938907647,0.01758117842878329,0.005035346179779897,0.013600702629598732,0.10391166859080826,0.010582040206734948,0.016804246554277792,0.0031775195087356697,0.0083580219128213,0.007336933228433946,0.01226301767273526,0.00933895301877355,0.006890467817007224,0.006838488502355913,0.0014829886598500214,0.0443778228566987,0.012482263917420845,0.0026183990860365997,0.007681915453414421,0.06906475088004523,0.0403126303989308,0.0052663525765575155,0.010207061197503208,0.0023417383372329693,0.006949256904287157,0.006255308727128347,0.0506649977882907,0.012354893286047424,8.0
