,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
153,subgenre-current,novela realista,other,60,2500,5,2,-0.3131535522196339,0.2830182549268572,-0.13897192276371154,-0.014829511618914309,0.3841259088160855,0.18066073233570676,-0.08322203262327495,0.023142506976662428,-0.0986757897602232,0.7119349835224179,-1.1360314478549791,-0.10256377317492603,-0.11129325139270337,-0.04279140275762209,0.1744493523048294,-1.1263037677510868,0.6724774556247483,-0.454209971095505,-1.8688610810372082,-0.2571943539162771,-0.22076081465986694,0.3802787257707302,0.3138090166351879,0.0008535693541609191,-1.1472857924202808,-0.0088116631706291,0.5884456090642719,-0.00833684615214027,0.4651367019537849,-0.2059150059801986,0.12129637599721432,0.5752761042670267,0.057512602700494984,0.8775122409183848,-0.5520562113297912,-0.30703974888310737,-0.32012595751802125,-0.7435034320310334,0.5472777513136746,-0.030327650113657068,-0.8469919706541142,-0.3362584814167573,0.4694046669225186,-0.8775405083330222,0.7898953627338883,0.7097255502801696,0.8396402294194741,-0.3313904963112374,0.5442067682699832,0.13874074772122136,0.3807688936528669,-0.030599683817402967,-0.0151198600073383,-0.8758659970624127,0.6250704419623085,0.5133502020827014,0.6853283080738848,-0.6986104156099308,-0.5127933207651779,0.3941064208923677,3.0
154,subgenre-current,novela realista,other,60,2500,5,2,-0.4545261989097771,0.2695071160480282,-0.1160119380164372,-0.004784506807911566,-0.18454515498818785,0.042883891132038346,-0.07866910996903385,0.03561516090595078,-0.14475949912802635,0.7295731114770071,-0.6598551287469069,-0.055647812990531086,-0.11659884170245252,-0.6101776877557207,0.19374443623528784,-1.3642999085985246,0.88750661082675,0.0704165120420307,-1.89646641794346,-0.0944953133924133,-0.19459775245137306,0.9558875126574264,0.23115964115546456,0.2373038009419542,-1.2252946294635003,-0.02554651534587501,0.7244764626791068,-0.02938957192919842,0.4499889294768497,-0.2607730878872153,0.0016431517205564015,0.527461612414819,0.37859153630987497,0.9629500507526884,-0.5497020279283997,-0.2490893142543972,-0.25365593355075033,-0.4960535423211213,0.007326311484529177,0.06959797481201184,-0.4702865201193323,-0.10298657789658354,0.3126566883733152,-0.8848364492366323,0.7130514324380824,0.5978593947595673,0.8832278105996214,-0.2927003576065219,-0.5312414975944797,0.22407489904048228,0.3090063927725346,-0.15411381954322262,-0.026683962634039552,-0.869951591077246,0.8302813411033301,0.19374876777916225,0.4829172947341162,-0.7681684777706277,-0.1988206267470355,0.452580596386069,4.0
155,subgenre-current,novela realista,other,60,2500,5,2,-0.4265266992373072,0.2983873779186951,-0.13773624832759135,-0.011917131903390388,0.3884479946972744,0.30725823415546155,-0.0801259042140971,0.011156623220815492,-0.1417550547224576,0.6643889171570696,-0.9690227044980699,-0.06575008073995021,-0.024740343116545046,-0.7015975168328882,0.2283523781436261,-1.1695783977074619,0.5289346185574328,-0.2014179863750003,-1.8204794108402742,-0.2801351703301983,-0.0907863302263936,0.7868463709976568,-0.28433985007963963,-0.15914295569840886,-1.4376825610223096,-0.024654036852572225,0.6390424055321208,-0.11156585307215794,0.5958974477656306,-0.011251077709992896,0.16637030767639482,0.6656990660736073,0.2335300932606449,0.9533134380372174,-0.4092401697560604,-0.4292002983340637,-0.3445867814449842,-0.6983120615088853,0.5543165843617367,0.1939468072385307,-0.4974577453316992,-0.2337181100014719,0.328375832605996,-0.5723166300446093,0.6032864067871377,0.4004777582334271,0.6424081423568226,-0.19300861368186206,-0.7222169939684298,0.3291405264998392,0.3406537811142021,-0.15627826742489426,0.006070153448582192,-0.9249516005751086,0.7920109455426922,0.3825137296660897,0.6435278337567437,-0.8325564902527447,-0.2639138857533093,0.5330941326170829,5.0
156,subgenre-current,novela realista,other,60,2500,5,2,-0.5441945685255157,0.11196663372305464,-0.11836895510462185,-0.01271682651265474,0.3555209759542072,0.1709052124869122,-0.07788361304570916,0.021520839355620443,-0.10391549976154503,0.7383392976397434,-0.9938183327402972,-0.07663384571550896,-0.09227366589763993,-0.6028103622989183,0.14956584069228135,-1.3466679151661372,0.7396191354738201,-0.12981427742022145,-1.7103959207546502,-0.33039262170787204,-0.17872051472188247,0.9240434896354808,0.3619971491767589,0.09301170388362706,-1.2840821803164135,-0.03382204869328656,0.6878734227236001,-0.05205133375656147,-0.3907957460311575,-0.1858598081427545,-0.004532331798190792,0.635231494542652,0.3978027713638349,0.9152665931580551,-0.5494101645605192,-0.3521215470716571,-0.3410483541138405,-0.4800030381283434,0.6043441455804417,0.19041972181542796,-0.502706278872658,-0.2820772914799717,-0.00501797329238943,-0.8792172740928685,0.8199339701728148,0.4607808908335249,0.8299364495464293,-0.3675635210850562,-0.4154854782041959,0.20899385406754464,0.30849359076451305,-0.1616106252465146,-0.010455385330049787,-0.6676793352276328,0.7191239487250676,0.1995143346854716,0.534959086246698,-0.7502701405848348,-0.08649243988194187,0.31852697713981826,6.0
157,subgenre-current,novela realista,other,60,2500,5,2,-0.2422070021494108,0.3032988590610805,-0.12334856182093913,-0.014382896206109453,0.368163657793791,0.2682581602095522,-0.08597756026224622,0.02167035703106471,0.11457806414156815,-0.4309599734254798,-0.6517001468748308,-0.08997295083655438,-0.10617236090359587,-0.5781222228900964,0.25325444954450305,-1.2252517653572537,0.7001333864793374,-0.08428872932900955,-1.895149767462081,-0.1635874565625936,-0.1741798441049814,0.8731137826233486,0.4558144988748234,0.04877808948489186,-1.3075825303563426,-0.016408428201783294,0.16289235000389773,-0.05312629892819572,0.5850471648429797,-0.1866595041626667,0.13168500535860633,0.005236623761842536,0.30632857351107856,0.8509872668620184,-0.4637789066439849,-0.503007056945215,-0.2487896895346985,-0.5038869234804508,0.5795260406223205,0.3725085415778445,-0.41181886646600746,-0.09746773938197856,0.4840585558674682,-0.8381473858732532,0.5818826287994752,0.15593776811813995,0.7660018459646857,-0.034772326677712295,-0.44737467654655294,0.30675251439973106,0.4038437557210963,0.02368787433846771,0.0043122479515085715,-0.914253241861326,0.850051932856559,-0.04313703015207794,0.5973719047291441,-0.3211988328577814,-0.044411184255176206,0.4739670294364766,7.0
158,subgenre-current,novela realista,other,60,2500,5,2,-0.4687654307376466,0.2724110832907021,-0.07697443541054387,-0.014417210466154844,0.3774938828407831,0.4587732643633293,-0.03006900142912122,0.03612134731158513,-0.11847906756759037,0.5444731719691307,-0.9050290336931704,0.14722460688211564,-0.118608426478545,-0.5463865333127412,0.347542461249684,-1.5120999641897193,0.6431695154827778,0.2917801140945497,-2.0958214701037194,-0.28379007719316823,-0.10468962924581224,0.8524270183356158,0.4480118683156433,-0.18675667241708735,-1.4982229359374482,-0.023061079867179004,0.5407958933690276,-0.13388759011470935,0.5395303817437098,-0.14219554865089384,0.43933305992813626,0.6823983801635088,0.464003588981445,0.8686166689151579,-0.5502820748259144,0.07799497784277397,-0.07936643642766031,-0.6082559374920092,0.4138908164536632,0.387021015005665,-0.6438594926100173,-0.25832367009059504,0.009691402710842886,-0.927476038720396,0.5435810467616259,-0.1133111702281201,0.5987703133235035,-0.3380091738498123,-0.42874656041732495,0.14338919227956445,0.4179115214075482,-0.30310491197691924,-0.007947714989537528,-0.4693903082840992,0.6740032967149856,0.2185548714056101,0.8133312978032173,-0.8244561531677708,-0.2619741556951658,0.27982234621883145,8.0
159,subgenre-current,novela realista,other,60,2500,5,2,-0.44851035527703625,0.2812171681967168,-0.13456899489689675,-0.015201188302464428,0.318763372212632,0.2482020837466116,-0.09136801456623092,0.05443760685245543,-0.13437332585121195,0.6901202567154637,-0.6593826492206968,-0.08777781466809471,-0.09387792382465143,-0.7959307097718407,0.10641724611200047,-1.2377212645252749,0.8841106224672464,-0.3779532197919032,-1.7729357445409848,-0.35249700126496736,-0.16908231632258164,0.5077408891590451,0.393048924496854,0.03416465644276119,-1.443289639659482,-0.02660821951016748,0.7760495615758674,-0.016855696687042288,0.5496341791811097,-0.24828465903811536,0.13231700522922218,0.7118042342446662,0.160854778195556,0.38278584088918177,-0.5499581569103795,-0.6697076723252284,-0.200311147992612,-0.5023808412982188,0.5206665484296049,0.15720607544585866,-0.26721527946298984,-0.3045274107536449,0.5018400884371084,-0.5833699106743031,0.7646458534301757,0.2909125137194468,0.5597741308542081,-0.11857560251333997,-0.6468009403297741,0.11020939700754713,0.37546385135103577,-0.4455706852966287,-0.01722385482041083,-0.6733039260932209,0.7563294519901897,0.3441108743700441,0.7835880970389022,-0.8022307195265866,-0.06244598047985012,0.479832410191925,9.0
160,subgenre-current,novela realista,other,60,2500,6,2,-0.7690407985092543,0.8646192351646116,-0.04180811552821104,-0.003143247588626801,-0.02305920065043321,-0.3641800298970479,-0.08052123239432747,0.04772894742890707,-0.20421215754520267,0.1899355576980073,-0.8985255202146439,0.3094202455417293,0.300806788945239,-0.06454558685568712,0.02755875119326613,-1.2426064106741668,0.11098195544455558,-0.5226811592547951,-1.7181331620166047,-0.7291791714152609,0.1611195140404231,0.5857355347355312,-0.21487919164330294,-0.3037728608552145,-0.6147362124330796,0.032037465002188015,0.5642428816280153,0.3099022788189819,0.06655390700232082,-0.3781222613154735,0.19576037607038632,0.8735815807925735,0.3052668508046388,0.7268427055455045,-0.26746189896612577,-0.4750255585595865,-0.014134678564927556,-0.050867152314550766,-0.05815700231457939,0.3694481691961697,-0.8362011176046408,0.042480186454531776,0.249157005091568,-0.7293329099501215,0.8526909775565452,0.6337468993474642,0.6514066542433564,-0.8555731262753901,-0.6599402607378603,0.03014569706925791,0.047288900457146066,0.031572650643362635,-0.044197942284632134,-0.20878815102738635,0.629766283293475,0.2298672527022776,0.2427775022939807,-0.6436914556819539,-0.03501207814380816,0.14531969555305524,0.0
161,subgenre-current,novela realista,other,60,2500,6,2,-0.3297463500414501,0.7282639570396683,-0.16920044760893813,-0.0022588821464388557,-0.1325901570035118,-0.34634736704404456,-0.07675447174136292,0.06238651901032015,0.6979109538024906,0.3508630175075415,-0.8244297041637778,0.32177875084128826,0.16247782524420826,-0.2309911752798333,0.08942314236157227,-1.809582296336576,0.08890769035349337,-0.4502487277143824,-1.655720581554561,-0.5804854179312956,0.001253363122834516,0.5758746274417491,0.1814676105683935,0.214339548663976,-0.5895375483734447,0.025208475645204537,0.4566270937538686,0.20163216071885395,0.2332092975932257,-0.42145044480201505,-0.16619487620470988,1.0136295451037771,0.41412998723118977,0.6678849210695841,-0.26805777996815194,-0.4846949587638844,0.2180200800623708,-0.32072844494633873,-0.05912946724711514,0.4324159825105188,-0.6447384963213391,0.2617527156590721,-0.002595610898042069,-0.7765111719683421,1.0527136362915424,0.57985342165467,0.5313325784298988,-0.6909801163337161,-0.7390276155078699,0.017540934850192442,-0.07799914681730367,-0.12009672164270092,-0.02692120697998882,-0.3096577978444075,0.07098383024994727,0.14093221364236205,0.21235762834167748,-0.7478926223320412,-0.2654067797765525,0.3531479977806413,1.0
162,subgenre-current,novela realista,other,60,2500,6,2,-0.8455162596423657,0.7509101999127047,-0.17074904702832766,0.005007580253552796,-0.17746197833213262,-0.3527961752856377,-0.061774317565915775,0.027983810116862143,0.6759217126551091,0.4407614706527998,-0.8609024769639577,0.11240928473839082,0.20629194457657435,-0.1759627283192806,0.05197141888292951,-1.2518680569084022,0.0628253045328952,-0.5678654851261835,-1.8898082905928069,-0.6164737489199659,0.14374043985726825,0.5724328266872272,0.16917075949370725,0.14256737528610694,-0.52525972499549,0.02427026170433448,0.5277305772859455,0.16885514540658952,0.04762893359748386,-0.40458455284739503,0.13806209468956246,1.0777441010858442,0.3379129626024636,0.7277599679675456,-0.3384348185879607,-0.4407923217834312,0.14149598221435294,-0.3728340327034315,-0.07544988102905044,0.3934961075124776,-0.6101134157451525,0.09916209583577812,0.19910839019206794,-0.9049705042098518,1.1746598574286966,0.5415280958257152,0.4819411122092743,-0.9814518000018972,-0.644476108039185,-0.0018127035369650921,-0.11241159039610377,-0.049170964674330166,-0.06053819377929191,-0.1416139329600231,0.5513319083174966,0.21510991991235492,0.16970397334071954,-0.7814649581086931,-0.06841419789989281,0.3004385425358784,2.0
163,subgenre-current,novela realista,other,60,2500,6,2,-0.7367971893244876,0.816302146500056,-0.15898139915697554,0.0079869961219953,-0.15331388464330326,-0.413592221710397,-0.0638334651355165,0.040243902300484816,0.6525419633541416,0.21491412954717976,-1.0752387562497192,0.3010530317339408,0.1790744004608612,-0.1622121767577029,-0.003551226244216003,-1.3549828642744306,0.08079253221985833,-0.3410180928686633,-1.8913211356746755,-0.6588696240657822,0.11155057633791562,0.2372253558301763,0.21745416314687435,0.2560294767446928,-0.6658120475832293,0.03381377064748309,0.4142798237289425,0.15210279004884658,0.2531512689045749,-0.3327898163448663,-0.19629764173771466,1.0653198528223924,0.4530580301280939,0.7094659938815762,-0.4155188321424674,-0.2696328881587215,0.15844120341634896,-0.3255364733041528,-0.05741140926998565,0.2854615636086381,-0.5571427187582093,-0.10089668173859384,0.2720781836450465,-0.7907260757675951,1.062214616652302,0.5379987996611165,0.6636953284572704,-0.849484720267045,-0.004879086884577806,0.005748110916705653,-0.025428813144278133,-0.018645078484224552,-0.040707778454585265,-0.2283064662674239,0.4924493267325238,0.2496270878373225,0.2526841748671728,-0.8709811234046899,-0.4981556549543797,0.3922479237847823,3.0
164,subgenre-current,novela realista,other,60,2500,6,2,-0.7566063990940735,0.7885871128866822,-0.17370850575154276,0.00795882057627996,-0.13074378387822758,-0.40001393191851264,-0.06208603762164677,0.07499829811288959,0.6839767208457761,0.2595725682669313,-0.7711522307656181,0.18711859990681687,0.18549038874344048,-0.0845062237383124,-0.058227993658296465,-1.3934473668053613,0.1785086627039308,-0.5063485511299094,-1.7762787604558852,-0.5385839542471206,-0.21692809416372416,0.6205907689415022,0.1788483327721221,0.22364007532305852,-0.521923493996641,0.028431661352616468,0.5299013196207222,0.19890984607484388,0.03153143503373125,-0.5712868218270126,-0.13048414735799213,1.1292396089578582,0.3814074271244087,0.7374311362589742,-0.403222429749519,-0.4205318170570009,0.2535171770250875,-0.4014194346585325,-0.05539437795849795,0.4144285011642381,-0.7205776312625013,0.12690269061790724,0.16291820618923952,-0.8495407055347216,1.1578940470161776,0.5820891296114659,0.6190028948823323,-0.9378705557412976,-0.7687518154295476,-0.00973162292483663,-0.019211873816835617,-0.013189381200921729,-0.04151277844127858,-0.07242386993570414,0.5080109762801897,0.17462117165546984,0.15896356578425455,-0.8790563694268135,-0.27661424937711915,0.21919538060051708,4.0
165,subgenre-current,novela realista,other,60,2500,6,2,-0.92164009788446,0.6989641971460268,-0.16548130688859444,0.007561222876359079,-0.12892812235025874,-0.31983293061984874,-0.05571023276161265,0.03310465610104539,0.7049999169766528,0.2408950857306081,-0.7769573123045502,0.20908144480665972,0.2308573648974655,-0.22396636363468125,0.05441268704627696,-1.1569345210954658,0.08390364239733218,-0.8822764111891803,-1.6948440760341614,-0.5972407133370925,0.2588413722095923,0.5326342514463999,0.17379033413595102,0.16482716292108945,-0.7815106111097552,0.0295067374229169,0.5486185639722634,0.21154834329690486,0.043900333133867965,-0.18597801958678856,-0.04313037960475319,1.015934850961736,0.4849150889987364,-0.2451595221369207,-0.12599279613391734,-0.36000253800518345,0.3931360099491317,-0.3005889601104693,-0.0789840283131246,0.2563600014549258,-0.6987668071656682,-0.25849534301263977,0.20674484482744368,-0.6000470736266712,1.0746158158882797,0.4193074480702879,0.4499157486856648,-0.7942684178453587,-0.5039353097665406,-0.006859643578056605,-0.0197028528686378,-0.002120342453151764,-0.040593528726757235,-0.2647263687026116,0.4693718500307722,0.3420458291999091,0.1849846587784945,-0.8787749559653488,-0.12055485588335925,0.2445239552799252,5.0
166,subgenre-current,novela realista,other,60,2500,6,2,-0.9314038426246573,0.6796500460319764,-0.13594279583550364,0.009953962055164614,-0.14240808578935615,-0.3532654579199184,-0.0441227072620642,0.07289426487861504,0.6602551490400538,0.3077577046851265,-0.9176453300026488,0.26642888765370604,0.18033890397572105,-0.05861857426091964,0.043147620809124376,-1.411448672197276,0.2691466757839098,-0.4204389388117217,-1.5004488130065123,-0.706213978704832,0.037196535227425984,0.5423175769366021,0.02380464016364341,0.2965106688718561,-0.5737638963511842,0.02704598630608044,0.4829064447644278,0.08488254305355772,-0.4641592783758116,-0.1801757993785949,-0.06865527124626035,1.1100404731638018,0.4682897908904583,0.9562215885167028,-0.3823440274633553,-0.2992832398618899,0.0887593705815949,-0.5676102365182121,-0.07579749723098958,0.5676817365814606,-0.8098517346006917,-0.0030752289617145268,-0.13102049855954695,-0.9073419472347534,1.2389417976031014,0.528059161623168,0.5204847701282702,-0.8862723090505285,-0.6887374866469144,-0.001939512110366792,-0.010090355842834657,0.053743690570295134,-0.04157996822193792,-0.05716673258669953,0.5793055199510135,0.12262222836357956,0.1576756693878079,-0.8725067071709098,-0.19551923140813332,0.4924450829058506,6.0
167,subgenre-current,novela realista,other,60,2500,6,2,-0.4288014040632845,0.8410248514770501,-0.15873442869546095,0.007490462736107633,-0.13286993684810985,-0.3932008876607518,-0.059467755096426336,0.11400819939036938,0.5732401163526059,-0.3534245755790233,-0.892096247303752,0.11682251576928016,0.19016158947160766,-0.10080905995495858,0.09056118766827298,-1.4668306673458065,0.07662393738970275,-0.26091800974201385,-1.8494120719252756,-0.5417156973529961,0.09531056794222967,0.6932002928771859,0.22137575058308195,0.22017591833661654,-0.5386333901902662,-0.0071454529830051626,0.5978409347105653,0.27968937720547155,0.06455263504597222,-0.5739481366907557,0.06427310406510013,0.7597697123157134,0.5446010542120112,0.6559818414039692,-0.3268763646102523,-0.3792722847314201,0.18423744209688908,-0.14682077262299711,-0.09359051874339344,0.3871230167924961,-0.6681351562216611,-0.2708690138972535,0.3149815107065017,-0.8060309072059337,1.0492490598724853,0.5605509667181179,0.3222554530481556,-1.034902853209721,-0.7554747987152048,0.024450936678086503,0.020439438985612658,0.1027027194187048,-0.040720740092971136,-0.1516740931465485,0.5108843709758988,0.09813528107880076,0.19671015725862934,-0.3389233285556976,-0.03579458135954705,0.4713025772388632,7.0
168,subgenre-current,novela realista,other,60,2500,6,2,-0.6503767042223864,0.6882343446305623,-0.17334886567574576,0.0022799452499113505,-0.09312183624073396,0.013516983777158702,-0.002755620002777377,0.08961671047181771,0.6645570871659372,0.16695492838307746,-0.8141829247216588,0.16538528517017972,0.18560401739745136,-0.08650040964907528,0.1664892983519099,-1.5451068926596143,0.1778727287834908,-0.28617808914858883,-1.805033878825732,-0.4748671258549772,-0.007288381161242008,0.6199605331997019,0.4153856954122396,0.13076051334979352,-0.5826075842686482,0.030272201233565527,0.1804688579457286,0.10861656135294416,0.03721348535167325,-0.5200633675588986,-0.08691925857154942,1.2112355739353209,0.2229894732622323,0.698326905454925,-0.4710374026636353,-0.4175143679002084,0.16093097134562226,-0.3728486810360865,-0.05014305271371735,0.666995408727125,-0.6010761332818481,-0.06928475637881909,0.1766278726238814,-0.8326775824594057,1.0070843366072737,0.34554962753928004,0.6054298174976728,-0.8680911335420575,-0.7953985561952085,-0.0067256647452212355,0.01933275902422754,0.00884059268127517,-0.0421996921549395,-0.07091518800116561,0.5571929642835927,0.06065713656863185,0.2717298347307858,-0.8786298350015894,-0.2745744550681883,0.21335663356520115,8.0
169,subgenre-current,novela realista,other,60,2500,6,2,-0.814845686375979,0.41694983940376795,-0.17598237286721788,0.005319757027872122,-0.14473266822753816,-0.4194952819815623,-0.07706556626219811,0.10582046363736418,0.6800158758592045,0.2783305723827133,-0.7901117062075386,0.2991182675889159,0.2579360929752291,-0.06712321092491161,-0.07166388946922725,-1.3748502944091248,0.395517274004182,-0.4618376020213546,-1.6200237619391689,-0.6577163344242158,0.009189036301258922,0.6345452869949545,0.19042686689378552,0.3481144680974053,-0.6302514953948737,0.033236622466231935,0.6658134456779508,0.3249367180303979,0.03234678525126326,-0.6018590564910886,-0.004059488584230886,1.2448263196583325,0.4260546261534826,0.7312935113193001,-0.42684049155364295,-0.4570400986380402,0.2254939248404456,-0.3794690855942777,-0.003679077390934645,0.22179686664008288,-0.5618335069059729,-0.18960368015842247,0.2399400125029583,-0.6454562534330723,1.1123009613806591,0.3907743889140533,0.2980430054523596,-0.8945651946227038,-0.6802011537854292,0.0004491730357355012,-0.03189376399028252,-0.1759068231649808,-0.05772002707083415,-0.19104317039789648,0.5250458722464287,0.1617205754702351,0.06298943764948302,-0.876903280314773,-0.3791692445016639,0.2189170443934652,9.0
170,subgenre-current,novela realista,other,60,2500,7,2,-0.9774341367526714,0.6527162596989053,-0.033348973635137016,-0.01966803919056996,0.6268764673347901,0.3324166447573795,-0.01938837769482037,0.02171960050243224,-0.0027007501329387247,1.0055595500800527,-0.7717538841632583,-0.03309986761047054,-0.128588599410957,-0.2653334256057988,-0.020719284871427192,-1.9514037902286423,0.14837694095546228,-0.720206649972162,-1.6463803948278233,-0.692734337666547,0.029207094778037287,0.8754245116722743,-0.11466534364735065,-0.15629871170382548,-0.5600497758262855,-0.02463389018825937,0.6330581923708611,0.013475011859296723,0.5401752473552077,-0.6357843300269628,0.17735778794776727,0.5389962438985058,0.649724462294789,-0.23653277879063686,-0.3133402159068342,-0.7970449836928241,0.2630908075926321,0.19711689874946767,0.2839970318920099,-0.1580870196962435,-0.9580831227850216,0.5856456052419784,0.04392389454008591,0.2282381166088921,0.536709290933232,0.8935058288988316,0.5039270880889531,-0.6725207981115717,-0.4383737213939878,0.17610796015868366,0.11211543939197216,-0.05384198121618222,0.04103882779543337,-0.4242709002381149,-0.010223893973046908,0.036789847900613036,0.08907003760022561,-0.8977692456947596,0.07282913176370659,0.3042706333028525,0.0
171,subgenre-current,novela realista,other,60,2500,7,2,-0.3613641189752695,0.4777712929990471,-0.14443231841957738,-0.015379850019286906,0.2068212643483552,0.2309933646279522,-0.01983531871343251,0.0048987551523503045,-0.061966852166769885,1.1726049010362696,-0.809760062932501,0.028095034080434574,-0.12708028329213994,-0.3364530877169277,-0.007218581401056866,-1.884453695248289,0.2508821576650853,-0.4166755050177149,-2.000854894421519,-0.959518399832796,-0.0936692269334898,0.6777780726647615,-0.050569655048545416,-0.14123203474817558,-0.4724080117583185,-0.03964138710086771,0.7270484031023849,0.11912690907933544,0.6050811645013778,-0.9861574799594984,-0.16844173426762166,0.6615771878232286,0.7409898223850593,-0.1478478703974762,-0.18639981652797796,-0.6612953767748285,0.11379728228970175,-0.04983628070689347,0.2490508941680437,-0.06802195646673173,-0.8008796253275252,0.801295519067249,0.08530770054178441,0.295897865872307,0.5352772195217188,0.6500437531914147,0.6672574495184619,-0.352503616191565,-0.9276810418377068,0.21203213901943635,-0.06568112716466422,-0.06552350973679955,-0.0072333072129942295,-0.4007732028484222,0.05330649357755906,-0.08970018479008267,0.5248342786167973,-1.0086944005348109,-0.1936421528950821,0.14173166628332118,1.0
172,subgenre-current,novela realista,other,60,2500,7,2,-0.8759732183630902,0.4480441011406509,-0.14046994789023318,-0.019920105903922368,0.6210228895555646,0.1983831224912127,-0.030584980929128324,0.0077948369901408325,0.049763365134409966,1.1674127398435945,-0.767970483034874,-0.04909565357688767,-0.1385290572640125,-0.38849257023787065,-0.15005521939568778,-1.7186832775349044,0.3315890165380244,-0.9361869158193576,-1.8822597675336517,-0.6806228408598461,-0.11520585039457686,0.9717338382146796,-0.15319714799745052,-0.15758194905164474,-0.4454980836528354,-0.027283580746700287,0.7184813273725423,0.03403978572848479,0.4451922929263431,-0.7381778507693703,0.4365471953499996,0.6249158978703172,0.7684179270278633,-0.1869950551070925,-0.4432045515245865,-0.6338575290329079,0.1483734233121255,-0.040759672310114486,0.1822263979216152,-0.0894792881524673,-0.7260844949125865,0.8129997691928802,0.0531573696285047,0.15807309667105635,0.5457485694029065,0.6416705788243889,0.6780476944267284,-0.5827992080022595,-0.5075868981935846,0.10532016074542454,0.10264302376364136,-0.044883684544391095,0.008867552067239912,-0.4173245945074565,-0.0008668550055406336,0.09609182588346787,0.5424728327183523,-0.6929766559553536,-0.20535417304300574,0.3527608874903684,2.0
173,subgenre-current,novela realista,other,60,2500,7,2,-0.8058812746578733,0.3869239876174816,-0.14079456140022895,-0.0194834798683558,0.6613316884420345,0.28375192248916625,-0.02619603425872824,0.02662329033489064,0.10443866465965226,0.9848884816286736,-0.8013966883143919,-0.023065406028094704,-0.11396290515586767,0.17716080150194766,0.03524521194464145,-1.71526585967852,0.2445916709998528,-0.7473045865067116,-1.7857233962430268,-0.6123307258429959,0.00544080716027879,0.7391780159743726,-0.08528073599059989,-0.15739692976380432,-0.6999088864111279,-0.006683739606611045,0.6912439514211066,-0.07291394850957736,0.7547002344661604,-0.6549953839338182,-0.029217005939782107,0.6281778209973292,0.6371245956027838,-0.1769912837809664,-0.47632277648848204,-0.7665809956977713,-0.307626001041028,-0.15437198204228342,0.29974863361270243,-0.2249153066411164,-0.9258419654819284,0.7705492864080181,0.062272845873008076,0.15208291906670166,0.42953651771516016,0.99786334961533,0.8709775998053961,-0.32972814021719943,0.08604526076254093,0.20633918421485264,0.15372777354157768,-0.10321489534807403,0.02508408210968296,-0.4776237893515358,-0.0541194712188252,-0.1446147508233953,0.4856856103051712,-1.0107554769477438,-0.18795338983011786,0.4402290800107323,3.0
174,subgenre-current,novela realista,other,60,2500,7,2,-0.8189598227080263,0.5315743522530879,-0.13140824870786535,-0.011003392131936272,0.6413552263331277,0.3022588834617535,-0.013642905343062702,0.04018986915135437,0.02684687970205766,1.0232807354423274,-0.7562048729215339,-0.01828292762523904,-0.1252757675993647,-0.36192710605098,-0.10228493341036653,-1.89616517558909,0.30049697140192866,-0.8713576012945364,-1.7627420403034826,-0.6826369047608042,-0.0942292331828713,0.8769427453985182,0.11041777739908408,0.150559351238633,-0.3845139821092263,-0.01765471140362691,0.7101677025298101,-0.013215853396785469,0.5318907607875798,-0.9073990477963878,-0.13297162110608393,0.6682113895012065,0.4422476708607727,-0.15171372961599794,-0.3891651487443104,-0.6964297459147157,0.16082013628930567,0.01799023804112812,0.30641089121504433,-0.09461932146161313,-0.9524156139811124,0.7187905209940458,0.15629677361374295,0.08859289604255319,0.6004000774983383,0.900414685433427,0.8687053517661386,-0.6496358253951124,-0.5105672497680906,0.10541548939993788,0.09046200818669813,-0.07250237020980183,0.01655513899171173,-0.5426731726822183,-0.02000688334924089,-0.008355494995449603,0.5172307364305255,-1.0430633025215972,-0.17968674197834514,0.3416318127085786,4.0
175,subgenre-current,novela realista,other,60,2500,7,2,-0.8190360862396273,0.5586453598657158,-0.15056680964336278,-0.019447168662615928,0.5010287996993144,0.3364181354890069,-0.024662757673082902,0.03087704428523423,0.07718501221590776,0.968352737379488,-0.7682415567462363,-0.018403276676678917,-0.04819180861371068,-0.3717660979147924,-0.12362947807389875,-1.7184729474059584,0.19662173632776048,-0.8610240657774642,-1.7148360253460264,-0.8802605215751736,-0.13571705016614255,0.983222259459576,-0.1169171232995854,-0.1579366812987279,-0.568322481241771,-0.02721498091764249,0.7365965370996005,0.009371442505368158,0.5429932897397829,-0.8307100356716115,0.07608105909207691,0.6524967593248555,0.8300294073587451,-0.2101276078765331,-0.319473979389908,-0.8783620003624912,0.2236193764139492,-0.09285811921490794,0.21685472326021968,-0.11635754319776047,-0.9411319643194116,0.6541621061301417,0.07829306009676107,0.3551366099678236,0.5125469436667011,0.7248628956271284,0.7832779092313589,-0.5743681320650944,-0.493139317424746,0.14273135603069942,0.11080766661276684,-0.01901688286830613,0.020478995447538523,-0.5616880834108042,-0.013256395042978951,-0.022871717236885192,0.5061643826796414,-1.0585857038603088,-0.0651517889933434,0.4034904597506808,5.0
