,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
334,subgenre-current,novela romántica,novela realista,70,,3,0,0.00613276039630529,0.009427322621496757,0.02593045562243311,0.006820933580988022,0.004159192794960615,0.010090568694780302,0.008852692257383213,0.01970736174306555,0.0027914058856070554,0.0044740333025389415,0.00624953580032411,0.06663926365944008,0.008077009898907491,0.03711424768498876,0.006723754280370435,0.0682619779348459,0.005314326074411423,0.010771765101867831,0.0015211317872169902,0.04368936922318619,0.009097756972580029,0.006660902418270139,0.016130454436675042,0.02595267708725189,0.002876043770036804,0.02773611029977906,0.02144349887013204,0.007170661537457944,0.012169063471313,0.00937102253504863,0.0025128790440282376,0.0023950547961708447,0.0016470590995644324,0.006205480865926769,0.010159509136779722,0.0056320276565190504,0.004068251771771424,0.0074959529297686685,0.003232074860623247,0.009127559684381371,0.0032240657855992093,0.005262999977950245,0.007277854179309845,0.01588881585909634,0.027175933356425708,0.03039347979538655,0.004171805615240155,0.003404155128299623,0.014008914633851687,0.0023349248189443433,0.004646591895715319,0.00354255492329908,0.0025686116768096033,0.002640790924999472,0.002595978566421645,0.06814326204262677,0.004832757995461377,0.01162080031273819,0.0033748420828445696,0.002508089004863198,0.01340648030843836,0.007920410331491667,0.005307967759185344,0.0027546109242663035,0.007439699978433401,0.1688883753489993,0.01518728191591201,0.002346758105179159,0.009067089487553429,0.004230947675461808,4.0
335,subgenre-current,novela romántica,novela realista,70,,3,0,0.005135299245981573,0.0064613720412645854,0.02182518000405771,0.006551038878745898,0.0062492087381859065,0.004945804622404675,0.009154038276981474,0.0197110374279586,0.0060470004558918255,0.007676342637298058,0.0006682210217234836,0.055411053857643375,0.004045043547419699,0.05056050157594817,0.003506273262293023,0.07282087028605055,0.008963790217564884,0.020785910332580548,0.0034161920504326426,0.0331547848113595,0.007665112994206289,0.010148332078499885,0.013676908316745234,0.021953755015380074,0.008455276466961103,0.027738961373553698,0.016791775211298047,0.005989727131972797,0.0013964933755760368,0.005038480845512225,0.0017640084703072817,0.01084396876942788,0.005258648328377765,0.0032968940145649355,0.004467131043578005,0.004664233583071875,0.006551404404606378,0.005468662829260554,0.001999918215070005,0.006621377934769681,0.0062641201127264885,0.003617289756539376,0.015985969697562517,0.011983702042123364,0.02214798061848557,0.024236014085763785,0.0028571959719259038,0.0038481088916355577,0.016191284623971056,0.006929049825653991,0.005150395767592622,0.015660970320587372,0.0036338158760169954,0.008355679605605112,0.003084759667364849,0.05993850411808094,0.007466922503597897,0.01695202099841963,0.003607093526460327,0.005877244845617628,0.009598601712705013,0.01080056689433253,0.007179929372550595,0.008408473622123689,0.013863873060830671,0.15274712223888184,0.02061699795779369,0.0004704960354047574,0.00986078051549874,0.005785002039621572,5.0
336,subgenre-current,novela romántica,novela realista,70,,3,0,0.009175648367545816,0.001991756492023333,0.025972817073447105,0.004649463147764895,0.008458878238539037,0.005824629695312806,0.005390671583477179,0.008237155890770854,0.002990930158730567,0.0060295485072267615,0.0016864709706597327,0.07068053674716504,0.00431607495376751,0.07123614979591164,0.0035121404133500907,0.07486270205974807,0.007283397643671093,0.01637106699482221,0.004422620596602347,0.040909375605593226,0.012484669629049979,0.01535404765413968,0.011219012823797338,0.009632031565946816,0.004746781107239726,0.03248529798999271,0.018810179093917814,0.005781442176642062,0.002445555629381828,0.008850967554725324,0.0021489177489177488,0.004658311495713865,0.00834538615032226,0.004583242369255539,0.0010748847926267283,0.006968762508172061,0.005204271525712117,0.006190315794317588,0.0027740030239310287,0.013770807797126364,0.0022830943271541235,0.006329033095888995,0.005544259106087065,0.007688800682188707,0.012549639493508655,0.06607803275695044,0.0008570673651318808,0.002788131747718117,0.007011125768023524,0.0038498957030687923,0.005759610814981519,0.016303777513173166,0.00586073466237441,0.005116007071555174,0.001684606769537082,0.05557730900161752,0.002094587334992482,0.007144929524194108,0.01125481114412248,0.010011451650671641,0.004699974152223728,0.006285354871662635,0.005790764294389231,0.00875699001477292,0.013159539019499905,0.14043825223749673,0.01059003402456985,0.008759590792681547,0.0073092029182236186,0.00689246877448214,6.0
337,subgenre-current,novela romántica,novela realista,70,,3,0,0.010413323933703764,0.0054323498453808594,0.0168746582614906,0.004141897381893438,0.0005892255892255894,0.010120412916755554,0.010875855281113941,0.0327331850273954,0.0015978108153858188,0.00763230773946305,0.0021169354838709684,0.07545648799626803,0.0039010923493020687,0.05255358043953938,0.0034558597519624237,0.04894488681306949,0.0045795991238888716,0.021229957158471997,0.004936700690509126,0.026838859987951186,0.007109137461348237,0.006148584390781632,0.011485131011328815,0.007421024003622237,0.006041342812521951,0.04299715570394472,0.03369931221687953,0.01777572479486787,0.005903487671345474,0.005189202819885851,0.0035671193614530564,0.004069065917275553,0.004657610092436238,0.007246250834146816,0.00658920734785712,0.00303556209047508,0.005132564905902003,0.0046541427987676935,0.001991630009775172,0.011097905100460765,0.0010022718984694502,0.005936339183379748,0.010052142915084671,0.00908108957737227,0.03229014470471254,0.0304941355682606,0.005587051294673376,0.006208753241949938,0.009760693905181164,0.006513031370742146,0.0057361440027735204,0.018055912326751147,0.005844290756601004,0.00698427646526235,0.005306223713219657,0.03770833394244578,0.0025927060489046587,0.015421282890836031,0.003863616320715121,0.01120317735197385,0.007128527549519282,0.0029284761755191784,0.012316365678492137,0.01032868316712294,0.004887759870501682,0.15940768989126827,0.011089358593466488,0.007654641428545716,0.009697697279699055,0.004683034954839034,7.0
338,subgenre-current,novela romántica,novela realista,70,,3,0,0.009816575591929113,0.00312128269356092,0.027334667370975826,0.005166079600870566,0.004083365747834984,0.012663240351974291,0.005918159243427721,0.017986697296503394,0.003664617883506928,0.0047688959156950254,0.0059175124125080926,0.06663629521684243,0.003711411904640696,0.03734037503020431,0.003737545020351898,0.0422786192161281,0.009639740160405686,0.011942050703910485,0.006257616697696252,0.049161474568330636,0.007525263269420884,0.002713589903416707,0.01672797107331975,0.009205713682678066,0.0037924183896432474,0.020596892607738827,0.03666274415923501,0.015733515634668925,0.005366366523887734,0.007191311999495806,0.004337575843725418,0.0014053392346403096,0.004149579754620656,0.011263004175999977,0.01256688325680234,0.0016363593393934836,0.004282998667864063,0.0044923540043176405,0.004316250760648115,0.020585261184298303,0.0035738747369985424,0.003271406607792616,0.012329145069328078,0.015334319633291025,0.019963252380112283,0.03860635773634126,0.004983889705576735,0.0005042490118577073,0.006062681523516101,0.007973191804810941,0.007579311241012483,0.018389659709112903,0.0023841597528289128,0.022100286205183714,0.0029393299127867182,0.05941654018590847,0.0015148317809800152,0.005150018399102645,0.003001390901188061,0.010001390117257224,0.003244750864055299,0.006844195513605672,0.010058673021906332,0.007535807723341072,0.005751987051618522,0.16450431989085812,0.009081891952679631,0.009019021274292195,0.008351566435087561,0.004830883764456472,8.0
339,subgenre-current,novela romántica,novela realista,70,,3,0,0.007654613936486437,0.006471988157655907,0.01904343193241548,0.007737111081215894,0.006624087665497792,0.0058823319146472436,0.006505065229115803,0.008373910340065694,0.015550009709385318,0.008609988958442859,0.003957443032040022,0.060078418010349424,0.02027113582421576,0.04122760794336788,0.003502111384381636,0.07069223883034961,0.0035494568794983633,0.014707305553591406,0.009153601076368008,0.048021411936849126,0.008898936988351999,0.0053884318044815785,0.01871532354517493,0.011626489347473469,0.007880297063762231,0.020681386167117916,0.024327567823032633,0.013305494451320015,0.0061146908063181606,0.004304198010965193,0.007480813872863466,0.006685569252819085,0.0038197907173753757,0.0036576004043953037,0.02077456131727002,0.004054016114160538,0.006083652697613972,0.004468310739214882,0.008048996171823057,0.014855479811793762,0.0028291423877700736,0.003260419943859059,0.011500610381518929,0.014435194756170873,0.007966578350966147,0.02976505845129169,0.0019700203749846105,0.00259814737809048,0.008912067548011623,0.002586369663613601,0.006292343339921718,0.015264802691847372,0.001205712612981582,0.006888326714214363,0.008410882067963591,0.04145252400841688,0.006269423868966859,0.007132003285976457,0.01126611885388034,0.004306685126782075,0.004927342097879418,0.007708151582562789,0.004629073665972953,0.010652524896236916,0.013888486290720556,0.16712612750209466,0.00996554051821712,0.008827899352343089,0.004290531937864128,0.004887013845612803,9.0
340,subgenre-current,novela romántica,novela realista,70,,4,0,0.007574113156394352,0.004488916860751711,0.01631211981716635,0.003103575456801263,0.004506862775654081,0.005305667556586675,0.0036733176058833953,0.009146879291614231,0.016047580329223213,0.0035016785893031608,0.008799926890880569,0.10325103901919327,0.015115612327377062,0.07606064413986455,0.00914921284521959,0.0860977585929447,0.01845537534352401,0.00920325519218877,0.0015023366498366493,0.009532851523922766,0.003017887848302045,0.00202755376344086,0.02893079304360197,0.01333000877022837,0.009500567614812631,0.026956276336578436,0.006566551675730743,0.019260653085249768,0.00867544286670434,0.012336988413527006,0.005287332819280083,0.007403904101092181,0.004820753619826483,0.007246851071339002,0.02845353853950972,0.00637631193998149,0.0025132935485567068,0.008842333597691009,0.003011293267854889,0.004996554619046825,0.012843343250934988,0.0017401986454405815,0.00029889807162534397,0.006284229897842969,0.022775468067615382,0.027195585338060147,0.0013060110781713222,0.01304028840907643,0.01316194156814874,0.007409482737614125,0.005893580890403065,0.005614846061494654,0.0046610600969071,0.005452633009410574,0.0035369518228664226,0.06461732407274565,0.008108884399675855,0.005807121332571418,0.016916811620441837,0.010195373490480565,0.0052217625946160105,0.0017623271889400918,0.0015888352642916535,0.007768265899446993,0.0063691663190247215,0.09201864894119656,0.00969971735200339,0.007832832587322393,0.0033530878084371573,0.007141707676509145,0.0
341,subgenre-current,novela romántica,novela realista,70,,4,0,0.008341729804426174,0.009111891018438529,0.014215472482536618,0.001080855938416422,0.007579055923219581,0.012153145374625338,0.0031852884536998647,0.01328782012118575,0.003506001574183393,0.004847715439213212,0.010348992199220136,0.06878982079285682,0.014914054295098298,0.09433889890550988,0.012136275699330613,0.09035279968478813,0.005117232546037543,0.010671711549750572,0.004605957288354685,0.0037623151292538494,0.009868999916658034,0.003184661173717092,0.006159343700099061,0.025059031209237567,0.0063129793628805405,0.03734205318343617,0.009010698727047064,0.01998044263085204,0.00721819733583294,0.012762484006339985,0.004280463844854345,0.010471906421196673,0.0042256566611405325,0.01034410006712267,0.001758224658224658,0.003207963696211785,0.002342075858556589,0.009304231544890323,0.005366287212699628,0.009373249659488223,0.006193287568837901,0.007095994268478108,0.0032049763599292357,0.008968177140687372,0.040687809046502696,0.02682029508066357,0.005500834720777221,0.006930625761784493,0.013213009175729623,0.0026978002829335227,0.006261337026164152,0.012748357761126507,0.0050658158292830715,0.009611354024860007,0.003038287838814961,0.06185343346536129,0.002528962839054117,0.0,0.009804221210167451,0.01026187085266397,0.004206133462794571,0.0013279957203399815,0.004321462539810092,0.011940613667317721,0.009719199790203348,0.11265664895679957,0.004812620472752018,0.009929726220676264,0.003098764539743592,0.005580299285112229,1.0
342,subgenre-current,novela romántica,novela realista,70,,4,0,0.008310138182342308,0.005761086934955622,0.019360482019089457,0.0018126282924236887,0.00808972277951705,0.012725797251551112,0.008206133309506002,0.01949529579018021,0.003338314224293163,0.003748192499458787,0.013822782562424809,0.09199956367453918,0.020644336653032714,0.0737142860035253,0.0012372516324129226,0.06551505864616353,0.005574036590233082,0.016058335199849443,0.006968687468801205,0.005328078074549849,0.003684672109125333,0.004470743543668724,0.013805368426477558,0.01644567308647411,0.003183812666354484,0.038093794871049316,0.01042214609756168,0.02001159286805759,0.006940902756036384,0.03006187076245293,0.009778067460627551,0.0067638322918487795,0.0016028225806451616,0.002368483662601309,0.003490196596513801,0.003217189010688323,0.00572249744008272,0.0038869446649872617,0.0035312053309649533,0.009090462128040036,0.011469899025835768,0.0070051456005690025,0.007260700761528923,0.006324384695442933,0.030603365625828962,0.01715757321393349,0.0016204081632653065,0.0055856662202712565,0.008504452653806534,0.005198892073635865,0.0055068242256902725,0.009586735888699516,0.0056185829683348225,0.010021509621021614,0.003683277249159529,0.05617277842342163,0.0029521844124190274,0.009145741786602471,0.013759643567223132,0.009470752938477165,0.009965184748317216,0.00269232722471878,0.010299953900470744,0.00995071592554843,0.018052436493422343,0.10768971267880227,0.006038757050627448,0.0060604781547150145,0.002878332337333761,0.011441096227769358,2.0
343,subgenre-current,novela romántica,novela realista,70,,4,0,0.0004233870967741935,0.007119061298842069,0.02978882432162832,0.001110299747363805,0.009047315104674913,0.010608646978658187,0.008607595887144581,0.02441516120414801,0.0110163265857565,0.0021419981333680605,0.005424884251517021,0.08010706456958487,0.010820293371669171,0.06500512397482221,0.004039270528301275,0.0785571573523698,0.009114262617911215,0.012712523960472046,0.003795090059534786,0.01075240438509462,0.006778425978787377,0.0037045746608492494,0.005151487244994861,0.019457430175327025,0.0019791183124516455,0.043074970237104486,0.0062438407197159115,0.011868305248719044,0.007732566145428174,0.02121178764292654,0.003502783043522,0.006280023543755445,0.005835664136762164,0.008220431325432313,0.013295310286349884,0.005318240094769726,0.0016787743454410127,0.0037744307841467203,0.006828385279412824,0.007798482574403635,0.004310191001095518,0.003970828090147865,0.005487116090878033,0.004694735782122375,0.025966418468045302,0.016088052665673584,0.0039985875537779615,0.003884464249260353,0.017313788569701682,0.002915040753838192,0.003299604727652425,0.011109598018988769,0.004455043613910208,0.0025041282307689443,0.0037495018995639343,0.07107360657685369,0.016830190968868397,0.0073446112143310425,0.016704599569164383,0.011037172934497349,0.010301049319239136,0.005129855388609411,0.00682198170735816,0.0067169220626349295,0.01035835444781164,0.12384148873741918,0.008226510796339641,0.004066095549248126,0.007513223031470953,0.005945514770793177,3.0
344,subgenre-current,novela romántica,novela realista,70,,4,0,0.002852560016805739,0.008732806339611758,0.00949596711234328,0.003126226748560083,0.003876171410773392,0.007517458269526752,0.005797928023988802,0.024417723073354405,0.005547330776579279,0.007640608434083812,0.010178146820954742,0.06716532789257143,0.0177524058412545,0.0742833485753354,0.0056158733728569644,0.08129237905341419,0.008669998511266713,0.014099386167499525,0.002332646646931585,0.010425389675140432,0.01143233590083141,0.00415271868010935,0.010545082636375741,0.009196377799941605,0.0075150839982736795,0.048636852133817216,0.012386543338166049,0.024036915716434886,0.0031714271897535693,0.017727838529489042,0.003512964429723502,0.008662440538587116,0.0016501180158583811,0.010641114987582672,0.018458530964218574,0.002523162788353723,0.002050017756942966,0.0047977128907128255,0.003880338410774628,0.010266999748199578,0.007387377728496244,0.005163964483735441,0.0031228669481241783,0.0063018849999801506,0.03405563067360808,0.020061461288658402,0.0,0.0030805886025581453,0.007890183150918238,0.0044985530622839226,0.008531739005872703,0.011951499393726028,0.0011373010019054641,0.005473133963482889,0.003047914862914863,0.05597675414700785,0.00909099346808162,0.004089888061975105,0.013110520818221163,0.01163338560902844,0.007627951873227464,0.0007169945064681905,0.01206548709145012,0.01243663065845347,0.0042516175129218604,0.13542959553765746,0.011601288875745854,0.002885299134627056,0.0016578382180244793,0.009657396103845915,4.0
345,subgenre-current,novela romántica,novela realista,70,,4,0,0.00335443433387037,0.0021525777649769587,0.01938257804210836,0.00576416377889832,0.007265849846143875,0.013087731342263023,0.004220673188882449,0.014187167648355582,0.0132514468855797,0.004702804563412365,0.005810575586551364,0.09054498049209103,0.01969603749967389,0.08651842455186062,0.004102780219586631,0.08296707737104549,0.011680074124799027,0.013913260345622843,0.0036582322647075493,0.012063793157939798,0.014546492684036775,0.003288469843577369,0.011383181153066321,0.016549612374318748,0.010407540757217034,0.03777043639926566,0.008424192541890462,0.02111531872810576,0.014259931566508647,0.0128984618455043,0.007147622819150235,0.003723360653676157,0.006777419471830279,0.008290216618279922,0.02122249789381429,0.002206429373096039,0.002474009716667791,0.005637426066825301,0.00266550342300238,0.008167639810794101,0.005342079696533267,0.0057633453972288605,0.004388571833120059,0.008388840288099898,0.02536260787307293,0.0160309033523504,0.0014472416097416096,0.006182072887091366,0.006363436700663775,0.0036995629195423225,0.006028575269420434,0.009756525015757156,0.007732587033650026,0.00673906281822805,0.003603910549907799,0.03920562940401311,0.006181286248201284,0.00475144414668224,0.009995806556804307,0.0071492737133447065,0.007839632433942423,0.0059059352245049955,0.011221428516982764,0.008113590342737658,0.008161232137540891,0.11337495009761114,0.009419876055366488,0.005574679218927728,0.005274853385898003,0.0037206325240372725,5.0
346,subgenre-current,novela romántica,novela realista,70,,4,0,0.0073899512249253575,0.004763967080119223,0.027922817464699715,0.006077797643445663,0.002045289269553977,0.008598943450454656,0.004032135753383122,0.01529309353906854,0.011003209285488407,0.003574712862366468,0.0033406190374280107,0.0923200362077007,0.005061803041033811,0.08423078332333253,0.00283763505571655,0.09145056195997643,0.0016953907334258571,0.011086281053982615,0.001029822782107399,0.011082622539965292,0.010404495607122892,0.004458876663295475,0.013894552835100136,0.018244787173973827,0.0074171620307666546,0.06126739513408028,0.012119772958302223,0.016155718931087915,0.007282256471616432,0.013995620289431866,0.004571579444104492,0.009972133858206148,0.0021111384111384113,0.0026107295995507385,0.015176679867641724,0.0015515630315630314,0.0022779081133919845,0.005012481057242395,0.0053886068560151205,0.010313557851584177,0.009640021023114877,0.0024770252939589326,0.007967257887762237,0.0018273288439955113,0.023205964431620773,0.03405996546548578,0.003036804798706025,0.002325005907252113,0.010122221051065843,0.006504643916621074,0.0084186870740885,0.008819936925516863,0.003298149054892476,0.013512628329025424,0.0027551723775009053,0.05792878783398379,0.0063961830066109225,0.0040593858869104335,0.014659594405275216,0.005518763418575106,0.00581127209983142,0.004410227977100757,0.0035954802974934624,0.005496123963170682,0.013749230445552705,0.10804573481874492,0.002076283185470629,0.0042318233564915065,0.001358147926634768,0.005627659504156267,6.0
347,subgenre-current,novela romántica,novela realista,70,,4,0,0.0034041525907038237,0.0025380363323038967,0.01906484133570533,0.0033013732765995677,0.005708960447177693,0.009342311109824327,0.010300066204296602,0.004706022295153528,0.009157069728905674,0.005888593558070293,0.008439975019609523,0.08890714642595766,0.008162924483303538,0.07951264153454751,0.002824334375793444,0.07376966525065906,0.0034061648529714666,0.011885366664794849,0.007656683025743013,0.01452312257969269,0.01290619523208531,0.0022090973840973843,0.02233959440930609,0.02454599840210747,0.00739544824112455,0.05849288786585149,0.0045101640376964455,0.016038261008246353,0.007496644334039352,0.01833198722397832,0.005477009500414022,0.0050730679382319475,0.004962986393962003,0.008418707293922148,0.013092101449659164,0.0037795444011278576,0.004842465705098887,0.006367271381191185,0.007296471286226862,0.010447266360954787,0.006861602513582869,0.003940154650417808,0.011737370122141029,0.008725256715840764,0.0378755877628434,0.023604234448128997,0.002107444036195789,0.008522872980506791,0.009759285500153241,0.0024600817995664398,0.008367853979355609,0.006233798564581047,0.00762303922113795,0.004041701527162545,0.003442272161200315,0.04917874343517594,0.00637740286294778,0.006400472442193367,0.017534070963925008,0.009332665053408018,0.006605377910773282,0.003686551876696564,0.003769503636332793,0.016885050031017288,0.01189275949593711,0.08241630564008927,0.007999465785569617,0.004217141491205562,0.004726690750736761,0.0071526217000419,7.0
348,subgenre-current,novela romántica,novela realista,70,,4,0,0.0037805286807731883,0.0021586836102965136,0.0039426600187249285,0.0043463487980487815,0.006547861857158928,0.003717444732373493,0.006524425324044971,0.017788919157660617,0.010961536397571256,0.002617774400498649,0.002762515502381801,0.06639498790872002,0.006936458491057982,0.0852439744636613,0.001801850201559561,0.06508259913001062,0.012980051280857463,0.014709323115971172,0.006159791772944893,0.006313448139579058,0.00909667137524711,0.0030506501718173987,0.02346399722350065,0.02388021470206259,0.004683705431042264,0.041098618016464805,0.00814825372006289,0.028885102204772892,0.004723651941381979,0.02728945984294409,0.0037002429159051524,0.003912232038710347,0.003613749770894429,0.015010898774535916,0.02198932957379022,0.001417314474687092,0.0029261644449467524,0.009538416647978602,0.0007409274193548388,0.009930440338319977,0.0025848800651425198,0.005842029599979611,0.005118449335417189,0.005984707548019026,0.029607689611704256,0.011374151500846212,0.004825140699565648,0.0011122694854549693,0.01340163215634642,0.008098947714388774,0.006734153941799162,0.016989785787213642,0.005730747534553457,0.004824460491104725,0.0032781818290852967,0.057512744278847776,0.00880307148816933,0.004352321823104983,0.009352965952527137,0.003393337173579109,0.003392951023484436,0.008438552718730851,0.0025285688706741336,0.01019214975809039,0.007883878190595323,0.16377067077129726,0.003131657704316137,0.004399811515186227,0.0018755040322580656,0.007593363386202731,8.0
349,subgenre-current,novela romántica,novela realista,70,,4,0,0.006973373545788152,0.003012219766243538,0.00934777595947328,0.003887401077822296,0.0170189181068565,0.006999734212056147,0.0041118503501870645,0.012971578108623191,0.015308635992690263,0.006692036464708093,0.002716907032223639,0.06146526394338026,0.012686828388439984,0.057907208712729925,0.003017254249577457,0.09207569039987856,0.007425300987731217,0.011275117402389916,0.005184237548176782,0.005749139374881771,0.0029213236349619077,0.008219657571737371,0.029025015443292283,0.024307889459247858,0.0024910711330589624,0.04540020220789257,0.01096052446745223,0.01184193431558107,0.0048637730049111896,0.015870075610772662,0.006868313175630786,0.008465525745709019,0.0022482921928990416,0.009564593749992144,0.0222336937572128,0.005951722481176072,0.002860349635860007,0.004636607105071994,0.0036983833304574678,0.011303884588356579,0.007476105829860921,0.002659459900332111,0.008684994978477741,0.004421888644732295,0.033033038752504365,0.019876472770625042,0.0059965152202413686,0.002943317015134967,0.009323718303522443,0.0037803982145891337,0.0026038759096363947,0.007344511372638494,0.005051634188936652,0.008675164954650365,0.0027636012966134674,0.04807016737713644,0.008662744285191612,0.006315302894537456,0.017695444095948504,0.009706375350705392,0.012170007398725322,0.009688793314479102,0.006599457192194375,0.010040173635661858,0.01121925422150025,0.1354598358890199,0.006056268711708901,0.00734114383715433,0.00018840692775784086,0.006592623280650911,9.0
350,subgenre-current,novela romántica,novela realista,70,,5,0,0.010963818921198859,0.008607179572925816,0.033788745355418794,0.003342757770291632,0.0068506554246721965,0.012735960061489651,0.005776049623367744,0.004255993980746924,0.0023542918836054988,0.004254353176261404,0.0021270002253775074,0.056784807420286014,0.005820113329904952,0.05727998878531387,0.0077461637564151765,0.06109339466029781,0.006238207753942475,0.013536167386675823,0.009734545548417649,0.016894717531644232,0.006162118628773368,0.005463941569570192,0.014856504624262802,0.019652939934506963,0.009446462530275665,0.02650579259898076,0.005844648778155398,0.027753351523507445,0.008940051542080921,0.00559650537792164,0.004133807221642729,0.007608792910912744,0.006311183265439783,0.0048560679904314785,0.006270731960099839,0.0006643941101344756,0.004231085735673703,0.0025936347708845602,0.0013142244528996005,0.013354341628965665,0.005930442481011921,0.003301596772058233,0.006204122746517418,0.011201100072452352,0.02572077510305001,0.04334251023555152,0.006052662729132882,0.006453845806150839,0.014192395300493068,0.005839205553217482,0.008963370327632416,0.008497383251990584,0.008034573746225345,0.013962160679129823,0.0015190615835777128,0.0791197687713756,0.006805203529515097,0.006209157812068318,0.026526765829845617,0.007818890337732852,0.005651227313864701,0.0058202574085669005,0.009437596258126402,0.007815768544220088,0.00583226228626912,0.13205267175105764,0.005006955623607037,0.009496394425659535,0.007984370866988192,0.0034620095295375113,0.0
351,subgenre-current,novela romántica,novela realista,70,,5,0,0.011701498336019195,0.004825141384158954,0.0446489028581968,0.0065121809599332356,0.005316444328563377,0.02812681813253096,0.006356833036536054,0.010632037405557055,0.002629966093020281,0.007077256375295584,0.0017062928217882135,0.06766007211294983,0.012673567653549643,0.06368286311670872,0.00809446386615153,0.0500832440647521,0.004990055878419472,0.016844805827340426,0.011383659674086286,0.012463217738356928,0.0018429689384830516,0.007032724720363066,0.008668747155930833,0.011813775308518886,0.0065146112768681465,0.03585014752137866,0.018309790626656445,0.019539179659594504,0.0029675196733214624,0.011251805009889294,0.001167929188493704,0.005930750498536482,0.005280577759586257,0.011309848567571636,0.0013417849898580126,0.0059284031257006535,0.0014531888102117495,0.0025342692925123256,0.01073181992371566,0.010244754557501977,0.00680477798148883,0.007560563079070148,0.008172342436618848,0.009376870127663969,0.01054238065825834,0.05422936124055335,0.003051836693622485,0.005054132521125612,0.0108063615201252,0.002866895534822316,0.009673666044744645,0.004439825761907869,0.006537390472532353,0.008306080048659405,0.003035513974273821,0.07196490430248237,0.00829830250256385,0.006685469273380691,0.019662014123159925,0.012300473459730309,0.012115406397739286,0.003682291816808693,0.004404074448999794,0.001989916962392418,0.008090460919352603,0.12288579284573994,0.003844351452465861,0.0071289798959019764,0.005939555697080533,0.003426089538127144,1.0
352,subgenre-current,novela romántica,novela realista,70,,5,0,0.012941373850644628,0.005699907800110638,0.03356134280005372,0.002636555023923445,0.0027425170627518795,0.02599849485649515,0.009992985169112187,0.019239555963503224,0.004538662849107632,0.006065940747570137,0.0030472927250690595,0.06351174367644123,0.007131148416025976,0.056378072579466136,0.005630967485728449,0.042514542944657424,0.006439719169703127,0.01020475214643135,0.009471048319510804,0.012496683034964602,0.003510031529051486,0.011554913930468477,0.005923250848865982,0.017578878133903488,0.013193458367560916,0.02484257634695943,0.006250569772401746,0.014536040296530496,0.0070441395227175485,0.019085572186466497,0.0005090909090909089,0.008373306800969716,0.007902844367973417,0.0033766829682444427,0.0007403530377668308,0.004432564960645126,0.00432296299786812,0.0017103381144145387,0.006286573780090729,0.007199577392737047,0.0070091108186767755,0.0074124825272031064,0.007757110979505312,0.0024450194839003717,0.01653709335348614,0.05547548124666469,0.0019616517205793397,0.0075612544661729265,0.011677502588206762,0.008922528144925172,0.00457175182120908,0.004442203260628256,0.008678163010162868,0.009446754294719448,0.007189087470420642,0.0696463228139722,0.002439774011404195,0.005317890912781886,0.016702503249192074,0.009507998638508723,0.004074082579300795,0.005379369040367091,0.009846644614601852,0.0074836151745453095,0.007366108901098245,0.16800685264554813,0.003840026042538004,0.0066313739463259155,0.008875983446692081,0.005177225910664844,2.0
353,subgenre-current,novela romántica,novela realista,70,,5,0,0.016302226884665875,0.008252915222471425,0.023964723836412183,0.004298160395109757,0.012521196731960851,0.007340442644008642,0.009469442436006592,0.02134010048727962,0.006237476273525239,0.004937111634776575,0.0022885984619855585,0.06155431743735716,0.004512492358232722,0.08632687303268646,0.006503784516047263,0.05452011396496847,0.006851806923084644,0.007182321707425413,0.004826040090037943,0.021746626465491664,0.008601826848255046,0.010068644765731927,0.008787456543168825,0.01377391263757914,0.005945966196314361,0.03240621593692503,0.014152323002189356,0.02621359575452303,0.005319408653110303,0.007049041988052025,0.000529233870967742,0.008507910391104974,0.00552006327563386,0.004965497660388506,0.0015564837848584484,0.0009537037037037037,0.0021286803122502907,0.004753740516582275,0.0039841404358021745,0.006341854946555841,0.00294418016194332,0.006589333630016406,0.00651358901800504,0.0020784200408401816,0.014750970241519331,0.07516201588853061,0.0026360546080617174,0.005869989009436262,0.011384938274803757,0.0060109530065545385,0.004473916330609415,0.002957189574225149,0.004559023901732944,0.01647081071875119,0.002455344605800995,0.0693202154323186,0.006946819644176597,0.009619476800176592,0.011050424690462732,0.005509217652741958,0.006949638055666158,0.007871935311591343,0.007804011106146726,0.008761886060184463,0.007197919397393209,0.13252678206613291,0.004842164594311693,0.0027801994722803608,0.007052021663709621,0.004374086314645268,3.0
