,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
546,subgenre-current,novela realista,novela naturalista,50,500,4,4,0.6770559211430544,-0.15123667649147887,0.04412986235057596,-0.7904926961933585,0.1630944194217329,-0.15790082373125502,0.2842954781695543,-0.10054870013960283,-0.007018986885936697,-0.934177047702318,0.05344568389083857,-0.12503407668977834,0.3504724243096942,-0.7495014220052199,-1.6063463847671322,0.2184421761885531,-0.33210430752759473,0.7586760798394073,0.739473649010216,0.07254731883368087,0.03229467118011453,0.35369353832745576,-0.2311222199275845,-1.41565810693892,-0.16561346789266618,0.6653513988941651,0.05048231468340385,0.07932054584381361,0.584388890721802,-0.07475052162896981,-0.5640103092445844,0.07333711434256546,0.018744898928287568,-0.3301028114018941,0.32356977897163225,-0.9976051019381882,0.4909994548547705,0.1417850980529094,0.6721228832529779,0.015470398239577169,1.0598744581338917,0.011661727156951044,-0.15863024697741854,1.282981338144911,0.29210898259065843,1.3428586318812847,0.2886328147427088,-0.021337880573055516,0.16456938973400448,0.013515340408901469,6.0
547,subgenre-current,novela realista,novela naturalista,50,500,4,4,0.23499607693948146,-0.16107722008074316,0.008405617261698545,-0.6486119802101655,0.1433219027858102,-0.2470394400512196,0.3114938579230174,0.3892591692909304,-0.23207421119855826,-0.7928679898533498,-0.04043449258515058,-0.18037774824776887,0.21646651535327915,-0.045486946604979206,-1.1761234975599255,0.2393126169882442,-0.4091958947320976,1.3351231335340326,0.9151326352106459,-0.027012235273813173,0.018948330797317225,0.28929937580865794,-0.2085967530980784,-1.7486954843395497,-0.1649588188408539,0.2629448095330089,-0.3107224932781263,-0.020158695405829586,0.6527723668782354,-0.06240080994510815,-0.6782609964419433,-0.17645062879382062,0.0073886499838222075,-0.4686413325731558,0.3846275571344862,-0.9347913879505728,0.24130371669612785,0.15453515905420864,-0.16312843498318202,-0.472682066297597,1.1349038461486407,0.02039752618240645,-0.27601226970951576,1.4393358711793829,0.0609336953376689,1.5827539489057258,0.4965723724443385,-0.025262971145428064,0.17153400753687806,-0.02051004078805491,7.0
548,subgenre-current,novela realista,novela naturalista,50,500,4,4,0.0101972425150606,-0.22130778777107046,0.044490144826776185,-0.6722787379251061,0.26081045649294426,-0.2387174811781892,0.4020835785842923,0.4670895162046894,-0.4031842870854263,-0.5267476336543682,0.07692960172713645,-0.05553997091370864,-0.3151940527480471,-0.7444151305506237,-1.3177124842541867,0.2428359296542853,-0.5468364446507585,1.4775233627049165,0.6787814292739868,0.014872558285613138,0.02701787354387368,0.9823491161607624,0.1502568549261487,-1.6237190160510242,-0.16635498339971164,0.6174493479011712,-0.4272104795943752,0.08320711738232489,0.5262601913792281,-0.032383914707125205,-0.6829480973201464,-0.6259462712859823,0.17230968077344225,-0.5333914603647747,0.1671690361514977,-0.9385909339077464,0.5686579261145321,0.0912213485047389,-0.11114522689491904,-0.32420296987388153,0.8763801394810804,0.021658656625269886,-0.3825366701730833,1.5392968368395084,0.13282337217217965,1.7605287338611417,0.3913977054149702,0.0006051810934493853,0.006990013841674022,-0.028663366861559694,8.0
549,subgenre-current,novela realista,novela naturalista,50,500,4,4,0.3101632749200501,-0.06984420273171367,0.04121921797981117,-0.6646535856854335,0.16603240288598506,-0.13473040434330802,-0.1310458316309512,0.3578302039420568,0.009384434267703412,-0.95958053039614,0.06817595056985558,-0.18193586394996386,0.21643922610035451,-0.7497683547834805,-1.6988206553200371,0.22685992240722055,0.3133302621434791,1.2156546720564716,0.9361592009187389,0.012226796561825043,0.017064118865380184,0.6563656259604407,-0.2485861032569009,-0.945632561097922,-0.16632376874666524,0.5123444035337487,-0.2369214787191288,0.024177113484567917,0.8876645211259486,-0.0962536139532268,-0.5535383382549854,-0.0551117816536732,0.11263715881213318,0.2434858279388637,0.5080447490324423,-1.102513333864927,0.4237951953557156,0.06759960573178365,0.1644935005144912,-0.4161361529651433,0.6862845687148516,0.00447212606725199,-0.23037850662058545,1.2493674700240949,-0.024451107885058297,1.3806197379236023,0.059104482249954675,-0.022948794080277314,0.1368727192537506,-0.04360772979125711,9.0
550,subgenre-current,novela realista,novela naturalista,50,500,5,4,0.3527990844573796,-0.1331815747586762,0.014866078142005697,-0.624648318728192,0.3714178882131565,-0.042630801288341236,0.0436617643445481,0.4127295871938946,0.5571212205621145,-0.8062541371844308,0.012724175764550764,-0.05028983614971341,0.2603447916724722,-0.7513820879019549,-1.429965171610852,0.2276640387035282,0.413644698085141,1.200982495005135,0.933412629715156,0.020313056753944025,0.02531631759076871,0.8172604300125963,-0.02423385903398595,-1.9902107214668951,-0.16703267482552653,0.08020867242406639,-0.2158501457785924,0.12093314884086738,0.08086290610608968,-0.06914698956224141,-1.116817454414753,-0.17005685618088773,0.0031817542139434,0.1948821620094264,0.4384278620663304,-0.8892342378785284,0.8359192753550846,0.05613641246196022,0.05903967866532968,0.012398487727233324,0.9014383704106292,0.0017516161608456756,-0.5708712524325552,1.2581085741502729,0.03694474714388587,1.6251985314664519,0.3594895303680478,0.005785826629500117,0.467853207943574,-0.02514425760193402,0.0
551,subgenre-current,novela realista,novela naturalista,50,500,5,4,-0.2251903092383813,-0.15161590943499892,0.045032139165589416,-0.6226051325975557,0.42371876959023536,-0.04254833055714971,-0.023571214656944728,0.4419430426074737,0.09082878103022647,-0.6134393637243407,-0.2898741801273678,-0.09525061543768264,0.2603067716426499,-0.7502391857618395,-1.42255989604561,0.22987001948442026,-0.40828672456527415,1.5665544814646435,0.5702177071306468,0.049572776618524085,0.0355088034092044,0.9074158395099988,-0.26854367640552324,-1.6202125997109331,-0.16629008913658,-0.15515729006606033,-0.4912398955928538,0.12936903894894347,0.6788319660260169,-0.04602163389680936,-0.9458016202563616,-0.1508228177333489,0.1728323217001854,0.013321869450592041,0.4315561005792776,-0.7736401914220556,0.5700747746849216,0.07823499022881245,0.23361180536344575,0.07677873773796577,0.8525328746460691,0.004455157229993914,-0.3654306527444402,1.557019060126619,0.12974593664524847,1.5337528464802117,0.13859675050336226,-0.0021205705541024827,0.4374583631235327,-0.026267188261804887,1.0
552,subgenre-current,novela realista,novela naturalista,50,500,5,4,0.12290863641304285,-0.13715892632294766,0.02323803739011981,-0.6904184298743138,0.39853884793017263,-0.039487980659815,0.19856366577776055,0.4749358080951854,0.18504399653126424,-0.98105451061229,-0.2691979674826809,-0.008695522103973004,0.26023308706456205,-0.7442825696002535,-1.3389032775770535,0.22523753063071106,0.2356642696963038,1.2894447019577022,0.4759956650066248,0.056671767701795814,0.029348448747548907,0.9617611303733024,0.054223727668432566,-1.9717636036242416,-0.16795496654171205,0.16685364212196696,-0.4237968448676563,0.12030216763490377,0.35084314411283596,-0.04222524031485734,-1.25783205205173,-0.17309949797183732,0.3723288977211041,0.8700751851031451,0.1810016360680311,-0.7793071897611002,0.5315307479505478,0.0951869154880477,0.18081934938925212,0.09273886998591276,0.4419665090542526,0.0030878620025831475,-0.6174592820780171,1.7579661728360627,0.17625842074364698,1.483522363210856,0.16109506996145928,-0.011745151312304322,0.4250370758525839,-0.016958001315844812,2.0
553,subgenre-current,novela realista,novela naturalista,50,500,5,4,-0.4601633205784672,-0.12632458322617562,0.07018215431656177,-0.7070752670929383,0.2761107678167071,-0.06932582968477771,0.6415931719119548,0.4019440937769481,0.048179850611534125,-1.1247933339437444,-0.3775716894082349,-0.05062138743335638,0.259998753133463,-0.7391736652042528,-1.2771328265618893,0.18374359578602992,-0.3951296955225667,1.5985175902111783,-0.07281265041048884,0.08054448444181607,0.022768509374913013,0.8812194125104315,-0.2828378799145781,-1.6139249100139503,-0.1668691471002962,0.1220382130372092,-0.3088111981846487,0.14689414274721024,0.15102402020856925,-0.0674794758326253,-0.7313572062821424,-0.2220737700431853,-0.03241002862632145,0.1311159021013306,0.35984357065174355,-0.6708224918402896,0.4146828812121264,0.07044313239354785,0.16943087470395013,-0.10132554518140384,1.1468789975385836,-0.00794457290580837,-0.4254781910858471,1.3399930568926672,0.2931058155460858,1.7956391032081962,0.3195881954632145,-0.0033830872758866433,0.4449018618123678,-0.029122173826722383,3.0
554,subgenre-current,novela realista,novela naturalista,50,500,5,4,0.741804957381533,-0.1921865076261858,0.013843559393361037,-0.4248633240714249,0.30653336953296845,-0.07631687887564417,0.1383902658903733,0.9358490114050646,0.14764153844186473,-1.020356316467076,-0.2652331066244007,-0.11201239643605992,0.2601747669806589,-0.7476477060745617,-1.16567776441656,0.16451806647551348,-0.5571849492284732,1.3371695304720064,0.6801857315387286,0.0757165761892509,0.0280553962399308,0.9381576653122872,0.0027865498882682087,-1.6026010162010396,-0.16809870216292866,-0.08531807135935929,-0.3571910078502988,0.1461490102340903,-0.31399752254105906,-0.04581584592562468,-0.6167830299735164,-0.28587071078476056,0.0710001352382375,0.4956640652640694,0.21210041851986167,-0.4798361747092734,0.5950885423799578,0.06525924788416189,-0.20931400868882327,-0.06622901808861642,0.8885824778294118,0.004378375418934631,-0.8427170979772296,1.5287102482184045,0.5700430387820604,1.550884186000061,0.3288522713015887,0.006031822983135995,0.124685680870229,-0.02889909668222817,4.0
555,subgenre-current,novela realista,novela naturalista,50,500,5,4,-0.16559740296163006,-0.12752222536073346,0.00979522832199498,-0.9291757647843302,0.4544490803943534,-0.15393599447309936,0.3990207644818317,0.09213737926802226,0.19205485823849672,-1.0189889602893156,-0.25153728740196496,-0.012899138897648536,0.3969958525626157,-0.730597446222097,-1.2647474246458108,0.002670094022392801,-0.04197994374972247,1.3745589175063384,0.7455322946577567,0.0683193331205324,0.02705916896997473,0.5586016210269088,0.20965708636511954,-1.8459643228306892,-0.0017656167390329765,0.7150788310442713,-0.4782697470091758,0.11346586642666485,0.3288847901284685,-0.03202699749186548,-0.6737146709006637,-0.2755815941954061,0.013507976716439024,0.4506039283169414,0.12411933097153882,-0.907774703314036,0.34653117596370986,0.0928985214466592,0.1501725989918432,-0.12008296447258456,0.7388429892540428,-0.0035776888952755524,-0.5328951278044967,1.3432585489211837,0.10886822807775703,1.6086111263442446,0.28789612764158234,-0.01736696343130766,0.4643482317397595,-0.0319497942080881,5.0
556,subgenre-current,novela realista,novela naturalista,50,500,5,4,0.35719048063102943,-0.14475425835336184,0.04495501773081397,-0.5827941608641449,0.15834204703080768,-0.12434744392651093,0.08758316853316593,0.09568864796302208,0.2526436717194808,-1.0206407804487252,-0.26575908166631457,-0.0030827542523889783,0.3944134951884155,-0.751627239352265,-1.5339622341502916,0.16060735238475676,-0.12089615752639354,0.8217476443232279,0.604661667991062,0.0884757010957872,0.0416998799272296,0.5495550691313565,-0.21931212779097065,-1.3906283052544366,-0.16739616633669305,0.1623133381193944,-0.2157012641219106,0.09082907727440656,0.4140082519465907,-0.06905436703904735,-0.8390676299324019,-0.06814684210200048,-0.015671930297798124,0.7012604775056739,0.5283845572488385,-0.8487967506993184,0.4788064650242863,0.1616615537314681,0.7268802945364677,-0.10826910229709263,1.0526056226337406,-0.006194392297112784,-0.3400798273106954,1.4011870220042977,0.5761305274146523,1.4938911892864124,0.5194293340307874,-0.012397186288080987,0.44854743287294296,0.013104902673842336,6.0
557,subgenre-current,novela realista,novela naturalista,50,500,5,4,-0.19601570147535616,-0.14539424257945108,0.0022062554661112788,-0.3617382373327854,0.16744113971195246,-0.0806629078005208,0.34345861627250623,0.3829071593839504,0.19128243778982096,-1.0262962638643214,-0.38555899891814216,-0.036363829835796564,0.2601472920650655,-0.047616351338573934,-1.3121234026061843,0.18776183258161744,-0.12880197935193582,1.1267689668497276,0.6538791441516391,0.048810377969052944,0.03118798476284805,0.2272039422167717,-0.26244171590091797,-1.5901649503661066,-0.16574825462000198,-0.2284549982975209,-0.33887247198675313,-0.007302797892513895,0.41487247675660144,-0.0536384617323569,-0.9746761382842184,-0.1565179236593078,-0.015451301805714659,0.5511740211877086,0.4637659766476704,-0.7447303803731443,0.3776991605624065,0.17193470029673924,-0.3580315487834129,-0.06241491925630891,0.9632710470786632,0.00025393036321207617,-0.4522153519626982,1.5270029886433774,0.3085247408057943,1.7401682839868104,0.5810804041946033,-0.007073066354411023,0.445658571167057,-0.02644185114556936,7.0
558,subgenre-current,novela realista,novela naturalista,50,500,5,4,-0.2894793163125465,-0.20488539091327584,0.06251883073870704,-0.7513367677613014,0.3241269517526297,-0.07243330371940819,0.607257506523498,0.4961843492981421,-0.09134246830180584,-0.6804132152700283,0.050565894699811216,0.10267106899899868,-0.27109320542370763,-0.7471107546156731,-1.2565226925152728,0.1873943904719262,-0.07748550211974968,1.2881387336123138,0.6981192071423156,0.0677490939935829,0.02865836269174498,1.0348161439363903,-0.02027136770264626,-1.871785308089428,-0.1670552293764481,0.5382185093624744,-0.4283931841088955,0.1217429496074077,0.2801253354522837,-0.03676539138341933,-1.0407975740632558,-0.5710152825584964,0.2037354960911528,0.19967999859456967,0.17781393525625405,-0.7841800840451777,0.3287409390918355,0.0540906082093136,-0.10603350387850824,0.11901972525647828,0.8656949615915008,-0.001709861620999284,-0.4831512348419781,1.3773372143469154,0.18731260184400794,1.6772622681722298,0.2585507228891705,0.004085124927517643,0.2929813111367942,-0.02887025066942934,8.0
559,subgenre-current,novela realista,novela naturalista,50,500,5,4,0.3273711196844313,-0.08260292412000286,0.043862256350123495,-0.43080818041702784,0.1330877619518555,-0.03462595878904469,0.313730032439573,0.32852190074637105,0.3998187907544889,-1.0196271869238047,-0.2652767464652286,-0.011448754571006192,0.2603850230010956,-0.7505377327033439,-1.4562135186981575,0.22373527935655427,0.33417595803855016,1.3794883756044602,0.6795604811646567,0.051487520222250206,0.031040851236085645,0.8733053650636553,-0.25354948893869605,-1.1131807450101472,-0.16900309034178834,0.047154900201069834,-0.4152811538327637,0.056456891912349975,0.3818207495111016,-0.08829425821115876,-0.8417136717871115,-0.08957915824496833,0.0658679364635065,0.417195546112582,0.5079757959630279,-0.9068995850967951,0.5064037723222694,-0.0015847113844653722,0.0779946255484282,0.05122898858275673,0.7164605158471478,-0.009450414149603664,-0.5684368483236103,1.2400250113605669,0.14440648928201014,1.3394758060062146,0.15543398365334804,0.0105227943813729,0.43227584994395657,-0.044010949177688,9.0
560,subgenre-current,novela realista,novela naturalista,50,500,6,4,0.3955100491925551,-0.108799561339211,-0.023825639758143075,-0.4933486835560746,0.3850195940439351,-0.1545505239923615,-0.6783406298081929,0.3007546698624365,0.5944747833927685,-0.8402107009740067,0.025703490184429204,0.12463753516042393,0.2598095043051794,-0.5418571739274556,-1.5163826188392684,0.2334342677594745,0.4716320958922355,0.8077311115718221,0.9406142961471078,0.0008837783616696043,0.029848179630204138,1.0909199716265954,-0.22885066783947106,-1.976620602437914,-0.1725869203155261,0.2330632585912483,-0.10372465756654074,0.17328201126889314,0.4775475182700736,-0.06922661378313855,-0.8799955126091349,-0.15397936401603265,0.00805856898149733,-0.5414457559485242,0.7094937525930892,-0.9020922845396924,0.9363422775678713,0.12712778648810474,-0.4758691983870966,-0.351688542215098,0.8562669269468005,0.01345181626881035,-0.4109958168618577,1.3790469568241277,0.0881411840655307,1.6067979060271558,0.8402952570925061,-0.039442521788566894,0.002303803500835962,-0.02018256664185956,0.0
561,subgenre-current,novela realista,novela naturalista,50,500,6,4,0.1281019269902397,-0.12441174330722267,-0.07490567036963773,-0.05530921316359655,0.4119076966346025,-0.1913051066127037,-0.7524996137541733,0.3212125253538433,0.2842307685780085,-0.6625745675595975,-0.019205927993106282,0.16363811204203793,0.0792045001545085,-0.5083025527537824,-1.337458312850386,0.2462451294888683,-0.19475449736224548,1.0898489593716496,0.5930154312968796,-0.017252414061428946,0.024256468181053824,1.2741994118136708,-0.31660621431665537,-1.6769923998919052,-0.17219637738827134,-0.20737928025492444,-0.4215583395285001,0.20096826084145594,1.059754481919104,-0.05378624630007973,-0.6956502097791523,-0.2102712864048253,0.11645576421286953,-0.8366101127864887,0.7098009330234359,-0.8195785400220704,0.7286644812818397,0.10181046320831916,-0.20455504224139154,-0.2715058264179244,0.8658288835330565,0.02262380337836333,-0.2534214443453973,1.5359351400817045,0.20072176414723195,1.3111528844279499,0.6575383087972259,-0.0026179000356929445,-0.04692423531864056,-0.02573579830663311,1.0
562,subgenre-current,novela realista,novela naturalista,50,500,6,4,0.2799866350081359,-0.13425441239394778,-0.07342386523623595,-0.10614511863775256,0.44125688885704095,-0.1229783640125924,-0.6157350451241543,0.44520547201093946,0.10890912970698133,-1.2520944673917855,0.021619303355903837,0.29359691815225897,0.21128185836925087,-0.5671041438552765,-1.3040548799437899,0.23401103332299075,0.08397624582757879,0.8032068448656308,0.4904890093264818,0.006107562412800228,0.04627193444710774,1.242495378276383,-0.2573458518728561,-1.9213124041405438,-0.17184203368967982,0.2828623523378383,-0.23479535315859004,0.21604933001483304,0.6527224807902827,-0.05968136808799384,-1.0090186057750807,-0.15950104666274573,0.30075163550315753,-0.4478809748255893,0.2904192202744479,-0.8351929834508305,1.0126123408190484,0.1524317154870749,-0.014061005490976221,-0.3214687029199215,-0.10654929305586157,0.009160075742938796,-0.3275982741204504,1.9931958157884409,0.06895087191607358,1.73674119861333,0.5532434131114121,-0.051687701939663634,-0.05205888113742164,-0.025519254406507742,2.0
563,subgenre-current,novela realista,novela naturalista,50,500,6,4,-0.05912086885516056,-0.12332550573188385,-0.03676211004363922,-0.3739296292768366,0.3580481727395151,-0.22056668569324464,-0.2963376398675264,0.4808654740760261,-0.07897467418880022,-1.0443559439336998,-0.08957219392164292,0.1938840944014216,0.07901521511130442,-0.7228857308407375,-1.3849579967131982,0.24204141504962345,0.014908395320785068,1.2105997672022744,-0.05970175234564051,0.021688750606333112,0.017223522038620345,1.0612195677425074,-0.2932579358561813,-1.558373234489883,-0.1709314429340034,0.22963987263160196,-0.09965234152800284,0.20174974677477814,0.5143818639784107,-0.08054889405359257,-0.6928093320342219,-0.1473980099437457,0.10739115686696396,-0.5391397235999053,0.6490023281400389,-0.927661640771914,0.7314753634494564,0.1401514248378792,-0.4447760819393739,-0.466085125337403,1.1377309323986096,0.01290056833692008,-0.2490961806862516,1.4618484004584968,0.21481075362699384,1.6004861213007715,0.548918861957373,-0.02750098600180773,-0.034745728885833785,-0.02199305954783435,3.0
564,subgenre-current,novela realista,novela naturalista,50,500,6,4,0.7203766420198093,-0.13658025364754428,-0.046031813684286584,-0.4688241931995709,0.3715067464900808,-0.21372056683989474,-0.08419435583811641,0.4456828521179771,0.1053465994274136,-0.9965429399124224,0.045201274714397534,0.13539772017930046,0.07926738258883301,-0.7425152959569584,-1.2559425289463313,0.23163526713982915,0.06206005035172917,0.9103217789765492,0.6939105118835253,-0.0038344442884765415,0.019216745273169883,1.366482594570792,-0.12243126624536893,-1.58592323968727,-0.17254748998123726,0.032741882508948585,-0.1631137258008506,0.20378660715763064,0.2269728673843833,-0.04534416823970019,-0.6622628468750791,-0.3050286825032892,0.010329907712880828,-0.6489789539724645,0.524284455533536,-0.7129766797707715,0.8021263766671822,0.1448453862118984,-0.6468250762811982,-0.472709914201195,0.9354962835219184,0.012474219492143392,-0.6118414996219422,1.5192324720173083,0.5197014624626222,1.559621798350902,0.9833212647374284,-0.030584303468582975,-0.35734804131357106,-0.029169715145143982,4.0
565,subgenre-current,novela realista,novela naturalista,50,500,6,4,0.4338126304038485,-0.11828036138244012,-0.07418152353541027,-0.37465143339337936,0.38866685178000576,-0.2915908781569568,-0.568055302756117,0.4422335040382792,0.19625017885666407,-0.8684542032933436,0.012504408959206015,0.2860315405460265,0.2160001423054233,-0.6702933325800908,-1.3157756135859235,0.03955027424037514,-0.1357180199914994,1.1806204307311314,0.7457753950524463,0.004386499025087568,0.011067479255546148,1.115752745329366,-0.1280135181361256,-1.9279722375129416,-0.17325233133711795,0.83493635121966,-0.4046009692584657,0.1898850983828972,0.5924150527762576,-0.08403309529718198,-0.5789112324146393,-0.4005748063907373,0.03171778067215186,0.01999648504603729,0.19283149528090934,-0.9053844200438882,0.7784790779082321,0.14707248582701898,-0.4937827584073037,-0.4835015677635671,0.6058289463716158,0.003424478756282946,-0.4931912938493746,1.3132052926425304,-0.04289856437417735,1.45933578504127,0.44306816891426415,-0.04774261586034244,0.2383596730093372,-0.035199963847041084,5.0
566,subgenre-current,novela realista,novela naturalista,50,500,6,4,-0.08218181155514426,-0.08540274172623917,0.003409435476294693,-0.6062765971309962,0.1419222288444295,-0.1714895440898133,-0.6150210433178814,-0.011550429058135164,0.4496040375200637,-1.061027560313658,0.1001124232002441,0.20786796440445154,0.07902735562712923,-0.5211617977489653,-1.5349208778946362,0.2238666452588212,-0.2416117269963807,0.6375585165225695,0.6933527294942917,0.052319380794280584,0.02027232254970987,0.9692142839610809,0.4306765089187346,-1.4941266710160934,0.00011664178817748401,0.2828342433715847,-0.029139628194201406,0.16249603650619515,0.5752283338974988,-0.055740480443493716,-0.8952152523176548,-0.1205321566349764,0.014380979275533338,-0.4199424760847244,0.8365837348480091,-0.9809950890139434,0.8050544854865597,0.13586118272599276,-0.09643836011990392,0.017274045256633418,0.9198546646747109,-0.00045101682093397303,-0.1857526916962672,1.3445963621752346,0.31446756800999465,1.4593686124551992,0.6427187289927409,-0.02617616404560696,0.17595256422377192,0.01390348779569761,6.0
567,subgenre-current,novela realista,novela naturalista,50,500,6,4,0.7998256187556614,-0.12946622375594666,-0.08262237084073226,0.0458906901353208,0.21516712709505145,-0.1809424874155333,-0.3991253402912688,0.3722781914344085,0.12706210325463113,-1.1474226811271664,-0.07813398986430263,0.20070732105276848,0.21362261628791387,-0.03889258274585693,-1.3901867922690174,0.2332562491139735,-0.1689762593104768,0.4571723333149687,0.6240134132507406,-0.026506056778028884,0.05029750778498917,0.5451981363748641,-0.5793887084962711,-1.5269889382210171,-0.1708093755483823,-0.22432845540842603,-0.1477793618405595,0.047326657191928384,0.697095773972781,-0.05534686766544828,-0.7110855319484585,0.004902720156935424,-0.0008231242612752147,-0.21200680583065126,0.7094349898350777,-0.8903642098581088,0.8594541805673124,0.1951171288512079,-0.7329120363932268,-0.4726989748447354,0.9933955985899824,0.006973840025331542,-0.11257066852606164,1.394843606005125,0.028283927093280037,1.5793824713725908,1.1247743186735533,-0.051470487317866284,-0.02556352814208665,-0.02300184759058851,7.0
568,subgenre-current,novela realista,novela naturalista,50,500,6,4,0.3255727465341593,-0.1830573496770438,-0.033334462372424566,-0.4491764865236779,0.3807877199737974,-0.2625289240511128,-0.5742108706536869,0.5730662825061883,-0.35172126782125024,-0.9802089318751758,0.3683071280019651,-0.029409882365235982,-0.4519510668239952,-0.5926749661394874,-0.3672760221023845,0.22555877698574836,-0.20047354250503627,1.0328171239289108,0.6173244804288117,0.0052076529633634785,0.02333783316300093,1.306793264367519,-0.1991573987781007,-1.88321791518784,-0.17160812039320705,0.6009316387553497,-0.3218950175109672,0.237488916401066,0.5685195929315995,-0.07314986535412182,-0.8235367113901462,-0.6238375730910433,0.014792247591748653,-0.5320833982805113,0.4611677712004063,-0.971350466577628,0.8574420264200288,0.12325534860174385,-0.4731245276862156,-0.3999674086049264,0.7370318626346226,0.013506708834611046,-0.18747669064872802,1.5249614791770034,0.02566983787021537,1.7769513780804518,0.3595308818493663,-0.046945897647366,-0.19499796277139256,-0.02979819149052408,8.0
