,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2357,7,0.0008029937744140625,0.002432107925415039,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,novela naturalista,90,5000,5,3
2358,8,0.0007848739624023438,0.0023844242095947266,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,90,5000,5,3
2359,9,0.0008304119110107422,0.0024716854095458984,0.7142857142857143,0.5,1.0,0.3333333333333333,0.8888888888888888,0.8923076923076922,0.8787878787878788,0.90625,subgenre-current,novela realista,novela naturalista,90,5000,5,3
2360,0,0.0008952617645263672,0.002485513687133789,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,5000,6,3
2361,1,0.0008096694946289062,0.0024585723876953125,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,5000,6,3
2362,2,0.00081634521484375,0.0024585723876953125,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,5000,6,3
2363,3,0.0008082389831542969,0.0024373531341552734,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,5000,6,3
2364,4,0.0008091926574707031,0.002424001693725586,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,5000,6,3
2365,5,0.0008080005645751953,0.0024302005767822266,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,novela naturalista,90,5000,6,3
2366,6,0.00081634521484375,0.002399921417236328,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,90,5000,6,3
2367,7,0.0007953643798828125,0.002424478530883789,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,90,5000,6,3
2368,8,0.0007951259613037109,0.0024261474609375,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,novela naturalista,90,5000,6,3
2369,9,0.0007905960083007812,0.0023956298828125,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,90,5000,6,3
2370,0,0.0008552074432373047,0.0024781227111816406,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,5000,7,3
2371,1,0.0008013248443603516,0.002468585968017578,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,novela naturalista,90,5000,7,3
2372,2,0.0008189678192138672,0.0024449825286865234,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,novela naturalista,90,5000,7,3
2373,3,0.0007946491241455078,0.002371072769165039,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,novela naturalista,90,5000,7,3
2374,4,0.0007967948913574219,0.002436399459838867,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,novela naturalista,90,5000,7,3
2375,5,0.0008535385131835938,0.002435445785522461,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,90,5000,7,3
2376,6,0.0008144378662109375,0.002423524856567383,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,90,5000,7,3
2377,7,0.0008065700531005859,0.0023839473724365234,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,90,5000,7,3
2378,8,0.0008120536804199219,0.002399921417236328,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,90,5000,7,3
2379,9,0.0008032321929931641,0.0023941993713378906,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,90,5000,7,3
2380,0,0.0008347034454345703,0.002533435821533203,0.42857142857142855,0.5,0.5,0.5,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,5000,8,3
2381,1,0.0008263587951660156,0.0024633407592773438,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,novela naturalista,90,5000,8,3
2382,2,0.0008697509765625,0.002401113510131836,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,5000,8,3
2383,3,0.0007853507995605469,0.0024106502532958984,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,5000,8,3
2384,4,0.0008416175842285156,0.0024175643920898438,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,5000,8,3
2385,5,0.0007913112640380859,0.0023963451385498047,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,novela naturalista,90,5000,8,3
2386,6,0.0007929801940917969,0.002408266067504883,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,90,5000,8,3
2387,7,0.0008132457733154297,0.0023860931396484375,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,90,5000,8,3
2388,8,0.0007832050323486328,0.0023794174194335938,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,90,5000,8,3
2389,9,0.0007884502410888672,0.0023975372314453125,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,novela naturalista,90,5000,8,3
2390,0,0.0008730888366699219,0.0025260448455810547,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,5000,9,3
2391,1,0.00079345703125,0.0024662017822265625,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,novela naturalista,90,5000,9,3
2392,2,0.000804901123046875,0.002398252487182617,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,5000,9,3
2393,3,0.0007696151733398438,0.002409219741821289,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,5000,9,3
2394,4,0.0008156299591064453,0.00241851806640625,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,5000,9,3
2395,5,0.0007889270782470703,0.002384662628173828,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,90,5000,9,3
2396,6,0.0008087158203125,0.0024254322052001953,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,90,5000,9,3
2397,7,0.0008082389831542969,0.0024194717407226562,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,90,5000,9,3
2398,8,0.0008137226104736328,0.002393484115600586,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,90,5000,9,3
2399,9,0.0008113384246826172,0.0024297237396240234,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,novela naturalista,90,5000,9,3
2400,0,0.0019063949584960938,0.0026938915252685547,0.8823529411764706,0.888888888888889,0.8,1.0,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,90,5000,0,4
2401,1,0.0018084049224853516,0.0026807785034179688,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9738562091503268,0.974025974025974,0.974025974025974,0.974025974025974,subgenre-current,novela romántica,other,90,5000,0,4
2402,2,0.001967191696166992,0.002824068069458008,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,90,5000,0,4
2403,3,0.0019578933715820312,0.002624034881591797,1.0,1.0,1.0,1.0,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,90,5000,0,4
2404,4,0.001903533935546875,0.0026192665100097656,0.8823529411764706,0.875,0.875,0.875,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,90,5000,0,4
2405,5,0.0018362998962402344,0.0026128292083740234,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,0,4
2406,6,0.0018320083618164062,0.0025789737701416016,1.0,1.0,1.0,1.0,0.9477124183006536,0.948051948051948,0.9358974358974359,0.9605263157894737,subgenre-current,novela romántica,other,90,5000,0,4
2407,7,0.0017664432525634766,0.0026023387908935547,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,0,4
2408,8,0.0017414093017578125,0.0026247501373291016,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,0,4
2409,9,0.0018377304077148438,0.0026230812072753906,1.0,1.0,1.0,1.0,0.9477124183006536,0.9487179487179489,0.925,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,0,4
2410,0,0.0020134449005126953,0.0026607513427734375,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,90,5000,1,4
2411,1,0.0019183158874511719,0.0026323795318603516,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9673202614379085,0.967741935483871,0.9615384615384616,0.974025974025974,subgenre-current,novela romántica,other,90,5000,1,4
2412,2,0.0019207000732421875,0.0025963783264160156,0.8823529411764706,0.875,0.875,0.875,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,90,5000,1,4
2413,3,0.001832723617553711,0.0026378631591796875,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,90,5000,1,4
2414,4,0.0018930435180664062,0.002614259719848633,0.8823529411764706,0.875,0.875,0.875,0.9738562091503268,0.9746835443037974,0.9506172839506173,1.0,subgenre-current,novela romántica,other,90,5000,1,4
2415,5,0.0019991397857666016,0.002668142318725586,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9477124183006536,0.948051948051948,0.9358974358974359,0.9605263157894737,subgenre-current,novela romántica,other,90,5000,1,4
2416,6,0.001865386962890625,0.0025942325592041016,1.0,1.0,1.0,1.0,0.9477124183006536,0.9487179487179489,0.925,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,1,4
2417,7,0.001867532730102539,0.0025911331176757812,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,1,4
2418,8,0.0018303394317626953,0.0025870800018310547,0.8235294117647058,0.8571428571428571,0.75,1.0,0.9738562091503268,0.9743589743589743,0.95,1.0,subgenre-current,novela romántica,other,90,5000,1,4
2419,9,0.0019807815551757812,0.0030019283294677734,1.0,1.0,1.0,1.0,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,1,4
2420,0,0.0018620491027832031,0.0027208328247070312,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9803921568627451,0.9806451612903226,0.9620253164556962,1.0,subgenre-current,novela romántica,other,90,5000,2,4
2421,1,0.0017609596252441406,0.00263214111328125,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9803921568627451,0.9806451612903226,0.9620253164556962,1.0,subgenre-current,novela romántica,other,90,5000,2,4
2422,2,0.0017898082733154297,0.0026671886444091797,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9803921568627451,0.9806451612903226,0.9620253164556962,1.0,subgenre-current,novela romántica,other,90,5000,2,4
2423,3,0.0017986297607421875,0.002661466598510742,1.0,1.0,1.0,1.0,0.9673202614379085,0.9681528662420382,0.9382716049382716,1.0,subgenre-current,novela romántica,other,90,5000,2,4
2424,4,0.001728057861328125,0.0025832653045654297,1.0,1.0,1.0,1.0,0.9738562091503268,0.9743589743589743,0.95,1.0,subgenre-current,novela romántica,other,90,5000,2,4
2425,5,0.0017638206481933594,0.0026159286499023438,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9803921568627451,0.980891719745223,0.9625,1.0,subgenre-current,novela romántica,other,90,5000,2,4
2426,6,0.0017654895782470703,0.0025796890258789062,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9738562091503268,0.9746835443037974,0.9506172839506173,1.0,subgenre-current,novela romántica,other,90,5000,2,4
2427,7,0.001787424087524414,0.0025739669799804688,1.0,1.0,1.0,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,90,5000,2,4
2428,8,0.001684427261352539,0.0025734901428222656,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9738562091503268,0.9746835443037974,0.9506172839506173,1.0,subgenre-current,novela romántica,other,90,5000,2,4
2429,9,0.0018105506896972656,0.0025758743286132812,1.0,1.0,1.0,1.0,0.9738562091503268,0.9746835443037974,0.9506172839506173,1.0,subgenre-current,novela romántica,other,90,5000,2,4
2430,0,0.0021359920501708984,0.0027267932891845703,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9477124183006536,0.9487179487179489,0.925,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,3,4
2431,1,0.0019626617431640625,0.0026421546936035156,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,3,4
2432,2,0.0019388198852539062,0.0025942325592041016,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,3,4
2433,3,0.0019521713256835938,0.0026166439056396484,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,3,4
2434,4,0.0019383430480957031,0.0026221275329589844,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,3,4
2435,5,0.001828908920288086,0.0026102066040039062,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,90,5000,3,4
2436,6,0.0018932819366455078,0.0025997161865234375,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9411764705882353,0.9433962264150942,0.9146341463414634,0.974025974025974,subgenre-current,novela romántica,other,90,5000,3,4
2437,7,0.0018873214721679688,0.002642393112182617,1.0,1.0,1.0,1.0,0.9411764705882353,0.9433962264150942,0.9146341463414634,0.974025974025974,subgenre-current,novela romántica,other,90,5000,3,4
2438,8,0.001917123794555664,0.0025856494903564453,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,90,5000,3,4
2439,9,0.0019278526306152344,0.0026209354400634766,1.0,1.0,1.0,1.0,0.9411764705882353,0.9433962264150942,0.9146341463414634,0.974025974025974,subgenre-current,novela romántica,other,90,5000,3,4
2440,0,0.0019941329956054688,0.0027251243591308594,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,4,4
2441,1,0.0018832683563232422,0.0026488304138183594,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,4,4
2442,2,0.001844644546508789,0.0026018619537353516,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9673202614379085,0.9681528662420382,0.9382716049382716,1.0,subgenre-current,novela romántica,other,90,5000,4,4
2443,3,0.0019378662109375,0.0026030540466308594,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,4,4
2444,4,0.0019497871398925781,0.0025954246520996094,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,4,4
2445,5,0.001825571060180664,0.0025827884674072266,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,90,5000,4,4
2446,6,0.0018236637115478516,0.002614259719848633,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,90,5000,4,4
2447,7,0.002020597457885742,0.00258636474609375,1.0,1.0,1.0,1.0,0.9477124183006536,0.95,0.9156626506024096,0.987012987012987,subgenre-current,novela romántica,other,90,5000,4,4
2448,8,0.0018427371978759766,0.002597332000732422,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,90,5000,4,4
2449,9,0.0019097328186035156,0.0026030540466308594,1.0,1.0,1.0,1.0,0.9411764705882353,0.9433962264150942,0.9146341463414634,0.974025974025974,subgenre-current,novela romántica,other,90,5000,4,4
2450,0,0.0019185543060302734,0.002712249755859375,1.0,1.0,1.0,1.0,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,5,4
2451,1,0.0019676685333251953,0.002655506134033203,0.8823529411764706,0.9,0.8181818181818182,1.0,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,5,4
2452,2,0.0019230842590332031,0.0025877952575683594,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9673202614379085,0.9681528662420382,0.9382716049382716,1.0,subgenre-current,novela romántica,other,90,5000,5,4
2453,3,0.001871347427368164,0.00258636474609375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,5,4
2454,4,0.0018794536590576172,0.0025713443756103516,1.0,1.0,1.0,1.0,0.9477124183006536,0.9487179487179489,0.925,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,5,4
2455,5,0.001932382583618164,0.002584218978881836,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,90,5000,5,4
2456,6,0.0018563270568847656,0.002618074417114258,1.0,1.0,1.0,1.0,0.954248366013072,0.9559748427672956,0.926829268292683,0.987012987012987,subgenre-current,novela romántica,other,90,5000,5,4
2457,7,0.0018787384033203125,0.0025739669799804688,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,90,5000,5,4
2458,8,0.001852273941040039,0.0025949478149414062,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,90,5000,5,4
2459,9,0.0019299983978271484,0.002593517303466797,1.0,1.0,1.0,1.0,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,90,5000,5,4
2460,0,0.0021567344665527344,0.0027031898498535156,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,6,4
2461,1,0.001786947250366211,0.002627134323120117,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,6,4
2462,2,0.0019221305847167969,0.002767801284790039,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,6,4
2463,3,0.001955747604370117,0.0027647018432617188,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,6,4
2464,4,0.0019469261169433594,0.0026595592498779297,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,6,4
2465,5,0.0018839836120605469,0.0026764869689941406,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,90,5000,6,4
2466,6,0.002007722854614258,0.002682924270629883,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9411764705882353,0.9433962264150942,0.9146341463414634,0.974025974025974,subgenre-current,novela romántica,other,90,5000,6,4
2467,7,0.002009868621826172,0.0026674270629882812,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,90,5000,6,4
2468,8,0.0017545223236083984,0.002640962600708008,0.7647058823529411,0.8,0.6666666666666666,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,90,5000,6,4
2469,9,0.0018498897552490234,0.002666473388671875,1.0,1.0,1.0,1.0,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,90,5000,6,4
2470,0,0.0018634796142578125,0.002732992172241211,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,7,4
2471,1,0.00189971923828125,0.0026700496673583984,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9607843137254902,0.9605263157894737,0.9605263157894737,0.9605263157894737,subgenre-current,novela romántica,other,90,5000,7,4
2472,2,0.0018544197082519531,0.0026099681854248047,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,7,4
2473,3,0.0018761157989501953,0.0026204586029052734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9738562091503268,0.9743589743589743,0.95,1.0,subgenre-current,novela romántica,other,90,5000,7,4
2474,4,0.0018177032470703125,0.0025815963745117188,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,7,4
2475,5,0.0017795562744140625,0.002610921859741211,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,90,5000,7,4
2476,6,0.001913309097290039,0.002584695816040039,1.0,1.0,1.0,1.0,0.954248366013072,0.9559748427672956,0.926829268292683,0.987012987012987,subgenre-current,novela romántica,other,90,5000,7,4
2477,7,0.001851797103881836,0.0027611255645751953,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,90,5000,7,4
2478,8,0.0018010139465332031,0.0025904178619384766,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,90,5000,7,4
2479,9,0.0018391609191894531,0.0026121139526367188,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,90,5000,7,4
2480,0,0.0019447803497314453,0.0027048587799072266,1.0,1.0,1.0,1.0,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,8,4
2481,1,0.0018947124481201172,0.0026199817657470703,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,8,4
2482,2,0.0017898082733154297,0.0026204586029052734,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,8,4
2483,3,0.002210855484008789,0.0029299259185791016,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,8,4
2484,4,0.0018718242645263672,0.002604961395263672,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,8,4
