,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
289,subgenre-current,novela naturalista,other,70,500,8,4,0.0063336151274279145,0.006904134270591376,0.00934274689106825,0.013651237092345322,0.006228143748303018,0.014966833876144203,0.008490873269265776,0.0057553820854322115,0.014309875434940516,0.001540300297261103,0.007564046264679689,0.00455347013173485,0.0054496040284016615,0.053756589423460906,0.006983325543251662,0.010827081807492813,0.024369797664168896,0.007433036022739244,0.014433428230947362,0.0067299400784565895,0.011780554558489914,0.002361075225411268,0.0038106424506034135,0.004346850210140521,0.011820455283745996,0.08567674025381791,0.005314917407869386,0.042971399863200616,0.0058994153689787615,0.016993542305100112,0.04795840377909383,0.022525062858423758,0.014248865041357353,0.012849673099895978,0.00581854873823084,0.030624265083606605,0.007871175507366119,0.017814909483209292,0.0014400630697623186,0.005839970386259013,0.007831639485162786,0.0038263772477380225,0.02325716633800648,0.0033963930797056385,0.09002244142750375,0.013601157426893778,0.012788040102210544,0.00865299465783212,0.01032000116865455,0.014605574058068928,0.02064095318536295,0.02195874508041396,0.002477510519378746,0.0011858605425202958,0.0029605759570971828,0.0046034385450830426,0.006459490644659666,0.011788653736871348,0.01047517802870062,0.00979692833663898,0.0008103897246046638,0.039327387049595486,0.004929074040264703,0.005715852290366046,0.032511202916959414,0.007983450105600429,0.003708897373642128,0.00936021954062437,0.006134162610479364,0.021280253516683632,9.0
290,subgenre-current,novela naturalista,other,70,500,9,4,0.009011823882523291,0.024656583794637213,0.0059165680445309645,0.0011864693012577391,0.010495834202042469,0.03007689817461281,0.008323350452430588,0.008588829940559288,0.02073864013784052,0.003885779887175965,0.009752719761138041,0.00921471441779933,0.008272331073222111,0.01858423801137401,0.0058461284279878005,0.02125095127126109,0.008164841072305251,0.010805764201620004,0.018486286122548427,0.010040410126907451,0.004600153701732158,0.009761102612297377,0.008408002844107141,0.0030329468648651213,0.019549002062290814,0.08225619163475635,0.0023581206497064514,0.01571477929741804,0.003963483305782489,0.01639187300465362,0.013905616473999844,0.024010087390193776,0.015637566445801082,0.007597699867983343,0.01838969170483747,0.005435927248668374,0.023415947701608004,0.0075056684171647845,0.013071903408183866,0.005617526388410533,0.011582574064525508,0.010867512883905191,0.010948708264258328,0.015937663356006326,0.036118232617984,0.0019345592518422079,0.04471624364965433,0.00811035991167417,0.0112098580072137,0.01063778532101066,0.011902384987131342,0.03592132048369756,0.004940511669090607,0.004661538328560325,0.005809812354960643,0.014499187085176687,0.007241518154803885,0.005703487673502975,0.004477440371124764,0.016386669005674988,0.009428368923381824,0.05111615081277725,0.01695542859843361,0.010580538751282354,0.020878313064310743,0.01667099570790091,0.024297268051713658,0.00789888860305493,0.01710326283800346,0.007540963879108176,0.0
291,subgenre-current,novela naturalista,other,70,500,9,4,0.008643224746434187,0.007488214739661739,0.016782785876109114,0.002326838894702701,0.00887202981185271,0.028796232788684976,0.009192778216149358,0.010000605068960056,0.007996759102916999,0.004956311649596201,0.005623916983611496,0.00833518679369663,0.005430494685898389,0.0164368100204357,0.004311349750529595,0.014254083500136103,0.007804380619896849,0.008076747130195452,0.015706624071143017,0.00784151087604122,0.0061688788200356505,0.006961213758443688,0.006998075537775849,0.00425465991719058,0.023631325559829983,0.06795298285830494,0.00154754122745781,0.013909049267994524,0.0041565478024300955,0.012722545517329495,0.033370529737256384,0.035867475766658635,0.018199739417751704,0.010954145943593896,0.004896740853299824,0.005755592679177228,0.021314485829687476,0.007420525281233028,0.016046827807421227,0.0023571969993345545,0.014197153337243373,0.01613003729284866,0.0086244858214683,0.0067943408248842384,0.03573315659693173,0.013553048543473148,0.035931206583833315,0.01241878301422882,0.012958430884571628,0.00944864971703782,0.017343520127910454,0.041888111950006766,0.003285415078531493,0.005342561270562097,0.0017456225837958546,0.010166353626033405,0.006965080939145739,0.006417824908160553,0.0060852595790627404,0.018956362192408854,0.003555855153744757,0.08653681081683039,0.010113377523564535,0.0069312442146355,0.04347024305162936,0.010298314448979459,0.016031100659195874,0.005412504698394095,0.019029890473845283,0.011272288178182856,1.0
292,subgenre-current,novela naturalista,other,70,500,9,4,0.007316185577532963,0.010605386909406838,0.020029845550913344,0.003685764034563336,0.005774267718142942,0.030477964219763776,0.00931639066596942,0.0068848979482017784,0.013308916340701084,0.0033928563034927115,0.007839719901947305,0.011423682069668435,0.004179271441345901,0.016958277997534354,0.004316106272244382,0.023130265610278897,0.01147399638538661,0.008673860523281332,0.022481826803841528,0.01004955104889388,0.018206043135864203,0.013870587276511194,0.005155447009494932,0.004618886700090652,0.023517832328468408,0.07010473971936043,0.0037310115167402203,0.016992584487583253,0.009217289973889056,0.01950641415380433,0.020443061702458337,0.026966019244158538,0.012331091116814196,0.00757529520745345,0.005785722849805289,0.008744770925786089,0.02444886691974625,0.01487045671020124,0.010296118784252212,0.002658917885668483,0.011674953424861984,0.009804589296577928,0.009931581014236149,0.011244702426689585,0.024121967884448158,0.008933693718069806,0.04301622374229282,0.012303622942939432,0.01799248498019929,0.023027323841331104,0.0094281240102662,0.044976871971819016,0.0024614639383553193,0.004637114174020732,0.0036755781463752475,0.00700289270408744,0.0047696402260007644,0.00516274098265559,0.008390716846987301,0.019287820225642575,0.003020089565536031,0.06856111578878632,0.008604157862197016,0.0060935360299196745,0.021004077920615087,0.011741377838029764,0.008185130397594562,0.012018000830623812,0.016128179342815574,0.01244003695476428,2.0
293,subgenre-current,novela naturalista,other,70,500,9,4,0.009844056013893295,0.007689766212972131,0.011858907474964396,0.005404602173283952,0.007165883628079706,0.021232006084924118,0.003547148579300865,0.008348151987293443,0.008138815561053387,0.002850999278157268,0.008316270282879325,0.013654521802260287,0.014277274269783724,0.023831210621442514,0.008526036949827964,0.01757533656229574,0.006115838528336503,0.009002598928513815,0.01955515745504653,0.005940453302489676,0.011530927563115568,0.006780490073371147,0.015286358329175354,0.0034002727774300827,0.020864177208897824,0.08991185904121253,0.001982455688829317,0.013024671809484144,0.005098901233361047,0.01580664495478105,0.037828970655224815,0.02201038025124171,0.016813233021253156,0.0034303080821917013,0.003622608365458858,0.010667273146333513,0.008295383342559064,0.015127000069621,0.01744337433283676,0.004676617678525388,0.012319297289867408,0.012360244588824804,0.014300886092869124,0.011792036360132643,0.035125128686730886,0.01586016186166732,0.02456169673677504,0.013984742218080406,0.02193713397322949,0.01570321222416724,0.009045825209851194,0.03251469297941908,0.0016520883891426707,0.005868817782846091,0.003669173330785125,0.005273820111135474,0.008973309072157395,0.007001141889527756,0.0061525155782711435,0.019979456290476,0.0031136113328253177,0.06646072413718761,0.0070545601947166825,0.013693717900424613,0.02263810973493133,0.012635584179512884,0.02003346220573018,0.020058046456950137,0.01269786919604823,0.007061990674014072,3.0
294,subgenre-current,novela naturalista,other,70,500,9,4,0.0072945675152273435,0.010926366570348869,0.0173907733285229,0.0060850866308992686,0.009469896588713264,0.029871280666491806,0.0069198716432443685,0.006782700561440606,0.01003916183031997,0.003223248119854694,0.002780674293495255,0.004819754145227399,0.006761554650477623,0.014679195175176737,0.0052187716520935715,0.020766267841010558,0.0028395756785587283,0.00842742516383581,0.01839611113009416,0.015492588812508406,0.011650196105100324,0.015623147441415363,0.012148479642187906,0.0013383577689031554,0.03468487128310061,0.07768504430231407,0.00517991154900053,0.01528145728017575,0.010157568738604057,0.015793512940526763,0.034055695097472645,0.02914834271842422,0.01758649146684364,0.007495181941787595,0.004773341239677218,0.008096728473219706,0.017615253832661257,0.01214335800333655,0.01648244706128725,0.006757368873252021,0.01624876870947264,0.010231667918809138,0.008381287243169644,0.011605171268270318,0.0350110361047138,0.008228192793969783,0.0347209276653289,0.014551244897313187,0.01422299135582782,0.010417827656707854,0.011851909928969043,0.034406716152380466,0.002779570689381253,0.00791455474921611,0.002711928957982098,0.0094469023653741,0.008898823613757694,0.006683066966829626,0.006796664820924706,0.01404883687658228,0.003148919867977955,0.06262673012700977,0.007280378537223578,0.007296573256166432,0.024802451915709074,0.01213761951702236,0.013984888413947613,0.005111529175796777,0.019483436803091902,0.013087753894241895,4.0
295,subgenre-current,novela naturalista,other,70,500,9,4,0.009938474034424324,0.01359885916096405,0.01894983943290935,0.004789064882071007,0.010013672185220946,0.02595323627474613,0.006589985670385576,0.014038479659250123,0.008414795258052367,0.0044836571324594066,0.009728947125833415,0.009579121341273804,0.00668844453712521,0.0211375529502583,0.0080225095461332,0.02020672741806564,0.005423072108823464,0.006830976673578715,0.0199665111807488,0.00615906990111042,0.012423294140918795,0.018296596925062237,0.0049733594763350895,0.0007601809954751133,0.02582519878840455,0.07740552982016159,0.002643024219999281,0.025127532817253054,0.0066249472393439725,0.018212772236825204,0.03568682277945279,0.03265000964539053,0.020892695209983055,0.00818897003432939,0.0040174037414000855,0.006098682345892332,0.014358207547716478,0.012109269757563957,0.009521859014201708,0.00044515669515669484,0.01780539204336621,0.016361696170838342,0.008670240113503955,0.012833809687589758,0.02817560723113569,0.005525603650957813,0.04376057054595989,0.00804263527173654,0.01883128915297754,0.013109350544604364,0.005029494452290522,0.028500484251774514,0.004172662429846726,0.007285105084201134,0.0013095411045195835,0.005260445353510857,0.00740942641447898,0.011374622415672171,0.009401842712083856,0.008274313363751963,0.004455504140487015,0.07175990222483533,0.008883230571568777,0.00666176950347164,0.030672465071059588,0.00969281683422922,0.01448476495519706,0.007048267334361938,0.009047806566493044,0.00938483089919583,5.0
296,subgenre-current,novela naturalista,other,70,500,9,4,0.005192045317145936,0.009947747727463752,0.021465056996080648,0.004747697414272967,0.010977269821706577,0.018875928148527885,0.009812828426222456,0.014298337279543674,0.02053321387853453,0.003350504572819153,0.009483752418602859,0.016134850232811672,0.0080223828847494,0.01947074469038296,0.003325225435695749,0.013892115317077488,0.0051411138166832,0.007323190347027069,0.01859193896220069,0.014651709075978554,0.011948804901929276,0.011829669146248126,0.012520193031669659,0.003212226682934981,0.02037528109133909,0.07887158286260579,0.001599430697958178,0.02431249695911992,0.005487123058623037,0.0092582720889244,0.016551544357483742,0.020385713775230112,0.016414558808026038,0.008229498345160041,0.004021193686359819,0.011594995959584306,0.014415918629585259,0.012717603043145584,0.009372463940325863,0.0027878913443114273,0.02317012635649536,0.008426602829896483,0.012266640118313814,0.014828061816982643,0.04334726456545994,0.00794160233673419,0.038426485931537885,0.010704724208723856,0.030305771032341444,0.012187707038479215,0.014943132566757975,0.03402579694317056,0.0018235944727541364,0.004990082419731729,0.0071416735780654205,0.005985280015561069,0.0046995368532798424,0.003766214537817754,0.0068333704724599644,0.011948016807595002,0.006608581534242367,0.05806575890023715,0.008289047814137968,0.010629357505492844,0.03027689945150348,0.012105061667012862,0.01305923258237587,0.009091427709678308,0.016797677422689884,0.006171155336379103,6.0
297,subgenre-current,novela naturalista,other,70,500,9,4,0.009102707375172771,0.005397586216204395,0.02516608600322704,0.002790061376967622,0.00841958788508257,0.028329250546544463,0.010402383421283934,0.009299044849008434,0.015411988109193309,0.0031681121354707113,0.006326536569152187,0.009849753979059496,0.007051744241471998,0.0166815278942318,0.002561310201444797,0.028629008533925707,0.007918042172892442,0.00976612498275113,0.014336932096659559,0.008651523385382212,0.01868107266881497,0.01421138080496022,0.00856684610199534,0.0027732861751604424,0.030484016681550773,0.06940823438925901,0.0042796002276418435,0.02512767613964562,0.011552889298179709,0.018301996954542245,0.025082839807171214,0.024703031092998817,0.025155476253070432,0.0028111172462470663,0.004428709324643849,0.009243030264389556,0.01286349174217898,0.007895297165108072,0.008563034264577558,0.003066221796880689,0.007746708216113652,0.011135623327238987,0.01312423156138257,0.01615242051109201,0.041223835588213714,0.009911117778561952,0.026745500811116246,0.011199262775338042,0.013220294801646527,0.017763791148546114,0.007578670044207605,0.03709832590347989,0.00249614990917756,0.006386954838571533,0.005028917064310001,0.005850782800433096,0.005366271219110264,0.0033642899739051648,0.003282349134282445,0.02810394501090208,0.0052743180174934096,0.05935488042398964,0.011305880380353186,0.008481291761333706,0.03520756263348745,0.012371948798275904,0.013253476203588159,0.00988239922538157,0.008622578283767833,0.007007661480556704,7.0
298,subgenre-current,novela naturalista,other,70,500,9,4,0.00981577323363418,0.007028419149459745,0.0218840726225641,0.0017963907494687773,0.005542667757902563,0.01720656061071809,0.005084580954074064,0.0076300004214782955,0.010465354493113062,0.0032562953653593857,0.005624949055679911,0.010635406724353957,0.006169401068099421,0.017198729480379527,0.004313340889020756,0.02582168326023111,0.013653704015415387,0.010115610013037877,0.018262593083558088,0.008550598640280878,0.007403838752455264,0.016106973512607373,0.01832514022943934,0.005074019561451954,0.031366212049780864,0.05916136615645171,0.0008411044620235227,0.027084228360681188,0.008323894531062673,0.012444722028291872,0.02012899317349719,0.023367751768012486,0.014209751031804056,0.005252932031411261,0.004074360833622469,0.011173871623691873,0.010464770559917331,0.008384773706706566,0.015152786555218681,0.0037483042452190547,0.0032459630982429252,0.013355893564121596,0.013115853631533742,0.008537216476634754,0.036182911154802634,0.0055717558353100185,0.04815947627151456,0.003905715630439369,0.01858266194961364,0.01310534584364451,0.01032261491388548,0.0343340077355299,0.0025258807640647506,0.009419301335968078,0.0045704520103151645,0.019143717244391574,0.01231205362738212,0.006623159127296016,0.007897650205106268,0.029180259001592775,0.004788750125282732,0.07875847404576157,0.011555172105937277,0.01077634652918742,0.03800941407150495,0.007836096900424307,0.008695545711359795,0.013305207773332878,0.009688587125966354,0.00434858942867699,8.0
299,subgenre-current,novela naturalista,other,70,500,9,4,0.009980447334550708,0.006589386872041538,0.018598225559525863,0.00476134257317209,0.0057405158872925535,0.03400985908059195,0.006583436512098829,0.019279526989350843,0.015293434526722431,0.0029424283214028947,0.011084400756976313,0.014872649693568931,0.006089518097255118,0.02107488714868428,0.006428893076581527,0.023229532827103383,0.005550308985745151,0.007324160480841898,0.017448200255523804,0.010494865034092924,0.01452526014711536,0.010305099745108228,0.008836340620842091,0.0044257255797406055,0.013568046285287455,0.0721662614836276,0.006858494124509205,0.02740067874988161,0.008706702099801953,0.01145545746021555,0.03345827310644079,0.035648808641330736,0.016921316112334776,0.006516984085892032,0.002698010665919537,0.01067824153933038,0.00959849583206712,0.013325454049867184,0.008036003546899947,0.003439881101479438,0.015685588682101792,0.01190554105194863,0.01691474437247525,0.008498022313937694,0.03289985994202585,0.006459810115851804,0.02382757661135828,0.009700883446134729,0.016654860449164068,0.01957754252093637,0.01746313278409313,0.036525003455934464,0.0026417307779446728,0.0029001191303730657,0.0036513704330559727,0.009354731317106194,0.011490066527842171,0.008669995135727072,0.0077781894172411796,0.005158273373763643,0.005468697885138114,0.041941307244575864,0.021460213602653218,0.008200406587188727,0.03527492532956853,0.009755312311573632,0.011894820470191254,0.010243207040666762,0.01403161444902173,0.008026898229591533,9.0
300,subgenre-current,novela romántica,novela realista,70,500,0,4,0.0008484848484848482,0.01470460501925591,0.004877012220391472,0.015753841851565146,0.009364534076880293,0.008191682583503597,0.0064466711472191286,0.01811509948709985,0.00913735488495939,0.005922452721676996,0.006118181097683662,0.009773029291253607,0.0057868213171445824,0.02176680152047535,0.007118917879074722,0.011864504092177907,0.0013827160493827158,0.004545515687321853,0.0011113911290322575,0.005839184333218962,0.009111238833134394,0.004293769986527278,0.006161426393703261,0.007695657691979873,0.0040679538658000575,0.0528565795173219,0.0011792929292929286,0.00347946982566327,0.004646877651576326,0.1191223733372102,0.03426665315754053,0.0031295990187756788,0.003411452022182191,0.008921123612798912,0.0034470653667473647,0.002882747486235388,0.015066675961419662,0.022974713560139224,0.007022378854516507,0.0040081309905953535,0.003577847190306704,0.011896553459461182,0.0070896891460119574,0.00827415549854314,0.005969850014970012,0.005691881595822872,0.017392680161250392,0.006042059766942433,0.012992169654014871,0.01567671448867831,0.008782398711714781,0.0828980425804625,0.0021082203186204647,0.0038859921354715923,0.0008572184495987299,0.00926585855567533,0.005377205164533964,0.008775193034129092,0.007177514445270382,0.006336206869373347,0.0006198979591836732,0.033751156394932535,0.021542940078241018,0.01854328908549785,0.05133611414458788,0.0015973630831642993,0.0021713727594812786,0.04516030885063798,0.09753618704390993,0.01125993805854872,0.0
301,subgenre-current,novela romántica,novela realista,70,500,0,4,0.006148241927180022,0.019372449196727204,0.0050417977933526,0.007433635984561764,0.0021807228537461783,0.003516239792291796,0.0090371902660948,0.035069146710011684,0.009634186338591585,0.002338606080568168,0.013127993697628949,0.004450966139763685,0.0044653750162284185,0.019657292428113586,0.003992802558771281,0.011589443695437823,0.0023875968718461192,0.003496928167034839,0.005523427677760357,0.004098902268413768,0.0043846711284211285,0.006221859663630846,0.008663549443910387,0.006576763059676015,0.008867231669124804,0.03801748453868073,0.005874526268149943,0.007331127333734939,0.003570159706998305,0.11713305205614875,0.019377502765534942,0.003869294285934779,0.0039917794043578545,0.0018947295547807558,0.002507866191980052,0.004675014943985532,0.021566911103181718,0.01532716241596251,0.004789502233422702,0.007481446014027137,0.007796823306625593,0.006289137632279979,0.013064195220451602,0.007715550627163264,0.012886580792004386,0.007477338266778144,0.021937668011926027,0.004102094897568039,0.010614244129128626,0.008640877266651591,0.00554711057538832,0.08604027235720807,0.0027995604659330625,0.005104980334157762,0.003800360613453593,0.005443286007615655,0.006446937364139838,0.01189056518166683,0.003971849558134051,0.004380850911822676,0.004142131007278791,0.04581985473492987,0.02615023209106496,0.010614022161888495,0.06870936411893444,0.0006892922282928744,0.00391213950079029,0.03332259547484033,0.09842230245098134,0.007583203465133092,1.0
302,subgenre-current,novela romántica,novela realista,70,500,0,4,0.005688676133523704,0.010796990096151256,0.008891067968340886,0.006217627895051222,0.012133357904142258,0.006269055600387476,0.0036113240005957352,0.027796952270271225,0.007030378878941522,0.0041951789565000015,0.005744397092098303,0.009125200517296731,0.005242372447494693,0.02088236041040805,0.0036574948023170508,0.009374133873991698,0.0,0.007675024377312681,0.010217104386233293,0.0041348164494850095,0.004199198928549418,0.004352973663297362,0.0012477977282731108,0.004266467083402846,0.016088503726243538,0.0533772394560983,0.003205809760859402,0.007248255983785142,0.0052776305285780045,0.10064405403502932,0.02479959138620008,0.0035922351151278157,0.005016733072775789,0.004604934834766592,0.010701571573595279,0.009826024742379072,0.02603998060677709,0.01872688541340501,0.009630588989698216,0.0034191142191142194,0.004529264250286713,0.00621293695980002,0.013718955743771716,0.007252144109450125,0.009248889552911858,0.008812110736382835,0.007263012652448773,0.006305241068306653,0.01382585697370315,0.007094683551704837,0.008103351122482139,0.06148627989243038,0.000511156186612576,0.005585656225996456,0.0023354139775032283,0.004852892564471445,0.007342999229878506,0.00721848339108142,0.002522168065950424,0.010926764627850798,0.0014144238707213088,0.059110472445945035,0.027338078870321837,0.008406048901188313,0.07547851297520257,0.0037547802200992783,0.006869334210298216,0.02390812249325616,0.10819462482391916,0.005428235397525827,2.0
303,subgenre-current,novela romántica,novela realista,70,500,0,4,0.004809284789921811,0.023820592315371102,0.0060485961572035035,0.002413855917626684,0.0057663784495009356,0.006903499527941196,0.006232883848152243,0.02377687358928907,0.005570519986541924,0.0053408710725555185,0.008544461393031041,0.004727380145448349,0.0041732140477884535,0.02460591473393849,0.005400618474798774,0.012453945789064991,0.0015351225155583875,0.00877755833888376,0.005592186814937922,0.0009998430444276068,0.0042051110548494575,0.0036193045613799814,0.0026735518883475363,0.0027548583093714944,0.005792859036638481,0.03263089156322796,0.002060537599158944,0.007951538735586985,0.008455774940935419,0.11104501342049834,0.027182029067214758,0.0038698735250496203,0.004658656107157897,0.005164728269444789,0.0,0.004838046902173728,0.023368715376792144,0.02477971401389141,0.006212663110714196,0.0018064794078177968,0.0043604623552762935,0.003113824273693627,0.0054548205072746225,0.009362988750825106,0.009201295029680624,0.00786440141003223,0.012579715941505473,0.010207853442604407,0.012571099080342877,0.01615084504696974,0.010588020275236438,0.07873362618102743,0.004913882371161382,0.008996738900396734,0.01530553061733546,0.0031742741868346714,0.004699587093802959,0.009574214340677735,0.006392079348054929,0.004882850653631694,0.0014564496656788747,0.0461779081264185,0.03939930091142177,0.011818540501487848,0.06019691631351221,0.004747211739980064,0.0065922471936360845,0.030535193626106894,0.10068749689220932,0.00969667738095142,3.0
304,subgenre-current,novela romántica,novela realista,70,500,0,4,0.005509834558174218,0.01295940676349786,0.005763850089095411,0.01326632339301598,0.0072010624368676985,0.003860257966062296,0.0077812881314738205,0.030156064945865563,0.00946482542152373,0.0023048819124423963,0.005670687813473468,0.010473219058629423,0.008181174615887608,0.03542522131666037,0.004268439197685959,0.003975361420260086,0.0044207589963797134,0.003486850833831512,0.008970618249952308,0.002641499719282223,0.004423741534301556,0.004888853286668331,0.00364863734702569,0.0048459414729810244,0.0063387678115215396,0.031976947939688354,0.0025295856140492056,0.007497622741517164,0.00556159153696735,0.10242272449738704,0.023561208801039246,0.007690452154838428,0.0017093734566489107,0.006153228691704574,0.001769083574924464,0.0098417174800841,0.022915924608053032,0.029336502230070637,0.006415260270264518,0.006598063709506843,0.0020074353421720595,0.003431090464734056,0.009753093057155377,0.004362612090650839,0.004407290742976229,0.00564048772182371,0.0065904425394628175,0.008394152111595653,0.008687906559617925,0.014640165501866009,0.012008984797354657,0.08377787150060281,0.0028965349081576755,0.006523939064062949,0.0017681560109875523,0.0084444905032445,0.008446132871119337,0.01018255340334292,0.004247410445175064,0.005665176151117105,0.0013333333333333324,0.05157020608625607,0.019602079893993356,0.0051666730586326145,0.07332351912033676,0.006480721549376992,0.004844703063785551,0.02650349727341777,0.11637323344403258,0.007019251790312301,4.0
305,subgenre-current,novela romántica,novela realista,70,500,0,4,0.003582604716032025,0.01630341472473703,0.006344355452496214,0.006086901299096794,0.008603120063474728,0.011721215024453013,0.002616620548567189,0.034504930850364705,0.006780368795144372,0.0004233870967741935,0.0033956901555039594,0.0077868380355485545,0.006701211034070961,0.033321616835824,0.0061816914200435,0.010433035602092768,0.0034346439803849076,0.006676962860383379,0.010270269330514328,0.002795525169188921,0.004081048699545838,0.008453565618614323,0.004710503428239229,0.003630815399245449,0.0035429630137328322,0.06239565121402098,0.007521960642118155,0.011949725370252951,0.0019226258849095726,0.08873697080595329,0.02441864589486645,0.003011566808115714,0.005678079803779097,0.003152819817348831,0.002463985375288422,0.008626862169117448,0.024736756533911518,0.01684719189370423,0.00949941758545001,0.0049695356408827225,0.006986080056341586,0.00774691686121847,0.009562307395896372,0.011186799336851929,0.005693269064132897,0.003262227411419439,0.013038888107459444,0.00808247447025577,0.0077802286716225485,0.002113707837688086,0.008805014030277019,0.11238922243552173,0.002240107249515852,0.0004656319290465632,0.010458357009867985,0.001023010773010773,0.003273390044410247,0.004736410811552438,0.008136823811515856,0.0062852339893626685,0.0036142726752980852,0.05212031104645937,0.024283655713788085,0.0074600958081118786,0.05225106218241427,0.005620503332746774,0.00720688965224063,0.02876865313414712,0.08681652752427085,0.010276833039762687,5.0
306,subgenre-current,novela romántica,novela realista,70,500,0,4,0.0030064281932225467,0.010683195774986722,0.004448852773690158,0.013918932439876082,0.013103250652417844,0.00262853371142593,0.005553032989074318,0.03792063796119217,0.014027191146392148,0.0017149356728464224,0.005147651325825639,0.004249339567646515,0.002442901089242553,0.034129834589898586,0.0032819175855028256,0.009506197005368635,0.0034609210780061662,0.0020521474819023867,0.006983117431080163,0.004179455350570314,0.003984971515564554,0.00489746829618386,0.003192826834595127,0.006606871212980383,0.006869012531360983,0.02989115256214798,0.005650943473325487,0.007982137393106688,0.0024103130095851732,0.11492950256909275,0.031474805604537984,0.003563751242595328,0.005774034938517964,0.005307223265805824,0.0018579843347378145,0.005944037482267547,0.02356646555703499,0.03175518339088715,0.005232168856090671,0.0005785714285714287,0.01048516347412457,0.006441434434869475,0.006030173638281225,0.010234096386527005,0.012261547584539569,0.00784474339250401,0.012468626555490223,0.010857110160871021,0.016661011570991983,0.009420868635091043,0.016508801283207294,0.07281355253957468,0.00353532617654641,0.0016676634768740034,0.01068657739547542,0.009238696132216916,0.002251615978294744,0.005508715656975956,0.004088765360410129,0.00871459192311035,0.0031580155270952005,0.04321647731987773,0.02321771227884749,0.007980716094076194,0.06010854404691561,0.0017208636836628516,0.0043426169965385675,0.027902415430101312,0.10051658731696997,0.006209070230781264,6.0
307,subgenre-current,novela romántica,novela realista,70,500,0,4,0.0022234920201497674,0.0058542906436013405,0.0043835760840610135,0.009823328088447969,0.007478356545526183,0.007398662641138563,0.011492166460049495,0.02934610873041892,0.006318922917816101,0.0011120326246334311,0.004063292066264396,0.003961640604590879,0.0072267784740671,0.027764050778831883,0.01112135840584184,0.006477094130961668,0.0010170069140003053,0.010106748587964495,0.008532695726986185,0.0031179329551540504,0.0067985455412288036,0.002237791218637992,0.006379807856832437,0.0015251280160002267,0.008435608644513348,0.048648761286229913,0.007542838999640093,0.005144609084251673,0.00528685187587984,0.10327447796058024,0.03200913961572245,0.008432546499720195,0.002854682822074126,0.005490399056703896,0.00280263568467128,0.003031023606147764,0.02681413272672711,0.006445415465866795,0.011749922563095792,0.002022728441346279,0.008657917666888901,0.006586789563990225,0.013997499215954851,0.013237049977393318,0.00253795782078126,0.007559522826012708,0.008100144661284923,0.01222203548364751,0.018264304770170596,0.005281729594395625,0.01066002572450892,0.10096133654360008,0.0024541961654199656,0.0027801274756537914,0.00599553938879814,0.005807479492046104,0.005318199747881469,0.005709594164541969,0.006841192133305837,0.0052413134634404,0.0016730052541544481,0.03888643723859056,0.0204402050945916,0.00569684114146775,0.0833826559389175,0.0006028708133971293,0.003099930406761643,0.03045037921218198,0.09401804303982912,0.007789093614015871,7.0
308,subgenre-current,novela romántica,novela realista,70,500,0,4,0.001021059539434435,0.007229532527892445,0.006504275001841356,0.015824960286214097,0.010137973342006815,0.0036366449732115422,0.0016816601671366801,0.02727621339734597,0.006735089919421883,0.005375173472910904,0.007662023056582166,0.0028567317214350627,0.004127411644645758,0.023703522536722758,0.0037178479661022132,0.006837641349433647,0.004490969038453182,0.0053415190893479295,0.009726397553997613,0.003879029483293876,0.01198085539849228,0.006935158235344293,0.002062522990422706,0.008424334149759256,0.007335730609203806,0.0380716535398728,0.005207165611197869,0.019939261796560984,0.0012760507147917734,0.10980204165167833,0.03123106228369965,0.00896043126897655,0.00535713385402556,0.006859215800268242,0.002027425669528696,0.0031767280095680124,0.053408466501417916,0.02345799541334248,0.008846140604218004,0.0023223825249217025,0.004258076472047909,0.006813674699379835,0.004672821166427868,0.007016846217576741,0.004553499854217661,0.008068871284514952,0.016512867550405385,0.01651639460807635,0.015565298088727697,0.0035959794378071313,0.012592592709865465,0.06412244082240293,0.00170111100866679,0.003741438108579125,0.0042374878218621095,0.002629239844770207,0.0022009182736455455,0.008430595276345964,0.006775727955487463,0.007172238570899661,0.002180095403096484,0.026738680223771624,0.022159360581031587,0.011337152493639249,0.06952328503939739,0.006539457601222307,0.006572900514259401,0.03296308353942415,0.09939628386289844,0.006964148274831307,8.0
