,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
133,3,0.0007793903350830078,0.0024161338806152344,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,80,50,3,0
134,4,0.0007917881011962891,0.0024394989013671875,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,80,50,3,0
135,5,0.0008034706115722656,0.002414226531982422,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,80,50,3,0
136,6,0.0007674694061279297,0.002393960952758789,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,80,50,3,0
137,7,0.0007777214050292969,0.0024378299713134766,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,80,50,3,0
138,8,0.0008378028869628906,0.0023729801177978516,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,80,50,3,0
139,9,0.0007791519165039062,0.002445220947265625,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,80,50,3,0
140,0,0.0008022785186767578,0.002488851547241211,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,80,50,4,0
141,1,0.0007953643798828125,0.0023665428161621094,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,80,50,4,0
142,2,0.0007784366607666016,0.0024018287658691406,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,80,50,4,0
143,3,0.0007207393646240234,0.002451181411743164,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,80,50,4,0
144,4,0.0007777214050292969,0.0023529529571533203,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,80,50,4,0
145,5,0.0007166862487792969,0.0024192333221435547,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,80,50,4,0
146,6,0.0007569789886474609,0.002407073974609375,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,80,50,4,0
147,7,0.0007445812225341797,0.0023889541625976562,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,80,50,4,0
148,8,0.0007410049438476562,0.0023756027221679688,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,80,50,4,0
149,9,0.0007288455963134766,0.0023758411407470703,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,80,50,4,0
150,0,0.0008096694946289062,0.00246429443359375,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,80,50,5,0
151,1,0.0007677078247070312,0.0024657249450683594,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,80,50,5,0
152,2,0.0007538795471191406,0.0024099349975585938,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,80,50,5,0
153,3,0.0007348060607910156,0.0023496150970458984,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,80,50,5,0
154,4,0.0007700920104980469,0.002382993698120117,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,80,50,5,0
155,5,0.0007619857788085938,0.002396106719970703,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,80,50,5,0
156,6,0.0007443428039550781,0.002354145050048828,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,80,50,5,0
157,7,0.0007548332214355469,0.002361774444580078,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,80,50,5,0
158,8,0.0007367134094238281,0.0023734569549560547,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,80,50,5,0
159,9,0.0007557868957519531,0.002360105514526367,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,80,50,5,0
160,0,0.00083160400390625,0.0024347305297851562,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,80,50,6,0
161,1,0.0008058547973632812,0.0023736953735351562,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,80,50,6,0
162,2,0.0007548332214355469,0.002390146255493164,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,80,50,6,0
163,3,0.0007348060607910156,0.00238800048828125,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,80,50,6,0
164,4,0.0007843971252441406,0.002373933792114258,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela realista,other,80,50,6,0
165,5,0.0007524490356445312,0.0023670196533203125,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,80,50,6,0
166,6,0.0007574558258056641,0.002361774444580078,1.0,1.0,1.0,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,80,50,6,0
167,7,0.0007393360137939453,0.002366781234741211,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,other,80,50,6,0
168,8,0.0008025169372558594,0.0023713111877441406,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,80,50,6,0
169,9,0.0007603168487548828,0.002499103546142578,1.0,1.0,1.0,1.0,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,other,80,50,6,0
170,0,0.0008313655853271484,0.0024390220642089844,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,80,50,7,0
171,1,0.0007758140563964844,0.002438783645629883,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,80,50,7,0
172,2,0.0007712841033935547,0.002418041229248047,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,80,50,7,0
173,3,0.0007946491241455078,0.002356290817260742,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,80,50,7,0
174,4,0.000789642333984375,0.0023708343505859375,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,80,50,7,0
175,5,0.0007851123809814453,0.002396821975708008,1.0,1.0,1.0,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,80,50,7,0
176,6,0.0008075237274169922,0.0023736953735351562,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,80,50,7,0
177,7,0.0007777214050292969,0.0023872852325439453,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,80,50,7,0
178,8,0.0007410049438476562,0.0023651123046875,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,80,50,7,0
179,9,0.0007612705230712891,0.0023584365844726562,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,80,50,7,0
180,0,0.0008308887481689453,0.002452850341796875,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,80,50,8,0
181,1,0.0007762908935546875,0.0024385452270507812,1.0,1.0,1.0,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,80,50,8,0
182,2,0.0007717609405517578,0.002376079559326172,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,80,50,8,0
183,3,0.0007710456848144531,0.0023653507232666016,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,80,50,8,0
184,4,0.0007560253143310547,0.0023887157440185547,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,80,50,8,0
185,5,0.0007300376892089844,0.0023865699768066406,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,80,50,8,0
186,6,0.0007383823394775391,0.0023763179779052734,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,80,50,8,0
187,7,0.00074005126953125,0.0026111602783203125,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,80,50,8,0
188,8,0.0009200572967529297,0.0027284622192382812,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,80,50,8,0
189,9,0.0009222030639648438,0.002574920654296875,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,80,50,8,0
190,0,0.0009043216705322266,0.002576112747192383,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,80,50,9,0
191,1,0.00087738037109375,0.002470731735229492,1.0,1.0,1.0,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,80,50,9,0
192,2,0.0008997917175292969,0.003330230712890625,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,80,50,9,0
193,3,0.0008058547973632812,0.002406597137451172,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,80,50,9,0
194,4,0.0009441375732421875,0.0028710365295410156,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,50,9,0
195,5,0.0008320808410644531,0.0026769638061523438,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,80,50,9,0
196,6,0.0008418560028076172,0.0028030872344970703,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,80,50,9,0
197,7,0.0009207725524902344,0.0025734901428222656,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,80,50,9,0
198,8,0.0008120536804199219,0.00255584716796875,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,80,50,9,0
199,9,0.00099945068359375,0.0025794506072998047,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,80,50,9,0
200,0,0.0015671253204345703,0.002890348434448242,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9135802469135802,0.9135802469135802,0.925,0.9024390243902439,subgenre-current,novela naturalista,other,80,50,0,0
201,1,0.001538991928100586,0.0034732818603515625,0.5555555555555556,0.5,0.5,0.5,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,80,50,0,0
202,2,0.0009639263153076172,0.002685070037841797,0.8888888888888888,0.888888888888889,0.8,1.0,0.9012345679012346,0.9,0.9230769230769231,0.8780487804878049,subgenre-current,novela naturalista,other,80,50,0,0
203,3,0.0010700225830078125,0.002515554428100586,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela naturalista,other,80,50,0,0
204,4,0.0009732246398925781,0.0033369064331054688,1.0,1.0,1.0,1.0,0.9012345679012346,0.9,0.9230769230769231,0.8780487804878049,subgenre-current,novela naturalista,other,80,50,0,0
205,5,0.001054525375366211,0.00262451171875,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,80,50,0,0
206,6,0.0010409355163574219,0.0028226375579833984,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,80,50,0,0
207,7,0.0010325908660888672,0.0025136470794677734,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9012345679012346,0.8974358974358975,0.9210526315789473,0.875,subgenre-current,novela naturalista,other,80,50,0,0
208,8,0.0009748935699462891,0.003390073776245117,0.8888888888888888,0.888888888888889,1.0,0.8,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,80,50,0,0
209,9,0.001039743423461914,0.0025479793548583984,0.8888888888888888,0.888888888888889,1.0,0.8,0.9135802469135802,0.9090909090909091,0.9459459459459459,0.875,subgenre-current,novela naturalista,other,80,50,0,0
210,0,0.0010280609130859375,0.002684354782104492,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,80,50,1,0
211,1,0.0009698867797851562,0.0027153491973876953,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,80,50,1,0
212,2,0.0014181137084960938,0.0026662349700927734,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela naturalista,other,80,50,1,0
213,3,0.0009763240814208984,0.0038416385650634766,1.0,1.0,1.0,1.0,0.9135802469135802,0.9113924050632912,0.9473684210526315,0.8780487804878049,subgenre-current,novela naturalista,other,80,50,1,0
214,4,0.000965118408203125,0.0024251937866210938,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9135802469135802,0.9113924050632912,0.9473684210526315,0.8780487804878049,subgenre-current,novela naturalista,other,80,50,1,0
215,5,0.0008988380432128906,0.002895355224609375,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,80,50,1,0
216,6,0.0011799335479736328,0.00260162353515625,1.0,1.0,1.0,1.0,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,80,50,1,0
217,7,0.0009679794311523438,0.0025756359100341797,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9259259259259259,0.9210526315789473,0.9722222222222222,0.875,subgenre-current,novela naturalista,other,80,50,1,0
218,8,0.0009708404541015625,0.002510547637939453,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,80,50,1,0
