,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
248,subgenre-current,novela naturalista,other,60,2500,4,4,0.3271211154519598,0.6626690431322789,0.3044816121408043,-0.2894773544151649,0.3775242590826948,-0.08170577311752088,0.33240781167461675,-0.7080365535542695,0.2816268895814626,0.5309033045109751,-1.1466408518553743,-0.21645429321270315,0.0780108370241719,-1.6639488930733248,-0.339690239080384,0.4447100463749982,-0.758665379312376,-0.2956282664350885,-1.6450885282214451,0.9834112191540458,0.7843740021885147,-0.07479074534214959,-0.1349504945800583,-0.9822422660095808,0.8383852288181238,0.5822063051914701,-0.07541038193018579,0.6167934758088702,-0.9947867667865542,0.9160081637569248,0.2013173056248437,1.0189680832586872,0.314203916723692,-0.9115097266676369,0.049053735295253184,0.5290770673879553,-0.5327493049015352,0.4728585774286637,-0.4240811200930731,0.53592158825696,0.15064531045842722,-0.0015192522475588398,0.058957934255751264,-0.27405156388939955,1.0266144041716143,0.08147626736655282,0.18188784970642705,1.3170058951805672,-0.076084750789532,-1.8594358913878533,0.195294801563308,-0.22110095816293865,0.19875733943957055,0.0612011952424287,0.4680808349401785,-0.3464614127788185,-1.0922707145491488,0.468462760773303,0.08784335351026112,-0.3494259971065269,8.0
249,subgenre-current,novela naturalista,other,60,2500,4,4,0.24440914618450105,0.6776895111316326,0.24821029408503897,-0.17815449380566284,0.3556310266355186,-0.5464766283928438,0.08570155945013166,-0.6488438009815929,0.3571456429917441,0.5093390736514074,-1.145347332940664,0.030808872765302312,0.0766803951400753,-1.5989883360611623,-0.05149365666126182,0.7125425495414952,-0.8298390029740278,-0.3389257707856684,-1.500831637409018,0.36146441786090017,0.7924025530680394,-0.04698654651704319,-0.19746085607681274,-0.9447806808079569,0.9187755599058078,0.4699253165428349,0.026733831843232872,0.5125801768303517,-0.9727910999160152,0.9005139409049591,-0.012890059255043615,0.8754281693049599,0.37166264383245773,-0.3652186085567668,-0.0163869245496404,-0.5073873186857458,-0.4776939878230814,0.4343352311145807,-0.25061644084590223,0.4235845801939966,0.19824247020494531,-0.31201153617357563,0.03287939324270872,-0.2981807490419256,1.1419417938042005,0.03649792506907567,0.4407123863719128,1.3778813409940731,-0.17347993876633908,-1.4002121554114222,0.43176442958055183,-0.14158220295690407,0.2026045746474031,0.07216676001978964,0.3762132260701984,-0.35431343867463777,-1.2658711826431917,0.5433076947631978,0.278986992811153,-0.009642995594603798,9.0
250,subgenre-current,novela naturalista,other,60,2500,5,4,0.5075375062814567,1.3011604995567188,0.3803394003245855,0.7850597004221913,-0.14102664738857934,-0.5035915953454144,-1.1343467478005502,-0.8937448377284718,0.5154027339872365,0.3177208597974218,-1.5183462929090117,-0.2914004545848213,-0.004438562809082521,-1.6296147068283466,-0.2373290415410578,-0.3019780456186397,-0.8043398165211724,-0.3132470090019192,-1.4795632427505545,0.8076088670846298,0.1254569172401508,0.3353012937357815,0.3919506166967651,-0.607089774496672,0.3097919484135721,0.1381859235933416,-0.08473624623438693,0.5303320572448436,-0.9547668415769216,0.5879222952366557,0.321570372193522,1.4062856420168577,-0.04945638193468771,0.1783216253846593,-0.006833477591315751,0.2647165767014546,-0.4596347114632469,0.20299630088381249,-0.4144335109220199,0.5103754548876804,0.12546425383465554,-0.3447024246491723,0.2926212560576881,0.5184945407782191,1.2255252006392563,0.2884752230014214,-0.28694490834735786,1.6453220743979868,0.22944303799875804,-1.1963366938019633,-0.10051580505078628,0.00738691585808167,0.002273869895352252,0.2917812344222134,0.12097929058984515,-0.17392821543924725,-0.9796792540265946,0.02155978059208088,0.2342352878997898,-0.3343643040465377,0.0
251,subgenre-current,novela naturalista,other,60,2500,5,4,0.4538154612887668,1.3715101470162994,0.2574921236613624,0.3924292074948403,-0.3559152153056126,-0.4903748389487722,-1.1953705536235908,-0.9181835542517044,0.12433607627648367,0.3184766296265768,-1.1568283467012377,-0.09579602925719284,0.030675093420549738,-1.7731447822589228,0.001962009963352191,1.0895819602037593,-0.7737919606853405,-0.28758106305040915,-1.3617302380687062,0.3515457122569668,-0.05628658030793127,0.2567942940558285,0.4894375390952577,-0.7252705522390348,0.21459487670830987,0.014503868258318444,-0.08528370259902111,0.6316539322006989,0.07908207518195866,0.3334378670448878,0.384042453905891,1.3822664468452557,0.08188665891212926,0.10148058059844832,-0.01471500142028675,0.2293858215036875,-0.5195377320228854,0.4548190922099442,-0.4645212374660102,0.484142548311668,0.08561429051862625,-0.4235003992320243,-0.03314479399289379,0.3203921390730733,1.4091715128257543,0.219541283630683,-0.5069004299241142,1.5410569946120405,0.232606090746842,-1.4008808222964586,-0.0029004027372589725,-0.04666462080990956,0.0020335723402174644,0.06716928982141712,0.11132867329584432,-0.28471845619822755,-0.9405240750319253,0.2710797466708253,0.06466094989786504,-0.3573257349612323,1.0
252,subgenre-current,novela naturalista,other,60,2500,5,4,0.4898329072669544,1.3389379092077154,0.2441748650614673,0.938858728905292,0.01394094379869064,-0.5072205656046086,-1.636659568724963,-1.1265494132435472,0.4574667112713495,0.128095416810731,-1.0807093391665479,-0.4983012286767448,0.002529887229043271,-1.7655318456133566,-0.2349628373260004,0.5190760024168061,-0.8616870161544188,-0.27099804287987284,-1.166700427855355,0.4929105584071383,0.09626778817168932,0.5116220884829675,0.4437100579801607,-0.4498155157395825,0.2545161570019916,0.10325468251411103,-0.07548227189730111,0.16818827413580634,-0.7722261926192542,0.6837741375510232,0.2703733512434765,1.4007248306649855,0.18197535505270984,-0.0006207278775057777,-0.0194862275181216,0.14841498131229602,-0.5534079493168231,-0.020762669630828068,-0.4569606010235462,0.5288830871511525,0.04741369275793204,-0.2864985977883919,0.01161683245220916,0.3235318727120334,1.6539153294369653,0.2614030303436949,-0.444407767199229,1.4990609233743424,0.23257444428824964,-1.2132462214987954,-0.23297911936171545,-0.1139300249584542,0.08471155172635529,0.36848225922637146,0.14894252464387284,-0.3594658802985249,-0.7875862532201521,0.17008179137728024,0.3463245126936825,-0.3415265470417883,2.0
253,subgenre-current,novela naturalista,other,60,2500,5,4,0.5079878361233043,1.1426305660770055,0.28449616642594505,0.27837715063859714,-0.1637746297732665,-0.5387594471739034,-1.045951206743157,-0.9264728897958091,0.4831856847939411,0.10956546788529598,-1.2511124377403648,-0.1703632387929122,0.009721802257253031,-1.6877749735467908,-0.4636016020684781,0.6211956989483608,-0.8065497642723184,-0.12640511642452962,-1.4851451833472338,0.596966453081224,0.12334999825909496,0.3180052541957177,0.2485263801474837,-0.6569489312766227,0.3176745304956153,0.13834257182497284,-0.08281707059520232,0.4117600320304311,-0.7041587083004375,0.600416404585798,0.2667535638975935,1.1084369229792363,0.1440988955372984,0.5361905182910917,0.015669026366079624,0.14751621359987355,-0.5096522527623063,0.2432137804758269,-0.4217181349614124,0.5813909203598827,0.12409572372645115,-0.1671177254055332,-0.0024687030998235067,-0.4949603555892097,1.743179111724639,0.2341864586617569,-0.03388548529577606,1.3517863469755043,0.23150211461067255,-1.4837687004918494,-0.0010997050117382279,-0.07291459524166417,-0.1084097758289389,0.36947683725981895,0.18140729762110147,-0.27795590856620866,-1.0478763157158508,0.35218884562199765,0.4781483668142866,-0.08929455098138794,3.0
254,subgenre-current,novela naturalista,other,60,2500,5,4,0.5347252525515238,1.023223959026629,0.1538564055460714,0.8732692737472451,0.0031005135326318692,-0.5339329124117846,-1.261646990568635,-1.091529178542439,0.4906757470031749,0.3341310324406649,-1.0174762315184007,-0.4277121720339636,0.0013098603551752212,-1.7619687383906537,-0.1216105042710018,0.6481081446807057,-0.8100144947219706,-0.2933284432652463,-1.4858204512320232,0.7699239865967791,0.021515184233703574,-0.003709944497373515,0.7284102705681166,-0.423992073895672,0.2924785858821796,0.2352779632885645,-0.08666466451999791,0.5566801057238557,-0.7474982979867619,0.7444879633962174,0.3013979642812778,1.2293215246478175,0.20073335958528074,0.1223784292377762,0.0030818308249643683,0.2476521034530332,-0.5587157194246318,0.05207494610488355,-0.4032385524343007,-0.009903621023871241,0.015557647193223409,-0.2961820044117873,-0.013594795902766736,0.4632629118270592,1.68198724020989,0.2590916300716822,-0.363340237127034,1.18042552271069,0.23453198587158355,-1.177866676364805,0.018502152043416157,0.026937653432127385,-0.2613275164448268,0.3696809146893128,0.1704304007461624,0.10890200512209322,-0.8323782253852171,0.320727037792374,0.4455343686380434,-0.2628364985337647,4.0
255,subgenre-current,novela naturalista,other,60,2500,5,4,0.02826616700444675,1.1428046418990925,0.23373154355574025,1.3708686427083212,-0.028823628202705495,-0.4572889308869795,-1.3002748946177125,-0.8505931657908475,0.3959691479715538,0.3369689165914325,-1.2131540699158891,-0.28561570433441746,0.007648027896670716,-1.7668532441700264,-0.06827667898036195,0.4995551618698687,-0.9760773392193248,-0.2944688748478495,-1.561733555445657,0.6622532786628644,0.3588668011250021,0.3121640717772153,0.5216050094944819,-0.4729247636513109,0.222583368812604,0.14980777813475865,-0.010375056201557422,0.2461004890802177,-0.8955202776781164,0.7392980514905653,0.22647590569463774,1.1581828833865342,0.1365084709828076,0.04980413948074755,-0.04147654796125487,0.1563496297480209,-0.6162535729807861,-0.1890315183313542,-0.4909133185064466,0.4808753233491761,0.03694453093323315,-0.18078726615347016,-0.0848328123540776,0.4053250530886233,1.5997718181835838,0.3239293477761324,-0.3938030094481708,1.5146756651313094,0.2305884334852011,-1.4976922257122238,-0.07465221909049746,0.11820735099605695,0.10655066969186493,0.2718695894755028,0.15598433225031208,-0.2577564962774748,-0.8165150796736057,0.2542841458760946,0.3406541185236638,-0.3551540245650936,5.0
256,subgenre-current,novela naturalista,other,60,2500,5,4,0.4261017335032143,0.8672969664392721,0.17285699572144564,0.9199121404308626,-0.11523420642582323,-0.4889053372840012,-1.448230559238745,-1.0130504397186515,0.4965000938165964,0.3187886875916732,-1.1000233935990824,-0.286520440450144,0.008400213056652714,-1.7878536369706002,-0.13615373863152486,0.5116085665866095,-0.02085162623876461,-0.15377588208426313,-1.6490261055828064,0.6380215018877263,0.1408508712058471,0.2535612216172013,0.24993009281373574,-0.5543770116433717,0.21088530194304395,0.22941585701779804,-0.08198239451539817,0.5474551411448831,-0.7554529617336295,0.7216582769043354,0.2406735891706213,0.9832797350516932,0.16273299007647773,-0.11318269268765692,-0.012891794277600269,0.20524291353622412,-0.4165114356484477,-0.04662894810228625,-0.11461196813410675,0.4673052361962805,0.13976244994701664,0.020088066851332624,0.045719859049650965,0.4307078834440802,1.6380007440932909,0.2102385251055098,-0.20937596792249769,1.3152676184388692,0.2319291196650015,-1.2940924489388004,0.13018468433199465,0.0014470694972194152,0.11255880940950437,0.3687808338294867,0.15398573774703606,-0.26451031231528704,-0.8346967124839714,0.17874402630724595,0.3915010640533509,-0.5183029608124083,6.0
257,subgenre-current,novela naturalista,other,60,2500,5,4,0.5182575630684141,1.184102796659218,0.2031736595697898,1.0339775557098485,-0.13292774211593178,-0.4668925337388701,-1.0194179686176743,-0.9439426492756148,0.4566500724095523,0.3884690714110444,-1.3580884860071865,-0.3119025887176127,0.009455081606432231,-1.2384806897654532,-0.2828242941661197,0.6542542458986871,-0.9362282061929232,-0.3704724184204848,-1.5640258302162335,0.6271168321681353,0.11880459428989415,0.1190443537536094,0.3651667093003521,0.04349334963128654,0.2519673360383665,0.16978096187362432,-0.08426351045210591,0.38425353618935226,-0.7155877430321079,0.6450734026603744,-0.07513267934964407,1.0873470844502158,0.18545475030712244,-0.7386652965487378,-0.006243689515523969,0.1923808156142181,-0.5113437546993227,0.1826203871010517,-0.4180539619906481,0.6078610314441204,0.08623118680956407,-0.3328465514769758,0.02444281500923233,0.4725267867624125,1.474669143169404,0.09309916523584716,-0.33157822651242924,1.4600437260184482,-0.007500314956763561,-1.4441062833460845,-0.12797486413956632,0.0567948566407902,-0.15896649451855352,0.3675484484188461,0.17620468572915512,-0.2856874027060402,-0.6888010737190411,0.24999343817639874,0.4668659201105946,-0.2987241154861849,7.0
258,subgenre-current,novela naturalista,other,60,2500,5,4,0.2743789128560153,1.287386424719662,0.18471938134049007,0.8019905999404963,-0.1256979755436842,-0.06945347436256187,-1.3184955942839784,-1.0539087684380646,0.3215928239110337,0.397424307494404,-0.9370614380098182,-0.2928178253716016,0.012773093341497016,-1.5968039226578383,-0.2984722996513953,0.4334523549272149,-0.9215184992692104,-0.32354602783563224,-1.6267413336153131,0.547387624306166,0.28576322060705284,0.1683434383771489,0.30668940456253363,-0.4999542902785751,0.2480351054750336,0.2744810927418216,-0.08797909812367895,0.4192801342397948,-0.7885943756601752,0.7560996822767158,0.8584269728702834,1.197121220892541,0.1563067824966987,-0.22322187310110528,-0.011537416018177992,0.3803197164533138,-0.588580684172501,-0.19518060439780527,-0.5574761223940901,0.4727886147144898,0.06590202486418359,-0.39029288631461856,-0.05154233062447888,0.3947367172847835,1.518838707162385,0.3093306539868801,-0.3705498773375288,1.3970668939583717,0.2448484716937721,-1.3432903380751235,-0.22600457527082626,0.1236994271329359,-0.15676201401154602,0.33743713667241404,0.16807245511090727,-0.2943678197410753,-0.7726941053989921,0.2446100270472579,0.39913937744684,-0.4227639496136706,8.0
259,subgenre-current,novela naturalista,other,60,2500,5,4,0.2770797496023324,1.1710404004212212,0.16498884552227258,0.7520024924321624,-0.22262685977277627,-0.5080520759301719,-1.2497793856312736,-0.7528235089172168,0.22908666807602485,0.3893485333150005,-1.4580672597895366,-0.4878382354616074,0.013085750808899151,-1.848858704864781,-0.14282540434429505,0.5157183754875087,-0.9152863156919312,-0.3376436181561569,-1.376770499816204,0.5894726096726505,0.08209609972989368,0.3848325397411233,0.4176218710852752,-0.6460890868496696,0.3814578757265925,0.13117663289898596,-0.08779606456692747,0.4015940209560386,-0.7181212972730315,0.6834250172638674,0.4319939507612273,1.188712254438197,0.2593772877068843,0.11415985193123306,-0.01501386388371887,-0.2852106619306939,-0.33173229285931044,0.12682538841561342,-0.3531516602242047,0.4436343472058215,0.07950215031556522,-0.4756009706801248,-0.055456979959270916,0.4609456787539439,1.3959399805111303,0.3411328559105591,0.4513993265573248,1.3324569362193943,0.2347779072890134,-0.8491114118995992,0.2800658510263763,-0.0055999855956752635,-0.23031011785594546,0.3589289993734885,0.14021739653966164,-0.25408985987611576,-1.2205083234418073,0.3315526379485576,0.3910110878547435,-0.2697586739701761,9.0
260,subgenre-current,novela naturalista,other,60,2500,6,4,1.0458310739658618,1.8812300535162496,0.08138561332738416,-0.7535098287114514,0.2460201708578987,-0.5857846908715493,-0.41863652258466827,-1.2485724793546116,0.2752035441403136,0.2346318727388337,-0.7372130263500014,0.3926811079971117,-0.010365569321552972,-1.6362815096256602,0.4869559248160996,0.06745296549288098,-0.32769803151241106,-0.09125640122964727,-1.4441986182417583,0.25924728724470003,0.4275380154704361,-0.5596292114055431,-0.4160082843035824,-0.7342991592823579,0.21967621082813574,0.4750710354073009,-0.09329242784925122,0.7966528971342911,0.8071556167404829,1.075717318569168,0.1657878513059494,0.2257776269927721,-0.07853566274130093,-0.75308709674392,-0.032840893450934244,-0.3768674419948384,-0.17785469711350094,0.3904609396515643,0.009839076561203568,-0.19425582043101144,0.2767745719279143,-0.1294852581152943,-0.09099715265947082,0.22275799910317765,1.248605827870498,0.8322961402181825,-0.2613392940633986,1.6402612351045074,0.2248514842112493,-1.3673675125019331,0.3216120462121273,-0.0821684367154033,0.5568879813919128,0.5348489972078241,0.14589909610682172,-0.3418592182338615,-0.6583546518465301,-0.023967478245081903,0.10118245566943727,-0.3319996362475923,0.0
261,subgenre-current,novela naturalista,other,60,2500,6,4,0.8575080223144927,2.0220810338473667,0.06651791586321115,-0.6541466979666217,-0.18914956792499715,-0.5683062214744224,-1.0319350019587843,-1.227665333247907,0.36080172156648144,0.015406751751667247,-0.9091523951979008,0.1716303797338662,-0.0040370118189992045,-1.6928299199980548,0.5263649762410341,0.2704183353966335,-0.2883893945784956,-0.010736278546106036,-1.036094297404858,0.5519503000966599,0.4552454141294334,-0.20953455280135333,-0.16056115159284312,-0.4690082911925826,0.2381775503169713,0.4954852574479904,-0.07774636553697507,1.0681025926054646,-0.17219172382469436,1.0666365695762043,0.2706474838112596,0.13663395290472846,-0.06109407988576295,-0.8103755095589821,0.012163907195754622,-0.3961514381701707,-0.26323480805617,0.056581691092151935,-0.1576842769863354,-0.16367705911764674,0.3333665508263116,-0.1993906103276541,-0.05968923568905641,0.1471307785124948,1.3553894451640085,0.9556154872794392,-0.3193698715061837,1.396373560413845,0.2328909605917011,-1.3802663651430829,0.3873740403896563,-0.0072435568099070155,0.2232244321343817,0.5050868025128915,0.1332380611999858,-0.37014102513566055,-0.7012990062082596,0.009073797512963113,0.07985764193007236,-0.8666077752082447,1.0
262,subgenre-current,novela naturalista,other,60,2500,6,4,0.9492978097173912,2.146087839991496,0.08451059261556848,-0.8691871663948287,0.1594813002795328,-0.5652943020331902,-0.7178712695005836,-1.1020321240084892,0.4256727611931277,0.17984168780724635,-0.6084775114401224,0.4092559033151251,0.000392289467862782,-1.6081584104348134,0.5207612609597522,0.2352242418827305,-0.23258169076594684,-0.0840732212626304,-1.4086520330249777,0.15168956973948192,0.5130357369221781,-0.2517147445360022,-0.4480682047621856,-0.6255559279676163,0.29094615299004123,0.4228808398825791,-0.08174162029086031,0.972810608556922,-0.19638620617128535,1.0559969980664603,0.1954404453336984,0.04971437495630614,-0.10149218233243792,-0.6302543752524898,-0.039486478734864536,-0.17476099797596345,-0.23018723045224185,0.3741320031488285,-0.08930742299766344,-0.11692518405441993,0.1083606434668624,-0.0831895354837453,-0.056265921739953886,0.16108804519898515,1.2453182835866583,1.0436182453828449,-0.3312328008582668,1.7193529675225367,0.22641053386940704,-1.506884036607807,0.3763650892255113,-0.04214256567005853,0.19808265628254065,0.5739593015935172,0.15842796070864773,-0.3577249399507427,-0.6627504956182242,-0.015332229310705256,0.10503785809610834,-0.6830712988521714,2.0
263,subgenre-current,novela naturalista,other,60,2500,6,4,0.23769597849627416,2.1029553208732032,0.09576700588638863,-0.4631619787050317,0.18190900691080947,-0.5214733030223531,-0.4087821722923853,-1.2011443132033506,0.4291083075326781,0.22862024347038465,-0.8285063671077071,0.4015827613626135,-0.003927188559746205,-1.5909942629061609,0.6031033295719497,0.22685452344501075,-0.3239767015365945,0.08682263339193373,-1.3076364770596574,0.054167190371970535,0.6967881368318581,-0.507569350161569,-0.3116338994354865,-0.544109079553364,0.3875616583398827,0.4450547277297908,-0.06209122310084893,0.8887573267815493,-0.7798882977794839,0.9870282140929172,0.21994305607281495,0.3073138850009013,-0.1770829788424239,-0.8565017967315094,-0.016029745555560974,-0.26400922573797403,-0.3305174679173524,0.29435372755895195,0.012253531655202758,-0.12423942652332097,0.06902280807815597,0.07237754534506374,-0.049353757800617806,0.28358749426814234,1.2039444083305564,0.9091255671360466,-0.05830941959649881,1.8605193058260785,0.2280116772853117,-1.3887868065915434,0.2396847525304569,-0.0148003013763022,0.19123619425378985,0.020209496680072117,0.13817169359764125,0.022126021198820282,-0.5485268405667492,-0.02073874478592374,0.1139417623095898,-0.30965493107222025,3.0
264,subgenre-current,novela naturalista,other,60,2500,6,4,0.9522877201755204,1.6887462756843188,0.042505079914632815,-0.06725355649567256,0.04134452566087998,-0.5219634490281371,-0.6660091556820236,-1.0607227979396117,0.4375165584847509,0.2369809116936702,-0.999884576630147,0.07868100357532165,0.0005444981335936184,-1.6992940945925281,0.49108805411221007,0.2921632343322009,-0.2895038260481469,-0.0165101472571822,-1.4423541346153272,0.3923786243080173,0.20537589725396893,-0.3347226255957958,-0.2348083370639351,-0.5233349960134633,0.1742858861453553,0.485120257328767,0.021427605308078287,0.7819427690805368,-0.11967073448669148,1.148785966432995,0.17923338734146962,0.10351562548534883,-0.07731598480509368,-0.6605906751583095,-0.014087153279018494,-0.6326768983172696,-0.1996082023045648,-0.025849184983881224,-0.058078997123959634,-0.11841681431711112,0.27973753204498125,-0.01626381563581181,-0.08620083919207558,0.3224446968201372,1.4451301442836504,0.8357709996286836,-0.2695151224518517,1.7539855246439648,0.2276556463116972,-1.4588182130486071,0.392272403569766,0.1162890569828356,0.2155069111843783,0.5424117676902273,0.10465158818727267,-0.3679950565434393,-0.4708591240226052,0.00958395775411022,0.13965184421558702,-0.5488712268932048,4.0
265,subgenre-current,novela naturalista,other,60,2500,6,4,0.982466447205494,1.6369315638575441,0.05356429749479924,-0.5641824767987073,-0.07060712003750967,-0.5511612703261264,-0.6909073082529007,-1.2489814910568626,0.3099750445903384,0.20366233454291505,-0.993367475966008,0.1416152347589184,-0.0001666423043657711,-1.6852836684435308,0.27344637073825,0.28203695099671383,0.6854598459273792,0.05492192611750735,-1.4716794098519943,0.31443709946012177,0.494022723798973,-0.4964048709067193,-0.4631732619539066,-0.5987656279912135,0.3429536545182696,0.4812830360835692,-0.09584816575047267,0.840218105163878,-0.16473062012373388,1.166276994737261,0.16892384323039242,0.2396175153570585,-0.06739841561112675,-0.6877430293863014,-0.058117668312663226,-0.3377072426130636,-0.0996735421377644,0.14490511416713053,0.16410785036702802,-0.16893683039230656,0.3101503256636403,0.15181943231527714,-0.002602894105742836,-0.014537040721815837,1.3832820696168917,0.8777490166307904,-0.032247140849494094,1.6601834816198069,0.2260422337979245,-1.3030185072356588,0.3636321741692389,0.04409797357444648,0.2313425182873379,0.5297637796915385,0.13599918692001547,-0.3321102997680231,-0.6423187381427425,0.04600548184213856,0.11897547455298395,-0.5147187168179861,5.0
266,subgenre-current,novela naturalista,other,60,2500,6,4,0.9000185581616676,1.5213412000617978,0.11131223691903208,-0.9691598099238616,0.09323517612456853,-0.5767296973861528,-0.4014563866246271,-1.0440936934700176,0.3367576932047496,0.1932902705798096,-0.9138845872401264,0.5285403975541761,0.002810550496200919,-1.4632024663141516,0.4176585068221,0.2699483078567025,-0.30078315810163564,-0.08537314897794485,-1.4932858240368967,0.1614600843078282,0.4321451027690236,-0.3548729630387051,-0.5110428711150967,0.01018467784783687,0.17504051375444551,0.5159379935956149,-0.08486217753250368,0.7189954525277986,-0.17898560224266766,1.1780969294465429,0.19341770400884728,0.2059364289693652,0.002340033048313544,-0.7792447109270999,-0.014715469661853362,-0.5212991615238476,-0.07859939428030248,0.17665136200024312,0.03101475054397416,-0.14604672410476385,0.3096971329121423,-0.10314847745426922,-0.047795120349036775,0.3728312417454949,1.3742722065838011,0.9601992912205436,-0.19720118454505545,1.6860389651601655,0.22465118147302016,-1.9122018876975624,0.2271432827135603,0.08481144187034934,0.2082160021254916,0.4758170424868828,0.15038596557174833,-0.35974190849215176,-0.6715400877557763,0.023196871207642383,0.07542712884442386,-0.5312442856234434,6.0
267,subgenre-current,novela naturalista,other,60,2500,6,4,1.085680983458633,2.137789930472761,0.03501931052560133,-0.6550124035213001,0.17736761717250848,-0.5299812447283774,-0.5055299025116989,-0.9499612417785024,0.4298705352435199,0.3082862890413234,-0.8769531127130235,0.30297204284212603,0.01779109961371031,-1.3265114568353948,-0.08520594212369376,0.2349075002940093,-0.6690418328228451,-0.04216438328593599,-1.4377321110078112,0.2800864723167686,0.6979597448423794,-0.412776811164757,-0.44679462212317295,-0.5580135435714778,0.24753066908171736,0.38770609930947497,-0.0673431504067168,0.7142876659719309,-0.1589537728632518,1.2076515207923002,0.8265964810071008,0.11194175003226543,-0.020140116503370567,-0.6606765111943187,-0.008365532742722573,-0.4308629811483815,-0.1759051683421159,0.049744348859609364,-0.33721498529008903,-0.07688531862675617,0.2984045288629722,-0.32179855845060185,-0.028452365067943963,0.5116052260642889,1.5391595477008344,0.3769221420852569,-0.2363551577863155,1.7534784077769716,0.230145824631992,-1.4114364296977902,0.2905583454955493,0.13998757204624473,-0.5332627271100975,0.5373975828622426,0.09430280189486598,-0.31935206486373297,-0.4330008957520022,0.013698524009098968,0.08589230414756535,-0.5562273510335969,7.0
268,subgenre-current,novela naturalista,other,60,2500,6,4,1.0009883445082692,1.8194948467982544,0.06546106945327128,-0.8548811727985358,0.020397482311141985,-0.08483657327723812,-0.4658692149561027,-1.1801910036228491,0.3525151857193859,0.2477204352980889,-0.572866498227549,0.319775863172548,0.0003290458896978302,-1.6035923683821034,0.3445662881158007,0.15499907646759625,-0.30842421159986433,-0.07739037671306462,-1.4722257687732785,0.16578595370884774,0.5428658566889704,-0.7475677060363677,-0.4746641460513442,-0.7424996303565118,0.4750553477281082,0.5289565300550305,-0.0793513799358887,0.7250638548826508,-0.1629251753153312,0.902493654266095,0.04234776798308728,0.21329758459679854,-0.024936703164517505,-0.5978264796871552,-0.06204057760366865,-0.03920819392585625,-0.16583904504128122,0.2981632671071333,0.11011887180989596,-0.13819252313342836,0.2807275447831867,-0.17068046372551066,-0.06325078870125117,0.19841468440267088,1.0680628070306024,0.7485416077833283,-0.32550026058087744,1.5832608052288486,-0.00508397771766457,-1.3963397642204982,0.6017932125961192,-0.01550595681275084,0.22808109053896305,0.500292629567623,0.1554559747686275,-0.3429581107726113,-0.8313300606989737,-0.008028984625113395,0.03848676860868597,-0.2640972590219744,8.0
269,subgenre-current,novela naturalista,other,60,2500,6,4,0.9021821308283664,1.7430245144699914,0.08745754853473993,-0.5944074539541575,-0.005918424636748701,-0.5415125752345746,-0.8763359042900392,-1.0644617577703128,0.29483970235784257,0.28173539158269895,-0.9862133934787959,0.007152037853033533,0.010780556022125723,-1.6611575191570556,0.25360233948021704,0.2321821143742149,-0.5400131873814408,-0.3008751905808669,-1.420214518146189,0.3761651325989011,0.6235187637140562,-0.012364914172219669,-0.3383680263980094,-0.6007981701918922,0.3235367171125633,0.2688963659092803,-0.058612674767535365,1.059423751822394,-0.14839409353800484,1.1914571996247378,0.2683088140538881,0.18052468296019572,-0.010492769774278836,-0.6877427790664846,-0.04152549804743887,-0.2976901474188905,0.07293516088362108,0.2538656504132344,0.1502410054220222,-0.1339937024677628,0.2452878308835977,-0.011162449971758748,-0.05907648819188779,0.3981997350906522,1.124452957150869,1.0473927968777508,-0.017147529286956897,1.4016266024396788,0.2297450555445899,-1.1532534746303797,0.3631431929266065,-0.042094283641938984,0.20501300527302016,0.6132135250091569,0.1731508789054923,-0.3950689492420637,-0.6865084207749657,-0.0451148951570166,0.06262895691907837,-0.5725474111250988,9.0
270,subgenre-current,novela naturalista,other,60,2500,7,4,0.9203460931128056,0.5823923060081378,0.3184727651413965,-0.3859224465940439,0.2482871167563549,-0.5955833204064825,0.16611637484962394,-1.0000733355868772,0.7569369018258778,0.527578348016898,-1.1756586231205859,0.004173368740320539,-0.0008760919047136952,-1.5441443563473989,-0.019937110616176645,0.16621493398763024,-0.1565629861403921,-0.042260106465013166,-1.6715231753989244,0.5296653297491805,0.384584870526372,-0.7382783281149036,-0.17483983344069287,-0.981215780637098,0.6548282230056016,0.4328127678975072,0.017550614793869043,0.809286658258508,-0.14284085949362538,0.9052486845508968,-0.07945346223528489,0.6188513674585132,0.4662509027653123,-0.4751408248538149,0.03415800827780032,-0.22764946857128004,-0.3348015703962304,0.8871062959652607,0.08441924363913589,0.08988529044689228,0.4846489751453871,0.10089952083148523,0.14049524111337192,-0.3731302229334665,1.4944701773272615,0.8074142783498204,-0.29635298336817784,1.0140380648302083,-0.01451263666724491,-1.907215378197499,-0.1437653704264703,-0.08455892390833926,0.6783610554229527,0.3743762639543922,0.05958007030138277,-0.1951825434944369,-0.9739033357911012,0.1013922493408951,0.31552319882589885,0.05833553302130968,0.0
