,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
330,subgenre-current,novela romántica,novela realista,100,500,3,4,0.32762202377915234,0.2508539576275799,0.21479140167657435,-0.5955869903302693,0.2292833378440772,-0.1297879984216033,0.018914202273807273,-1.083519649691138,-0.08812505976645474,0.5008990913270993,0.8103783099357551,0.1891925860478887,0.1618453873649109,-0.36222427112912575,-0.2913177678692511,-0.30946624694996994,0.06457005926579075,-1.3158602651947258,0.015459420537150534,0.13914751916653734,0.24605502521828945,-0.002873821219630741,-0.03831128449518252,-0.4037665737397915,0.03886053646194453,0.34420644982750354,0.00027781947905262407,0.07798228935063098,0.8325940823693692,0.4242804152728833,-0.2838421233878771,-0.3042437583686013,0.9242097636346924,-0.8478775309767542,0.0015816270621318706,-0.18214466003380367,0.1152188424830448,-0.5376491255568308,-1.3309853439708972,0.0003649832659676355,-0.1925929787514919,-0.017948441835313318,0.2062509865517872,-0.04342155447917327,0.07158431863236565,0.39655768531162106,0.13670801066411978,-0.3848531196213092,0.7723248356920587,-0.006444859712682494,-0.24538081694211966,-0.13617705128181304,0.3746997187489916,0.010097818491010992,-0.6590531680447865,0.17287994341008744,0.6911987848326994,-0.07833853286908067,-0.09755284966799753,-0.5422197603060506,-0.8091938763194827,0.6907916630101115,-0.007755973597399954,-1.2587907011080353,-0.5361295508091978,-0.1461820592850796,-0.0001848871559475998,-0.3532299091969077,0.3404598384797468,0.543829074426671,0.06525473384351428,-0.0001912253050961599,0.06996075590270183,0.14402474062476373,-0.7263564189175677,0.0007453283602492981,0.007223878229546008,0.4520194019029322,0.005630307466958636,-0.4657170833164959,-0.05005725688874976,-0.016267130179620302,0.2258800288923733,0.27881404834150963,-0.2479377857427081,0.00923161196926724,0.014191707101541346,0.0812579837343008,-1.5386766370680838,0.23452829312290424,0.07088705574554867,0.4018825184237487,-0.2816124492974464,-0.22871226762196226,-0.6355418331382636,-0.04715148856996685,-0.03747476409586525,-0.3060873575335473,0.2000652488479758,0.8937282066630878,0.0
331,subgenre-current,novela romántica,novela realista,100,500,3,4,0.12359936028432715,0.17475481704750634,0.30970802472108505,0.265105026767451,-0.027008370227691647,-0.12336974527813704,-0.03659853028290769,-1.0331389087618563,-0.14036505280071476,0.7046228508395384,0.6814028747271267,0.22447173459130415,-0.2430855648465731,-0.4258682563030033,-0.33257378869120624,-0.2839215423156836,0.05790585118307485,-1.2701713996409558,-0.08765329169452983,0.1120933301047955,-0.009727752839071364,-0.0031196479797906355,-0.3853307504273791,-0.4037668091348865,0.03627530947234919,0.21981486634637448,0.0005237780631288182,0.1127192705425364,0.6750696424448401,0.4847414407819758,-0.23786755650091454,-0.3627218839207813,1.2429300794233191,-0.9351365856025088,0.0012097640725970958,-0.3274623650794105,0.15973312054599198,0.02951878659947948,-1.073944649254826,0.000346695448135294,-0.19259319523574914,-0.8332657151978239,-1.5675468555031463e-05,-0.04027842374219902,-0.003584925027377551,0.435930924846455,0.1548265348675539,-0.5404145426365414,0.5509594267655252,0.5249233554351261,-0.2655160904244238,-0.15350051394987624,0.4561589204062056,0.0003719462857021687,-0.4712930563497093,-0.098060343042369,0.5800697218456595,-0.08205901319166538,-0.0943074406227581,-0.5029059522552289,-0.8976418929464618,0.497617690640675,-0.028324763059167486,-1.1524902840586346,-0.6156913189969768,-0.08070685991484776,-0.00010811496053031456,-0.4914271421679365,0.34894588713629104,0.2996593075089648,0.06627572375721083,-0.049684162618172815,0.19289589299578225,0.1606761690827306,-0.7263566721471143,0.0014069138755066848,0.006675417096193768,0.4862087872095732,-0.0026544008209729237,-0.0966234719971108,0.2706197957120013,-0.016582612529250022,0.4274983279740021,0.29612889658804603,-0.2326860971152289,0.01085777310730281,0.02573747743374961,-0.024526966365147108,-1.5039123836569956,0.2581382211677424,0.11677127590692495,0.6313194678194423,-0.14688242524887973,-0.24143147686971306,-0.6099831866678379,-0.04943071939171941,-0.0797447728841899,-0.11670035722800676,0.09364836435167156,0.8883581525508436,1.0
332,subgenre-current,novela romántica,novela realista,100,500,3,4,0.18435235297331806,0.37426831366358615,0.2551113076327517,-0.4171597407123983,0.1817747737517066,0.10223869860355393,-0.01925044928346104,-1.2090600817347188,-0.08016346550955933,0.7124310169172858,0.8342441904093704,0.14149105314005947,-0.1115656980091526,-0.5342087225553034,-0.3199249127863171,-0.2573502691674119,0.026802648843703397,-1.2604579752788272,0.0034539010704038864,0.12462888841899207,0.14077690531639447,-0.002999886860452397,0.0700565274261736,-0.4037731802284724,0.01396486173948484,0.4724651755644214,-2.386975769490932e-05,0.04593720754040435,0.8298714762291723,0.1973691909883879,-0.3666992980704982,-0.1747140043992428,1.197373136218677,-0.9007222364155588,0.001473329291899002,-0.21977534935826046,0.15973008958419094,-0.44565380226125856,-1.041956869437522,0.0004108412930135917,-0.19259905449744133,-0.8352939048684233,0.1126842454023911,-0.03626927346348742,0.05157196520665667,0.4818553176936692,0.12775681359798774,-0.42273899820349936,0.8384415382866051,0.5500833433093644,-0.2617328187786397,-0.1338070492515478,0.079505707216218,-0.0007210206776410815,-0.4793196852385265,-0.18517585684767252,0.4312472713692895,-0.07919777604327992,-0.09982039543504892,-0.4973738929350467,-0.8354320226765388,0.6364421883518266,-0.022844890197793996,-1.3770393624821822,-0.6204542475662924,-0.1412654738956933,-4.795488975277445e-05,-0.5143622707149487,0.3316230180986029,1.0100352559102914,0.035237689646438725,-0.08648402925633908,0.07262095414882731,0.14439550536911025,-0.7263635259396231,-6.696723944736981e-05,0.006666900779439612,0.4605785521673351,-0.015805782996385374,-0.4657256475811292,0.0443045695367601,-0.01815701854880988,0.5418288747653635,0.24744603487602315,-0.2685996829902454,0.0036996962410891297,0.00032050847947297836,0.0813229865233792,-1.5129296404641153,0.18660104329671726,0.10385272828856433,0.6562145170912226,-0.0339425045902516,-0.2363789560644653,-0.6579042654112021,-0.04839635145539997,-0.10698838170921536,-0.3305231456593943,0.20005895582892505,0.8312168911581248,2.0
333,subgenre-current,novela romántica,novela realista,100,500,3,4,0.11250908160259854,0.3272126980960601,0.2164201997058463,-0.6016678452881414,0.0590169803239811,-0.17553069918065176,-0.0743800866853177,-1.2311937022298396,-0.07410957641413995,0.7282986157827495,0.7867384306701213,0.14703916091248045,-0.05938771483470005,-0.4641067213392621,-1.9931773853517707e-05,-0.2539792263016529,0.021647712138061888,-1.4314336868555968,-0.06870420197395054,0.11699372624166494,0.19047509250305134,-0.0037667641722396814,-0.25386320290757025,-0.40377270142092,0.024967043163683908,0.4096713588399518,0.00029553991832029615,0.03463142738622578,0.7369750634142698,0.24401785224336725,-0.21380877518947036,0.05470804040791937,1.0292579712265244,-0.8179074422831738,0.0015155912967100393,-0.3716905648444906,0.1566502309060522,-0.3835401912840983,-1.1266518588910264,0.00025188024667599637,-0.19259861415565208,-0.8352933608747342,-2.1020639985966066e-05,-0.04309141626266953,0.03573601488004682,0.4609272646717007,0.06483980290665056,-0.4379798395055953,0.7749588603246869,0.3415864188584307,0.18574121606269844,-0.13255534491710674,0.36038694798980137,0.002323401001821637,-0.6314319978928826,0.03130791353335703,0.3763735543272713,-0.0210902356623049,-0.08387870298333958,-0.6383830842050073,-0.7078304960273386,0.6564498338012066,-0.009232639990214576,-0.9440294596063792,-0.4967191032210885,-0.17199891461552802,-0.00040404292372673537,-0.5280584387532722,0.3884600926564421,0.9220460748750215,0.004285891266130306,-0.2639605204717163,0.14877146948611852,0.07487481707387662,-0.7263630108557407,0.0007922803681186972,0.006566812723761235,0.5204951395635375,-0.031134701462328745,-0.4659561839041108,0.09386861704366638,-0.002796429145200576,0.9023505565303556,0.11485158281028153,-0.3169891093949553,0.000778916825286473,0.015291549023604478,0.09301235493087302,-1.4697500196608309,0.19276127139219315,0.13287343036258029,0.6476977826773386,-0.14870102033653335,-0.2694568850966232,0.00013941008811064668,-0.041218723403400034,-0.1089132739276231,-0.3106610079682187,0.2000594119176575,0.7504610171486155,3.0
334,subgenre-current,novela romántica,novela realista,100,500,3,4,0.26312048983916336,0.4198540606250652,0.16156829341528112,-0.5104128731622048,0.2105868439376607,0.12866600026639569,-0.060478051935025014,-1.3613106536314434,-0.0776981947061477,0.7126166502064809,-0.013537448797104746,0.14141788958659954,0.05844011356839535,-0.5844112739867229,-0.13740649436957558,-0.24131660945995415,0.015844234893878168,-1.2886974116830687,-0.054446595490301314,0.12268711047495462,0.17265034446936947,-0.0029660330581742405,-0.10071562649230563,-0.4037736184960835,0.029378927092148725,0.5470922568465791,0.00045944877453020136,-0.01695703200725454,0.7281587571552844,0.1937294797525136,-0.3303187922713936,-0.25599683538961504,1.1490578138675116,-0.9272098957335848,0.0014302223388095653,-0.2329357541280127,0.15972988108428895,-0.4229689732741013,-1.0897926661732646,-1.7351473372746614e-05,-7.829593166288773e-05,-0.8352944028029555,0.1419762824065722,-0.016249616548362274,0.05659186467047594,0.5250958925923093,0.10227979066530242,-0.3781648271180769,0.7182035846806138,0.5381591674880367,-0.2767553554397143,-0.1352398212435206,0.4844768955905563,-0.002685186380755585,-0.4550710506438418,-0.10171098013859776,0.3956595516559532,-0.08221221593369972,-0.03734745493180538,-0.5491497386737441,-0.8160480111661161,0.6471212502058581,-0.02333086526907849,-1.3197952697559476,-0.7998832120374118,-0.11879556212784287,-3.556376939545799e-05,-0.5239650359106371,0.26361562435386376,0.9720101683805048,0.0386519795122015,-0.10948582821142687,0.16431278915240266,0.12423447006432957,-0.7263639974120992,0.001233077800366834,0.006733392108455469,0.6352410213432099,-0.01586778747160324,-0.4657262157255677,0.001146339103752969,-0.01890988433987689,0.5195264740422192,0.2106579215969984,-0.2891194270266556,-0.0014533946891487884,0.02274339665181029,0.09326942430806147,-1.2562561751090335,0.17799812085237074,0.10637325345369328,0.6727504911726556,-0.08393747488708908,-0.2489415436730505,-0.6567321989361926,-0.04459245449172978,-0.10395469519385313,-0.3237889074192707,0.20005853835656415,0.9607449254457816,4.0
335,subgenre-current,novela romántica,novela realista,100,500,3,4,0.041043622755722375,0.458746682821557,0.27614093646200705,-0.2923683190821741,0.011844975751242812,0.19551084892430892,0.17358871707889098,-1.190562964416374,-0.1028916471483799,0.8379014571877049,0.7245562654665759,0.13618701554116475,-0.17555503386312032,-0.3441981726690663,-0.2636736269880828,-0.2315059434639535,-0.009471740574971226,-1.2196575860762546,0.035862526815036086,-0.018024113814647358,0.126330205089347,-0.002722259033420732,-0.0718108547409432,-0.07931920547631625,0.01532904469156721,-0.06368801131358881,0.0004016388209735159,0.09969997749244484,0.6136479512830301,0.2513176663429888,-0.1677736173089662,-0.05915358308829484,1.111654310342836,-0.7994271530466637,0.001389500836046791,-0.2680673929777888,0.15972612528546276,-0.3670639659782959,-1.0972368267113224,0.00014475881963115167,-0.1926067180264461,-0.8184446641753251,0.3618243925032003,-0.011456249683330557,-0.028533477018139474,0.5645096082619654,0.021469551140346016,-0.5305580503961378,0.8446394628314975,0.6105700681845899,-0.2480230569076043,-0.08914468889318022,0.4524118026294116,0.00017807246671817356,-0.4280747377435654,-0.15628625168147292,0.5145258830379088,-0.07129951414126584,-0.09801735592556164,-0.555073732169852,-0.737134269470101,0.5994062757794583,-0.019011649905119426,-1.258248533653164,-0.7508779595695031,-0.13271678087284722,0.00011434971959175791,-0.5221500881539988,0.4034413548967078,0.981177377486632,0.05165899368119392,-0.60072475479582,0.035182173220742415,0.03936176709990885,-0.7009087458930617,-0.012890313842779751,0.006670270806929129,0.4066098997961377,-0.0652465858321095,-0.3691653940713589,0.209158737520415,-0.02089234690530008,0.5255510161959682,0.015297628016060596,-0.2444866786689317,0.008176554613131166,0.020690641879651014,0.0721575275950772,-1.6088675860264916,-0.005107447699116857,0.1533116100942615,0.4862893279950739,-0.1478609481455335,-0.02712420722383433,-0.6408156545481735,-0.04131140894040467,-0.12471457275555607,-0.31489543223308536,0.20005101824654006,0.8972477870475315,5.0
336,subgenre-current,novela romántica,novela realista,100,500,3,4,0.0920821275152766,0.4633168555002695,0.2435158519464705,-0.7217453006843759,0.10340637209755647,-0.14115792357295168,0.08873000046216065,-0.7923086640179149,-0.08688228892265494,0.733854711433903,0.9267399744410546,0.1595564298169206,-0.029475976315311837,-0.40988583515142096,-0.0743431528583079,-0.2389503449472065,0.01538676257117781,-1.1833199344950498,0.08295450347569272,0.3201769329389568,0.0711399847259576,0.0002918144572290621,-0.2042519359353749,-0.4037652055114885,0.02956287586837633,0.4083133769264589,0.00038125249856058366,0.05708535684631558,0.7691843713110078,0.1465617384387583,-0.3611481357907133,-0.3080223243287189,0.4769571358452176,-0.9154134888158286,5.164654976095117e-05,-0.29018167728739913,0.15973388344818412,-0.374168955263174,-1.0429313389022934,0.0004547235890659759,-0.1925355785770375,-0.7131125793528571,0.35871670790092985,-0.024428714273388302,0.025144000453332892,0.14215272892842265,0.08514929022592957,0.19184236601115776,0.90187017670238,0.4715754694669873,-0.3181523210946385,-0.14871861973351275,0.4032740992930259,-2.7623080595161268e-05,-0.2830653169040416,-0.5218374184327477,0.4484197296596313,-0.07822849359373328,-0.10398591694359864,-0.4497504884881627,-0.6765522741017845,-0.11013222791074684,-0.02497400403445269,-1.3793800997300385,-0.8516528751615491,-0.1209880373360609,0.0002485020366689977,-0.28172516945303216,0.29000671300502,0.9408444740346698,0.04184770015003442,-0.11141304368007354,0.2177528756464899,0.14303138270166385,-0.8310838642451899,0.0010237162322178073,-0.0010659685162132653,0.3832303678644629,-0.011389715388886229,-0.4657153096255333,0.12947873797428575,-0.01809980915927568,0.5263555677809273,0.2306281141946322,-0.23110393104329735,0.0006396417085955696,0.019041054830890317,0.10851373418939292,-1.2796924362224034,0.20574810403288207,0.10025295233357638,0.7137360892808534,-0.19716198658456707,-0.21979784817755305,-0.6727323023836322,-0.046322078098214856,-0.09086741406274043,-0.3560822735006047,0.20006655215555624,0.9501866759794624,6.0
337,subgenre-current,novela romántica,novela realista,100,500,3,4,0.21287195493538386,0.2611638644856413,0.1848935397926756,0.0782065898552996,0.020879543360484254,0.04984160614722522,-0.06964805865841589,-1.1876427945532635,0.056039781446461816,0.5874991089713585,0.6968146525331576,0.14539334175460364,-0.33486354117704736,-0.3530373190482109,-0.11609820982900272,-0.2554175477246413,0.0479525130014886,-1.2969450468463704,-0.08130682102609844,0.17887231334488046,-0.00047775111997795146,-0.003141570271268336,0.0994676594049167,-0.35699685262455777,0.03438375429145951,0.2146497471311304,0.0006070921226197345,0.0010265877376836252,0.7170632394436418,0.3501761017357005,-0.5132228448526529,-0.3879667012830415,1.1649933815284697,-3.2036958077595946e-05,0.0012786987283083572,-0.3948803358896967,-1.2876199503662265e-05,-0.2822068685767442,-1.0699929062076443,0.00031439972917993213,-0.19260219493556924,-0.7926196622079568,0.19269793516690287,0.0002604602198186775,-0.008374701398383136,0.6874840068974103,0.18064693017455827,-0.4428687414090162,0.7838886154234129,0.38567791112704747,-0.1931304748508154,-0.12522086252246628,0.5467332596047291,0.002774932018922731,-0.4753246256086893,-0.2337894236660588,0.3944666383238656,-0.07232781046152653,-0.0817140673538486,-0.5532491886377382,-1.0000105477240313,0.5484305212697875,-0.02443221092141829,-1.3331580112209165,-0.3517527071463258,-0.11456896497761886,1.1351373411031275e-05,-0.3687123247254728,0.5582009356396077,1.060352241855936,0.031296064662092865,0.1544304402353583,0.16045963590806886,0.1437193761320934,-0.7231234368707485,0.0016298817979340323,0.007652474380539197,0.4364556964833074,-0.021356518952199414,-0.4657300742874818,-0.1250297196839577,-0.016475209184068695,0.5515804258950266,0.15882097744235085,-0.36165329697557,0.0014746702465476106,0.030094521878727305,0.09208989706061743,-1.3647691342259205,0.2126064319542139,-0.007109793332926953,0.5820452453687892,-0.16008466599967458,-0.2562952939346693,-0.5629677497274149,-0.046101195640306375,-0.10416274689264088,-0.2255459482237261,0.20005570308644188,0.4915324951782656,7.0
338,subgenre-current,novela romántica,novela realista,100,500,3,4,0.05228208693131031,0.3324440965535833,0.2990747570649074,-0.13623362581952303,0.19908410002598165,-0.18613547754342316,-0.10851659532058056,-1.1427991512639468,-0.08074351854085625,0.7156424741273452,0.6497114861993699,0.14079119789731182,-0.08705162202390415,-0.916955500405562,-0.14818496167570758,-0.2873224374320261,-0.021334264040777446,-1.2750607209247518,0.0013157126426283086,-0.19893498026394185,0.13310846692871628,-0.003183881398904473,-0.13956794404135614,-0.40377072018894855,0.024007479059807716,0.39855754854721576,0.00045753069423513264,0.028393838188183307,0.6379008207625888,0.19502731259846715,0.3749110306447564,-0.07209990359380578,0.9876443313057488,-0.9772990952131004,0.0015260233248826534,-0.2358020784570501,0.15970966301446038,-0.2804834483519153,-0.948332381561226,0.00022462076495141802,-0.1925967920890888,-0.8130309509349898,0.051898468604988715,-0.039689201088046216,0.02313192666265969,0.3889270919746452,0.04175890393984883,-0.4461066554462156,0.7057431082376869,0.6378690418751646,-0.2267997032221249,0.00924278277720568,0.4616737031124755,-6.335438486944402e-05,-0.7376868142040078,-0.24789665946189102,0.2115940246688932,-0.0584276892265662,-0.07737055899683808,-0.7359855977585396,-1.0265336348656437e-05,0.6586323234447536,-0.022090686912894057,-1.2672193353155834,-0.4559785109397338,-0.22898557824350946,-0.0005808376758793637,-0.5261667403193111,0.14478812593741913,0.7867599143518675,0.03254798757725942,0.03949815596260703,0.2944860416048509,0.05236013736723704,0.2736364492206255,0.0012282563995699904,0.006844291305806761,0.34650857174737193,-0.03255992589585082,-0.4657224585301053,0.07675359338289807,-0.014918058220625453,0.21199825105490894,0.05551924094492744,0.1181195313147339,-0.003008157107978069,0.02277579687950658,0.0814756352865096,-1.4055489524817593,0.11884907833200638,0.10173376250975627,0.5144710305813162,-0.05458007232670276,-0.2668132074026626,-0.4874096922971038,-0.008028366285988756,-0.10253162223927104,-0.29617117035815305,0.20006129914264847,0.8026589526519226,8.0
339,subgenre-current,novela romántica,novela realista,100,500,3,4,0.002280069787629457,0.4404445044630295,0.010693894696103505,-0.3485909972619751,0.19451595939440808,0.017780867339204254,-0.13150300982886332,-1.1810309167524928,-0.08050331943345436,0.7067574219195848,0.8898130738795248,-0.08660196837476182,-0.09259467488879708,-0.5292846430841273,-0.24618127297522885,-0.2875992540691294,0.04901556750297149,-1.1969807979703182,-0.021720240136635524,0.1995879998865191,0.13653987100735746,-0.002927881167107733,-0.08503502572474822,-0.4037710449577974,0.034924812183407136,0.46956798927217297,0.0005612890187047634,0.08547747775054583,0.7417034736461191,0.0274849561372093,-0.4041807766110553,-0.06836635339925921,1.198881672605583,-0.9523052820107276,0.0016153310536335687,-0.26045840802374737,0.1597311054104009,-0.4316984899088794,-1.1047676430482265,0.0004387459505870992,-0.19259709076711787,-0.8352914788963051,0.1692117798869145,-0.038640578812451386,0.05278370486957762,0.3167775545641775,0.11893390361013655,-0.3975337604536863,0.8427715823360393,0.5549677954537608,-0.20850194628476545,-0.1594088626098858,0.569539376150469,0.001064379347133307,-0.4455133898845564,-0.2042355617063431,0.429841680704776,-0.09680345417073401,-0.09446711924854798,-0.4598894348665932,-0.7873531512564226,0.7215690967252074,-0.02272389607737553,-1.4865814455047188,-0.7957204902016115,-0.15682237276546818,-0.00010210490618832494,-0.5165271679482079,0.40544945302540464,0.9951415962995454,-0.0029750458039370913,-0.06996792766898327,0.12419923840640483,0.13723548788538012,-0.895291557422083,0.001507321817987338,0.006663856712428221,0.4528372710585093,-0.01934606952418337,-0.4657228795414022,-0.0019500605033611327,-0.01653475922371719,0.4982980687136714,0.2309437058401189,-0.2521235639926813,0.0026534857492496572,0.027775727528019,0.0837372861524585,-1.3898128241141563,0.1506553207181938,0.055104624193722064,0.7193708553934066,-0.07686235326072999,-0.2357163931647902,-0.6001382140093272,-0.04696240160797882,-0.128336365079199,-0.3381983721670517,0.20006098978367545,0.8950188645362038,9.0
340,subgenre-current,novela romántica,novela realista,100,500,4,4,0.08278854312361414,-0.02159248831155246,0.4949267567154514,-0.9417361836569536,0.0534371417941439,0.7421251463424727,0.04202758444184127,-0.8520889663735799,0.03568734645557214,0.6995668619928765,-0.10696410157158466,0.4626893909986854,-0.2565851082824189,0.23719197917514706,-0.2983182573991827,-0.30675855744934843,-0.021116674352462155,-1.4357383922948233,-0.017510006185781742,-0.4663712125606562,-0.03907061952854897,-0.003060983052808695,-0.3657877869763077,-0.40692404798595583,0.03241784586438997,-0.040398807717097,8.989767714807231e-06,-0.007330888008469147,0.4533526456846171,0.22509532886446149,0.23539319002979595,-0.44616202115758496,0.9486948270616328,-0.3891310802722406,0.0015312837436508144,-0.3725986729496172,0.2245140780415104,-0.3519665333365757,-1.1523064184810254,0.0004154902566901043,-0.19256911167982413,1.0120076777204577e-05,0.5096615453531359,-0.005017959094408378,-0.011049984967334465,-0.2786220775587712,0.060010503360951824,-0.5731705149488527,0.16603792831739667,0.33544806924159776,-0.36829968229746507,-0.06487285235557667,0.7521271980478259,0.2674180064178851,-0.3846542008256423,0.2660099033618998,0.3878442600281413,-0.020498493317091884,0.5059518703778215,-0.5314077152145802,-0.9999931216003868,-0.18887823522444228,-0.01202731699941227,-1.2121605068405068,-0.7435228840349363,-0.08398455934038489,-0.00018003419110058588,-0.20143936186244288,0.7554821962927313,-0.24572862186041425,0.21053911513656864,-0.23327321636092224,0.24323458528268005,0.5890214617545744,-0.9093941738962484,-0.1223027479331176,-0.0006612047810426314,0.30910549423114875,-0.038126432456712,-0.3524218210830983,-0.09932834495108177,0.4352239695195469,0.19879048324114876,0.05763004956550138,0.5065557955794806,0.0033907279107602863,0.22320472956538454,0.004134804592891964,-1.367807220675444,0.037911323987376816,0.5254291917253976,0.4704580412523682,-0.2245227243308429,0.2460804686140399,-0.3769290835362829,-0.04850171982793823,-0.016061260716463615,-0.23657205658196895,0.024263871228192357,0.3197382526552676,0.0
341,subgenre-current,novela romántica,novela realista,100,500,4,4,-0.07253208719127817,0.04048984170889599,0.4697325848153873,-0.6373699578739151,0.11863700228394684,0.24846069529932205,0.033158466176337886,-0.9637868724960196,0.013763183327637022,0.5357597293445355,-0.06660097245416219,0.5477997245672783,0.014307728904638897,0.010331522238959459,-0.029945701593822288,-0.3164753130313132,-0.003299106204142575,-1.3074222229380803,0.0023215244459911387,0.10960221299928563,-0.07097810944183268,-0.003108982021709716,-0.23134448489819004,-0.31064109732379497,0.07320326792247685,-0.22174379272722686,-1.2634559576748778e-05,0.015508652479679587,0.6208876244825821,0.464725434305765,0.1227554325150301,-0.2689952640783526,0.3101840299972173,-0.7310079024887796,0.0003284144645591583,-0.21851559713369426,0.1953663386765135,0.03229786979792289,-1.1585072105829637,0.0002205169314808271,-0.19258881656844054,-0.6352317988815329,0.016319663590348192,-0.009646639231396558,-0.043419397498339424,-0.2021058565008056,0.03686774636597396,-0.6714328927365111,0.3651728596675479,0.2362906237619597,-0.2873551022779748,-0.028422700251426306,0.5763028268054814,0.8499312451051149,-0.4875958519543455,-0.35876322043483977,0.44804843642676295,-0.04327398711720809,0.6947491815267088,-0.5452440180692036,-1.0000035008637844,-0.19966641530274626,-0.011037447073288777,-1.4175708073740674,-0.6061628873254062,-0.03262154522451117,-1.8481865786558238e-05,-0.3207758315270142,0.9197487921589179,-0.05960947272332689,0.19416647316897528,-0.1515869824792985,0.07756761844702822,0.601804627704227,-0.8168117909951206,-0.07307591462632756,-0.0009905558379875818,0.2302907476061629,-0.03405742220866262,-0.4661902796622861,-0.11589359666108973,0.22177147838634229,0.3084103617524636,0.19158590771139655,0.0977558584365252,0.008719924391606184,0.004760497883497048,0.2018244358345045,-1.5049609201255696,0.20477737909838972,0.4070277764546967,0.6669691313914609,-0.2977880696163798,0.111120418655263,-0.3486159965867853,-0.037283237469354566,-0.05476253734675141,-0.3104276425547347,0.20295790064862226,0.12506547559771627,1.0
342,subgenre-current,novela romántica,novela realista,100,500,4,4,0.17133340723413618,0.013982512248585351,0.5199204950707428,-0.4353445585079632,0.016954756942753585,0.42277309756499815,0.023957321399524476,-0.8291195379904268,0.036644029167637766,0.6977397731271878,-0.08698965935361096,0.21924663382897566,-0.3678764429009095,0.220862487505018,-0.2372249135428223,-0.2582856996840842,-0.024343031021329054,-1.4631777634396137,-0.032860133390223166,-0.12439675861947448,-0.05182003934832796,-0.003046940468671668,-0.3875600312225821,-0.16943404498806344,0.04987784812590195,-0.13328923428503234,1.5316183518123733e-05,-0.031690684738956386,0.4180718109456075,0.2768970441892486,0.026669755593731092,-0.3749987531280001,0.935881217837892,-0.5824055241003694,0.0014824167808506266,-0.3753340550139614,0.1597485609593346,-0.6883322354962662,-1.0772714930715042,0.0007155741844815888,-0.19256334681523132,-0.6613643553000166,0.3437774431291937,0.011922343264238524,0.07451553783393276,-0.16847933330277465,0.08609280462146017,-0.5501069491064464,0.2262806983157599,0.33690656691384313,-0.34098253247598465,-0.0990951162883291,0.6612607055485235,0.7269793121989718,-0.3568430486248195,-0.17030806081026326,0.25829192386355104,-0.03753935003990126,0.7008980662180363,-0.5556730201751795,-0.9999900850418341,-0.2117161072656188,-0.012880295979887428,-1.54253285254527,-0.7201249467108872,-0.0901656580677062,2.2404552087845768e-05,-0.4213057104842085,0.9322903863700618,-0.17116941309739744,0.2003215229117065,-0.2611608952747791,0.2926215902589674,0.6458831627085496,-0.8847109041801229,0.001747637331314955,-0.0011620658795546256,0.2458302024506398,-0.04698758511742531,-0.09701426259460696,-0.05464172278233539,0.2792740389015167,0.512481582268515,0.2154717923051324,0.34548868520252524,0.003232933823771794,0.07778575864099152,0.14328495899178595,-1.4255284168695934,-0.07310216018981376,0.3579575906063742,0.4224310148780306,-0.21586912155740626,0.13744826660658113,-0.3518238283700519,-0.04831172241136434,-0.0883592824164315,-0.13785499119744915,0.22381693598291835,0.2363802338317747,2.0
