,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
165,subgenre-current,novela realista,other,60,1000,6,3,-0.014969194644273631,1.0636750474463526,-1.4559938956640033,0.017557023474058717,0.42142032591726575,-0.037685111112706685,-0.912055783648856,0.19280806068496364,-0.9011669254149834,0.3669913273305983,1.0078508447852152,0.07866662102017219,0.2868971761499501,0.27214020582767423,-0.063190123901755,-1.0897884259285715,0.4936183721143827,0.046896590581402435,0.4750289883150371,0.058962449308416924,0.16118441159006416,0.027617347890796038,0.4055325829721699,-0.4296972890170002,0.2439618853842704,-0.3854571082728093,-0.036125786275019264,0.7466547220499237,-0.06609350614754349,0.08656093508400843,-0.85948148049756,-1.7443830783517869,-0.9209734160821068,-0.1979898520878239,0.0976974137585154,-0.021602435873719992,0.5515290949883199,-0.7004502650688679,0.692513440468179,-0.5624496036910339,-0.40809548007208857,0.41582053998321306,-0.09400475672321093,-0.4061115931172989,0.3488462659112057,-0.522564372264329,-0.08160948205596319,0.022700379739925718,-0.1660945173525761,-0.2665566725490445,-6.502478076666758e-05,0.9136300867871656,0.6866325543767734,-0.0028565331783898485,-0.7985215925007071,0.10479616030632027,0.02415352113702784,0.019101534078874303,0.3862432221931314,-0.08450090853534534,5.0
166,subgenre-current,novela realista,other,60,1000,6,3,-0.059757963043070114,1.107107219007559,-1.427730959984734,-0.045418374028950916,0.5250463943229747,-0.026371019164028085,-0.8660452464155035,0.16201284775650865,-0.8432965115170358,0.12498532711355463,0.903646139171753,0.01343469645608393,0.26008010303131,0.06087409994830501,-0.08309290963861181,-1.1940591775097558,0.4385489207090723,0.01045515468188866,0.22266187389651976,-0.02226663702660817,0.2761984452579224,0.01870199090447584,0.41664401593154426,-0.5966878361571213,0.4126975485124206,-0.7182741950205982,-0.0431862624355126,0.7541159088292723,-0.0627628485538089,0.0686803495331419,-0.4044383349694191,-1.3248104167571289,-1.0297648887239927,-0.2224343446182359,-0.08953747772265591,-0.0047541381955874245,-0.1203285966146454,-0.15744209032292786,0.5712910563747258,-0.8232582904714445,-0.4069262513501888,0.2028634935694204,0.110643605635056,-0.17973718633329128,0.23426349987268785,-0.8506083455769259,-0.15681249241943385,-0.05651782282554586,-0.2942238913313935,-0.3320156183665525,-0.005588743859034291,0.8850850594786717,0.6816095922803556,0.7996709546461448,-0.9464809976555618,0.14245571371691854,-0.008888054164735749,0.02083824885618513,0.7481878643140614,-0.12187924215863866,6.0
167,subgenre-current,novela realista,other,60,1000,6,3,-0.043009142638546986,0.9475256622391964,-1.1916727844428152,0.33125938856522924,0.6191722695254712,-0.02327048739642621,-0.8053333274850908,0.2217184765129659,-1.1993813382482863,-0.4118164180112981,0.6024881091771271,0.03002553753509233,0.4817683137515678,0.206819251438182,-0.08013880915675492,-1.25428229665567,0.4412524225508964,0.06006471435247274,0.3782566059802246,-0.02344489100361057,0.2027692620349982,0.010991606360715285,0.42960278671705904,-0.1121252566794187,-0.4168477237148467,-0.5993607275636214,-0.02815789667123228,0.2994904515660276,0.1503995151467404,0.09056830926530203,-0.4068828965281826,-1.950333690361557,-0.5280530562753315,-0.18940076267716136,0.07849325218060224,-0.026438710893436045,0.6373610606795324,-0.2299474957239474,0.5477476221752872,-0.7550309874895543,-0.4080843068422841,0.21411781804343827,0.13646354628735158,-0.3112447245822443,0.18709931030171956,-0.7247227234643442,-0.04607796395654068,0.06718920124294582,0.06700481529013794,-0.24744184536668545,-0.010161045919456515,0.8923607548966112,0.5937321311117225,0.8419818934906637,-0.6763287398549376,-0.10740459706843243,-0.013785618075150791,0.016913399355747462,0.8006475247076325,-0.09946718885551116,7.0
168,subgenre-current,novela realista,other,60,1000,6,3,-0.062431433990583686,0.9915377067668596,-1.3568127524954054,0.06646076975503923,0.4569648958019355,-0.032843685196939004,-0.7418839989590706,0.20517170411516225,-0.8180117690822085,0.07222509892589911,0.9734411211224208,0.016274886947561816,0.7617009729958241,0.0024465160720019835,-0.05347040494412515,-1.1406639599042312,0.1439555013448427,0.07285279132429577,0.23996828450879645,-0.11627710853139495,0.06456572201945747,-0.004636553374403453,0.3813895198633611,-0.3996111404331364,0.2474943544230232,-0.7354757242194927,-0.044189773237631694,0.7584006167973033,0.02329621161274321,0.08088554321670151,-0.2322219257987881,-1.8549307539405304,-0.7507499111231943,0.3026942453740131,0.0347492767818553,0.052887609268892286,0.5992723251363129,0.2408890048976133,0.5391824130134366,-0.898338882728602,-0.40809825466763466,0.16994028797459687,0.23828619342885934,-0.2802655830145627,0.16737728421303733,-0.7873790964335414,-0.2946699175797693,0.10258846393752193,-0.19004175780565105,0.14156072332699002,8.803150368872972e-05,0.18269542335674666,0.4548617747238463,0.8175536101502899,-1.1656176674818828,-0.10812190991011343,0.013573695431638146,0.012212795063821535,0.9189021865451164,-0.0658043893501176,8.0
169,subgenre-current,novela realista,other,60,1000,6,3,-0.059605438373725325,0.9055888364465048,-1.372706582678398,0.07170618624391863,0.6425469400333452,-0.030573929120500037,-0.9655551685933834,0.07031977937981211,-1.0580311459921161,0.13189027586196128,0.9688335092861056,0.018584533153796615,0.22511469056428754,0.041361751976480114,-0.07733392902020374,-1.1286052118585932,0.4661336741213234,0.06271381897114582,0.16848574516846554,0.10681091120760808,0.24466808475038404,0.017676421231589634,0.4003779331131849,-0.3135321668353053,0.25101141942028965,-0.7700957079790771,-0.04574002309354688,0.7500293706016279,-0.06419341155074312,0.07000020949305273,-0.17155411026519332,-1.6759085663976765,-0.971753688017028,-0.3022780725537215,0.023937776028794124,-0.017085882039495362,0.5859436760039436,-0.18314939463754845,0.5497044516088028,-0.8874702339945728,-0.4080903179444185,0.29078150719057394,0.1838840899410296,-0.10557611168521992,0.41109592158875397,-0.8296696324363061,-0.3201247106359552,-0.041722865008791465,-0.18365699860355328,-0.2870804854741905,-0.004913753876564724,0.7741966845909027,0.4901783020782592,0.8190247010201777,-1.0300393240012085,-0.14935056355764315,-0.014906744189932859,0.021384718661123427,0.5138193210384727,-0.09423040698883868,9.0
170,subgenre-current,novela realista,other,60,1000,7,3,0.014074094598037075,0.6800432094134978,-1.2391227862618357,0.08082508850832075,0.8539177443355037,0.07776739218193199,-0.7984235872016403,0.05669183677579598,-1.3355190222151607,0.32667384968378443,0.5740752092661464,-0.06137536185260484,-0.6986697602727436,-0.019107324332478304,0.4669412258735946,-1.645974268047704,0.5271207548155025,0.06636302136704388,0.2377842841249702,0.6002039169949691,0.2617641497322001,0.3704602780004462,-0.0364961360008637,-0.018609482762772744,0.9260798372444952,-0.7969033912623146,-0.044008234399831,0.5798351616854747,0.1419890936388214,0.020199495327665497,0.02907050121482857,-1.9615997897135324,-0.8748358745120286,-0.5886835216568951,0.0962662949123046,0.03927028768027239,0.4717112798906765,-0.4841102616887207,-0.015339620078060612,-0.5982332500351796,0.020326287741884497,-0.08986749980670339,0.2967524189074797,0.04507716882595192,-0.1081184315131608,0.5183022124423672,-0.21654344929659888,-0.18406179324818456,-0.3098602653596316,0.5199538422194323,-0.010198033270794622,0.5536810849008784,0.4383299031858538,-0.19582192619106648,-0.7198680499954209,-0.4696833703424498,-0.02480344048042589,-0.00119658970832863,-0.13968418221252732,0.5731674674611679,0.0
171,subgenre-current,novela realista,other,60,1000,7,3,-0.12977811498389885,0.8548238879286822,-1.0671264418759867,0.5067341537996125,0.7669119709484414,-0.01759041085669916,-0.9501764099321892,0.10915439725471852,-0.6907853936507109,0.3117713861606714,0.5366800805877072,-0.06549002285854176,-0.5874622598042972,0.4319382690330775,0.531144841398475,-1.7009982225067213,0.6143307722222037,0.22607632979575695,0.04332059130706389,0.4484124969805525,-0.09032005233123586,0.3282133102111112,-0.0491567741726835,0.017734213632768447,1.0347688359839966,-0.7529001045491251,-0.04389350525814456,0.6632351178057645,0.3294422504937061,-0.03177289265033225,0.3731917272042653,-2.061207059858526,-0.20532558999761294,-0.6615805201813376,-0.021484190140452303,0.05404381800465212,0.6900249134770708,-0.3821070494179791,0.0042321461231964895,-0.5983496200544298,-0.4069213926656911,-0.06409625081543825,0.2369037295832736,0.09447133322784662,-0.08489060614805083,0.07330048356196141,-0.6200524300779923,-0.1813082770632076,-0.5464097539291459,0.4898535322825248,-0.0039707678951462645,0.43120929483923937,0.5310537194821481,-0.16801121633803814,-0.9254794808947422,-0.4093045948825527,-0.04389785679305955,-0.0070154066275045605,-0.004274501835491801,0.24350407636245205,1.0
172,subgenre-current,novela realista,other,60,1000,7,3,-0.0950658435675921,0.9113641240509474,-1.0197986908110634,0.5689365509039771,1.003888132728786,0.03351430429092875,-0.6691618870123633,0.04761547020319412,-1.0136913360716344,0.054293631461024006,0.34031717186676325,-0.04442204212942475,-0.811277067932042,0.05745289066650304,0.5230396801454777,-1.3911843042229444,0.6563291372861132,0.04046687990908922,-0.034036619219297626,0.6875393484471718,0.2381634784674649,-0.003565434342733442,-0.05124314564108648,0.03077274980839967,1.1503675405458715,-0.7251838932208161,-0.0461922689418437,0.7851470079058123,0.2787225823717309,0.011773222369579485,-0.05492643272364167,-1.8894721053745345,-0.6549058943768102,-0.6905220082128634,0.015628528953268214,0.005235008936545077,0.5494157041392176,-0.561328994690813,-0.002234117128894929,-0.59827611251888,-0.015057121368422676,-0.09946624645538686,0.1315612516396833,0.2304344714429352,-0.1095869429550695,0.20012306751280773,-0.4154760173331079,-0.1774724982546825,-0.14124580747516968,0.4433310660005853,-0.0027632080020257533,0.4667888766716385,0.5249332841334182,-0.19607305587389787,-0.8920933140082804,-0.3626745820288014,-0.0423103954886374,-0.006421247073616907,0.03447404797374648,0.7008873041535475,2.0
173,subgenre-current,novela realista,other,60,1000,7,3,0.12347455273598268,1.1180210074101202,-1.1374956757804593,0.5710169590384547,0.6761258630470329,0.04378288434970075,-0.7892236350586094,0.06344333836852785,-0.5977136822731259,0.27012157011456056,0.5234423829221401,-0.06721419071518757,-0.9166569134816804,0.11709688707127686,0.3626916139991968,-1.2353602423482024,0.6976872248752319,0.08646964750010341,-0.3054900877112417,0.4936639609361675,-0.4852234014401032,0.337877920087688,-0.05896290383284659,-0.013132948743077409,1.1694669289077608,-0.7295923080496095,-0.016962281066824767,0.8843171664406896,0.24731451034248514,-0.021004050209691885,-0.4586767833719601,-1.875412190291544,-0.7074959437255045,-0.5943031558152483,0.05865874688508493,0.05023503857283354,0.5523554924633733,-0.7070063700124977,-0.04622940433776042,0.30083352618996745,-0.020632143456846025,-0.10136453089750304,0.26866202374687026,0.19615507144175212,-0.12076698773424492,0.041454838013936186,-0.3388716956305759,-0.17381490216340625,-0.2555533821861214,0.4513683336636647,-0.0072643384107495155,0.61358085982904,0.6856350115063751,-0.1857486840343205,-0.8872181744090354,-0.5040109621424866,-0.01731058232669273,-0.0071545122470658236,-0.02632232107352317,0.6908759963276621,3.0
174,subgenre-current,novela realista,other,60,1000,7,3,-0.07892358338782117,1.239430392646806,-1.2852099888087507,0.5100340696347581,0.8842796609599192,0.04072997882369702,-0.8771074679912813,0.04215648072314483,-0.923463840868155,0.22661215380974686,0.5581400147377122,-0.07418345322024254,-0.8232551651381185,0.08124154604785548,0.4812742819251285,-1.5650984257936842,0.573790109087049,0.024897712986634932,0.12746522877471694,0.5828685417420162,0.11046813828573708,0.31842962993860074,-0.0575212380076413,-0.09695210235575297,1.1089717645126371,-0.7059147222486895,-0.04428910712159901,0.6675460868480582,0.3321337847434349,0.009109090266722469,-0.2088790955908804,-2.0011557073730777,-0.5502343242757312,-0.6087930020964609,-0.0046408461262628575,0.03869633828082313,0.5695185693745286,-0.5973811765502847,-0.006187017646624276,-0.5982678021034769,0.06439873640329961,-0.13070009426396315,0.10513294726149852,0.054669499235883164,0.16681398671043576,0.1579968795236466,-0.5002022985297239,-0.17700088793992722,-0.37983404853832137,0.3177991123185526,-0.006651138012925725,0.4031452624223111,0.7066688395142247,-0.17094165733229047,-0.8900849944345028,-0.4756648616864866,-0.016057310197752236,-0.00433240391439465,0.005015198073680283,0.673961361754984,4.0
175,subgenre-current,novela realista,other,60,1000,7,3,-0.09169587522869267,0.923628912610573,-1.2476007619382907,0.5697122349883641,0.7135640610288831,0.042098837484301335,-0.9399468617996191,0.04497410872323365,-0.8719077593612305,0.4369904479279259,0.5311877287509036,-0.00427142263778395,-0.9132184811005084,0.04147637263652762,0.44142185989603977,-1.4438510594636818,0.6259921245724075,0.04091905331189774,0.007246977176307901,0.5949102235038909,-0.0750644656996488,0.37834628399154135,-0.04402430655525537,0.0474683234664493,1.1291054846424051,-0.7213046778652121,-0.043889335088687705,0.8151946409230771,0.24966820213607824,-0.02111189524542634,-0.23586940075649715,-1.9456125381188216,-0.55326278978729,-0.6413192518872237,0.05124789857671773,0.03981987937165545,0.5658329665058038,-0.6028813833853766,-0.013823516620373635,-0.5982484548038124,-0.01068003372343604,-0.023024638592105764,0.15466386467341536,0.15480981161727614,-0.09857793612152456,0.2969104936332053,-0.4936455711041849,-0.1107458365600568,-0.3795569805382344,0.4646773972804034,-0.00045526325815665693,0.5619373331970281,0.6823828236194548,-0.20598499295149836,-0.9546104405280872,-0.40742575668240094,-0.021194052022385987,-0.006549753744678068,-0.14883625687238627,0.6831278304556639,5.0
176,subgenre-current,novela realista,other,60,1000,7,3,-0.058192828404133916,1.0299639400258351,-1.2930820946324522,0.4889719187281883,0.931636192957744,0.03705763740883895,-0.8471572424238878,0.0425270590146455,-0.8041321500531604,0.3105971353635979,0.3162083115158174,-0.06913759572393938,-0.8818316299109841,0.007203188246261816,0.3805364918340844,-1.819070290744156,0.5861612278949748,0.006046368456469594,0.2531775251923454,0.3654454648488879,0.06325769033688411,0.3156138011548368,-0.06148992465463057,0.023339221359745976,1.1905964422698232,-0.7475851361007161,-0.03803675201376199,0.7619543074886559,0.494400190326207,-0.0021585325677856305,-0.3512868231094533,-1.191773717664532,-0.6452608781549822,-0.5983529550648063,-0.01048198116142487,0.03630142219171584,0.5581235988521778,-1.096086951530502,-0.005087096242119253,-0.7314753421891523,-0.07755839472362938,-0.10800060647583457,0.14785576713855084,0.4192367701903945,-0.2391796612203965,0.17584117111959674,-0.4693084012798954,-0.2136862418339922,-0.39299359564247993,0.1468172821996686,-0.0027508493753202173,0.5361810637323223,0.7131290168832288,0.009061882082286277,-0.7810239596778623,-0.481564948617335,-0.02560744238184005,-0.006592649564731606,-0.1316228844537413,0.5724120155014311,6.0
177,subgenre-current,novela realista,other,60,1000,7,3,-0.08228498536672624,0.9180633565898222,-1.1976527791952245,0.7088107517299213,0.8854864753676044,0.0488632303813038,-0.8389137493944323,0.035696709827313766,-0.8023997902274991,0.2570236979469562,0.4698179284888897,-0.0723911008982562,-0.7047943976665278,0.07188482935097737,0.15257883477640832,-1.4358410820365088,0.6333463880064013,-0.011531858854006935,-0.06987233901981144,0.5900123680011866,0.0005808215377617192,0.5325598017053645,-0.04182667508132479,0.02636409339537299,1.119854188962019,-0.6409255170100739,-0.0309602523931558,1.0034292080073044,0.1251174869603095,-0.011103892796321228,-0.017155807733508274,-1.840613537901312,-0.2213261554559943,-0.5966495012184478,-0.007171127212249814,0.054033148836392965,-0.06081550367205279,-0.6542427465510942,-0.0083925242645449,-0.5982316674692397,0.0632880754042682,-0.13018439886536504,0.18085834604038487,0.1930552630015211,-0.29161480075231994,-0.44516684090143205,-0.4608599751111207,-0.10797925931006798,-0.22753761862240035,0.5224143405057348,-0.005694097329207832,0.456817477607915,0.4996604645938584,-0.2015489477345451,-0.4708354092127083,-0.20814590624706591,-0.0017959173373681171,-0.006906976186135642,0.26170510322882456,0.6947349962024285,7.0
178,subgenre-current,novela realista,other,60,1000,7,3,-0.08495089287933656,1.137367242644833,-1.136709162713481,0.5164444219216789,0.7242573076379891,0.046765567174351264,-0.868428325753125,0.05773628935505708,-0.5426932445610433,0.41889859538964097,0.552339199360158,-0.059330061639502475,-0.6944587128090949,0.008034365169830165,0.5779852324566198,-1.3832754228123836,0.06360713924724258,0.08472796326561552,0.058372052484007224,0.2188158117164131,-0.04140443149568344,0.4424428870300813,-0.09818311333609142,-0.08377872258366753,-0.3690291681197613,-0.6019445772897588,-0.04122629049440154,1.016657232155374,0.3041869372910981,0.002431272810717216,-0.3183403599580253,-1.923894239334777,-0.542994075490171,-0.061974947405922486,-0.009356224775562845,0.02766771479990053,0.5427863565317537,0.25345608285469906,-0.02098091312678296,-0.5989273752256861,0.0647613579888521,-0.09164233031591704,0.3777901207673212,0.1131053849767023,0.06847588534607756,0.4171137329188874,-0.6047411192919552,-0.06547778127948747,-0.4121414503075675,0.7100109236473855,-0.0014682608232412307,0.6091108992167444,0.6220500227788662,-0.2560040984138049,-0.8526230548691368,-0.6567241305606399,0.02668820170777092,-0.00709846524321688,0.13635420058740433,0.7422871691075544,8.0
179,subgenre-current,novela realista,other,60,1000,7,3,-0.08208928817300676,0.9050049386922128,-1.134474643775182,0.5705160727486279,0.9780970589172141,0.04694534268568317,-0.8780505222261138,0.018103830901989783,-1.0835776936582655,0.3213973756751741,0.34230574272612474,0.050960963141811054,-0.8123588440626442,-0.0485315095292212,0.6032084691325431,-1.3872090346318695,0.6362246545832567,0.06710873966478346,0.09148138293447124,0.3413350362180417,0.08823267292682684,0.44028794976253494,-0.058013682049480576,0.12015525515538113,1.0436000113334605,-0.7302814340533307,-0.044635827551982296,0.8239210925470437,0.20102228327415084,0.013108643444289341,0.10475689906744334,-1.943946822856327,-0.6947149163992361,-0.6081118663958784,-0.006843716466097694,0.03147000143912872,0.6070549725891172,-0.5304344463880285,-0.005452294836821853,-0.5983545022601232,0.03757930292789445,-0.09230958583425414,0.18280070430599013,0.12135374863491948,-0.11125522559001286,0.2332885466027677,-0.4538163397393992,-0.2049695300289205,-0.2657142111506943,0.28840366087330915,0.002147484092535253,0.3061723168879261,0.3390865262971213,-0.2154370527192907,-0.8932903267453509,-0.5234254963750241,-0.037291111174562235,-0.0050717670583388,0.023105801432713933,0.7388339164466775,9.0
180,subgenre-current,novela realista,other,60,1000,8,3,-0.08803878501899998,0.6411295311368391,-1.480346849937825,-0.14189816479961267,0.5820238152806919,0.034418724400255785,-0.8296465836414227,0.3267224330631139,-0.4092029292871857,-0.1890973146227814,0.7473279118860873,-0.0023875634099968005,-0.3133938426932499,0.16648042748876224,0.19529286199960832,-1.5561594301452968,0.4004890336217395,0.007829443292593179,0.6673148928141299,0.22283931587487998,0.4208115346290559,0.19345138234653564,0.37284473863033374,-0.07772848993000697,0.8596453714572099,-0.8211201523190254,-0.04522282696841808,1.1170353930922183,-0.00815525740174701,0.05308369705369692,-0.11459104793793908,-2.2873524913551995,-0.9236873021912368,-0.36864496273624064,0.71633783335442,0.004663979137393539,-0.082281206695245,-0.4506960932435973,0.06430804385499925,-0.32727183465788057,-0.03195535919341122,0.01801108823515788,0.0028166319179532,0.17341713437584827,-0.2698067198541508,0.3372188821800636,-0.6276013761477388,-0.5029159901938411,0.16398938127672105,0.7075604844918799,0.0039847974916800855,0.42004306959014825,0.4569928792445406,-0.3412848691725068,-0.8700003945588952,0.10922586483378037,0.0066812142622488645,0.011185843056827072,0.7530231696254354,0.6259026535391544,0.0
181,subgenre-current,novela realista,other,60,1000,8,3,-0.11614409119970638,0.7980011593403432,-1.3696212351816697,0.4226249430401026,0.6748560747595227,-0.02375941628988809,-0.8755727328991908,0.15711903875449662,-0.3976946148630819,-0.10573264079375763,0.7635178862572043,-0.00604223474217675,-0.19874499661630024,0.38733512545875576,0.1570794470935494,-1.731629518515475,0.38233766946747294,0.05717340367742998,0.28626836691379265,0.09110367712208464,0.30040290605319403,0.12913122163033144,0.3588053783164583,-0.03246833284714088,0.9501561638785396,-0.5489204955309198,-0.04549124696786532,1.0064129233234356,0.09702302345885566,0.02750787131150785,-0.059559781669656774,-2.290493377724047,0.043016204503430806,-0.4454200805658739,0.6303775835790749,0.007186684555592415,-0.07165897649710114,-0.3022671252083553,0.06486978263169396,-0.3038381516130957,-0.2911829951332852,0.09596952512117894,0.08605690114180486,0.1909317726681894,-0.2611159933430741,0.0029507603485936593,-0.7086679843251403,-0.5228121801898751,-0.4911235351614869,0.2591271687542032,0.005999816835872805,0.3482807797979343,0.7122119104896065,-0.30124495453398736,-0.8533164161317649,-0.04015473039460938,0.0013295483236334265,0.0043975802544862965,0.5729397631196702,0.5803308400348968,1.0
182,subgenre-current,novela realista,other,60,1000,8,3,-0.18526657898521368,0.8309992745569923,-1.3057263845834628,0.3160303833371229,0.5398392699343929,-0.02606690045065116,-0.5429227526988805,0.1812653526601541,-0.4771311316045705,-0.22601184901491636,0.9234686972731752,-0.003666024923054304,-0.518569852503417,0.3381040814404209,0.11890330480818465,-1.7389304473345804,0.3615116332279208,0.03642416534804717,0.3217315405430854,0.08671933021321476,0.6486552142393006,0.12728826829029868,0.3620889110742152,-0.04367894036347733,1.0434957237258484,-0.5639173028004066,-0.04510729565757078,1.067070373948397,0.11926121011981383,0.019788114104102576,-0.3479524313676341,-2.243732254166614,-0.4460953632301568,-0.7038319625936839,0.610903461483548,-0.0006454680234058879,-0.07624362718013518,-0.32973393938590445,0.02610469316674716,-0.3543191758559308,-0.3134388908197514,0.050434892366750736,-0.01992559702700336,0.10060868725505856,-0.2753413619946504,0.14848006862446714,-0.749890969402359,-0.5161197817078429,0.3497805254408787,0.6147539562586005,0.008199124419344256,0.3172086035654549,0.6091116249227803,-0.3008110020604151,-0.8040898551294348,0.30254956643200986,0.002167467812355103,0.004610624260717747,0.6975774601518829,0.6045851183982589,2.0
183,subgenre-current,novela realista,other,60,1000,8,3,0.0009183116415533172,1.0809510868738887,-1.2707321077034148,0.3083266342265599,0.5137194175817889,-0.02950919058045375,-0.5632123778449003,0.25418886779700633,-0.18176588558938805,0.009657799459654594,0.6472306166284345,-0.0063285481665493176,-0.4194526230886551,0.3539030794642868,0.09726536942168196,-1.746109479263214,0.522253939674646,0.03378557940932067,-0.10642324181201213,0.12256652211310386,0.558197565892506,0.1410172579094161,0.4665793750786874,-0.41284311386492795,0.22126829429860365,-0.5710791191742726,-0.018758441706618403,1.031635324378796,-0.0061741407764376866,0.04040941471854166,-0.027596147584684344,-1.9589478945943988,-0.4146403161529321,-0.4501716050425572,0.7246071203121066,-0.0074191320979600855,-0.026790219879322143,-0.3792447606048438,0.06181353258502568,0.5158920798436738,-0.2768270232600868,0.003165480346425711,0.04030076978789195,-0.2407701903097358,-0.3549169613712959,0.23713425050490486,-0.764556239764874,-0.2042306674686074,0.07944913994141542,0.0536013470241499,0.001428913937912129,0.4095358732185321,0.6323858231093813,-0.31662540102028897,-0.6909384330126043,0.286919816758233,-0.001537749090978641,-8.994753520256511e-05,0.8079417554518691,0.5767429625127004,3.0
184,subgenre-current,novela realista,other,60,1000,8,3,-0.1139379559310642,0.9589720250153341,-1.446156788536435,0.22254896925724027,0.6859439195671027,-0.018895471091301103,-0.9081185508485377,0.14426678354409775,-0.2741065394355841,-0.1942990275789788,1.076841252257418,0.0009939823839561286,-0.4891198849642369,0.4964331605659392,0.10815448777731468,-1.6868747318874369,0.4007209180801261,0.0182753136310824,0.4568685016588059,-0.04955618861674072,0.5836929821802771,0.17611230429682698,0.3680902858656259,-0.08059627283767322,0.9542654169297091,-0.3741639267064695,-0.04283753052368474,0.7168891039559058,0.14484042866879526,0.04149685480647047,-0.5322103895955438,-2.304385627421455,-0.43377321127140106,-0.4454257179694849,0.6634061643574382,0.007417136812113535,-0.09986949677780246,-0.4053730633094337,0.06945357241224533,-0.27102994952020754,-0.3090013210445533,-0.03524901024646482,-0.023264074041759286,0.08983628050851132,-0.009450224197064568,0.07036932527943257,-0.8120087492816915,-0.4535378538272597,-0.10935487821427796,0.6423887153814053,0.011866832092935644,0.024086131169916702,0.8460171455851497,-0.30315036780487703,-0.6909510850432448,0.2420807618826345,-0.01961687308070516,0.007853916750498367,0.8826129963621487,0.6741543169163385,4.0
185,subgenre-current,novela realista,other,60,1000,8,3,-0.1199640833406644,0.7614837596779307,-1.4618003717247068,0.16554526019748306,0.7140160547556618,-0.02258151734553504,-0.905193474096259,0.17406801815048178,-0.33515189656940003,-0.17806921157776456,0.5102811494561791,0.06262702650179537,-0.4664152699871579,0.301032932681656,0.0910741325650564,-1.5840230538935456,0.3890516438086137,0.0017223017635318641,0.5009327814098136,0.11085498000053527,0.5562125202301167,0.21228359197181831,0.4017011830775973,-0.10785451232365756,0.9006455824771809,-0.4303624753078608,-0.04653925271352274,1.0889929198239499,0.11214907163253657,0.008749801197817405,-0.7209502615043317,-2.187711048576608,-0.3515439803700914,-0.445428838544894,0.6588122940730015,0.007101435215647481,-0.052448763802744436,-1.0183706285501029,0.06800909128672485,-0.263913259883499,-0.2318495893235338,0.12255360469664373,0.03363067260082303,0.1905832392927825,-0.27376636767586865,0.1700726341770234,-0.64072500011224,-0.35392946037318906,0.04535388378610549,0.6416086684671864,0.011401069248711808,0.4161539064035337,0.7040287938837582,-0.34792814023064217,-0.7589182699416448,0.34144318840093835,-0.004450985441382836,0.004966363319496688,0.651580047349066,0.6142401600113574,5.0
186,subgenre-current,novela realista,other,60,1000,8,3,-0.11424504367688018,0.9396525347962782,-1.5083233197492043,0.3354739355233578,0.6844588644171344,0.01707633173431618,-0.9158216952286948,0.2373414713324785,-0.1307513092596933,-0.2086487736746106,0.6114841573283879,-0.0738000834334235,-0.3667305708234412,-0.10795486887210633,0.1000423814500486,-1.7282557994913554,0.3713754707606021,0.02406979358874933,-0.0636239004903079,-0.08957593439686035,0.6485426717393886,0.3977029144853274,0.34403628691021504,-0.10150956365221406,1.1243717943546234,-0.7197203217547588,-0.044015705458472235,0.9333069876036196,-0.1022103326802715,0.04088297993432803,-0.11948904619581957,-1.3631815733319859,-0.40545383509950905,-0.4454065654528043,0.4807254263963542,-0.0010946993246830556,-0.09786615727516007,-0.24887278135610516,0.06497428900083227,-0.9750515593772604,-0.4946537078608103,-0.03661952410792736,0.15272231576234888,0.06998914531972816,-0.3313639549463228,-0.4728783662457658,-1.0338354646311552,-0.3850933058240657,-0.13714146615779388,0.5030347446510446,0.001254911989665919,0.3844679757741499,0.5722088715714809,-0.10436845928819584,-0.7984663728685589,0.27599876612210744,0.005061143896614807,0.004478461052409732,0.7999186779858372,0.5762183448475414,6.0
187,subgenre-current,novela realista,other,60,1000,8,3,-0.1178607671756169,0.7104430608808686,-1.317768339919317,0.4256563503489776,0.5321945615075784,-0.012108110020476327,-0.7311544310595071,0.24988033882823585,-0.3468002267033635,-0.2434567119415878,0.8023410722596829,-0.017686737014337428,-0.4272292210433039,0.3340472864473632,0.09391308357803928,-1.921277150970401,0.4111684021036577,-0.00019033821878293496,0.2626471456897355,0.2258739352086521,0.4125786336231985,0.2136307733249008,-0.1620558089328522,-0.01804153088729361,0.8594441458608398,-0.5405146013144426,-0.028546027524857163,1.1901830330178584,0.22482625795635472,0.0414902918912325,-0.2494003717495951,-2.204576829697316,-0.07197276486979186,-0.4454112789356281,0.5637475270442038,-0.049227011626218765,0.05009245428777559,-0.35936344127866565,0.019909120980668087,-0.44477452025969105,-0.2522928596746365,-0.021728042147304973,0.065123042276269,-0.014133032871130059,-0.3925208679695145,0.19045988124025168,-0.6198247000936196,-0.3100390222369272,0.06399113892384545,0.6243958317941612,0.004150645375187683,0.2863873759642121,0.6617476465592431,-0.32803143758684805,-0.5743301349346743,0.2816852729834646,0.014462645746044688,-0.002309614097011823,0.9499838074724996,0.577310803038949,7.0
