,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
76,subgenre-current,novela romántica,other,70,1000,7,2,0.0022651149373740056,0.004633161285356929,0.008338594762671429,0.06778297995510392,0.011788990742051291,0.007307976541016355,0.01757624759757716,0.006085722201817933,0.003230253813089353,0.004429561306270937,0.003699334857471696,0.0065219817868521655,0.003377716569764308,0.0049163973984333795,0.0008303588492388969,0.008435295046744316,0.006738950792975554,0.0053395402523133345,0.07116754321541832,0.002401230511048633,0.0033735882536363947,0.013161563746745335,0.005769946733726154,0.007245417232425413,0.003938504099368289,0.013386258828048316,0.0012152361400690364,0.016897599943490275,0.019012668885729164,0.007185194389469716,0.0032495918404637503,0.006403672189040147,0.006815399224629379,0.012432501046644952,0.026478467157242568,0.047029909256318635,0.09125555841818718,0.003191995803188057,0.007401082860874465,0.07200316488018478,0.09115523845241276,0.002856267110284096,0.006202598952605888,0.032977614218108985,0.004524796271982929,0.02235672846807904,0.007935710470798194,0.005458143194298215,0.00371968055873713,0.0058163706179218885,0.011475376074947705,0.01928410579144326,0.0048806992427557795,0.01637805091690939,0.011758979634578002,0.0043683570940752665,0.005998990934419862,0.0033491781963260656,0.009573544353531123,0.007728549299472085,0.005440667489264855,0.022002795796819876,0.006660466396735894,0.004651357276645713,0.008181685915753075,0.006389756638022029,0.007646910716539288,0.018995334921966704,0.01525147934581688,0.012666292296676238,6.0
77,subgenre-current,novela romántica,other,70,1000,7,2,0.0012442707130907592,0.005439906076494095,0.011120996529947295,0.06639050754082433,0.012647795169003351,0.004943854261264936,0.022545914427294256,0.006306253460536854,0.006911198587153285,0.007755257537266964,0.004884673140910179,0.006272085036163112,0.0035614444678608937,0.005264976985755582,0.0018938039522276586,0.006741994704056756,0.008588092903220447,0.006214682204207865,0.0528672454107185,0.005358029223777306,0.007176926883695074,0.01132233521344363,0.00820150466310943,0.005535566262820884,0.00562582761955576,0.01455863219342365,0.002041830163212655,0.022825652447441256,0.010833900571057356,0.0063950486359620595,0.007398573710135038,0.006380358070891178,0.004713013705360115,0.014899653764962472,0.021802727017247867,0.04526917713191557,0.094827623194168,0.004217313216083525,0.010220070654943531,0.07074518153423909,0.08585831786825071,0.003045157690157402,0.0047760399657885795,0.026676708222000037,0.003240736985211915,0.02701150473882126,0.007403327590633135,0.007587862343572984,0.002607093866125655,0.005974327290158241,0.0105926448595455,0.021690580589992944,0.007106297564157951,0.02053238285151339,0.00981356567570698,0.004724222442649086,0.007377727141794858,0.004452638109923511,0.014000499143404704,0.005785459360365186,0.006373333235406988,0.029850130224396594,0.0074805703379648815,0.006159674277042547,0.004387338029326321,0.004171753526973665,0.006645755342836314,0.01196574696168566,0.010281324201165102,0.010483380577985505,7.0
78,subgenre-current,novela romántica,other,70,1000,7,2,0.00299102892254105,0.007027277790591186,0.008266331315525509,0.0711693029758801,0.007832609809247118,0.003683477373492574,0.020585982394818025,0.005457182899548283,0.002820840821141301,0.009236591563348287,0.00254876170322354,0.006277213628743255,0.004689039714541662,0.006774110512903843,0.0035144135129537204,0.007841825815449984,0.006330161985109179,0.0074739794178598235,0.05423697720185313,0.0030074314398451122,0.006220249810694868,0.009948768736346621,0.005465964992601375,0.002970206246495435,0.0074024241016517655,0.015034479562570582,0.003364373317979581,0.027243773321933985,0.0070320323184984886,0.006848414972342655,0.0071814035118042815,0.0015616623543448554,0.0031827330856304763,0.013815914688559021,0.017689935854343496,0.051212553609434684,0.08861615232090586,0.004723721234710804,0.003168973262005482,0.08796503568155117,0.07510946971014296,0.003980220596762085,0.012415773771323656,0.04040812483663907,0.003072970203911049,0.03400857180297254,0.011955534466255448,0.006864878395975538,0.0026384820826520603,0.0038065307194965477,0.009047931956279237,0.029577739132543506,0.005151452366297149,0.018797800407823136,0.00818301671512867,0.00564520705618764,0.0037876085062426095,0.006269883466875842,0.013579418682879202,0.006967646593377242,0.0056857719980195716,0.01667114702288703,0.005191427734556704,0.005891400861000757,0.006095912818567128,0.0039846290793072005,0.006130695520253336,0.009825091413294516,0.015147592159268954,0.01169475614005754,8.0
79,subgenre-current,novela romántica,other,70,1000,7,2,0.0013805589872687698,0.004499793831443101,0.01341675163864567,0.06477533679697269,0.0072315810491900235,0.006676741616798715,0.012844506348490149,0.0060295824140695715,0.00424117599071914,0.007852343329804575,0.0037692367225873854,0.006814328999000334,0.0036203820394726093,0.005699334232832421,0.002008836255473395,0.006349722576566387,0.008701163756720452,0.005330938806375043,0.07066939307735152,0.0035113316632206805,0.009370902891416885,0.011092599781102688,0.005282502766331553,0.005001179771415554,0.0074710651733261284,0.018732873608269248,0.0016386845578746402,0.02432849808237231,0.009825702222283864,0.006178946097238942,0.009878415148107457,0.003888197434076109,0.0063869423141635065,0.015196123711222491,0.028489585965260238,0.05257684565021116,0.07902838372967456,0.007330120642232476,0.005909228010437055,0.08964667581337228,0.0889425731987262,0.0035698187756091674,0.014085141294100488,0.024982004215026433,0.0028371454902382303,0.024835175237251633,0.008803906513599908,0.004706423787141229,0.003318915308173641,0.00502825111060913,0.010168803923306937,0.0207391642309263,0.003818080711245639,0.00880036502776029,0.009835103260185869,0.0035810791064652928,0.004839662604772572,0.007179455481696237,0.00859908697897438,0.0071914503471427705,0.0020506087219796095,0.015386580291388069,0.0041200056237464,0.0066098944517896,0.008079557597415979,0.005051259139980871,0.007710898172427668,0.01683061371549819,0.01622887434789947,0.00939358783153026,9.0
80,subgenre-current,novela romántica,other,70,1000,8,2,0.002322796503860002,0.0025949712187608213,0.008465981505974062,0.04568833964338356,0.0062423364650665844,0.006232023351496118,0.009399741344622565,0.003831995598097597,0.003182507819331744,0.014464978401803887,0.0035260903599541077,0.006420337134373489,0.0043099100362906815,0.008656375355650139,0.002788189098076157,0.005423487366590244,0.005312283592234483,0.0018848800099979493,0.07083189057008824,0.008794416405872084,0.0041586308428032785,0.011443915341063895,0.005646460452422807,0.004472737721295905,0.006338061312113304,0.004360944898633788,0.001728917466014356,0.02523603029964142,0.014252567516226056,0.004758886966212298,0.009152006840615326,0.007376163469783444,0.006230972682774135,0.01470781570558703,0.027977592905340957,0.05393454044432012,0.09581237981882748,0.002466721137875653,0.0048083865601082545,0.09326415116995933,0.06068354935628944,0.009861522293455069,0.008905493165128764,0.04842311905553312,0.0066387976925121025,0.04551745736725766,0.006932786735126758,0.0034466752801106198,0.004381039847779925,0.004370257080101378,0.006487778918408889,0.014909635585970409,0.00876367920046029,0.011850279426511484,0.006842705388273277,0.009585127733101904,0.0023019935566572125,0.004525498043088171,0.005238128908841917,0.009076226966087586,0.005801862980026345,0.0319761945307526,0.00871787677274917,0.003994682390029724,0.007231360750700892,0.006514006952741429,0.00586650356893758,0.009880002087696429,0.01083744816668857,0.011936894865838106,0.0
81,subgenre-current,novela romántica,other,70,1000,8,2,0.00024944504508649204,0.0020931498794534683,0.006203191819407962,0.041547734249884186,0.007785733891966694,0.007996794063971564,0.01192459135751414,0.004321790111457968,0.003400186159133759,0.0073208172867790565,0.004113096883599374,0.008533792532634888,0.005738375219789299,0.00510697190294575,0.00155044057414415,0.006983416862846754,0.009062229617059095,0.0035996003253912336,0.06136090827150754,0.005316674352550329,0.007867999185769544,0.009628820468892792,0.0036088700426017643,0.005035312463888484,0.005025996345455875,0.012440623049255266,0.0023536225784756308,0.021484962568676904,0.016135958332077514,0.0035674591131775687,0.003724417863520778,0.008367196247560554,0.0073620633070097625,0.013938873249561138,0.02758736985574008,0.061053355369215676,0.0972839433358194,0.004841239582060822,0.005494707773406845,0.09244997130964387,0.07664073245864685,0.0053305025249415815,0.009040155887926182,0.040511686564316036,0.007060297727350723,0.062179369210351235,0.010156183503411506,0.0027834904823552365,0.0040481383903050215,0.009032004912018806,0.008186501734015696,0.015179066669089688,0.004122943677259566,0.010528896885353491,0.011111093780384449,0.0040364860377252966,0.005161326284202167,0.005343818591523886,0.006049311124517878,0.00665613875221802,0.0050287638322629976,0.02913128378241875,0.006191975850816207,0.006730701581026801,0.007709834253446398,0.0038127368879641655,0.005724471890667579,0.00768124186826066,0.0024558847022442235,0.008913257704044917,1.0
82,subgenre-current,novela romántica,other,70,1000,8,2,0.0014711024367546587,0.0030168596565503963,0.009109280614374495,0.050785124236351134,0.004037220304741805,0.0056678512923103285,0.014124158465433726,0.005000016940732933,0.005408756589734099,0.009185094583133768,0.004133304356548308,0.00947673574612097,0.0031949799101386013,0.006529226069124318,0.0023815978453698462,0.005033018126728074,0.008031667311308055,0.003851319933488125,0.07104499230685611,0.007238885079043717,0.00685610030292868,0.012065170743113205,0.004963390916907039,0.002043682676758806,0.005983018022237154,0.012090346904381152,0.002769448177203238,0.02450353883547553,0.015888240442591628,0.0048214153027658115,0.007087772413295832,0.00807881994764465,0.0035820249108293217,0.014880702349043188,0.027394859597789145,0.0594096749701221,0.08895182438878364,0.002386759906051332,0.0050281312156712655,0.09745985528989226,0.07028924643208341,0.007172931831231463,0.006110710776150946,0.03165355594785048,0.005813095994765388,0.048004051024466185,0.005965033753504775,0.003525262422579614,0.004008811610232365,0.009091506567742606,0.010010473365683857,0.0198917144381518,0.004136447940507713,0.010608358393402241,0.012568141819266729,0.003460261731939618,0.002774283597464392,0.0046277864596930745,0.007070526097937189,0.010415354855439336,0.002423339631477307,0.0180011168803964,0.0056043068026016005,0.009132837202425522,0.00568432636627082,0.009930971218614271,0.006766324938786959,0.011200715502863185,0.011949837110907852,0.00714270016723464,2.0
83,subgenre-current,novela romántica,other,70,1000,8,2,0.002632034293531081,0.001175997146712946,0.004733052704019228,0.05887421696904229,0.005256866477595617,0.004027382316324907,0.009209233579959229,0.004884475571746177,0.005828361170206328,0.01289634487176514,0.004458101894268375,0.008047940740350992,0.009427214693720015,0.005050236825181991,0.0029606628410914155,0.0058877949431105315,0.0071541699655773405,0.004291581811822194,0.06777344740553387,0.005885680363950125,0.0055115493428117045,0.011797049975594904,0.004494578036917788,0.005387881156345539,0.007159153216043519,0.005198862765042689,0.002337817293669719,0.0222013360048867,0.011660818708587605,0.007339335809803608,0.005871159514506532,0.007611363791405316,0.003836796510350115,0.0206673669580048,0.026050376298717003,0.06013595351115796,0.09159212956071183,0.004121148414738771,0.0073102061156245,0.10657018395811202,0.0597779603791337,0.0034340009769391515,0.0031327495963131987,0.03334958265858197,0.0058439980566572965,0.037251824572204016,0.005407235581116928,0.008915871548854652,0.002921525863148844,0.006621171353988471,0.01061405923316126,0.018318297060698176,0.003571091949596085,0.0143898561070304,0.01098161402173569,0.00881753172118105,0.00456820341508158,0.0021069640585690908,0.0045593828774647795,0.009352285890288844,0.005568627281486299,0.02018222636693232,0.009448732467400656,0.008192967830340145,0.010874794691079845,0.005842662414518826,0.005331595170052868,0.014057130395160574,0.007633766156076307,0.011622426776664528,3.0
84,subgenre-current,novela romántica,other,70,1000,8,2,0.002128433855933882,0.002212059677600428,0.008260628792574833,0.0519645696929885,0.003132034778465815,0.008757013419345656,0.009035301694123973,0.0069123786129162285,0.004681778854133364,0.008147645174051034,0.0033206855260746143,0.008086713824141261,0.005269727521879962,0.007048549735977562,0.0026039484633373256,0.007495172606552564,0.00630912862274454,0.004049356765643902,0.07584596837184028,0.002826533653383631,0.007484532364889242,0.00872284924162159,0.007420117057295723,0.004463183957535507,0.0037137844219230242,0.009093631094988569,0.000728944781486238,0.029813287778222963,0.01304849037663059,0.005411610822534503,0.007611370341836869,0.008489576461687246,0.004407715393063514,0.01010753376954582,0.030036300814289544,0.04895233633512937,0.06956351164214054,0.003949443501753776,0.0076347570112117735,0.1095614597198434,0.0636768021674982,0.0057219979864493705,0.007173612443161562,0.03865217715690316,0.004955134298137607,0.048209122883230836,0.010389419341677609,0.008557215706381223,0.004979284590844115,0.0058617820519989965,0.008826334836119366,0.016371656165387164,0.006142405591837003,0.014155642618856419,0.015688338770568667,0.007022798729017964,0.004658231838856918,0.0050402256633105425,0.0049124258678372905,0.009224274019911629,0.0068564976662955045,0.026558323636318742,0.005113272374275668,0.002754687876218429,0.007495495503068287,0.006916265834942408,0.004271825845481985,0.01720088904350804,0.0041593358549032455,0.010152457105662864,4.0
85,subgenre-current,novela romántica,other,70,1000,8,2,0.001981564467348889,0.002003605542845764,0.008420204538287316,0.04553069842689008,0.005303244674616034,0.004553575310666076,0.02030399665725682,0.003948745269948329,0.004496951530997146,0.006671287609504942,0.0025085877543415164,0.009123598052816493,0.006879305590348295,0.006363257246264157,0.001885983618079259,0.002744174348922446,0.004735544203505286,0.0024542389649722424,0.07995044627900717,0.0020999592577230198,0.00576763683386262,0.009474715655957878,0.0034887253421075,0.006909203906907936,0.0055930540356731,0.013058997337088324,4.550288392213391e-05,0.02100085597404848,0.010880353503787854,0.0063825667258659,0.006237269482493354,0.011292027257103964,0.004488061623502231,0.018452831827538548,0.02802758294637516,0.04451887223612706,0.09127973511698904,0.004599145257918268,0.005575871876633154,0.09144979703095664,0.08096258303146105,0.003022907674809108,0.009009676333968292,0.03920267283570408,0.004359047022515862,0.04535246394397258,0.00964584007240402,0.0052159502490120606,0.003788784002563308,0.0039652880559577,0.005666405421316947,0.025019731666244903,0.004198940687651752,0.011800519943722745,0.0077185915104474815,0.0047793831241259325,0.00586143078185864,0.00286415040610098,0.010995180996440044,0.006604819107140053,0.006001043115318692,0.02864529548315265,0.008106108871285652,0.010490941279631998,0.006692117780481236,0.008321217986814924,0.0026940355699927323,0.009856502503325341,0.009511583964955552,0.009165010378423105,5.0
86,subgenre-current,novela romántica,other,70,1000,8,2,0.002158049920274177,0.0005634636853469741,0.005607955403113546,0.0446921807681422,0.008067422815775811,0.0075286375184808645,0.013184687587811071,0.003174111260000468,0.0025288210213376713,0.0033619219527489656,0.0034679635693569805,0.004517167509205546,0.005848956323641411,0.0037567587282178352,0.0054134505369052965,0.007443863336825198,0.00996519036643725,0.003091112533860235,0.08063161225039908,0.006083653586258218,0.0052207894480412135,0.01521844620582462,0.005585115015458718,0.006023070010921603,0.0042371294164788,0.009897379168529957,0.0004408385093167701,0.024858948739492157,0.014068630976615804,0.003701968455962065,0.009265787910662921,0.0077745904237964064,0.005901999661088793,0.009667472959587543,0.0258733192032918,0.05358873565916002,0.09580280047673352,0.002956759629797212,0.00745973717489902,0.09445657071397102,0.07545439886904096,0.0044751753171392815,0.0044916254660759955,0.03252914297137209,0.004352814877804183,0.037241426199574254,0.007015606683949796,0.006040905196191769,0.0073932473273401736,0.005751124011905607,0.009352604956771022,0.022343808155373904,0.00699530019017611,0.011319971294147637,0.012299785461884014,0.0035251746781667834,0.008375343544029057,0.005786068559283972,0.004737283873490361,0.00812514205241037,0.007416061376708347,0.02498242853524231,0.004488061045842119,0.006537922840413582,0.007416769303183781,0.009604521073027051,0.006673880276920348,0.014311329084007224,0.008259025701720848,0.009616980643038113,6.0
87,subgenre-current,novela romántica,other,70,1000,8,2,0.0013804021411314735,0.0021125848630381837,0.01178344184924654,0.044493076950300116,0.0036384426677853257,0.005461324704052412,0.021909014368571258,0.0043887195041151465,0.0036470322852409772,0.0057646267114372755,0.005098740980528105,0.008908109588387298,0.0035782534899476367,0.006139167940989473,0.000814730427104883,0.007288902112398243,0.00326749883383094,0.0029471593316544487,0.056056892787089294,0.00423865643623638,0.006334216456927669,0.009216689429467144,0.00477403271631326,0.004048537571746102,0.005238006862762129,0.012626922051378468,0.00197064105402336,0.02299920556517577,0.013841155851860906,0.004862599416297578,0.0035185122584799047,0.005511725544556759,0.004381673798598346,0.01231899959575804,0.02426944640009117,0.05785509073171989,0.09077079052813017,0.006101779157334814,0.008915321656512305,0.10409935546029367,0.08238789545241122,0.005186792107537177,0.0028375612825315933,0.0398182660521945,0.0043109000027570146,0.03651785512772762,0.010486688039931514,0.007134017147755687,0.003810230521551057,0.010089569544268791,0.009442259389751729,0.017733890412195426,0.005416158203581326,0.009474414065234029,0.008330935802851703,0.00522623065945602,0.004158316635117754,0.009173011601580202,0.0061987499053275,0.01350878439729706,0.005322125287974796,0.032864962316916886,0.00954125191019132,0.00325624095194548,0.005956412470707276,0.00723041449042563,0.0058178258474807275,0.013601147733180446,0.009184659772812995,0.009410952786792492,7.0
88,subgenre-current,novela romántica,other,70,1000,8,2,0.001360268565965786,0.0026524884360139,0.0099644428458078,0.05519930638898397,0.0075430997252180455,0.006974778914505795,0.01650261429076296,0.004884627754540028,0.0041676274684322254,0.0055697236445969795,0.005212721200574586,0.010578750792172022,0.003445942354466809,0.004098252598767569,0.001542744381257133,0.0039001492726903897,0.007064106027162479,0.0016695284514684483,0.058700955812280964,0.003489963891375772,0.0061317019951394,0.006747564086550857,0.003672613233524543,0.0031389925388233433,0.00484261673839152,0.010663653909357852,0.002428408259293745,0.020135538020700238,0.013047494913096223,0.005109479404508355,0.005765273439735872,0.009010244146041324,0.004705568289315975,0.015680322672738643,0.017884595144526776,0.0627242145775751,0.0966544600064864,0.004760432129356917,0.003370556561172264,0.09275538974344397,0.07041530603441505,0.006045048693022885,0.002300722220421443,0.04625567535761358,0.004474398630563909,0.03854830857468364,0.010150422133738372,0.00946994827855927,0.0011367806622942823,0.003670860927495696,0.009849290098903821,0.029479495668750362,0.005579446102018264,0.014164410269012282,0.01620807249937209,0.006773238014413404,0.004692396429558779,0.004822525451823725,0.010644735846800441,0.008445503369283427,0.006846500068003688,0.026214129537326783,0.0016534952357694932,0.006658932775691826,0.010430117784574923,0.01364751119897168,0.0034871586669711933,0.0065042786552083,0.009723668825705422,0.007956409362209257,8.0
89,subgenre-current,novela romántica,other,70,1000,8,2,0.0008737103391806626,0.0025763791603895373,0.007441509666999745,0.04337732858808418,0.006458166039457354,0.012976635618858146,0.01507366853500601,0.00491677614520389,0.005011214021391693,0.00865501982875853,0.003976772055398375,0.006674589653434752,0.006184287610562017,0.006640918020936011,0.002945258644060581,0.006417572313739715,0.010663920346937562,0.003229885394868967,0.07414815904923487,0.0038574128964577797,0.005536052035748111,0.009488633827739488,0.002574457296860048,0.00423042252183921,0.003931593812595353,0.010250324580535188,0.003667163709876068,0.022863477540817054,0.01237297774786822,0.002899777390927267,0.008359232289459784,0.007112096349182558,0.006519870591826266,0.020206343867707588,0.030534363029000675,0.06256446469082863,0.07468731750237985,0.0035225948956910565,0.012643367456419051,0.10736578370752596,0.07103171666574506,0.0035247318710784977,0.005317753802342025,0.034254050538213225,0.0020134565677462123,0.0339615794677293,0.009279594430080718,0.00874482474497713,0.003086245271305511,0.006990163934587747,0.009288935044900068,0.01875947116872497,0.005882279516614309,0.016115156110152427,0.007240891523970991,0.004276001031007004,0.004284761050117933,0.005648698205444468,0.005388863224314772,0.010586223108461893,0.004413126624602055,0.032218287046483565,0.002528339637624828,0.007982182514368458,0.007044468759572887,0.009016301966758294,0.003301223186418839,0.008968649414796847,0.005035090226810376,0.010387434571261902,9.0
90,subgenre-current,novela romántica,other,70,1000,9,2,0.0024086369566481284,0.005433553268640827,0.00840541779665224,0.05294085095780663,0.00475593035046726,0.007104933170042206,0.02097539561208301,0.004555266301937417,0.0030074709707806004,0.004470728733801841,0.004933416684204278,0.011716609071258191,0.008381126629477287,0.004154406367455523,0.0018305669829830687,0.003112753579738703,0.003426774809673209,0.002522327919077464,0.054342176253365064,0.0066427927357621645,0.005784041150842576,0.008765982414542763,0.005384404243041592,0.0031786277214698915,0.005854144241181785,0.012619551272719931,0.001043230976686768,0.020278549525579427,0.012962508862997515,0.00693206709097632,0.0033385290494857248,0.006328197899156107,0.008232886679666944,0.019173714960397402,0.02658029374997508,0.04615268885468573,0.10680622201583832,0.00500295199824096,0.013925145267529868,0.08712442987484892,0.061857710601360937,0.005132417927073593,0.008610534203853064,0.04778425020508131,0.0067717435971825675,0.042196389824518905,0.0031596243955343017,0.00645897043359255,0.007509134117102655,0.008523651836958352,0.008610607053912443,0.01392036770700884,0.0052717496452923465,0.008685820525561709,0.01353156028769549,0.004415918006932176,0.005107697155739532,0.005392217895691075,0.007342302736020441,0.009621885609433,0.004487691406661199,0.03487582844217835,0.003307913846075604,0.004029647848659929,0.008301035063227189,0.009137514827822027,0.013859453063020248,0.007854732057649631,0.008036945187397795,0.005615381490043961,0.0
91,subgenre-current,novela romántica,other,70,1000,9,2,0.0016075472665506064,0.003201830929468312,0.0068547860312860205,0.04722638112483053,0.003518327771307539,0.008824008640634958,0.02271548373404801,0.002020180085678425,0.005630244562864179,0.008734871709088597,0.004794115300792754,0.011788256002894687,0.007766358252927505,0.003416117390730812,0.00223175393687658,0.0067084211326957155,0.010466054036847082,0.0015160845799601784,0.04019446386848902,0.0037599597207036532,0.006646406572970692,0.009829170690959612,0.004254899066163368,0.004465559064400286,0.006033572749626139,0.02131694867181328,0.002890239240249888,0.015448013555774538,0.02181182092591968,0.0068516150978568426,0.005358088484458261,0.010289130781643344,0.00421850377710645,0.012644056805495251,0.021115117803477374,0.0521910171979964,0.1043749158503573,0.004750506482426814,0.008997352092252317,0.08586450763902352,0.0758901049352555,0.006154371419316911,0.01083748424327118,0.03725565073638133,0.004733349396822074,0.05808921785611605,0.0032996533505303487,0.009438937442824287,0.0045040768731694535,0.0043633123028160884,0.009941452477783757,0.016367543444686158,0.003364936170401513,0.009266615242036334,0.013581555137161085,0.004335004935211821,0.007583600077898559,0.008511846803808024,0.007722743348344985,0.005385544860873009,0.005784880838676459,0.02803040411286388,0.005248532892706445,0.005515986852650446,0.00883828549621303,0.007931615356250296,0.009155420598846059,0.007452555836374817,0.00176065385795678,0.007327974474106794,1.0
92,subgenre-current,novela romántica,other,70,1000,9,2,0.002004413373303073,0.005620830162562135,0.011475926375692436,0.07290949442644794,0.003418019103601518,0.005329410469298221,0.02306684095736015,0.008033257021932446,0.004174148690510111,0.0075089832127730296,0.0022276151166766814,0.009202536579033513,0.005548517401653093,0.0036590199656461454,0.0032416348195732016,0.006558456423879186,0.008083365321331961,0.0033144508146044672,0.04746623604449195,0.005446843908070211,0.008540491748627423,0.009237725259375005,0.003713346583501574,0.0028337210293009137,0.004446702013429393,0.019481186054155497,0.0014907215849396449,0.016831203784389508,0.017384371346923663,0.009015456549637816,0.003291261097485116,0.006109974329662864,0.006640977200275382,0.017355009556322017,0.032653065937013365,0.05018820595876796,0.09522312564539108,0.0066808764634052895,0.006008542305598628,0.08225336870297348,0.05720565302866409,0.004597153057081482,0.0153537741353961,0.027557459429292847,0.004627154166904439,0.04613528411856483,0.004817888238341659,0.008380746803216542,0.004935538465958704,0.010110884105380946,0.006685931736508474,0.014076532643174369,0.0034083240152346923,0.00970401971989024,0.0172659457597838,0.003937730611164043,0.006400799985940928,0.003036533709375859,0.01444355266758413,0.006336393912820233,0.00524935797682823,0.022656897077423563,0.003520446490256847,0.005488695768547272,0.009381828571348349,0.0057412887560231475,0.010399431608477382,0.017550036019605357,0.005714260535946785,0.007611123545647431,2.0
93,subgenre-current,novela romántica,other,70,1000,9,2,0.003422905388649498,0.0040136774198718025,0.008935188566163033,0.06817680866156407,0.002597360049658563,0.0077405144670254595,0.022401078564810484,0.005233936715698664,0.004277837357063208,0.006086939991229278,0.003434272740898631,0.00623202864594308,0.008038438705788737,0.008388610113868811,0.004972893597117087,0.006572312963965879,0.006111177933545577,0.004601495788653081,0.05235786809552941,0.0055950040285146115,0.006558358137084105,0.008942394016979115,0.002981585389295563,0.005524303806408064,0.003931441088541547,0.01979250822083053,0.001308849090509416,0.018645616137892645,0.0074537868554443954,0.007005115792156844,0.0078633763457096,0.010008810496442942,0.007326744175868184,0.016439108668041116,0.02112285466978161,0.04963152339060066,0.10044037941800983,0.004321867839563179,0.008689441053992098,0.08193194775112167,0.0694837666906655,0.0078073246956345144,0.007067886718046094,0.03058194004720135,0.004147192991682063,0.04266456353451882,0.00475055312759959,0.00735587447821159,0.00524875050464361,0.005315098307422491,0.011227816407570644,0.0171790322535323,0.005516572506428558,0.010802989293073141,0.01591015242193118,0.0063541927077309344,0.004849444367490552,0.005254612882434771,0.00998478550788283,0.009257324292587141,0.002094490535887516,0.016992477990865434,0.006428014271405514,0.007833513203035332,0.007905623787465909,0.007489715501873478,0.0066984696741519455,0.014264125560540828,0.0128109011564137,0.0076124324422405295,3.0
94,subgenre-current,novela romántica,other,70,1000,9,2,0.0028825970642817372,0.0022010888945900747,0.01905463692570191,0.0492750663418253,0.004924393876921882,0.004481012103635225,0.015724388287014092,0.005656099748357341,0.004377981523310936,0.006954264792370124,0.002792893034832019,0.007759500315845316,0.005424964332122322,0.0071237059146498,0.004929315952381541,0.006680034701153469,0.010415047241716095,0.006319422370991028,0.0670237807035224,0.006018787815142006,0.004136701082907324,0.008943711045612856,0.0038372042731698937,0.004708122668934285,0.0038536855517953936,0.010601972892598718,0.001328799429673956,0.023099969721305947,0.013193028490043508,0.00946156066104647,0.007380520354542506,0.004631492087000515,0.007230964414415421,0.00943357533963196,0.020360564200867917,0.04578443170197025,0.0858751513549699,0.005715419033430044,0.00843229683644874,0.09590827250234378,0.06291620818774163,0.004641147168117558,0.008945931435439905,0.026062449384378718,0.009183124101289405,0.05819569495399383,0.006682778023798364,0.007689574142754263,0.003695056720374804,0.005732300448628439,0.005684285668453061,0.015378762288455085,0.007383035983203182,0.008011876151690848,0.015041202060726002,0.006668040959310914,0.008725930583433041,0.0062114630209021285,0.009372003131903095,0.005138069019196914,0.0036493930704654,0.021156165728877983,0.006217117190104215,0.00989025880607092,0.008680550136365716,0.009013644073944655,0.008441323869532044,0.012791107282955102,0.0074899851547082065,0.0173750956701106,4.0
95,subgenre-current,novela romántica,other,70,1000,9,2,0.0030972077008122193,0.004267918180120589,0.009002867964751927,0.07139653624148154,0.004873019233005384,0.006377595915814858,0.03589471203636803,0.0065593974467654005,0.0035146556417209826,0.005375982840698371,0.00309890639089752,0.007857707087828025,0.004777995457160498,0.007805900225003068,0.004765386306421275,0.008061956698523656,0.010128859738714665,0.002149787255675289,0.050786683092811966,0.00533325180594949,0.005721612778965185,0.007178509168613675,0.003447785994005457,0.0029726725053348204,0.0035754032622988033,0.015341690295885684,0.0012572576686111295,0.030459175279071875,0.01437295103361944,0.005749654939908037,0.0071686935708498096,0.007176931145980327,0.004363663302081035,0.009275907299784926,0.04166199576241127,0.04376849235981417,0.09437267372169372,0.008359078423244492,0.012386138987607109,0.0966815766385021,0.047503752431062585,0.0045587021993807745,0.012614193785042496,0.03278535598787932,0.002644029848974405,0.04283641963519638,0.0059753933390736275,0.008415837784784367,0.003733344537503889,0.004390007093736989,0.005094562009395503,0.016833162588538026,0.0043497194677771574,0.004201874042098532,0.009410387987316356,0.003588263626981231,0.004964245224087264,0.0031370893902218275,0.011000939049970264,0.006769943080633232,0.004039932112430788,0.02198764921794868,0.0034923584005771466,0.011103853147694845,0.0023559329411642765,0.005908142555546839,0.011453551999853128,0.01164333959022261,0.013414880002737528,0.009374945523362195,5.0
