,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2784,4,0.0008635520935058594,0.0029213428497314453,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,50,8,4
2785,5,0.0008375644683837891,0.0026433467864990234,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,50,8,4
2786,6,0.0010268688201904297,0.002787351608276367,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,90,50,8,4
2787,7,0.0008759498596191406,0.0025932788848876953,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,50,8,4
2788,8,0.0008809566497802734,0.0026433467864990234,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,50,8,4
2789,9,0.0013272762298583984,0.003247976303100586,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,50,8,4
2790,0,0.0008563995361328125,0.0027382373809814453,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,50,9,4
2791,1,0.00083160400390625,0.0028228759765625,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,90,50,9,4
2792,2,0.000919342041015625,0.0027124881744384766,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,50,9,4
2793,3,0.0008440017700195312,0.003604412078857422,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,50,9,4
2794,4,0.0008294582366943359,0.0025634765625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,50,9,4
2795,5,0.0009191036224365234,0.0025415420532226562,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,50,9,4
2796,6,0.0008893013000488281,0.003421783447265625,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,50,9,4
2797,7,0.0008721351623535156,0.002611875534057617,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,50,9,4
2798,8,0.0009021759033203125,0.002631664276123047,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,50,9,4
2799,9,0.0008900165557861328,0.0033006668090820312,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,50,9,4
2800,0,0.0010952949523925781,0.0026557445526123047,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,0,4
2801,1,0.0010693073272705078,0.0025527477264404297,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,0,4
2802,2,0.001073598861694336,0.002586841583251953,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,90,50,0,4
2803,3,0.0010783672332763672,0.0033066272735595703,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,90,50,0,4
2804,4,0.0011413097381591797,0.002588987350463867,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,90,50,0,4
2805,5,0.0010154247283935547,0.0027904510498046875,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,50,0,4
2806,6,0.0010623931884765625,0.0033423900604248047,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,90,50,0,4
2807,7,0.0010120868682861328,0.0026082992553710938,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,0,4
2808,8,0.0010418891906738281,0.002816915512084961,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,0,4
2809,9,0.0012052059173583984,0.003123760223388672,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,90,50,0,4
2810,0,0.0010304450988769531,0.0026183128356933594,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,1,4
2811,1,0.0009903907775878906,0.0025403499603271484,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,90,50,1,4
2812,2,0.0010166168212890625,0.0025610923767089844,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,1,4
2813,3,0.0009815692901611328,0.002603769302368164,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,1,4
2814,4,0.0010204315185546875,0.0025739669799804688,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,90,50,1,4
2815,5,0.0009663105010986328,0.0025560855865478516,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,50,1,4
2816,6,0.0010776519775390625,0.0026085376739501953,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,50,1,4
2817,7,0.0009961128234863281,0.0027141571044921875,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,1,4
2818,8,0.0009794235229492188,0.002537250518798828,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,50,1,4
2819,9,0.0010402202606201172,0.0025548934936523438,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,1,4
2820,0,0.0009899139404296875,0.0025513172149658203,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,90,50,2,4
2821,1,0.0010225772857666016,0.0025615692138671875,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,90,50,2,4
2822,2,0.001081228256225586,0.0025942325592041016,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,90,50,2,4
2823,3,0.0010042190551757812,0.0025424957275390625,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,2,4
2824,4,0.0010170936584472656,0.002568483352661133,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,90,50,2,4
2825,5,0.000988006591796875,0.002516031265258789,0.5555555555555556,0.5,0.5,0.5,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,50,2,4
2826,6,0.0009987354278564453,0.002557992935180664,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,2,4
2827,7,0.0009922981262207031,0.002516031265258789,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,2,4
2828,8,0.00103759765625,0.0025322437286376953,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,50,2,4
2829,9,0.0009918212890625,0.002536296844482422,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,2,4
2830,0,0.0010352134704589844,0.0025420188903808594,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,90,50,3,4
2831,1,0.0010223388671875,0.0025169849395751953,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela romántica,novela naturalista,90,50,3,4
2832,2,0.0009365081787109375,0.002494335174560547,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,3,4
2833,3,0.0009655952453613281,0.0024864673614501953,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,90,50,3,4
2834,4,0.0009851455688476562,0.0026869773864746094,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,90,50,3,4
2835,5,0.0009403228759765625,0.0025587081909179688,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,50,3,4
2836,6,0.0009672641754150391,0.0024750232696533203,1.0,1.0,1.0,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,90,50,3,4
2837,7,0.001003265380859375,0.0024814605712890625,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,90,50,3,4
2838,8,0.0009632110595703125,0.0024993419647216797,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,90,50,3,4
2839,9,0.0012025833129882812,0.002587556838989258,1.0,1.0,1.0,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,90,50,3,4
2840,0,0.0010302066802978516,0.0026030540466308594,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,4,4
2841,1,0.0011038780212402344,0.00350189208984375,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,50,4,4
2842,2,0.0010409355163574219,0.002522706985473633,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,4,4
2843,3,0.0011014938354492188,0.0030002593994140625,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,4,4
2844,4,0.0010538101196289062,0.00255584716796875,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,4,4
2845,5,0.0011153221130371094,0.0025691986083984375,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,50,4,4
2846,6,0.0010728836059570312,0.002614259719848633,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,4,4
2847,7,0.0010764598846435547,0.0025892257690429688,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,4,4
2848,8,0.001077413558959961,0.0025887489318847656,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,50,4,4
2849,9,0.0010290145874023438,0.002610921859741211,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,90,50,4,4
2850,0,0.0010671615600585938,0.002655029296875,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,5,4
2851,1,0.0010993480682373047,0.002633810043334961,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,50,5,4
2852,2,0.0013089179992675781,0.0027916431427001953,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,5,4
2853,3,0.0010404586791992188,0.002582550048828125,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,5,4
2854,4,0.0011532306671142578,0.0028591156005859375,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,5,4
2855,5,0.0011057853698730469,0.002682209014892578,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,50,5,4
2856,6,0.0009913444519042969,0.0025756359100341797,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,5,4
2857,7,0.001001119613647461,0.002583026885986328,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,5,4
2858,8,0.0010571479797363281,0.0027387142181396484,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,50,5,4
2859,9,0.0010352134704589844,0.0026471614837646484,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,5,4
2860,0,0.0013740062713623047,0.004057645797729492,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,6,4
2861,1,0.0015213489532470703,0.003817319869995117,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,50,6,4
2862,2,0.001012563705444336,0.0027191638946533203,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,6,4
2863,3,0.0010123252868652344,0.002498626708984375,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,6,4
2864,4,0.0010368824005126953,0.002668142318725586,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,6,4
2865,5,0.0010683536529541016,0.0026597976684570312,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,50,6,4
2866,6,0.0010504722595214844,0.002517223358154297,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,6,4
2867,7,0.0010161399841308594,0.0026738643646240234,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,6,4
2868,8,0.0009853839874267578,0.0025551319122314453,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,6,4
2869,9,0.0010128021240234375,0.002518892288208008,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,6,4
2870,0,0.0009851455688476562,0.0025267601013183594,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,7,4
2871,1,0.0009565353393554688,0.0025081634521484375,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,50,7,4
2872,2,0.0010564327239990234,0.002671480178833008,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,7,4
2873,3,0.000985860824584961,0.002501249313354492,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,7,4
2874,4,0.0014979839324951172,0.002736330032348633,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,50,7,4
2875,5,0.0009758472442626953,0.0026280879974365234,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,7,4
2876,6,0.0009808540344238281,0.0025370121002197266,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,7,4
2877,7,0.0009996891021728516,0.0025577545166015625,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,7,4
2878,8,0.0009677410125732422,0.002755403518676758,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,50,7,4
2879,9,0.0010356903076171875,0.0027718544006347656,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,7,4
2880,0,0.0010030269622802734,0.0027463436126708984,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,8,4
2881,1,0.0010075569152832031,0.002506256103515625,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,50,8,4
2882,2,0.0010170936584472656,0.0024871826171875,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,8,4
2883,3,0.0009601116180419922,0.002486705780029297,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,8,4
2884,4,0.0010006427764892578,0.0025153160095214844,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,8,4
2885,5,0.0010190010070800781,0.002545595169067383,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,50,8,4
2886,6,0.0009903907775878906,0.002573251724243164,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,8,4
2887,7,0.0010788440704345703,0.0026068687438964844,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,8,4
2888,8,0.0009732246398925781,0.002611875534057617,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,50,8,4
2889,9,0.0010311603546142578,0.0025429725646972656,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,90,50,8,4
2890,0,0.0010857582092285156,0.002866029739379883,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,90,50,9,4
2891,1,0.0011591911315917969,0.0027589797973632812,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,90,50,9,4
2892,2,0.0010280609130859375,0.0026807785034179688,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,90,50,9,4
2893,3,0.0010533332824707031,0.0027227401733398438,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,90,50,9,4
2894,4,0.0010890960693359375,0.0026769638061523438,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,90,50,9,4
2895,5,0.0010614395141601562,0.0031197071075439453,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,50,9,4
2896,6,0.0009734630584716797,0.004315376281738281,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,50,9,4
2897,7,0.001577615737915039,0.0032622814178466797,0.7777777777777778,0.75,0.75,0.75,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,50,9,4
2898,8,0.0012049674987792969,0.003170013427734375,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,50,9,4
2899,9,0.0016694068908691406,0.0048389434814453125,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,90,50,9,4
2900,0,0.00083160400390625,0.0025322437286376953,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,50,0,4
2901,1,0.0010952949523925781,0.002537965774536133,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,novela naturalista,90,50,0,4
2902,2,0.0008649826049804688,0.0030624866485595703,1.0,1.0,1.0,1.0,0.9047619047619048,0.896551724137931,0.9629629629629629,0.8387096774193549,subgenre-current,novela realista,novela naturalista,90,50,0,4
2903,3,0.0008521080017089844,0.0026183128356933594,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,50,0,4
2904,4,0.0008704662322998047,0.0025136470794677734,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,50,0,4
2905,5,0.0013544559478759766,0.004608631134033203,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,90,50,0,4
2906,6,0.0012328624725341797,0.004241943359375,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,90,50,0,4
2907,7,0.001069784164428711,0.004402875900268555,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,novela naturalista,90,50,0,4
2908,8,0.0008969306945800781,0.0027589797973632812,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,90,50,0,4
2909,9,0.0013003349304199219,0.0028123855590820312,1.0,1.0,1.0,1.0,0.8888888888888888,0.8813559322033898,0.9629629629629629,0.8125,subgenre-current,novela realista,novela naturalista,90,50,0,4
2910,0,0.0010635852813720703,0.0035886764526367188,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,50,1,4
2911,1,0.0011074542999267578,0.002713441848754883,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,50,1,4
2912,2,0.0009505748748779297,0.0026743412017822266,1.0,1.0,1.0,1.0,0.9047619047619048,0.896551724137931,0.9629629629629629,0.8387096774193549,subgenre-current,novela realista,novela naturalista,90,50,1,4
2913,3,0.0009038448333740234,0.0027818679809570312,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,50,1,4
2914,4,0.0009295940399169922,0.0027070045471191406,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,50,1,4
2915,5,0.0009386539459228516,0.0028781890869140625,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,90,50,1,4
2916,6,0.0015599727630615234,0.004807233810424805,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,novela naturalista,90,50,1,4
