,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
318,subgenre-current,novela romántica,novela realista,60,,1,1,0.00773733757991532,0.002237574967290992,0.0723398091366783,0.00967449106070502,0.013225194458568498,0.009668959496950551,0.004329081635384945,0.0039860289843064965,0.0032262058528283147,0.017788845009098747,0.13625625028105512,0.03280875059135226,0.006778961068297713,0.022116131120000885,0.0016433632202991282,0.05349180514119923,0.003943875140217822,0.009810241532574648,0.005210156717116244,0.0070069190935680295,0.01044315358475436,0.006646651065377916,0.01524266543102767,0.011335734069442915,0.007175097040238073,0.009680659125784663,0.0055896418917206325,0.004489654918802739,0.03826212123903422,0.0081601515055593,0.012175821603833854,0.008962719251352088,0.005282361258852559,0.005533048381111778,0.0087412587955619,0.013952410957585348,0.0022390697604655696,0.008275672255033048,0.004825515538485464,0.011038752717766243,0.03526722310042412,0.00828928218513682,0.0,0.0075505340621998375,0.004295328126590805,0.00793635330153247,0.010716626157578776,0.01136001627376984,0.010506334134210808,0.0057649115995110365,0.008590266058783552,0.0126619012506033,0.00913554739258628,0.11075031420110353,0.010695542745984834,0.08851904631941944,0.007589717413618993,0.004179395689260404,0.0191091429826312,0.005750374525855295,8.0
319,subgenre-current,novela romántica,novela realista,60,,1,1,0.004699618018093286,0.0082173222010049,0.053437036595970114,0.008222682135360967,0.0032060865049513363,0.006118975088417311,0.0059768052013976425,0.0027164367623916702,0.009990012726618069,0.021502778115220045,0.12847631462718934,0.04674569103071805,0.004501558827121702,0.03718277708068815,0.004013561110110292,0.058363600825857676,0.014800063884519515,0.011723992367857577,0.013945327759210995,0.004139426584669665,0.009427996446095543,0.003921816226533625,0.012231147112913428,0.008413155129058863,0.0046162764388570825,0.014724602984228025,0.0029953823807853863,0.01006281022677652,0.04976970858329514,0.009925721448542913,0.011498051553522664,0.010253700355654342,0.010797505575385249,0.0011521365742968176,0.006586086358897197,0.00653385045905835,0.004025462326580065,0.00823861139799694,0.008184802193942636,0.008838815600004884,0.031363683648682215,0.011410503948993464,0.001400649302849869,0.003063199357389448,0.004359977826739446,0.0027236674828467872,0.010786025658121671,0.0168034558289072,0.004581575164449456,0.0073328404088289795,0.007130520074820053,0.007878932555592333,0.00749674697851076,0.10557877559804614,0.007944519428742717,0.07994910667205551,0.00716219818637017,0.0012276464838134665,0.025729602649368317,0.005898665925078032,9.0
320,subgenre-current,novela romántica,novela realista,60,,2,1,0.012027833828710685,0.010792338931217563,0.03231080544432194,0.007109944608446359,0.008171271852952017,0.003043047461373788,0.002844444022696126,0.010464985582806171,0.003712975220328163,0.010784846572120579,0.09227173810851608,0.040713245828090994,0.011039254019438036,0.029787687941524338,0.0071704461251753905,0.03577830913401578,0.014264163758147047,0.007828057935032459,0.020183409190978118,0.008574367184153059,0.014457375323466928,0.01311398821409936,0.004227398268021028,0.006833983505792602,0.004671046586936671,0.02314355738289836,0.009104889434269127,0.008177346045728373,0.024620001979834747,0.01648561315072815,0.01147561280656536,0.015540681110221059,0.0054439627480131,0.008313131555185116,0.0069780090625547,0.0044498372498261605,0.007823647122391609,0.007521424692855153,0.016085660790549825,0.022026007122620882,0.009012287676364064,0.011514999111814478,0.005822277581341315,0.015649106841619645,0.01415693269892351,0.012791712329342913,0.024122345697599638,0.005382574345907275,0.013088304200485576,0.002029152176636537,0.0077280734737978545,0.008156766525833754,0.009156749412015972,0.09144577543370297,0.006773212268655611,0.12316417850875228,0.0027096557801694248,0.011367008498831292,0.020085940330940518,0.006476600204662303,0.0
321,subgenre-current,novela romántica,novela realista,60,,2,1,0.021059065599196347,0.007680392458569602,0.019617325351620262,0.011911156018771176,0.00878307822982622,0.0076846622640316265,0.014905911843650763,0.005877217761585067,0.001361111111111111,0.02013534300526621,0.08616485433644433,0.05366106388039913,0.0049742565642112045,0.02805133340415043,0.004261164111109563,0.028011525056018963,0.014654485167946566,0.017148845569252252,0.020580495249354302,0.0043906743449862,0.02266904666151061,0.012097546152695829,0.011559059747060986,0.007396168735318819,0.011690578537346986,0.011917000782597949,0.0076246211777335786,0.008035500075004412,0.038379155471021005,0.01224535320992267,0.020114544674312583,0.0070100381772620545,0.013441390608419923,0.007826372568438256,0.008529890476526752,0.005492514528696215,0.009897298524991698,0.0130055134965775,0.00763165486829794,0.009931064890163526,0.008298726927146378,0.005434438589147011,0.008936804409460826,0.007740973689627502,0.016302454139842697,0.009529697391057072,0.012953812108395631,0.012402415146104295,0.012736848831252695,0.0061114210973858,0.008036777453632205,0.016901337070703272,0.01246751512592673,0.06613601330964768,0.008668367989942602,0.1164783330936268,0.004299149303181561,0.011315293595357585,0.017791424768447448,0.010049921268713586,1.0
322,subgenre-current,novela romántica,novela realista,60,,2,1,0.00967175199543567,0.009375660590035305,0.032637253057231155,0.003206712007472657,0.0026521800138563857,0.004844405626503168,0.0128131620275136,0.0030092540479576147,0.0056795449101177155,0.007409581155648863,0.09900803166760716,0.040698974332770206,0.010507139507171206,0.042756718453251664,0.0034901927608602663,0.03638352448761386,0.008570670453296332,0.01163544922129348,0.02200277640682117,0.004463710027180053,0.015809986196503936,0.020026134220257848,0.011263581978978558,0.005777946873247299,0.0063323155521743425,0.028530619931982564,0.00675293008556497,0.006248585809321747,0.0508970189785341,0.011927419718569277,0.0152753136186822,0.008486737570156408,0.015062024260654231,0.0033359118725498032,0.008396399759288038,0.006931307477933174,0.005252557494571954,0.012353643063288693,0.010019179034469704,0.010151376944845528,0.003494986687760457,0.006165519852915163,0.0052853474513711715,0.010061705554733432,0.011184533696035488,0.007112708962263939,0.019409459481166774,0.002966637907897167,0.007846453934554664,0.008510832901965215,0.0037267195866624602,0.028587339937206437,0.00997579850923104,0.08469497611303811,0.005407483155485325,0.1230259390169768,0.004392413865868849,0.006625464418258935,0.014336580780553129,0.007541414994843572,2.0
323,subgenre-current,novela romántica,novela realista,60,,2,1,0.011767588488438186,0.0076973043592426516,0.04452513103998474,0.00513896476200161,0.008974890181365276,0.0025903094319775603,0.009200383753556687,0.0036672778922206845,0.0030021628907142056,0.012500013302559038,0.08712597628614885,0.04542385428103121,0.019885229145204558,0.04836811721822327,0.006837101684174997,0.0458699388037341,0.015319621786552303,0.005381314883386986,0.007377664962521136,0.012970832909038377,0.012146976248802857,0.012205262518850249,0.010984571295742556,0.010102288608553377,0.008396763126063156,0.01955819067930793,0.003868827600970458,0.007359825807500338,0.03919232336050135,0.013263373784648851,0.013897699093072676,0.011461109166750777,0.015357926131227353,0.00963580363946691,0.012132251433598805,0.010064772753626765,0.009791437575421056,0.004249517229862094,0.008782463993158324,0.007052485091109151,0.004396043172819249,0.0028156678316219623,0.0030751955023161732,0.0065628171654492345,0.010395263094940778,0.012433894592621151,0.021738976261223224,0.008982070438405394,0.01076755561298832,0.008094948526885805,0.006776170586009286,0.015751227946463574,0.012404955460097771,0.0729383876034849,0.006932405885931075,0.11002254055954576,0.0067678821460662964,0.00957677958353757,0.018881137951585795,0.007558532877695436,3.0
324,subgenre-current,novela romántica,novela realista,60,,2,1,0.01177232843226898,0.007009742734257562,0.04102543051848731,0.004305715507065514,0.004791592622824896,0.002786571201805854,0.007956120236485016,0.002136470658285295,0.006201689328467546,0.02467529083251959,0.11270423630450233,0.049588699276582916,0.013468793859289592,0.03793307615365391,0.005370629602799335,0.03713861083421242,0.014653840848712876,0.008042677632334662,0.012429894857169246,0.0034354877636653875,0.009022067843091845,0.013087104910482376,0.008035296505991094,0.006412474585811343,0.00397516649436577,0.02190130495926836,0.0014832411542937856,0.003940611338876598,0.039030317311046094,0.011150322059518963,0.01319331004016593,0.010397358400118096,0.0061652219533314435,0.004741553764824636,0.012018061026157632,0.0069349079816596855,0.009824476314421241,0.010999948365666423,0.0058382139795462576,0.02508175885831226,0.009185122802547916,0.0049204528393674216,0.0015325226194487743,0.005856620594998646,0.008368474672574861,0.006683495014125196,0.020109012396579067,0.011784236985088929,0.014200852508978819,0.01168429703355114,0.0038054977921567,0.018324435787427925,0.0054839654313859065,0.08576112575249037,0.005436396471232346,0.119005809950009,0.001791959178299904,0.007120221525220134,0.016882767091522234,0.011403116500654618,4.0
325,subgenre-current,novela romántica,novela realista,60,,2,1,0.00922747128477666,0.003128946287635605,0.0284291899510836,0.006248027971301796,0.005432976271740015,0.0074890080677335324,0.0049567877247890715,0.009672885330732468,0.002752653042955025,0.011897799245435214,0.06609427967605827,0.03820769356724545,0.023172962585262042,0.029571305111140762,0.010756961128571134,0.03093470600021897,0.013902948157806691,0.0033005767508353717,0.012488920102594994,0.007345306709065272,0.021140615545553423,0.015144331389669462,0.010097390684211586,0.0074603176833604,0.004310411843098422,0.011587552249575486,0.00044957465744918684,0.009170940222266324,0.032726657976046965,0.010585740116671408,0.018443261042714904,0.03432678268711903,0.008710311991584375,0.014614083796380569,0.007725774596379948,0.006451552987383097,0.01255270282470944,0.0055688638807245535,0.012593762497191009,0.014705711850211009,0.006915422019124668,0.01166632674460572,0.0033085265736048928,0.003452002630888711,0.015135373604193219,0.005966950893209589,0.03013971281257517,0.014834579379902338,0.010537430958372965,0.014174227577191926,0.002997882491038305,0.0194739065322875,0.011877748764117048,0.07728749761857563,0.007345775520179705,0.14209370744746092,0.004692125894109799,0.00930535047555706,0.01842601705833283,0.006991689515389497,5.0
326,subgenre-current,novela romántica,novela realista,60,,2,1,0.010992983410818924,0.0027822384182210145,0.058322878030231486,0.005376693785849793,0.011994916463946102,0.004265667893643025,0.005719996854290018,0.0025547450384330005,0.0032509937099186588,0.02444041356899728,0.09851851846402547,0.06032286772613572,0.013166396719363314,0.0471314689960855,0.0071097153883732875,0.03998676721269299,0.008990568242152686,0.0031257603267099863,0.013354415288011654,0.007045388903222831,0.009494060620482749,0.014877410068704166,0.004671667652183993,0.007199223869457526,0.004236361906056993,0.014096908243104243,0.0015062690294054392,0.005827180569677408,0.03124363365683853,0.011837937136002908,0.017592894675346697,0.016904353608319996,0.009586561121962376,0.008699045691607279,0.007865200532047884,0.008676615625613721,0.019900329288927213,0.002086204926150863,0.006803141045165354,0.008770289722376933,0.00683155195835033,0.007962810866540831,0.0025591569656003284,0.0017416908553750663,0.013593840072888249,0.00814572521410111,0.02329408341880416,0.007474257168598532,0.00978477836220905,0.019754134032922668,0.0016398136037962556,0.014141357585915348,0.003272823399273598,0.07155927760990999,0.0,0.1312997167862952,0.005829146977907219,0.009465373923056724,0.015219568772557781,0.0061022089953425025,6.0
327,subgenre-current,novela romántica,novela realista,60,,2,1,0.01846117991393353,0.008584381805610528,0.02353321623498964,0.00465875860168989,0.010373794387669978,0.006486256889638604,0.0090806404087923,0.0014927546857069992,0.0021928339517625238,0.020528419618860764,0.09599009903770986,0.04604503831687782,0.021109666510772826,0.027181648543648008,0.005138849364896879,0.056546714703269635,0.017732267431319525,0.00552253971628634,0.005752260642731418,0.0025838816055854595,0.006567713748189995,0.01871727338743731,0.008461947802746861,0.0052785100218987425,0.014013769302348234,0.017104498564041167,0.01117269937516758,0.012375615822989948,0.03496531928171673,0.009996708782281049,0.014548220318442325,0.009895054663860951,0.014781888731448003,0.012256120994565179,0.012784716585971372,0.004150815751487849,0.012280272017967218,0.007933639328059603,0.013525281853206762,0.01378235214970783,0.012872211167037602,0.009516862422749905,0.003901956012256597,0.009778394045974827,0.01887016925357446,0.013416298006747231,0.0129479821447483,0.011158008943389969,0.0077505444437245205,0.014053708338207795,0.001441658004158004,0.00917552400327956,0.009747152087192986,0.06903754500327577,0.006676568209582671,0.10426691749299924,0.0005080645161290321,0.007575315796561149,0.028271081507233238,0.005446417745889967,7.0
328,subgenre-current,novela romántica,novela realista,60,,2,1,0.0066908329948170316,0.0035925690766871205,0.023974589768236937,0.005790402159467615,0.00804008327105797,0.006903130018670547,0.012386182729197606,0.004789859860121394,0.008104828385357858,0.03330562439671651,0.0912238827282207,0.022497717146124897,0.02495025709250019,0.030957756471301945,0.008245122913990096,0.04469596300428447,0.014903471764730973,0.00737432188448079,0.010597232586160629,0.012353114781149158,0.014586492384369916,0.015456634572915968,0.008104076753495424,0.006097820058353307,0.006671938093811198,0.011482365788051663,0.004858370110050614,0.0048866513509555065,0.04218602889050685,0.004540681486212645,0.01250633304765567,0.013887229346936404,0.011552689464415731,0.008034472260573064,0.0052856556634601854,0.003947743796955681,0.008004823699408662,0.008266229591423806,0.007907537268399541,0.016640221285718983,0.012923944454217856,0.010036385285424216,0.005034690789027823,0.007376620470521166,0.013118031617399249,0.02386665652555494,0.011484001465111051,0.008302453931195945,0.01617470711882534,0.015533279992226303,0.003448617689849573,0.0182433887391074,0.009381361968309646,0.07407018318667517,0.007175768016829844,0.12333862237058232,0.004088058575504135,0.007289306747752466,0.02557090843383624,0.007262074675104062,8.0
329,subgenre-current,novela romántica,novela realista,60,,2,1,0.007880783737451498,0.01327778150525571,0.03478909566579945,0.007560173281434766,0.0094880119886144,0.004026564964059396,0.0065686050633514065,0.010654676113146222,0.0038538285354385287,0.029021446341679736,0.0728595721665946,0.03871133917012557,0.007936492935872591,0.0381360025270224,0.007358565945188694,0.035759578543355236,0.014083469654984363,0.0031917849909715865,0.01413251744450976,0.011238472331449513,0.010387619827607482,0.02286163343164492,0.009765279663810116,0.0040848484934850856,0.011829202181826657,0.01859896407257216,0.004303164377342071,0.007851634929149639,0.032538903347397584,0.016541733730624238,0.013027432424646173,0.013634533281333178,0.014268302158030812,0.010349793518002654,0.010715752150086251,0.011208434660702812,0.013459298826007413,0.009294439412775154,0.007603026564159527,0.013439071262510684,0.0070694197830797395,0.008039666693410543,0.005566941265559821,0.0022492833384023087,0.02011117176159025,0.009777954345329241,0.014600765394833303,0.008583655934354669,0.008793785145871705,0.012455651253638341,0.003702878388791417,0.020284380148755582,0.007881897909168123,0.08470383571293505,0.00807787151595712,0.1089629642484004,0.005204137808155144,0.006035887831019678,0.02569738884541551,0.0059086314553122255,9.0
330,subgenre-current,novela romántica,novela realista,60,,3,1,0.012895327681293079,0.0109064126882779,0.1115277805892563,0.006474700672156275,0.003080934057124533,0.005470472124437715,0.00934704993541764,0.0027863377352792093,0.003896783125974715,0.012408835098831152,0.0750905363204167,0.03883128194559375,0.015492349976189312,0.0122530424122106,0.012670775472397368,0.027421133279172075,0.005820630605624592,0.002848827500599681,0.015534486702697237,0.006215990319942621,0.006974654693023079,0.015852944744456338,0.005241938405797102,0.005476603526415943,0.011334761776422873,0.02318613024022254,0.007852522333896878,0.0067145686432033965,0.02642027020252741,0.015277335503685444,0.023155066281295763,0.002451540804335382,0.005146457665483778,0.016834343705791625,0.007975060140971253,0.008652400942595699,0.00450677125665802,0.010849653087005648,0.011004729289615472,0.008470941918175188,0.010748002903920202,0.0032598571294732885,0.00416390651227934,0.005793728614971618,0.009717073391319666,0.001625489315173957,0.05147353167515645,0.008457370900457792,0.0164963600466543,0.008013272023845098,0.00786214870312895,0.005253491336582967,0.007739422140679666,0.1095856622000474,0.004863791790635751,0.07980477283676811,0.0060833314145385285,0.008114790523817535,0.03147937221877208,0.005112240917305999,0.0
331,subgenre-current,novela romántica,novela realista,60,,3,1,0.017058266743798182,0.007983658572269719,0.0967943052656592,0.0020506146896951487,0.006013885563261222,0.007284377003800698,0.007386802291237449,0.0061426624919590205,0.00934339871785984,0.0105824189212855,0.08078419159940553,0.030004086377114714,0.01149241233201,0.014213799686415098,0.013677029524117614,0.03987514210771339,0.007796900477009871,0.004832449303358534,0.011026055299883552,0.00544714788020943,0.00827329463994787,0.007869307280021567,0.01693376816556072,0.005804023938639114,0.005327919401404781,0.017077745535164054,0.012326572269511305,0.009087316188372812,0.03178736686283525,0.0078306031858117,0.02942902372493581,0.003926354270266861,0.0041954459917583325,0.006370473843111551,0.021466594522951916,0.008618179441092248,0.0063957453482520275,0.021860766705074003,0.00978914259528386,0.007027742866452543,0.016188416884377176,0.00889283883986511,0.006033188960870657,0.0030062152159906685,0.011961192409390236,0.004052590877915693,0.03072471475702512,0.00908149207485505,0.01219270364005145,0.009333364273549149,0.02120805193334177,0.01354248896051602,0.00491937560045735,0.10870802859245453,0.005631569401218614,0.07333582557522451,0.002349868704134201,0.008783072474051188,0.012378661671571202,0.00648934752862831,1.0
332,subgenre-current,novela romántica,novela realista,60,,3,1,0.012558766207241015,0.00522739198766515,0.08598377074654434,0.004556858446745245,0.004978943244114943,0.005345722610526202,0.007626504547861536,0.004023581085120018,0.005053504468095927,0.010008140657524344,0.10014197007726276,0.020091878201694204,0.010552101342550578,0.025185080661929787,0.013956675728606687,0.039847411537531366,0.005630526301530836,0.004821280768706391,0.01002893873051566,0.004541762190949269,0.002113103403425984,0.01709715669678483,0.009902424268436872,0.005948440954363158,0.006483607968514331,0.018450362366345847,0.007862534232919004,0.003500344625344625,0.032629904004738204,0.009441519134505364,0.018827337258017763,0.002689824193230192,0.013566914744535398,0.01050258566002741,0.026579822487572447,0.007021192023133238,0.008795674956425095,0.01779585586819396,0.006733610056306523,0.00965491633989618,0.016386869077940208,0.004638981096188757,0.008698030048858713,0.000617147914308158,0.007023142415137588,0.004951428166212714,0.03515947968620727,0.008048275053279501,0.012185303949513657,0.010735832758959984,0.01206745223026512,0.022225737729359717,0.006483871315196158,0.13813004292805986,0.0055470980245517325,0.05730279685331654,0.0035877495980989587,0.005366044354740104,0.020971124507600084,0.004115651506772486,2.0
333,subgenre-current,novela romántica,novela realista,60,,3,1,0.006227983739182986,0.003978880921406996,0.12729790835832155,0.007036841730615988,0.0071467269016281,0.002342933527010605,0.00798207561792333,0.005349703218858954,0.005735169432040225,0.010187946318921885,0.0806043375215188,0.02485051864631436,0.010775456225430741,0.014676302703262463,0.01247481240619126,0.03663584927817076,0.002688860444682486,0.00664836994185929,0.010552648379285677,0.006088163934762896,0.0016382330475420022,0.010228493316567264,0.013351473118267216,0.005208555143471339,0.008015747672416801,0.01172202294267945,0.002301066872392584,0.004348505759715498,0.03294073267922745,0.012483319739663276,0.02522346599643872,0.0010360762832365262,0.01362007841025899,0.013542522569900649,0.01877327921167506,0.00944957666430983,0.004748322077289031,0.020225189991394558,0.008300687154768348,0.01163040372567338,0.0070664760367246645,0.006510207883856283,0.009855223940547966,0.0005622293160095578,0.009520247698458023,0.010355890784912593,0.03783695211758816,0.0041122632409877746,0.005416227774881277,0.013476275759126731,0.017334730513531342,0.009699590578563058,0.012758800119156113,0.13173345138639442,0.009988180899428852,0.0617956238187455,0.00473648559906405,0.006649550522475079,0.01937002065364385,0.003152329731627399,3.0
334,subgenre-current,novela romántica,novela realista,60,,3,1,0.010396038061636241,0.008118654081989578,0.09747679111806228,0.006019510633127181,0.007040763530806519,0.0010335203818369447,0.0046393257867668024,0.00660325365518741,0.003488618983355825,0.010601041323720509,0.11049036315731238,0.035847448879473595,0.011195557944458841,0.031204193112008862,0.008604089316783942,0.03362803845003949,0.009080197161033482,0.006777570887111146,0.010194329107945668,0.007511459462182885,0.004733258500017649,0.013543393529514879,0.016509544707948576,0.003069848165753013,0.002855006147366459,0.02225268011635052,0.008110906027406262,0.003148290835585348,0.03316394242730431,0.007530974590392936,0.01589648104643147,0.007093966813577191,0.0070942626500709325,0.005405589251187636,0.020076348020122526,0.003468335814058037,0.007329267400349269,0.009509812236936824,0.005849129126320584,0.016874822542635882,0.015821648604620757,0.0055548814934466145,0.00916007842678397,0.0,0.006643254814412749,0.004808910528803296,0.030369821370405888,0.017940847651913474,0.013358351331385169,0.005478966290216206,0.012729016158475728,0.004319074742461837,0.005837421925098043,0.12588927452883222,0.008095958013766906,0.0611847496655972,0.0057789469271799536,0.0044938529897828716,0.01985842061034488,0.009209898942302204,4.0
335,subgenre-current,novela romántica,novela realista,60,,3,1,0.007586197368025366,0.0014741046804096168,0.09034761623390812,0.007246382039519074,0.004344520773939387,0.00498908107964773,0.0033229900204654627,0.004346024513716171,0.0024884728721781078,0.011935292109307551,0.0963591693691811,0.029489852218367894,0.010422059603183927,0.016217292688456043,0.009168270860488985,0.022190889256951486,0.012673931267994315,0.005027196287537973,0.00965103510094663,0.008320463540181169,0.004910724903267218,0.011349129336593456,0.01216167144615894,0.0065821217857514455,0.004909940698357448,0.012569925224016116,0.008560536531036987,0.009243009741987114,0.02789227165543872,0.010249586782577223,0.014749951293942968,0.0027555880797758736,0.01045039623677553,0.011129030907472788,0.02068542224252436,0.010035996905710429,0.010277793178101536,0.01604391414527974,0.01252831375135144,0.009171944912388192,0.011419763147240962,0.003732081385613996,0.004878320468969346,0.0024779562840884853,0.013758909360218329,0.003272955241943782,0.0485655181718144,0.00666645225933794,0.007701866742702896,0.008131241681780935,0.01160937701363094,0.016512845104963526,0.00616517714396982,0.14419224878565176,0.006183016497727496,0.08075662303504337,0.009326110673980191,0.0070066301597985145,0.017479012081251275,0.0063057831173585575,5.0
336,subgenre-current,novela romántica,novela realista,60,,3,1,0.017054142142151524,0.00483545358224536,0.11222630779184277,0.005463853364094354,0.004774458551382862,0.007925890048698363,0.00399988144774196,0.010255828572977348,0.007063304067183526,0.010012914064783905,0.10814026479024984,0.04290069282621031,0.013040580707486355,0.019900037176906155,0.00538798491991564,0.032324463592648865,0.006141937118886265,0.0026459374171406962,0.008553435149296377,0.010026628067783629,0.0023590263906921,0.007864122910583051,0.017357784985905823,0.0033164015830346475,0.008000643703328906,0.0192067634281258,0.005398655094512939,0.00643332811134981,0.029703097748767938,0.011203481118610794,0.02173100658015172,0.005556819769223029,0.013366847272494759,0.01538069058926654,0.01841564427378357,0.010476031381674876,0.008816727463156758,0.013878691126531504,0.002349164371134746,0.004034357001357691,0.003969833801256176,0.006292584663835792,0.01366616367383935,0.00317917474312972,0.0089292346981528,0.01626173631482884,0.038828776397493166,0.009618228786854515,0.009351969039083936,0.005073636852755074,0.00900762115514642,0.013221229795598522,0.003671412362080735,0.1012776068051654,0.00509366446334494,0.06562882169248742,0.002637272688700573,0.003972484484739094,0.019890159721917645,0.002905107556276809,6.0
337,subgenre-current,novela romántica,novela realista,60,,3,1,0.013063876883253287,0.011446661211400677,0.07593217432349637,0.0070558336533755595,0.006292065469625624,0.004431418471178241,0.001741244911275337,0.004308334328907376,0.003028374868376559,0.020597950701925816,0.08237910688883457,0.03680210835538796,0.008794898355879004,0.024059674414640214,0.013758078484882705,0.0618161419553567,0.015143669019453004,0.004322408773706003,0.014583609258806538,0.0077154279733255265,0.006873400057948841,0.015881001649851234,0.01801719410441933,0.004459905856080703,0.004659040096317321,0.01441904480114082,0.007241000347057135,0.009547413200687846,0.022537263535565098,0.015765431431522342,0.014561524522349729,0.002041472518425889,0.008318322361549387,0.005547959563559021,0.025693189344589785,0.009619179973028929,0.008592105832535777,0.008736377496557606,0.008111326711030011,0.00570367044620999,0.01082514795927449,0.004191659156310244,0.008049243246343887,0.004692084523074547,0.01996204712174785,0.007358190658977252,0.036036922257827925,0.01028150599497703,0.017699263841524232,0.0063815618651128,0.006761613015718232,0.006131998682952789,0.010295287995565408,0.1221220948598966,0.005371626511915492,0.057335649697961524,0.002565147554058845,0.005186877965203318,0.016632913425473853,0.008520281512569753,7.0
338,subgenre-current,novela romántica,novela realista,60,,3,1,0.005927194947980401,0.00779021938641842,0.10029805396391342,0.010078221586384429,0.0068486134802624955,0.007034642066297936,0.003135022013905445,0.006404025548655913,0.00733449270826169,0.012044605365387128,0.10138238480533042,0.02539983137960533,0.014787659054765343,0.013753170112629436,0.007944135686912056,0.0430409587946432,0.009193788312851323,0.002734686271185921,0.012053794691412942,0.005180418866357082,0.01699197829193366,0.009022310032958926,0.0139794241551059,0.00804893015273807,0.0032115426628941445,0.012208937803972208,0.009620283641084441,0.007458602514078494,0.025814244081385638,0.01031053484921187,0.01739700721136692,0.004160231918057589,0.01052969195570797,0.013195197028133874,0.023872857825154286,0.009152450532398444,0.0022746619774796405,0.014229002832500337,0.007248860700570666,0.005959261969300807,0.01843275079701329,0.0031642552545504948,0.005820757635969754,0.0038416046288081867,0.01650350615807019,0.012784780628716805,0.024675466424666757,0.00884314254730057,0.012421167466202296,0.01151950778237678,0.016130326689510966,0.009298053984029593,0.0093876573907927,0.12527592468398493,0.008261361928954948,0.04224918519823742,0.002725950414361258,0.00657323555636701,0.02813458436332068,0.006904849287571149,8.0
339,subgenre-current,novela romántica,novela realista,60,,3,1,0.01206038003372438,0.007582119069033027,0.0941326324042634,0.009704126641012945,0.005113271717729889,0.009834057346150756,0.007502493132271878,0.007106660070094823,0.007394742475826408,0.02592953028395821,0.08638243978350693,0.015165933303725291,0.009478707192521824,0.014424764502283303,0.005701468090576038,0.031265919706329366,0.0039257317538734645,0.008169230303744284,0.01795415307648702,0.00786769735901418,0.012323453199800246,0.017301789406218987,0.013052204526643844,0.006343958252485226,0.004344713537815635,0.016681924766971255,0.006827709045136518,0.009316087764533208,0.02769485640386989,0.016877869514833138,0.02008098020978756,0.00610117722925611,0.016111676627180573,0.008390128175525495,0.01694360232240688,0.0057741381413941644,0.003098256078497509,0.011350887922751823,0.007347501920851811,0.01237815665562917,0.01755910034178397,0.010456600330046356,0.005929449995859656,0.0008035714285714287,0.013344172441174291,0.005935566673561752,0.03220283391594548,0.005578680691642479,0.01059246412293915,0.016734365180043596,0.01433352765270087,0.006300287192737467,0.01223703311386322,0.12039241578856645,0.011332811291602208,0.051649858318472665,0.00483156245374747,0.006247494362499165,0.021132260878238936,0.007368813878286976,9.0
340,subgenre-current,novela romántica,novela realista,60,,4,1,0.009907547407613132,0.014579666905048581,0.02331282059636574,0.003866147716876339,0.013587375603769445,0.00663602013448847,0.009031341288916698,0.004513484850582032,0.003457262091284345,0.035804274578950385,0.08925588438725614,0.03567256145426815,0.018983920103464183,0.046044145922740434,0.007408547345079173,0.016501419145333467,0.012738323651946024,0.007760497894731827,0.011410098857911987,0.007829823988354237,0.016768516233071153,0.00627451407945094,0.006551958853737197,0.005563997087154624,0.0009024935373819754,0.014365790079154173,0.005616643038647584,0.010827842842848632,0.011722577476473045,0.008824872013695865,0.0069699683694576025,0.010999311518576329,0.008393187577179738,0.007246142011144613,0.011060988578207814,0.009610609453177424,0.015294458168691868,0.01668190422033597,0.024850029723161752,0.005732862861520416,0.011199574165199072,0.0024904463477209184,0.003835907877813082,0.012793066802611964,0.006772451128026103,0.02547641289932471,0.018070117112632827,0.007008439686145646,0.009789846222213737,0.004822155408632757,0.005061123428431457,0.008001741094164941,0.0052934606840185855,0.07900329765578888,0.008243897935253819,0.17081325294465466,0.002983116883116881,0.0055368241806684725,0.0262029522771175,0.004042083618414344,0.0
341,subgenre-current,novela romántica,novela realista,60,,4,1,0.006923547100950231,0.007091997056228019,0.02246096590421706,0.0064757549368667676,0.01972461193434089,0.010707278856926428,0.0023984388060092885,0.002177514246031641,0.003888214564773169,0.033995572975468555,0.08489798204011192,0.04778630647432973,0.016996453779682806,0.03441583739456853,0.010668406358835371,0.03133884929490592,0.015219582057108275,0.006156159122626928,0.012397733946576884,0.008594272561720826,0.014289548618900697,0.004324800747435478,0.0140406160841652,0.0037710892710892717,0.006310422073879421,0.022218670208101872,0.01162997739903552,0.0134632349838068,0.008599120987772588,0.00887359694541561,0.0097109891984289,0.009378117262741228,0.008367908824535983,0.004957541525129795,0.008232153742846592,0.009387815392841113,0.029796732598602,0.014742332014453888,0.0179104563272127,0.007209093095139844,0.0184184776404794,0.006613571359265985,0.0044284893530982675,0.0060491974888007075,0.005233513515247714,0.011789732338427936,0.02561523139118412,0.01108724948326495,0.008831082813295341,0.003799384083658278,0.0014278282836750586,0.010128113924207541,0.003790743004124082,0.08026631752624899,0.010425182169895152,0.1443836007914991,0.007992742165616441,0.00417476067559401,0.020755330935936674,0.003259754342666731,1.0
