,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
159,9,0.12857627868652344,0.010907411575317383,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,5,0
160,0,0.12819170951843262,0.01131749153137207,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,6,0
161,1,0.12628960609436035,0.010966777801513672,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,6,0
162,2,0.12959003448486328,0.01122593879699707,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,6,0
163,3,0.12677836418151855,0.010975837707519531,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,6,0
164,4,0.12749528884887695,0.011031627655029297,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,6,0
165,5,0.1284947395324707,0.011049509048461914,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,6,0
166,6,0.1272134780883789,0.011154413223266602,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,6,0
167,7,0.12655925750732422,0.010933160781860352,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,6,0
168,8,0.12845802307128906,0.011586666107177734,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,6,0
169,9,0.12788653373718262,0.011371850967407227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,6,0
170,0,0.12713170051574707,0.010868072509765625,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,7,0
171,1,0.1256718635559082,0.010872840881347656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,7,0
172,2,0.12813758850097656,0.01093745231628418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,7,0
173,3,0.12624454498291016,0.010987520217895508,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,7,0
174,4,0.128509521484375,0.011122465133666992,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,7,0
175,5,0.12700676918029785,0.011070489883422852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,7,0
176,6,0.12755417823791504,0.011078357696533203,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,7,0
177,7,0.12668848037719727,0.011092424392700195,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,7,0
178,8,0.12697291374206543,0.011226177215576172,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,7,0
179,9,0.1270599365234375,0.011297225952148438,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,7,0
180,0,0.12666034698486328,0.010959863662719727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,8,0
181,1,0.12693572044372559,0.010962963104248047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,8,0
182,2,0.12555956840515137,0.011351346969604492,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,8,0
183,3,0.12520337104797363,0.01084756851196289,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,8,0
184,4,0.1255965232849121,0.010894536972045898,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,8,0
185,5,0.12518882751464844,0.010793209075927734,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,8,0
186,6,0.12785053253173828,0.011086463928222656,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,8,0
187,7,0.12704682350158691,0.011016607284545898,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,8,0
188,8,0.12729430198669434,0.011075496673583984,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,8,0
189,9,0.12770605087280273,0.010996580123901367,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,8,0
190,0,0.12837600708007812,0.011306047439575195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,9,0
191,1,0.12801003456115723,0.011130571365356445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,9,0
192,2,0.12908673286437988,0.01120448112487793,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,9,0
193,3,0.12792563438415527,0.011137723922729492,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,9,0
194,4,0.13756990432739258,0.011347055435180664,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,9,0
195,5,0.12877893447875977,0.011171102523803711,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,9,0
196,6,0.12745285034179688,0.01108241081237793,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,9,0
197,7,0.12697625160217285,0.011177778244018555,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,9,0
198,8,0.13034272193908691,0.011363506317138672,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,9,0
199,9,0.12726306915283203,0.011528730392456055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,9,0
200,0,0.13161420822143555,0.011321544647216797,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,0,0
201,1,0.13219237327575684,0.01117849349975586,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,0,0
202,2,0.1301581859588623,0.011225700378417969,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,0,0
203,3,0.13077974319458008,0.011382341384887695,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,0,0
204,4,0.13173341751098633,0.011077165603637695,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,0,0
205,5,0.1293959617614746,0.01090383529663086,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,0,0
206,6,0.13080215454101562,0.011123895645141602,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,0,0
207,7,0.1302051544189453,0.01118016242980957,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,0,0
208,8,0.13020753860473633,0.011192798614501953,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,0,0
209,9,0.13156795501708984,0.01110696792602539,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,0,0
210,0,0.13013911247253418,0.01119852066040039,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,1,0
211,1,0.1291649341583252,0.011166572570800781,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,1,0
212,2,0.12930750846862793,0.011089563369750977,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,1,0
213,3,0.12863755226135254,0.01098942756652832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,1,0
214,4,0.12904953956604004,0.011039972305297852,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,1,0
215,5,0.1307535171508789,0.011138677597045898,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,1,0
216,6,0.13051438331604004,0.01090240478515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,1,0
217,7,0.1280820369720459,0.010855436325073242,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,1,0
218,8,0.12938475608825684,0.0108795166015625,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,1,0
219,9,0.13105320930480957,0.011402368545532227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,1,0
220,0,0.13229751586914062,0.011188983917236328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,2,0
221,1,0.13242244720458984,0.011188268661499023,0.3333333333333333,0.25,0.25,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,2,0
222,2,0.13042879104614258,0.0111541748046875,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,2,0
223,3,0.12990331649780273,0.011063337326049805,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,2,0
224,4,0.1303706169128418,0.011059761047363281,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,2,0
225,5,0.1302192211151123,0.011305570602416992,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,2,0
226,6,0.13119268417358398,0.011598348617553711,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,2,0
227,7,0.130265474319458,0.011022090911865234,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,2,0
228,8,0.12832164764404297,0.01097416877746582,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,2,0
229,9,0.13492631912231445,0.010995149612426758,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,2,0
230,0,0.12999582290649414,0.011062145233154297,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,3,0
231,1,0.1296231746673584,0.011076927185058594,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,3,0
232,2,0.13077998161315918,0.011124134063720703,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,3,0
233,3,0.13199281692504883,0.011110544204711914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,3,0
234,4,0.13007616996765137,0.0110321044921875,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,3,0
235,5,0.13239789009094238,0.01117253303527832,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,3,0
236,6,0.130157470703125,0.011155128479003906,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,3,0
237,7,0.13020706176757812,0.011159896850585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,3,0
238,8,0.13060379028320312,0.011074542999267578,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,3,0
239,9,0.1302204132080078,0.010919570922851562,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,3,0
240,0,0.13058900833129883,0.011231422424316406,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,4,0
241,1,0.12962985038757324,0.013348817825317383,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,4,0
242,2,0.12981319427490234,0.01106715202331543,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,4,0
243,3,0.1302938461303711,0.01101827621459961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,4,0
244,4,0.13250136375427246,0.011278390884399414,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,4,0
245,5,0.13037395477294922,0.011110782623291016,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,4,0
246,6,0.1300053596496582,0.011034965515136719,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,4,0
247,7,0.13412809371948242,0.011315107345581055,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,4,0
248,8,0.1344761848449707,0.011321544647216797,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,4,0
249,9,0.13313865661621094,0.011243820190429688,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,4,0
250,0,0.12844610214233398,0.010936975479125977,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,5,0
251,1,0.12792682647705078,0.010872125625610352,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,5,0
252,2,0.12860894203186035,0.010904073715209961,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,5,0
253,3,0.1324446201324463,0.011128902435302734,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,5,0
254,4,0.13033437728881836,0.011228561401367188,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,5,0
255,5,0.13099980354309082,0.012428998947143555,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,5,0
256,6,0.12978243827819824,0.01113581657409668,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,5,0
257,7,0.13188886642456055,0.010983943939208984,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,5,0
258,8,0.13093924522399902,0.011006355285644531,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,5,0
259,9,0.1296710968017578,0.01094961166381836,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,5,0
260,0,0.13125991821289062,0.010877847671508789,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,6,0
261,1,0.12808680534362793,0.010822772979736328,0.4444444444444444,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,6,0
262,2,0.1318817138671875,0.010996580123901367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,6,0
263,3,0.12961578369140625,0.011043787002563477,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,6,0
264,4,0.1302049160003662,0.011105060577392578,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,6,0
265,5,0.12939715385437012,0.011140823364257812,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,6,0
266,6,0.13052892684936523,0.011110544204711914,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,6,0
267,7,0.13354134559631348,0.011158466339111328,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,6,0
268,8,0.13061785697937012,0.011141538619995117,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,6,0
269,9,0.13207650184631348,0.011295080184936523,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,6,0
270,0,0.13205981254577637,0.011055707931518555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,7,0
271,1,0.12940478324890137,0.011043548583984375,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,7,0
272,2,0.12899446487426758,0.010973453521728516,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,7,0
273,3,0.13205313682556152,0.011091947555541992,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,7,0
274,4,0.1303715705871582,0.011197566986083984,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,7,0
275,5,0.1334521770477295,0.011420011520385742,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,7,0
276,6,0.1300981044769287,0.011051177978515625,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,7,0
277,7,0.13048076629638672,0.011021852493286133,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,7,0
278,8,0.13005471229553223,0.011052608489990234,0.5555555555555556,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,7,0
279,9,0.12996721267700195,0.011083841323852539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,7,0
280,0,0.13133835792541504,0.011349201202392578,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,8,0
281,1,0.13034462928771973,0.011095285415649414,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,8,0
282,2,0.13277101516723633,0.011020183563232422,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,8,0
283,3,0.13025903701782227,0.010929107666015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,1000,8,0
