,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
342,subgenre-current,novela romántica,novela realista,70,1000,4,3,0.006082344120824668,0.0030469344179710404,0.013286449609973085,0.006596686983621503,0.027913763571116468,0.004455244705026679,0.010993559266585427,0.003507001489037318,0.01066766736226531,0.02669888745884537,0.012555933291131506,0.0067267104912153465,0.0015952620967741938,0.011520123445992387,0.0073895277758357905,0.09746909840088598,0.00479846966471069,0.019374942535572755,0.047839378985777614,0.007394602149730057,0.003376969696969697,0.00427922381970358,0.0029939316033552013,0.01731695041904986,0.009490797620644264,0.009161895467584408,0.0047850591291597605,0.005860071079537428,0.0009149894810659182,0.0021319104084321482,0.007779053692974449,0.004457239759399108,0.0023982941337651227,0.005871517693026511,0.009201472281890884,0.008901223571970493,0.10427374011713976,0.011284919124046788,0.04080682961727287,0.04389666264157333,0.005120246989476516,0.003952501899454037,0.006205594870131032,0.011701394192158474,0.0050004585538230405,0.007042171409068495,0.002302660101573145,0.011805818775913765,0.005525698131318753,0.015716351317601872,0.00063894523326572,0.004883570914237823,0.01086012539022692,0.013603760830041368,0.10976022573050244,0.002841878189855283,0.01075197533967562,0.005717852516624246,0.0033737111055778413,0.02563308198871569,0.01840505333192926,0.001859879032258064,0.003446266669252769,0.0026802841296826685,0.003045595479571139,0.002898092491681365,0.02627280022708764,0.008368177688323174,0.005696652565060272,0.0357938357244568,2.0
343,subgenre-current,novela romántica,novela realista,70,1000,4,3,0.0110259529296731,0.0005820399113082043,0.00918140964729627,0.004930365806278586,0.01595569697691415,0.007089495811782339,0.003643928387507026,0.0026590591065670604,0.01805623560066776,0.027932127105434117,0.0085310890941388,0.005433198632212049,0.0026454571964079072,0.010618572274233585,0.011337939807744231,0.09121494065085008,0.0073828087707237065,0.023728240575764677,0.059750167007161764,0.011688807796244044,0.002319494304678184,0.005325304930373388,0.005388888663164677,0.014640231238883531,0.006471211896209577,0.006850111404420225,0.0015667903525046387,0.005955147987910086,0.00252060874677946,0.002630453553237933,0.009658381487895634,0.0,0.002182076001955034,0.009758600803068502,0.002178100448933782,0.0054877819385883726,0.07999813549685149,0.012241624500911165,0.07566429477650305,0.033513422032620734,0.0055736885898297825,0.003798873099170213,0.005960170401747465,0.006893317146626623,0.006154597660895604,0.0062541121626088,0.001710779220779221,0.0104592996573772,0.005263326509883898,0.009056505194292026,0.007287078599514577,0.002276708972653813,0.0072019259495786185,0.009919248014648573,0.10893945614737086,0.00650468626671949,0.021170424177966857,0.007635605217258366,0.005255370414449682,0.021879200191845225,0.008834638382076277,0.0044338788857782,0.0016816593581299465,0.00800039587869775,0.003917557757639467,0.009625939471723228,0.034747402022158216,0.007117744321711519,0.005026741907762896,0.03968147476470688,3.0
344,subgenre-current,novela romántica,novela realista,70,1000,4,3,0.005665673072790695,0.0009874835309617918,0.01650837993318738,0.007506516798377678,0.0126590679276258,0.0023833280554343174,0.009422323555469514,0.004785154607483078,0.008269225940649003,0.019897184482698664,0.007660093909283381,0.004854919290942977,0.0017608395475967452,0.009175533677146831,0.012195343736370741,0.08943158010155652,0.008798188595556564,0.0134437660795292,0.055882495503045165,0.00644890105885113,0.002873231407990766,0.008080420111296425,0.0027376049544938106,0.02227686876404602,0.006122429281508229,0.006169980046663272,0.004773048474485797,0.001955825960733805,0.002660751614343444,0.003697516553786746,0.01036879557325457,0.0017382559699760122,0.008832678801636448,0.008749286054391521,0.006586124917096421,0.006087851406544725,0.1201741998790412,0.00978217876386597,0.06228501935632216,0.0375769151290553,0.01928794287693372,0.002939751356248989,0.0037079403528644775,0.001962902928387454,0.009166449367364812,0.005597395065612216,0.003832073247302437,0.006812075887159562,0.0015089044643491099,0.012061091767430598,0.004903177464484518,0.003099625249422749,0.004230406718352389,0.011776750542924642,0.0998689840751934,0.00717577489901141,0.00924902987247622,0.007915440132115512,0.0021380347396211014,0.011211504947728695,0.01812567891285415,0.0029536090528614898,0.002620423778191373,0.008445127142471077,0.008574495432241105,0.01719333576185357,0.023225864652476117,0.003294265727822777,0.007491783405717094,0.04836517775343743,4.0
345,subgenre-current,novela romántica,novela realista,70,1000,4,3,0.005935635023265195,0.0009722222222222223,0.017207063189114368,0.004756570042860367,0.011542935158830396,0.002959118042129964,0.011927473977194777,0.003134589470329193,0.014665912152289937,0.03222377987468363,0.0067043363915592034,0.002841974622007992,0.0019212523719165087,0.00789200033162997,0.005583134410156909,0.09211490270500246,0.006971731925404394,0.01302420601283646,0.07065604692336915,0.008421642504391019,0.0020677712384581624,0.0028388695548498,0.006058530827349153,0.01292312227968289,0.013225587582845538,0.006402471388368283,0.003374451999857671,0.005442902274290317,0.0023761566894127373,0.002015285764494095,0.00980371292145964,0.004260744372236628,0.0021352126787717667,0.011958101110771877,0.003355421218710849,0.0023402587789684557,0.11083640356184794,0.011470604955659698,0.054560595746230296,0.04840047604031432,0.007312529843077824,0.002816526293185723,0.000790559300087734,0.006645556949401062,0.010038655878784691,0.005978244947613075,0.0018830369509914699,0.009472431269473329,0.008346828685471635,0.021547529115550457,0.005615666210132929,0.0025556330576628106,0.009525760134201743,0.014933858725184662,0.08080585154188298,0.008741838791589256,0.010339055693603973,0.0043241637856060045,0.006756350906198964,0.02692881282685849,0.0208581307319527,0.011878595924297715,0.0028013257128579982,0.010498915002729724,0.0032984984851287284,0.01437397404696614,0.019926849848367158,0.007078856650663528,0.010415752370296344,0.016207001984406888,5.0
346,subgenre-current,novela romántica,novela realista,70,1000,4,3,0.0006356243120949003,0.004492145135407797,0.014099652539472391,0.004525004173106974,0.010759634472109085,0.003628696529679239,0.005006127010256126,0.003936989107115335,0.019725269764025215,0.02324189412425848,0.008326778344302366,0.005119855510419694,0.0011445728725733475,0.005465684969854251,0.007994929706480157,0.09276459836479876,0.0033533784557419058,0.018257811252168247,0.055994467076521975,0.006008319235488298,0.0008378757912226477,0.005922899969763235,0.00390244207154925,0.011757352055494094,0.004587949613810415,0.005495286608871986,0.005021473175234814,0.002862043893545033,0.0025853328057934377,0.0044840618080160145,0.012845952769333743,0.002333848104068829,0.002630560146862984,0.007935537293511798,0.007031754107563792,0.002603444757566548,0.0861615769518056,0.0075879291313406035,0.052733737412477735,0.04248283761456663,0.010184635130378936,0.004113840777179364,0.0032808972930175825,0.010206172931481995,0.0076428686116036424,0.0100384159633347,0.0008769841269841271,0.008002682392703735,0.0009153559050919752,0.022279353628274386,0.007577271042099094,0.003639835590626126,0.01870762569373547,0.01310662244662968,0.1187800536299652,0.003610904328646265,0.04688524155952535,0.0025088155202498586,0.0013553745182638393,0.020107279221434425,0.017844921682466718,0.00963855967564168,0.00269353238607271,0.0051341508874487045,0.0006204179888390419,0.011565328711563157,0.017170512906980247,0.005188214809814047,0.0035650188521156264,0.04647378274955876,6.0
347,subgenre-current,novela romántica,novela realista,70,1000,4,3,0.003275305954126519,0.0006477678329998383,0.017991314091849904,0.0032680115953753323,0.01793981342068804,0.004804918808951068,0.007377922089366663,0.00499226924491207,0.026361858520617888,0.02224539031468532,0.009077617771125484,0.002096364127460748,0.0029648458702938017,0.01677648496323617,0.0030992545468204714,0.0918664890303176,0.006510401601161928,0.018884349290295567,0.0684625916718464,0.005648397291323778,0.0014685314685314687,0.006826995066037178,0.006181021641707139,0.005369418028322808,0.0036314276759883955,0.0016576350430960126,0.0021652546975127625,0.003923232505662978,0.005053836733274439,0.0057289868359842394,0.013773803864980592,0.007766233453152541,0.0026379161723846184,0.013535686712164256,0.0030335752012749643,0.009046332009130657,0.08054150537490791,0.008406145739728501,0.06493050274010348,0.032599711259803016,0.010491249560987542,0.0025432503563577627,0.005142824979778757,0.011975386602215908,0.005452932710721297,0.004541889992401201,0.0031314833814833822,0.005767440158420218,0.0058896092114694215,0.011872039906923712,0.00391647679526355,0.004082510057147156,0.0059921263476762155,0.01121061731878897,0.0985267043453798,0.003301013772573503,0.01990229370125283,0.0025375579683474428,0.0037310731848780674,0.024895104455148847,0.020209530207388027,0.004740155200822276,0.0025914559458454322,0.007285337714492061,0.0070508829074641295,0.016800172147093555,0.024528562794433374,0.0053697148381575705,0.010449555807595596,0.04350192736828999,7.0
348,subgenre-current,novela romántica,novela realista,70,1000,4,3,0.004013104215188313,0.0017761598061536168,0.01247899694704095,0.005397074655913234,0.01463591035520149,0.0006086189516129037,0.0041682752307058285,0.001462994868035191,0.02073093219316924,0.02918014268926977,0.009815179642647285,0.004893227621890257,0.001791245791245791,0.0032827228728734893,0.002286883935887322,0.09182334750161687,0.002054315892458307,0.008478074942132484,0.055972994493971015,0.00720423213402685,0.003800529770124624,0.005245340356635764,0.003086004670901697,0.013354168081389336,0.0012474673690463169,0.004146440486643518,0.01244773606340203,0.005148304967772228,0.0019285105225276113,0.008349640428574315,0.01267206544698534,0.004183299693052156,0.003566648994028083,0.011338136759569826,0.003933380612768899,0.0034891129784070524,0.085192528143772,0.009672490525514969,0.08933839930837534,0.0532569656073519,0.010570683138621771,0.0028119082620429838,0.014999246758263632,0.016012357454541222,0.008872422029384113,0.01082906963993543,0.004673940805992975,0.010683147166802595,0.002812129879760581,0.024643037808433632,0.004875335719407218,0.002622322230702457,0.008751250795870838,0.009168474958543992,0.09608064227006104,0.003217833002251205,0.02942520241306153,0.0039817186416001285,0.002527400637948455,0.01891015184297231,0.021201282508493676,0.0077939805165060565,0.0036608484474595186,0.0045434208386921,0.006914368237196728,0.003436087410493523,0.011794780212179529,0.0022768402436310763,0.003851435234663602,0.03060707536660302,8.0
349,subgenre-current,novela romántica,novela realista,70,1000,4,3,0.00593930063711518,0.0009886526516961294,0.01412720321736747,0.004639737754104487,0.013326547268309308,0.0024862356994173177,0.00275298775396929,0.003948887873152171,0.01931340349300522,0.03050061015111047,0.007516400876032039,0.00502931484738674,0.001757304813687928,0.006906600766082449,0.0016430484527434294,0.0840999632907009,0.007457468572867055,0.01924701179440838,0.047607462503468784,0.00891927479499479,0.004200144087112041,0.0028865833247171983,0.002249323094928504,0.006435604533813655,0.003742812023619185,0.005200132618904969,0.0032112984233052845,0.003006606047717904,0.008239535876932467,0.003353785725288073,0.01367279721786633,0.0027193414849927024,0.008471414829888429,0.013754584202710772,0.0071469466989276574,0.008753047583670072,0.1020614633762534,0.014130322615454225,0.060432399963972774,0.047208984246347285,0.00924205238834932,0.006215570032034354,0.016437807648462345,0.017400166640038336,0.003776616781087329,0.008268883278623903,0.006341063586142206,0.004428612077798525,0.004802811334193162,0.021855875027544408,0.002736185689310689,0.004778814449846343,0.011091280605947228,0.014294090834046815,0.08947687613767435,0.003089467911909513,0.013171610155216923,0.00548702646619091,0.006107665036739871,0.01380763407004197,0.016218246208579472,0.005864426098328672,0.002953756978430702,0.006922614077480209,0.006329528061045715,0.0103782603395753,0.014418239754184875,0.008734648729983306,0.01371903479728177,0.042566589615869004,9.0
350,subgenre-current,novela romántica,novela realista,70,1000,5,3,0.0009058441558441561,0.0011487856319204472,0.026741332829296117,0.010725243740454702,0.02763287476880684,0.0017597488532972406,0.008911917972209797,0.005428078283799207,0.02095815857130996,0.013223635913809541,0.01280240051120158,0.006809300354607254,0.0005900537634408603,0.008873217163097361,0.002025103280334177,0.10742075493907556,0.008219424074769109,0.013157322400540279,0.04008962193478278,0.010735251088585685,0.005014307408853461,0.006382117869245283,0.0,0.004376654910555841,0.008463801894369174,0.01680825644750034,0.0020152670234169236,0.00716568992568985,0.01094929709774494,0.002627142808553525,0.02038871637488237,0.0010296538978494627,0.0031031921843354482,0.008558231915906964,0.007463906909020827,0.012898260813141405,0.06141705007040129,0.009025600973842557,0.06161834656660884,0.011779760621118143,0.00598036414285476,0.01127644604470787,0.0037497364082509006,0.012545134854266988,0.00949269275670513,0.003713188593712443,0.004376316691139625,0.008174147285509683,0.009096815124419715,0.005520018880498238,0.0006157407407407406,0.009691729126761549,0.009989697862546646,0.004805159836824922,0.1009213119281004,0.004374062734676946,0.007269340528715766,0.008895665269873017,0.0121399801862671,0.032024411432036964,0.010445870454587305,0.01691507898711047,0.0071995643668738485,0.0031056645981347862,0.0014990864692958634,0.004405651748693925,0.05035619604864092,0.007829385451961294,0.007398764000321947,0.03694945150155105,0.0
351,subgenre-current,novela romántica,novela realista,70,1000,5,3,0.007725448031494176,0.0031774125572790733,0.02249208021297664,0.022035419634840524,0.03783021311600503,0.002851652427833304,0.01526396274067099,0.0042926673766170405,0.008708787849492056,0.013547935775210013,0.00921565142149052,0.003340294590212798,0.00273426808406647,0.005483330799536882,0.005368337268638322,0.08798279262215694,0.005711904383851788,0.007490346361868344,0.052325885405860285,0.007353007001184703,0.0030598330103911576,0.007783252039853237,0.0,0.005770003848710502,0.008742184646059675,0.042327120523570363,0.0022805662916550017,0.007274077403928911,0.002738550121917262,0.001355938649042096,0.019893629179750662,0.0035401012663888493,0.005051543245389504,0.008952642031791962,0.007298728035257339,0.01004591658636189,0.05278105752420748,0.006625758758257976,0.059371742230366814,0.01923071918728084,0.00436543618816569,0.011067876155190963,0.0010371407822388212,0.01281562629691838,0.01413644016477388,0.010368497471167892,0.0024400302545846977,0.007394781088134988,0.0044330761165787625,0.011320095868038758,0.00196088365234522,0.008102805396808882,0.01130603220123926,0.008666927982743997,0.09923808625063986,0.0012038753466647198,0.014967725886178796,0.008826641903175649,0.0018816414052870922,0.029112055244478144,0.009758155039577134,0.005873014791005075,0.008983654651091553,0.003809850700444279,0.003764133898046918,0.004004947052347285,0.040143329405638896,0.009128469769368413,0.00853450815841128,0.04229949863724704,1.0
352,subgenre-current,novela romántica,novela realista,70,1000,5,3,0.01080175380084097,0.003289682832380602,0.02706973269031161,0.016375734815430247,0.02057376607474853,0.0044132285665302645,0.002800381083413975,0.012174641459420536,0.01251239429193576,0.01739613146221474,0.0099920066152919,0.0108354644451456,0.004222625364462285,0.004453856175962553,0.009328110931677468,0.07729659817843032,0.008614046355778344,0.016151612918681366,0.05201949821752255,0.00468310317371975,0.002944468601476389,0.002618432118609955,0.0014099183143042795,0.0037972329554746775,0.009344775018987051,0.03669385428928176,0.0025152956989247326,0.004350539620807003,0.0070854907577296905,0.003986131449221025,0.021993776018358464,0.002974586764181219,0.004320304175984372,0.01033273514381715,0.0016209864192205199,0.015905735526081974,0.05211011542182335,0.004051181423226632,0.06468658331669452,0.02034785701322451,0.003519865242473474,0.007172615503052559,0.0019734068372512306,0.014229849859577372,0.010069161286142693,0.0038722431485231244,0.007372549113686801,0.008877637623156439,0.007931149775754787,0.008078672626652265,0.0034628446209515823,0.011053940175647634,0.016030281735004148,0.003055574187881327,0.10950342466616472,0.0019955874173918733,0.011954932022597635,0.016897239122570504,0.00337277126986746,0.024342189641949192,0.005751164664675759,0.0060090381013412865,0.00417260824575641,0.009183532539003171,0.005720815430565583,0.011765277714881386,0.0390404851752609,0.006734770672985032,0.0049685179739313995,0.03379348410397372,2.0
353,subgenre-current,novela romántica,novela realista,70,1000,5,3,0.008229939581617541,0.0032607038831710413,0.01844182876123451,0.010618586137663793,0.016499487214230037,0.0038215804703341147,0.004046762893279766,0.009210054853330324,0.02212600142811589,0.035707632025653926,0.01209740994419374,0.0033994765138653077,0.001703810326942754,0.005497378185219019,0.002414345485699277,0.09020418278247512,0.00631331759011227,0.004875077187528071,0.06075493882429006,0.005244593765759518,0.004388013339887384,0.009747962789197031,0.002112168895304002,0.008586059754093999,0.0074879430505794264,0.03269459280035798,0.0032543391696854703,0.0071492750261177625,0.011020860659978728,0.000634420478170478,0.032663345636434145,0.001725112989243423,0.002807216724376968,0.012462081709318422,0.0062929635512983615,0.00739831354201917,0.06456729693434733,0.00803695059381767,0.04595682420806775,0.024074295481872718,0.0026967479878842178,0.00553183133083376,0.0013028878729373992,0.011245638648685892,0.00417874556156881,0.007446655653442672,0.003611480428271277,0.008018283926658591,0.011441279093975892,0.005506726213708645,0.0046267095631335724,0.007820826066020484,0.010257928765205595,0.002632549242590866,0.1012699216960184,0.004898531861121011,0.01576686567943804,0.01062834991060807,0.0013279334709830404,0.025327246085248688,0.008778207411239193,0.0070810420120311236,0.004814513924138899,0.004148146134011829,0.007217015373700624,0.010570711052709484,0.03969730790620748,0.008882529612610402,0.009162927147378012,0.03658331517875369,3.0
354,subgenre-current,novela romántica,novela realista,70,1000,5,3,0.006844030400645868,0.0009701278659611988,0.027137208699373982,0.0111495421265681,0.018672078093859342,0.006052593473170285,0.01216054719815173,0.007304002722227267,0.02070419209319018,0.02090753766525339,0.013206625778483168,0.005238892763271972,0.0069734428495888115,0.004877324289700003,0.003448326760435406,0.10397434378642254,0.00947179778768573,0.00942871329418806,0.044792515135790564,0.0035314149032572885,0.0035402061319354554,0.004733660783367716,0.005595544783466014,0.008717827949370992,0.016139681396967233,0.041177012388889725,0.004087885317416756,0.004170955735105504,0.000324074074074074,0.0038006974797140133,0.016050845892899897,0.008024420181595153,0.005187485530224324,0.00905927240068094,0.005182036513254538,0.011841195165908263,0.059460416260297425,0.01444982898885799,0.060731068483644686,0.026632033831342262,0.006525933679067865,0.005006019012127748,0.004942356501008616,0.004212275608839293,0.004142515022351936,0.0056092821215642285,0.0028217405692665828,0.007119929764586782,0.004385666972749679,0.015261211806669953,0.0012090909090909086,0.004836881044459383,0.012487136151626268,0.004047521561425304,0.10302659114896168,0.004053045610084688,0.014004093846414904,0.004135844223031567,0.0018227231147899183,0.030326630787994007,0.010059588390969876,0.002709030885442175,0.007847399860971344,0.007386324704797022,0.0006363636363636362,0.008534491418945198,0.044359726418910006,0.0006233766233766228,0.005072849592360729,0.027042952035514,4.0
355,subgenre-current,novela romántica,novela realista,70,1000,5,3,0.006116319445540132,0.0016253769559032734,0.02984447384168417,0.0077495244045424905,0.021653395848960044,0.0063323001837234105,0.009878697002879348,0.003287479469563506,0.01769592586240559,0.020404747769635256,0.009006016347519177,0.0028431155974259427,0.009161706226848771,0.009544714244455006,0.0017931727689334187,0.08952716046555415,0.007963528372821764,0.009137197580622515,0.046886851095008966,0.004895302098112184,0.006930956398739671,0.0037200964557839006,0.0025969628244741612,0.012724717427617282,0.01444761542948757,0.0309774671922334,0.00623801484526159,0.007207210409400498,0.008456560929894266,0.00180166760484098,0.02163645187021661,0.003266368509763065,0.0040906616499871255,0.013456084741073251,0.00546876244524094,0.010219578712085335,0.04990203208011248,0.011453420696110007,0.05144272448721182,0.013523674387965852,0.00612227839676994,0.004575462583722811,0.0008395466764418385,0.004997483337396485,0.017911811138837483,0.007991843338093519,0.004009736313683683,0.013535471796919132,0.0015706663408276314,0.0071928745510438956,0.0038365653408193095,0.002629127033931568,0.007639366385850334,0.0054076905986313135,0.10479223828422407,0.003360798353720901,0.013456273440692498,0.004225251546600432,0.006515024338466714,0.04721366183483775,0.0036306555081077846,0.004339310880972244,0.01038464308968293,0.00492403755545911,0.003080828974057864,0.009853457193843722,0.053148534593323735,0.007691587650730355,0.009566493810578112,0.03064924443209412,5.0
356,subgenre-current,novela romántica,novela realista,70,1000,5,3,0.00840994515033603,0.0013750773993808038,0.02351559833691935,0.010264363764078018,0.014754020587040138,0.006716733210704905,0.0057729454223716115,0.0004233870967741935,0.02001760477547599,0.020237985368314386,0.012658744502603065,0.002771254202187266,0.0016783006718490588,0.0073074153960338735,0.002653036318520189,0.10399669128949436,0.006809863532756639,0.01354309308867357,0.06795026274558633,0.00678103270690943,0.005835346170327363,0.006340986019992107,0.0040131975056508975,0.0059357376854944025,0.0035606053202773867,0.01782834972958607,0.0030191339965824297,0.009011695338426452,0.004631166420098057,0.004633640174111176,0.01890662996098117,0.0015352203577355707,0.006383495536110154,0.025473509724923512,0.0025395324259128577,0.02062673111135285,0.06251724657396884,0.009335535261936279,0.048535352265554964,0.019108135538951312,0.001895042859010276,0.008152094569695382,0.005576178027097768,0.003685872689348418,0.015721756505665006,0.006855305777900556,0.005177677801730584,0.005346812834709798,0.006588697228022786,0.01331433505584996,0.0070880646167801676,0.004105958881681908,0.007666087778866803,0.00960186939914956,0.09418015288799636,0.003496959570532785,0.009749513184584179,0.0076251654145982565,0.0039977116995431675,0.035915595903815385,0.012042875686940112,0.00649536332074512,0.0020920594794671525,0.010322157013711655,0.002895010423524249,0.008449303346611764,0.020454578817379263,0.005111205925688862,0.009175653034304464,0.04981233758106543,6.0
357,subgenre-current,novela romántica,novela realista,70,1000,5,3,0.00734787599666477,0.004716425446915409,0.03025296257792468,0.014943647614289375,0.02120219775890602,0.002288055988685533,0.0039524369216507255,0.004276108188782167,0.0207291318065517,0.02907256781552711,0.012875645931591054,0.002529626485568761,0.0024942672790898074,0.005025637797904011,0.003933998302207129,0.06886682721487744,0.0075751492423983685,0.012636668233899574,0.0512693950760502,0.0030166250059759183,0.005252015298369455,0.004764199643819137,0.0013357915044493874,0.007999321785229666,0.0051532255522019925,0.026733629385633416,0.005208172092047569,0.008577084818840675,0.007407748421893514,0.004119573172901037,0.02617511019425999,0.0018674783868749376,0.0065607938286581105,0.014423553505932262,0.005454211001494987,0.0068233113211711395,0.07589197411596234,0.00917447136384185,0.05268316893326988,0.018719403893202556,0.002656417040600241,0.005097189382637319,0.0022,0.0044303054814375025,0.00945180313431662,0.005329422929799396,0.002982512556038696,0.007554614622244998,0.006649369695034224,0.005910311542602121,0.010677278487191107,0.004434766976717244,0.00618589764288162,0.009747054539811777,0.10058164033310622,0.0095427501633887,0.01924113788444313,0.005533560550529936,0.006151336321493773,0.05436367730240056,0.01041387688154667,0.00927211995545851,0.0011447230929989545,0.009491360252625355,0.004937458329426599,0.005216383337653563,0.03557553503795753,0.007918257403246774,0.0041853372748579,0.029794412942039012,7.0
358,subgenre-current,novela romántica,novela realista,70,1000,5,3,0.0028824987656352863,0.0013674628786007619,0.008721594467707561,0.005648510018939322,0.024249584775441483,0.003972854393590367,0.011531785378897808,0.003869957233655826,0.0232671209246727,0.015787042604438795,0.017743976768616002,0.015524112544906512,0.0019393506915436746,0.010561969517627312,0.0036439681338997602,0.0919563852761437,0.007430262862559608,0.009825507209303459,0.0296054288488342,0.0006655679513184584,0.0035065720018220337,0.004263882718821621,0.0008176638176638179,0.007186770729094253,0.003064175341587623,0.023503243312000724,0.003425794925721611,0.007446885153287898,0.005879325485967875,0.002290772786260829,0.01869164046497696,0.00401309367398077,0.0049749733425432955,0.03468480178454803,0.005460472994000253,0.013498905781342442,0.03870282603852833,0.008742038015752037,0.06775177039180695,0.015875625283853383,0.0012813852813852813,0.005295789255288158,0.0009823284823284825,0.005160248144041159,0.008903207217657895,0.005699800394315039,0.008120490019789976,0.00694658776514819,0.004144669210417111,0.014825196862432569,0.010152885458400028,0.009172158232203442,0.005662313305437552,0.009820430319152616,0.11848925531438301,0.002303481608568804,0.021221396024737924,0.007214868205235345,0.0027619768279251032,0.037483239302336636,0.013022893592346105,0.010187701105554656,0.004102285183451656,0.010455919676988976,0.002698970393233224,0.00941492293824998,0.05204961159119535,0.011650112392154884,0.004466684910031964,0.03233301569571555,8.0
359,subgenre-current,novela romántica,novela realista,70,1000,5,3,0.003251882409140474,0.002275733585411005,0.010157806200393669,0.0069113730843907,0.01931813815842091,0.0044591274676842015,0.012390171611811622,0.0078026096224246425,0.021996276000643945,0.027509964280207584,0.018689150490077317,0.005116658986315491,0.005043865595009914,0.008037860853947063,0.007420884925957562,0.08129261774461367,0.0037525245915941453,0.017160432812132722,0.052819260740182034,0.006948442399737514,0.0003052631578947372,0.006233694368872002,0.002327463582175188,0.004824552390728779,0.005332559968851347,0.017083654995311903,0.004345621746831426,0.007664588905348039,0.0027371188736909136,0.0040519212730984865,0.02136784119769497,0.0046240986765614155,0.0049430067353471545,0.015782996322552284,0.006802193001443433,0.010086816680989851,0.05777746562395791,0.0140046679731503,0.0645595575421986,0.011521628765377998,0.0034782144495876643,0.004546541137238779,0.00460962871300416,0.010662064696677616,0.009126019390736716,0.006706509634221143,0.004515430647943317,0.0029143785824118245,0.007661379549790566,0.010395908772238036,0.009906881795076896,0.009844605500977427,0.013857586188653868,0.008021890211054934,0.10634404121071528,0.005888847751501856,0.016908350384871818,0.0056034679517970795,0.0015432098765432102,0.020889135151271814,0.010328095434804849,0.007087963785116326,0.005151558782111037,0.009458318648497662,0.0012511301494595414,0.008794505094035794,0.04399577386636257,0.009142017069757959,0.009537273054736888,0.04309777917663065,9.0
360,subgenre-current,novela romántica,novela realista,70,1000,6,3,0.0075812544041454905,0.0057960893765877704,0.02230518411150683,0.004127902869611795,0.03382266729612985,0.007888483951032072,0.005611365296270791,0.004710726591130704,0.010320215450680058,0.007076384584646109,0.011281206753056858,0.0038270056823671928,0.0,0.012207809578396926,0.007917443355495874,0.07837182882138087,0.007218210652294254,0.01591426392079151,0.049044136407989686,0.010473324530754427,0.00434077636073604,0.008359845128612228,0.005311520258585756,0.013883421820312292,0.02398026309336681,0.010083242142574536,0.0036685807935616,0.009233431985992356,0.001983319183682284,0.00520466327053371,0.02401750504804712,0.004120410364096872,0.00282400265638252,0.02236140951635056,0.0017996406635613657,0.005069464618820962,0.05669339793729417,0.01524994448982358,0.06223784623845102,0.04953405208887497,0.00439161245877031,0.006783420125273546,0.003213340765007491,0.014451017406199444,0.004114038119884894,0.004195061760644549,0.002648210366631418,0.011414957272301232,0.002849356568254472,0.005362339450734626,0.007506531744730026,0.006092142472713394,0.00947085485435517,0.011710544869682009,0.09429438903041454,0.004016911765028517,0.007453302707795936,0.040999331708201615,0.005666990555410698,0.01001226389234396,0.009340688217174035,0.008900057863195967,0.003252492444637773,0.012223790817032941,0.0015470525568181813,0.01194480138669268,0.022797465108044576,0.010236726380582224,0.007031418178744754,0.020626647858769262,0.0
361,subgenre-current,novela romántica,novela realista,70,1000,6,3,0.005599254778796734,0.0025578311433980304,0.011969717644747364,0.003819174035938179,0.036854606280047296,0.005731392656146393,0.005202313424897666,0.0026563563904707078,0.005570858378688972,0.020451454849523112,0.01154141019186204,0.00688496471990685,0.0,0.009186103188680364,0.005280801800122663,0.06740201523213528,0.006602244486131168,0.018843108722820502,0.06803874291508193,0.0059947674550498604,0.003680660398206037,0.004216601639288153,0.003239312998924953,0.008515619911160566,0.018516951477242385,0.03158616244695096,0.004643013903559654,0.004492234080152438,0.004499362791850864,0.004836652613674592,0.026941906872575142,0.008661128280852677,0.005437978010308684,0.02051923388197259,0.0020465081193767826,0.01316718344024303,0.04681826052294824,0.01026547458096176,0.0659286510933119,0.03159299724836428,0.004391545428483061,0.007876942428075304,0.003344563217058711,0.011401270969287608,0.011199288248002776,0.008076503164961207,0.006630583161429011,0.008663358320666788,0.007346273200370623,0.009990915232291078,0.00707930221026707,0.00454110571290523,0.007929785884477642,0.016893045438057863,0.09795007239750302,0.006932582785432253,0.008841826176457051,0.01700152242796208,0.006558663036695947,0.014524711432011537,0.011216385198878328,0.005430807270352864,0.0015521052631578952,0.011604736301635278,0.007630144616674669,0.008383787490555742,0.026199657750036548,0.011823451829764998,0.009195946245956559,0.01999610455422051,1.0
