,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
157,subgenre-current,novela realista,other,60,50,5,0,0.038232363736544685,0.09253439463120827,0.007829073366562325,0.006531075371349547,0.0018537456092930314,0.007766196500156047,0.02205394564515105,0.0029813646187466358,0.01136545209692692,0.028334024511150288,0.001259920634920635,0.022188583286062283,0.004654255767358597,0.014386100922900637,0.0021606875931978087,0.013326815726081487,0.001364734859461026,0.015639787696327845,0.010651543022726006,0.023063685750793088,0.012779139120141069,0.007172499996801186,0.003660024631436365,0.008702856177593223,0.010338144307672287,0.010976093186761477,0.006259302071139654,0.003218872213079744,0.002369380735819367,0.008727174403462388,0.014407321908667671,0.008128554140413882,0.0120576112243045,0.030823793431712862,0.01451921825611558,0.011365377625325971,0.006572499859756751,0.007732677665074711,0.009130906160395616,0.010523537070329044,0.03145483091569939,0.014210917173280466,0.009405703167056807,0.01328417854655438,0.015046062394935984,0.012325408335720055,0.029077695866198395,0.1021328433688169,0.005469112993075403,0.006248448536253035,0.02201694236616929,0.007955978214034437,0.11811263241596355,0.008734473190810391,0.009272132716539977,0.016649308708863712,0.014413617720479903,0.013432106498065637,0.008888375892961311,0.014226495445599525,7.0
158,subgenre-current,novela realista,other,60,50,5,0,0.022096636702313446,0.06545558227545496,0.004657253742529035,0.009484889353980484,0.00922892055472368,0.008102156480768723,0.013631265470467677,0.005843115933677546,0.012441873021329495,0.017015667251279308,0.001825308092445189,0.02351918979573873,0.0053060343054000605,0.018765759178837896,0.004935111392235787,0.011654498794711091,0.0010953346855983774,0.011109942318025716,0.016389217798602317,0.026932079951263125,0.019634248341032497,0.009459659954006468,0.00709159070281336,0.004971842700005033,0.007700350861497981,0.011330530937797505,0.004611582395333849,0.004592218592218593,0.0076282326644326,0.017068124901148472,0.017656408478775282,0.004117514255854177,0.0172378238427727,0.02372144052530466,0.0123755735560298,0.011720521023697273,0.00196115569805086,0.003301104399989021,0.002613272147866893,0.0102510112395035,0.016045569327573804,0.02077241145987532,0.013546856689536514,0.010655751719034694,0.014515160370506437,0.01862008277901685,0.0348942141159129,0.094538686376934,0.007772298158634463,0.013702599924527251,0.01878192292940074,0.006132820345044642,0.1637890957089766,0.005580733805179242,0.007309735876832785,0.01401449050400906,0.009993361660079058,0.015466997391685175,0.015720386224793832,0.00961278031493345,8.0
159,subgenre-current,novela realista,other,60,50,5,0,0.02421436995688017,0.0670235273558973,0.005307449022284535,0.003318039439063884,0.012638368212637663,0.01076173642602675,0.028054553875068413,0.00794105866083572,0.012110841326855307,0.030386877103027225,0.0036677604051399935,0.013122332022662678,0.0038453116544758773,0.014027530180281385,0.01158001577358131,0.01285048461463208,0.0013750000000000012,0.01743020320894353,0.01107967892419052,0.021408263541899977,0.0204060711232601,0.009790426440337044,0.002469958690546925,0.011815128233263169,0.008614466975749361,0.013862675458868023,0.007256631890453036,0.0025931029655828037,0.004512501402565297,0.00986949158279683,0.014345741981011212,0.004773312735687858,0.010470943953260706,0.019726103867029592,0.007769273802437116,0.01174680834027544,0.0011923996298265306,0.0059362700778067155,0.011810995599511478,0.007405193415408982,0.02094538993425213,0.013584851539867259,0.022901323016340524,0.02023022244087724,0.021475405233490823,0.009368122928119806,0.034880194966883465,0.10762362373788226,0.018110533980938655,0.008656908175902929,0.023749946719250816,0.0082377934438957,0.1264605657018917,0.007999800312308285,0.0071805956359602685,0.009910864810821226,0.009322270165185808,0.012091408343561458,0.008093858335926647,0.010665420706580228,9.0
160,subgenre-current,novela realista,other,60,50,6,0,0.015671132633589848,0.0792094574824864,0.003279209467328052,0.004556829305149197,0.007341484485063245,0.014293406731449129,0.018161604214395555,0.007089384981180195,0.013532523304530295,0.012184894251860926,0.0020958033217249802,0.0191966475764955,0.009657160462949538,0.009474617071491869,0.004168971418464851,0.006560663062427766,0.0021190135230955555,0.006003997518302311,0.02929357259307518,0.00870215069938229,0.023055156161143862,0.008317342222682274,0.0026538495856038213,0.013340159849189766,0.0071841208720253985,0.006597070235984029,0.011463319861192173,0.004830545914041464,0.006812481027716806,0.016766896096575216,0.01081008953039955,0.006527539996992414,0.0052102225323709395,0.016083867400317513,0.013524345529975236,0.00532670405840554,0.0034772429202845337,0.006695968192287878,0.017794287264722337,0.003405612858010316,0.03186253714147964,0.01136696889502235,0.01283994023135499,0.005627029831536429,0.006612007471953893,0.003665298787782132,0.0497846402884783,0.10517115576566398,0.008467701582347659,0.005853461036283883,0.021443886732423825,0.011848344356505187,0.15120758528205633,0.005642086276987747,0.010982721299511205,0.012122759031316276,0.013017145419317974,0.03672587806986935,0.0234419849950363,0.009847521290708587,0.0
161,subgenre-current,novela realista,other,60,50,6,0,0.016067245722022373,0.07367367829653969,0.0038448439350460242,0.0048713629261284115,0.02349515870810957,0.005762331826741219,0.015462520943794888,0.009004380084800312,0.016736104375716668,0.016813703498677116,0.0016061192902151506,0.011461664014575651,0.007912651364060972,0.0018795519410209707,0.010804008052444802,0.010090966951352634,0.006226876097147816,0.011839012253767666,0.016675924188926064,0.023698208527268724,0.012786574396728688,0.004376813288720039,0.005096470449122859,0.022771018363150833,0.009746736023683478,0.008705636056825233,0.006032951120713215,0.00511401915466534,0.007899344368989427,0.01093463342087177,0.015782168105615748,0.009473912053617157,0.004919777653485952,0.015913579033719785,0.013153320679582341,0.007871096930575479,0.0039825483369375645,0.004116849471211651,0.03237053940931306,0.004397977260384209,0.039617880654452,0.015216078469405116,0.022387428709327792,0.0023793078663359377,0.0077117458554483344,0.005779388882761857,0.0378854538166901,0.08732786664876993,0.006362783337613004,0.01012613613270845,0.03719204039164284,0.0052070105131299185,0.1287169237502691,0.007659609418967738,0.006404704120679204,0.009732229302565459,0.01570077452943509,0.026695565200100902,0.02485463313287593,0.009670160690550956,1.0
162,subgenre-current,novela realista,other,60,50,6,0,0.017177178485299486,0.10421779457849777,0.005052929052185412,0.003762708960527921,0.016291597975185194,0.005393351811262248,0.009429950329522627,0.00799250514838792,0.02269861793896495,0.017658209381238313,0.0058939697987915205,0.014035090912646608,0.003172356068032759,0.005470195968313259,0.013957814278442405,0.011297088929048002,0.0013598810044840098,0.01248233120866443,0.015024652758732243,0.015341196297569084,0.023115069513773675,0.009724237040669005,0.003584040954615081,0.018749894345732404,0.009293996632462055,0.01397927330147907,0.007863949394146367,0.006527224759746311,0.0033283136805230627,0.01950300289872625,0.004994514202051775,0.008240682553866613,0.002147069744565155,0.008874433509411347,0.01480745532774165,0.015077142431331975,0.0058912577922409,0.0021786616161616162,0.019843460455578055,0.005753758741972326,0.03532429044295255,0.012491791208659278,0.017423245018016856,0.004141414657226113,0.007110181180443606,0.010267691573180035,0.030659817392073626,0.10212669073971062,0.011148485891962821,0.010324243070387928,0.01817412703415058,0.015052219665620925,0.1379577237642271,0.015287925285234934,0.002334782558247471,0.008119629043169058,0.013199228355677895,0.018215265803464945,0.011108997195762754,0.008345390337239992,2.0
163,subgenre-current,novela realista,other,60,50,6,0,0.010379790508848406,0.07305636087101627,0.00696998154815612,0.00400498034832037,0.023368579928981576,0.007722699697311273,0.01574840752948596,0.0046394190263721906,0.023609548203736463,0.010838370441672828,0.0075742869195713795,0.012920803212587331,0.002113576842195433,0.010929621254069415,0.005452201691357342,0.009648657767221236,0.00461028531448623,0.013170068331497095,0.014872007566896998,0.00830026759293312,0.008432687726850201,0.012873337431131712,0.00042424242424242414,0.020503058766808357,0.008049768956228616,0.01574205414541774,0.011372242743165638,0.006932797625337949,0.007201829144925517,0.02173830029481789,0.007299778801468102,0.007457925505579467,0.004731710820599027,0.013331052620167191,0.011000985810241013,0.017932896015609642,0.0020658572348186827,0.004004922254418223,0.02448315819166272,0.004223965986542518,0.03221358277703891,0.010183009811243336,0.017057194032609725,0.005863486770380357,0.011268319471530995,0.0070336551070137796,0.046575436785135496,0.09868368720207277,0.01136747653023057,0.012821673798667905,0.02810729848127324,0.012568728067733764,0.14179731523927638,0.010477189555599887,0.008283257119901197,0.007913519506513199,0.013150691800719505,0.02516404116218724,0.015814606520254248,0.003923343163867847,3.0
164,subgenre-current,novela realista,other,60,50,6,0,0.013536555992575795,0.08191799477255961,0.005895277017661452,0.004655085917936963,0.02709276818782912,0.007753097273970885,0.01229343205254947,0.008796735471921342,0.015868358132661898,0.012460499350432384,0.0010999423963133652,0.013460800027006574,0.0023910331773235012,0.007674136306251766,0.003963995429040735,0.008536572567126132,0.0014215714171368276,0.004057611398285676,0.010636364149884172,0.012093273819402785,0.01186619609432006,0.008952500238542922,0.002005902938760082,0.020925097535962042,0.0016357374144672539,0.01177825052588983,0.00850867222797965,0.009058263264792558,0.01092456671702901,0.020738985990247285,0.009174036776218765,0.00917924832398562,0.004984517934948136,0.011607968075394931,0.011857628584884755,0.010020170384677977,0.005291160293627881,0.0017788461538461554,0.023965724982819302,0.0041578378727745785,0.023457320497398668,0.01617688052227394,0.018094426098517285,0.00657515057847586,0.01637987879613884,0.004661354271995714,0.03946368078730859,0.10059205705207044,0.018621370129961918,0.014606910984353346,0.03781699777762039,0.007582347545491658,0.14115640975996765,0.012822024170857193,0.005219332072046253,0.016379078917187456,0.018330943847631183,0.020721354248087763,0.017330146740443347,0.009995918013133407,4.0
165,subgenre-current,novela realista,other,60,50,6,0,0.01609077626981841,0.08962591445312039,0.00470981928807538,0.0034013275975377263,0.024532329996939203,0.010733203203387071,0.01015470774320075,0.007320169552053152,0.017124281727658553,0.012549604499427885,0.0048292622479439865,0.015632922365041955,0.005038987125276781,0.0050058215973701565,0.004832505429869654,0.010487612260617694,0.0009079192546583845,0.007683593000889019,0.011717085012265142,0.014943607863009863,0.014712806610942925,0.006461743581053254,0.006313927147998492,0.02203124618540388,0.01103277412218082,0.012985163486437959,0.010243767426440807,0.0010712121212121213,0.008945652262115791,0.018235231902792696,0.004632593357088282,0.005685227697637682,0.004015070049858524,0.014235997530385394,0.019868983447566,0.021071488663851636,0.0031439645976142363,0.00031947261663286007,0.02392402489165281,0.002972520617824532,0.029615594546588967,0.014215167797044712,0.014881007618666226,0.006748658793457413,0.010309697192275707,0.012413289089122743,0.041290252558267626,0.097419453257739,0.010394444443467151,0.010784856988959774,0.01980598184155316,0.006930556629555498,0.1414350390908861,0.013777999706343731,0.008664041398178609,0.013159169884886043,0.013694846425883986,0.019988420596215847,0.016640091075424863,0.008607112260630998,5.0
166,subgenre-current,novela realista,other,60,50,6,0,0.012627687189595742,0.07791496157966903,0.0028843271515712576,0.010848960958809809,0.021714277881009755,0.006894199201967829,0.02309021823375704,0.00558934093028419,0.010251705753281834,0.016954025276364082,0.0039046575620757845,0.02452614543516456,0.005111201862558147,0.008280460098561902,0.015127088372908147,0.006045441304699131,0.0011993783081993411,0.013171305232580085,0.02066559518439705,0.006793478016761893,0.008894205550544433,0.006517975545769242,0.00268737619934211,0.020583059884949483,0.014171018946300474,0.009659307253096057,0.0061685062218852435,0.00931762964928024,0.006628411156605725,0.018418436535622446,0.006239954686450045,0.005940343524224196,0.003171677574726305,0.016847528519705196,0.016433503637985267,0.005084782603613218,0.0020929574693140975,0.0035910012907984508,0.025398022611982776,0.007516438058444066,0.034389762291723684,0.0171937753213695,0.008153173035808687,0.00475313457222073,0.011753745002047723,0.00954056503885788,0.043283210560300926,0.10562967410734156,0.01181517622403245,0.007648538186907862,0.03662540487584781,0.011968498501949486,0.11131319237196548,0.014924937007045455,0.0023519613596610536,0.013084141077761888,0.016440308393526094,0.025042900596887286,0.02049263502288222,0.00463867399700654,6.0
167,subgenre-current,novela realista,other,60,50,6,0,0.021684510161467885,0.08108854183670683,0.003277179464095955,0.0049144243321594,0.013427536227568138,0.013076930053583027,0.00829331624485019,0.007427324446714667,0.022264640381982816,0.014556229123479725,0.0013287929803081314,0.016393842189889415,0.004030118055597932,0.010756007609373544,0.011933991533986648,0.00837715792390179,0.0043703111788519705,0.015728525034983204,0.01841520055527274,0.019771744600681648,0.0193671902862982,0.005637857148147919,0.0019372812937919711,0.015977558712800714,0.005062910486552925,0.009055079417007405,0.010300622646995279,0.003986647980370401,0.0097411231011325,0.019705858649003084,0.00750113013616959,0.007902592417108634,0.009361749345955284,0.01216123043212245,0.013780021314571256,0.011149166957092132,0.004428850491031924,0.004338310727689393,0.04411476780308909,0.006822621593163746,0.027660408291018502,0.016064010928634066,0.012853429148903528,0.004767176961427065,0.01579791451237398,0.004529896732267425,0.027515999627064986,0.12111761844861628,0.010036577383670142,0.01252315620621052,0.018874301336153136,0.010994045310524996,0.11079468232829656,0.007101850161250697,0.005104394813505293,0.008024775317019723,0.008675638555685533,0.039661714660558435,0.010439919982184513,0.0040135944190850545,7.0
168,subgenre-current,novela realista,other,60,50,6,0,0.019524483445719127,0.06178041294438439,0.0060109554267045815,0.013285647804651506,0.017941352744687673,0.013134438653920869,0.013965761735617956,0.01894509839294783,0.012109452970317543,0.018245226868377328,0.0024329029105508893,0.028822275547866837,0.004954941213113847,0.014158166569076544,0.016425753825181518,0.004464173476396321,0.0031993775427711433,0.009209446299648314,0.0255658103443147,0.01942538810350201,0.011815370942862929,0.010659121642048656,0.005293117715972612,0.009703903446145277,0.011806056895964822,0.00836353236976966,0.006816466480949647,0.0067829489320109715,0.004483590728288942,0.02046305163822696,0.0036983042813453462,0.003090981637246493,0.008842529423050029,0.015365378301084746,0.009041107128126577,0.011474505012541379,0.00019120707596253866,0.0024057297541168502,0.029467904218648186,0.0066810797312993435,0.017992246476204544,0.02847869666672773,0.012530137041923949,0.0037083550522302353,0.013877112777453984,0.0062088007268331176,0.02320459538497379,0.10703773254605692,0.010604428711367546,0.007399652209369503,0.020452371862437733,0.007740834387369043,0.1398997167451537,0.003726148165345055,0.009268802512337316,0.010388679480177831,0.010917662220974471,0.032229002095359234,0.014492487055284775,0.009795583707006571,8.0
169,subgenre-current,novela realista,other,60,50,6,0,0.012848347711156102,0.08093620190296212,0.00899748695816361,0.007362318902963002,0.015804367555119492,0.009393679974107543,0.0152853291205159,0.009824502847509707,0.029090434497952268,0.02218724762723847,0.00425902952779766,0.017019594164750473,0.0024223123732251524,0.007517136982425988,0.008860649420160805,0.005081021896974438,0.005615948719379523,0.0184251163359465,0.019336584934987102,0.01594551889568482,0.004825357455892502,0.006708601743356864,0.0034488177717394816,0.01590845573497238,0.006749937453620355,0.015890193026345603,0.006860371952754162,0.002124428215549579,0.007168360545041315,0.02590256034819126,0.008599360609874113,0.008365699166255859,0.01032334436244848,0.015135076138378232,0.006723265173052375,0.01362241611820822,0.0005625000000000002,0.0016972405211535654,0.025458564786810425,0.005797379362182224,0.017187037623940422,0.017967254437988942,0.017225925771804075,0.005182718703934624,0.0129324026871701,0.015708629920204796,0.033539203420571755,0.10682276390933496,0.011739464772906128,0.006861098169358741,0.0224351023933517,0.011879838611218585,0.1224597365913358,0.009079812802704586,0.010032061776990352,0.011350442456045036,0.017628678278148017,0.016245610419289926,0.017820614358076206,0.007816842060777747,9.0
170,subgenre-current,novela realista,other,60,50,7,0,0.030208913439259626,0.09500825592648623,0.011083388362548355,0.004136893181445524,0.0269388757171581,0.0048987647870145454,0.031292784750642136,0.01001288231142487,0.02733137960746989,0.0071095489865132065,0.0019166301449665035,0.010239429279750188,0.0042218375392051475,0.014660531694487347,0.006006476856816374,0.007477818834189366,0.0045391810781824785,0.017736479323744128,0.011308165454870726,0.00981910467370419,0.011142572547069192,0.01788989986298487,0.010206546193102071,0.015436376455268025,0.004627512887186784,0.005577613478370535,0.003039853780692766,0.0028612964265548016,0.007603682416741933,0.004969862707906157,0.010589357327012069,0.005509270380507563,0.007369614277137901,0.012745433241822026,0.006680442641831111,0.00913778039877105,0.002871485041136993,0.00420313631637979,0.01603797371140636,0.003441911118034741,0.035762365941273536,0.01445847760000965,0.010560217015149463,0.009600144030338684,0.01055445928223973,0.004608270808384806,0.038915188290187835,0.09813618322675256,0.008563817336035963,0.01602017363990796,0.033361479053128106,0.0035916511548650366,0.1280087002487692,0.010236435175739996,0.004485802033684393,0.006455370231265371,0.013698652477062164,0.03893192827842445,0.006258504922847026,0.009903216094138164,0.0
171,subgenre-current,novela realista,other,60,50,7,0,0.02439232617519348,0.09184164474129862,0.008538740923120215,0.0021202159470410735,0.03378067291753868,0.004228406184635428,0.020011514943535952,0.024484013732993887,0.022458931862668386,0.014861966806043616,0.007149071894132114,0.011075067614882552,0.004151538830139442,0.011077811841805065,0.008820423656459976,0.002137554383794986,0.0038926496138974188,0.014617269165162724,0.014814356501293762,0.018030757529940024,0.01531918609663699,0.014239101716543988,0.011058823672094155,0.01096535773911129,0.006737353894599488,0.011490001524064805,0.00952679709742638,0.0,0.009684376036649294,0.008353508391056391,0.009490874733022582,0.005251410845467102,0.007870862915751892,0.020778486999599083,0.011881400349022587,0.01283384859754284,0.003082290149516878,0.004441968380576494,0.016742470164413874,0.0008197530864197532,0.030223035754771036,0.00761292198732101,0.01687569342892454,0.008211260578504416,0.005551360615445284,0.006199830864167084,0.033316120807590686,0.10057847716034277,0.008748734916129432,0.014806498304421776,0.024714957259792617,0.00759872951125387,0.0993366505719205,0.017284817242610682,0.006099443963542905,0.009014778202003271,0.014955567798233378,0.03421055721834523,0.013506351470523474,0.008101404689062787,1.0
172,subgenre-current,novela realista,other,60,50,7,0,0.026476536435034326,0.1146278258948098,0.011029209528827959,0.004173772085625738,0.011719374251418993,0.007487442799839344,0.012071257555199406,0.021932511741511028,0.018821389857877367,0.015912417548940495,0.005269616152334681,0.01936156342653377,0.004529025456480467,0.01343009344918098,0.007243112646340727,0.009098721820506072,0.003042426827205053,0.015143420288774984,0.012999270935235315,0.012156409347098277,0.027808152520354217,0.013252076027156102,0.008525643459600886,0.007619839150389361,0.004745915126288599,0.009934541870144515,0.005528583546958091,0.0021429855234791012,0.007934060709801816,0.007814872932707998,0.013668976731766456,0.0048977351553683756,0.00492251624889253,0.01948502972129909,0.011029023575572552,0.01176418947226577,0.005087178898030825,0.004967078921783764,0.016661037197931276,0.00403180623131806,0.025695037821714117,0.007669163671812769,0.02423848207549266,0.01086807607169326,0.008062574188414473,0.01279737720984392,0.034797988432329084,0.11803032508855725,0.009847618545505586,0.014942833772633312,0.021276531062740682,0.009368318959911871,0.07770453013032225,0.014954419718796753,0.004167887123114477,0.01248995244819821,0.012133775076599755,0.02420125127041316,0.010883283641141609,0.00752393262088061,2.0
173,subgenre-current,novela realista,other,60,50,7,0,0.03012852296444809,0.09536598590421856,0.008684294059677829,0.0015996445470129687,0.018718809471761872,0.009434190291504642,0.015293396021445069,0.01943790986581982,0.015370994214345488,0.023613148227717026,0.001703997962821492,0.01273021161749429,0.0018276818834516949,0.01033734520431415,0.007443093330190951,0.011761432848581345,0.007350744848170655,0.013694129047282858,0.011795799068182095,0.012599048069804277,0.012502232795059591,0.012046103706972592,0.010796233682473462,0.01136941881819588,0.005170507714926696,0.008154407574535715,0.014403404399776653,0.003950994781177829,0.009490742070968151,0.006487003967928507,0.008679213450955561,0.00965351985949063,0.005184972463864025,0.026090042714654267,0.0041114398068569325,0.012033404159783248,0.0015867044063647491,0.006042860645895988,0.0137226121224053,0.004216177104888213,0.03703735974286885,0.01648443673033726,0.013038102986260704,0.006789476596024315,0.009895666831818004,0.008183558582556155,0.04296502583079636,0.0957685962848657,0.0064451849400283395,0.01325544232716441,0.031305472669488826,0.004012911018663563,0.09689958644996052,0.02077475642595849,0.005274284700999503,0.011140101691991122,0.018124158495590945,0.02606469679477866,0.017481611767687612,0.004477193436741738,3.0
174,subgenre-current,novela realista,other,60,50,7,0,0.033991103153274194,0.09855196062040386,0.0063049077212955435,0.008007501549111331,0.040631917080014165,0.0073702487657042,0.02764324381345783,0.017736857457218837,0.01498981569980743,0.010369530613021745,0.0029679718551127586,0.008795958552066465,0.001735110705658046,0.010543289271746154,0.002820981238734275,0.010370022750365814,0.001602300105973862,0.008310643136057456,0.0121185085442615,0.01111420137046714,0.01732525656292169,0.008121054832830073,0.008880723346057185,0.01401740203878393,0.0033229789674717523,0.003754138010236279,0.010814092395073529,0.00156912895912622,0.010958498585243993,0.004234357182077153,0.005789260448200828,0.0065702344933854925,0.007587566803439472,0.021163612545982386,0.010772071984922645,0.007103010931639125,0.0031340912733356643,0.0022070894282850808,0.021062130152838896,0.0018126694150501128,0.046546380274871325,0.010587919479545368,0.017796910313437258,0.004472845978931172,0.007950924382340768,0.005186263661495482,0.05310053861178345,0.10358345925749188,0.012129965798020509,0.015663511336692266,0.019976727808838413,0.008113758634968167,0.09020781389208914,0.0069110905328073355,0.007929357351285802,0.02357355945831409,0.010086095573562605,0.029405928823483876,0.008618467047550227,0.011983039421836896,4.0
175,subgenre-current,novela realista,other,60,50,7,0,0.02830061701418734,0.0972298934313965,0.0022371561843325233,0.00335397409243563,0.026537647778510108,0.012626597539541436,0.025312993485596198,0.014236694313536516,0.02209302495072268,0.014205876700157532,0.0016329465709076635,0.022549671056886652,0.0014717826996199165,0.011183610460454888,0.006464179608215367,0.004449829414507404,0.0035693164169181353,0.00965086635076138,0.022174790026017518,0.017165334167269543,0.0307922767222713,0.008323657359515143,0.011354652430860859,0.005262575963423818,0.0015850145155513482,0.010449050132838098,0.009549766070414807,0.003740218765481722,0.014496780731233559,0.016723722068379212,0.013747002798864696,0.006831516845184454,0.006346813337807029,0.016981212820818554,0.013113276474107968,0.009813385910544944,0.0004259634888438135,0.004628970087747815,0.01783690137852234,0.0038194665193556345,0.04316374984150655,0.01381524998408926,0.011628160016985054,0.0035809466440612976,0.005869040247577676,0.0059132711936908215,0.03332620643455109,0.09196776210617186,0.01424494911171206,0.01373213272981634,0.020773265332319414,0.004095908332098918,0.0859543362587173,0.01208140023233697,0.01652659577112751,0.00927000849167811,0.012186553371346888,0.0282414248593496,0.00459692364646383,0.01676308871065756,5.0
176,subgenre-current,novela realista,other,60,50,7,0,0.037593147631083984,0.12554054604212211,0.0059017523270606005,0.004330271472629261,0.017522792092622558,0.014019622061995895,0.014999136081389263,0.015739387882499643,0.029331670622703494,0.01716240477469001,0.0037396802044531545,0.0229308801362559,0.003838030064961131,0.007213614216603124,0.002916271187148236,0.003933243917556647,0.00414851369667516,0.007927779009336094,0.01198443593462158,0.013247005922623937,0.020720775275782474,0.015386644762754446,0.003872204542295465,0.012304980645879735,0.008050604733832237,0.007729308624821599,0.011442132939580484,0.0041228337027679135,0.00833064935688023,0.009563893337542446,0.005401477114486651,0.00538930414710369,0.00682603178500241,0.01912294179127278,0.0065894347683047505,0.006234641225192921,0.00528033226908845,0.01079969504241116,0.01636327600442251,0.0037852891591424022,0.04530020627692559,0.017527396438320755,0.014138032119380688,0.005802449416237575,0.01790714383164408,0.0044960101453923595,0.035114692214771835,0.0766771824817196,0.007841576529244405,0.008446781172837555,0.025571804505235315,0.004694543779383714,0.10812315658159767,0.01469402311570534,0.002369822081756069,0.013858347688173369,0.009420990733208637,0.021063528997397413,0.002374591265216265,0.01324108411825528,6.0
177,subgenre-current,novela realista,other,60,50,7,0,0.02469660866334805,0.10614137305704403,0.0022659076288108547,0.005923944238541218,0.020137389315297814,0.004842617559196472,0.013451273310298693,0.004700164050543022,0.015113553362800469,0.025076440592216427,0.001917659054974636,0.02474530719674684,0.0006376544348146783,0.012534584455529484,0.007759747108758345,0.005692395716887241,0.005176139426703894,0.01611515984810457,0.009829989179720128,0.0190509560450358,0.02813455411178142,0.014720300748698291,0.0069016249733429005,0.01216786024689772,0.007658370810550169,0.006764135910112622,0.013329940667572641,0.0031900680318797626,0.005107213504485478,0.008464919748077582,0.0053072179367189614,0.007073841580035094,0.007293402053921773,0.020434992997986092,0.011035855497259037,0.00920927919046538,0.0009662719161738763,0.006365477192645686,0.022213173406106096,0.0018683994999784477,0.03779460926579002,0.019386393503259026,0.007757395592688945,0.009615261314291223,0.011424007792126276,0.009063422241803216,0.028746541617133275,0.11479038366356625,0.008901544198382383,0.018234779250746683,0.015383799641408803,0.009996563627181258,0.07548560401962652,0.012398897313745641,0.010136002994168185,0.015644485185596402,0.012056043888622223,0.03487264870667686,0.011716672453376438,0.012579179459748726,7.0
178,subgenre-current,novela realista,other,60,50,7,0,0.040864820046952514,0.1090394675210586,0.006252461110053361,0.003525671534919965,0.01119898995853382,0.006450941715784125,0.026533723352522787,0.011071094597774462,0.012550651384880613,0.01366308454930958,0.0029632233943127453,0.011213652608588356,0.0033735839138071947,0.006981895626589562,0.004481089620777306,0.003271319536599941,0.006119658036973028,0.017076521736449427,0.013387657516074536,0.020454588389589013,0.021616728167587144,0.01997103195034786,0.01488323831069244,0.006994734338636351,0.0029744359009576016,0.007689736055369852,0.0070483580592780315,0.0026272512385521513,0.01386786222132854,0.009376123406482077,0.012507925574220513,0.007932166583183275,0.009225463242656485,0.03200229995297617,0.009952825033370308,0.0037475962805193328,0.003495164161637649,0.005199480288410378,0.01900658846655888,0.005648291928572235,0.04295041743465515,0.017789746833369133,0.006572476535604114,0.010032215441972749,0.01012830941459937,0.004052180119281157,0.03023806266737988,0.10518101000156377,0.005384407170439519,0.011218176773204304,0.020709155767785467,0.0053527062730040886,0.1063838822548316,0.004852496035337875,0.007583466363815071,0.01018397279028683,0.011786425128616194,0.02815217455457163,0.006985993331008902,0.008221327795784928,8.0
179,subgenre-current,novela realista,other,60,50,7,0,0.035475622895393334,0.09823529327761278,0.009643663778361395,0.002982744278484644,0.01871523112335716,0.005539506388823503,0.024950578519027128,0.01941904380723487,0.037773228563811295,0.0170317224712355,0.002181642693273264,0.016649145105101713,0.003123758464648905,0.01109760050096009,0.005112719720315632,0.004154941791833025,0.007896620988128699,0.014528329711270056,0.015572847377770054,0.013685058653067213,0.012157834695479692,0.01306176764958586,0.0058500672397959535,0.012269422202639902,0.005965201545833508,0.0164551407503467,0.009103847063753924,0.0034735413354454307,0.015185625943280753,0.01128680618144206,0.003914718042523447,0.010144937435262428,0.0065943922291412296,0.020411592062869174,0.010295336722441602,0.011117983297124157,0.002945976122699703,0.007292840311712341,0.023250556919404614,0.006269458893306705,0.03769799819126731,0.008060650369629602,0.017030360715027722,0.006349311112131603,0.009656147456263378,0.0032073112903754732,0.025866030140655732,0.1049714768373083,0.009062607067843152,0.011772884239723587,0.010727571351684072,0.004534542393136004,0.08785599400906914,0.009399189140799196,0.01288661829992073,0.010445659552437585,0.013493512188918736,0.025383331274905708,0.007060199939387325,0.013722257675716179,9.0
180,subgenre-current,novela realista,other,60,50,8,0,0.009438443136094042,0.06408841348296808,0.005719156744380654,0.013504275810222795,0.004719853978528172,0.012234289739785268,0.01125658353649876,0.01221993108332277,0.033328367663796266,0.007196395387386502,0.004568724451878137,0.015314329270494982,0.005585319718341601,0.015072095689231109,0.011932370691472708,0.01037178503280842,0.002150439083356025,0.01147870138772536,0.012715233807464437,0.01859265911091966,0.009883806562764427,0.008285597379245658,0.009001999288708913,0.011888720051660652,0.0038428274315371103,0.027509888934053203,0.00750334884275037,0.006893321933632641,0.006262663377102457,0.006361304664168954,0.02138391790422685,0.006118004498095805,0.006881633477732168,0.01876220913126693,0.013981966727884496,0.009864672602321087,0.003566496878929082,0.0008015948963317385,0.024114810981323054,0.004917636765445152,0.02370152012313484,0.04100595890039015,0.03855720718576785,0.008318454462340467,0.01467912679942359,0.009070870657600587,0.02991656646380235,0.11282920860728693,0.005140754545516334,0.012834793390798255,0.014408920129715985,0.012051778851723169,0.11383863047075088,0.006953595556466978,0.008467877455056207,0.02060010363963456,0.007711054363156566,0.0158236039152336,0.009050457456019859,0.00572572589032434,0.0
