,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
96,subgenre-current,novela romántica,other,50,100,9,4,0.4605821392638178,-1.8125386752798776,-1.3843380869843953,-0.05094131670634816,-0.10047820732146727,0.01941535538884939,1.475791726909242,-0.04233605778224585,0.22446898814019767,-0.2811541217731098,-0.3187669954519925,-0.4035546696713677,0.11392300284957745,2.712378134128276,-0.3606900593310627,0.4595250202986982,0.5408869489537307,0.3874431652452779,0.38416884021045,0.14751824339864428,-0.2885990438167059,1.285103519880732,1.1447748320910405,-0.28126598733682273,0.8204734854400051,0.28019648920315976,-0.5203175045286995,-0.5319434454250591,-0.4040367662543479,-0.6970628198047839,-1.1124049357656234,-0.4517968649904228,-0.2524740017170741,-0.7068969076074163,-0.419410867984552,-0.44731440637684816,-0.02126190358043558,0.4570243037579432,-0.2110426216289485,-0.19939222769253412,-0.1447567403092665,0.5522057932603437,-0.2310434401673284,0.033785415785369644,1.4260118583888843,0.028401909004341638,0.4075265849506888,1.56846667097533,-1.1314479004811575,-0.3136683506878021,6.0
97,subgenre-current,novela romántica,other,50,100,9,4,0.4414589770658518,-1.6732961724478903,-1.4587048945727814,0.28783903584554377,-0.9205661229283764,0.021153301332287263,1.3393827350083316,-0.1975357678383773,0.23321212736976796,-0.37004536086856943,-0.2625114934430844,-0.5349894867190387,-0.00323433926921438,2.8653351030707763,-0.09007819191537887,0.004475769994059847,0.2902712610686959,0.524461280686177,0.4132786896144244,-0.0982829581590034,-0.3481925788714641,1.320373372313813,1.096644834640609,0.06291563868577467,0.8958996013808812,0.8790338577220133,-0.5281542501709243,-0.19984381813334096,-0.3253352577452853,-0.7774532689413092,-1.2737001977839602,-0.3941654662762098,-0.5997373886301202,-0.6820100983574149,-0.493685869303981,-0.578779038804719,-0.0002062508696345515,0.7678723002814319,0.0952407509812588,-0.3429454315766604,-0.20703529576191707,0.5743945096004811,-0.020519849146311053,0.026722403894374525,1.5867791047047457,0.22410393331315848,-0.20057572548482708,1.6052087595466638,-0.8816655621627935,-0.2784687189407776,7.0
98,subgenre-current,novela romántica,other,50,100,9,4,-0.23394065449144444,-1.3167466362238334,-1.4406058085213282,0.4420172531743684,-0.15918243904628065,0.03565864930718275,1.6733540427303282,0.0008609172049546497,0.3205331072893424,-0.7307367763168703,-0.2936637143357246,-0.7595892187445936,0.08518523091996695,2.7060332235370472,-0.06758798041040331,0.4504669829123744,0.618965612086199,0.4547746183578226,0.3862078732561521,0.08740773863754786,-0.4716540208758884,1.075199068166151,1.1603457732244131,-0.2977823841203888,0.9198160669052476,0.7412527678830276,-0.296627368489872,-0.3888634784567997,-0.1594635353167149,-0.7414098832391844,-1.1063663149853562,-0.2716858592704887,-0.26152248723250704,-0.5851983132802773,-0.4272085432737075,-0.5076912615665529,0.012596297822806244,0.6970693619545725,-0.019585950597326412,-0.4867316023505261,-0.4009832578836261,0.33698067419495936,-0.03033710018115385,0.3863573963544905,1.3020027263671667,0.2025463118404714,-0.2951858369848939,1.6642623285844698,-1.2926775858362294,-0.24538918690839384,8.0
99,subgenre-current,novela romántica,other,50,100,9,4,0.4912038668556537,-1.7395651389241755,-1.4649017742277572,0.46478587076540606,-0.4358602376998345,-0.019796962777571498,1.4772708598491835,0.06260901829374678,0.24642582525473236,-0.3730701274753929,-0.2353401148573904,-0.5134332169822319,0.14622243748821334,2.697276876602104,-0.4403120136036767,0.4545611579745021,0.16595983793945435,0.4971762986216442,0.3143866396215285,0.050846393678406376,-0.23323473124685845,1.0497262676358337,1.0611158658484428,0.04280999729159374,0.926396305342277,0.7516864399897967,-0.4172268680762581,-0.4154661740647513,-0.3523222138986464,-0.7465207106644833,-0.8558828537415518,-0.3542233154968191,-0.3017660015714688,-0.4868087956219646,-0.4537629050328881,-0.5409414240754908,-0.0913498181114316,0.499119512073642,-0.2010854596990349,-0.3425829298092681,-0.09713814130362496,0.6751111116526141,-0.047844854022300085,0.05690534551526605,1.4515473228848297,-0.03187974750623576,-0.40301470082963375,1.6163215557319055,-1.418440780072478,-0.5117735676428737,9.0
100,subgenre-current,novela realista,other,50,100,0,4,0.07729770561701825,1.048411238541262,0.7135357055163378,0.8022139211344291,0.047469528036004544,0.022658338200615292,-1.984155304062672,-0.1512303330327413,-0.6427305377319873,0.4834973185174125,0.09618385733315277,-0.03990069162755272,-0.13077132156847787,-0.9164591978617012,0.5085169520227921,-0.009790783224188013,-0.6529949244770492,-1.1983956560775226,-0.3184322501483925,0.3288398825571465,-0.5552380994831612,-0.3973727278179841,0.05165311195948597,-0.8650063061249377,1.1518584647782681,-0.8532907947727687,0.2588432444862413,0.6043036160230044,0.1594890509483097,0.12150089390574267,-0.0015062800216025364,-0.32841312613796025,-0.2545795193088505,0.4552386384486469,0.5345738320689581,0.5828110048670617,0.01588942673167346,0.5288405690787241,0.2779882167005414,-0.4903241445803113,0.3510015361115684,0.28781297856608545,0.13695875745433791,-0.04817559460749998,-1.1630204525857357,0.3110045172824083,0.2956839987216708,-1.8221476301132156,0.5701111234927535,-0.21250462747499674,0.0
101,subgenre-current,novela realista,other,50,100,0,4,0.070158903436822,1.1123524420487825,0.7647605330128124,0.6574636892799062,0.1374429975328777,0.006573052083489429,-2.0056647225395587,-0.19527741674612129,-0.5776645933252981,0.5122654612444316,-0.009477887339376044,0.14523306399479702,-0.07215423734364347,-0.6755290877457287,0.6050889125948836,-0.00168044715883207,-0.6400234300523517,-0.7613530893251912,-0.43743223508983375,0.14228506713728575,-0.6246232131829025,-0.4203085210825632,0.0536172298655373,-0.5939379536041804,1.157030808269468,-0.7696538660856435,-0.01870591052830928,0.6756802369946844,0.09258000903474277,0.2286702078394333,-0.000658423877504765,-0.5041075678664344,-0.21997290452661344,0.5958542136295755,0.5842194768017631,0.6220089081706891,0.01439204435627228,0.539299905598573,0.1670457164505467,-0.4311612577354085,0.40462939494089695,0.2893791772639281,0.21889553535188264,-0.19653940634450076,-1.3949863170816557,0.270987888245729,-0.3791159900518231,-1.7779779692449156,0.554503270003564,-0.20657026988878424,1.0
102,subgenre-current,novela realista,other,50,100,0,4,-0.019533209689012572,0.7561635033526908,1.0804557742765792,1.2049113611106608,0.038832119444981536,0.008960621302848758,-1.3641346861836114,-0.1647445863924704,-0.6472786042377471,0.3699575817997458,0.2225017186209984,-0.07705978681002773,-0.1020374334605694,-0.8359542901683943,0.6318453963649204,-0.009012615488503331,-0.6623405961266811,-1.03929150833693,-0.4390656521401215,0.19639101486479615,-0.5365304482083258,-0.3748566693408096,0.06318876718658906,-1.1052599471551923,1.1579342656185343,-0.7833516574462849,0.09377307731749376,0.596639277082174,0.20692637639519,0.2947338553103135,-0.0008438830831687012,-0.677971956022228,-0.21382543601294648,0.6447187351454691,0.5467297347953215,0.6126026410432674,0.015894353768593626,0.5282860592601756,-0.10606841388648586,-0.4475830918258287,0.40626095459119016,0.05899586031683024,0.6744773948902375,0.07068018840455714,-1.0891217127953596,0.2476854177127363,-0.20163017943640085,-1.815743827696516,0.6589400334601818,-0.4708940610052143,2.0
103,subgenre-current,novela realista,other,50,100,0,4,-0.01759201585930853,1.2198587177152205,1.0598213939906878,1.0189837388199232,0.06663799094910419,0.0006168805138871883,-1.9597775676712907,-0.1546627639160043,-0.3231088165990565,0.33189063056666873,-0.008747514314507376,0.0345745549958325,-0.09203522384150978,-0.7669916310028263,0.5945375129690557,-0.009373863941364163,-0.5982945137702298,-1.0131561559058,-0.4662509853924775,-0.02576391563455324,-0.5288905369203206,-0.16337634877133805,0.031114878799576175,-0.942514036642732,1.244140308320616,-0.7993091800506772,0.2308808844361923,0.7211080970597377,0.11623931293239732,0.2956784074896287,-0.0011198696644620831,-0.6190454253213564,-0.3353215240828949,0.6329579480099469,0.4267716652666612,0.6618437204799956,0.010840730417760123,-0.18557837123337845,0.14240136796318667,-0.43766180650739495,0.4090327619185712,-0.036966998720934674,0.3189342691116754,0.04548088438767495,-1.085708199182135,0.3111036059431263,-0.16530075717017484,-1.7782269864265603,0.6937116719558419,-0.2390520874984537,3.0
104,subgenre-current,novela realista,other,50,100,0,4,0.09016218841372264,1.2220719268288398,1.3238309859235877,0.809169359190965,0.07416001567713551,0.010541872064067304,-1.9062802902035187,-0.15585194507939573,-0.7986231851275457,0.4654149988990632,-0.041849005252923455,0.12161928220432812,-0.08069538902674031,-0.8568588819630149,0.26758693717070525,-0.007212916177561483,-0.7540096673683789,-0.9050396506149608,-0.4723017168004794,0.44602937254591857,-0.2904242986704224,-0.35359240988210194,0.02197263438384804,-0.7556940546613715,0.9733758137068091,-0.962341429982978,0.19173610114405235,0.7826991916269639,0.10938870462057,0.2270464351637433,0.01048367913581433,-0.7669494871914164,-0.3615057461998515,0.6313746843671174,0.3538463903650793,0.7931699562376857,0.016149032918392717,0.5282464131922981,0.15300603167350627,-0.189811884155292,0.4454903244650733,0.07743979973118087,0.2814536016426742,0.2351463507596224,-0.9759206761426982,0.12704128984934732,-0.0009297283594923537,-1.83724321939628,0.6384199280390874,-0.15217286532722574,4.0
105,subgenre-current,novela realista,other,50,100,0,4,0.04965488640215894,1.2191530078885222,0.8339947683880992,1.1036266796724303,-0.0792946782212364,0.038841404088837066,-1.7402166116677835,-0.021336827316807472,-0.7545334528376513,0.5151054116823508,0.03301177101654762,0.14273265378469907,-0.11918941412116313,-0.8419512247551899,0.34349251757554755,-0.008328146651115089,-0.5708719452470383,-0.9729401489356287,-0.4360154235915174,-0.060942764851515285,-0.5688077576344781,-0.18936669655609484,0.0555187517638404,-1.0793107838995657,1.3577359522978467,-0.8089884669205932,0.23554922105334195,0.7188443779776966,0.19130286767130056,0.1165559713280911,0.0026002920101633412,-0.355565843659892,-0.23611146429709745,-0.1308543354163186,0.6162131657521388,0.6957998208742024,0.017150806586900404,0.7797510963296315,0.2094221737136089,-0.4415397429807871,0.3854203143208815,-0.03810235801051376,0.19826828399249827,-0.01909969830954328,-1.086145729683179,0.30054206885948925,-0.10955848115624602,-1.7235256786716762,0.6089243438345577,-0.2657753995216929,5.0
106,subgenre-current,novela realista,other,50,100,0,4,0.047011024737834285,1.2165699660293332,0.7649378660971478,1.3492501275243387,0.19359828768501766,0.021398652339147558,-1.5120575717612026,-0.26545095854272194,-0.7092366133889225,0.3255394862140241,0.1299156263374304,0.2164560649993912,-0.16766144883663453,-0.8538470846076213,0.6253807993850398,-0.009969181902214769,-0.6400674688673662,-0.9660805477806078,-0.04913333916682183,0.08511195285312892,-0.5530251796762679,-0.3900086958953266,0.04948443026543814,-0.997533927174554,1.190576453958126,-0.8584983357287941,-0.019409286277051636,0.6627216766754405,0.04395454473630453,0.03420205995091245,0.002451121177935821,-0.8996836224824509,-0.10141893815922554,0.6939941092294226,0.5531205809655751,0.7837206319458377,0.013436118098724777,0.5283179856737601,0.1667421491530436,-0.4510591686719706,0.5800098815387502,0.034343651976337035,-0.1311845270183328,0.06301572514379594,-1.2551202563191342,0.07677234368992658,-0.4775788201645814,-1.5761692321320455,0.5926991991874005,-0.27246850272816137,6.0
107,subgenre-current,novela realista,other,50,100,0,4,-0.09337120002095853,1.2040404950450776,0.9992200090175476,0.8826454045784448,-0.02964916740650306,0.01254170701898096,-1.9004287939221784,-0.15052851334426268,-0.7936393702007584,0.42608253063747015,-0.09470676652018067,-0.03588843346373531,-0.10339729629322268,-0.7478996932425344,0.44770833657476894,-0.008882416567635039,-0.6071216807745083,-1.0983846686193404,-0.4659628304343792,0.0232724801841874,0.297875301809801,-0.2384369365888327,0.048930824057388383,-0.5941156901489633,1.0341639235082674,-0.7154066555279264,0.2200108968930636,0.22171695682186146,0.20267287306444973,0.22561979565919185,0.0012540049293646284,-0.5910790685547194,-0.28850562960353765,0.5201394278078494,0.5848897961376166,0.7242118418725968,0.003916825503931438,0.528247084877409,0.3072732211514821,-0.4705016554403919,0.4005595754102193,0.15106590691574828,0.2166525410877548,0.16408116392333705,-1.0904090256947871,0.3740633955445629,-0.03625845399033846,-1.9339649718094631,0.3856222105185429,-0.28244410910768325,7.0
108,subgenre-current,novela realista,other,50,100,0,4,0.13114647122777226,0.6794711321192398,0.7783713988988792,0.9889055533420252,0.2295126980228316,0.04932468790391545,-1.6354235318614303,-0.013404343108076556,-0.7676196420829604,0.9273292589741984,-0.019637054382260374,0.3920654801118067,0.28805625493706005,-0.5459481505159057,0.7444591442867496,-0.008801848330863619,-0.6073566225904801,-0.9885441420133422,-0.4870433728135386,0.09569761995472104,-0.6359299329909537,-0.08874412435806338,0.056054752358439215,-1.0768464421904258,1.0906595275355486,-0.7883510279607954,0.2436896142557429,0.5353612400904433,0.1125181020341608,0.233382785888438,0.0013475453086223173,-0.7133840821260741,-0.31269357974495793,0.6526168501511405,0.20831020127789396,0.6445751408044621,0.013403853013655116,0.528618910885284,-0.008865356387660558,-0.19644976833217292,0.4956747612127453,-0.4113792052748578,0.1456478183921542,-0.1301282105434286,-1.1899887644351177,0.465474538177006,-0.23334651301216566,-1.9647071312301239,0.4972033679917015,-0.2701869548336348,8.0
109,subgenre-current,novela realista,other,50,100,0,4,-0.046525541725358735,1.2314145922999156,1.1862759972481112,1.1293109270693964,0.4281661449943496,0.047136772055232055,-1.8255546430085523,-0.16041959211537554,-0.7570075515780529,0.21172677733645,0.0476126388135053,0.15226607919050178,-0.15715199312622138,-0.9333412074460916,0.4442767227920307,-0.009968763595761468,-0.6928549945670224,-0.8818081088490661,-0.4860167636956518,0.3154409800425584,-0.4018551546010252,-0.2966420011348929,0.023917702812891725,-0.9294164491944584,1.3286048249730638,-0.6858983602392191,0.2585038117154885,0.8250724365645782,0.12824436484190274,0.28857030497824715,-0.014108781069166847,-0.22540774215562875,-0.14381505073124656,0.5669598762087963,0.30715290812839346,0.625297844174556,0.011006965157823996,0.4533674979503779,0.19531643688879247,-0.4440915667525069,-0.2951374236679325,0.007342940029340217,0.2326566519155396,-0.13289030410218305,-1.1288606350060015,0.3157882766452642,-0.1577795152728214,-1.7553750918188602,0.38958540948757,-0.13031350127011818,9.0
110,subgenre-current,novela realista,other,50,100,1,4,-0.166339274879599,0.9409332277837072,1.0099033006899631,-0.18084578636424245,0.3066234648773427,0.08012243452466987,-1.6179215138777805,-0.06536076528398987,-0.4846805299989392,0.2773776320025272,0.15212993613169573,-0.12006177002063817,-0.0842054194817523,0.3055210494765148,0.4129459642331215,0.16491193616975172,-0.8268591753731301,-1.3549554161549522,-0.32550545187101204,0.5864449002660044,-0.7051925121762224,-0.553521725148407,0.3292644360880485,-1.1946021013158323,0.3551404739253235,-0.020977899122485752,0.1885728166315752,0.7618049542149256,0.3842730895693971,0.3647816520174313,0.006591047402529736,-0.3795105234898595,0.496235830794182,0.7705282572680034,0.7368024262854788,0.12417558304277852,0.026010494139386543,-0.4644346791817371,-0.0880516215423395,-0.4310144365649967,0.7247242450559799,0.7179286728133485,-0.2866256969540689,-0.03538507618737989,-1.177385164543559,0.06332862967437675,-0.9024922793990208,-1.8032610430443035,0.6998759741424091,0.26879575258587696,0.0
111,subgenre-current,novela realista,other,50,100,1,4,-0.12254738296139125,0.8443680832292559,1.001249716383303,-0.13078565481318544,0.47449580508956896,0.08929577472764838,-1.5467547294338178,-0.11275625022635476,-0.5002987047772021,0.4174461054560421,0.15787444476221896,-0.08449328862396076,-0.08191875891951672,0.4291164741358317,0.3208609178549645,0.047103463542748816,-0.6117962909209845,-0.8860665327163983,-0.3825050890051281,0.3440711029219423,-0.3291530985804393,-0.6504428662960439,0.5195620647195065,-0.7984215309707541,0.403733812467583,0.04915908278505195,0.18245044306453576,0.8620266627550492,0.3953567654894847,0.3761066185639028,-0.0023266022587003577,-0.4030202277360407,0.4051573775441065,0.6587187201242168,0.6346200659348737,0.12337956862605425,0.023979341230818282,-0.4540033156378898,-0.08343930600828924,-0.3699116495578648,0.7060627117373872,0.3740728902532659,-0.3374098664179341,0.332503335175416,-1.3243052868241034,-0.034142708604373635,-0.8701847471952622,-1.9733981980359891,0.3496105889140941,0.3312182096836102,1.0
112,subgenre-current,novela realista,other,50,100,1,4,-0.11191551913194593,0.948430932539438,1.2288994235032065,-0.17179346731175724,0.8062622526975605,0.08019519586147784,-1.2648193712520652,-0.08020605833083927,-0.6566573973589482,0.5396050335917184,0.05038194439428045,-0.18810712548556668,-0.10272935144210192,-0.3901313714747395,0.053701185483864655,0.19056868368810254,-0.9229024223035858,-0.9501054037068296,-0.3457595571022739,0.6112375738499489,-0.3802827293520985,-0.6195162696697729,0.7146165574976052,-1.040403351869136,0.5240862752418015,-0.12957916958485588,0.1828475670302815,0.9913226465690392,0.3702991450575645,0.5924114197445444,0.010687718444621828,-0.4389551449103203,0.5111106032545558,0.7134397879730763,0.6677005133652855,0.1277273518997413,0.0162730657487329,-0.4650002857340419,-0.08034240545165101,-0.3775821406114149,0.9783858754166288,0.11009361987080668,0.09697401403955387,0.3375287628788361,-1.3199525354234565,-0.09836935746718643,-0.8651225038474277,-1.81305862689248,0.3662032805638869,0.3926988649434437,2.0
113,subgenre-current,novela realista,other,50,100,1,4,-0.23767116958695755,1.066707713905282,0.9513479262538048,-0.17112293761249744,0.6510983102941602,0.0761576306131467,-1.5563284831965685,-0.05969811803575885,-0.21015889959782055,0.43255101734271817,0.03720994834857777,-0.4219184399795549,-0.23075581030969686,0.35494255584459705,0.35325646861668714,0.09968445318984362,-0.8835822086874726,-1.1649423595226178,-0.3858542699111148,0.28324412822748724,-0.3847349383441018,-0.5081315409098718,0.5735915193145429,-0.9752450625069834,0.325729264703307,0.030745027159734768,0.17329736306531507,1.0054953193003875,0.4585728298709527,0.4727007566070202,0.003527920886773731,-0.3919670403711733,0.32720839494717824,0.7372104237206445,0.6754111201957551,0.1208926676665866,0.02533252638988969,-0.4650383679418211,-0.08782773847557371,-0.3877718049625765,0.8978540058869809,0.2467384277202353,-0.19661320156859466,0.28767487908710976,-1.2264962323144664,-0.12664174902146047,-0.7851790302580325,-1.7772770240595552,0.7190106950267283,0.2341548122132951,3.0
114,subgenre-current,novela realista,other,50,100,1,4,-0.13415488108913615,0.914098744178178,1.0782042178368718,-0.18503300708583206,0.5801710567819669,0.054818105124071086,-1.7468545408009897,-0.09107811595748457,-0.6474049364463588,0.5493390888015096,-0.0011560864454166484,0.030627507010978605,-0.11909387183072573,0.2784910847731972,0.26741246989009243,0.0790181640988449,-1.0711148404619328,-0.9796407384523821,-0.3880623814984763,0.5685273630165596,-0.3214907665222335,-0.3584166088303111,0.5306078584561092,-0.9531941315808939,0.3982518865769064,-0.4062067484441049,0.1174488157215066,0.9644666712616404,0.2308502088040472,0.5114033125648288,0.005629336447063367,-0.3419544701048581,0.4777313445813085,0.6595239860533315,0.6451251445607703,0.1206310251791809,0.0265208488022921,-0.4649976822203985,-0.10520762052494187,-0.1467556111083751,0.8480179192055558,0.35092862615949505,-0.04066589603882833,0.23321842976955376,-1.155852851150209,-0.102858026379335,-0.9363605126781859,-1.9300552543628424,0.8160273385172777,0.33830956812827195,4.0
115,subgenre-current,novela realista,other,50,100,1,4,-0.16469282739170815,0.3886762224452421,1.1237785070363369,-0.18862724669056447,0.6607871352436021,0.10579656450305963,-1.3935875310380346,0.062116863994037326,-0.5568027853238807,0.5988930748893863,0.015054090308051769,-0.108682430876678,-0.07031335195740528,0.4816835188466842,0.3693706659856073,0.07128675931543553,-0.9126578383241999,-1.135453117214564,-0.3352619217688736,0.0254987781736048,-0.12513423572763796,-0.481901108356518,0.5238595268553036,-1.156598601088234,0.35922631614279765,0.0050084890153284795,0.1827916216725365,0.9866448391549232,0.17125012078267104,0.4817682369810076,0.00019313283509277438,-0.17864182795090697,0.3554416344200113,0.7179378534435327,0.6564843118793826,0.12542339334715852,0.027718117094025326,-0.20313310738757068,0.004811321326810698,-0.3739830583487732,0.7070586369990269,0.23352606702719475,-0.2423165413211932,0.14626517578440584,-1.2289575015467802,-0.07417034531565711,-0.8173370517919633,-1.812028226994901,0.6794273057065789,0.1428001322284404,5.0
116,subgenre-current,novela realista,other,50,100,1,4,-0.15914174982134066,0.6496785432547965,0.977506803199606,-0.1859707655901736,0.4271988373457952,0.10279886246862636,-1.6814949896642348,-0.06682072469768907,-0.5911640329502827,0.4979468606204592,-0.00458593983597827,0.15581519857709392,-0.07050393363985058,0.39473543884512696,0.18105575504321247,0.05800389926258289,-0.8636865118144386,-1.1847944567525641,-0.04528620395890337,0.39473064066542063,-0.08587311858373213,-0.5941968949959553,0.4809914531392415,-1.0527489100748302,0.3113076143638268,-0.02156817770538251,0.18283104988558468,1.0123425737027305,0.3168340707377173,0.4848779663453191,-0.0009709923043202313,-0.872748286393812,0.5517876597234816,0.8395766096918672,0.7176488205738194,0.12493338476121052,0.025821719086272274,-0.4650240174069026,-0.033156692030177154,-0.39822758187292734,0.873091528718708,0.5368037340682165,-0.12100290463423714,0.04090039214650473,-1.275966822068502,-0.04311218516099197,-0.8436981796241846,-1.50774388763365,0.5213509435326958,-0.2854202208053712,6.0
117,subgenre-current,novela realista,other,50,100,1,4,-0.2988762183616794,1.038750232277992,1.0858967181243293,-0.07007003219067964,0.573029393584451,0.08171965681466466,-1.5513235126120004,-0.0660466645519056,-0.5706788198851195,0.7388338671365922,0.17630282710424794,-0.21193052212807,-0.1245534323378097,0.34827519050721617,0.25487592862541664,0.049924048570293984,-1.0506589581690786,-0.9934767517446036,-0.3999660198594437,0.5502839304888932,0.21046307754189292,-0.709697458503203,0.6376577392036614,-0.7395980482128481,0.26010571020087525,0.0441847904064399,-0.02111587916550389,1.0059841649931374,0.4118541026737853,-0.035346472930265244,0.0024089189066919315,-0.3999220532232601,0.1289318035723893,0.698750773212968,0.7021163553111496,0.13938901753353622,0.01410667224621302,-0.4650349859588462,-0.1037369069770158,-0.3666363758189564,0.8100957070478997,0.4756373960411933,-0.16020534508176648,-0.07894326786357685,-1.132493007329325,0.11024162266975528,-0.676344366287424,-1.7220688888430344,0.03914875665374665,0.4091817747533804,7.0
118,subgenre-current,novela realista,other,50,100,1,4,0.05062824225460171,0.9655306324372332,1.041086884697728,-0.1856569141263056,0.5548854747546554,0.1058569272999513,-1.7118051464734425,0.06666512823641765,-0.5186341985239649,0.573193640440806,-0.11918963363737885,0.32967172435669684,0.3073382665200971,0.2959145904073276,0.3860896810314766,0.03858943745308456,-0.8878072634283398,-1.1845013303501557,-0.4002793157808376,0.4917863939803141,-0.4230167836848766,-0.33703028591919226,0.4852832983805405,-0.9735192908979301,-0.3280658176083923,-0.114428911895534,0.19739496246901267,0.35476209708162804,0.2240781029478628,0.5603767530395758,-0.0020138976229122493,-0.2807267481575057,0.5685839009100865,0.6943012386412765,0.5888374864156607,0.12146073070327462,0.025596351725298627,-0.4650121659709324,-0.09583196232206036,-0.1448667763616354,0.9129544727301164,0.08476517849885992,0.01402571802655584,0.3268500560644484,-1.2710721475769575,0.017515925825486944,-1.0086024837729703,-2.0779292352285283,0.6159397614547273,0.3001479228380366,8.0
119,subgenre-current,novela realista,other,50,100,1,4,-0.20288165676899803,1.0889915239788466,0.8719184488746801,-0.18173171145891576,0.8411980640496187,0.1256388848408969,-1.5522380311013282,-0.25524585465753225,-0.467421773600031,0.445193458725746,-0.017254555369675934,-0.08722266087342087,-0.11285091805977555,0.3204877353821016,0.32937007376040034,0.035742792302234185,-0.7734315658968055,-1.1822575622819125,-0.33781270491692106,0.469070239326793,-0.3647297225552282,-0.6410746878408495,0.4665959882055701,-1.0287601506302035,0.3048711943525585,0.06750693707391238,0.18281530556750172,0.9736669144789812,0.4139278108588753,0.529694336280354,-0.0038889968746646845,-0.4598225086550662,0.6113142879458242,0.7768226673780473,0.5866455117525394,0.011509226622729516,0.015948873958684422,-0.27369580621924217,-0.08148870477268919,-0.3818215363328838,0.8410252914978988,0.32479180192076085,-0.17463071297088298,-0.21173061580424865,-1.345099703809137,0.026023669141420645,-0.7946073622824013,-1.6820355180042268,0.5528708585951742,0.5653438071583924,9.0
120,subgenre-current,novela realista,other,50,100,2,4,-0.09001793993817761,0.1295341774863622,0.826770580676277,-0.19920433350374306,-0.6104506570748697,0.002106924256560684,-1.5178373066583275,-0.15774270624217235,-0.8478188315096388,0.570387619391609,-0.1685945006797901,0.247833812405854,-0.02649392519229636,-0.6065330468389057,0.7953950159123561,-0.014592738646005146,-0.4873793518358547,-1.3567982712987678,-0.3998734714296383,-0.17865528142410408,-0.7464669570459542,-0.31495648974257034,0.7025611637587935,-0.029398393953155938,-0.3016319931969685,-0.1646633959544618,0.5010286385608718,0.8922481039477663,0.10096851694945412,-0.16272668924318293,0.6046180211899453,-0.07350614911647513,0.3292142373670435,0.4897773533806835,0.5625756467737274,0.3921501764812281,0.0395352493878444,1.14849242236462,0.06384335609153395,-0.1351415422877661,-0.2543724498557347,-0.10632447252851326,-0.12279644490584248,0.175418259095953,-1.2745390808771289,0.1980630474301239,-0.27898247916636953,-2.0514792149871512,0.6326306977452429,0.19070302334564304,0.0
121,subgenre-current,novela realista,other,50,100,2,4,0.07891244026775482,0.13078913408582524,0.9213849785805432,-0.15701778487544885,-0.6104381124154331,-0.013737969909797079,-1.7392778785692935,-0.1323310867811634,-0.6476524858035491,0.6899328722590543,-0.4158793447397056,0.3377377536985392,-0.1174259420156804,-0.2524609087103897,0.5114558663850568,-0.006480690848707897,-0.4860843365559596,-0.5537485929781298,-0.4907725298010772,-0.28160204685910223,-0.6920331870911599,-0.5069433713944426,0.06590255683711982,0.7004895631177205,-0.15501379141028196,0.0384741583738914,0.5934412558893959,0.6563741274639815,0.18202521060056245,-0.0763300380522755,0.7291584670759328,-0.2499079673074384,0.4118548112134429,0.6352694272815399,0.5893536724717476,0.3371533311357613,0.014922703532978681,0.949330539430566,0.17593102308867287,-0.16667014859997306,-0.0601594063629983,-0.5630517537605614,-0.0004696356438984088,0.5313540226300539,-1.3455464592470652,0.32220250484218005,-0.6836743691451983,-1.9970111350004407,0.3950946918407907,0.3750390251783087,1.0
122,subgenre-current,novela realista,other,50,100,2,4,-0.10200617531350076,0.13911001379526147,1.07300616562428,-0.20984708997440527,-0.6104071663950668,0.003253398479987613,-1.2733229559926549,-0.167524053182266,-0.7901809739391255,0.690716724052604,-0.3156116540118929,0.30890104014782704,-0.11706939632011715,-0.577442450602653,0.4337251501019525,-0.011706391638180305,-0.5382094685085084,-1.0181872806258718,-0.4486603138870249,-0.4998730112794002,-0.6873131339200786,-0.2341601068389152,0.7546196082912301,-0.01613018016654023,-0.25777511125552616,-0.18567914626735435,0.7719433093777389,0.9026910074435316,-0.051075340777442114,-0.1753100443598578,0.7230691617275202,-0.18603467242419947,0.4590569774006683,0.8688036495576507,0.6375639545218663,0.20374505042512736,0.004234145299528932,1.124956913142541,0.1549953407084821,-0.13258658708929286,-0.06684945075704715,-0.3840740319121407,-0.0192650226552136,0.2754679672520933,-1.2471158194968806,0.26417395753457473,-0.7026937552874812,-1.9336320116447907,0.6345685301434061,0.11727156801983582,2.0
