,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
256,subgenre-current,novela naturalista,other,60,5000,5,0,0.016317785719746618,0.009578087078165156,0.008396996115964134,0.008592892246100254,0.00346147884128067,0.004578047634320371,0.007499443286885766,0.024218023045710697,0.004728300021072573,0.009668968152206268,0.008042936451433903,0.015344588999067854,0.010750978161650257,0.015621678761309352,0.007409507475948844,0.011712761764307024,0.08445964503718283,0.008751201648235306,0.021765173790835257,0.02175047996776184,0.08980344267779877,0.016792938918089074,0.011455651103400605,0.01508888802765328,0.013062185533020777,0.012727031037442408,0.006973579914485511,0.003551925831864117,0.0030914948215123484,0.006553410761660155,0.04363837955617703,0.017282165941264183,0.021273465679805863,0.017820003364263103,0.015015802314716187,0.016376132734675777,0.03986334532225658,0.01386980627283762,0.01548252417636861,0.004100997475416852,0.015263900768134404,0.01228215495798516,0.012837392286382851,0.007742020293008595,0.017022677219037326,0.011019286119242685,0.0038856500672584046,0.011836891755033187,0.01594095998768583,0.1047362550854692,0.00576267235748566,0.006948706901207051,0.0050676351899978074,0.024447012354998326,0.011925628573090022,0.014230674039350797,0.014804427295800943,0.004136103302054742,0.005097008044827725,0.00854079773805564,6.0
257,subgenre-current,novela naturalista,other,60,5000,5,0,0.010504564909326266,0.006656823974237157,0.01878491662155804,0.015081303775724838,0.007939638311302255,0.003589603747155232,0.0040065264906938855,0.01795984294521815,0.017383847415746896,0.0164689721148544,0.01155431014306462,0.008197404839093245,0.031653248620025866,0.012527644505608887,0.008857180863001173,0.012242766215161556,0.10717478456733323,0.0047265497766993455,0.01894448408605093,0.02433998225941479,0.0980651887410126,0.00717599532315642,0.016404927735938834,0.004210255651930904,0.007407968494767136,0.007395686671302639,0.011236980302198166,0.008437302926510638,0.005631081920822236,0.010654652556359345,0.033354431841383675,0.010745790408568115,0.017364471896118092,0.015484434762149678,0.010963304790653038,0.010598464372979066,0.022991153430507533,0.0051526812223650475,0.015062136932218381,0.0034490197630224297,0.017577344160105576,0.010981495648288523,0.01540851457662751,0.006405965398802872,0.01405043536802283,0.0061894982263193885,0.007672113946159386,0.008194011061119586,0.008141791170755636,0.12410810123822112,0.007109171144937984,0.009670735785158598,0.0075061249169269045,0.02781607765696462,0.006827779834055472,0.011629456580495414,0.013670334675043307,0.007485307330982313,0.0050307664127855365,0.004144648942992764,7.0
258,subgenre-current,novela naturalista,other,60,5000,5,0,0.010411061450795263,0.008165736470535277,0.0197796435727951,0.018310372660524037,0.004074742735994628,0.006107436242269453,0.010054335374430252,0.011531037744176804,0.011523767986056295,0.00960502517898916,0.010253925120562096,0.010376864704821498,0.016886232391738528,0.01112113735867927,0.008287595062623228,0.010706995202788278,0.09742255716959386,0.006324263062161407,0.03316876516274046,0.027015342557955763,0.10036078846220252,0.012099579245323205,0.013952639161984234,0.009574692597173024,0.009052417052164145,0.011230440005105131,0.01032723968246319,0.00620345873541769,0.0073068194578699815,0.009814856770924592,0.023856780212953385,0.004849190154885438,0.02216521249050194,0.026660580651005024,0.00831968074468298,0.013631566552505041,0.014446968180328916,0.011408039087255805,0.031076890742064874,0.006782281547762425,0.021707239475672383,0.01468054366234434,0.00970346717793083,0.006519396165920854,0.017111006199350368,0.005498824121159612,0.006912754203597093,0.012518685868660895,0.0118605139340559,0.11065998632834896,0.003657949180633343,0.0077214098360847815,0.004825442222963539,0.019353702288058463,0.011460580685935886,0.0073650540774062205,0.01491107963221525,0.005761749460455413,0.00458493949508921,0.008938717239312477,8.0
259,subgenre-current,novela naturalista,other,60,5000,5,0,0.010800752984756109,0.00912754417520866,0.019240147556849718,0.016857306135462,0.006264591278768008,0.0036273684910229313,0.00993589336321127,0.004741219934574833,0.015621057267230188,0.011009292033873895,0.005181538772572232,0.007080673211788666,0.009755379440600651,0.012857334502544528,0.008723616161713911,0.007280179129674328,0.0721300646157962,0.00861912817042965,0.03887918757983493,0.013278149056402816,0.09799863899115242,0.014598794629165112,0.025496138786574814,0.007714485307624868,0.007463276511609484,0.014324425256806847,0.009370437597174838,0.009067855750920074,0.00546164818860429,0.01183029651580868,0.04539701457811626,0.008410394102081442,0.027420533137472503,0.016428405686464864,0.01249860048624151,0.018276681069079072,0.029434598662415757,0.007401807987871664,0.016303180627675006,0.0036297006303668993,0.012925722175583836,0.014831121180465276,0.015415767283085285,0.008893773699901622,0.017210791102181655,0.0067153457349783474,0.003205811204598203,0.008678864946274702,0.014757861414705356,0.12380379560583052,0.008056721425549283,0.00570952819751942,0.003880765226829439,0.01758003953028065,0.010922672596412528,0.012220089805660334,0.01814019825479893,0.005024504329401478,0.008444345027193927,0.004044942893207028,9.0
260,subgenre-current,novela naturalista,other,60,5000,6,0,0.025122053428698502,0.0115269756028127,0.016907693778055087,0.011520662008051942,0.004909545535732969,0.007018746444562777,0.006485868445329357,0.00858804792886622,0.005660399877806896,0.020993092834641743,0.019460055034540225,0.009628271432125579,0.01997049134555185,0.004870356938907207,0.010692662954829915,0.03253373798931376,0.06716746914272169,0.011403907667460607,0.026866288699321502,0.01197212962362258,0.04751581068376201,0.01242062661052992,0.047636591358069684,0.0171791513732612,0.009006033154661051,0.005712828741762162,0.0048789756011126595,0.011362467731642449,0.00571853740365384,0.009192875342422555,0.021271335806161976,0.008101779792540495,0.054642731455990634,0.008779933300517705,0.009938619297246416,0.002982861439543764,0.006560987717919884,0.010344078227026014,0.0163732798843395,0.003734879985224233,0.008751690629626031,0.010043577033872177,0.020863302380446126,0.009834039489447605,0.01371161197311024,0.011440061579870741,0.00782936059582961,0.009979634970168752,0.01951071712229255,0.09744185170043887,0.007992181696114521,0.00968401994998134,0.030100967639206663,0.030140368488461782,0.009631203129033462,0.015156341231510825,0.00959008229964667,0.01472693889986442,0.007435257602184344,0.009483949968552051,0.0
261,subgenre-current,novela naturalista,other,60,5000,6,0,0.024777582565289717,0.007965222836732365,0.010347879696490474,0.00767699352813487,0.003896588636424472,0.0030383859911822307,0.008148214703839056,0.005775761655420189,0.0076212820970066935,0.009400701947497607,0.012631489801930422,0.010223001397045734,0.015740943130575863,0.009388898106587322,0.003893133209050583,0.03803791350686517,0.10708716375887573,0.007295027222794301,0.0234111497945224,0.015920244527041074,0.05773387262789341,0.01864063157127997,0.052077178004972656,0.011309778850277908,0.006694657407651532,0.006563091050835453,0.00612449918332672,0.006070224099072885,0.004347869118735502,0.008915254892566166,0.012836717563477571,0.006063721645560165,0.047182681548247854,0.010120979803970072,0.0036316040152043288,0.009902579237751109,0.009512110265000564,0.0074965543409034685,0.01483860060016076,0.005080098070799221,0.030128509432808863,0.006881285547998934,0.018565362355745445,0.013159036927648688,0.011652956228674264,0.02088804804784854,0.003794410135665925,0.009426002523913252,0.009277285229605749,0.07956383609332117,0.012479303830107669,0.011093722243467228,0.02965837047986477,0.029409802183569412,0.013128553829054666,0.02110732358907696,0.011416623416289622,0.010352148889724657,0.015403010861372647,0.005194126143247988,1.0
262,subgenre-current,novela naturalista,other,60,5000,6,0,0.0230767562999808,0.008707172211827879,0.0189436579713662,0.015420002186259331,0.0018146021839674567,0.005942953832554416,0.007873911603236755,0.0034741722512849787,0.010402499702653663,0.014846550735859675,0.0064491080428280365,0.011174798175248513,0.011708021666713277,0.011494142165903151,0.006734213954595492,0.025202106385852827,0.05231472238831997,0.012260127266458663,0.01945328180309281,0.022747588728806358,0.061675188370852174,0.02034247606871476,0.033978626404003086,0.017680368519795455,0.003204369063732803,0.005963660443496863,0.011837093522241871,0.011851016090222882,0.006951113139270322,0.010155513465582768,0.014672047381543474,0.005740644586672328,0.061041628967140174,0.010026588837789242,0.00967059290902521,0.012848458470707957,0.008480649775870302,0.011564935516171626,0.021324420012172062,0.006277675310986865,0.018483158954105305,0.013632862560628723,0.01461659654987979,0.012725009979777449,0.012595406228957318,0.016792806967894897,0.012635902734461852,0.007374044609406948,0.007831410521207371,0.09213632536697404,0.007437404595279701,0.011437874754815657,0.037176014936104576,0.02862357677090893,0.0156412656094868,0.01734634209193769,0.007543534606277907,0.012400033185774841,0.009265538397615696,0.00897743416570185,2.0
263,subgenre-current,novela naturalista,other,60,5000,6,0,0.026372949110766826,0.013675698497730324,0.019599331047406948,0.007788760437188224,0.007264540322667863,0.007620750860952327,0.008483625356382888,0.005319228901791417,0.01059255330785976,0.024753262752099388,0.009054992304936112,0.01618288628040035,0.009609035829206782,0.00853412361854665,0.00915413463618204,0.04536325855477536,0.057372763014057575,0.01632170507012494,0.023526538990742914,0.011635414099640164,0.05542141015517692,0.014230414731320803,0.03399020749150605,0.008125155044035616,0.004942382243343761,0.007789671522534648,0.014855306030477203,0.0043925859777458045,0.0016094284261604053,0.0090629034501423,0.019455470812668612,0.008437724202325442,0.057401112963701637,0.00810755852548822,0.003909853408399607,0.00902128605288185,0.007224503974801824,0.019008235820423727,0.023251614563846727,0.007309598643490169,0.01667606126522493,0.01045387137158488,0.018572419945619936,0.010387044425633192,0.018225787244750533,0.01737814458130378,0.006642655810495978,0.010510031584439451,0.009799558164359809,0.10009354964256592,0.007272896492361137,0.007347420208729584,0.030353621889324237,0.02085059266815603,0.0059901965360390635,0.015252506372128334,0.00918197277840736,0.010699062389539698,0.014443836164411871,0.00409679343099411,3.0
264,subgenre-current,novela naturalista,other,60,5000,6,0,0.018842974138481024,0.011386637539408148,0.016876850915234543,0.010791961083445541,0.002622596558090904,0.008836664695633895,0.007279610015316957,0.009597963616000179,0.010515017329675492,0.03045592090845515,0.020050207751934,0.008988383329900429,0.011517127261399387,0.010898311613477157,0.010023947579468513,0.026154136419359285,0.0678057923002938,0.012724894692921236,0.022606435507208724,0.009334000532708471,0.0439397018488944,0.01881015728505771,0.024779959851992387,0.009558742914485588,0.006066576815304443,0.00558062650400618,0.010862947831886752,0.00692089304301877,0.011272717703073427,0.011403382720933473,0.023379364422161632,0.007210528163849182,0.05358255542600848,0.007368888476831078,0.006578931827215383,0.016124610229821968,0.005614793558170014,0.013962663313936318,0.01884437018547473,0.00668734353385596,0.02154108652962585,0.008512503500501804,0.025393425644477757,0.011517346979997128,0.01803716927535121,0.010828113013914968,0.0052241442033579295,0.008135416588742284,0.0071943193331601265,0.08932908208293125,0.009006724750830928,0.012193729042369723,0.04096632669393575,0.02713133310908744,0.014389063545420409,0.017799843634913496,0.004931705520075492,0.011649242116411973,0.01497396300167095,0.005386271988832867,4.0
265,subgenre-current,novela naturalista,other,60,5000,6,0,0.020902857145483216,0.012157661307043077,0.023222127013358462,0.006424809800574555,0.00862194039513632,0.005794448160537129,0.006219936419794912,0.0068982320013919905,0.005152603681445788,0.015986765834479017,0.02074530435853492,0.007570329113938576,0.006882143595136953,0.00572133426350241,0.009938430644771516,0.03813964978121909,0.052089847399043834,0.01914398235322779,0.014064025198597813,0.011593214026042459,0.06096432011022411,0.026491812948866492,0.03136669384998201,0.009454604674692493,0.012925204833820128,0.010243233208761091,0.005016254091992522,0.008088033606678226,0.012744381355357891,0.010203996417502486,0.01602600617832511,0.017880571571809997,0.0665879146663486,0.013462069225903315,0.01411817343517978,0.010151136843183035,0.012745103006975666,0.009201856045242221,0.024815894294691117,0.011048395493615724,0.014043349787102076,0.00970023804863718,0.012241057397009592,0.01014208282302085,0.01549459558694924,0.01594204611564809,0.00587078256352845,0.0107443355844096,0.01012043728341021,0.06811849469185527,0.01082334778144097,0.01008496132476525,0.022279213207125018,0.02773295681554984,0.015986951395551473,0.012508105183045284,0.006998486817078943,0.020100301490200232,0.01022690818655159,0.010036049564709177,5.0
266,subgenre-current,novela naturalista,other,60,5000,6,0,0.02263879439354529,0.013736053754500313,0.036061200403762685,0.01197945081816905,0.003232037088188688,0.0100244828889047,0.010195311546878416,0.008896051204772689,0.007619025314249328,0.016100677341046424,0.013862467988760346,0.0051325363618037155,0.0096283987466162,0.009005940825575239,0.011887125013069884,0.02822236798418195,0.06110586656815947,0.01584544307866383,0.014623402395079862,0.012780115751582116,0.06166053270246698,0.03123257372995725,0.032046538534329816,0.010283459650594335,0.003875932164138496,0.011492651364272662,0.007610480615870431,0.009726059295405686,0.011354491323977662,0.009352736558528365,0.018382446059976486,0.008869040743842718,0.04744875111228035,0.011287920721113395,0.003814135790697401,0.010487508928838712,0.010638864889684964,0.0061348030828771395,0.018946167425751673,0.01068587260137535,0.014501356527346831,0.015801535374302636,0.01793336174058445,0.01190811007450007,0.013452801653555993,0.016007411981176268,0.0077737589234458315,0.007768154205938622,0.007354267874901316,0.062064546808161127,0.013072549023084691,0.01331867899149205,0.025370171255501305,0.029510306311480106,0.030203154107671142,0.01543149064600066,0.005028370340521142,0.004467334538091867,0.02052550743332486,0.010599415425428988,6.0
267,subgenre-current,novela naturalista,other,60,5000,6,0,0.022622312937820827,0.0077930589971580266,0.01251325310026247,0.008566218020536039,0.0037088569849087595,0.00717960098000087,0.009612054113569388,0.0057483054068796675,0.0055113178833899965,0.023800744626193655,0.015012619454756718,0.005915049866187468,0.011968415154689566,0.011081906433214446,0.0073308222472183064,0.015471553257098418,0.0728807815237349,0.012125167818330942,0.022151430369325462,0.017622811860017858,0.03462182834889349,0.02685165568599411,0.042732381616207904,0.008585688313524773,0.004560335043564314,0.013496481442523429,0.009225288822878012,0.007825118367517876,0.011260542075370666,0.006671415761929038,0.02082555905066501,0.021570854535928583,0.06436510324435997,0.0075371093942994734,0.006553513039549714,0.01193777253654132,0.008722500188148527,0.009627013478083807,0.03561624885249171,0.00910637319087239,0.017938800602666557,0.011306338094455614,0.014246404789111097,0.01231722044639384,0.01182909687558632,0.015186320251800696,0.0062919560056732245,0.012827956175680916,0.011255105296112023,0.07197883291380901,0.00932385079285134,0.01130004541453463,0.02440582760842729,0.0463544164843433,0.009668123239666392,0.016159493259468374,0.006865011649325678,0.006990305879525585,0.016605371212962274,0.006840458982968129,7.0
268,subgenre-current,novela naturalista,other,60,5000,6,0,0.01738251558379596,0.01159507812183093,0.02181674041028184,0.010256158259218669,0.0071290047017265705,0.007575078373744611,0.012710240299642177,0.01077141922015946,0.00502282620140847,0.018488249561133818,0.011459273178336272,0.008043414842059228,0.013194718611285034,0.007511780645475756,0.01245729737120629,0.03213872322337605,0.057989855064110224,0.011756894548712048,0.01869126277461153,0.024404430166299788,0.057164609090451714,0.02399984037434734,0.02803659508491295,0.007885336434309198,0.00579214927956889,0.006967183673239962,0.0062359915199948,0.012162170001203024,0.012915525244049856,0.007229767855086484,0.014109104310488427,0.0017365105821055484,0.06967753623213277,0.004669805499638222,0.007497724985320134,0.01024646661736468,0.0036961965918789275,0.008428833606554574,0.015600100652125538,0.009598751966727123,0.02265390834639757,0.006421140888271483,0.030315838834344883,0.010963900056080564,0.015428274501609326,0.01805298492463218,0.007796885010369269,0.00655240174644486,0.009765805163450244,0.09271323153522508,0.0077730246088213405,0.011397038563673068,0.03555378510889085,0.037947338636905095,0.00783545246619805,0.007210844982208483,0.004797687890187592,0.013736043651165706,0.0076577220971329515,0.011381530228076545,8.0
269,subgenre-current,novela naturalista,other,60,5000,6,0,0.021796009254899096,0.005084713837665614,0.017379789055608438,0.009501499631718952,0.003993556097849746,0.006784380611572627,0.002395756860105198,0.009509702277283727,0.00665692473081713,0.015794851934644173,0.013941228082667836,0.006523740495760805,0.010950049074353948,0.012216760738476572,0.011122643669321577,0.02494306989454544,0.06057633516905093,0.0090195346609998,0.01744092833141762,0.012544844127659976,0.04798224632506032,0.02333529889753953,0.05349446944190043,0.006640330510929056,0.00551304057541942,0.012887232374532915,0.008644018589874087,0.011053538186319423,0.009825768916500836,0.009060368964841671,0.015777788611716054,0.0057704808809234745,0.08421106425294113,0.004879465256605426,0.015210377747744594,0.013753415957235206,0.015982705008685438,0.008320896410189326,0.020390517686215515,0.010100959972136964,0.022812387812724003,0.0051733712061165105,0.026571777992565764,0.00982956079331777,0.009364670267550522,0.016124799733998614,0.009173119712672987,0.004843203310214675,0.011536771271774179,0.0899367994719155,0.008715252910310063,0.004030085662193875,0.027729182274748826,0.025132570950762996,0.008123993445262233,0.015129886887438097,0.011948088140206035,0.011359456577163512,0.014445669326385406,0.007009049148948478,9.0
270,subgenre-current,novela naturalista,other,60,5000,7,0,0.01531536974652424,0.011579069170334152,0.008854853705683459,0.016714604216700422,0.00963238960242782,0.007248032967663183,0.007818101635308522,0.011068553796662774,0.008390940008975806,0.011423286690611592,0.010996604478565713,0.008724387165952514,0.01183269546597573,0.015711625789558842,0.004740868229470275,0.01859598374191751,0.07868837949202198,0.008033138936080809,0.027088295683192556,0.03184515495610423,0.07631327151188833,0.009698051878812166,0.022435135308462983,0.01837502065657028,0.007274288804986977,0.010044794902546688,0.004120029931115283,0.008434923871670852,0.01013834292301664,0.008563608648706866,0.028218737439480807,0.015256184399037984,0.02942583931441542,0.008792562539326611,0.003621668704229037,0.028376030820367982,0.017221340090789048,0.013972749531824523,0.034445068255750694,0.012403805379351813,0.024974987896069785,0.005937631712285513,0.00885852105739879,0.007928478860762646,0.017614608960380685,0.017880052188607068,0.006763421381419758,0.00758654668332787,0.01029532977799164,0.09179883019361602,0.007175304667182695,0.007025329476638563,0.010320680404250531,0.034377966289713936,0.011062066393439882,0.005171767331521388,0.006396474649840597,0.00926541055095104,0.009756387495358123,0.008376413637160487,0.0
271,subgenre-current,novela naturalista,other,60,5000,7,0,0.030729675054476862,0.005051443697302824,0.012150708526868798,0.011677359849462141,0.010709364379666736,0.006143114504163759,0.007170008802508377,0.01358220770032466,0.005947918673228879,0.006863264892711921,0.003821697305971272,0.014351896317808498,0.030849687617551837,0.01716972753707356,0.0047074431880131775,0.012762510119792559,0.1414157641300132,0.007026204086221196,0.030517190666159832,0.02214870951249244,0.08046373054286228,0.013659116727403536,0.014162572785642534,0.011321837207192282,0.0072898498012837175,0.012671441548682492,0.001552923421688069,0.011282817391630643,0.005058910496926419,0.002194131683034468,0.015345063366379525,0.014363169883190825,0.013102133661802807,0.0051657543018826454,0.006077061027054803,0.01864239656801136,0.023872905136159504,0.007874015348641177,0.0243244172483022,0.007243742620346574,0.013940115115220976,0.004586287762496543,0.012110063699288187,0.007233358117647122,0.0072309907014265875,0.013710695958068087,0.006127558589747902,0.00793332828501325,0.015455623995780354,0.0965890791168433,0.0065633842197414215,0.007947165873755367,0.011722430008315618,0.0361603810360344,0.01114432012481436,0.014589565295901418,0.01112834634196152,0.004138214292065831,0.012189556055701236,0.00903564808024619,1.0
272,subgenre-current,novela naturalista,other,60,5000,7,0,0.02306544048220341,0.008716586176343421,0.014356759244639444,0.02132567317649612,0.006783037652349791,0.004795068470657131,0.003285149514406237,0.01000654212930462,0.009215350304821457,0.010632295222121335,0.006816974715830376,0.008019691813431649,0.019132428303370558,0.015103551165470762,0.0014577775882653936,0.005547665877170602,0.10066653689940824,0.009532009989999287,0.030527269942960837,0.035446577173334916,0.06481071510051573,0.019814174787887988,0.013380755275841715,0.01824613640109541,0.007933302604995503,0.01879687806625437,0.004768436832288662,0.013882390178405887,0.005646093639884886,0.006273362444568761,0.02888016360801623,0.005966579010420047,0.019665669851459837,0.006695222791118181,0.005700163743475567,0.02356525609087086,0.03547589048063591,0.01032069939458887,0.028895557000892424,0.00809383089096038,0.015093347924380484,0.007827704164569212,0.0058924231880091394,0.009574390944201252,0.008908245179938296,0.006545182071656714,0.012821472982724777,0.0044980773286913,0.010123941775863376,0.10722993567781623,0.011254983154994291,0.008406317156728614,0.008317414932837327,0.047475687321343024,0.0094027672437514,0.007867984506252444,0.005548312229304789,0.0042178017885697115,0.011859994481594931,0.005890351910010043,2.0
273,subgenre-current,novela naturalista,other,60,5000,7,0,0.01717867036911679,0.01475205946293759,0.01276491935413727,0.009817352166220551,0.014025838314814569,0.0034725637335086463,0.0094403021421368,0.015160061531043703,0.014448680464513263,0.007941542301333095,0.009956822037547813,0.0056701021716048525,0.0183820065646572,0.0048108686166799895,0.010310329807197677,0.016185185375395657,0.1077382517420792,0.009770550227727949,0.02861916880349142,0.03117787126008204,0.05567439153113088,0.009929865495469195,0.016717556088467225,0.01507968482518314,0.0070926326997790435,0.013393369189845409,0.006805438106028909,0.016205787251731753,0.00864387867918815,0.0019109809006057547,0.0236218087321423,0.006906309444248868,0.01790597191646445,0.003845019328602942,0.008982427613294795,0.022567012074247928,0.03441397441749286,0.006761238548016972,0.02037572166917943,0.011035400317616904,0.014380519856159076,0.013137238049443884,0.008820861525529031,0.00975525620332362,0.02040158980444809,0.008031469132066999,0.008632258082123392,0.010375624467250854,0.00857890513485123,0.09132313754579363,0.014342502096190948,0.010400595275663213,0.01041764044416717,0.046763068353431435,0.013163539185081452,0.0076144542320608286,0.007725468757486781,0.005324111292160668,0.015809986487319218,0.005510158800485482,3.0
274,subgenre-current,novela naturalista,other,60,5000,7,0,0.012963598802751348,0.011495448854095605,0.009254899737721888,0.016667283112918662,0.01909679124111497,0.015435657514853941,0.01180990940587803,0.011719529600856059,0.015314886872464132,0.00914445101381437,0.010448336546941682,0.011120421174231957,0.009436077531135494,0.01355866167489512,0.00672912619654997,0.01833880968309072,0.0949531603762373,0.012386530971425684,0.018943193802801496,0.027199236866140248,0.06812182581291265,0.013911638028049409,0.017049442119620967,0.01595282886289285,0.006708200911444264,0.0032369245130088736,0.002106316447779863,0.010013585731774265,0.009721141470193557,0.0042312247587703525,0.01962592097457229,0.01740475330598074,0.020418191566905858,0.007353441510487383,0.006294947858744781,0.017904467253528674,0.034532438810735006,0.007628791544827713,0.01784249773761935,0.01791934014237433,0.01887967515047457,0.007542368484341391,0.003695644531643753,0.004973855779515818,0.020190318554551404,0.008716095746017637,0.00390634053757675,0.012306906965383944,0.01169061105522085,0.09598635971631082,0.010878906974499229,0.010057683279088485,0.010340382851385416,0.06023583472901094,0.01162835326368768,0.006062427666776656,0.0030715925171147635,0.008375527729291616,0.011455069748735187,0.006012114377231257,4.0
275,subgenre-current,novela naturalista,other,60,5000,7,0,0.009998608183451751,0.010620062500589288,0.009137722904795705,0.025897319131821788,0.011938514784869616,0.016842817453789818,0.008963855165704821,0.011663109043068222,0.010061899260202562,0.01216700780299179,0.013199802509762631,0.0061866539135387675,0.008738046888631133,0.01036616217537843,0.006676342067221293,0.014300183040405215,0.1063725935346846,0.01159764817824453,0.027009276394105903,0.025026265323986958,0.05819396530430593,0.007639685644906371,0.008227615719550996,0.00839196305379638,0.0077994519233630655,0.015244855354267109,0.0066817309335610075,0.007066933835568876,0.008424743564152643,0.0031678755963838712,0.0386819889274397,0.0043853359415094145,0.02595384882056844,0.007423594137009164,0.0026614718575241163,0.02400285866888006,0.031962601690953225,0.009306551887071891,0.028820781740606156,0.01610953938225946,0.013617401839842743,0.005682433381125574,0.011998969592809652,0.006306213661655864,0.018702657446536045,0.0084476413229321,0.006154341567273102,0.007407550050322793,0.014376105179281937,0.10184862521625254,0.01109811284935277,0.007911962387069862,0.015140414376186032,0.03571438604091179,0.013266520547128796,0.008357808515793024,0.008601946201717111,0.008409510763498447,0.012407411871946177,0.007638702947440936,5.0
276,subgenre-current,novela naturalista,other,60,5000,7,0,0.019775491680956468,0.0147581307347623,0.008030166272294798,0.008907884292003941,0.009103755500782656,0.01704413827881238,0.0045023184122861114,0.015292328773945391,0.006340126731663785,0.013177422693234658,0.011383270177481522,0.011247967642684457,0.010156235869548945,0.01001547659339712,0.009040059912982849,0.014690796686185243,0.10410061504776408,0.009109329410538507,0.02008599035169858,0.03288076675516837,0.09286317230470524,0.015084401512735863,0.00797280797925732,0.011060144320199772,0.007617144022883283,0.00973509661326829,0.0028301820317385594,0.012090959378567304,0.004076809732027071,0.0053576440574801395,0.02567264167555264,0.004818063514146477,0.012146809993586622,0.0033614010636265307,0.002404440449845286,0.02235729469400015,0.032961719041912904,0.008182336046457059,0.023587486727296568,0.013523558000083485,0.017754744888381906,0.007242615938963833,0.009406411132959343,0.0059277645099608655,0.02725584655327638,0.006776822620943654,0.010199498080708688,0.006709708737104917,0.014273852163126153,0.09884927827889133,0.015328848484606484,0.009932553913415814,0.004164487260500395,0.039112704355004864,0.01350126261652998,0.01307339749602663,0.008550525894327607,0.004513173096710429,0.016947493044546773,0.0031326259564513443,6.0
277,subgenre-current,novela naturalista,other,60,5000,7,0,0.016213768031741474,0.011346110034435879,0.008684199484333844,0.019328916050545115,0.005653155931961636,0.007844511937542206,0.008807887999959595,0.01524926891299451,0.015674830587335098,0.00788741331704795,0.0047937405840645046,0.0067231751255826715,0.014571227915709743,0.0067865826451082075,0.010324903752065445,0.014241400403568015,0.09197349445881793,0.011742744659046187,0.023946131995711585,0.02472273217446837,0.08868248933548123,0.009745536408081614,0.020390660938428628,0.020119301549173317,0.004851326675403484,0.007034487945090451,0.005009977465973954,0.009905656083379252,0.008187978610167507,0.003900645097180781,0.029354855876899618,0.005559067643745834,0.021775098121399508,0.008814652440812927,0.0035649654086460023,0.019428769450826902,0.02920017025458298,0.015789091743302192,0.01818526539350186,0.010018232124442684,0.027063672551421177,0.008578428609190393,0.009227973906810806,0.005723811287344163,0.020739594816141498,0.007173781747773927,0.007016624350356015,0.0055797293613774725,0.0098320763821445,0.09899913411467057,0.008811194702295536,0.014425427647683918,0.004914290070478549,0.040320127168611,0.01334317506450445,0.008946221273462958,0.01084115153453827,0.0055484999388009755,0.012589409594610051,0.014291251309222909,7.0
278,subgenre-current,novela naturalista,other,60,5000,7,0,0.02377435865982481,0.013486462696080021,0.014459112881259962,0.015121745019100574,0.008438745747256721,0.006786006061030816,0.003650378891204344,0.009264308089131113,0.014186310684049519,0.010337701049310135,0.0165123564466751,0.008767391504949476,0.019979820198323152,0.0059778238960006575,0.00626313334039097,0.007329632765821646,0.09755831617523096,0.009773279648564885,0.025632983326117628,0.02578398137427244,0.07974279346930897,0.015779415602634704,0.007775417428645851,0.011700433800453668,0.0060256545898888575,0.010371445193863096,0.0046453276583818745,0.008183296065425286,0.008537073172718191,0.005264155275499672,0.020036231159651627,0.006457993302010518,0.025922364505661745,0.01864596664422889,0.0033799071364845924,0.017341526409747385,0.03182330674343967,0.01310928583187052,0.02484579555782997,0.012164803395842165,0.028996239660804668,0.005308925906907508,0.013014218420307238,0.008838486601193773,0.02295104515116339,0.013846626892491255,0.0049944625678600635,0.008315571553946452,0.008768476199167406,0.09716738459153268,0.005921729844210701,0.012497798795089131,0.008391748439192813,0.040558349793534273,0.010618780170939382,0.007403990199996844,0.007868924898181341,0.0060213495872494405,0.009422452674559151,0.004257396653490385,8.0
279,subgenre-current,novela naturalista,other,60,5000,7,0,0.015043358233223482,0.00850943442382523,0.01054302119809067,0.016947627299374175,0.011956513951170485,0.009746245309156352,0.007891950860336991,0.02252688564820109,0.010236854099535769,0.012103673520113146,0.010114869323180429,0.005466544367948536,0.008014266392457033,0.006084655570552396,0.007156948821679405,0.018618716090874808,0.08857010071650792,0.01319210064235255,0.02057289059427311,0.01837082319795415,0.07389941064535896,0.01642680505137608,0.04321292058690054,0.014434151975444537,0.009478419390807723,0.008938818188169944,0.008504636005550457,0.008588970431282992,0.0059021764063732106,0.004522071604980333,0.037002517358909824,0.002555238369291163,0.031629676677273975,0.006668890630309854,0.006809069207643125,0.02427931470889233,0.022345927962897468,0.008443183104654159,0.026541383322207755,0.010362682920269095,0.013550571204906856,0.010240949719668364,0.016676676001495774,0.008954484179209162,0.022488161606338444,0.007128510899621375,0.008299968154981092,0.01218718954933566,0.011609176235026058,0.09607169648731073,0.008917044407402989,0.013604035242117916,0.0048258504232357976,0.02436854777274068,0.0036497787845761282,0.009475317151869323,0.0053073956396475636,0.004600891170757229,0.013078289959108584,0.012751720601249015,9.0
