,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
328,subgenre-current,novela romántica,novela realista,50,5000,2,2,-1.3404264892187443,-0.10635646421197606,-0.16536733379953578,0.6036056432385205,0.2021099906121222,-0.10767222907572764,0.0058891980683602,0.039775579049084055,0.4179832083237959,-0.022549509051316502,-0.031593720643494035,0.2522114594104642,1.0936990705791707,-1.168823584186186,-0.05479368213985775,0.2506340583334978,-0.5269896523217477,0.25277805828543704,-0.6296590602917784,-1.5475214848120673,0.6700300019157067,-0.35734561508847873,0.09642940083422982,0.11572942161755648,0.32708391729949005,-0.021067072452663718,-0.29939596530726137,0.6024573723008583,0.7276310518127664,0.011156422296091636,0.07123446124734531,0.027617210468632514,-1.2973228663309369,0.693857214780677,0.4055882955845456,0.5218115924368518,-0.6174036636276811,0.2893657621511794,0.6814010563709465,-2.0599651151106677,-0.4012687937239644,0.1926502450728953,0.5153671354414125,-0.5468995739526167,-0.30009700438783543,0.09944324425172693,0.4572670850546631,-0.3613555967218466,-0.16597283149844094,-0.4496325601538076,8.0
329,subgenre-current,novela romántica,novela realista,50,5000,2,2,-1.8057931574089228,-0.07285426470317517,-0.2471292997288672,0.7229913814812887,0.2237353388472604,-0.5575202227239847,0.055797743984618384,0.14433096106768134,0.4312548650997776,0.07307766876321017,-0.1741077611740248,0.26909464173691905,0.9166689190255932,-1.19384737163961,-0.02940160118976739,0.0008888119052706605,-0.5289083270991213,0.04433242761089977,-0.7810901061626261,-1.4575064284498205,0.7630014077563295,-0.3771289085199053,0.07987701444027465,0.114791945258358,0.9552849766347916,-0.040640151002224234,-0.29610179192205216,0.6679279029287868,-0.018161218516521763,-0.36231338753049175,0.1824387647929994,0.04315183007985946,-1.362594724030174,0.9637341283619396,0.38364374406609497,0.5056604070762075,-0.6309276798328436,0.4255094970581701,0.6743146730668405,-2.008082039250554,-0.40692019118431066,0.2657833796108076,0.8437582263750463,-0.5388169305169933,-0.3214121214791201,0.12723581092613515,0.4563652339597907,0.14675664599371718,0.03193650131726505,-0.22294470154617307,9.0
330,subgenre-current,novela romántica,novela realista,50,5000,3,2,-1.5823067760802472,-0.023579995710346382,-0.6433841851264541,0.2729586764845889,0.2802395780204152,-0.6106985049364015,-0.005106120742515988,-0.04452232857663009,0.3166814083844308,0.19171509264985984,-0.0700450155578674,0.11316442411779815,0.9756608690860404,-1.2181609574032175,-0.024786821447301068,-0.1417100590481699,-0.3407704699928968,-0.21422428255388296,-0.8651035790201519,-1.5096384995886372,0.7866605331345222,0.5042475175882806,0.15521449914338828,0.07509223529759272,1.1687686021447448,-0.03634007589724734,-0.673557476966673,0.6212395919321683,-0.26034699343939666,-0.1699227268428356,0.0602045037580651,0.1444645667655394,-1.2119671659752722,0.7802817050858502,0.7665762315442328,-0.03872802803441546,-0.5825969193605092,0.2372852144733651,0.6829695676771343,-1.827807335136616,-0.4931643007194098,0.16076773367309022,0.8855375253753527,0.3711765207847639,-0.8329374675825459,0.40069566744679896,0.15381806794987235,-0.060115794450652925,0.4567587666946426,-0.7552748280813585,0.0
331,subgenre-current,novela romántica,novela realista,50,5000,3,2,-1.7239508613932668,-0.07839325091478126,-0.5041343680850653,0.005802650794101638,0.18822515360930464,-0.5672491784436489,-0.05881910459675685,0.07965732830169657,0.14992098996143305,0.043795746133282805,-0.15224044632640232,0.10782810899436952,0.9852862326627484,-1.3790832063145362,-0.035627108391642494,-0.0337790902677893,-0.5331107682174376,-0.13064246373060065,-0.9630946802069196,-1.6167409791537637,0.6249732549362552,0.5156503875460979,0.19774371149627767,0.11682865360236208,1.0798005882307051,-0.03473469569039088,-0.6645452086706791,0.7171637900800162,0.3950960516960256,0.3385450957400594,0.12417745666451585,0.14167319927117894,-1.0678287736121046,0.988289017067878,0.15366462642595066,-0.029425065286065987,-0.08117751989654108,0.22334363652706693,0.7661670139617833,-1.8560569756239211,-0.43894530612130267,0.1552221638601517,0.9461253608893202,-0.1395150705007227,0.3105555527355955,-0.1485782832696489,0.516881797640432,0.07039561995397181,0.588558990953252,-0.681091316342628,1.0
332,subgenre-current,novela romántica,novela realista,50,5000,3,2,-1.7321350055199205,-0.08834793167815272,-0.4552966945329857,0.3156864137226956,0.12490708486952826,-0.5873811294653953,-0.0602662331755556,-0.023661971490586124,0.25684748729622675,0.13050445669028066,-0.13887798123771214,0.11653123798239035,1.0771652684620192,-1.4029986755457349,-0.03805769864731033,-0.04279673240829071,-0.5466916845632486,-0.1263305425345512,-0.2792536425470597,-1.7424477642631588,0.7125204455625844,0.5649445483266408,0.26962138214579884,0.042327237904320525,1.1101027587139547,-0.02770084046902907,-0.4820893639570802,0.15918290116668282,0.12622766249962286,0.24541769949668096,0.07384748104071784,0.15183427621077347,-1.1137174026422452,1.0173115607721608,0.3008145240907055,-0.03695140422101241,-0.33601009621607336,0.14487503283057254,0.6771704420573275,-1.8983243229597997,-0.38429159708260746,0.10683303424007272,0.7423183852745816,0.12345980249665378,0.3293004608976268,-0.07767045466178743,0.33716013661486743,0.11668571791518413,0.6945774803624486,-0.8389129210688998,2.0
333,subgenre-current,novela romántica,novela realista,50,5000,3,2,-1.778489078373291,-0.07292022688787184,-0.6229850565318964,0.37265200759560746,0.30430885659442225,-0.6243791770584203,-0.07749628104593861,-0.02174168804400812,0.20684794809904175,0.08951642279600099,-0.1443573349803597,0.06168982867257995,1.1297672162761403,-1.2065386320776308,-0.04855402411184426,-0.06718405149429489,-0.4656581634113699,-0.1785107168301888,-1.0211965169075186,-1.6514268653325719,0.42825837220380863,0.600069572684781,0.26280885926504044,0.04129043779512012,1.0791741543437037,-0.04298039437246727,-0.5670165671610556,0.6963380097124094,0.3236023783370464,0.0061433855237168775,0.08742869889315398,0.053781434121998116,-1.1956936527666586,0.9981084229166246,0.11525241099424448,-0.09195999056222624,-0.5752390134386574,0.3839291846928251,0.5674851294834222,-1.7315728757523376,-0.3363100553235959,0.1870884484939105,0.7759734846168267,0.3486912733853545,0.4600677893435848,-0.11373474122446232,0.3838882911411301,0.09921273321123357,0.5821394531860671,-0.4815625446111491,3.0
334,subgenre-current,novela romántica,novela realista,50,5000,3,2,-1.7093211255829952,-0.10242796759481064,-0.6089707291699028,0.19406683006878586,0.13532535515047786,-0.562594495678671,-0.08682770056758476,-0.02388576943422182,0.3449383485206872,0.20359014749096355,-0.15217689780866558,0.11323851816656465,1.2631962442720517,-1.3100035526299465,-0.04623183402939024,-0.12077497110721475,-0.5538621828586223,-0.22346234224519984,-1.06685198997624,-1.3713321795270113,0.7330794656923448,0.43220528968260813,0.10755229889670118,0.1467940158939666,1.236085313581074,-0.022386552063988246,-0.6213160295681928,0.6967127993531989,0.1377705503586325,-0.4927828308172202,0.12002554974998722,0.05273002685474139,-1.102251233859044,0.7629322465203546,0.19077764807739334,-0.05523329157447,-0.18744583878937626,0.3793820524335455,0.6425989531545764,-1.7281159443789442,-0.4444533004667636,-0.0486866129116544,1.1550853175905802,0.05179064389891176,0.36305964348071496,0.11825899112736228,0.372249375868084,-0.04006403947891991,0.990270945185498,-0.7468059763144915,4.0
335,subgenre-current,novela romántica,novela realista,50,5000,3,2,-1.7652077052960229,-0.0933108519721498,-0.4535938153691239,0.67894047098716,0.1472971634459314,-0.4404759735166165,-0.06782119224610007,-0.03940899340259497,0.28121236009841594,0.09646762492830356,-0.019820535073227032,0.10350874486042068,0.9585078516354923,-1.4034843831950772,-0.03874320178158888,-0.0486431745303323,-0.5537043299401891,-0.18571110269975116,-0.8951938233783906,-1.5102233488263517,0.5550518042147113,0.535458461585562,0.21365865727890093,0.0548294075520344,1.0845225142604662,-0.014616762725119182,-0.8180009357394473,0.6519710416242015,0.19749195687989546,0.2195556333140888,0.06783235547321467,-0.058518186394674224,-1.0702015666791171,0.8175354656617315,0.3692331537515605,0.02441852658396094,-0.44810542955914495,0.4466612697008397,0.6496128085579527,-2.009656564688692,-0.4375291285986272,0.10228607327638273,1.1406463181361592,0.2849182810465763,0.3425077345869245,0.041547710526990266,0.4401560166326227,-0.010674192937679015,0.2420855406195133,-0.8136353004909943,5.0
336,subgenre-current,novela romántica,novela realista,50,5000,3,2,-1.5722563124969684,-0.06254566693351514,-0.16211424216600026,0.4873621119113023,0.1977477019089368,-0.5436900523444065,-0.05806257218142745,-0.01627469459133405,0.3439644337451471,0.10737124115931597,-0.13934107346992727,0.1083543975202242,1.1690556892562038,-1.233283518597916,-0.04009424656426745,-0.0990025157723621,-0.5597030232747533,-0.14350470481832908,-1.0484419918572403,-1.5557340207152626,0.6480199356955518,-0.3717389819020254,0.2753933238664117,0.039812261522447705,0.4836589065673244,-0.01918988704509237,-0.6329324287083944,0.7146873863478188,0.33854007526448604,-0.24619115961824384,0.10017982187862663,0.1382452025157999,-1.11446593197015,0.8983349176312648,0.2546519649219354,-0.030488067471329774,-0.2995993301887033,0.3509258920415173,0.6599495874255329,-1.7123080565247508,-0.40070303986740347,0.05472130230808141,1.0515958138524883,0.2365004477743809,0.2338177390919071,0.14782728472972562,0.3772505116500331,0.08889612934477324,0.6670860672418691,-0.7882100053390289,6.0
337,subgenre-current,novela romántica,novela realista,50,5000,3,2,-1.4464790154563705,-0.08069337119948725,-0.4384722985772507,0.261372715248702,0.2486113096611572,-0.6307055109148192,-0.0430649587252939,0.11879979016561885,0.20008291394023348,0.13149685829021718,-0.16717176344602275,0.10475768989293742,0.9199759394268952,-1.3292673279205116,-0.030051745904256705,-0.06970791937731904,-0.4713828059411008,-0.20032069717525008,-0.758617059643831,-1.4358097299192734,0.9433309885903854,0.4676865925302134,0.2076472601174055,0.0908857706759338,1.0595822547757106,0.007609996049117227,-0.4440958449666823,0.6720628178538554,0.1986063015529409,0.32808880364557264,0.04547514685101053,0.12797478783313268,-1.0373114898930171,0.9570424232718149,0.23385282686594955,-0.05720953592213345,-0.4063595473345089,0.5877850075516696,0.6956317062676567,-2.178637669931586,-0.4031472426459324,0.019574745964905826,0.9962460578845808,-0.3204973314004581,0.4455485749534277,-0.2449410199708718,0.38526146514470794,0.13390384893906693,0.05474731552472389,-0.8142960215144969,7.0
338,subgenre-current,novela romántica,novela realista,50,5000,3,2,-1.0977598813944365,-0.058993966190879925,-0.6864549009689299,0.3451931687211296,0.14360379079295493,-0.1442395958749818,-0.06319746252447472,-0.02613965112021981,0.20258907601934606,0.030642642013282644,-0.03510481256395492,0.10760222701882836,0.9401272445578509,-1.1481886871949845,-0.03168741866018093,0.1749307102408561,-0.5203329015074942,0.07894484447975006,-0.8239174597121329,-1.7585407320003317,0.7163236800745855,0.5614644446857064,0.19028485946745324,0.061484979562688925,0.528810648348192,-0.028183465511077376,-0.5134661904949478,0.5609415450376348,0.4374655557662953,0.3119315325842191,0.04807282104068475,0.1612371414183411,-1.1118507076981594,0.7065123911692863,0.14073409647916596,-0.04001242335854499,-0.2939133556334603,0.39193769965592223,0.33220295965218805,-1.9664933157917532,-0.4643314443196119,0.11131318760410673,0.9821799935011136,0.08212043895512512,0.21375713145194214,-0.1233786940364626,0.3994696152036776,-0.4042405848193297,0.6780419260577415,-0.7776356700864945,8.0
339,subgenre-current,novela romántica,novela realista,50,5000,3,2,-1.7179351076045697,-0.07167257430419274,-0.3966306193720636,0.4609395769386157,0.16699130630645367,-0.6052711811403082,-0.01526222503041544,-0.030343912664221918,0.4641941022643058,0.16307371327573947,-0.1349642091712695,0.13549833052582014,0.9190541695491412,-1.4078329553243842,-0.007901332843905026,-0.1141888580785943,-0.5205516168153177,-0.2118883926399338,-1.0064162541792612,-1.7471043059726994,0.7755296850316246,0.5500154588849563,0.1586846928106224,-0.08894308300817967,1.1510317242758583,-0.01844544140172062,-0.7495685132703149,0.7507117731493534,0.3179611431761209,0.17346085294443722,-0.13261161485842035,0.04745033921624762,-1.0741823418043674,0.8164687057952498,0.38919617615213015,-0.03946879472904362,-0.4128263191825409,0.526703265126549,0.399614797244336,-1.8510114111510283,-0.4278154331072975,-0.276106282876215,1.1807164314889165,0.2664417951316345,0.29395837798266344,0.043961527862582735,0.2292354916641099,0.13357353056878174,0.7542026609573882,-0.5535423780950891,9.0
340,subgenre-current,novela romántica,novela realista,50,5000,4,2,-1.3636854444735325,-0.05334773600139559,-0.40449034764636704,0.08364933033291228,0.01026034919725808,0.4948757800952462,-0.022728777673652226,0.11609734430168132,0.4229719388325992,0.9675447716957332,0.04893344093922175,0.6576015406061244,0.7373834388573723,-0.7808772777682476,-0.04189173206973136,-0.11354312354987185,-0.5859217281730721,0.16664617548838706,-0.4955719486483402,-1.4153762308928295,0.07178268220239725,-0.36857357241034505,0.15818754094377274,0.1833350604042455,0.5488085528666098,-0.024132251859746708,-0.3632749129276344,0.7887634662170059,-0.6350222894503239,-1.3634272519779895,0.7359371653508188,0.03203093517366888,-1.27462848756104,1.1818839140077313,1.0429212409849191,0.06528797352102153,-0.5787949272285055,-0.1873175250870641,0.9528303106445184,-1.780789912172435,-0.4841025569602783,0.4215635911553783,0.8780148757294158,-0.6655453242916756,-0.6358885291009927,-0.3659761855606533,0.3742799156187442,-0.25494763019642497,0.1010217319240577,-0.7691302991101523,0.0
341,subgenre-current,novela romántica,novela realista,50,5000,4,2,-1.4246835560616822,-0.07006778085284954,-0.4277239206385705,0.24131355944799396,0.052388282128249364,0.5062227711919344,0.005271413846212152,0.1929597413682871,0.9455837126115332,0.925547568784728,0.04998410653979948,0.4408913984035989,0.6105751645300599,-0.9394410412549621,-0.04436827666691608,-0.14459795031623973,-0.3769461808732735,-0.05244750278531001,-0.5292644086879641,-1.5313204797131563,0.6155445686039489,-0.24896022984647104,0.23483562989218465,0.13399334715143318,-0.12728371165557964,-0.03094372028965198,-0.2982347797357632,0.4734673536358204,-0.265799364692743,-1.1872916849364492,0.7830923889630578,0.004356935693217393,-1.1724233912620885,1.0011067477808009,0.20842838053516746,0.1019919445825294,-0.39749797676901455,-0.20194771406951215,0.8101563205574746,-1.9125113888010044,-0.4483861664235935,0.4221800384825081,0.5462403122135626,-0.4546059747299247,-0.6149992313490905,0.2512674836226613,0.3041489363531955,-0.3079784304662793,-0.01287251081740057,-0.9541287151646084,1.0
342,subgenre-current,novela romántica,novela realista,50,5000,4,2,-1.2980550423471575,-0.07808219509490746,-0.25517214209483063,-0.0047876532770997635,-0.04666176401139618,0.4796773886117463,-0.00932445263207074,0.22292711431388487,0.9838497799710388,0.9582351902080906,0.04795022965441506,0.5818897546743425,0.4262673883894556,-0.9924843183384598,-0.04684154764769709,-0.08192650905236831,-0.5789878316253694,0.10912637310006518,-0.6086032305693198,-1.7820307724388325,0.5913535024596076,-0.3190836705186494,0.06109812195120955,0.14443386084476872,0.4332605208602803,-0.0181312359260972,-0.3969710414577505,0.6700588044715883,-0.6197502687049681,-0.6705877419123254,0.481753241821642,-0.007358278996443551,-1.2557007090231909,1.0267126175183108,0.2847270905213383,0.12897379402796755,-0.5339323428395788,-0.033023826641942484,0.9814236190939474,-1.90991479319196,-0.4525021198063969,0.38319559408582893,0.8785315276401159,-0.4249877580412443,-0.5770998070838999,-0.3554638161585359,0.24350662277452906,-0.16354135691793453,0.049632918505429786,-0.9000904886159057,2.0
343,subgenre-current,novela romántica,novela realista,50,5000,4,2,-1.3884253813247258,-0.0777145690305818,-0.2781499123565749,-0.28546789046280024,0.05324613569241255,0.4576795479080859,-0.014376681436864784,0.28547200161934216,0.8116098116717843,0.950724188957742,0.042179838508349055,0.3387298732627064,0.412392053465383,-1.0917769027392712,-0.05251525840330526,-0.1271219695216509,-0.5619388772644351,0.14949810449685802,0.02934866091571474,-1.6639777112015086,0.5534260206154268,-0.31105367453900995,0.15483961427266987,0.1118296566414924,0.13723867122621375,-0.02542598430964758,-0.461574107656477,0.7304129982321289,-0.6198142087627279,-1.1384410229009716,0.7674896226344229,0.054486604456266616,-1.1513528995025448,1.3475664455789742,0.5127904669248605,0.14486476198701986,-0.28124549117691644,-0.14947509103649273,0.8838208486765843,-1.8232751532637863,-0.3925801714729641,0.2919874523708842,0.8505463141676057,-0.5181486850464646,-0.6884859012985268,-0.3803073614324616,0.29733202094236844,-0.04456673572481035,0.16816530226185575,-0.8375764869913808,3.0
344,subgenre-current,novela romántica,novela realista,50,5000,4,2,-1.2835082288495567,-0.06786004088927736,-0.15439062578138044,-0.02247122232246293,0.11484044112703158,0.41352646969760704,-0.0017350006930573446,0.19216202694214732,1.021568567529725,0.26801588678428523,-0.02400494601650403,0.5971202108221213,0.4120791957357077,-0.8310406887995381,-0.05387745943881578,-0.1408934422131722,-0.4070075302616136,0.15233689462958636,-0.7348314306004827,-1.9507779629932616,0.4677879701074383,-0.12709494947668745,0.10756930327579796,0.14393249028715524,0.6813329029840913,-0.025592267201701054,-0.20588023052566665,0.8109855259471742,-0.4358886934820813,-0.985581791837286,0.8367031255522083,0.044813610179536736,-1.4236625377402417,1.1913382042997342,0.4184373894147004,0.21409858275788296,-0.2495968054038172,0.06939018886066131,0.9364288496879956,-1.827435386497408,-0.3875220463725117,0.4824685512993129,0.7158722302859205,-0.020222287344306644,-0.5095950685478303,-0.733149225161057,0.14679694450614386,-0.06927657244818985,-0.013074616417976527,-0.7464180585355291,4.0
345,subgenre-current,novela romántica,novela realista,50,5000,4,2,-1.597642023985512,-0.0979093942092374,-0.3505854972684488,0.022114593849923016,0.04056468587383048,0.47851498791490504,-0.007695463137865206,0.12351268474388685,0.9487915684403924,0.9458990021387144,0.0535722493567777,0.5695514650589956,0.5374295948109843,-1.0105361458498905,-0.04199844008516146,-0.13311625209392408,-0.5934862242014113,0.2492480014781843,-0.5478258944458172,-1.5037834063210356,0.5797603779368974,-0.34142172973625545,0.11748870685379224,0.13036812484683458,0.3967480112456624,-0.027487635162658192,-0.3701816322716204,0.6324090446652914,-0.4096363273784527,-0.9926791478661012,0.7498781062472302,0.01069889717824524,-1.2502343919211896,1.0748901765644792,0.31510193375654305,0.11448878735193466,-0.34366102016128397,-0.10080851004811203,0.6998922422855623,-1.8776382106493292,-0.4309477472198092,0.3559255470010169,0.7646353781311009,-0.5492961516141631,-0.13842898357517675,-0.3953267642061613,0.5003713445437484,0.0049646460556237075,-0.06127120597079744,-0.966302238721454,5.0
346,subgenre-current,novela romántica,novela realista,50,5000,4,2,-1.3127843967524533,-0.07159945079469683,-0.5231945313883598,0.2277168700602885,-0.001791936119570271,0.5320016144596682,-0.01715557626661061,0.12353808775263928,1.0932884371780147,0.9796015177904556,0.16268849308594666,0.5946641221256611,0.5176990737994016,-0.7380644391472644,-0.0564398476759956,-0.10711782880155908,-0.5324110306253693,0.15164249967118176,-0.4157480825427004,-1.124835268161024,0.5628621038207009,-0.2621524731482847,0.11339608277073387,0.0331375179141023,-0.2121703153572056,-0.016394845487506502,-0.33877468739948924,0.6151073022976881,-0.6631293162230417,-1.0454535285154676,0.7277693437938438,0.003807020997539551,-1.199944679610102,1.2176927467835408,0.5046384674424119,0.1489200582482251,-0.4209890532802434,-0.19179165361987074,0.7181437741672293,-1.919584645131028,-0.40582388472656505,0.0344234784187161,1.2145921571170444,-0.5246298610406968,-0.6203411686262151,-0.3588875595762036,0.5339917215625137,-0.540681540832215,-0.010566317782643692,-0.9452053144526368,6.0
347,subgenre-current,novela romántica,novela realista,50,5000,4,2,-1.2631104054666735,-0.08004722414429354,-0.2104035187236511,0.07359327801179595,0.10314561464258566,0.4486739762415342,0.003927072477846433,0.11630559269473414,0.8000254286734894,0.9625353534819904,0.03723284816167485,0.3973045479321569,0.4461629659038879,-0.9284357515013624,-0.05073943056799119,-0.12534478282570308,-0.5720716127646637,0.28814856399009103,-0.6260022365352372,-1.4041016814990297,0.6763000534568331,-0.21873040133418475,0.17175520738142258,0.114153833414216,0.3661851113001535,-0.011316172387114135,-0.4823133610068146,0.6647047821401354,-0.5692737054072678,-1.181332375061778,0.7345242009285973,0.0604539559542091,-1.296202978394404,1.0039806564057712,0.4002773772997422,0.13209917023620407,-0.4240634230735757,-0.07944236249792509,0.9265269824216072,-1.4879009013188953,-0.4631663154078702,0.3456347666830953,1.0097765109261037,-0.5680434374023311,-0.7024177008338288,-0.5774919058310871,0.3899347609812027,-0.10575371021103398,-0.36966712581781785,-0.9657096325763552,7.0
348,subgenre-current,novela romántica,novela realista,50,5000,4,2,-1.0817106795757387,-0.09050380493487098,-0.4796086358213999,0.09498484158095344,0.03553135930621356,-0.004711739541294019,-0.04657502879580373,0.3862920717324757,0.7311853914103019,0.7118364152169958,-0.023608415004271528,0.4064368725008529,0.5030220381103918,-0.9470659507214644,-0.03624029914044494,0.1757145272433076,-0.4939273967657067,0.5137569890415775,-0.5539517456599369,-1.76460210912644,0.6909535387101512,-0.4194539976865732,0.17108910403231603,0.09239466155084254,0.4321831143204732,-0.0034726882842755946,-0.3518229564688215,0.4974126874757307,-0.4027802114887621,-0.8182813922991079,0.7726140777211287,0.07487957100891926,-1.2279467495524576,1.048365117916634,-0.06622238228948217,-0.03926947410923914,-0.543975281229113,0.06553782499683687,0.9410631512970136,-2.084674639051551,-0.44605956808367103,0.2996212696976883,0.8536825456187973,-0.6425220524709316,-0.3879214477383058,0.0965148828497696,0.09349244999769524,-0.17033149628936425,0.0007503160302691561,-0.9178404697623744,8.0
349,subgenre-current,novela romántica,novela realista,50,5000,4,2,-1.4469218990910482,-0.06445575514077719,-0.3277345864964791,0.03347452293283322,0.0017502907339783866,0.4990399210871696,0.035904676675627765,0.13161536439848875,1.1016521756296682,0.9529128005696996,0.051446118680828185,0.4907447878337762,0.4322591835716209,-0.977374190756833,-0.021002607134988013,-0.15419005741161795,-0.5452010275349208,0.13744120224882206,-0.5762857163193261,-1.5811469625154289,0.5436722934713553,-0.27656751759089965,0.05848613215449884,0.15153782706209054,0.4310415197940835,-0.02507057170025627,-0.3651044794137225,0.637064243181261,-0.6002990158138747,-1.0126453009344472,0.7710458339231382,-0.005628602573427005,-1.3916739735150052,1.0699750461301285,0.6326426625785085,0.15648884822984366,-0.4418017876940458,-0.06328675987456236,0.8144124889152046,-1.8625379282091488,-0.4552370159693425,0.3797974565888054,0.8814148805134289,-0.5107147497646172,-0.6442089152399828,-0.33633624493127795,0.42555067340120745,-0.13399790943040865,-0.0511332035924186,-0.7355006856595644,9.0
350,subgenre-current,novela romántica,novela realista,50,5000,5,2,-1.1618280269821866,-0.035831832268578744,-0.4249917903039106,0.2226173011805568,0.0641472871700367,0.3662020695213197,-0.0218380827037292,-0.004024323179290291,0.03218546786907366,0.7794780944075888,0.4277557708372765,0.6934393204776974,1.1347740837879157,-0.6505781720577334,0.02280257816382222,-0.08583075932971232,-0.3353249358367644,0.030051499484477807,-0.5472516932384203,-1.4721092694877351,-0.13369815850172326,-0.2304916935919107,0.4152459246280787,0.3565871129157008,0.20953387561570813,-0.01813948405709116,-0.013239654451577487,0.5900508397679732,-0.4513095029873773,-1.2892796041065278,0.8184698332470535,-0.02153050619349299,-1.2454683297483031,0.7620561247224508,0.5345696036831523,0.3772023876870249,-0.6288026642036616,0.10889847678806128,0.34699673953627513,-1.7306368149846594,-0.4358709672925902,0.4671063703372298,0.5811467178313513,-0.3409317024843457,-0.6531665987706421,-0.15977664115360096,0.5791127902945871,-0.6419289169188357,-0.06832693028741911,-0.6775617626960683,0.0
351,subgenre-current,novela romántica,novela realista,50,5000,5,2,-1.1289644680583235,-0.06759179851691326,-0.4519923689187324,0.10943229725732803,-0.009584521078810679,0.3793149343590688,-0.00671937033437449,-0.013432867047991709,0.009592379626405766,0.6644491860374663,0.4579804142342918,0.7046979996498296,1.0224212080142725,-0.9672320514783224,0.007045266794350281,0.047553561455238216,-0.39337562593982417,-0.10210113378358816,-0.7155248814026662,-1.588244078115704,0.12975991494629208,-0.04480579303509182,0.4795089236028766,0.3082707014697888,0.06987901272914965,-0.013858454214833206,-0.019806879144262268,0.7026114009935684,-0.3096434230541264,-0.7932549746683314,0.8677979977475607,0.10897259917828114,-1.3847403406930747,0.6921778003010386,0.16501802926151088,0.17070569610619596,-0.5508177119295042,-0.19452889079882368,0.4725910027765908,-1.8658070003149765,-0.4132783362778672,0.5043960611926215,0.7231886685747088,-0.19042191052047008,-0.8121246314482607,-0.49852551237372494,0.6885242083128031,-0.3364305027704405,0.2185588200598064,-0.8468372973495629,1.0
352,subgenre-current,novela romántica,novela realista,50,5000,5,2,-1.3183129385388983,-0.07131538617665417,-0.32126020490411306,0.1973574461230505,0.0914318403629355,0.38339870159233896,-0.01887916272426254,-0.02727986113786848,-0.02484818507278141,0.6346372875331077,0.3722426176377462,0.6776099274141499,0.9882769549098108,-1.0872586152334656,-0.001521093709254257,0.05174147475535988,-0.44853423726693015,0.006639455413001174,-0.188572912121438,-1.5176750217401636,0.1506222249951999,-0.18059755280151196,0.22753035328540466,0.2917900085041137,0.07620589623123741,-0.018772343274859684,0.1739866437881566,0.7040142292500013,-0.4286399195002266,-1.3157526521073846,0.7958164967617953,0.11684378403315465,-1.0052249681686534,0.8253031570321333,0.30405171927005303,0.31819540245273986,-0.36240207464498575,0.13727078159726375,0.4843038402781463,-1.891953924715136,-0.3606506786257169,0.3724663420716505,0.7450934144959526,-0.0886003459508693,-0.7547887562348714,-0.5697600776152271,0.7252814543893664,-0.4712323064506772,0.2517424978759573,-0.7436459132698487,2.0
353,subgenre-current,novela romántica,novela realista,50,5000,5,2,-1.3291946315900005,-0.07593701694359098,-0.4326040935386185,0.12592214402469493,0.16196378119101928,0.4005357156928314,-0.03128192570119689,-0.027345167701664348,0.06830623065153857,0.5025014840795038,0.5533035706539179,0.4948949141857391,0.9610433221428676,-0.6920889662282909,-0.037407637490347485,-0.07987281738335084,-0.40783598802847415,0.018580794131659868,-0.8352986990815169,-1.5997482780939298,0.061815136349107826,-0.020790807954546173,0.5088203836642377,0.2783519963245041,0.29252357122572364,-0.02134070992440889,0.05146726791692546,0.6410555834977277,-0.13957886944986633,-1.2384956103759943,0.9204589915499398,0.08294695960939348,-1.3538101126357287,0.9352874408021559,-0.02570037843134265,0.3351289075868241,-0.6410826063529683,0.13372315006655686,0.28071555340476323,-1.7307677444934753,-0.3824063658160631,0.5987746884056111,0.7095305431194241,0.11632850535422733,-0.3180551824219354,-0.5771582944874457,0.6984274220277734,-0.2097522424652693,0.14539603152897385,-0.5843537327486948,3.0
354,subgenre-current,novela romántica,novela realista,50,5000,5,2,-1.3222883675098271,-0.08253175909405458,-0.514204884183414,-0.4258128032840862,0.11091900921018696,0.3769720175505358,-0.0041466550732357724,-0.024806524419253358,0.05867859937388811,0.6043720160387562,0.5379595668467188,0.3114870380212532,1.0726625637484979,-0.8987549698764771,-0.003774117481276351,0.059110227734157375,-0.41281657732609056,0.015606242140372827,-0.7101208646984393,-1.2269658942440225,0.22508702242919887,-0.1923679950640351,0.487674058220032,0.26197837216854075,0.13181544695414274,-0.012431125546636102,-0.03296962054997288,0.7254324665842156,-0.3237551846834026,-1.1817524741585033,0.5855061602428874,0.14165410419478808,-1.2397882607947073,0.9320071602345326,0.20695661809218716,0.3256667984139348,-0.22219167338488646,0.08631608065466287,0.37782008588802296,-1.7758397276518323,-0.4187662504668985,0.6109004005070995,0.7805355535553617,-0.12515967926495336,-0.6128477348895094,-0.3955932541037112,0.6539251761155062,-0.7715475918427958,0.5132563217116004,-0.902411027434704,4.0
