,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
335,subgenre-current,novela romántica,novela realista,60,5000,3,0,-1.9763530625500845,0.33174673616150097,0.4282869141637449,0.7171406783179073,0.27338453229153664,-0.9269097142875192,-0.012190141185045498,0.6041373513997873,-0.17902431495221535,-0.7780148041701866,-0.3313634547223936,-0.2115077079046856,0.16771091418703474,-0.038643055977757496,0.2684681101112132,0.9012121973278971,-1.2476302244220607,0.02572989340133917,-0.03456812101702435,-0.4580870597761676,-1.6752151574494492,0.2497018031158457,0.00761369855952604,-0.07519892608184844,0.024901201847973127,0.52219833026761,0.012569187718326809,-0.3389435305274973,0.035703910909731934,-0.05362398457596279,-0.05146288735832897,0.7526904458108316,0.6594296030534021,0.24539299911529944,-0.6334488207645619,0.5379964112866286,-0.14451352328084272,-0.0274630739452464,-0.06866954554442567,-0.08178296021304307,-1.280641759166406,1.1755294219219512,-0.03111823117581264,-0.4208310532665301,0.02415719116769983,0.0023699106945174672,-0.0002810718795292664,0.041550733590483016,0.38943887822141343,-1.3024518092480346,0.1439887702973573,-0.1337420460263116,0.040604526533134455,-0.5348676846976587,-0.004746139010337167,-0.010101250242268985,1.0832310691463447,0.4035546683417336,0.5406022335424517,0.11104667548866642,5.0
336,subgenre-current,novela romántica,novela realista,60,5000,3,0,-1.7470445012397031,0.4611011114052875,0.7242897845497138,0.3317717166394972,0.257480092554676,-0.8598115270748862,0.010619134752505859,0.5348728491298397,-0.003958207907000634,-0.8180256168446901,-0.4756528451266443,-0.13194523531189006,0.06272559752212989,0.014175410195763656,0.2929425287514948,1.0772240721032484,-1.0600600136409128,0.02152154443600713,0.0157776693499612,-0.5146085114865115,-1.5174484087139288,0.19365262860801435,-0.004102999830234203,-0.35913938195417505,-0.011975594225380751,0.4229080056851669,-0.0020356480398480282,-0.2940408253291177,0.251039406390392,-0.05049768197052766,-0.003425858016085845,0.7186330233221407,0.6409330203146291,-0.14725787882387875,-0.5237815322463747,0.3516895232986259,0.02075179672154341,0.20320597541475088,0.05567567430564446,-0.031018780296646075,-1.3713401515651955,1.017556435902535,-0.3621052797174875,-0.34375172473298554,-0.05817876170490657,0.2960891367387815,0.06939729392355615,0.05604099044321079,0.4143559099240428,-1.269166928028608,0.14918598858390125,-0.29632286082155057,-0.069782913332834,-0.27705362866842725,0.162229974514999,-0.0424802552034043,0.4036816934441153,0.6531604844762905,-0.12975628413432488,0.33930453054962273,6.0
337,subgenre-current,novela romántica,novela realista,60,5000,3,0,-2.303430834315817,0.4381744465567135,0.7106872496992287,0.4587612322657557,0.24287851960387555,-0.9357941518065056,0.007476189202236021,0.5438506124432341,0.4030293548804368,-0.5607974080583594,-0.15796251465945466,-0.1586034511627975,0.03642875837179527,-0.2555298538774731,0.3169915112783108,0.5237322684903487,-1.2821589744826565,0.03552192921095414,0.06047026608458912,-0.4713201657087161,-1.832303044262716,0.09948056200424424,0.0047984026873333935,0.04510529854937578,0.00041549147275759656,0.5624664374779129,-0.0008421122342825844,-0.3863542589043864,0.3544234258371321,-0.06714133808257715,-0.047213823105625316,0.4590655889112629,0.6539752231820288,0.3803005521158506,-0.5825180762353798,0.1993761030723917,-0.21504230761709145,0.2209213624746082,0.07251737552443165,-0.08667964179949864,-1.2344032795105586,1.0549837686860868,-0.23048620046851576,-0.16813885597680947,0.1133869078715189,-0.01746961008893709,0.02552006857518965,0.11485637948047862,0.1981581734037821,-1.1880207541310108,0.16303115954156902,-0.4272089900785783,0.034411451535166844,-0.4961612907846009,0.1825894449504124,-0.013355755975347841,0.8974194152073356,0.522567793061644,0.5356716451269545,0.2672835902522688,7.0
338,subgenre-current,novela romántica,novela realista,60,5000,3,0,-2.2423222986060565,-0.015524874191405582,0.3826297745193716,0.9215270366612958,0.1564694079793881,-0.8707408218703437,0.004305485939114584,0.5174178030004317,0.028805728870485024,-0.7868584273771463,-0.17473778810894636,0.10631526252534636,0.21262692871251404,-0.14809476118268422,0.2461764428595725,1.1374715249224945,-1.000249354094495,0.02601864339957068,-0.011128338897678029,-0.5932513993604016,-1.159668599781522,0.16780130486192613,-0.006257723325953125,0.2478093411670217,-0.010332899759458076,0.3159648883751777,-0.006856150047751693,-0.014586804160779171,0.2292172193897523,-0.07764401384280925,-0.028782370047923483,0.7122435783142652,0.6590588470413362,0.09446590319039723,-0.3570190863559898,0.4920787146868783,-0.20638405950643132,0.1997070501970758,-0.4667550368650345,-0.03728915007696405,-1.2848627878258392,1.0797185342281752,-0.6914230447093177,-0.25606687794982674,-0.3122465241704485,0.2113156916296648,-0.03443342625510226,0.1023793710309823,0.229077602452318,-1.0044157893865473,0.14801123830310695,-0.11778309891479287,-0.0852271066899904,-0.5375564632714191,0.14832640923465856,0.002834103319762518,0.7092721228429921,0.5933837458956507,0.5567771846421086,0.16692042266097018,8.0
339,subgenre-current,novela romántica,novela realista,60,5000,3,0,-2.006968837121756,0.12912078479355607,0.7251462849051049,0.3223265801985371,0.3034245409662002,-0.9565667299510509,-0.0016808116270216715,0.6604130572066004,-0.00441885953064482,-0.8569881254761932,-0.4251280194470737,-0.1549565118763415,-0.2608098455157461,-0.13638645727386958,0.31490153815738026,1.046480812777264,-1.1437037795957197,0.031902347246277184,0.011142585520389424,-0.4641236828931847,-1.701189959164871,0.2492071048770957,-0.009775756513552593,-0.027093599386911776,-0.005432366633654471,0.6633632594278354,-0.006990124092019085,-0.34648123168784045,0.2596514689264564,-0.08331950599121968,-0.0485607436141634,0.6638991942428621,0.5251907134096292,0.2843037228564815,-0.3660104276211985,0.4344409119447124,-0.09128821804600126,0.21170068107889095,-0.047904752312138435,-0.03870238157128874,-1.3502833153272555,1.0125568820584223,-0.2946867413859849,-0.34887935836550443,0.1109909350492099,0.3368134445681144,0.017680302368717503,0.004448279465137303,0.21210623705075726,-1.2104800490220249,-0.0014637102259783847,-0.3286755115280244,0.012235582859432015,-0.5247053763523116,0.1595486468384606,-0.005060511279625248,0.8275683203698883,0.6180345271768763,0.6254975179477918,0.16743617462036176,9.0
340,subgenre-current,novela romántica,novela realista,60,5000,4,0,-2.0276457868347992,0.3181716703966264,0.3262910259729681,0.4834184501225141,0.3346551475287538,-0.22506296279107374,0.04114116009094605,0.6889638153106428,-0.2832983793782317,-0.9030604423884732,-0.20621119164971907,0.271216140525594,0.5092139372212408,-0.27417715139564824,0.20738581569632086,0.7130759764035439,-0.8114518441527202,0.3310997705635461,0.05467349670233597,-0.4268533636089486,-1.6316753871507053,-0.4618794410261421,0.019585741823848358,-0.4812503023077493,-0.018268570937371158,0.5634915914265648,-0.006339133999539273,-0.4373255633991565,0.18222078177743906,0.2053184047470905,-0.05735780660986998,0.7323945250423424,0.3705617847659914,-0.8314515057674075,-0.5010472952844084,0.387892850463512,-0.1920053913909123,0.14875586963656776,-0.09368851634379917,-0.04537549690562562,-1.2226506389162872,0.6427300716077429,0.442711465712988,-0.3455909160729869,-0.4774857812261173,0.2409448361428744,0.3853820129815639,0.10420088348283996,0.3860065709296207,-1.3488418337206376,0.340685725975212,0.02039305483028148,2.25357516082849e-06,-0.6206314837232542,0.045652705975318585,0.6821538885338776,0.3253526276172942,0.2879339915091267,-0.428210853201116,-0.033266232070512214,0.0
341,subgenre-current,novela romántica,novela realista,60,5000,4,0,-2.139052223380049,0.2314422752661023,0.3811905522797049,0.3897415239315529,0.3302593907859344,-0.7526431074161981,0.03814006320793392,0.4486419568449352,-0.17144910833014884,-0.8905314684115004,-0.008663182262381497,0.0455233318124332,0.5306599576978981,-0.20133180372909146,0.2563080245610378,0.27674476679315313,-0.7418243832094933,0.3258811259722084,-0.006861796816101679,-0.3571299389929755,-1.5598234407775542,-0.14946854733397952,-0.0005601135028104401,-0.27730564172829664,-0.014328969869814391,0.6661050288025991,0.0007418643840114416,-0.4292801922558036,0.04120900419745045,0.17199043613296444,-0.04458919153341487,0.8236291770470404,0.6339876492208192,-0.8468263567921599,-0.41882618166888097,0.486205979437486,0.055885612048308914,0.21020868194505696,-0.36733358468647503,-0.017783315474414522,-1.2072841054640249,0.4657397484333245,0.09279090359430198,-0.3317230662129448,-0.2968623476468328,0.252429693744782,0.7529810245980147,0.07322947941338112,0.4778260795882943,-1.442471990086075,0.4212622571861853,0.021310769287733844,-0.06387000408477213,-0.6002553717688813,0.19182280932630064,0.5847133473301624,-0.0940782930643106,0.3819463173468711,-0.3565793891699669,0.09467554236370956,1.0
342,subgenre-current,novela romántica,novela realista,60,5000,4,0,-2.056198358220334,0.3844289614855055,0.3121132427381894,0.465202104047411,0.015904822539468826,-0.6758968515488841,0.004812261947675495,0.6595304988203923,-0.07262366621557023,-0.884515644921333,-0.25388525591731104,0.07943009551738231,0.4799531811979818,-0.3581817921331281,0.13628339915224638,0.5302952153312521,-0.9148910101384544,0.3413733484718764,-0.05960262818030035,-0.4126366623903273,-1.7405120285384508,-0.21549741741696693,0.0250473098641117,-0.15891530147097788,-0.02349533875713948,0.5390317252140273,-0.005009722283070126,-0.4392987506809505,0.14557186488311458,0.20862556817715905,-0.05095760796888328,0.7199819872656096,0.4317112809328405,-0.4630899005686923,-0.4456706608440717,0.4272153642833452,-0.149747714875763,-0.05849957328131127,-0.13608678246312378,-0.04827075305674764,-1.2409667615691953,0.7534172185992767,0.2897880026845454,-0.3678526806444051,-0.15437544439967293,0.2293339273494349,0.6070751946561297,0.052050544844886686,0.3860603681375356,-1.3655571981041077,0.1925056450325329,0.028707249250367238,-0.0739661140959348,-0.5818123594451029,0.20212972849899555,0.6236157779568089,0.3163298240397053,0.31551085409235313,-0.3984539068408704,0.20911526165324076,2.0
343,subgenre-current,novela romántica,novela realista,60,5000,4,0,-2.0592806723439945,0.3374228530166824,0.5123037489197243,0.4612364201877073,0.17015853992976632,-0.7976488623363492,0.039569774619104776,0.7251805199048873,-0.09242075213654707,-0.781452845488884,-0.17906234856693842,0.1989487587648623,0.5520485527975697,-0.3196569453469152,0.2137454318183093,0.4758593066219554,-0.6991021736192372,0.012772543212312065,-0.028784170796905137,-0.4847670115489384,-1.6394238461314377,-0.1447490234638213,0.02004762619070201,-0.09224716325567024,-0.013005721166237912,0.1088766641697152,-0.0076245267872158675,-0.4206331669522097,0.11501664682246815,-0.1188608050486148,-0.05925905061775101,0.71881819968199,0.4709638980426558,-0.8965630571921138,-0.4384003358158757,0.4457226101581946,0.007574300109494683,0.18754888051650384,0.09274925927626124,-0.04579192405325681,-1.4278382501742486,0.7344884371957426,0.3697679562015258,-0.3640997482513345,-0.055588437516119804,0.3141937847775085,0.7614193454398978,0.05337149378027524,0.3915335299273884,-1.3999467469163542,0.3886711325516483,0.002999545026760274,-0.05806125521623327,-0.4883070860729116,0.17151178344918652,0.5939591442946341,0.4594298328054427,0.0796150339900352,-0.37949146193499744,0.313902933431179,3.0
344,subgenre-current,novela romántica,novela realista,60,5000,4,0,-2.2176284283128243,0.2758452591934884,0.5971931076361037,0.4754572369056315,0.1421963319139445,-0.8281618680353197,0.04129746505288499,0.7666425972131419,-0.058619876601020526,-1.0408002403577938,-0.08731293917258426,0.23063483296474624,0.579038480575078,-0.21701702248637506,0.16125196813718334,0.5792750498741933,-0.7353469854556731,0.29113382040982017,-0.0342463055275208,-0.4305773733927393,-1.6748375126972468,-0.17976122089276791,0.022291608245077445,-0.3232517242242622,-0.02216443647093466,0.6359305409575227,-0.01094024830881665,-0.36546037994853536,0.2911340047608981,0.20341323619413226,-0.027810738273399874,0.4356206875286389,0.5931077713395012,-0.7944160963618148,-0.4191118692628463,0.5456655838224579,-0.3376785894672206,0.17151357533984887,0.027464547628866503,-0.03521215806354979,-0.9397557000749184,0.8123234939447004,0.21297435985127167,-0.34515490125917425,-0.2547897196540121,0.283262218917584,0.662579777249276,0.0901654293370103,0.45049587729787105,-1.4370987370136648,0.4641527438762568,-0.06642964962339196,-0.027175465461509184,-0.6209174086233925,0.06613816394766983,0.002003004532188178,0.5247745162649821,0.3333560128816581,-0.3742963007757938,0.09099400547761093,4.0
345,subgenre-current,novela romántica,novela realista,60,5000,4,0,-2.1113899523945365,0.3503562840651869,0.4328375349135811,0.4628858310759525,0.2672736831740709,-0.7017781327678873,0.024319905447128302,0.6849604321839093,-0.2469341340103099,-0.8404988718009644,-0.18863084956595635,0.20527485293881925,0.4903234860759288,-0.4179214489548628,0.19587337654827008,0.4350345479111368,-0.9003075196535729,0.25786720189813506,-0.017079368283405342,-0.3951614243714064,-1.7279569426476324,-0.15744758210086152,0.015317625130160138,-0.21978444948595716,-0.012198140459809508,0.5867185631922874,-0.004087624491801728,-0.4749037601269832,0.16888757347754293,0.16051236287614026,-0.060555403199890674,0.7162791706487874,0.5799555975375777,-0.8104009805339956,-0.4866699608736682,0.4137815411440305,-0.19147732526964734,0.11852066705738087,0.029235336060803363,-0.05027563198450627,-1.2632517846200595,0.7872515432151581,0.1598396542080488,-0.3534757028806277,-0.24846604788140414,0.3659855186587492,0.6148610946432052,0.07989867399143111,0.37194981743336336,-1.4692544113988102,0.3854917864400504,0.02912118935221545,-0.0012685196480279055,-0.6028661387986554,0.06854600727314886,0.5832443757504494,0.3313214698486885,0.34222890108817233,-0.4128599478225877,0.030412710811604723,5.0
346,subgenre-current,novela romántica,novela realista,60,5000,4,0,-2.164331852216882,0.33058922254561884,0.5712672162021909,0.4618765614218193,0.07567306746337588,-0.6000916602731469,0.02508321246140233,0.6637525348946132,-0.3404081515337183,-0.8439240201743239,-0.10735816989497547,0.12757599284254292,-0.04136629976988737,-0.2359672096548772,0.18562330441494654,0.8701895561627975,-0.7525637522576779,0.2980968266589611,-0.054502720181433637,-0.3813381574769377,-1.6766888585809676,0.03644309519465089,0.013191686300477616,-0.16619964226160844,-0.020569972914047732,0.18355701353616652,0.0010682611413791523,-0.4493445541753017,0.2264300781547855,0.11615788641390125,-0.05478295043807334,0.7849189164820424,0.4749158093474984,-0.798534649179548,-0.5099258155156884,0.5202195442328047,0.009975040567117429,0.08758246885351954,-0.28677115483210425,-0.04774699564011543,-1.1941457180499802,0.4411074963596718,0.31561670979539724,-0.32547318704285805,-0.6334511044960769,0.5553134899639782,0.5900768297438385,-0.013633664449909828,0.3347280268157972,-1.3764921509205397,0.5202106321415232,0.2621762179605868,0.06654204793634208,-0.5913346220264193,0.13810309013166774,0.5998231797255661,0.043578691276734964,0.5455096722892698,-0.3220976579432674,0.2266263969836767,6.0
347,subgenre-current,novela romántica,novela realista,60,5000,4,0,-1.6713531470342304,0.549911711255895,0.5824018329960018,0.3704955812179725,0.11344413550286613,-0.7025916429874913,0.039151691014198665,0.7226079867973556,-0.19548550232422826,-0.8982200721819155,-0.4090411882168744,0.18080360749344712,0.4436166924366599,-0.3153779187153056,0.09518873723002796,0.6619637104367011,-1.0144051553069096,0.36376700666563294,-0.038858572863617935,-0.43124741169590985,-1.5117234858165802,-0.25923300060117754,0.02018414967328476,-0.3793322721033152,-0.012837429754552798,0.27871278716091463,-0.0045111226197622895,-0.4461282869519806,0.14761921495265987,0.16895707756042433,-0.009981643978599616,0.6909894751336589,0.4553781567286397,-0.9062719831152176,-0.7566684973199354,0.34275683501277665,-0.2005804716994232,0.11048668905725063,0.1158783310615443,-0.05287357394361341,-1.2053097751350792,0.7884448464581011,0.4097439304627785,-0.3600240452961743,-0.035966905072400836,-0.25871162787131885,0.7189512832221222,0.039350320655553744,0.17671639736231412,-1.3127078059924553,0.32132380826531737,0.05587080999177529,-0.06290801344590757,-0.3462966643511094,0.06818965182265622,0.6784892752297891,0.4334849647881983,0.06787529324615209,-0.1052635792963341,0.22093299227580887,7.0
348,subgenre-current,novela romántica,novela realista,60,5000,4,0,-2.3110929797700046,0.3123940175839445,0.4380721212255568,0.7173562094658891,0.1443209908369978,-0.5580483148247745,-0.01830468681709457,0.5373551999737053,0.2688243907750508,-0.9124030541615292,0.039722407220691015,0.4193863496661807,0.533070251310088,-0.26772545758617705,0.12203335794072286,0.5641666051258821,-1.0097677248022043,0.16023546855538331,-0.012369715654024446,-0.4776356220031985,-1.0671574556630643,-0.3103330549599536,0.009482506645941477,0.15411897507102607,-0.013453600577028366,0.6797852473156736,-0.004246000737705239,-0.28174095128445226,0.12110381197527945,0.1145639168216802,-0.06261665413657191,0.7168191128396917,0.3959307237705276,-0.7471509355347615,-0.4796735335587259,0.6641288836029451,-0.2335673330666563,-0.024128963509257518,-0.35811090990269884,-0.0722304691440333,-1.4130691192207123,0.7232239293282975,-0.1458425683823501,-0.39583347932535706,-0.19911176068878866,0.18298496131356184,0.2703138031753016,0.024383924313694384,0.2669264581348314,-1.0052641657467607,0.510384159475024,-0.08967536034817787,-0.011151970676020835,-0.5335221545598736,0.028030217077059823,0.6270827439211404,0.5756598412775004,0.4103912332097587,-0.4224680845817636,-0.03347707212931823,8.0
349,subgenre-current,novela romántica,novela realista,60,5000,4,0,-2.1037944533508317,0.2507694658218552,0.4294874434301709,0.4156555615440409,0.26994153694569584,-0.7478261977797098,0.05077599830153595,0.6409191448537601,-0.231053245671795,-0.9731754929033074,-0.15141467372796685,0.2340378069542476,0.5578424158019557,-0.2747455553441468,0.14687224987045155,0.5318804238572671,-0.94451731035865,0.3413118511483249,-0.02310521047421183,-0.4599282801529187,-1.714456799846991,-0.28166643817477743,0.014048483439205171,-0.15266620120710006,-0.012898184626725848,0.5435107312050168,-0.0038290263885008276,-0.4933981487551943,0.18293826294090168,0.18688118475870716,-0.08248869104741889,0.7296274199225442,0.1167733932646704,-0.7727723307756088,-0.1522486566100328,0.42530623287559705,-0.2542328250276286,0.2041080518974816,-0.07468253997654731,-0.003275096961869291,-1.1602132980552682,0.6394688948755347,0.3011341058262377,-0.3692758828181785,-0.12308151432104796,0.3427076546313801,0.5354615514046349,0.1129787014362759,0.3450595289615919,-1.4571968749065343,0.4106532414240112,0.05230517678888419,0.021340456437146868,-0.583044957493886,0.1867739534757569,0.5881589736549571,0.3683103863822684,0.3597903275784657,-0.37016418377940297,0.1042290403546544,9.0
350,subgenre-current,novela romántica,novela realista,60,5000,5,0,-1.9612297790120357,-0.06136329939199243,0.13048531283823742,0.40516782163771775,0.01291138281465088,-0.3115643909867697,0.4078166657234175,0.7552009027661353,-0.0542443912741165,-0.8025204830507147,-0.055041000922756315,-0.017874089942934074,0.5239332728308996,-0.28164500120477554,0.4748153288780289,0.7892895185781674,-0.5936465343810938,0.4518360814620802,-0.002071746309449923,-0.2260422448466423,-1.4589478367758382,0.05704143649570655,-0.006799206146631175,-0.6428444099773465,-0.01166431646732697,0.029995696246802275,-0.011170585373604576,-0.1581152775404813,0.4208190090389213,0.11632696359242972,-0.01629409495568588,-0.08783454991553531,0.9345032637612104,-0.7056399288017959,-0.7417663537057958,0.5443049844980206,-0.09548528831717007,-0.27538651398923103,0.00092910224285353,-0.06825976083438419,-1.101312762454484,0.8703166862473929,0.056311486316979575,-0.35116678201542706,-0.8413160131029624,-0.1287130876783817,0.4360183620259863,0.4426227597074278,0.4554926547536575,-1.0838595212505333,0.5514650126685556,-0.13814911802866922,-0.005186986221353056,-0.5859551644461409,0.3312101126892232,0.10097471156248276,0.12693942214569942,0.4588739041993907,-0.3180597937232579,0.3318265152006855,0.0
351,subgenre-current,novela romántica,novela realista,60,5000,5,0,-2.055302482909525,-0.06133845249875181,0.2605554908984229,0.6186460242511325,0.0622453569837815,-1.0949949433519297,0.5566242601148951,0.8744750490300284,-0.34151359750401833,-0.7034835620182694,-0.060417337213733664,-0.1305527500401829,0.5859895378118178,-0.6367424705179849,0.5266227788921303,0.8386303700543034,-0.8858624932993592,0.5105321795845128,-0.04053022364189465,-0.1791166017346549,-1.4951313556588637,0.1303926780813457,-0.010075100389017851,-0.5862592617667354,-0.02106285775355671,-0.12999319187404573,-0.012566620416053451,-0.2603129421778841,0.3625380055325541,0.03926523112519716,-0.044956442618700264,-0.08413502795375412,0.9184033647576804,-0.3064981987735228,-0.5860324016084367,0.8359587888781606,-0.3633562727540229,-0.05801078504254549,-0.3649809954028207,-0.07506532754530276,-1.0951977811482845,0.8642816906031069,-0.04433051202087845,-0.10561700174392252,-0.4706447609631497,0.06591776639669603,0.3708055471515772,0.2958897134517885,0.5049726941821663,-1.0237199803765706,0.6028952947389147,-0.009536858935525316,-0.1379719572779365,-0.5308135963772191,0.13224976527032087,0.07058219118951678,0.10041382610729194,0.4002724448327312,-0.32729803979439626,0.5758626621075973,1.0
352,subgenre-current,novela romántica,novela realista,60,5000,5,0,-2.1172564888249976,0.10053209972972252,0.3659042117578236,0.7157083070059552,0.05596803296893023,-1.098069841108754,0.4120056733404144,0.9185449117390924,-0.0603244436144855,-0.6358659385381149,0.03259664612646168,-0.043482550057702386,0.6066470018207991,-0.574404340160032,0.1382445310899686,0.9082707085675624,-0.683928947902164,0.4880889551714961,-0.04317311481044659,-0.2573194838898837,-1.6299170957461655,0.08589037239720584,-0.014221818637646473,-0.6025696289292468,-0.01782073370471603,-0.05930403568125048,-0.014395907770247412,-0.1098004499452587,0.4137752179660826,0.12987146543047245,-0.032078989948781264,-0.13128214485057355,0.7357786355347029,-0.7927002487957127,-0.6788096487513575,0.6707059751375328,-0.15210958808565844,-0.06342615740779085,0.0829040435069971,-0.08333251758486035,-1.293072190181337,0.8929630836333712,0.05880223512737315,-0.09048313851745812,-0.3462280667128639,0.1646735786504283,0.336369298483398,0.19767490102429586,0.5325492922133975,-1.101459220422948,0.5549587653921743,-0.2316925544844093,-0.02050902068312462,-0.4522048484983791,0.3438160818435104,0.060543243680110825,0.12013032915811,0.5134652101986557,-0.3099860850626869,0.4945784870830464,2.0
353,subgenre-current,novela romántica,novela realista,60,5000,5,0,-2.1249010279111684,-0.14322867268337475,0.5910372399993581,0.5627832413473011,0.05703741255982243,-1.1171383547448066,0.44619544154322827,0.6379790194110956,-0.015809709335512474,-0.6884227886475257,-0.14741176577933768,-0.025555284065784497,0.6492006864356207,-0.4906549296966184,0.4157201401775203,0.8809091319470064,-0.7648519126669224,0.3843978958595429,-0.033983984989164294,-0.13942307444342708,-1.514485205868738,0.04271173556353233,-0.022361789357884868,-0.6873538870793452,-0.02201440419646231,-0.04446950339995867,-0.013683002783723136,-0.0913273214015136,0.4016555283090075,0.12952875567663602,-0.029854592377203563,-0.08143829181542839,0.9255266843745208,-0.7209737702069619,-0.6264760097753658,0.7049868408571807,-0.10974197087276896,-0.11346018343977672,-0.010976748156554141,-0.07023509516434331,-1.0139571411108177,0.8670965587667312,-0.028747597505854983,-0.10268769458484707,-0.6804846559969893,0.08265805223935356,0.3131035717341793,0.26236370566693074,0.5690946374437018,-0.9802185168561449,0.6495665803264362,-0.10780198583511824,-0.02654939875387003,-0.5098948992187632,0.3502811135971472,0.04039276428592285,-0.00950515339361475,0.5317143747825335,-0.3320428305396759,0.4065694897631139,3.0
354,subgenre-current,novela romántica,novela realista,60,5000,5,0,-1.9591096660184328,-0.038342413387610026,0.6329364176339488,0.622134601580499,0.06841136354476658,-1.1093763916274122,0.5404656894400706,0.8985077069803784,-0.016261770855974314,-0.7331846793770243,0.006033324563706151,-0.01941119446919971,0.7464092636335269,-0.6764876768173339,0.4460637347440257,0.996055576164217,-0.7161893483455803,0.3892036099454144,-0.01999304144948427,-0.3332069718778057,-1.5003051546415114,0.21433070468477514,-0.011530135767707162,-0.485130198416431,-0.02347388265080571,-0.11222830499058824,-0.00773337107130565,-0.15788709326451722,0.3766433322837139,0.09634470046092226,-0.037875836964168005,-0.12105056882548038,0.8155497727252342,-0.6385857384574556,-0.4932029137172114,-0.052022083627945886,-0.28419447463146824,-0.05921390524754485,-0.2806157435059965,-0.05375103254003832,-1.006243418315074,0.8955202623127361,0.12999018277811536,-0.09837283512044824,-0.8824545045555422,0.3692486778604398,0.21251144529157354,0.21157104947611616,0.3752595273487997,-1.1938962209252495,0.4839269474039346,-0.3587366328076888,0.05070848962688705,-0.5826114122577272,0.33655143572400165,0.05578763889615675,0.09019248860624468,0.4862627115779922,-0.28118409913700665,0.43839191016708745,4.0
355,subgenre-current,novela romántica,novela realista,60,5000,5,0,-1.883847963200049,-0.2140568514384506,0.2806604318903391,0.5380300886928848,0.07105298862193661,-1.0601774634282208,0.005081222604442102,0.8947624357330946,-0.10706301370025198,-0.7116431108599047,0.030722858472824962,-0.03496442867941051,0.7585013460277358,-0.2909325761746554,0.604407945279209,0.9990167150271436,-0.7823726136842201,0.5432767499096589,-0.02234823343024148,-0.2585454276144641,-1.4044781560278317,0.2124719555796184,0.0016730661299046573,-0.5160146451723076,-0.01841334178319977,-0.09267029630764456,-0.012546026952038814,-0.12874817603854308,0.2901225117725807,0.11690079773928486,-0.03011455080808098,-0.0706210637010039,0.8052785082604971,-0.7085693022425708,-0.753293151086822,0.7105903797542527,-0.1051341838594662,-0.09777902315611676,0.09031020461219397,-0.07404129864358197,-1.0783261497991654,0.8779785864708947,0.21110527258728884,-0.10124985965267896,-0.5507969857707485,-0.067461030728383,0.3866174704915415,0.3607367584156737,0.5186064874146854,-1.1510962937216047,0.6813571316281688,0.038706541821529085,0.02625689698894632,-0.5560613048698467,0.4320960959242913,0.13275375456079294,0.09812111926495808,-0.3124017615682944,-0.33342637207877057,0.41419353737481135,5.0
356,subgenre-current,novela romántica,novela realista,60,5000,5,0,-1.5203261933544483,0.2429847497641264,0.5565072426923355,0.5234039480441076,0.06007752174660229,-1.1039466935365814,0.3888761792629755,0.9297887952115382,-0.03852828482369303,-0.6661323527204154,-0.11227824281253374,-0.1302100470412279,0.4955483440521965,-0.6363923266778012,0.4261578393185088,0.8402594980749488,-0.645402842475698,0.05281327774001855,-0.009742585379444722,-0.41543490126344457,-1.4821711539030316,0.02919457458255363,-0.0003274773589532938,-0.7733854712919312,-0.0187069871250618,-0.20892127853944498,-0.008279036236789623,-0.21669322570264454,0.3852102073215781,0.1335110446778563,-0.01122553950824733,-0.14430100046076771,0.9926195793978996,-0.835137727703827,-0.6676511859955181,0.7233078567487716,-0.3868624371329977,-0.1402280884813352,-0.09284135322450188,-0.08273203018123086,-1.1135504043004514,0.877824256539136,0.01242343660269396,-0.09714966503887533,-0.6217585775856863,-0.22522106415166016,0.4702548544813309,0.3214270432995936,0.32087983657357944,-1.1685779966245675,0.5573549481922992,-0.14474106817002355,-0.04083006156080273,-0.3799901329564252,0.35732271298582874,0.13794957801450558,0.1679915483426827,0.4364465288516992,-0.0789919805886394,0.3948467113971042,6.0
357,subgenre-current,novela romántica,novela realista,60,5000,5,0,-2.1086652152449217,0.2422016141988737,0.6149453768605975,0.6079917680942498,0.061217418002823376,-0.9689616946163546,0.3919498421169153,0.8367582431822954,0.2653533265734565,-0.7400348120654645,0.38503011729775816,-0.0016773503718060453,0.6276828723107734,-0.5759927596364633,0.4514646096729317,0.6107611318266105,-0.6896822205862797,0.37113534182589614,-0.024804885365370292,-0.2232925136176075,-1.7279828611412291,0.24199368808237925,0.0009469646429419547,-0.3270967169228083,-0.010059451627943009,-0.07460168889884318,-0.004129954422824618,-0.1973560141112518,0.3937225451935663,0.11494530082431766,-0.04838004678222879,-0.074898537467542,0.7945493415371403,-0.4520628568509011,-0.6645951276657154,0.6555828698220879,-0.052915619907045915,-0.03718387076660739,0.17177679963285636,-0.10765600054672693,-1.2985843281964,-0.13612240349398982,-0.339860693296719,0.2572368295434733,-0.5591180331547688,0.17395141461220368,0.18644944620328244,0.1957787242323038,0.3132402246447561,-1.0944431285206886,0.7264597660298822,-0.1479879196986308,0.02679924846583688,-0.5611150639439081,0.3166538757704904,0.000573405001056751,-0.12492081673944473,0.35512892715256145,-0.312439011627779,0.4290001494579826,7.0
