,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
161,1,0.12708830833435059,0.010968685150146484,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,6,0
162,2,0.12675762176513672,0.01094508171081543,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,6,0
163,3,0.1263585090637207,0.010892629623413086,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,6,0
164,4,0.12973284721374512,0.010848760604858398,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,6,0
165,5,0.1263744831085205,0.010895252227783203,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,6,0
166,6,0.12854313850402832,0.011267423629760742,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,6,0
167,7,0.13227319717407227,0.010923385620117188,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,6,0
168,8,0.12668538093566895,0.011125564575195312,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,6,0
169,9,0.12656235694885254,0.010875940322875977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,6,0
170,0,0.12717032432556152,0.01173853874206543,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,7,0
171,1,0.1268479824066162,0.011167287826538086,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,7,0
172,2,0.12802457809448242,0.010890722274780273,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,7,0
173,3,0.1288754940032959,0.01100921630859375,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,7,0
174,4,0.1280348300933838,0.010960817337036133,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,7,0
175,5,0.12657499313354492,0.010902166366577148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,7,0
176,6,0.1275157928466797,0.011214256286621094,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,7,0
177,7,0.12851476669311523,0.010869503021240234,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,7,0
178,8,0.1264972686767578,0.012602090835571289,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,7,0
179,9,0.12710309028625488,0.010843038558959961,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,7,0
180,0,0.12681341171264648,0.010945320129394531,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,8,0
181,1,0.1262977123260498,0.010970115661621094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,8,0
182,2,0.12674427032470703,0.010938882827758789,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,8,0
183,3,0.1265561580657959,0.010892868041992188,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,8,0
184,4,0.12796735763549805,0.010972738265991211,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,8,0
185,5,0.12784099578857422,0.010875940322875977,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,8,0
186,6,0.1269822120666504,0.01100301742553711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,8,0
187,7,0.12703800201416016,0.011600732803344727,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,8,0
188,8,0.1271653175354004,0.01094818115234375,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,8,0
189,9,0.12695646286010742,0.010903120040893555,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,8,0
190,0,0.12791872024536133,0.01096343994140625,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,9,0
191,1,0.1291048526763916,0.010928630828857422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,9,0
192,2,0.1259610652923584,0.010974407196044922,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,9,0
193,3,0.12666606903076172,0.010951519012451172,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,9,0
194,4,0.1302347183227539,0.01125788688659668,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,9,0
195,5,0.13037729263305664,0.011305570602416992,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,9,0
196,6,0.1272130012512207,0.010957479476928711,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,9,0
197,7,0.12711668014526367,0.010869026184082031,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,9,0
198,8,0.1263282299041748,0.010917901992797852,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,9,0
199,9,0.12923812866210938,0.011083364486694336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,250,9,0
200,0,0.13329815864562988,0.011191844940185547,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,0,0
201,1,0.13017559051513672,0.010942935943603516,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,0,0
202,2,0.13118672370910645,0.010973691940307617,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,0,0
203,3,0.12983345985412598,0.010912656784057617,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,0,0
204,4,0.12999415397644043,0.010959625244140625,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,0,0
205,5,0.13279962539672852,0.011054515838623047,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,0,0
206,6,0.13013315200805664,0.010936260223388672,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,0,0
207,7,0.1303715705871582,0.010931253433227539,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,0,0
208,8,0.1322650909423828,0.01096796989440918,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,0,0
209,9,0.1293344497680664,0.010974645614624023,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,0,0
210,0,0.12852883338928223,0.010942220687866211,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,1,0
211,1,0.12958574295043945,0.010954856872558594,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,1,0
212,2,0.1308887004852295,0.010944128036499023,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,1,0
213,3,0.1289055347442627,0.010959863662719727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,1,0
214,4,0.13270163536071777,0.011023759841918945,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,1,0
215,5,0.1284785270690918,0.010965824127197266,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,1,0
216,6,0.1763617992401123,0.010967731475830078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,1,0
217,7,0.12885546684265137,0.010967731475830078,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,1,0
218,8,0.12923312187194824,0.011006355285644531,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,1,0
219,9,0.13187289237976074,0.010978460311889648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,1,0
220,0,0.13263559341430664,0.011028528213500977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,2,0
221,1,0.12878751754760742,0.010947465896606445,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,2,0
222,2,0.1320958137512207,0.011294126510620117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,2,0
223,3,0.1319136619567871,0.01105499267578125,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,2,0
224,4,0.12983942031860352,0.010972738265991211,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,2,0
225,5,0.13139057159423828,0.011017322540283203,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,2,0
226,6,0.12965893745422363,0.010955572128295898,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,2,0
227,7,0.12968659400939941,0.011059284210205078,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,2,0
228,8,0.13174128532409668,0.011110782623291016,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,2,0
229,9,0.12976551055908203,0.011282205581665039,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,2,0
230,0,0.129716157913208,0.010953903198242188,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,3,0
231,1,0.129364013671875,0.010945558547973633,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,3,0
232,2,0.13124608993530273,0.010968446731567383,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,3,0
233,3,0.1299457550048828,0.010941743850708008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,3,0
234,4,0.13350915908813477,0.010973453521728516,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,3,0
235,5,0.12932276725769043,0.01095271110534668,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,3,0
236,6,0.1301712989807129,0.010999202728271484,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,3,0
237,7,0.12970399856567383,0.010935306549072266,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,3,0
238,8,0.1296095848083496,0.010973215103149414,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,3,0
239,9,0.13219475746154785,0.011130809783935547,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,3,0
240,0,0.13326334953308105,0.01109933853149414,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,4,0
241,1,0.1291060447692871,0.011002540588378906,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,4,0
242,2,0.12875080108642578,0.010936498641967773,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,4,0
243,3,0.12905311584472656,0.010921955108642578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,4,0
244,4,0.1292426586151123,0.0109405517578125,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,4,0
245,5,0.1287829875946045,0.010935783386230469,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,4,0
246,6,0.131805419921875,0.010970115661621094,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,4,0
247,7,0.12951016426086426,0.010966300964355469,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,4,0
248,8,0.13177132606506348,0.011581182479858398,0.5555555555555556,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,4,0
249,9,0.12905240058898926,0.010999679565429688,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,4,0
250,0,0.13303542137145996,0.010977983474731445,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,5,0
251,1,0.13071751594543457,0.010959625244140625,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,5,0
252,2,0.13255596160888672,0.0110015869140625,0.5555555555555556,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,5,0
253,3,0.12907099723815918,0.010938882827758789,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,5,0
254,4,0.13389921188354492,0.01110982894897461,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,5,0
255,5,0.1328263282775879,0.01120901107788086,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,5,0
256,6,0.1299295425415039,0.010981321334838867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,5,0
257,7,0.13079595565795898,0.01103067398071289,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,5,0
258,8,0.12982702255249023,0.010985612869262695,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,5,0
259,9,0.12968826293945312,0.010952234268188477,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,5,0
260,0,0.13118553161621094,0.011070728302001953,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,6,0
261,1,0.13026690483093262,0.010901451110839844,0.4444444444444444,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,6,0
262,2,0.13036537170410156,0.010980606079101562,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,6,0
263,3,0.13014793395996094,0.010949134826660156,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,6,0
264,4,0.1297132968902588,0.010973215103149414,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,6,0
265,5,0.1290116310119629,0.011063337326049805,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,6,0
266,6,0.1310138702392578,0.010935544967651367,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,6,0
267,7,0.12952494621276855,0.011181831359863281,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,6,0
268,8,0.1305549144744873,0.012290239334106445,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,6,0
269,9,0.12969493865966797,0.010956525802612305,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,6,0
270,0,0.13026905059814453,0.010961294174194336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,7,0
271,1,0.12944555282592773,0.010955572128295898,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,7,0
272,2,0.1333632469177246,0.011152267456054688,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,7,0
273,3,0.1295480728149414,0.011133909225463867,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,7,0
274,4,0.1319727897644043,0.011118650436401367,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,7,0
275,5,0.13051748275756836,0.010933876037597656,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,7,0
276,6,0.12892961502075195,0.010936260223388672,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,7,0
277,7,0.12905478477478027,0.010957479476928711,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,7,0
278,8,0.1302812099456787,0.011022567749023438,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,7,0
279,9,0.13246893882751465,0.011243343353271484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,7,0
280,0,0.129502534866333,0.011008024215698242,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,8,0
281,1,0.13087010383605957,0.010903596878051758,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,8,0
282,2,0.1290111541748047,0.010921478271484375,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,8,0
283,3,0.12903428077697754,0.0109405517578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,8,0
284,4,0.12953877449035645,0.010896444320678711,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,250,8,0
