,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
57,subgenre-current,novela romántica,other,70,2500,5,1,0.007334081839566127,0.007133359463540999,0.028949295164607824,0.005501500853873863,0.02284485774221031,0.0036106601308787093,0.007277674592287363,0.02288668620075312,0.1525394467861615,0.008577698297649783,0.0073686239156562205,0.004000767168087961,0.009876442853678651,0.005091488213452761,0.007055499431506702,0.008530398730723945,0.003331998784582932,0.009337330093553396,0.005829922784016913,0.00508907340079284,0.02102282284795205,0.010766287139965077,0.046910574557960834,0.0030656721647178264,0.008432619224985897,0.008234613092351737,0.006642902878586905,0.004858840098924664,0.03985916580843185,0.009614861699482306,0.014782175746095609,0.008343586641709083,0.04752173549932707,0.027842672080315028,0.009850265242300605,0.004409087656924622,0.0076021226286749405,0.00491290866608784,0.0065313555962601905,0.005601830676618365,0.004274714878815402,0.0947901123158364,0.009653486239452756,0.0094603808621949,0.007225043878124417,0.007935078952092967,0.006313491277490888,0.016622503642140643,0.004374704739196452,0.010026552566042984,0.0035779429906733517,0.011003914784029655,0.008809047201693345,0.012662029378347685,0.01417715118183629,0.049198878803073415,0.02739616395745164,0.00334222728449303,0.004559622521594095,0.003796581143161519,0.00559536708390699,0.00873416397089352,0.006567967508280475,0.002818625194791581,0.003168416912541269,0.0056363290937402255,0.005958614104967941,0.010140677523003298,0.007176581082417306,0.006030722532461261,7.0
58,subgenre-current,novela romántica,other,70,2500,5,1,0.007179493018745711,0.01049602160429644,0.02720016249499843,0.004443281090473692,0.042689660289716574,0.0014954660171812278,0.008420754857219066,0.02535045907548469,0.1356195978871676,0.007501768807149145,0.004412222685711688,0.0018169994925068828,0.008894113244104187,0.004902146611566174,0.0068130542654463895,0.015171116093546669,0.005598424969520636,0.005126813961891018,0.003759816673454593,0.0034516749871445263,0.02556807221152031,0.006148329533674237,0.06574937321885065,0.007886931572465365,0.007461232402207677,0.012782456821499423,0.008130856581225641,0.009218145927560187,0.041401171579653485,0.006675370228540649,0.02352577314926453,0.008255101061738886,0.044323005852791794,0.03447936087421088,0.004972069609042925,0.003975375046268818,0.007671672740767766,0.0034025609652594546,0.006377314469384312,0.0072930573925546315,0.0060798169640852275,0.085059911536011,0.004658461796612243,0.008025364587507371,0.012258557086805882,0.002671261538091347,0.004086251320385539,0.006843483962801582,0.00488449978028034,0.006913484460868907,0.0038980529763013947,0.0102320411429866,0.014692986434989104,0.0075033174527280935,0.01208593971849595,0.03232691016092105,0.041492639522743416,0.0052086630764519295,0.0052588187554286825,0.0049779202698841145,0.004036922154777153,0.0042987130034873216,0.0031996299906566273,0.00666140099534629,0.0044898930564173855,0.00732476830188898,0.003741472787650467,0.01026929821955158,0.003032261307657757,0.00814697827237968,8.0
59,subgenre-current,novela romántica,other,70,2500,5,1,0.0069389880909998345,0.007342083668897572,0.03579359658936016,0.0069970786108895025,0.02815934187333418,0.004349121258002918,0.006606483520913992,0.02470254182510899,0.14481246049323035,0.007170021648982194,0.005162907544772647,0.003545758912334808,0.01331441461478625,0.009110513346061177,0.00763105831706381,0.008961398765701704,0.005254213100361351,0.002216069425148425,0.012643614015689995,0.0026951620050998273,0.017990312893360352,0.010416195784036578,0.051083511393708175,0.005839050500322022,0.010332397470882085,0.01221114840821424,0.0076879098764657035,0.010946983780762152,0.05311822176979111,0.010879761918267412,0.02064701170482916,0.0035966574644490045,0.04590113290165768,0.03068196503564988,0.007117234811225929,0.0076580101331602144,0.005062100340554211,0.006446154203472486,0.007220587391432422,0.005792635305054016,0.006800851080663768,0.07532038301015982,0.0077434881707241264,0.006177675585865989,0.004695834457898306,0.005066684794442567,0.00210692915562786,0.01021505796448089,0.01015451431188286,0.012320110591592028,0.005744123111831762,0.009831633763651,0.010454280784716215,0.010824441711294208,0.005637610938147531,0.043116309331573684,0.029929190284776575,0.001229124281265085,0.0042370377186846135,0.004397327020184071,0.0048172578949909365,0.006881670015772429,0.00574318879141119,0.007289261173855565,0.004787681149010861,0.003763519610084661,0.0038760459009934602,0.012328873697682149,0.006333862812290549,0.004140220170410843,9.0
60,subgenre-current,novela romántica,other,70,2500,6,1,0.004654212773912779,0.011645311566567078,0.03556015393463613,0.011287139439424023,0.02804200202007416,0.0021538726560614003,0.005426781815385045,0.03012369843422125,0.14372606907710825,0.007849961136467843,0.00792697138388225,0.005387943731315571,0.018706777881729763,0.008597364833355823,0.010811826080223559,0.014444717293406382,0.0027752761148249483,0.011428645675574379,0.0034748617468229365,0.006816913448138879,0.012908023231010136,0.006660544901830671,0.03408758879478017,0.004798704432048325,0.0073523946397435515,0.006299662805958888,0.00524318182776076,0.012953722770153648,0.04217564815999663,0.0075880294809343735,0.025626153166579027,0.0070093858012580425,0.03755738099295849,0.017632555942139614,0.005649346497053592,0.004038173164874511,0.004314068909562122,0.005858697929347237,0.008545477069451399,0.008857799975393344,0.003123672081932534,0.11416229337564905,0.009257171396708149,0.010108962884935962,0.004527318163159216,0.009593369124330078,0.006216218258541165,0.006133033870662785,0.01339764827490411,0.00872046801831722,0.0040667290394958665,0.008586652232271922,0.010944213566874604,0.0030036789964173467,0.008552293882148702,0.04164680398993165,0.02771114455199244,0.00588738059935877,0.005305230897337224,0.0051373510444349705,0.002227601978318769,0.009250516897242305,0.006690099624090702,0.008849959325390061,0.006067226241418453,0.004714494692079326,0.004317940244973517,0.007020348183578914,0.005220877162986577,0.0035622598645505908,0.0
61,subgenre-current,novela romántica,other,70,2500,6,1,0.00706300254228005,0.005300231952499874,0.02486789343859103,0.011248924760125923,0.020980777702186097,0.0020111809959103247,0.007530043945152127,0.025911445744069225,0.15511882035559935,0.005467178783530611,0.009053629489234723,0.003748937971408655,0.01953334874133187,0.0025229601329041502,0.008774193304108462,0.008250371173960555,0.003394920265074317,0.008239372803801864,0.008108819541241844,0.004524415273225843,0.01216839877575677,0.005695628748894136,0.05559416172465502,0.002122880679094443,0.009376779720926648,0.010536763096884555,0.0028653890564478268,0.007140495075980131,0.04827952922134192,0.0077516140757031326,0.019484368745076683,0.009387041823630343,0.020192813163367344,0.02741105104994877,0.005709397987813575,0.00806930546046425,0.0024160219280775306,0.009240284513798113,0.005107359018435175,0.02020937389166616,0.004647055072392495,0.11815491942365483,0.007336076054869188,0.009527805872353991,0.005917311624646293,0.00729916346136122,0.002012360398561636,0.013644053598074309,0.006998070008822036,0.009101430553960543,0.0028951512366940228,0.012734103234249923,0.013663780802885066,0.006430446359996951,0.008357092205099219,0.04219111957068983,0.032066410414348545,0.004527337050105733,0.003657737825038114,0.0070650507602133435,0.007448572937792564,0.0071039300342755594,0.004118133273349386,0.0038516202840462046,0.005978969110840202,0.0024498774559724807,0.004566445527852884,0.0042831549091421,0.00863973641766879,0.002923957846843089,1.0
62,subgenre-current,novela romántica,other,70,2500,6,1,0.007795304642946014,0.007049719845593558,0.034925004259018365,0.009260478273297606,0.019068165584987303,0.005511957451004561,0.007069927754168525,0.035013558528384,0.1341535509818606,0.003240319737248673,0.005550495203311014,0.003481302026463021,0.021222555137023508,0.004356333391764782,0.012840052362635765,0.01570566579920765,0.0053313179736607895,0.01012647841142368,0.006011965140913703,0.006428844062416868,0.013562253169279262,0.01071887307874936,0.04166153149371404,0.00395430785940841,0.007031899244254694,0.00670593759661205,0.004459385149679277,0.005991492809054696,0.04786982896171827,0.004173758314146632,0.026483253675836173,0.009169062295988292,0.02602615028752776,0.025039890185371654,0.004816937083369555,0.005437302708263401,0.004619212105573302,0.005375224956952229,0.011777902930645723,0.016912299854750113,0.0032239510212983824,0.10923304479083557,0.00833625127611372,0.011270831346172324,0.006386748481823833,0.0058227665512414215,0.004108311955292271,0.004961518177290629,0.00951436394388382,0.00725152655221003,0.006685043318429491,0.00892421579177999,0.00954196407910183,0.00677821279430868,0.008400713546410343,0.04939854969056357,0.024364291558508902,0.005678162913270178,0.003722711376215068,0.003951053380251588,0.003553298626099248,0.005577275703136714,0.003827486387372276,0.010433057452425685,0.007266821468059967,0.0067645526663405965,0.006901394083292682,0.010534668166017044,0.008117668048705744,0.003540044525323691,2.0
63,subgenre-current,novela romántica,other,70,2500,6,1,0.006104116261330207,0.010483042244515859,0.027822949497873804,0.009137742910939887,0.022541008844874345,0.003672926451579604,0.006553877130229496,0.019931708706632145,0.14981630281916852,0.002112907345716221,0.0056279699337293725,0.0012787853398326429,0.010897829738156957,0.004443595312799043,0.00697866745865886,0.011406598496768838,0.0025117903172849755,0.013165429729474829,0.0022635690290345595,0.008155436632062887,0.01383384573663727,0.014825841633572725,0.032299193783810416,0.002822717512913416,0.01374768760462362,0.009363430790620521,0.0052690941206629755,0.013784165869406213,0.04225566424744688,0.007604638283119427,0.024067813787138584,0.0062462689274355035,0.0322478259708508,0.02848421546211786,0.003754005216919929,0.003480295584414803,0.008350089393171773,0.007016152107163863,0.007139724738507605,0.01607136003829534,0.006808440484358458,0.11623031980534865,0.007782632598224683,0.00953350641449975,0.005805655549645978,0.004972758981426427,0.006740477347873242,0.008962685039541953,0.004977705124075436,0.012299158990241444,0.012237809200784709,0.011130829030764684,0.009623232291718707,0.005203733277319734,0.011931160173408666,0.05157725574012236,0.02545652970106944,0.002941621277437466,0.006601377392659686,0.007646176461709942,0.003858139490700721,0.004795664243960657,0.005064466302954818,0.0054576063544644815,0.006208685045263278,0.005139486098816442,0.00470677978293022,0.006067675674569407,0.006441570243402368,0.006226576871213632,3.0
64,subgenre-current,novela romántica,other,70,2500,6,1,0.006324189071384356,0.005309458187952349,0.032549437184938516,0.00974421665809732,0.02710152463781801,0.002886633660132553,0.003572127288112849,0.02779020028450661,0.1581819553584936,0.0049611420695201075,0.006055547029708697,0.0030222777616193503,0.012262636235071652,0.002821558540758136,0.008439601292674527,0.01807404019887621,0.0029306590700036547,0.008576693062252127,0.007017464259002161,0.005092432146153327,0.017431538136463712,0.010920468123735564,0.050254603264689085,0.0033671433184703304,0.01090928340532548,0.012495022191214022,0.0044410804311925435,0.010390176283054657,0.03433823776844755,0.0029182739010263827,0.03259420972776988,0.005963425756421693,0.039645581313706914,0.02412064571751829,0.005116834983693144,0.0032659849649772444,0.00865971823540409,0.005195513405703171,0.008546880171212953,0.01411437088757076,0.004562199175330314,0.10290702199485208,0.004501665568645881,0.005667034685511867,0.006011387331103565,0.004283394765665294,0.006292779723296596,0.004599530719610226,0.006982697059777026,0.007775706870965494,0.0075769241365424705,0.008046347538576411,0.008030483451230188,0.0052481077045689216,0.00895198439414583,0.05043983075704185,0.024307648705885438,0.0032088409766923326,0.005263294382735036,0.006944369165639299,0.0036481558596854016,0.004403522833684761,0.004164706169269003,0.004854567101739181,0.0066308015595309775,0.007064920520683139,0.0046013740477440866,0.008406446971945505,0.010350096700496459,0.006871373142731824,4.0
65,subgenre-current,novela romántica,other,70,2500,6,1,0.005302556827107665,0.010462078403646402,0.03479235692146078,0.006698438617779369,0.031351189440651316,0.003559238485730379,0.004544939320699818,0.038309125389223514,0.17900044189324316,0.003436307273554413,0.004095928260031119,0.0030965936760066945,0.012058688302943436,0.003781907004801829,0.006249674523935582,0.01829565200301757,0.001908402806898023,0.008683064090503501,0.0031908780579248857,0.0028813886170474664,0.017493551072226585,0.005380053209407749,0.049332544657425904,0.004550845309820913,0.0093570587520135,0.00823427294456629,0.002894679054720061,0.015495693015432391,0.031629243776947716,0.0061299394608546895,0.021850351465423527,0.005966128379289612,0.04628622490827483,0.023663625467973983,0.0037181066724587047,0.002352938340614298,0.00226296467255842,0.005954665956871219,0.004604890696424082,0.009778279283519252,0.003413759535392067,0.10718825167883277,0.002307680145699122,0.010693883166169198,0.011778729972382504,0.0026256793819715287,0.006546505547600442,0.009579979994374243,0.006714908420949411,0.006917704460673333,0.003131023340791811,0.005029978360106996,0.006252745354235689,0.003545023646117043,0.005390451892880453,0.050238639978342325,0.02166832915398061,0.005523870731660298,0.004839749412474099,0.0053917727254378075,0.007206248620470441,0.008874705254010453,0.002583130667368366,0.005292781621837381,0.003053109643986353,0.005024527647150812,0.006797028324451735,0.008499837095959759,0.010177157091439295,0.005077900120223086,5.0
66,subgenre-current,novela romántica,other,70,2500,6,1,0.0041598572652499066,0.009069280281429623,0.033418119138675074,0.004741525989093315,0.021106912501914613,0.004162302518896404,0.005097223496381661,0.039974678351547936,0.1358667437497245,0.0036208042802327615,0.004063806193907378,0.005341336805778818,0.011879739163961822,0.002407605483886613,0.003873362647884136,0.012773892015210179,0.0026242968091962572,0.00741182704625214,0.006638114549711702,0.0048466207654023425,0.013550791237750793,0.007282067991191046,0.048525742906350505,0.0038712485326505616,0.012749819436940148,0.00980633132385392,0.005098087539909003,0.014546805720136788,0.03597419684523415,0.005670666724171095,0.02384129613737677,0.0067309585335217715,0.0373029649361457,0.026674365441224573,0.006188173899033488,0.007727018370641325,0.011497786154639174,0.00419834563686836,0.007628273929431773,0.01092368315829279,0.0031135221033862025,0.11456177624720375,0.005657582720293886,0.013813060378699943,0.005623700888602232,0.006197060541915911,0.0025009968397603018,0.006171526138374965,0.005180475407994643,0.009816648740147343,0.005139728030783225,0.008490726206144774,0.009136484154480236,0.0072341973226477735,0.0102275072244661,0.0551714370550232,0.034967890194770576,0.0028242622451276765,0.004309393525283149,0.006523583163889428,0.0038223429036331694,0.007276652126147758,0.004444012677850745,0.00799991517337203,0.004417628175218361,0.005559107653948067,0.00660114776040471,0.005044141953148757,0.010738034655170571,0.0045687842824095656,6.0
67,subgenre-current,novela romántica,other,70,2500,6,1,0.005663874210209935,0.013369813673646916,0.031591592293080666,0.004770092457819486,0.023744261213434585,0.005841431010457554,0.006517590354653599,0.02249171903650959,0.15338491090713868,0.005995336521977542,0.005115871654046823,0.006833029535469552,0.015080509404080946,0.001135169850126187,0.005300509677429622,0.013752438121236487,0.002991441274083287,0.005414362632252871,0.0023801307006454018,0.004471067501881205,0.018943094691213646,0.012436295120279836,0.04043239778778114,0.002544315556581963,0.011059631497952742,0.01171212614330623,0.004392656300342251,0.01690579534427223,0.03540649409484828,0.0039768530080402315,0.02101728183404293,0.011035636690154187,0.0395149217456976,0.028103937175551284,0.006580915566720825,0.0056218891656371365,0.0041046515299898185,0.007404657663551702,0.007114046915221262,0.009193319729899237,0.001849731586992189,0.10153173237438554,0.006861057495723655,0.010268248950056123,0.009981407692701392,0.0069447356188730045,0.00370079335158025,0.006870165827780729,0.010658378668111257,0.010277070292486257,0.004168955809871152,0.003833376969256128,0.008346189615683942,0.004352408164064412,0.010712295876523337,0.059857968181699625,0.028050208390917885,0.004632760723432114,0.0050657521082617205,0.007764811586911894,0.0060516198572549895,0.006702713428909034,0.0029006590770537925,0.009489562356569095,0.006982066466280998,0.005751820731994687,0.006876736204872394,0.005915974092245613,0.0064223399716395275,0.0038323889366018,7.0
68,subgenre-current,novela romántica,other,70,2500,6,1,0.009168603048812916,0.009442104004252156,0.034727552386324384,0.004513835842466383,0.038126502850255525,0.00269021451175912,0.006893495326860425,0.03353430632135575,0.14797751587821792,0.004167142765597057,0.005878997859230839,0.0036233178654990783,0.009770187911502812,0.005156435383674273,0.008841359586691131,0.022542241847422283,0.004741810112908624,0.003520325860524237,0.0046428445480886605,0.00418399763026799,0.01454550252853077,0.00849681201934106,0.035950533077179735,0.0015885543425453144,0.005469278083234122,0.012403209368210785,0.007963915747271476,0.00859303787816823,0.03476404488906715,0.002555181935517197,0.025029738783607508,0.004298788843899051,0.04596116667821129,0.03700651445416695,0.0035459866376526352,0.011624290233616365,0.005979996938378506,0.007369136826599262,0.0036073587106274243,0.016522913162897834,0.0021858497523631814,0.10316078885966136,0.005525626177867014,0.011151261114662659,0.01198224836985028,0.00886793034976816,0.0035442956739838646,0.004319869491209393,0.007981234381456844,0.0071761660280026405,0.004289707847375226,0.008803213940902067,0.004253998003815896,0.007537761425315578,0.008930639152655294,0.04640362329232739,0.02255137054650276,0.005676159194739047,0.002029634977532513,0.00651861310785073,0.002324405044171307,0.006707611392290942,0.004524971895364797,0.005526634046680893,0.006944689034827819,0.006811382242970421,0.004925066412390904,0.010054897817178669,0.005977909852889208,0.005893687892959213,8.0
69,subgenre-current,novela romántica,other,70,2500,6,1,0.005305706649969397,0.00932214406621945,0.043149402414242866,0.008435558971697864,0.02060602698948712,0.004228470154271818,0.005496504635953393,0.037140032447755406,0.1258552392215363,0.0032929266763735443,0.0041284048240982476,0.004207100408620325,0.01779865473526898,0.004507464728224654,0.008597314872564791,0.014029186160728764,0.002146598511811986,0.008163520963688223,0.005717368449175096,0.006472253241314893,0.01377795156374068,0.00776002300165842,0.04340616653220157,0.003471038370585968,0.009930899174227063,0.0077755835685685845,0.00671347771281019,0.015290489052842126,0.05554688233204967,0.008600751869701603,0.03253804802170441,0.0033672416362422204,0.03021725137893245,0.0241659863126279,0.004382480207915377,0.005858461351945929,0.003662999122703253,0.0047186037513531716,0.004749804026004092,0.006772670396176122,0.0036495426481910967,0.10330952114352362,0.010544967460303341,0.009726255259725428,0.00852201610862437,0.005153927224575482,0.005096689930248658,0.006745713406647479,0.012487356125002244,0.014739274128868012,0.005915133956799511,0.00665792611197005,0.009473193379423431,0.005500338962071878,0.01267059669617982,0.0473245423123192,0.02529059574524811,0.0042724487104411285,0.002730901223840349,0.007856816791586394,0.007149623539557432,0.0033683796620946373,0.0038630593949440686,0.007282996152871811,0.0077908543687384485,0.006927457918181463,0.005031132285205866,0.007389495006873656,0.006251500054020386,0.005971055784928524,9.0
70,subgenre-current,novela romántica,other,70,2500,7,1,0.0035724039162296616,0.008517362245360543,0.021312456115906115,0.009446049859197786,0.026006856854296115,0.00588159015568122,0.004472605164635637,0.02985195276349023,0.16942782733939052,0.002462839685212409,0.0052746492099641365,0.0019920279746340635,0.013953541462232669,0.005458877274246599,0.005370470776723083,0.010894944011571345,0.005973855844223115,0.009011842860751485,0.004143109154695297,0.007319505615085649,0.017356490889966616,0.014876896138074688,0.05247108442654755,0.003295951342585586,0.009088373389787095,0.009075106557066772,0.005696600505836339,0.00979070903693187,0.05699399733763374,0.003164965487985596,0.025948426487614824,0.005421525211264424,0.053450598214934746,0.021882382450964043,0.0038551172790536967,0.007806674403061944,0.00469678161428252,0.004534249002796721,0.009106344712073998,0.003713141634534011,0.004784656552197682,0.09217750025168496,0.005837991550489108,0.008283374848640139,0.009278376328321946,0.00561057711900149,0.0023514304799179325,0.008906595606630595,0.00616030010229305,0.009993395948618769,0.004408601582260968,0.005891161662215799,0.017363570007116063,0.003956681360142464,0.009839088369053577,0.03826242544855056,0.011188284237014576,0.001962877641108357,0.006021440431067416,0.005868371907232393,0.004226374678484488,0.006791873451048172,0.005045692810548754,0.008094480013464066,0.011586968392610036,0.0059634127354288285,0.006763208724599866,0.0047002037802957464,0.010853226699146774,0.005257672874290915,0.0
71,subgenre-current,novela romántica,other,70,2500,7,1,0.006555767001607829,0.006382495515178851,0.01600984442603371,0.009032356788595205,0.02272657958044537,0.004186955324593606,0.004957340523680569,0.020349483794606025,0.18123953577837212,0.003252820120709131,0.007079924781442663,0.005548876684251272,0.021045132350300453,0.0051567226780891064,0.011758487309687999,0.012363611809338964,0.0028688776389674355,0.011567335148052691,0.011043251185190624,0.0033950743579665103,0.014106698968030882,0.007040549845973842,0.0672561314038832,0.002576148511571847,0.012846448936266332,0.01800380968027784,0.0040571311126191174,0.009522147855283538,0.05156596861973401,0.006562370138534097,0.02682489539331781,0.010498695632786628,0.03821385370348401,0.019994853191524473,0.004924164719487611,0.008579206319499197,0.006998528054718871,0.0041157069786346145,0.005779815396533737,0.005410146617898177,0.0047362182265194685,0.10465566799953463,0.0032926261870710053,0.004674254186922998,0.006619322129286272,0.004711287380599606,0.002496893034931476,0.012196582778845926,0.0040532097801380795,0.007122935391435317,0.005318847457625262,0.008541501807934362,0.012735519258470523,0.010299494234804243,0.010056630195268132,0.031980015052342194,0.016944224242256105,0.004773573477984782,0.0018577341787204824,0.0036461647018921203,0.0041516853614485955,0.005900659699608913,0.0041804649031816615,0.006837486457231429,0.00549169305007588,0.0034953169041289085,0.0060831807784034395,0.004337092487803829,0.005225955062472825,0.002186019715891774,1.0
72,subgenre-current,novela romántica,other,70,2500,7,1,0.007891221153573947,0.006597340620015779,0.02650576865446213,0.007686650637628169,0.026082499568183176,0.004830203181221384,0.00394672548538519,0.034709724721596516,0.14784529555623627,0.0040193614271468656,0.001919044063659553,0.004530525297533813,0.019317466086229737,0.0017860388196777005,0.01239424273499424,0.012881577738265641,0.006379048298550737,0.01254440446795486,0.0035973234340947345,0.007660659520151559,0.020882720080377958,0.010853815659311743,0.05060914278243079,0.0046324299178944865,0.010533502266995036,0.013307537280385995,0.004406749762898356,0.011010583735853159,0.05082461714688658,0.0067913889721014226,0.034092326894328714,0.006036875859156164,0.04571975499120453,0.026392245194935486,0.006088123386408678,0.005201948931706939,0.003516551201119785,0.002440327781257749,0.007074065634353988,0.007759269626619159,0.004624307664960239,0.0874672918153333,0.0068723543542751385,0.007424038978720214,0.009660295187523774,0.0054911030347324025,0.004144283841152254,0.00921291311773534,0.0071156224913903904,0.011004188606609329,0.003513307254579166,0.01681518960567854,0.01458495137585782,0.006629461670674589,0.00718986712103387,0.0371871944780167,0.011420284372889415,0.003407830615602906,0.004490829752570078,0.008877843204922352,0.006640805721439225,0.004105896073779986,0.004843584455193741,0.005541489427569215,0.00787553527825083,0.006880914910174396,0.002689578626371469,0.004112996378067238,0.004744186545615575,0.0041327554664918375,2.0
73,subgenre-current,novela romántica,other,70,2500,7,1,0.007620913855099209,0.00581033747055932,0.02005153186787172,0.007945991651558239,0.025601885223246,0.0037252022184947596,0.00679299103557583,0.01850501049019805,0.15295599145777627,0.0018584258043219965,0.008243403778426282,0.003079348675236389,0.010644799385259009,0.0027784000867753307,0.011012332428464423,0.016524055999660992,0.002864226641033282,0.009290981426701695,0.003727577543676053,0.008313621336885449,0.018483182467833408,0.01329943020197959,0.043548213179747566,0.004078354541896104,0.009209556338629963,0.006755629369317062,0.003981814264843726,0.01045857009731766,0.04982730445692548,0.0044499165043933924,0.02664327047142634,0.006014573245029086,0.035532233986560934,0.030846829546056387,0.005974141043815618,0.004967778419970319,0.008634955234652124,0.0024890184738321,0.0063396208513012645,0.004296442260686311,0.0039816421237690545,0.10925201990079043,0.0064749579402481,0.01249215590057464,0.008790721182725857,0.005383155073937859,0.004318827823643616,0.006859121715900378,0.003376168299046834,0.009195488216534634,0.0067737589074716355,0.00924198354484716,0.017056300920831092,0.007952011809584063,0.00842123664285736,0.05996796543915429,0.01284488568990578,0.0033102514879855467,0.003065819978734784,0.00464449375875023,0.005855226312841589,0.011373133160043094,0.004720157069586708,0.0075487235224196035,0.008950218012734854,0.008524398339638814,0.006570423184055971,0.007941397884767266,0.0057627416283271326,0.00617275119525686,3.0
74,subgenre-current,novela romántica,other,70,2500,7,1,0.007723582614867075,0.014487999194961368,0.02700111093448169,0.0062181828640360155,0.023929049561597405,0.00343869487108706,0.0062945406459987965,0.02270906465575607,0.15831099405597007,0.003423994469663953,0.0034389446048910845,0.0046009024474722255,0.013821250879731264,0.005236932848633939,0.01143457731720029,0.013235015446645446,0.007604287193241374,0.009508529530160606,0.0064303112014479176,0.005941817334680542,0.011807187876748443,0.010899251650913695,0.05872596935573037,0.0033702077495309413,0.005462970658436201,0.00841927853216359,0.0031567210922581568,0.009579564390678091,0.05039887294788895,0.0038507060627496533,0.035670623677779754,0.003823109216194525,0.02811792617732081,0.020172045970686298,0.004160723787606519,0.007619169979567358,0.005912283492342833,0.006717669540088934,0.006475329225571775,0.009485729493498869,0.0037342937479340117,0.10422454863569827,0.003539391693266616,0.005626974288433268,0.008434854491449359,0.008558716300254591,0.004797090128836545,0.010303233058594414,0.0042080446049048564,0.0070020204544010535,0.0043220713191775475,0.007781426788173959,0.010569754477796121,0.00839285607422582,0.009307517344643149,0.05254879021606676,0.021585252383118814,0.002942821497144441,0.0054102323238443654,0.005163723826168257,0.0048417144937222215,0.004502967331599221,0.007484222460463008,0.007730394943167513,0.008926879761151245,0.0057926903938401286,0.00455793398130455,0.005306182376095317,0.008051520017034464,0.005736757037209959,4.0
75,subgenre-current,novela romántica,other,70,2500,7,1,0.006726663185107353,0.010271932018247594,0.018894827300248832,0.0068033088510359475,0.020834250766614524,0.0045614404789398495,0.005908324584501436,0.029602667383938318,0.16739908595863906,0.002444958870345009,0.0026867853566993395,0.003411745178977242,0.013348598584411666,0.005290652632495772,0.00913514551001732,0.02029682890912219,0.00263070838152025,0.01671602704513275,0.004416257584153786,0.005294023190430632,0.023055459688285325,0.008497738348551012,0.04391750386769155,0.003509496256919698,0.005802410602089159,0.015248077109932916,0.006777636484990285,0.01179146537197457,0.0500781690828384,0.00869799808860353,0.024351803787447904,0.0035495397946315728,0.05398132163838813,0.02682590480151941,0.005735798313040208,0.00462536605201372,0.004388373403358815,0.004185189008506587,0.005987478251060456,0.007495017296688049,0.005690801075621827,0.0902803041943554,0.004698268470010981,0.00833274926406689,0.011267381411802177,0.005399634088393088,0.006060318593887879,0.012544908469518072,0.002903136274143919,0.009334513943876915,0.003123462994812667,0.0104013521540968,0.01123171692816784,0.0040827675365776705,0.00673639673544071,0.051112573732788096,0.008431036248250569,0.0031853155688419234,0.0048796684192879795,0.0073488286966250016,0.004883995324054997,0.006586637681477528,0.009707458887486342,0.005287631254244234,0.005947528760526664,0.0062972715092367475,0.002621348416724096,0.004790613445946116,0.009741784548867273,0.0019146163517594894,5.0
76,subgenre-current,novela romántica,other,70,2500,7,1,0.0047470721778662475,0.011540378751382023,0.031609831799568444,0.004644429137555115,0.02069106869528058,0.005627986561959826,0.005020900983576522,0.020463716224543425,0.1434754788914609,0.0041111587871420704,0.0047829329702782615,0.0021551504623616847,0.016218694965530744,0.004356351089899344,0.005809073338483018,0.0094816261131027,0.003781276035468953,0.0054568459904090405,0.004740302735216465,0.004311517849626569,0.020558068562825,0.008838788385546898,0.06270328991231415,0.0061548614474916065,0.00917796852924538,0.01802881527251535,0.0052702935440004815,0.008181551143056472,0.0371789659798003,0.004375758909780985,0.02619845395249905,0.004572154682753498,0.02951441349263275,0.024114986548206457,0.00868356633321892,0.009405687955292551,0.007296448378408501,0.006038517166295977,0.0067724810038585605,0.0064435636662847785,0.00883599398125604,0.09554752824658486,0.008538950287098064,0.012204770329435491,0.010475292783986005,0.0023031178683345413,0.003794916295563907,0.011499591473673972,0.006122143231272231,0.008035699817029056,0.006974257934317402,0.009813957960500832,0.010696565692770959,0.0037525372550307173,0.008867994475700358,0.05417053416401313,0.02064960590374131,0.005497008387562507,0.005621241497141428,0.010858432871209349,0.004542399443543518,0.0061874143413874205,0.006746641678079555,0.0065122971428912034,0.0115710620038039,0.004674655417017603,0.00444760366516059,0.007506015971497777,0.016782033548621098,0.004235307905035593,6.0
