,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
348,subgenre-current,novela romántica,novela realista,90,2500,4,3,-1.3904923700280962,-0.04830405166150721,-0.11625850563974448,0.3955936805916704,0.07987809654660158,0.205163182356934,-0.04352543561811306,0.048119211314726025,-0.6336131017705795,0.2617816642159953,0.33677077903325525,-0.6652625169765694,-0.8561379198964915,-0.5306176940632805,-0.06552064236649882,-1.4315412576436657,0.6995435687541358,0.6593192101171266,-0.2553041215752477,0.5549934242618986,0.09769508606065154,0.23697177389303636,0.6830083555831838,0.010396781321104734,-0.4485529981513812,0.8090853443267563,-0.016557059654988198,0.006109999967005227,0.3002313681610244,0.045341414477866576,-0.003415430940470507,-0.009991107008196092,0.36565218247867576,-0.4009596462644238,-0.5426266040282953,-0.003999918856965117,-0.4064959463876393,-0.06598467131999929,-0.0074422342582876905,0.16676115331438635,-0.9434499965399396,-0.02610169620972393,-0.5055094612976978,0.04365785186974018,0.005526740446529089,0.6479797498498437,0.4439070534043135,-0.7214372282692013,-0.01300224743874643,-0.4896642362042087,0.1507093062312921,0.4481253900501685,0.3999802071219284,-0.30783759572025204,0.4273649595875,-0.2742913191075229,0.09482108216927793,-0.4373294466281759,0.2240440460015748,0.0030266623607111947,-0.045136155420694817,-0.04829684817044903,0.0061899341762257755,-0.459438485501455,-0.004376809742519563,0.10778173092205998,0.4268849486451329,-0.8542430381666796,-0.4104276490283397,-0.6418263480735085,-0.739206846307342,0.6235591926900974,0.08404528683697415,0.3256586384608077,0.6104438246250782,0.025614172173864386,-0.6192274243829581,0.3960959666861396,0.2903507970826609,-0.3735704104163515,-0.3211240541501977,-0.015469260739299474,-0.00683019037968137,0.06416528108831271,-0.02317242029742243,-0.033785527851168014,0.7444510795791474,-1.0270141260441297,0.5674038123129389,0.22024364605979646,8.0
349,subgenre-current,novela romántica,novela realista,90,2500,4,3,-1.6633350717494302,-0.051131249894576514,0.0763459858238549,0.2021570783705304,0.022669278010545968,0.3456763545397961,-0.06160861688718074,0.05388600190871373,-0.7564397012242459,0.7457070998325419,0.4896805306116495,-0.4575371604526982,-0.7785929541931297,-0.06232965279170655,-0.08712358536888963,-1.3266498048255175,0.6177626922817746,0.13293560123161427,-0.4089153282604767,0.3531531449484558,0.07846914478651733,0.2532569063213405,0.8449807147302897,0.06683305334129018,-0.6250475207668879,0.8406309111011888,-0.04668703965559496,-0.0004050271270598205,-0.3038931320251397,0.24779370600354345,0.012317372804769624,-0.1227947576823262,0.10998314745805138,-0.6823602000564345,-0.6645622203586895,-0.0043010166178273496,-0.4263522871306492,-0.05820320391279176,-0.032446448005241366,0.6028174135322999,-0.6943281845601821,-0.08494547651238656,-0.503383009772589,0.13129060208082946,-8.613742184894252e-05,0.6232784189333028,0.4752973192452439,-0.3488675221654572,0.007663064326573765,-0.4065978082998554,0.5315084715056027,0.44850897694534747,0.18144740990198746,-0.248735087222942,0.4407106208119291,-0.29149788620359235,0.11783944300273975,-0.5038259073696356,0.2176510104113908,0.01690503812752195,-0.06646331295662312,-0.025295355806260786,0.0307922149576976,-0.19103813486391608,-0.007922739149775588,0.10376629315082217,0.5719325748572203,-1.0862615756539458,-0.7619220563843656,-0.6994192183597198,-0.6233366042126376,0.7089320883398468,0.07171794796720787,0.30882492299700703,0.7152914580180327,-0.06404326516233058,-0.3706110074329773,0.4845909614085453,-0.2799124854124989,-0.4668705065946906,-0.22320138106992352,-0.021263281287363427,-0.006202896837201097,0.06779730514398183,-0.024593558388062587,-0.011979213328729976,0.4304865694248462,-0.8796663027398645,0.7455546008183428,0.2171513200120226,9.0
350,subgenre-current,novela romántica,novela realista,90,2500,5,3,-1.3678879229593597,-0.0474283677401438,-0.05639614666784895,0.08805947871620899,-0.12264505778365313,0.3413479806522842,0.12402656991596304,0.0899518722793281,-0.7162258219667734,0.8065082746858182,0.6286912029319394,-0.09815699782372113,-0.4622694211252731,-0.3188083821771417,-0.014970920189819041,-1.483617635323052,0.08413021019477412,0.06854172934443233,0.1791383907870628,0.9834904220448684,0.08999013905921065,0.4587997268770806,0.3587366549422833,-0.2749187501070088,-0.5703297258833836,0.1792865286469097,-0.12622715510559826,-0.0023056029290138037,-0.9032378264142056,0.07814605581233654,0.3875378182552836,-0.11730440479268345,-0.05302050715136921,-0.3563319760641289,-0.4460623280789687,0.0002605457830588088,-0.5465227220200761,-0.018975712537809657,-0.025884945631597375,0.4196035476768428,-0.4100869974884072,-0.0478224367748902,0.2120431578317888,0.017169528976800574,-0.004562654375120346,0.7580516910863377,0.4437766283187666,-0.3314544691855492,0.2873504037589866,-0.4132083420427048,0.07786538440992455,0.5081789967199909,0.1083489912310324,-0.2591535873186828,0.4150668526913477,-0.4601486756419874,0.3234784191121478,-0.5127834744502326,0.4516478938648245,0.0012812758194245173,-0.026602703372263184,-0.07567808380218083,0.07666015949053727,-0.6232197347000179,0.004282416396189109,0.141115031364962,0.6040878085887561,-0.9455352427605044,-0.6238001767735838,-0.9371993248783224,-0.2835206569108688,0.0779111880963442,0.02189756420185404,0.5882862974635141,0.9620400362127152,-0.0619823380567679,-0.3993698194301221,0.07298570669685757,0.2708347900004072,-0.19233230209477326,0.009052465459591008,-0.07654063211654527,0.0338687695368919,0.13593684895111455,-0.10783978857054756,-0.8593673554038823,0.2054025606465724,-0.7964121556020095,0.6362091993141039,0.5648437004507074,0.0
351,subgenre-current,novela romántica,novela realista,90,2500,5,3,-1.5476831710880827,-0.003049360830129767,-0.19425751217793866,0.02981015330745925,-0.21163257767287666,0.36887037880565576,-0.011135825530222795,0.09883806588495013,-0.5973338445214792,0.7243845558545466,0.6715338289831019,-0.35905991698770345,-0.7976843964043965,-0.2566138512681006,0.015015819795084838,-1.5590796953992156,0.09563990939180332,0.2676572033301681,0.3154751324145428,0.8968598732197289,0.09595224881022232,0.41881649161857054,0.453282800415694,-0.004107457406803395,-0.5587742226392148,0.17032714073466446,-0.0574041742587358,-0.0033505830276948077,-0.7129651913338385,0.015909889652155194,0.5027224481042896,-0.11798565312840414,-0.12939514946347153,-0.2856580440183721,-0.4347696398130048,-0.0020808410926619367,-0.5728416342882154,0.0015705362725858733,-0.02927776533268955,0.4937989955623759,-0.6552400856628214,-0.0487696800312209,0.5258733479416172,0.015756781429132508,0.0036155369367488633,0.7520928604085895,0.5810837318468983,-0.3508681614078484,0.2910265987477566,-0.5001551259467086,0.025694990137446874,0.1494142850916755,0.12275869514456413,-0.26761892671569143,0.3782874575884172,-0.2403829369140095,0.2898739451274036,-0.16448592268919754,0.5556657260399989,0.009653650364372287,0.10447406591698984,0.298836648959912,0.06120093378829405,-0.5044811757063332,0.002025368721302779,0.09057740871152556,0.24818173436541655,-0.9648215367725136,-0.6796267032134448,-0.8098621111940314,-0.4249549627628256,0.02374967923270501,0.049825336120742234,0.4962111647829359,1.0937485981369086,-0.14470342780581288,-0.2591678934464431,0.11778368598073034,0.3113481270720977,-0.10402236586207493,-0.04386293331967564,-0.06754829963328278,0.02754330004932721,-0.07825148864731647,-0.13521998645017527,-0.4657031415294358,0.2744629026071995,-0.9483211876022488,0.6250411108887298,0.5664064336987247,1.0
352,subgenre-current,novela romántica,novela realista,90,2500,5,3,-1.5790207286736015,-0.04811057561260767,-0.20373776730902232,0.0678526825618356,-0.12853496689410032,0.3758777383062939,0.1289243861008151,0.0803934797509487,-0.5480301327220667,0.7769760035465136,0.5904082991488231,-0.5115772675244936,-0.7103555684316532,-0.2980590104081679,-0.049646724399499666,-1.5925794324029896,0.10846775110888604,0.16123472884063542,0.22321549859348885,0.8575834896668276,0.10360682134470088,0.4709142377957326,0.3838045683670517,-0.02821495977438229,-0.5753928794386136,0.1636636590350023,-0.16105927979185142,-0.003691419291253293,-0.8482261826331559,0.04312572553408957,0.4297682149497757,-0.1219592190003008,-0.1080728362744589,-0.3884791835703989,-0.5620943670038501,-0.0023430976507995745,-0.3984206232236987,-0.03261746396592028,-0.02753877645832873,0.5338922620317457,-0.3886792977813292,-0.057228503989185386,0.20440874163076933,0.02025426932205248,0.0014019409283644471,0.8295109799975127,0.5373467214021509,-0.2677374485606041,0.02380657525257004,-0.5037080722630107,0.04966792773697789,0.5087292870498173,0.1974727594049626,-0.14890062177826455,0.389527819915258,-0.31454409497301244,0.33280991628207074,-0.481433271527597,0.4493787914452563,-0.0005039239606830469,0.27224851198624045,0.2102971744677493,0.07846758950718165,-0.5169041309572094,-0.005682123596736822,0.13323089213943615,0.6261317991647107,-1.0091995914266978,-0.7263306353607899,-0.6379541558582869,-0.3707243285500823,-0.005153970073590107,-0.04959898336975825,0.6846794554373039,0.9167335596964852,-0.11623362714215757,-0.13150009521993505,0.07841339676096104,0.24651265000673636,-0.05851486646339288,0.08771013691777604,-0.06744103010756569,0.022903507181521426,-0.005001940124518965,-0.1262880377627781,-0.8067621913569237,0.17652507172277648,-0.8123714838543894,0.6531912754329391,0.5651501482235936,2.0
353,subgenre-current,novela romántica,novela realista,90,2500,5,3,-1.4222859790814857,-0.04710238115008701,-0.1723098990211623,0.060876293358002,-0.16525130325230314,0.2489139624810177,0.14202789561499032,0.1814996406031496,-0.4962652986980346,0.8327171496452979,0.7148137845784096,-0.5074179917027493,-0.9496544795967568,-0.5582924524382977,0.04192064381830349,-1.5808358260210498,0.07770440760082419,0.1491229135127314,-0.4125144252887881,0.9080868952221356,0.1056693433353528,0.3241582272234851,0.4159826686465393,-0.008223995683010972,-0.5704726079915399,0.17196326341749432,-0.11375902736504905,-0.004972723520506755,-0.8597498023432358,0.05390806119794828,0.6043575018679264,-0.12196203488799315,-0.1201554573805032,-0.3946398323540137,-0.3941472398222972,0.00019528698476472417,-0.022877182193309285,-0.002342398581832104,-0.021714626626651103,0.39943125288376,-0.651429157601166,-0.06754424507802334,0.21261564713377526,0.01908215062961108,0.002988390777148999,0.8105541541076597,0.5093223055958622,-0.3131682418254353,0.2354202733227718,-0.008919580608570727,0.04983530070477371,0.4988643918654308,-0.11044741037505426,-0.18221123850339924,0.4116572333903496,-0.3390036771515799,0.1486140505478208,-0.497653434679502,0.5856520169373283,-0.002958266320134323,-0.13419821560223186,0.23683840963554004,0.04954677120244103,-0.4077304619847976,0.011997937051713916,0.07438721710724497,0.5546435345826436,-0.8967443248012025,-0.5994899202851209,-0.7633230716369908,0.000911973857443191,-0.017980426847786283,0.01338892912056878,0.70970477530561,0.8174931382302937,-0.15059123845841765,-0.06585707876587607,0.11410483218859775,0.12430237415857576,-0.048834295563297984,0.2713878406925875,-0.050613057756333735,0.03781210493532602,0.010021472450207163,-0.1429580485626985,-0.5887931093443455,0.22992926086896645,-1.074516147648112,0.651222416783411,0.5633638341958951,3.0
354,subgenre-current,novela romántica,novela realista,90,2500,5,3,-1.3847127425661805,-0.04172661764427777,-0.5272344309382085,0.03898431696714389,-0.1841157341372417,0.3154024037868532,0.12908771232999147,0.07420338551092337,-0.6368417998947885,0.8850797781971902,0.7357271446352048,-0.3657827676684454,-0.8759827569937659,-0.26139574976063723,0.013693903347111621,-1.5274906489718925,0.09348961752240872,0.22024253773510585,0.21193648359505368,1.0731719886686981,0.003229236557443462,0.3542091567503521,0.4861962702504638,0.046550291191820574,-0.5709001854301612,0.1355049878653768,-0.06913848922165255,-0.00535469824427023,-0.7239236822047135,-0.0008771747623590872,0.5688911516644215,-0.11888978816640115,-0.13376412912761595,-0.32141409370830193,-0.4035395465349753,-0.002398707804489621,-0.4541931952694805,-0.011534771434845334,-0.025585260539186045,0.44654332478005854,-0.5167718061925698,-0.0523534966579034,0.3756226859759445,0.018342352730172595,0.00454900916792261,0.4891172301441984,0.5996616255787952,-0.3000546425602021,0.3012938194726377,-0.4870258735489517,0.01831890980757617,0.4418994443469245,0.009454070424730092,-0.24620799419848444,0.5117281446239657,-0.15528317488385687,0.08595380884269266,-0.4768592123010439,0.4128570844963976,0.002735558485005606,-0.11384631357295685,0.17388203012280726,0.07621081852806359,-0.3353763811254852,0.007459894051094085,0.091201006336386,0.36376299858856415,-0.9873786494249224,-0.7351037745062395,-0.8336347819700288,-0.303133691088788,-0.08025061401315384,-0.07164260481932493,0.8042387369088843,1.0417283054108462,-0.15251421198088586,-0.1704214299277204,0.13976550356419465,0.18929636455915294,-0.19168788329909625,-0.03463422363425615,-0.12329612897609203,0.02707522227051956,0.00886777065526162,-0.03060151347300485,-0.7265940942023801,0.22920393491353214,-0.806025425659886,0.6101293131076245,0.5689895767804399,4.0
355,subgenre-current,novela romántica,novela realista,90,2500,5,3,-1.5559762154585095,-0.04637521018735336,0.0833903956724179,0.09953710391602433,-0.07511472031113378,0.29287760267302915,0.13691191769633654,0.04522378717233005,-0.44543426209349135,0.8616442707886682,0.6200365845459921,-0.4446933173998753,-0.7830049387505106,-0.4257202218748069,0.016262692641557323,-1.4974665605100514,0.11241699235803716,0.272463835283225,0.4308022429245714,1.0289720171390542,0.11473467998868568,0.5175093685126967,0.2195999990561792,-0.07402762527240764,-0.5721966392699892,0.058954778411057236,-0.1281579086270065,-0.0036182797671265522,-0.8084989042506775,0.011828694829227077,-0.0006732863632994903,-0.12007795808133663,-0.08684624023135656,-0.3599351769351525,-0.4290432317729499,-0.0007026508589558492,-0.3538829237337181,-0.008342070395835451,-0.0297778541483246,0.5328524117525975,-0.5959099531215263,0.07507612943891513,0.10502706411932748,0.01964330966800964,0.0036047927701074968,0.8863251860635493,0.622146809230248,-0.3159258953984645,0.4299764917209805,-0.5489195710889022,0.034739675555465074,0.6050460908992987,-0.09593237970557243,-0.21738019614357695,0.431556673826224,-0.2999997857137222,0.2866047813704059,-0.4860796450853477,0.32289189381680644,-0.0005254030438941322,-0.07131035884827575,0.3501447702696933,0.06999896575066193,-0.6208092677835548,0.00885252886756396,0.1027897156889548,0.5429447603209703,-0.9798724307961512,-0.5712424959872346,-0.6105624734760546,-0.32756930860718625,-0.03797910669098496,-0.01623587088085486,0.485178826491187,0.9531290605810838,0.01517420648251259,-0.08173946279729857,0.14411458616183992,0.11728911430853455,-0.03595673302116942,0.016082799671142345,-0.08116134842797756,0.03458655201747127,-0.01515196716460628,-0.1268100503278675,-0.6313858493136559,-0.3786837303686493,-0.9786263928798964,0.8530942491662142,0.5660605863850693,5.0
356,subgenre-current,novela romántica,novela realista,90,2500,5,3,-1.605560692743808,-0.046822345940555635,-0.14189063955779382,0.1480568891361026,-0.14650623681186267,0.3104487587031753,0.12555500212923368,0.0723667746253755,-0.061089085086125525,0.6918250253134229,0.5238781821287645,-0.4974322824528115,-0.5470788094632635,-0.38270406911846266,0.140442205155815,-0.8054814243089318,0.101468702586716,0.00948337651493657,0.1075526283678825,0.6298445891529155,0.10214341372893863,0.4488935328393306,0.5551061258856169,-0.15556283106641372,-0.5732810163856746,0.15074704554988466,-0.1725268666074399,-0.002257865576704964,-1.0276764674279149,-0.0008092648977223282,0.44102867646952654,-0.12220083315621755,-0.3214920371891628,-0.4625584203993797,-0.5596190826448803,-0.003743548955281168,-0.40885848729717694,-0.018433352929041368,-0.030102728190033644,0.41737937167708217,-0.5203125362635664,-0.009599816801062328,-0.37511518252274856,0.01044276172610482,-7.723085805314521e-06,0.7966387808177724,0.4434315975720117,-0.5700230246346759,0.2784008897482545,-0.4716886078224147,0.05539877146759732,0.4047473284112181,0.1572223876929627,-0.2786203458973297,0.5214842248201897,0.07136000410270747,0.29618839838029337,-0.4987524593659606,0.2755797399656351,0.00490242003971594,0.054614736484909936,0.2235697268292953,0.0447269434592029,-0.6607658212085661,0.026504810664370704,0.15382808166882553,0.5337921185601121,-0.9140223074600786,-0.8290627570070224,-0.9232098298727628,-0.4055844211293543,-0.09132365224538652,0.03928843805227969,0.539789266537323,1.1757596854522412,-0.12978826084188275,-0.3206701930159531,-0.004418948241699342,0.1706075873641304,-0.015645880844395086,0.1950568132086719,-0.02387773039738217,0.03861193645048784,0.13619213467393354,-0.15144532220469653,-0.7918839214618718,0.17693050824513445,-0.9348710905152776,0.5768012656762824,0.5648698194626297,6.0
357,subgenre-current,novela romántica,novela realista,90,2500,5,3,-1.7749998751621312,-0.04449607652753687,-0.1423549991939468,0.07681098983104091,-0.18697714467567766,0.2514413775522211,0.1351536144750583,0.07488496025543995,-0.4863133403431232,0.7065164297143985,0.3283253032319776,-0.3847598694352589,-0.4638554920214912,-0.2696287855561035,-0.034723271784385355,-1.56882079146946,0.13320934606232912,0.2550044852912865,0.2958868557337771,0.7305252860555447,0.10069098674882088,0.23038238370869915,0.3883712664799832,0.033760861224475316,-0.6294647230380541,0.17027762931461274,-0.08830655432092294,-0.003749619725785965,-0.34071057294784274,0.04347882461308937,0.4364461944998051,-3.591056669515803e-05,-0.08325876302142915,-0.3418255342231145,-0.3805560578049417,0.0007905861780090546,-0.38107445556873454,-0.035483690385208766,-0.02683923524658054,0.6517153945141241,-0.6224255911997323,-0.09081598843573388,0.220238947411898,0.02274764643050343,7.889765121134838e-05,0.7939510640076909,0.6150649117047785,-0.3928473733262729,0.2268980840705047,-0.4773694566944153,0.06972765698325474,0.4862055315849309,0.257337631089296,-0.20588776539224635,0.5168524686111374,-0.2356663941024847,0.22202616679168316,-0.3747657891516341,0.558230123048986,0.0238056740466923,-0.10452949527389924,0.2816587574237557,0.084279870390093,-0.4898266512266543,-0.009715704006614864,0.11028452671472863,0.5542986491997146,-0.9290768158290312,-0.7909309262442958,-0.7898161472891853,-0.3680515434132161,-0.16468647351153354,-0.16219655681273015,0.6660154637497405,1.0551341571467616,-0.10915404653749833,-0.11762891039343028,0.06707045261492567,0.24683581080693384,0.03885926224450734,-0.2814265642107091,0.057440901436131314,0.014663778011188969,-0.059250354220490825,-0.1260440369165997,-0.4211676519608718,0.26682386317915746,-0.970963700779326,0.5547924206849629,0.003994626767247675,7.0
358,subgenre-current,novela romántica,novela realista,90,2500,5,3,-1.562921051015031,-0.05169849459376738,-0.11107498553950873,0.09823048782376648,-0.0546708719127421,0.3078117339946412,0.12498847142354327,0.04564639037006179,-0.5040108803089471,0.7883133578957313,0.648677784253089,-0.4821774992220801,-0.8815323073426221,-0.4216756515820116,-0.02402567767276324,-1.5477466327186893,0.06313082834223863,0.2780886246738754,0.3742348579140373,0.8808445099751243,0.10295136866967684,0.24591591220838516,0.5754591880465815,0.005701918578384011,-0.5649123877303599,0.16814616099144286,-0.07360787522398961,-0.004557546367763098,-0.4713809291897802,-0.014543665985982071,0.3229119871137848,-0.12136393700827687,0.4095108749987737,-0.4353071703436943,-0.556393403352176,-0.0014731502817109255,-0.4138489873757494,-0.0212750786799146,-0.00658606031120469,0.2861786603397361,-0.6453839396678918,-0.05158906574403953,0.19139757744671956,0.014347358701601582,0.00420685464021609,0.8182727592904215,0.09372918457727117,-0.42899705051642256,0.3529755072940057,-0.6470430654281056,0.04164163171959588,0.4782908292590865,0.13256457090289647,-0.3193740662761796,0.3666538465987753,-0.15474130192794175,0.27752142593539825,-0.4750238627980485,0.3408419957376527,-0.005878322607190724,-0.2286864082706957,0.1533891523839753,0.05965428219101436,-0.45165504367375203,-0.004017354993334583,0.1405677627557908,0.5771385775610886,-0.7917552471421379,-0.2058470428839684,-0.6283738218302699,-0.3842288957438148,-0.2848843457594811,-0.031942324813084656,0.3890134703306093,0.898529609589174,-0.10518035135893716,-0.16127000075802514,0.19804129510156515,0.6850421645444182,0.0075817277826159815,-0.13984389573345726,-0.05839577743899591,0.010225694547218842,0.04006703332755916,-0.1349285940305978,-0.5289702768149961,0.4211664793893787,-0.7346300056923606,0.5626480276372009,0.5611449721635684,8.0
359,subgenre-current,novela romántica,novela realista,90,2500,5,3,-1.557555375588452,-0.04667223763798831,-0.1270066401318179,0.10382646620733738,-0.1777377432028438,0.33448495633699793,0.13425226313934968,0.11652278581862008,-0.6365205237109341,0.3964319720395877,0.4906550569881397,-0.357695550138447,-0.7928499444808864,-0.2071952764475721,0.0543783666760443,-1.5131452831479768,-0.004892853538165411,0.07806296578365267,0.2429117002519413,1.1298097912108136,0.10391629904672717,0.4604361104584656,0.3251344812951297,-0.04154288568501721,-0.5659958853999324,0.16877381634777816,-0.10536658591880207,-0.004132089658318454,-0.9449960379663418,0.02718751731636039,0.4805412833751997,-0.12375978004317867,-0.10865569381743212,-0.39194365040487106,-0.6413949024907488,-0.0009940175946235859,-0.4441943924954875,-0.001977331109635674,-0.028358274942510576,0.023844355929323505,-0.5198459738945034,-0.046182218218706286,0.23312336383422205,0.01009252025541768,0.0013835488486655596,0.8489499102897942,0.5385273318555279,-0.3032652157464927,0.33850835572792315,-0.5164913961785061,-0.017445526312074154,0.5030538827011994,0.001430808514492718,-0.2531754399111254,0.4541460011762031,-0.2883660566284858,0.2409872628063336,-0.4834636250225688,0.3931439703955881,-0.01752219353094672,-0.008672709071303686,0.4765331776473703,0.05797826699758465,-0.16959627997000656,0.02142897983926851,0.1152793214616238,0.5765125178294641,-0.9606723956200932,-0.7582742273539619,-0.8010255041265715,-0.30801259250887497,0.012335767538454856,0.007527621147666794,0.5691335022365314,0.7456798782744379,-0.136706162000493,-0.2046777122956736,0.02158479482402559,0.3740884684743668,-0.08548380843789058,-0.10988278570546883,-0.11147203612049487,0.045837849211859384,0.15346221568185578,-0.13700027296709075,-0.5672979458667845,0.3342581307608428,-0.9079896617541632,0.7055373637907174,0.5658343144589816,9.0
360,subgenre-current,novela romántica,novela realista,90,2500,6,3,-1.3277709750360065,-0.050790991817930065,0.2606448037300107,0.3545275708381442,0.06455691561420948,0.09689431908084456,-0.044348997183127584,0.004730114105696708,-0.8751975023108935,0.10965093427993514,0.3868985523083423,-0.2767519591150373,-0.7193719918529397,-0.3324706211929919,-0.07371520710240399,-1.6908558134309208,-0.024691740693863703,0.3538877544164528,0.4043950034931874,0.710600245968547,0.14405947819774828,1.567865015528124,0.3030519212959957,-0.359055945764134,-0.5791253696959054,0.1474365290539594,-0.1171598504011764,0.4848975494932202,-0.23321877577182495,0.2536173121970532,0.019395288582491708,-0.10566370538728499,0.09175764637669853,-0.23027571736667676,-0.4621168933003867,-0.001747406362148772,-0.5151007494068114,-0.0933196192222658,-0.024737606000773186,0.010443369402349995,-0.5887598080712885,0.200700048632989,0.012105686952009012,0.005902982249874681,-0.006510234457197708,0.6731874170679081,0.14056592776437815,-0.5565686941650302,0.009014491998868758,-0.269569937564538,0.0018224196825719343,0.2247671396235232,0.5734232422282268,-0.3456304941349612,0.3770263689035887,-0.1057019776199667,0.1703364114201686,0.4884813719347266,0.6766563375704315,-0.037075864161107835,0.018989965849562092,0.3894074716526037,0.11794639169738085,-0.5024750395151923,0.0033138298351239647,0.14382031177781288,0.3333119522934007,-1.1006671210943697,-1.2096106573381462,-0.8111840821358606,-0.4069855702978617,0.458156417361419,0.9796446995971064,0.8803265734516215,0.8143588123901997,-0.17236087363273028,-0.584062342166825,0.1941810771597787,0.1004832537726474,-0.3731902135262301,-0.15792576212432624,0.07270631315622553,0.03858493241404566,0.0700898094260504,-0.12491280743323137,-0.1095681469294233,-0.4401436152993221,-0.7732502747516268,0.4710928894053365,-0.0010774606118038607,0.0
361,subgenre-current,novela romántica,novela realista,90,2500,6,3,-1.2713904320053089,-0.005841868201174204,0.16696501849943646,0.37018183036466973,-0.08061061454852647,0.10218451020677816,-0.0307512967265068,0.3604964280650347,-0.8857901123349496,0.013537426166003952,0.7097826777252106,-0.4085492069479437,-0.7134384683604857,-0.25065208265785743,-0.08947428266429791,-1.6687554281963126,-0.032412346119952015,0.3324974901435984,0.020705773314078062,0.6761987490579936,0.08926645484070828,1.3305214829769976,0.46792170234409297,-0.28830768390298706,-0.5172240803129324,0.15537874523883313,-0.06872000306303573,0.2424995203817944,-0.12091861826306967,0.015984554117649513,0.01440248254553965,-0.1177740016120962,-0.03922324665936043,-0.203094513428856,-0.19912113602260775,-0.0015833231507048175,-0.5806377811312902,-0.05351781735492515,-0.02134769533223194,0.022429420942705964,-0.8515337084934166,0.15645183231317547,0.2826514651671344,0.004922898860097042,-0.005179283272707586,0.7037582015203409,0.18685074453526204,-0.3790135767788813,0.17870385250753132,-0.26360513533738583,-0.01796782667176855,0.2188200631358904,0.16311985707119714,-0.3408844441639617,0.4971467307597097,0.15811511826621455,0.1626634712978859,0.6037339535367225,0.5766701132199353,-0.04126816253721685,0.207210380745766,0.17662459104860898,0.21838062356685367,-0.57167707921569,0.0065585989943119285,0.15121248886056593,0.27748616297070905,-1.1940875233294368,-1.1110991351998298,-0.71636519344716,-0.6108667837296795,0.4124677419140267,0.9600852748021962,0.6353704080470804,0.7551117127955078,-0.16656229623621738,-0.7413825531157231,0.08356868830413314,0.10847630768477168,-0.5435855500312698,-0.03480850375550898,0.9187837392012936,0.023067255706436408,-0.18076878408759825,-0.11724561770245648,0.12777384513042112,-0.4421823751582452,-0.8967899177096154,0.43219840164392015,0.0005116668869636153,1.0
362,subgenre-current,novela romántica,novela realista,90,2500,6,3,-1.4317031302430532,-0.050492812509861616,0.15409713544538356,0.3621071830003566,-0.01845103931390912,0.09468494961784878,-0.03264875989104291,0.36054337313646295,-0.8383724480210488,0.001077712436357143,0.5957184241483207,-0.4925754437630093,-0.6081666596682812,-0.3289500941804646,-0.10725663245128783,-1.762068995870873,-0.03310766095777498,0.30322817070847125,0.3894240814265977,0.7961305354392268,0.042974403047983764,1.504810597089573,0.43329723060410186,-0.2666130762427293,-0.605847473612143,0.1453803000465434,-0.1139598197174753,0.3748669256018977,-0.3635729661024706,0.2336873239797964,0.014844721380122878,-0.11617739073076945,0.03894510598255206,-0.2278215713983367,-0.32409081174631404,-0.0032592803827490194,-0.478708441546868,-0.08757246012382873,-0.024612928341726115,0.022076670175447226,-0.7079864036466433,0.13826601335741898,0.10649279644363767,0.00689843554923563,-0.005672955410793686,0.4700533172504808,0.18859970311905533,-0.5048767198344961,0.17636469322830448,-0.2772639713087109,-0.01721622522466783,0.1732396558231477,0.41223179270114896,-0.25881902671342616,0.5041945454277661,-0.11132394507177697,0.1861396441794239,0.461692831854201,0.6199463084478469,-0.044288203004085536,0.2440587083098432,0.28505096750999426,0.0913593471412947,-0.5128740572268808,0.00643222860565862,0.0936572161818864,0.3029003646891225,-1.17823093611352,-1.158933933859387,-0.6352306268359026,-0.5017929078953834,0.4446037473501534,0.8945004424922398,0.8036058311459917,0.8886910534096859,-0.17352672609218234,-0.6226639913920877,0.012758521137325335,0.15057738338899038,-0.28881373437892544,-0.033371491429463884,0.855830862533145,0.02378051847659319,-0.15162233144731035,-0.12314885788609035,-0.2530121707251617,-0.4106345162111111,-0.7317053872666227,0.3880588740328068,0.0007533461775706535,2.0
